,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:04:42.824,-1.0,0.97,-1.0,-1
13:04:43.026,-1.0,0.97,-1.0,-1
13:04:43.228,-1.0,0.97,-1.0,-1
13:04:43.430,-1.0,0.97,-1.0,-1
13:04:43.632,-1.0,0.97,-1.0,-1
13:04:43.834,-1.0,0.97,-1.0,-1
13:04:44.036,-1.0,0.97,-1.0,-1
13:04:44.238,-1.0,0.97,-1.0,-1
13:04:44.440,-1.0,1.0,-1.0,-1
13:04:44.641,-1.0,1.0,-1.0,-1
13:04:44.843,-1.0,1.0,-1.0,-1
13:04:45.045,-1.0,1.0,-1.0,-1
13:04:45.247,-1.0,1.0,-1.0,-1
13:04:45.449,-1.0,1.0,-1.0,-1
13:04:45.651,-1.0,1.0,-1.0,-1
13:04:45.853,-1.0,1.0,-1.0,-1
13:04:46.055,-1.0,1.0,-1.0,-1
13:04:46.257,-1.0,-0.927,-1.0,-1
13:04:46.458,-1.0,-0.926,-1.0,-1
13:04:46.660,-1.0,-0.926,-1.0,-1
13:04:46.862,-1.0,-0.926,-1.0,-1
13:04:47.065,-1.0,-0.926,-1.0,-1
13:04:47.268,-1.0,-0.926,-1.0,-1
13:04:47.470,-1.0,-0.926,-1.0,-1
13:04:47.672,-1.0,-0.925,-1.0,-1
13:04:47.874,-1.0,-0.925,-1.0,-1
13:04:48.076,-1.0,-0.925,-1.0,-1
13:04:48.278,-1.0,-0.925,-1.0,-1
13:04:48.479,-1.0,-0.925,-1.0,-1
13:04:48.681,-1.0,-0.924,-1.0,-1
13:04:48.883,-1.0,-0.924,-1.0,-1
13:04:49.085,-1.0,-0.924,-1.0,-1
13:04:49.287,-1.0,-0.924,-1.0,-1
13:04:49.489,-1.0,-0.924,-1.0,-1
13:04:49.691,-1.0,-0.923,-1.0,-1
13:04:49.893,-1.0,-0.923,-1.0,-1
13:04:50.096,-1.0,-0.923,-1.0,-1
13:04:50.297,-1.0,-0.836,-1.0,-1
13:04:50.499,-1.0,-0.835,-1.0,-1
13:04:50.701,-1.0,-0.834,-1.0,-1
13:04:50.903,-1.0,-0.834,-1.0,-1
13:04:51.105,-1.0,-0.833,-1.0,-1
13:04:51.308,-1.0,-0.833,-1.0,-1
13:04:51.510,-1.0,-0.833,-1.0,-1
13:04:51.712,-1.0,-0.832,-1.0,-1
13:04:51.922,-1.0,-0.832,-1.0,-1
13:04:52.124,-1.0,-0.832,-1.0,-1
13:04:52.327,-1.0,-0.831,-1.0,-1
13:04:52.528,-1.0,-0.831,-1.0,-1
13:04:52.730,-1.0,-0.83,-1.0,-1
13:04:52.932,-1.0,-0.83,-1.0,-1
13:04:53.134,-1.0,-0.829,-1.0,-1
13:04:53.336,-1.0,-0.829,-1.0,-1
13:04:53.538,-1.0,-0.829,-1.0,-1
13:04:53.739,-1.0,-0.828,-1.0,-1
13:04:53.942,-1.0,-0.828,-1.0,-1
13:04:54.145,-1.0,-0.828,-1.0,-1
13:04:54.347,-1.0,-0.936,-1.0,-1
13:04:54.548,-1.0,-0.936,-1.0,-1
13:04:54.750,-1.0,-0.936,-1.0,-1
13:04:54.952,-1.0,-0.936,-1.0,-1
13:04:55.153,-1.0,-0.936,-1.0,-1
13:04:55.355,-1.0,-0.936,-1.0,-1
13:04:55.559,-1.0,-0.936,-1.0,-1
13:04:55.762,-1.0,-0.936,-1.0,-1
13:04:55.963,-1.0,-0.936,-1.0,-1
13:04:56.165,-1.0,-0.936,-1.0,-1
13:04:56.367,-1.0,-0.935,-1.0,-1
13:04:56.569,-1.0,-0.935,-1.0,-1
13:04:56.771,-1.0,-0.935,-1.0,-1
13:04:56.973,-1.0,-0.935,-1.0,-1
13:04:57.176,-1.0,-0.934,-1.0,-1
13:04:57.378,-1.0,-0.934,-1.0,-1
13:04:57.580,-1.0,-0.934,-1.0,-1
13:04:57.784,-1.0,-0.934,-1.0,-1
13:04:57.985,-1.0,-0.934,-1.0,-1
13:04:58.189,-1.0,1.0,-1.0,-1
13:04:58.390,-1.0,1.0,-1.0,-1
13:04:58.592,-1.0,1.0,-1.0,-1
13:04:58.794,-1.0,1.0,-1.0,-1
13:04:58.995,-1.0,1.0,-1.0,-1
13:04:59.197,-1.0,1.0,-1.0,-1
13:04:59.399,-1.0,1.0,-1.0,-1
13:04:59.603,-1.0,1.0,-1.0,-1
13:04:59.806,-1.0,1.0,-1.0,-1
13:05:00.010,-1.0,1.0,-1.0,-1
13:05:00.227,-1.0,1.0,-1.0,-1
13:05:00.428,-1.0,1.0,-1.0,-1
13:05:00.630,-1.0,1.0,-1.0,-1
13:05:00.832,-1.0,1.0,-1.0,-1
13:05:01.034,-1.0,1.0,-1.0,-1
13:05:01.236,-1.0,1.0,-1.0,-1
13:05:01.438,-1.0,1.0,-1.0,-1
13:05:01.641,-1.0,0.97,-1.0,-1
13:05:01.843,-1.0,0.97,-1.0,-1
13:05:02.046,-1.0,0.97,-1.0,-1
13:05:02.248,-1.0,-0.938,-1.0,-1
13:05:02.449,-1.0,-0.937,-1.0,-1
13:05:02.651,-1.0,-0.937,-1.0,-1
13:05:02.852,-1.0,-0.937,-1.0,-1
13:05:03.054,-1.0,-0.937,-1.0,-1
13:05:03.256,-1.0,-0.937,-1.0,-1
13:05:03.458,-1.0,-0.936,-1.0,-1
13:05:03.660,-1.0,-0.936,-1.0,-1
13:05:03.862,-1.0,-0.936,-1.0,-1
13:05:04.064,-1.0,-0.936,-1.0,-1
13:05:04.265,-1.0,-0.936,-1.0,-1
13:05:04.467,-1.0,-0.936,-1.0,-1
13:05:04.670,-1.0,-0.936,-1.0,-1
13:05:04.873,-1.0,-0.935,-1.0,-1
13:05:05.075,-1.0,-0.935,-1.0,-1
13:05:05.277,-1.0,-0.935,-1.0,-1
13:05:05.480,-1.0,-0.935,-1.0,-1
13:05:05.682,-1.0,-0.935,-1.0,-1
13:05:05.884,-1.0,-0.935,-1.0,-1
13:05:06.085,-1.0,-0.935,-1.0,-1
13:05:06.287,-1.0,1.0,-1.0,-1
13:05:06.489,-1.0,1.0,-1.0,-1
13:05:06.691,-1.0,1.0,-1.0,-1
13:05:06.893,-1.0,1.0,-1.0,-1
13:05:07.094,-1.0,1.0,-1.0,-1
13:05:07.296,-1.0,1.0,-1.0,-1
13:05:07.498,-1.0,1.0,-1.0,-1
13:05:07.700,-1.0,1.0,-1.0,-1
13:05:07.902,-1.0,1.0,-1.0,-1
13:05:08.104,-1.0,1.0,-1.0,-1
13:05:08.306,-1.0,1.0,-1.0,-1
13:05:08.507,-1.0,1.0,-1.0,-1
13:05:08.709,-1.0,1.0,-1.0,-1
13:05:08.911,-1.0,1.0,-1.0,-1
13:05:09.113,-1.0,1.0,-1.0,-1
13:05:09.314,-1.0,1.0,-1.0,-1
13:05:09.516,-1.0,1.0,-1.0,-1
13:05:09.719,-1.0,1.0,-1.0,-1
13:05:09.921,-1.0,1.0,-1.0,-1
13:05:10.127,-1.0,1.0,-1.0,-1
13:05:10.329,-1.0,-0.945,-1.0,-1
13:05:10.531,-1.0,-0.945,-1.0,-1
13:05:10.732,-1.0,-0.945,-1.0,-1
13:05:10.934,-1.0,-0.944,-1.0,-1
13:05:11.136,-1.0,-0.944,-1.0,-1
13:05:11.338,-1.0,-0.944,-1.0,-1
13:05:11.540,-1.0,-0.944,-1.0,-1
13:05:11.742,-1.0,-0.944,-1.0,-1
13:05:11.944,-1.0,-0.944,-1.0,-1
13:05:12.146,-1.0,-0.944,-1.0,-1
13:05:12.348,-1.0,-0.944,-1.0,-1
13:05:12.549,-1.0,-0.944,-1.0,-1
13:05:12.751,-1.0,-0.943,-1.0,-1
13:05:12.953,-1.0,-0.943,-1.0,-1
13:05:13.155,-1.0,-0.943,-1.0,-1
13:05:13.357,-1.0,-0.943,-1.0,-1
13:05:13.559,-1.0,-0.943,-1.0,-1
13:05:13.761,-1.0,-0.943,-1.0,-1
13:05:13.962,-1.0,-0.943,-1.0,-1
13:05:14.164,-1.0,-0.943,-1.0,-1
13:05:14.366,-1.0,-0.945,-1.0,-1
13:05:14.570,-1.0,-0.945,-1.0,-1
13:05:14.772,-1.0,-0.945,-1.0,-1
13:05:14.973,-1.0,-0.945,-1.0,-1
13:05:15.176,-1.0,-0.945,-1.0,-1
13:05:15.378,-1.0,-0.945,-1.0,-1
13:05:15.580,-1.0,-0.944,-1.0,-1
13:05:15.782,-1.0,-0.944,-1.0,-1
13:05:15.983,-1.0,-0.944,-1.0,-1
13:05:16.185,-1.0,-0.944,-1.0,-1
13:05:16.387,-1.0,-0.944,-1.0,-1
13:05:16.589,-1.0,-0.944,-1.0,-1
13:05:16.792,-1.0,-0.944,-1.0,-1
13:05:16.994,-1.0,-0.944,-1.0,-1
13:05:17.196,-1.0,-0.944,-1.0,-1
13:05:17.398,-1.0,-0.944,-1.0,-1
13:05:17.600,-1.0,-0.943,-1.0,-1
13:05:17.803,-1.0,-0.943,-1.0,-1
13:05:18.004,-1.0,-0.943,-1.0,-1
13:05:18.206,-1.0,-0.943,-1.0,-1
13:05:18.408,-1.0,1.0,-1.0,-1
13:05:18.610,-1.0,1.0,-1.0,-1
13:05:18.811,-1.0,1.0,-1.0,-1
13:05:19.013,-1.0,1.0,-1.0,-1
13:05:19.215,-1.0,1.0,-1.0,-1
13:05:19.417,-1.0,1.0,-1.0,-1
13:05:19.619,-1.0,1.0,-1.0,-1
13:05:19.829,-1.0,1.0,-1.0,-1
13:05:20.031,-1.0,1.0,-1.0,-1
13:05:20.233,-1.0,1.0,-1.0,-1
13:05:20.435,-1.0,1.0,-1.0,-1
13:05:20.637,-1.0,1.0,-1.0,-1
13:05:20.839,-1.0,1.0,-1.0,-1
13:05:21.040,-1.0,1.0,-1.0,-1
13:05:21.242,-1.0,1.0,-1.0,-1
13:05:21.444,-1.0,1.0,-1.0,-1
13:05:21.646,-1.0,1.0,-1.0,-1
13:05:21.848,-1.0,1.0,-1.0,-1
13:05:22.050,-1.0,1.0,-1.0,-1
13:05:22.252,-1.0,1.0,-1.0,-1
13:05:22.453,-1.0,-0.905,-1.0,-1
13:05:22.655,-1.0,-0.905,-1.0,-1
13:05:22.857,-1.0,-0.905,-1.0,-1
13:05:23.059,-1.0,-0.905,-1.0,-1
13:05:23.260,-1.0,-0.905,-1.0,-1
13:05:23.462,-1.0,-0.904,-1.0,-1
13:05:23.664,-1.0,-0.904,-1.0,-1
13:05:23.866,-1.0,-0.904,-1.0,-1
13:05:24.068,-1.0,-0.904,-1.0,-1
13:05:24.270,-1.0,-0.904,-1.0,-1
13:05:24.471,-1.0,-0.904,-1.0,-1
13:05:24.674,-1.0,-0.903,-1.0,-1
13:05:24.876,-1.0,-0.903,-1.0,-1
13:05:25.079,-1.0,-0.903,-1.0,-1
13:05:25.281,-1.0,-0.903,-1.0,-1
13:05:25.483,-1.0,-0.903,-1.0,-1
13:05:25.685,-1.0,-0.903,-1.0,-1
13:05:25.887,-1.0,-0.903,-1.0,-1
13:05:26.089,-1.0,-0.903,-1.0,-1
13:05:26.291,-1.0,-0.903,-1.0,-1
13:05:26.493,-1.0,-0.939,-1.0,-1
13:05:26.695,-1.0,-0.939,-1.0,-1
13:05:26.897,-1.0,-0.939,-1.0,-1
13:05:27.099,-1.0,-0.939,-1.0,-1
13:05:27.301,-1.0,-0.939,-1.0,-1
13:05:27.503,-1.0,-0.938,-1.0,-1
13:05:27.705,-1.0,-0.938,-1.0,-1
13:05:27.907,-1.0,-0.938,-1.0,-1
13:05:28.109,-1.0,-0.938,-1.0,-1
13:05:28.311,-1.0,-0.938,-1.0,-1
13:05:28.513,-1.0,-0.938,-1.0,-1
13:05:28.715,-1.0,-0.938,-1.0,-1
13:05:28.917,-1.0,-0.938,-1.0,-1
13:05:29.121,-1.0,-0.937,-1.0,-1
13:05:29.322,-1.0,-0.937,-1.0,-1
13:05:29.526,-1.0,-0.937,-1.0,-1
13:05:29.728,-1.0,-0.937,-1.0,-1
13:05:29.939,-1.0,-0.937,-1.0,-1
13:05:30.141,-1.0,-0.937,-1.0,-1
13:05:30.343,-1.0,-0.937,-1.0,-1
13:05:30.544,-1.0,-0.916,-1.0,-1
13:05:30.746,-1.0,-0.915,-1.0,-1
13:05:30.948,-1.0,-0.915,-1.0,-1
13:05:31.150,-1.0,-0.915,-1.0,-1
13:05:31.353,-1.0,-0.915,-1.0,-1
13:05:31.555,-1.0,-0.915,-1.0,-1
13:05:31.757,-1.0,-0.915,-1.0,-1
13:05:31.958,-1.0,-0.915,-1.0,-1
13:05:32.161,-1.0,-0.915,-1.0,-1
13:05:32.362,-1.0,-0.914,-1.0,-1
13:05:32.564,-1.0,-0.914,-1.0,-1
13:05:32.765,-1.0,-0.914,-1.0,-1
13:05:32.967,-1.0,-0.914,-1.0,-1
13:05:33.170,-1.0,-0.914,-1.0,-1
13:05:33.372,-1.0,-0.914,-1.0,-1
13:05:33.576,-1.0,-0.914,-1.0,-1
13:05:33.778,-1.0,-0.913,-1.0,-1
13:05:33.979,-1.0,-0.913,-1.0,-1
13:05:34.181,-1.0,-0.913,-1.0,-1
13:05:34.383,-1.0,-0.913,-1.0,-1
13:05:34.585,-1.0,-0.935,-1.0,-1
13:05:34.786,-1.0,-0.935,-1.0,-1
13:05:34.988,-1.0,-0.934,-1.0,-1
13:05:35.190,-1.0,-0.934,-1.0,-1
13:05:35.392,-1.0,-0.934,-1.0,-1
13:05:35.594,-1.0,-0.934,-1.0,-1
13:05:35.796,-1.0,-0.934,-1.0,-1
13:05:35.998,-1.0,-0.934,-1.0,-1
13:05:36.200,-1.0,-0.934,-1.0,-1
13:05:36.401,-1.0,-0.934,-1.0,-1
13:05:36.603,-1.0,-0.934,-1.0,-1
13:05:36.805,-1.0,-0.934,-1.0,-1
13:05:37.007,-1.0,-0.933,-1.0,-1
13:05:37.209,-1.0,-0.933,-1.0,-1
13:05:37.411,-1.0,-0.933,-1.0,-1
13:05:37.613,-1.0,-0.933,-1.0,-1
13:05:37.816,-1.0,-0.933,-1.0,-1
13:05:38.018,-1.0,-0.933,-1.0,-1
13:05:38.220,-1.0,-0.933,-1.0,-1
13:05:38.422,-1.0,-0.933,-1.0,-1
13:05:38.623,-1.0,-0.933,-1.0,-1
13:05:38.827,-1.0,-0.932,-1.0,-1
13:05:39.029,-1.0,-0.932,-1.0,-1
13:05:39.230,-1.0,-0.932,-1.0,-1
13:05:39.432,-1.0,-0.932,-1.0,-1
13:05:39.634,-1.0,-0.932,-1.0,-1
13:05:39.836,-1.0,-0.932,-1.0,-1
13:05:40.041,-1.0,-0.932,-1.0,-1
13:05:40.243,-1.0,-0.932,-1.0,-1
13:05:40.445,-1.0,-0.932,-1.0,-1
13:05:40.647,-1.0,-0.932,-1.0,-1
13:05:40.849,-1.0,-0.931,-1.0,-1
13:05:41.050,-1.0,-0.931,-1.0,-1
13:05:41.252,-1.0,-0.931,-1.0,-1
13:05:41.455,-1.0,-0.931,-1.0,-1
13:05:41.657,-1.0,-0.931,-1.0,-1
13:05:41.858,-1.0,-0.931,-1.0,-1
13:05:42.060,-1.0,-0.931,-1.0,-1
13:05:42.262,-1.0,-0.931,-1.0,-1
13:05:42.465,-1.0,-0.931,-1.0,-1
13:05:42.667,-1.0,-0.198,-1.0,-1
13:05:42.868,-1.0,-0.196,-1.0,-1
13:05:43.070,-1.0,-0.196,-1.0,-1
13:05:43.272,-1.0,-0.195,-1.0,-1
13:05:43.474,-1.0,-0.193,-1.0,-1
13:05:43.676,-1.0,-0.192,-1.0,-1
13:05:43.878,-1.0,-0.192,-1.0,-1
13:05:44.080,-1.0,-0.192,-1.0,-1
13:05:44.282,-1.0,-0.192,-1.0,-1
13:05:44.483,-1.0,-0.187,-1.0,-1
13:05:44.685,-1.0,-0.186,-1.0,-1
13:05:44.887,-1.0,-0.184,-1.0,-1
13:05:45.088,-1.0,-0.183,-1.0,-1
13:05:45.290,-1.0,-0.183,-1.0,-1
13:05:45.492,-1.0,-0.181,-1.0,-1
13:05:45.694,-1.0,-0.18,-1.0,-1
13:05:45.896,-1.0,-0.18,-1.0,-1
13:05:46.098,-1.0,-0.929,-1.0,-1
13:05:46.300,-1.0,-0.929,-1.0,-1
13:05:46.502,-1.0,-0.929,-1.0,-1
13:05:46.704,-1.0,-0.928,-1.0,-1
13:05:46.906,-1.0,-0.928,-1.0,-1
13:05:47.108,-1.0,-0.928,-1.0,-1
13:05:47.310,-1.0,-0.928,-1.0,-1
13:05:47.512,-1.0,-0.928,-1.0,-1
13:05:47.714,-1.0,-0.928,-1.0,-1
13:05:47.915,-1.0,-0.928,-1.0,-1
13:05:48.117,-1.0,-0.928,-1.0,-1
13:05:48.319,-1.0,-0.928,-1.0,-1
13:05:48.521,-1.0,-0.927,-1.0,-1
13:05:48.723,-1.0,-0.927,-1.0,-1
13:05:48.925,-1.0,-0.927,-1.0,-1
13:05:49.126,-1.0,-0.927,-1.0,-1
13:05:49.328,-1.0,-0.927,-1.0,-1
13:05:49.530,-1.0,-0.927,-1.0,-1
13:05:49.732,-1.0,-0.927,-1.0,-1
13:05:49.942,-1.0,-0.927,-1.0,-1
13:05:50.144,-1.0,-0.909,-1.0,-1
13:05:50.351,-1.0,-0.908,-1.0,-1
13:05:50.553,-1.0,-0.908,-1.0,-1
13:05:50.754,-1.0,-0.908,-1.0,-1
13:05:50.956,-1.0,-0.908,-1.0,-1
13:05:51.158,-1.0,-0.908,-1.0,-1
13:05:51.360,-1.0,-0.907,-1.0,-1
13:05:51.562,-1.0,-0.907,-1.0,-1
13:05:51.765,-1.0,-0.907,-1.0,-1
13:05:51.967,-1.0,-0.907,-1.0,-1
13:05:52.168,-1.0,-0.907,-1.0,-1
13:05:52.370,-1.0,-0.907,-1.0,-1
13:05:52.572,-1.0,-0.907,-1.0,-1
13:05:52.774,-1.0,-0.907,-1.0,-1
13:05:52.975,-1.0,-0.907,-1.0,-1
13:05:53.177,-1.0,-0.906,-1.0,-1
13:05:53.379,-1.0,-0.906,-1.0,-1
13:05:53.581,-1.0,-0.906,-1.0,-1
13:05:53.783,-1.0,-0.906,-1.0,-1
13:05:53.985,-1.0,-0.906,-1.0,-1
13:05:54.187,-1.0,-0.842,-1.0,-1
13:05:54.389,-1.0,-0.841,-1.0,-1
13:05:54.591,-1.0,-0.841,-1.0,-1
13:05:54.792,-1.0,-0.841,-1.0,-1
13:05:54.994,-1.0,-0.841,-1.0,-1
13:05:55.196,-1.0,-0.841,-1.0,-1
13:05:55.398,-1.0,-0.84,-1.0,-1
13:05:55.600,-1.0,-0.84,-1.0,-1
13:05:55.802,-1.0,-0.84,-1.0,-1
13:05:56.004,-1.0,-0.84,-1.0,-1
13:05:56.207,-1.0,-0.84,-1.0,-1
13:05:56.409,-1.0,-0.839,-1.0,-1
13:05:56.611,-1.0,-0.839,-1.0,-1
13:05:56.813,-1.0,-0.839,-1.0,-1
13:05:57.014,-1.0,-0.839,-1.0,-1
13:05:57.218,-1.0,-0.838,-1.0,-1
13:05:57.419,-1.0,-0.838,-1.0,-1
13:05:57.621,-1.0,-0.838,-1.0,-1
13:05:57.823,-1.0,-0.838,-1.0,-1
13:05:58.025,-1.0,-0.838,-1.0,-1
13:05:58.227,-1.0,-0.912,-1.0,-1
13:05:58.429,-1.0,-0.912,-1.0,-1
13:05:58.631,-1.0,-0.912,-1.0,-1
13:05:58.833,-1.0,-0.912,-1.0,-1
13:05:59.036,-1.0,-0.912,-1.0,-1
13:05:59.237,-1.0,-0.911,-1.0,-1
13:05:59.439,-1.0,-0.911,-1.0,-1
13:05:59.641,-1.0,-0.911,-1.0,-1
13:05:59.844,-1.0,-0.911,-1.0,-1
13:06:00.049,-1.0,-0.911,-1.0,-1
13:06:00.255,-1.0,-0.911,-1.0,-1
13:06:00.457,-1.0,-0.911,-1.0,-1
13:06:00.659,-1.0,-0.911,-1.0,-1
13:06:00.862,-1.0,-0.91,-1.0,-1
13:06:01.063,-1.0,-0.91,-1.0,-1
13:06:01.265,-1.0,-0.91,-1.0,-1
13:06:01.467,-1.0,-0.91,-1.0,-1
13:06:01.670,-1.0,-0.91,-1.0,-1
13:06:01.872,-1.0,-0.91,-1.0,-1
13:06:02.074,-1.0,-0.91,-1.0,-1
13:06:02.276,-1.0,0.674,-1.0,-1
13:06:02.477,-1.0,0.682,-1.0,-1
13:06:02.679,-1.0,0.685,-1.0,-1
13:06:02.881,-1.0,0.687,-1.0,-1
13:06:03.083,-1.0,0.687,-1.0,-1
13:06:03.285,-1.0,0.69,-1.0,-1
13:06:03.487,-1.0,0.693,-1.0,-1
13:06:03.688,-1.0,0.695,-1.0,-1
13:06:03.890,-1.0,0.695,-1.0,-1
13:06:04.092,-1.0,0.695,-1.0,-1
13:06:04.294,-1.0,0.695,-1.0,-1
13:06:04.497,-1.0,0.302,-1.0,-1
13:06:04.699,-1.0,-0.008,-1.0,-1
13:06:04.901,-1.0,-0.008,-1.0,-1
13:06:05.103,-1.0,-0.009,-1.0,-1
13:06:05.305,-1.0,-0.009,-1.0,-1
13:06:05.507,-1.0,-0.011,-1.0,-1
13:06:05.711,-1.0,-0.006,-1.0,-1
13:06:05.912,-1.0,-0.006,-1.0,-1
13:06:06.114,-1.0,-0.006,-1.0,-1
13:06:06.316,-1.0,-0.815,-1.0,-1
13:06:06.518,-1.0,-0.814,-1.0,-1
13:06:06.720,-1.0,-0.814,-1.0,-1
13:06:06.921,-1.0,-0.814,-1.0,-1
13:06:07.123,-1.0,-0.813,-1.0,-1
13:06:07.325,-1.0,-0.813,-1.0,-1
13:06:07.527,-1.0,-0.813,-1.0,-1
13:06:07.729,-1.0,-0.813,-1.0,-1
13:06:07.932,-1.0,-0.813,-1.0,-1
13:06:08.135,-1.0,-0.813,-1.0,-1
13:06:08.337,-1.0,-0.813,-1.0,-1
13:06:08.539,-1.0,-0.813,-1.0,-1
13:06:08.740,1.0,-0.813,-1.0,-1
13:06:08.942,1.0,-0.813,-1.0,-1
13:06:09.144,1.0,-0.813,-1.0,-1
13:06:09.346,1.0,-0.814,-1.0,-1
13:06:09.548,1.0,-0.814,-1.0,-1
13:06:09.751,1.0,-0.814,-1.0,-1
13:06:09.957,1.0,-0.814,-1.0,-1
13:06:10.159,1.0,-0.814,-1.0,-1
13:06:10.361,1.0,-0.892,-1.0,-1
13:06:10.563,1.0,-0.892,-1.0,-1
13:06:10.765,1.0,-0.892,-1.0,-1
13:06:10.966,1.0,-0.892,-1.0,-1
13:06:11.168,1.0,-0.892,-1.0,-1
13:06:11.371,1.0,-0.892,-1.0,-1
13:06:11.573,1.0,-0.892,-1.0,-1
13:06:11.775,1.0,-0.892,-1.0,-1
13:06:11.978,1.0,-0.892,-1.0,-1
13:06:12.180,1.0,-0.892,-1.0,-1
13:06:12.381,1.0,-0.892,-1.0,-1
13:06:12.583,1.0,-0.892,-1.0,-1
13:06:12.785,1.0,-0.892,-1.0,-1
13:06:12.986,1.0,-0.892,-1.0,-1
13:06:13.188,1.0,-0.892,-1.0,-1
13:06:13.390,1.0,-0.892,-1.0,-1
13:06:13.592,1.0,-0.892,-1.0,-1
13:06:13.795,1.0,-0.892,-1.0,-1
13:06:13.996,1.0,-0.892,-1.0,-1
13:06:14.199,1.0,-0.892,-1.0,-1
13:06:14.401,1.0,-0.919,-1.0,-1
13:06:14.602,1.0,-0.919,-1.0,-1
13:06:14.804,1.0,-0.919,-1.0,-1
13:06:15.006,-1.0,-0.919,-1.0,-1
13:06:15.209,-1.0,-0.918,-1.0,-1
13:06:15.412,-1.0,-0.918,-1.0,-1
13:06:15.615,-1.0,-0.918,-1.0,-1
13:06:15.817,-1.0,-0.918,-1.0,-1
13:06:16.019,-1.0,-0.918,-1.0,-1
13:06:16.222,-1.0,-0.918,-1.0,-1
13:06:16.423,-1.0,-0.918,-1.0,-1
13:06:16.626,-1.0,-0.918,-1.0,-1
13:06:16.827,-1.0,-0.918,-1.0,-1
13:06:17.029,-1.0,-0.918,-1.0,-1
13:06:17.232,-1.0,-0.918,-1.0,-1
13:06:17.434,-1.0,-0.918,-1.0,-1
13:06:17.636,-1.0,-0.918,-1.0,-1
13:06:17.838,-1.0,-0.918,-1.0,-1
13:06:18.040,-1.0,-0.918,-1.0,-1
13:06:18.242,-1.0,-0.918,-1.0,-1
13:06:18.444,-1.0,0.0,-1.0,-1
13:06:18.646,-1.0,0.0,-1.0,-1
13:06:18.848,-1.0,0.0,-1.0,-1
13:06:19.050,-1.0,0.0,-1.0,-1
13:06:19.252,-1.0,0.0,-1.0,-1
13:06:19.454,-1.0,-0.0,-1.0,-1
13:06:19.656,-1.0,-0.0,-1.0,-1
13:06:19.858,-1.0,-0.0,-1.0,-1
13:06:20.060,-1.0,-0.0,-1.0,-1
13:06:20.262,-1.0,-0.0,-1.0,-1
13:06:20.464,-1.0,-0.002,-1.0,-1
13:06:20.666,-1.0,-0.002,-1.0,-1
13:06:20.867,-1.0,-0.003,-1.0,-1
13:06:21.069,-1.0,-0.003,-1.0,-1
13:06:21.271,-1.0,-0.004,-1.0,-1
13:06:21.474,-1.0,-0.004,-1.0,-1
13:06:21.675,-1.0,-0.001,-1.0,-1
13:06:21.879,-1.0,-0.001,-1.0,-1
13:06:22.080,-1.0,-0.001,-1.0,-1
13:06:22.282,-1.0,-0.001,-1.0,-1
13:06:22.484,1.0,-0.918,-1.0,-1
13:06:22.686,1.0,-0.918,-1.0,-1
13:06:22.887,1.0,-0.918,-1.0,-1
13:06:23.089,1.0,-0.918,-1.0,-1
13:06:23.291,1.0,-0.918,-1.0,-1
13:06:23.493,1.0,-0.918,-1.0,-1
13:06:23.695,1.0,-0.918,-1.0,-1
13:06:23.897,1.0,-0.918,-1.0,-1
13:06:24.099,1.0,-0.918,-1.0,-1
13:06:24.301,1.0,-0.918,-1.0,-1
13:06:24.503,1.0,-0.918,-1.0,-1
13:06:24.705,1.0,-0.918,-1.0,-1
13:06:24.907,1.0,-0.918,-1.0,-1
13:06:25.108,1.0,-0.918,-1.0,-1
13:06:25.310,1.0,-0.918,-1.0,-1
13:06:25.512,1.0,-0.918,-1.0,-1
13:06:25.715,1.0,-0.918,-1.0,-1
13:06:25.917,1.0,-0.918,-1.0,-1
13:06:26.119,1.0,-0.918,-1.0,-1
13:06:26.320,1.0,-0.918,-1.0,-1
13:06:26.522,-1.0,-0.912,-1.0,-1
13:06:26.724,0.283,-0.912,-0.283,-1
13:06:26.926,-0.458,-0.912,0.0,-1
13:06:27.128,-0.526,-0.912,-0.0,-1
13:06:27.330,-0.526,-0.912,-0.0,-1
13:06:27.532,-0.129,-0.912,-0.0,-1
13:06:27.734,0.252,-0.912,-0.252,-1
13:06:27.937,0.252,-0.912,-0.252,-1
13:06:28.139,0.252,-0.912,-0.252,-1
13:06:28.343,0.252,-0.912,-0.252,-1
13:06:28.544,0.85,-0.912,-0.85,-1
13:06:28.746,0.872,-0.912,-0.872,-1
13:06:28.948,0.872,-0.912,-0.872,-1
13:06:29.150,-1.0,-0.912,-0.825,-1
13:06:29.353,-1.0,-0.912,-0.804,-1
13:06:29.555,-1.0,-0.912,-0.804,-1
13:06:29.757,-1.0,-0.912,-0.714,-1
13:06:29.961,-1.0,-0.912,-0.714,-1
13:06:30.163,-1.0,-0.912,-0.714,-1
13:06:30.367,-1.0,-0.912,-0.564,-1
13:06:30.568,-1.0,-0.804,-0.564,-1
13:06:30.770,-1.0,-0.804,-0.525,-1
13:06:30.977,-1.0,-0.804,-0.506,-1
13:06:31.179,-1.0,-0.804,-0.451,-1
13:06:31.381,-1.0,-0.804,-0.386,-1
13:06:31.583,-1.0,-0.804,-0.386,-1
13:06:31.785,-1.0,-0.804,-0.322,-1
13:06:31.987,-1.0,-0.804,-0.322,-1
13:06:32.188,-1.0,-0.804,-0.322,-1
13:06:32.390,-1.0,-0.804,-0.125,-1
