time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:06:58,RTL,262.0,-0.015441707956294218,-0.0029950946724663177,0.894223670164744,-1.094252069791158,-0.002978885235885779,0.004823865989844005,-35.36326209999999,149.16523729999997,221955.0,0.6666666666666666,-0.6666666666666666,101.66666666666667,-1.6666666666666667,-28.0,-1025.3333333333333,-1089.3333333333333,1.3333333333333333,8.333333333333334
13:06:59,RTL,262.0,-0.008764590291927258,-0.004272860319664081,0.8938071727752686,-0.4804824690024058,0.00036630422497789067,0.003686757137378057,-35.36326186666667,149.16523700000002,221193.66666666666,-2.0,2.0,102.0,-1.0,18.333333333333332,-1002.6666666666666,-475.0,4.333333333333333,7.333333333333333
13:07:01,RTL,262.0,0.006565539864823222,-0.0009898465165557961,0.8921428521474203,0.7384290397167206,0.002990766583631436,-0.00029348768293857574,-35.363261466666664,149.1652367,219155.66666666666,-6.666666666666667,7.666666666666667,100.0,0.0,62.333333333333336,-997.3333333333334,743.6666666666666,7.333333333333333,3.3333333333333335
13:07:02,RTL,234067.0,-0.01078381451467673,0.00028582842010867654,0.8906026482582092,0.5455492933591207,0.0013470740523189306,0.001845864113420248,-35.363262066666664,149.16523736666667,217871.33333333334,-5.0,5.0,99.66666666666667,0.3333333333333333,61.666666666666664,-989.3333333333334,550.3333333333334,5.666666666666667,5.333333333333333
13:07:03,RTL,234067.0,-0.0034194474574178457,-0.001310541178099811,0.8899870912233988,0.9087865551312765,-0.00380328002696236,-0.002314084597552816,-35.3632623,149.16523763333333,217112.66666666666,-1.6666666666666667,1.0,101.33333333333333,-0.3333333333333333,68.33333333333333,-999.6666666666666,913.6666666666666,0.6666666666666666,1.3333333333333333
13:07:05,RTL,234067.0,0.029455546910564106,-0.00511721180131038,0.8881535530090332,1.4560882250467937,-0.0019642311769227185,-0.0011108535497138898,-35.36326176666667,149.16523683333332,215073.0,-3.6666666666666665,3.0,100.66666666666667,-1.6666666666666667,58.333333333333336,-1034.6666666666667,1459.3333333333333,2.3333333333333335,2.3333333333333335
13:07:06,RTL,81112.0,0.03656789536277453,-0.0049112339814503985,0.8878476818402609,0.2678875724474589,0.0028134433863063655,0.0009670259120563666,-35.3632608,149.16523583333333,213803.33333333334,-8.333333333333334,8.333333333333334,100.66666666666667,-1.3333333333333333,-26.333333333333332,-975.3333333333334,270.0,7.0,4.666666666666667
13:07:07,RTL,81112.0,0.031109357873598736,-0.0020220880396664143,0.8870930671691895,-0.16547064234813055,0.003276081600536903,-0.0015459347826739152,-35.3632605,149.1652356333333,213028.33333333334,-12.0,12.333333333333334,105.33333333333333,1.0,-53.666666666666664,-972.0,-163.33333333333334,7.333333333333333,2.6666666666666665
13:07:09,RTL,81112.0,-0.024513428409894306,0.0019173107575625181,0.8854045669237772,-1.3374158541361492,-0.000631892898430427,-0.0024171575593451657,-35.3632618,149.16523726666665,210973.66666666666,-6.666666666666667,6.666666666666667,100.33333333333333,2.0,-64.66666666666667,-1046.3333333333333,-1333.3333333333333,3.6666666666666665,1.3333333333333333
13:07:10,RTL,65187.0,-0.03938290352622668,0.0016002750877911847,0.885762612024943,-0.820478618144989,-0.00048122073834141094,-0.00033807801082730293,-35.36326306666667,149.16523846666666,209692.0,1.6666666666666667,-1.0,99.33333333333333,2.6666666666666665,-3.3333333333333335,-997.0,-814.6666666666666,3.6666666666666665,3.3333333333333335
13:07:11,RTL,65187.0,-0.037734828889369965,-0.0005361631386525308,0.8857064048449198,-0.3073163777589798,-0.002071544760838151,-0.0032048552917937436,-35.3632637,149.165239,208921.0,7.666666666666667,-6.333333333333333,98.66666666666667,1.3333333333333333,20.666666666666668,-1015.3333333333334,-301.6666666666667,2.0,1.3333333333333333
13:07:13,RTL,65187.0,-0.03709850087761879,-0.0029364735819399357,0.8846274614334106,0.028397058447202046,0.00032223885258038837,0.005321048200130463,-35.3632647,149.1652397,206880.66666666666,21.333333333333332,-15.666666666666666,98.66666666666667,0.0,45.666666666666664,-985.0,33.666666666666664,4.666666666666667,8.666666666666666
13:07:14,RTL,215803.0,-0.029842193548878033,-0.002301078134526809,0.8839375376701355,0.7539753615856171,0.005399939604103565,-0.0017385563502709072,-35.363265,149.1652399333333,205606.33333333334,25.666666666666668,-18.0,98.33333333333333,0.0,65.33333333333333,-976.3333333333334,758.6666666666666,9.333333333333334,2.0
13:07:15,RTL,215803.0,-0.027477207283178966,-0.0013674161940192182,0.8829982082049052,0.8755073149998983,0.003596617141738534,0.002392282864699761,-35.363265133333336,149.16524016666665,204837.33333333334,27.0,-19.333333333333332,98.0,0.3333333333333333,67.0,-1018.6666666666666,879.3333333333334,7.666666666666667,6.333333333333333
13:07:17,RTL,215803.0,-0.0018831807537935674,-0.005252046200136344,0.8825379411379496,1.418177843093872,-0.0045914471459885435,-0.0015746173448860645,-35.36326486666667,149.1652399,202789.33333333334,28.0,-22.333333333333332,97.33333333333333,-2.6666666666666665,65.66666666666667,-1030.6666666666667,1420.0,-0.3333333333333333,2.0
13:07:18,RTL,300000.0,0.0199635811150074,-0.006634576090921958,0.8825611273447672,1.0341407855351765,0.002801889398445686,0.0022428728019197783,-35.36326356666667,149.16523846666666,201512.0,22.0,-16.333333333333332,98.33333333333333,-2.3333333333333335,27.0,-1005.3333333333334,1034.3333333333333,6.333333333333333,6.0
13:07:19,RTL,300000.0,0.025359955926736195,-0.005660492150733869,0.8830846548080444,0.7549915313720703,0.0007644258439540863,-0.002333815209567547,-35.36326283333333,149.1652378,200752.0,14.333333333333334,-9.333333333333334,99.66666666666667,-0.6666666666666666,-0.6666666666666666,-994.3333333333334,754.6666666666666,4.333333333333333,1.6666666666666667
13:07:21,RTL,300000.0,-0.013345140032470226,-0.0010080195497721434,0.8820652961730957,-1.224628210067749,0.00011204307277997334,-0.0008648679746935765,-35.36326226666667,149.16523756666666,198729.66666666666,4.0,-1.0,101.0,0.3333333333333333,-71.66666666666667,-972.6666666666666,-1223.6666666666667,4.0,2.3333333333333335
13:07:22,RTL,200.0,-0.024070269738634426,-0.0005137788878831392,0.8812646667162577,-1.3907076915105183,-0.00628338319559892,-0.0033955201506614685,-35.363262633333335,149.16523796666664,197457.66666666666,5.0,-3.0,99.33333333333333,2.6666666666666665,-62.0,-1040.3333333333333,-1389.0,-1.6666666666666667,1.0
13:07:23,RTL,200.0,-0.03455483292539915,-0.0003730330305794875,0.8815099000930786,-1.0812135140101116,-0.0018578092567622662,-8.072890341281891e-05,-35.36326296666667,149.16523833333335,196691.0,6.333333333333333,-4.333333333333333,100.66666666666667,1.0,-27.666666666666668,-991.0,-1078.3333333333333,2.6666666666666665,3.3333333333333335
13:07:25,RTL,200.0,-0.02925039269030094,-0.0010942450220075746,0.8805468082427979,-0.055100550254186,0.0024767373688519,0.00011252635158598423,-35.3632638,149.1652391,194639.66666666666,14.0,-12.0,101.0,0.0,39.666666666666664,-987.0,-52.333333333333336,6.666666666666667,3.6666666666666665
13:07:26,RTL,200.0,-0.02388683644433816,-0.0019484252746527393,0.8812960783640543,0.3875206808249156,-0.00035131202700237435,0.003641087251404921,-35.36326383333333,149.1652391,193364.66666666666,15.0,-12.0,98.66666666666667,0.6666666666666666,55.0,-988.6666666666666,390.0,3.6666666666666665,7.333333333333333
13:07:27,RTL,200.0,-0.020537352189421654,-0.0028746874692539373,0.8807607690493265,0.40495240191618603,0.0023415953231354556,-0.0017185985731581848,-35.3632639,149.16523903333336,192592.66666666666,17.0,-13.333333333333334,98.0,0.3333333333333333,57.0,-1000.6666666666666,407.0,6.333333333333333,2.3333333333333335
13:07:29,RTL,200.0,-0.028521863122781117,0.0001639649854041636,0.8803348541259766,1.2343915303548176,0.000515821622684598,0.0010322399126986663,-35.36326506666666,149.16524023333332,190550.0,22.666666666666668,-16.666666666666668,99.0,0.3333333333333333,75.33333333333333,-975.3333333333334,1235.3333333333333,4.666666666666667,4.333333333333333
13:07:30,RTL,69158.0,-0.009832766993592182,-0.006022780978431304,0.8798822561899821,1.3316694498062134,-0.004324835104246934,0.001745799866815408,-35.363265033333334,149.1652401,189269.66666666666,27.666666666666668,-23.666666666666668,95.66666666666667,-3.0,71.66666666666667,-1027.3333333333333,1331.6666666666667,0.0,5.666666666666667
13:07:31,RTL,69158.0,0.01385187947501739,-0.008444954020281633,0.8793680270512899,1.2401861945788066,-0.0012279589039584,0.00012459621454278627,-35.363264300000004,149.16523913333333,188502.0,25.666666666666668,-20.666666666666668,97.0,-3.3333333333333335,43.333333333333336,-1003.3333333333334,1239.0,3.0,3.6666666666666665
13:07:33,RTL,69158.0,0.014741811901330948,-0.005110448847214381,0.8796358108520508,-0.6692035992940267,0.0002971127008398374,-0.008048662760605415,-35.363262,149.1652369,186445.66666666666,6.333333333333333,-2.0,95.66666666666667,-1.3333333333333333,-59.0,-979.3333333333334,-671.0,4.666666666666667,-4.0
13:07:34,RTL,127296.0,0.009258280585830411,-0.0033428198657929897,0.8795146346092224,-1.038028081258138,0.0005828939999143282,-0.001882087904959917,-35.3632614,149.1652364,185168.33333333334,-2.6666666666666665,5.333333333333333,96.66666666666667,-1.0,-74.0,-971.6666666666666,-1039.6666666666667,5.0,2.0
13:07:35,RTL,127296.0,0.0012827252503484488,-0.0037300361630817256,0.8795937895774841,-1.240699013074239,-0.005257058655843139,-0.004186793618525068,-35.36326106666667,149.1652361333333,184413.33333333334,-6.0,7.0,95.33333333333333,-1.6666666666666667,-59.0,-1025.6666666666667,-1241.6666666666667,-1.0,-0.3333333333333333
13:07:37,RTL,127296.0,0.006153687524298827,-0.0038043023087084293,0.8798492948214213,-0.8360063036282858,0.003345116196821133,-0.0024494070870180926,-35.36326,149.16523503333332,182395.66666666666,-18.333333333333332,17.666666666666668,98.66666666666667,-1.0,-6.666666666666667,-1019.0,-834.0,7.333333333333333,1.6666666666666667
13:07:38,RTL,40848.0,0.017268567966918152,-0.002516551952188214,0.8799964388211569,0.6373944183190664,0.001483177999034524,0.0011323143262416124,-35.36325996666667,149.1652351,181127.66666666666,-21.666666666666668,20.0,100.66666666666667,0.0,64.33333333333333,-986.6666666666666,639.3333333333334,5.333333333333333,4.666666666666667
13:07:39,RTL,40848.0,0.028114022066195805,-0.002888910317172607,0.8799866636594137,1.1905004580815632,-0.0005147578194737434,-0.00034526487191518146,-35.3632599,149.165235,180365.33333333334,-22.333333333333332,20.333333333333332,99.33333333333333,0.0,70.33333333333333,-1022.3333333333334,1192.3333333333333,3.0,3.6666666666666665
13:07:41,RTL,40848.0,0.026324660206834476,-0.00032894387065122527,0.8799699743588766,0.9613512555758158,0.001521844184026122,0.0011942583757142227,-35.363260700000005,149.16523579999998,178321.0,-18.666666666666668,18.666666666666668,100.0,1.3333333333333333,10.333333333333334,-992.3333333333334,960.6666666666666,5.0,5.0
13:07:42,RTL,19594.0,0.02217676428457101,-0.001086522495218863,0.879823903242747,0.28468762213985127,0.00022041906292239824,-0.004294602666050196,-35.3632613,149.16523636666668,177045.33333333334,-12.333333333333334,12.0,100.0,1.6666666666666667,-28.333333333333332,-989.3333333333334,283.6666666666667,4.333333333333333,-0.3333333333333333
13:07:43,RTL,19594.0,0.006872808327898383,-0.0029862296457091966,0.8796913623809814,-0.6595418204863867,-0.0032154261910667024,-0.0004161450391014417,-35.36326143333333,149.16523646666667,176273.66666666666,-9.333333333333334,9.333333333333334,98.66666666666667,0.3333333333333333,-58.666666666666664,-1006.6666666666666,-659.3333333333334,1.0,3.3333333333333335
13:07:45,RTL,19594.0,0.004332500820358594,-0.004554991455127795,0.8799841205279032,-1.3590356508890789,-0.0006195653695613146,-0.01056901334474484,-35.3632611,149.1652359,174220.0,-10.0,11.0,96.66666666666667,-0.3333333333333333,-64.33333333333333,-1018.6666666666666,-1357.6666666666667,3.0,-6.666666666666667
13:07:46,RTL,213690.0,-0.00026974224601872265,-0.0029074104968458414,0.8788797656695048,-0.44293225308259326,0.0010602050460875034,0.0074162039284904795,-35.3632609,149.16523573333333,172954.33333333334,-12.666666666666666,14.333333333333334,98.0,0.3333333333333333,12.333333333333334,-972.3333333333334,-438.3333333333333,5.0,10.666666666666666
13:07:47,RTL,213690.0,0.01531490342070659,-0.0022933467213685312,0.8794228037198385,0.8229323526223501,-0.0028100493364036083,0.003528431678811709,-35.3632608,149.16523576666668,172180.66666666666,-14.333333333333334,15.333333333333334,99.33333333333333,-0.6666666666666666,67.0,-996.6666666666666,826.6666666666666,1.6666666666666667,7.0
13:07:49,RTL,213690.0,0.034659162163734436,-0.00553666256989042,0.8791189988454183,1.1827659606933594,0.0002695126459002495,0.00022355824088056883,-35.36326063333333,149.1652355,170155.33333333334,-15.0,15.333333333333334,97.33333333333333,-0.3333333333333333,55.666666666666664,-1024.0,1185.6666666666667,4.0,4.0
13:07:50,RTL,176605.0,0.038102805614471436,-0.0029736834888656936,0.8793138265609741,0.901825745900472,0.0019335834464679162,0.0014713869119683902,-35.36326043333333,149.16523523333333,168893.0,-17.333333333333332,19.0,100.0,0.0,8.0,-1006.0,902.6666666666666,5.333333333333333,4.666666666666667
13:07:51,RTL,176605.0,0.0340175653497378,-0.0008677864486041168,0.8793760140736898,0.775937577088674,0.0019031969519952934,0.00038369310398896533,-35.3632606,149.16523553333334,168125.33333333334,-15.666666666666666,17.666666666666668,104.66666666666667,1.6666666666666667,-8.666666666666666,-1000.6666666666666,777.0,5.666666666666667,4.0
13:07:53,RTL,176605.0,0.0006898965997000536,0.003356665838509798,0.8800560235977173,0.09094253679116567,-0.0023067441458503404,-0.008428052999079227,-35.36326246666667,149.16523773333333,166066.66666666666,-4.0,6.333333333333333,97.33333333333333,7.333333333333333,-45.333333333333336,-1008.3333333333334,91.66666666666667,2.0,-4.666666666666667
13:07:54,RTL,121388.0,-0.024215873330831528,0.0025030007430662713,0.8798119823137919,0.1586250215768814,-0.002377244411036372,-0.005429554187382261,-35.3632644,149.1652397,164788.0,12.333333333333334,-8.666666666666666,100.0,5.0,-35.0,-1009.6666666666666,159.0,1.3333333333333333,-1.3333333333333333
13:07:55,RTL,121388.0,-0.04321876664956411,0.0007936603069538251,0.8793233633041382,-1.0159088373184204,-0.0025687151743719974,-0.010237239766865969,-35.36326536666667,149.16524063333333,164040.33333333334,23.0,-18.0,97.33333333333333,3.0,-71.66666666666667,-987.6666666666666,-1014.6666666666666,1.0,-6.0
13:07:57,RTL,121388.0,-0.04295444364349047,-0.006133129354566336,0.8788103659947714,-1.2931572993596394,0.0006920789213230213,-0.0025609335085997977,-35.363265733333336,149.16524056666665,162003.0,35.666666666666664,-29.333333333333332,100.66666666666667,-4.0,-44.333333333333336,-1004.6666666666666,-1291.0,4.0,1.0
13:07:58,RTL,9847.0,-0.018192112756272156,-0.008777672114471594,0.8781997561454773,-0.8170784115791321,5.537706116835276e-05,0.0005449942157914242,-35.363264166666674,149.1652389,160715.0,27.333333333333332,-21.0,101.33333333333333,-6.333333333333333,2.0,-1022.3333333333334,-813.6666666666666,3.6666666666666665,4.0
13:07:59,RTL,9847.0,-0.0008660973204920689,-0.00788544537499547,0.8789897561073303,-0.2568994114796321,-0.0013567257362107437,0.0013707582838833332,-35.363262899999995,149.16523766666666,159942.33333333334,17.333333333333332,-11.666666666666666,99.66666666666667,-5.666666666666667,36.666666666666664,-992.6666666666666,-253.0,2.3333333333333335,4.666666666666667
13:08:01,RTL,9847.0,0.008453388853619495,-0.0025650898072247705,0.8800140023231506,0.44286786516507465,0.007593322079628706,-0.0015364849629501502,-35.3632609,149.1652359,157889.33333333334,-6.666666666666667,9.666666666666666,97.33333333333333,0.0,61.0,-989.0,446.0,11.0,1.6666666666666667
13:08:02,RTL,95052.0,-0.011466508265584707,0.002052106448293974,0.8806817531585693,0.7080101172129313,0.0028481791572024426,0.0030425545604278645,-35.36326163333333,149.1652369,156613.33333333334,-8.0,11.0,99.66666666666667,4.333333333333333,68.0,-958.6666666666666,711.3333333333334,6.0,6.666666666666667
13:08:03,RTL,95052.0,-0.03211776788036028,0.003599197526151935,0.8805210192998251,0.6653127173582712,-0.0006417812934766213,0.005591531594594319,-35.363263,149.1652383,155842.66666666666,-1.0,4.333333333333333,95.0,5.666666666666667,56.333333333333336,-995.6666666666666,668.0,2.6666666666666665,8.666666666666666
13:08:05,RTL,95052.0,-0.048254587997992836,-0.0029222561667362847,0.8795289993286133,-0.42702293395996094,-0.00388521250958244,0.00392699350292484,-35.36326546666667,149.16524056666665,153826.33333333334,28.333333333333332,-22.666666666666668,97.33333333333333,0.0,15.333333333333334,-1007.0,-424.0,0.0,7.0
13:08:06,RTL,300000.0,-0.02116161895294984,-0.003809591755270958,0.8797680934270223,1.1535297433535259,-0.0014738171982268493,0.0021129923406988382,-35.3632654,149.1652403,152562.0,30.0,-22.666666666666668,100.0,0.3333333333333333,74.33333333333333,-994.6666666666666,1154.3333333333333,2.3333333333333335,5.666666666666667
13:08:07,RTL,300000.0,-0.010154062261184057,-0.004156083411847551,0.8801817893981934,1.4405376116434734,0.0006290240368495384,0.0025214447329441705,-35.363265266666666,149.16524016666668,151796.66666666666,30.666666666666668,-22.666666666666668,100.66666666666667,-1.3333333333333333,67.0,-1001.3333333333334,1440.3333333333333,4.0,5.333333333333333
13:08:09,RTL,300000.0,0.014229986195762953,-0.0048764135378102464,0.8804983099301656,1.1656307180722554,0.004400508478283882,0.0020781006508817277,-35.36326386666667,149.16523880000003,149764.0,23.0,-16.666666666666668,101.33333333333333,-1.6666666666666667,34.0,-1019.0,1164.3333333333333,7.666666666666667,5.666666666666667
13:08:10,RTL,240427.0,0.016870527528226376,-0.001979439635761082,0.8803955316543579,0.7046229342619578,0.0012783495088418324,0.0011250367388129234,-35.363262999999996,149.16523816666668,148485.66666666666,14.0,-9.0,102.0,0.3333333333333333,-6.333333333333333,-996.0,702.3333333333334,5.0,4.333333333333333
13:08:12,RTL,240427.0,0.01046129409223795,-0.002918522727365295,0.8797389467557272,-0.5028109053770701,-0.0031143498296538987,-0.008527517939607302,-35.36326246666667,149.1652377,146424.66666666666,7.333333333333333,-5.0,99.66666666666667,0.0,-53.0,-1009.6666666666666,-505.0,1.0,-4.666666666666667
13:08:13,RTL,112417.0,-0.005747585208155215,-0.0020561804606889686,0.8797243436177572,-1.1329620281855266,0.0009215273118267456,-0.0020500916677216687,-35.3632624,149.16523756666666,145668.33333333334,4.666666666666667,-2.3333333333333335,100.0,0.0,-77.66666666666667,-979.6666666666666,-1134.6666666666667,4.0,1.3333333333333333
13:08:15,RTL,112417.0,-0.007285915159930785,-0.0027898970680932202,0.8798463940620422,-1.1608786980311077,-0.0007232591354598602,0.004861257349451383,-35.36326236666667,149.16523756666666,143610.0,3.6666666666666665,-2.6666666666666665,99.66666666666667,-1.0,-72.33333333333333,-993.0,-1162.6666666666667,3.0,8.333333333333334
13:08:16,RTL,61674.0,-0.0066859837000568705,-0.0038861467813452086,0.8799930214881897,-1.3202643791834514,-0.002735240695377191,0.0016823199888070424,-35.3632618,149.16523696666664,142353.0,-1.0,1.3333333333333333,98.66666666666667,-1.3333333333333333,-44.666666666666664,-1022.0,-1320.6666666666667,1.0,4.666666666666667
13:08:17,RTL,61674.0,-0.0058613323684160905,-0.003537404971818129,0.8792505462964376,-0.7367260058720907,0.002772212183723847,-0.0003536530615140994,-35.363261533333336,149.1652366333333,141595.33333333334,-3.6666666666666665,4.333333333333333,99.66666666666667,-1.6666666666666667,-2.3333333333333335,-1016.0,-735.6666666666666,5.666666666666667,3.3333333333333335
13:08:19,RTL,61674.0,0.026258548721671104,-0.0037747506673137345,0.8802246650060018,1.1487640341122944,-0.0061970048894484835,-0.0002970869342486064,-35.36326066666666,149.16523576666668,139560.0,-13.333333333333334,13.0,100.0,0.0,72.66666666666667,-1010.3333333333334,1149.3333333333333,-2.3333333333333335,3.0
13:08:20,RTL,200.0,0.029314749563733738,-0.0033046118915081024,0.8797758221626282,1.262755274772644,0.0009591248817741871,0.003890108627577623,-35.3632603,149.1652355,138282.66666666666,-16.333333333333332,14.666666666666666,98.0,-1.0,70.33333333333333,-1027.6666666666667,1263.3333333333333,3.6666666666666665,7.0
13:08:21,RTL,200.0,0.04222924758990606,-0.00252011992658178,0.8801916440327963,1.3222745656967163,0.0025356401844571033,0.001189623416091005,-35.36326003333333,149.16523523333333,137528.0,-19.0,16.666666666666668,102.33333333333333,0.0,44.666666666666664,-1025.6666666666667,1322.0,5.666666666666667,4.333333333333333
13:08:24,RTL,200.0,-0.0005912741811092322,0.00613148898507158,0.8810238440831503,0.9298311670621237,0.0014358387949566047,-0.004939184834559758,-35.36326243333334,149.1652381,134207.33333333334,-6.666666666666667,5.666666666666667,103.0,6.0,7.666666666666667,-1035.0,928.3333333333334,4.666666666666667,-1.6666666666666667
13:08:25,RTL,177521.0,-0.02120066372056802,0.004918324450651805,0.8801019589106241,0.545141597588857,-0.005746464089800914,-0.004178052768111229,-35.36326383333333,149.16523953333333,133445.66666666666,3.3333333333333335,-3.6666666666666665,102.66666666666667,4.333333333333333,-20.666666666666668,-981.0,543.0,-1.6666666666666667,-1.0
13:08:28,RTL,177521.0,-0.0024499724871323756,-0.006733117004235585,0.880729059378306,-1.394525130589803,-0.004298152479653557,-0.002553358984490236,-35.36326315,149.16523795,130266.5,15.0,-12.0,101.0,-3.0,-63.0,-996.0,-1443.5,-2.0,4.5
13:08:29,RTL,300000.0,-0.004755471522609393,-0.00712693901732564,0.8800132671991984,-1.325527588526408,-8.904212154448032e-05,0.002520786210273703,-35.36326235,149.16523717500002,129495.0,7.25,-4.25,102.75,-3.75,-47.0,-984.5,-1318.25,2.75,2.75
13:08:32,RTL,300000.0,0.011907466920092702,-0.004144104779697955,0.8803116381168365,0.26527657359838486,-0.0021192190470173955,-0.005215037614107132,-35.363260049999994,149.16523475000002,126191.5,-20.0,23.0,102.5,-0.5,51.0,-982.0,267.5,1.0,-2.0
13:08:33,RTL,153482.0,0.01982959359884262,-0.003835025301668793,0.8810503333806992,0.9343783110380173,-0.001524191873613745,0.006108044413849711,-35.3632602,149.165234925,125422.25,-20.25,23.0,102.75,0.75,64.0,-1023.25,936.25,1.75,9.0
13:08:34,RTL,153482.0,0.020985924638807774,-0.0019282049615867436,0.8809734880924225,1.3167263865470886,0.004668203298933804,0.0032306299544870853,-35.3632607,149.16523545,124145.0,-17.5,20.5,104.0,2.0,69.0,-1023.0,1318.5,8.0,6.5
13:08:36,RTL,153482.0,0.0084974505007267,-0.0016024188953451812,0.8814767599105835,0.6371185183525085,-0.002443873672746122,-0.009442503796890378,-35.363262250000005,149.16523715,122094.0,-4.0,8.0,103.5,1.0,-9.5,-991.0,636.0,0.5,-6.5
13:08:37,RTL,22476.0,0.010611864505335689,-0.0013942623627372086,0.8807680457830429,0.714885801076889,-0.003846999868983403,-0.0024876478710211813,-35.3632626,149.1652375,121319.5,0.5,2.75,102.25,0.75,-6.75,-1000.5,713.75,-0.25,0.75
13:08:38,RTL,22476.0,0.010845404583960772,-0.00033179111778736115,0.8810623288154602,0.7428576648235321,0.004146288731135428,0.0021168217062950134,-35.36326305,149.16523805,120037.5,5.0,-0.5,99.0,0.5,-4.0,-1000.0,741.5,7.0,5.0
13:08:40,RTL,22476.0,-0.015414591878652573,-0.0027741307858377695,0.8801618814468384,-0.912845253944397,-0.002582673856522888,-0.00240520725492388,-35.363263849999996,149.16523895,118006.5,15.0,-11.5,100.0,-1.0,-63.0,-990.5,-913.5,0.5,1.0
13:08:41,RTL,260338.0,-0.008026392053579912,-0.005615963949821889,0.8802130073308945,-1.1411977857351303,-0.005988128250464797,0.0036579565494321287,-35.363263399999994,149.16523842499998,117234.0,14.25,-11.25,101.75,-1.75,-70.25,-991.5,-1141.75,-2.5,6.25
13:08:42,RTL,260338.0,-6.920556188561022e-05,-0.005112513434141874,0.8807056546211243,-1.3248363137245178,0.0013531128643080592,-0.005386971402913332,-35.36326245,149.16523734999998,115965.5,6.5,-3.0,102.0,-1.0,-73.0,-962.0,-1325.5,4.0,-1.5
13:08:44,RTL,260338.0,-0.005939614144153893,-0.0030633589485660195,0.8805817663669586,-1.4131683111190796,-0.0013087920378893614,0.0011403023963794112,-35.36326175,149.16523684999999,113933.0,-0.5,3.0,100.0,-1.5,-70.5,-995.5,-1413.0,1.5,3.5
13:08:45,RTL,176160.0,-0.005255162715911865,-0.003953394072595984,0.8806761801242828,-1.328482300043106,-0.0021394419600255787,0.0004439135664142668,-35.3632615,149.165236575,113170.75,-3.0,4.5,102.0,-2.0,-47.0,-1006.75,-1327.5,0.75,3.0
13:08:46,RTL,176160.0,-0.010590786347165704,-0.0022775273537263274,0.8814247250556946,-1.1057490706443787,0.003764391178265214,0.005270652589388192,-35.3632613,149.1652364,111886.5,-7.5,9.0,103.5,0.5,-22.0,-986.0,-1103.5,6.5,8.0
13:08:48,RTL,176160.0,-0.019668616354465485,0.0002036758669419214,0.8805536925792694,-0.357339721173048,0.0075156905222684145,-0.004151787143200636,-35.36326215,149.16523745,109826.0,-2.0,3.5,100.0,0.5,16.5,-975.5,-354.0,10.0,-0.5
13:08:49,RTL,216436.0,-0.017054727766662836,0.0008021129215194378,0.880417138338089,0.15714377164840698,0.0006317092920653522,-0.003802285064011812,-35.3632625,149.1652378,109057.25,0.25,0.75,99.5,2.25,41.5,-981.0,159.75,3.75,-0.5
13:08:50,RTL,216436.0,-0.016573311295360327,-0.0005772459844592959,0.8812961876392365,1.076484590768814,-0.00035672809462994337,0.004643267719075084,-35.363263450000005,149.16523865,107772.5,6.0,-3.0,96.0,2.0,65.0,-1022.0,1078.0,2.0,7.0
13:08:52,RTL,216436.0,-0.00019485136726871133,-0.003911318606697023,0.8811163306236267,1.2239174246788025,-0.0009698328794911504,0.00017368572298437357,-35.3632644,149.1652393,105724.5,20.5,-15.0,98.0,0.0,38.5,-1027.5,1223.5,2.0,3.0
13:08:53,RTL,192868.0,0.004092287257662974,-0.003974322520662099,0.8810216337442398,0.7782981395721436,0.00034315220545977354,-0.0007896868046373129,-35.363264175000005,149.16523907500002,104964.5,20.75,-14.5,98.5,-1.0,4.75,-991.25,776.25,3.0,2.25
13:08:54,RTL,192868.0,-0.0018860523705370724,-0.003562387777492404,0.8802147507667542,0.06620969250798225,0.0005269580287858844,-0.0002406868152320385,-35.363263849999996,149.16523884999998,103682.5,18.5,-12.5,97.0,-0.5,-27.5,-1033.5,64.0,3.5,2.5
13:08:56,RTL,192868.0,-0.0016018380410969257,-0.003142976202070713,0.8809629678726196,-1.1766765117645264,0.0008913000347092748,-0.005182825028896332,-35.363262649999996,149.1652377,101639.5,9.5,-5.0,95.5,0.0,-70.5,-999.5,-1178.0,3.5,-1.5
13:08:57,RTL,25695.0,-0.020766203990206122,-0.002316339552635327,0.8813306242227554,-1.4053863883018494,-0.003154506965074688,0.0012366707669571042,-35.3632627,149.165237725,100866.75,6.5,-2.5,99.0,0.0,-59.75,-996.5,-1405.75,0.0,4.25
13:08:58,RTL,25695.0,-0.03133191354572773,-0.0008109077753033489,0.8812218308448792,-1.2432881593704224,-0.0024431300116702914,0.0014048374723643064,-35.3632629,149.16523815,99587.0,7.5,-4.5,98.0,0.0,-26.0,-989.0,-1243.0,0.5,4.0
13:09:00,RTL,25695.0,-0.027445469982922077,0.0005306769598973915,0.8813583254814148,0.40117868036031723,-0.0025197028880938888,0.0016715277452021837,-35.36326365,149.16523899999999,97551.5,11.5,-8.5,98.0,2.0,45.0,-1052.0,401.5,0.5,4.0
13:09:01,RTL,259423.0,-0.02806801861152053,0.0013719280177610926,0.8831356763839722,0.8786693215370178,0.0010509069543331861,0.00261503056390211,-35.363264324999996,149.165239675,96794.25,17.0,-12.5,95.75,3.25,55.0,-997.0,878.5,3.75,5.25
