time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:45:00.609,RTL,-35.3632608,149.1652411,50001,0.009398066438734531,0.0005597443087026477,-2.2982115745544434,0.6776540875434875,0.008515432476997375,-0.002690625376999378,0,36,-1008,685,9,-1,4,-14,1,633990,633.989990234375,0.0,1500.0
09:45:00.810,RTL,-35.3632608,149.1652411,50001,0.009398066438734531,0.0005597443087026477,-2.2982115745544434,0.6776540875434875,0.008515432476997375,-0.002690625376999378,0,36,-1008,685,9,-1,4,-14,1,633990,633.989990234375,0.0,1500.0
09:45:04.595,RTL,-35.3632608,149.1652411,50001,0.009398066438734531,0.0005597443087026477,-2.2982115745544434,0.6776540875434875,0.008515432476997375,-0.002690625376999378,0,36,-1008,685,9,-1,4,-14,1,633990,633.989990234375,0.0,1500.0
09:45:04.800,RTL,-35.3632608,149.1652411,50001,0.009398066438734531,0.0005597443087026477,-2.2982115745544434,0.6776540875434875,0.008515432476997375,-0.002690625376999378,0,36,-1008,685,9,-1,4,-14,1,633990,633.989990234375,0.0,1500.0
09:45:05.006,RTL,-35.3632614,149.1652388,50002,0.003942633047699928,0.006346339825540781,-2.299931287765503,0.6573491096496582,0.001861551427282393,-0.0025689525064080954,-2,39,-1002,665,3,-1,0,-6,0,633990,633.989990234375,0.0,1500.0
09:45:05.211,RTL,-35.3632614,149.1652388,50002,0.003942633047699928,0.006346339825540781,-2.299931287765503,0.6573491096496582,0.001861551427282393,-0.0025689525064080954,-2,39,-1002,665,3,-1,0,-6,0,633990,633.989990234375,0.0,1500.0
09:45:05.414,RTL,-35.3632614,149.1652388,50002,0.003942633047699928,0.006346339825540781,-2.299931287765503,0.6573491096496582,0.001861551427282393,-0.0025689525064080954,-2,39,-1002,665,3,-1,0,-6,0,633990,633.989990234375,0.0,1500.0
09:45:05.616,RTL,-35.3632614,149.1652388,50002,0.003942633047699928,0.006346339825540781,-2.299931287765503,0.6573491096496582,0.001861551427282393,-0.0025689525064080954,-2,39,-1002,665,3,-1,0,-6,0,633990,633.989990234375,0.0,1500.0
09:45:05.819,RTL,-35.3632614,149.1652388,50002,0.003942633047699928,0.006346339825540781,-2.299931287765503,0.6573491096496582,0.001861551427282393,-0.0025689525064080954,-2,39,-1002,665,3,-1,0,-6,0,633990,633.989990234375,0.0,1500.0
09:45:06.025,RTL,-35.3632614,149.1652388,50002,0.003942633047699928,0.006346339825540781,-2.299931287765503,0.6573491096496582,0.001861551427282393,-0.0025689525064080954,-2,39,-1002,665,3,-1,0,-6,0,633990,633.989990234375,0.0,1500.0
09:45:06.232,RTL,-35.3632614,149.1652388,50002,0.003942633047699928,0.006346339825540781,-2.299931287765503,0.6573491096496582,0.001861551427282393,-0.0025689525064080954,-2,39,-1002,665,3,-1,0,-6,0,633990,633.989990234375,0.0,1500.0
09:45:06.441,RTL,-35.3632614,149.1652388,50002,0.003942633047699928,0.006346339825540781,-2.299931287765503,0.6573491096496582,0.001861551427282393,-0.0025689525064080954,-2,39,-1002,665,3,-1,0,-6,0,633990,633.989990234375,0.0,1500.0
09:45:06.647,RTL,-35.3632614,149.1652388,50002,0.003942633047699928,0.006346339825540781,-2.299931287765503,0.6573491096496582,0.001861551427282393,-0.0025689525064080954,-2,39,-1002,665,3,-1,0,-6,0,633990,633.989990234375,0.0,1500.0
09:45:06.852,RTL,-35.3632618,149.1652379,49703,0.01778416894376278,0.005163899157196283,-2.3009772300720215,0.7625913023948669,-0.006325215566903353,-0.00120424828492105,0,13,-931,818,6,0,-1,0,61,633690,633.8200073242188,0.0,1500.0
09:45:07.057,RTL,-35.3632618,149.1652379,49703,0.01778416894376278,0.005163899157196283,-2.3009772300720215,0.7625913023948669,-0.006325215566903353,-0.00120424828492105,0,2,-956,757,-4,0,-1,0,61,633690,633.6900024414062,0.0,1500.0
09:45:07.263,RTL,-35.3632618,149.1652379,49703,0.01778416894376278,0.005163899157196283,-2.3009772300720215,0.7625913023948669,-0.006325215566903353,-0.00120424828492105,0,2,-956,757,-4,0,-1,0,61,633690,633.6900024414062,0.0,1500.0
09:45:07.465,RTL,-35.3632618,149.1652379,49703,0.01778416894376278,0.005163899157196283,-2.3009772300720215,0.7625913023948669,-0.006325215566903353,-0.00120424828492105,0,2,-956,757,-4,0,-1,0,61,633690,633.6900024414062,0.0,1500.0
09:45:07.668,RTL,-35.3632618,149.1652379,49703,0.01778416894376278,0.005163899157196283,-2.3009772300720215,0.7625913023948669,-0.006325215566903353,-0.00120424828492105,0,2,-956,757,-4,0,-1,0,61,633690,633.6900024414062,0.0,1500.0
09:45:07.873,RTL,-35.3632618,149.1652379,49703,0.01778416894376278,0.005163899157196283,-2.3009772300720215,0.7625913023948669,-0.006325215566903353,-0.00120424828492105,0,2,-956,757,-4,0,-1,0,61,633690,633.6900024414062,0.0,1500.0
09:45:08.080,RTL,-35.3632618,149.1652379,49703,0.01778416894376278,0.005163899157196283,-2.3009772300720215,0.7625913023948669,-0.006325215566903353,-0.00120424828492105,0,2,-956,757,-4,0,-1,0,61,633690,633.6900024414062,0.0,1500.0
09:45:08.283,RTL,-35.3632618,149.1652379,49703,0.01778416894376278,0.005163899157196283,-2.3009772300720215,0.7625913023948669,-0.006325215566903353,-0.00120424828492105,0,2,-956,757,-4,0,-1,0,61,633690,633.6900024414062,0.0,1500.0
09:45:08.492,RTL,-35.3632618,149.1652379,49703,0.01778416894376278,0.005163899157196283,-2.3009772300720215,0.7625913023948669,-0.006325215566903353,-0.00120424828492105,0,2,-956,757,-4,0,-1,0,61,633690,633.6900024414062,0.0,1500.0
09:45:08.694,RTL,-35.3632618,149.1652379,49703,0.01778416894376278,0.005163899157196283,-2.3009772300720215,0.7625913023948669,-0.006325215566903353,-0.00120424828492105,0,2,-956,757,-4,0,-1,0,61,633690,633.6900024414062,0.0,1500.0
09:45:08.903,RTL,-35.3632619,149.1652378,49159,-0.015976572409272194,0.004533745814114809,-2.299983263015747,-1.3639841079711914,-0.003335887100547552,0.009852704592049122,0,2,-956,757,-4,0,-1,1,96,633140,633.6900024414062,0.0,1500.0
09:45:09.109,RTL,-35.3632621,149.1652377,47851,0.018155915662646294,0.003990220837295055,-2.300987958908081,0.4683942198753357,0.004526109434664249,-0.0026190299540758133,0,-15,-979,458,6,-1,1,0,100,631840,631.8399658203125,0.0,1500.0
09:45:09.313,RTL,-35.3632621,149.1652377,47601,0.024376938119530678,0.0033697527833282948,-2.3012924194335938,0.7768847346305847,-0.003923461772501469,0.007153089623898268,-1,-2,-996,768,-2,8,0,0,95,631590,631.5899658203125,0.0,1500.0
09:45:09.519,RTL,-35.3632621,149.1652377,47601,0.024376938119530678,0.0033697527833282948,-2.3012924194335938,0.7768847346305847,-0.003923461772501469,0.007153089623898268,-1,-2,-996,768,-2,8,0,0,95,631590,631.5899658203125,0.0,1500.0
09:45:09.726,RTL,-35.3632621,149.1652377,47601,0.024376938119530678,0.0033697527833282948,-2.3012924194335938,0.7768847346305847,-0.003923461772501469,0.007153089623898268,-1,-2,-996,768,-2,8,0,0,95,631590,631.5899658203125,0.0,1500.0
09:45:09.934,RTL,-35.3632621,149.1652377,47601,0.024376938119530678,0.0033697527833282948,-2.3012924194335938,0.7768847346305847,-0.003923461772501469,0.007153089623898268,-1,-2,-996,768,-2,8,0,0,95,631590,631.5899658203125,0.0,1500.0
09:45:10.139,RTL,-35.3632621,149.1652377,47601,0.024376938119530678,0.0033697527833282948,-2.3012924194335938,0.7768847346305847,-0.003923461772501469,0.007153089623898268,-1,-2,-996,768,-2,8,0,0,95,631590,631.5899658203125,0.0,1500.0
09:45:10.346,RTL,-35.3632621,149.1652377,47601,0.024376938119530678,0.0033697527833282948,-2.3012924194335938,0.7768847346305847,-0.003923461772501469,0.007153089623898268,-1,-2,-996,768,-2,8,0,0,95,631590,631.5899658203125,0.0,1500.0
09:45:10.551,RTL,-35.3632621,149.1652377,47601,0.024376938119530678,0.0033697527833282948,-2.3012924194335938,0.7768847346305847,-0.003923461772501469,0.007153089623898268,-1,-2,-996,768,-2,8,0,0,95,631590,631.5899658203125,0.0,1500.0
09:45:10.753,RTL,-35.3632621,149.1652377,47601,0.024376938119530678,0.0033697527833282948,-2.3012924194335938,0.7768847346305847,-0.003923461772501469,0.007153089623898268,-1,-2,-996,768,-2,8,0,0,95,631590,631.5899658203125,0.0,1500.0
09:45:10.958,RTL,-35.3632621,149.1652377,47601,0.024376938119530678,0.0033697527833282948,-2.3012924194335938,0.7768847346305847,-0.003923461772501469,0.007153089623898268,-1,-2,-996,768,-2,8,0,0,95,631590,631.5899658203125,0.0,1500.0
09:45:11.163,RTL,-35.3632624,149.1652379,46702,-8.54627214721404e-05,0.0015485415933653712,-2.300737142562866,0.38045406341552734,-0.008160840719938278,0.0021373843774199486,-3,77,-950,397,-6,3,4,-1,100,630690,630.6900024414062,0.0,1500.0
09:45:11.365,RTL,-35.3632635,149.1652391,45422,0.010426294058561325,-0.001796784345060587,-2.3011269569396973,-0.3022296130657196,-0.005082704126834869,0.0050939288921654224,-3,33,-1017,-285,-3,6,9,-6,98,629410,629.4099731445312,0.0,1500.0
09:45:11.572,RTL,-35.3632635,149.1652391,45422,0.010426294058561325,-0.001796784345060587,-2.3011269569396973,-0.3022296130657196,-0.005082704126834869,0.0050939288921654224,-3,33,-1017,-285,-3,6,9,-6,98,629410,629.4099731445312,0.0,1500.0
09:45:11.778,RTL,-35.3632635,149.1652391,45422,0.010426294058561325,-0.001796784345060587,-2.3011269569396973,-0.3022296130657196,-0.005082704126834869,0.0050939288921654224,-3,33,-1017,-285,-3,6,9,-6,98,629410,629.4099731445312,0.0,1500.0
09:45:11.982,RTL,-35.3632635,149.1652391,45422,0.010426294058561325,-0.001796784345060587,-2.3011269569396973,-0.3022296130657196,-0.005082704126834869,0.0050939288921654224,-3,33,-1017,-285,-3,6,9,-6,98,629410,629.4099731445312,0.0,1500.0
09:45:12.187,RTL,-35.3632635,149.1652391,45422,0.010426294058561325,-0.001796784345060587,-2.3011269569396973,-0.3022296130657196,-0.005082704126834869,0.0050939288921654224,-3,33,-1017,-285,-3,6,9,-6,98,629410,629.4099731445312,0.0,1500.0
09:45:12.390,RTL,-35.3632635,149.1652391,45422,0.010426294058561325,-0.001796784345060587,-2.3011269569396973,-0.3022296130657196,-0.005082704126834869,0.0050939288921654224,-3,33,-1017,-285,-3,6,9,-6,98,629410,629.4099731445312,0.0,1500.0
09:45:12.593,RTL,-35.3632635,149.1652391,45422,0.010426294058561325,-0.001796784345060587,-2.3011269569396973,-0.3022296130657196,-0.005082704126834869,0.0050939288921654224,-3,33,-1017,-285,-3,6,9,-6,98,629410,629.4099731445312,0.0,1500.0
09:45:12.800,RTL,-35.3632635,149.1652391,45422,0.010426294058561325,-0.001796784345060587,-2.3011269569396973,-0.3022296130657196,-0.005082704126834869,0.0050939288921654224,-3,33,-1017,-285,-3,6,9,-6,98,629410,629.4099731445312,0.0,1500.0
09:45:13.004,RTL,-35.3632635,149.1652391,45422,0.010426294058561325,-0.001796784345060587,-2.3011269569396973,-0.3022296130657196,-0.005082704126834869,0.0050939288921654224,-3,33,-1017,-285,-3,6,9,-6,98,629410,629.4099731445312,0.0,1500.0
09:45:13.210,RTL,-35.3632635,149.1652391,45422,0.010426294058561325,-0.001796784345060587,-2.3011269569396973,-0.3022296130657196,-0.005082704126834869,0.0050939288921654224,-3,33,-1017,-285,-3,6,9,-6,98,629410,629.4099731445312,0.0,1500.0
09:45:13.419,RTL,-35.3632646,149.1652404,44345,0.044901274144649506,-0.0018640627386048436,-2.3012752532958984,1.2752716541290283,0.0006194784073159099,0.0019725821912288666,-1,90,-931,1292,2,3,18,-16,99,628330,628.3299560546875,0.0,1500.0
09:45:13.622,RTL,-35.363265,149.1652408,43567,0.02296307682991028,0.0007138130604289472,-2.3035521507263184,-0.9787729978561401,0.005364095792174339,-0.004645833745598793,-1,-23,-1020,-967,6,-2,24,-22,94,627550,627.5499877929688,0.0,1500.0
09:45:13.825,RTL,-35.3632652,149.1652409,43315,0.01841573975980282,0.002687540603801608,-2.302686929702759,-1.5201854705810547,0.007991703227162361,-0.004326429218053818,3,-44,-985,-1512,9,-2,26,-25,106,627300,627.2999877929688,0.0,1500.0
09:45:14.028,RTL,-35.3632652,149.1652409,43315,0.01841573975980282,0.002687540603801608,-2.302686929702759,-1.5201854705810547,0.007991703227162361,-0.004326429218053818,3,-44,-985,-1512,9,-2,26,-25,106,627300,627.2999877929688,0.0,1500.0
09:45:14.240,RTL,-35.3632652,149.1652409,43315,0.01841573975980282,0.002687540603801608,-2.302686929702759,-1.5201854705810547,0.007991703227162361,-0.004326429218053818,3,-44,-985,-1512,9,-2,26,-25,106,627300,627.2999877929688,0.0,1500.0
09:45:14.443,RTL,-35.3632652,149.1652409,43315,0.01841573975980282,0.002687540603801608,-2.302686929702759,-1.5201854705810547,0.007991703227162361,-0.004326429218053818,3,-44,-985,-1512,9,-2,26,-25,106,627300,627.2999877929688,0.0,1500.0
09:45:14.644,RTL,-35.3632652,149.1652409,43315,0.01841573975980282,0.002687540603801608,-2.302686929702759,-1.5201854705810547,0.007991703227162361,-0.004326429218053818,3,-44,-985,-1512,9,-2,26,-25,106,627300,627.2999877929688,0.0,1500.0
09:45:14.847,RTL,-35.3632652,149.1652409,43315,0.01841573975980282,0.002687540603801608,-2.302686929702759,-1.5201854705810547,0.007991703227162361,-0.004326429218053818,3,-44,-985,-1512,9,-2,26,-25,106,627300,627.2999877929688,0.0,1500.0
09:45:15.052,RTL,-35.3632652,149.1652409,43315,0.01841573975980282,0.002687540603801608,-2.302686929702759,-1.5201854705810547,0.007991703227162361,-0.004326429218053818,3,-44,-985,-1512,9,-2,26,-25,106,627300,627.2999877929688,0.0,1500.0
09:45:15.257,RTL,-35.3632652,149.1652409,43315,0.01841573975980282,0.002687540603801608,-2.302686929702759,-1.5201854705810547,0.007991703227162361,-0.004326429218053818,3,-44,-985,-1512,9,-2,26,-25,106,627300,627.2999877929688,0.0,1500.0
09:45:15.462,RTL,-35.3632648,149.1652402,41934,0.022848259657621384,0.00423301151022315,-2.3021085262298584,-0.6900666356086731,-0.00630082655698061,-0.0011887905420735478,1,-70,-1006,-699,-4,0,27,-24,98,625920,625.9199829101562,0.0,1500.0
09:45:15.667,RTL,-35.3632646,149.1652401,41169,0.03591993451118469,0.0020965225994586945,-2.3015520572662354,1.064724087715149,-0.007339589297771454,-0.003875837894156575,-1,14,-1055,1061,-5,-2,26,-23,106,625150,625.1499633789062,0.0,1500.0
09:45:15.872,RTL,-35.3632646,149.1652401,40917,0.044804468750953674,0.000865727779455483,-2.301626205444336,0.9691894054412842,-0.0019618223886936903,0.001993180252611637,0,1,-968,963,0,3,25,-22,97,624900,624.8999633789062,0.0,1500.0
09:45:16.079,RTL,-35.3632646,149.1652401,40917,0.044804468750953674,0.000865727779455483,-2.301626205444336,0.9691894054412842,-0.0019618223886936903,0.001993180252611637,0,1,-968,963,0,3,25,-22,97,624900,624.8999633789062,0.0,1500.0
09:45:16.285,RTL,-35.3632646,149.1652401,40917,0.044804468750953674,0.000865727779455483,-2.301626205444336,0.9691894054412842,-0.0019618223886936903,0.001993180252611637,0,1,-968,963,0,3,25,-22,97,624900,624.8999633789062,0.0,1500.0
09:45:16.490,RTL,-35.3632646,149.1652401,40917,0.044804468750953674,0.000865727779455483,-2.301626205444336,0.9691894054412842,-0.0019618223886936903,0.001993180252611637,0,1,-968,963,0,3,25,-22,97,624900,624.8999633789062,0.0,1500.0
09:45:16.692,RTL,-35.3632646,149.1652401,40917,0.044804468750953674,0.000865727779455483,-2.301626205444336,0.9691894054412842,-0.0019618223886936903,0.001993180252611637,0,1,-968,963,0,3,25,-22,97,624900,624.8999633789062,0.0,1500.0
09:45:16.895,RTL,-35.3632646,149.1652401,40917,0.044804468750953674,0.000865727779455483,-2.301626205444336,0.9691894054412842,-0.0019618223886936903,0.001993180252611637,0,1,-968,963,0,3,25,-22,97,624900,624.8999633789062,0.0,1500.0
09:45:17.097,RTL,-35.3632646,149.1652401,40917,0.044804468750953674,0.000865727779455483,-2.301626205444336,0.9691894054412842,-0.0019618223886936903,0.001993180252611637,0,1,-968,963,0,3,25,-22,97,624900,624.8999633789062,0.0,1500.0
09:45:17.305,RTL,-35.3632646,149.1652401,40917,0.044804468750953674,0.000865727779455483,-2.301626205444336,0.9691894054412842,-0.0019618223886936903,0.001993180252611637,0,1,-968,963,0,3,25,-22,97,624900,624.8999633789062,0.0,1500.0
09:45:17.512,RTL,-35.3632646,149.1652401,40917,0.044804468750953674,0.000865727779455483,-2.301626205444336,0.9691894054412842,-0.0019618223886936903,0.001993180252611637,0,1,-968,963,0,3,25,-22,97,624900,624.8999633789062,0.0,1500.0
09:45:17.716,RTL,-35.3632647,149.1652404,39959,0.031538594514131546,0.00039223110070452094,-2.3027679920196533,-0.3598385751247406,0.0019778276327997446,0.007045254111289978,0,-44,-1054,-368,3,8,26,-23,100,623940,623.9400024414062,0.0,1500.0
09:45:17.924,RTL,-35.3632648,149.1652405,38941,0.04417422413825989,0.00207975460216403,-2.3032312393188477,0.3585638701915741,0.001206376706250012,-0.004484274424612522,2,-16,-1043,352,2,-2,26,-25,92,622930,622.9299926757812,0.0,1500.0
09:45:18.126,RTL,-35.3632647,149.1652404,38680,0.03646877408027649,0.003733646823093295,-2.3029489517211914,0.388046532869339,0.010426866821944714,0.008530719205737114,2,-30,-964,379,11,10,26,-25,104,622670,622.6699829101562,0.0,1500.0
09:45:18.328,RTL,-35.3632647,149.1652404,38680,0.03646877408027649,0.003733646823093295,-2.3029489517211914,0.388046532869339,0.010426866821944714,0.008530719205737114,2,-30,-964,379,11,10,26,-25,104,622670,622.6699829101562,0.0,1500.0
09:45:18.533,RTL,-35.3632647,149.1652404,38680,0.03646877408027649,0.003733646823093295,-2.3029489517211914,0.388046532869339,0.010426866821944714,0.008530719205737114,2,-30,-964,379,11,10,26,-25,104,622670,622.6699829101562,0.0,1500.0
09:45:18.739,RTL,-35.3632647,149.1652404,38680,0.03646877408027649,0.003733646823093295,-2.3029489517211914,0.388046532869339,0.010426866821944714,0.008530719205737114,2,-30,-964,379,11,10,26,-25,104,622670,622.6699829101562,0.0,1500.0
09:45:18.946,RTL,-35.3632647,149.1652404,38680,0.03646877408027649,0.003733646823093295,-2.3029489517211914,0.388046532869339,0.010426866821944714,0.008530719205737114,2,-30,-964,379,11,10,26,-25,104,622670,622.6699829101562,0.0,1500.0
09:45:19.149,RTL,-35.3632647,149.1652404,38680,0.03646877408027649,0.003733646823093295,-2.3029489517211914,0.388046532869339,0.010426866821944714,0.008530719205737114,2,-30,-964,379,11,10,26,-25,104,622670,622.6699829101562,0.0,1500.0
09:45:19.352,RTL,-35.3632647,149.1652404,38680,0.03646877408027649,0.003733646823093295,-2.3029489517211914,0.388046532869339,0.010426866821944714,0.008530719205737114,2,-30,-964,379,11,10,26,-25,104,622670,622.6699829101562,0.0,1500.0
09:45:19.564,RTL,-35.3632647,149.1652404,38680,0.03646877408027649,0.003733646823093295,-2.3029489517211914,0.388046532869339,0.010426866821944714,0.008530719205737114,2,-30,-964,379,11,10,26,-25,104,622670,622.6699829101562,0.0,1500.0
09:45:19.767,RTL,-35.3632647,149.1652404,38680,0.03646877408027649,0.003733646823093295,-2.3029489517211914,0.388046532869339,0.010426866821944714,0.008530719205737114,2,-30,-964,379,11,10,26,-25,104,622670,622.6699829101562,0.0,1500.0
09:45:19.971,RTL,-35.3632635,149.1652386,37093,-0.017775539308786392,0.007496062200516462,-2.302354335784912,-1.3535759449005127,-0.007732371333986521,0.004554928280413151,2,-45,-1004,-1344,-6,6,18,-16,94,621080,621.0799560546875,0.0,1500.0
09:45:20.178,RTL,-35.3632635,149.1652386,37093,-0.017775539308786392,0.007496062200516462,-2.302354335784912,-1.3535759449005127,-0.007732371333986521,0.004554928280413151,2,-45,-1004,-1344,-6,6,18,-16,94,621080,621.0799560546875,0.0,1500.0
09:45:20.384,RTL,-35.3632635,149.1652386,37093,-0.017775539308786392,0.007496062200516462,-2.302354335784912,-1.3535759449005127,-0.007732371333986521,0.004554928280413151,2,-45,-1004,-1344,-6,6,18,-16,94,621080,621.0799560546875,0.0,1500.0
09:45:20.587,RTL,-35.3632635,149.1652386,37093,-0.017775539308786392,0.007496062200516462,-2.302354335784912,-1.3535759449005127,-0.007732371333986521,0.004554928280413151,2,-45,-1004,-1344,-6,6,18,-16,94,621080,621.0799560546875,0.0,1500.0
09:45:20.794,RTL,-35.3632635,149.1652386,37093,-0.017775539308786392,0.007496062200516462,-2.302354335784912,-1.3535759449005127,-0.007732371333986521,0.004554928280413151,2,-45,-1004,-1344,-6,6,18,-16,94,621080,621.0799560546875,0.0,1500.0
09:45:20.999,RTL,-35.3632635,149.1652386,37093,-0.017775539308786392,0.007496062200516462,-2.302354335784912,-1.3535759449005127,-0.007732371333986521,0.004554928280413151,2,-45,-1004,-1344,-6,6,18,-16,94,621080,621.0799560546875,0.0,1500.0
09:45:21.204,RTL,-35.3632635,149.1652386,37093,-0.017775539308786392,0.007496062200516462,-2.302354335784912,-1.3535759449005127,-0.007732371333986521,0.004554928280413151,2,-45,-1004,-1344,-6,6,18,-16,94,621080,621.0799560546875,0.0,1500.0
09:45:21.407,RTL,-35.3632635,149.1652386,37093,-0.017775539308786392,0.007496062200516462,-2.302354335784912,-1.3535759449005127,-0.007732371333986521,0.004554928280413151,2,-45,-1004,-1344,-6,6,18,-16,94,621080,621.0799560546875,0.0,1500.0
09:45:21.610,RTL,-35.3632618,149.1652366,35733,-0.03976763039827347,0.01010820921510458,-2.3030295372009277,-1.7419081926345825,0.008605264127254486,-0.011305462568998337,6,-84,-896,-1739,10,-9,3,-2,103,619720,619.719970703125,0.0,1500.0
09:45:21.816,RTL,-35.3632604,149.165235,34956,-0.0357937216758728,0.010886349715292454,-2.303650379180908,-0.6339014172554016,-0.005002569407224655,-0.0003099738387390971,5,-64,-1028,-641,-3,1,-5,7,91,618940,618.9400024414062,0.0,1500.0
09:45:22.018,RTL,-35.3632604,149.165235,34956,-0.0357937216758728,0.010886349715292454,-2.303650379180908,-0.6339014172554016,-0.005002569407224655,-0.0003099738387390971,5,-64,-1028,-641,-3,1,-5,7,91,618940,618.9400024414062,0.0,1500.0
09:45:22.220,RTL,-35.3632604,149.165235,34956,-0.0357937216758728,0.010886349715292454,-2.303650379180908,-0.6339014172554016,-0.005002569407224655,-0.0003099738387390971,5,-64,-1028,-641,-3,1,-5,7,91,618940,618.9400024414062,0.0,1500.0
09:45:22.426,RTL,-35.3632604,149.165235,34956,-0.0357937216758728,0.010886349715292454,-2.303650379180908,-0.6339014172554016,-0.005002569407224655,-0.0003099738387390971,5,-64,-1028,-641,-3,1,-5,7,91,618940,618.9400024414062,0.0,1500.0
09:45:22.637,RTL,-35.3632604,149.165235,34956,-0.0357937216758728,0.010886349715292454,-2.303650379180908,-0.6339014172554016,-0.005002569407224655,-0.0003099738387390971,5,-64,-1028,-641,-3,1,-5,7,91,618940,618.9400024414062,0.0,1500.0
09:45:22.838,RTL,-35.3632604,149.165235,34956,-0.0357937216758728,0.010886349715292454,-2.303650379180908,-0.6339014172554016,-0.005002569407224655,-0.0003099738387390971,5,-64,-1028,-641,-3,1,-5,7,91,618940,618.9400024414062,0.0,1500.0
09:45:23.041,RTL,-35.3632604,149.165235,34956,-0.0357937216758728,0.010886349715292454,-2.303650379180908,-0.6339014172554016,-0.005002569407224655,-0.0003099738387390971,5,-64,-1028,-641,-3,1,-5,7,91,618940,618.9400024414062,0.0,1500.0
09:45:23.246,RTL,-35.3632591,149.1652339,33328,-0.018897313624620438,0.0030513389501720667,-2.3007447719573975,-0.008574245497584343,-0.0019181394018232822,-0.0012538788141682744,0,-38,-1004,-18,0,0,-28,29,95,617310,617.3099975585938,0.0,1500.0
09:45:23.452,RTL,-35.3632591,149.1652339,33328,-0.018897313624620438,0.0030513389501720667,-2.3007447719573975,-0.008574245497584343,-0.0019181394018232822,-0.0012538788141682744,0,-38,-1004,-18,0,0,-28,29,95,617310,617.3099975585938,0.0,1500.0
09:45:23.658,RTL,-35.3632591,149.1652339,33328,-0.018897313624620438,0.0030513389501720667,-2.3007447719573975,-0.008574245497584343,-0.0019181394018232822,-0.0012538788141682744,0,-38,-1004,-18,0,0,-28,29,95,617310,617.3099975585938,0.0,1500.0
09:45:23.860,RTL,-35.3632591,149.1652339,33328,-0.018897313624620438,0.0030513389501720667,-2.3007447719573975,-0.008574245497584343,-0.0019181394018232822,-0.0012538788141682744,0,-38,-1004,-18,0,0,-28,29,95,617310,617.3099975585938,0.0,1500.0
09:45:24.063,RTL,-35.3632591,149.1652339,33328,-0.018897313624620438,0.0030513389501720667,-2.3007447719573975,-0.008574245497584343,-0.0019181394018232822,-0.0012538788141682744,0,-38,-1004,-18,0,0,-28,29,95,617310,617.3099975585938,0.0,1500.0
09:45:24.267,RTL,-35.3632591,149.1652339,33328,-0.018897313624620438,0.0030513389501720667,-2.3007447719573975,-0.008574245497584343,-0.0019181394018232822,-0.0012538788141682744,0,-38,-1004,-18,0,0,-28,29,95,617310,617.3099975585938,0.0,1500.0
09:45:24.468,RTL,-35.3632591,149.1652339,33328,-0.018897313624620438,0.0030513389501720667,-2.3007447719573975,-0.008574245497584343,-0.0019181394018232822,-0.0012538788141682744,0,-38,-1004,-18,0,0,-28,29,95,617310,617.3099975585938,0.0,1500.0
09:45:24.672,RTL,-35.3632591,149.1652341,32359,-0.021598568186163902,0.0018230198184028268,-2.3039700984954834,1.0924773216247559,-0.0023348191753029823,0.0033574288245290518,0,81,-945,1109,0,5,-26,27,100,616340,616.3399658203125,0.0,1500.0
09:45:24.877,RTL,-35.3632591,149.1652342,31824,-0.03948251157999039,0.0023135237861424685,-2.3027472496032715,-0.4016450345516205,0.014183378778398037,-0.007340778596699238,-2,32,-1029,-383,15,-5,-29,28,98,615810,615.8099975585938,0.0,1500.0
09:45:25.080,RTL,-35.3632592,149.1652342,31574,-0.03887941315770149,0.0024143867194652557,-2.301579475402832,-0.11671632528305054,0.0011627592612057924,-0.007594599388539791,-3,39,-1012,-98,2,-5,-28,28,94,615560,615.5599975585938,0.0,1500.0
09:45:25.283,RTL,-35.3632592,149.1652342,31574,-0.03887941315770149,0.0024143867194652557,-2.301579475402832,-0.11671632528305054,0.0011627592612057924,-0.007594599388539791,-3,39,-1012,-98,2,-5,-28,28,94,615560,615.5599975585938,0.0,1500.0
09:45:25.488,RTL,-35.3632592,149.1652342,31574,-0.03887941315770149,0.0024143867194652557,-2.301579475402832,-0.11671632528305054,0.0011627592612057924,-0.007594599388539791,-3,39,-1012,-98,2,-5,-28,28,94,615560,615.5599975585938,0.0,1500.0
09:45:25.695,RTL,-35.3632592,149.1652342,31574,-0.03887941315770149,0.0024143867194652557,-2.301579475402832,-0.11671632528305054,0.0011627592612057924,-0.007594599388539791,-3,39,-1012,-98,2,-5,-28,28,94,615560,615.5599975585938,0.0,1500.0
09:45:25.900,RTL,-35.3632592,149.1652342,31574,-0.03887941315770149,0.0024143867194652557,-2.301579475402832,-0.11671632528305054,0.0011627592612057924,-0.007594599388539791,-3,39,-1012,-98,2,-5,-28,28,94,615560,615.5599975585938,0.0,1500.0
09:45:26.103,RTL,-35.3632592,149.1652342,31574,-0.03887941315770149,0.0024143867194652557,-2.301579475402832,-0.11671632528305054,0.0011627592612057924,-0.007594599388539791,-3,39,-1012,-98,2,-5,-28,28,94,615560,615.5599975585938,0.0,1500.0
