,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:29:23.836,1.0,-0.969,-1,-1
06:29:24.038,1.0,-0.969,-1,-1
06:29:24.240,-1.0,-0.969,-1,-1
06:29:24.441,-1.0,-0.969,-1,-1
06:29:24.643,-1.0,-0.969,-1,-1
06:29:24.845,-1.0,-0.969,-1,-1
06:29:25.047,-1.0,-0.969,-1,-1
06:29:25.249,-1.0,-0.969,-1,-1
06:29:25.451,-1.0,-0.969,-1,-1
06:29:25.653,-1.0,-0.969,-1,-1
06:29:25.855,-1.0,-0.969,-1,-1
06:29:26.056,-1.0,-0.969,-1,-1
06:29:26.258,-1.0,-0.981,-1,-1
06:29:26.460,-1.0,-0.981,-1,-1
06:29:26.662,-1.0,-0.981,-1,-1
06:29:26.863,-1.0,-0.981,-1,-1
06:29:27.065,-1.0,-0.981,-1,-1
06:29:27.267,-1.0,-0.981,-1,-1
06:29:27.469,-1.0,-0.981,-1,-1
06:29:27.671,-1.0,-0.981,-1,-1
06:29:27.873,-1.0,-0.981,-1,-1
06:29:28.075,-1.0,-0.981,-1,-1
06:29:28.276,-1.0,-0.981,-1,-1
06:29:28.478,1.0,-0.981,-1,-1
06:29:28.680,1.0,-0.981,-1,-1
06:29:28.882,1.0,-0.981,-1,-1
06:29:29.084,1.0,-0.981,-1,-1
06:29:29.286,1.0,-0.981,-1,-1
06:29:29.488,1.0,-0.981,-1,-1
06:29:29.690,1.0,-0.981,-1,-1
06:29:29.892,1.0,-0.981,-1,-1
06:29:30.093,-1.0,-0.981,-1,-1
06:29:30.295,-1.0,-0.976,-1,-1
06:29:30.497,-1.0,-0.976,-1,-1
06:29:30.699,-1.0,-0.976,-1,-1
06:29:30.901,-1.0,-0.976,-1,-1
06:29:31.103,-1.0,-0.976,-1,-1
06:29:31.304,-1.0,-0.976,-1,-1
06:29:31.517,-1.0,-0.976,-1,-1
06:29:31.719,-1.0,-0.976,-1,-1
06:29:31.929,-1.0,-0.976,-1,-1
06:29:32.131,-1.0,-0.976,-1,-1
06:29:32.333,-1.0,-0.976,-1,-1
06:29:32.535,-1.0,-0.976,-1,-1
06:29:32.736,-1.0,-0.976,-1,-1
06:29:32.938,-1.0,-0.976,-1,-1
06:29:33.141,-1.0,-0.976,-1,-1
06:29:33.343,-1.0,-0.976,-1,-1
06:29:33.544,-1.0,-0.976,-1,-1
06:29:33.746,-1.0,-0.976,-1,-1
06:29:33.948,1.0,-0.976,-1,-1
06:29:34.150,1.0,-0.976,-1,-1
06:29:34.351,1.0,-0.835,-1,-1
06:29:34.553,-1.0,-0.835,-1,-1
06:29:34.755,-1.0,-0.835,-1,-1
06:29:34.957,-1.0,-0.835,-1,-1
06:29:35.159,-1.0,-0.835,-1,-1
06:29:35.361,-1.0,-0.835,-1,-1
06:29:35.563,-1.0,-0.835,-1,-1
06:29:35.765,-1.0,-0.835,-1,-1
06:29:35.966,-1.0,-0.833,-1,-1
06:29:36.169,-1.0,-0.833,-1,-1
06:29:36.371,-1.0,-0.833,-1,-1
06:29:36.573,-1.0,-0.833,-1,-1
06:29:36.776,-1.0,-0.832,-1,-1
06:29:36.977,-1.0,-0.832,-1,-1
06:29:37.179,-1.0,-0.832,-1,-1
06:29:37.382,-1.0,-0.832,-1,-1
06:29:37.583,-1.0,-0.832,-1,-1
06:29:37.785,-1.0,-0.832,-1,-1
06:29:37.987,-1.0,-0.832,-1,-1
06:29:38.189,-1.0,-0.832,-1,-1
06:29:38.391,-1.0,-0.963,-1,-1
06:29:38.592,-1.0,-0.963,-1,-1
06:29:38.794,-1.0,-0.963,-1,-1
06:29:38.996,-1.0,-0.963,-1,-1
06:29:39.198,1.0,-0.963,-1,-1
06:29:39.400,1.0,-0.963,-1,-1
06:29:39.602,1.0,-0.963,-1,-1
06:29:39.804,1.0,-0.963,-1,-1
06:29:40.005,-1.0,-0.963,-1,-1
06:29:40.207,-1.0,-0.963,-1,-1
06:29:40.409,-1.0,-0.963,-1,-1
06:29:40.611,-1.0,-0.963,-1,-1
06:29:40.813,-1.0,-0.963,-1,-1
06:29:41.015,-1.0,-0.962,-1,-1
06:29:41.217,-1.0,-0.962,-1,-1
06:29:41.428,-1.0,-0.962,-1,-1
06:29:41.630,-1.0,-0.962,-1,-1
06:29:41.831,-1.0,-0.962,-1,-1
06:29:42.033,-1.0,-0.962,-1,-1
06:29:42.235,-1.0,-0.962,-1,-1
06:29:42.437,-1.0,-0.912,-1,-1
06:29:42.638,-1.0,-0.912,-1,-1
06:29:42.840,-1.0,-0.912,-1,-1
06:29:43.042,-1.0,-0.912,-1,-1
06:29:43.244,-1.0,-0.912,-1,-1
06:29:43.446,-1.0,-0.912,-1,-1
06:29:43.648,-1.0,-0.912,-1,-1
06:29:43.850,-1.0,-0.912,-1,-1
06:29:44.051,1.0,-0.912,-1,-1
06:29:44.253,1.0,-0.912,-1,-1
06:29:44.455,1.0,-0.912,-1,-1
06:29:44.656,1.0,-0.912,-1,-1
06:29:44.858,-1.0,-0.912,-1,-1
06:29:45.061,-1.0,-0.912,-1,-1
06:29:45.263,-1.0,-0.912,-1,-1
06:29:45.465,-1.0,-0.912,-1,-1
06:29:45.667,-1.0,-0.912,-1,-1
06:29:45.869,-1.0,-0.912,-1,-1
06:29:46.070,-1.0,-0.911,-1,-1
06:29:46.272,-1.0,0.906,-1,-1
06:29:46.474,-1.0,0.906,-1,-1
06:29:46.675,-1.0,0.906,-1,-1
06:29:46.877,-1.0,0.906,-1,-1
06:29:47.079,-1.0,0.876,-1,-1
06:29:47.282,-1.0,0.964,-1,-1
06:29:47.483,-1.0,0.964,-1,-1
06:29:47.685,-1.0,0.964,-1,-1
06:29:47.887,-1.0,0.964,-1,-1
06:29:48.089,-1.0,1.0,-1,-1
06:29:48.291,-1.0,0.97,-1,-1
06:29:48.492,-1.0,0.953,-1,-1
06:29:48.694,-1.0,0.93,-1,-1
06:29:48.896,-1.0,0.93,-1,-1
06:29:49.098,-1.0,0.885,-1,-1
06:29:49.300,-1.0,0.885,-1,-1
06:29:49.502,-1.0,0.885,-1,-1
06:29:49.704,-1.0,0.885,-1,-1
06:29:49.906,-1.0,0.885,-1,-1
06:29:50.107,-1.0,0.746,-1,-1
06:29:50.309,-1.0,0.7,-1,-1
06:29:50.511,-1.0,0.677,-1,-1
06:29:50.713,-1.0,0.608,-1,-1
06:29:50.915,-1.0,0.608,-1,-1
06:29:51.117,-1.0,0.49,-1,-1
06:29:51.319,-1.0,0.698,-1,-1
06:29:51.526,-1.0,0.698,-1,-1
06:29:51.736,-1.0,0.698,-1,-1
06:29:51.938,-1.0,0.769,-1,-1
06:29:52.140,-1.0,0.769,-1,-1
06:29:52.341,-1.0,0.745,-1,-1
06:29:52.543,-1.0,0.745,-1,-1
06:29:52.745,-1.0,0.745,-1,-1
06:29:52.947,-1.0,0.689,-1,-1
06:29:53.149,-1.0,0.689,-1,-1
06:29:53.351,-1.0,0.887,-1,-1
06:29:53.553,-1.0,0.887,-1,-1
06:29:53.755,-1.0,0.887,-1,-1
06:29:53.956,-1.0,0.885,-1,-1
06:29:54.158,-1.0,0.885,-1,-1
06:29:54.360,1.0,-0.958,-1,-1
06:29:54.561,1.0,-0.958,-1,-1
06:29:54.763,1.0,-0.958,-1,-1
06:29:54.965,1.0,-0.958,-1,-1
06:29:55.167,1.0,-0.958,-1,-1
06:29:55.369,-1.0,-0.958,-1,-1
06:29:55.571,-1.0,-0.958,-1,-1
06:29:55.773,-1.0,-0.958,-1,-1
06:29:55.975,-1.0,-0.958,-1,-1
06:29:56.176,-1.0,-0.958,-1,-1
06:29:56.378,-1.0,-0.958,-1,-1
06:29:56.580,-1.0,-0.958,-1,-1
06:29:56.782,-1.0,-0.958,-1,-1
06:29:56.984,-1.0,-0.958,-1,-1
06:29:57.185,-1.0,-0.958,-1,-1
06:29:57.387,-1.0,-0.958,-1,-1
06:29:57.589,-1.0,-0.958,-1,-1
06:29:57.791,-1.0,-0.958,-1,-1
06:29:57.993,-1.0,-0.958,-1,-1
06:29:58.194,-1.0,-0.957,-1,-1
06:29:58.396,-1.0,-0.967,-1,-1
06:29:58.598,-1.0,-0.967,-1,-1
06:29:58.800,-1.0,-0.967,-1,-1
06:29:59.002,-1.0,-0.967,-1,-1
06:29:59.204,-1.0,-0.967,-1,-1
06:29:59.406,-1.0,-0.967,-1,-1
06:29:59.608,-1.0,-0.967,-1,-1
06:29:59.809,-1.0,-0.967,-1,-1
06:30:00.011,1.0,-0.967,-1,-1
06:30:00.213,1.0,-0.967,-1,-1
06:30:00.414,1.0,-0.967,-1,-1
06:30:00.616,-1.0,-0.967,-1,-1
06:30:00.818,-1.0,-0.967,-1,-1
06:30:01.020,-1.0,-0.967,-1,-1
06:30:01.221,-1.0,-0.967,-1,-1
06:30:01.436,-1.0,-0.967,-1,-1
06:30:01.638,-1.0,-0.967,-1,-1
06:30:01.840,-1.0,-0.967,-1,-1
06:30:02.041,-1.0,-0.966,-1,-1
06:30:02.243,-1.0,-0.966,-1,-1
06:30:02.445,-1.0,-0.958,-1,-1
06:30:02.646,-1.0,-0.958,-1,-1
06:30:02.848,-1.0,-0.957,-1,-1
06:30:03.051,-1.0,-0.957,-1,-1
06:30:03.253,-1.0,-0.957,-1,-1
06:30:03.455,-1.0,-0.957,-1,-1
06:30:03.657,-1.0,-0.957,-1,-1
06:30:03.858,-1.0,-0.957,-1,-1
06:30:04.060,-1.0,-0.957,-1,-1
06:30:04.262,-1.0,-0.957,-1,-1
06:30:04.463,-1.0,-0.957,-1,-1
06:30:04.665,-1.0,-0.957,-1,-1
06:30:04.867,-1.0,-0.957,-1,-1
06:30:05.069,1.0,-0.957,-1,-1
06:30:05.271,1.0,-0.957,-1,-1
06:30:05.472,1.0,-0.957,-1,-1
06:30:05.674,1.0,-0.957,-1,-1
06:30:05.876,1.0,-0.957,-1,-1
06:30:06.078,-1.0,-0.957,-1,-1
06:30:06.279,-1.0,-0.957,-1,-1
06:30:06.481,-1.0,-0.98,-1,-1
06:30:06.683,-1.0,-0.98,-1,-1
06:30:06.885,-1.0,-0.98,-1,-1
06:30:07.088,-1.0,-0.98,-1,-1
06:30:07.290,-1.0,-0.979,-1,-1
06:30:07.491,-1.0,-0.979,-1,-1
06:30:07.693,-1.0,-0.979,-1,-1
06:30:07.895,-1.0,-0.979,-1,-1
06:30:08.097,-1.0,-0.979,-1,-1
06:30:08.299,-1.0,-0.979,-1,-1
06:30:08.500,-1.0,-0.979,-1,-1
06:30:08.702,-1.0,-0.979,-1,-1
06:30:08.904,-1.0,-0.979,-1,-1
06:30:09.106,-1.0,-0.979,-1,-1
06:30:09.308,-1.0,-0.979,-1,-1
06:30:09.510,-1.0,-0.979,-1,-1
06:30:09.712,-1.0,-0.979,-1,-1
06:30:09.914,-1.0,-0.979,-1,-1
06:30:10.115,1.0,-0.979,-1,-1
06:30:10.317,1.0,-0.979,-1,-1
06:30:10.519,1.0,-0.963,-1,-1
06:30:10.720,-1.0,-0.963,-1,-1
06:30:10.922,-1.0,-0.963,-1,-1
06:30:11.124,-1.0,-0.963,-1,-1
06:30:11.326,-1.0,-0.963,-1,-1
06:30:11.536,-1.0,-0.963,-1,-1
06:30:11.739,-1.0,-0.963,-1,-1
06:30:11.941,-1.0,-0.963,-1,-1
06:30:12.142,-1.0,-0.963,-1,-1
06:30:12.344,-1.0,-0.963,-1,-1
06:30:12.546,-1.0,-0.963,-1,-1
06:30:12.748,-1.0,-0.963,-1,-1
06:30:12.950,-1.0,-0.963,-1,-1
06:30:13.153,-1.0,-0.963,-1,-1
06:30:13.355,-1.0,-0.962,-1,-1
06:30:13.557,-1.0,-0.962,-1,-1
06:30:13.759,-1.0,-0.962,-1,-1
06:30:13.961,-1.0,-0.962,-1,-1
06:30:14.162,-1.0,-0.962,-1,-1
06:30:14.364,-1.0,-0.962,-1,-1
06:30:14.566,-1.0,-0.922,-1,-1
06:30:14.768,-1.0,-0.922,-1,-1
06:30:14.970,-1.0,-0.922,-1,-1
06:30:15.172,-1.0,-0.922,-1,-1
06:30:15.373,1.0,-0.922,-1,-1
06:30:15.575,1.0,-0.922,-1,-1
06:30:15.777,1.0,-0.922,-1,-1
06:30:15.979,-1.0,-0.922,-1,-1
06:30:16.182,-1.0,-0.921,-1,-1
06:30:16.384,-1.0,-0.921,-1,-1
06:30:16.586,-1.0,-0.921,-1,-1
06:30:16.788,-1.0,-0.921,-1,-1
06:30:16.990,-1.0,-0.921,-1,-1
06:30:17.192,-1.0,-0.921,-1,-1
06:30:17.395,-1.0,-0.921,-1,-1
06:30:17.596,-1.0,-0.921,-1,-1
06:30:17.798,-1.0,-0.921,-1,-1
06:30:18.000,-1.0,-0.92,-1,-1
06:30:18.202,-1.0,-0.92,-1,-1
06:30:18.404,-1.0,-0.92,-1,-1
06:30:18.605,-1.0,-0.979,-1,-1
06:30:18.807,-1.0,-0.979,-1,-1
06:30:19.009,-1.0,-0.979,-1,-1
06:30:19.211,-1.0,-0.979,-1,-1
06:30:19.413,-1.0,-0.979,-1,-1
06:30:19.614,-1.0,-0.979,-1,-1
06:30:19.816,-1.0,-0.979,-1,-1
06:30:20.018,1.0,-0.979,-1,-1
06:30:20.220,1.0,-0.979,-1,-1
06:30:20.422,1.0,-0.979,-1,-1
06:30:20.623,1.0,-0.979,-1,-1
06:30:20.825,1.0,-0.979,-1,-1
06:30:21.027,-1.0,-0.979,-1,-1
06:30:21.229,-1.0,-0.979,-1,-1
06:30:21.443,-1.0,-0.979,-1,-1
06:30:21.646,-1.0,-0.979,-1,-1
06:30:21.849,-1.0,-0.979,-1,-1
06:30:22.051,-1.0,-0.978,-1,-1
06:30:22.252,-1.0,-0.978,-1,-1
06:30:22.454,-1.0,-0.978,-1,-1
06:30:22.656,-1.0,-0.963,-1,-1
06:30:22.858,-1.0,-0.963,-1,-1
06:30:23.060,-1.0,-0.963,-1,-1
06:30:23.263,-1.0,-0.962,-1,-1
06:30:23.465,-1.0,-0.962,-1,-1
06:30:23.668,-1.0,-0.962,-1,-1
06:30:23.870,-1.0,-0.962,-1,-1
06:30:24.072,-1.0,-0.962,-1,-1
06:30:24.274,-1.0,-0.962,-1,-1
06:30:24.476,-1.0,-0.962,-1,-1
06:30:24.677,-1.0,-0.962,-1,-1
06:30:24.879,-1.0,-0.962,-1,-1
06:30:25.081,-1.0,-0.962,-1,-1
06:30:25.283,1.0,-0.962,-1,-1
06:30:25.486,1.0,-0.962,-1,-1
06:30:25.688,1.0,-0.962,-1,-1
06:30:25.890,1.0,-0.962,-1,-1
06:30:26.092,-1.0,-0.962,-1,-1
06:30:26.294,-1.0,-0.962,-1,-1
06:30:26.496,-1.0,-0.962,-1,-1
06:30:26.698,-1.0,-0.965,-1,-1
06:30:26.900,-1.0,-0.965,-1,-1
06:30:27.102,-1.0,-0.965,-1,-1
06:30:27.304,-1.0,-0.965,-1,-1
06:30:27.506,-1.0,-0.965,-1,-1
06:30:27.708,-1.0,-0.965,-1,-1
06:30:27.910,-1.0,-0.965,-1,-1
06:30:28.111,-1.0,-0.965,-1,-1
06:30:28.313,-1.0,-0.965,-1,-1
06:30:28.515,-1.0,-0.965,-1,-1
06:30:28.716,-1.0,-0.965,-1,-1
06:30:28.918,-1.0,-0.965,-1,-1
06:30:29.120,-1.0,-0.965,-1,-1
06:30:29.322,-1.0,-0.965,-1,-1
06:30:29.524,-1.0,-0.965,-1,-1
06:30:29.726,-1.0,-0.965,-1,-1
06:30:29.936,-1.0,-0.965,-1,-1
06:30:30.138,-1.0,0.953,-1,-1
06:30:30.339,-1.0,0.94,-1,-1
06:30:30.541,-1.0,0.903,-1,-1
06:30:30.743,-1.0,0.903,-1,-1
06:30:30.945,-1.0,0.903,-1,-1
06:30:31.147,-1.0,0.903,-1,-1
06:30:31.349,-1.0,1.0,-1,-1
06:30:31.552,-1.0,1.0,-1,-1
06:30:31.754,-1.0,1.0,-1,-1
06:30:31.955,-1.0,0.953,-1,-1
06:30:32.157,-1.0,0.953,-1,-1
06:30:32.358,-1.0,0.953,-1,-1
06:30:32.560,-1.0,0.953,-1,-1
06:30:32.762,-1.0,0.953,-1,-1
06:30:32.964,-1.0,0.953,-1,-1
06:30:33.166,-1.0,0.953,-1,-1
06:30:33.368,-1.0,0.964,-1,-1
06:30:33.570,-1.0,0.964,-1,-1
06:30:33.772,-1.0,0.964,-1,-1
06:30:33.973,-1.0,0.906,-1,-1
06:30:34.175,-1.0,-0.977,-1,-1
06:30:34.377,-1.0,-0.977,-1,-1
06:30:34.578,-1.0,-0.977,-1,-1
06:30:34.780,-1.0,-0.977,-1,-1
06:30:34.982,-1.0,-0.977,-1,-1
06:30:35.186,-1.0,-0.977,-1,-1
06:30:35.388,-1.0,-0.977,-1,-1
06:30:35.590,-1.0,-0.977,-1,-1
06:30:35.791,-1.0,-0.977,-1,-1
06:30:35.993,1.0,-0.977,-1,-1
06:30:36.195,1.0,-0.977,-1,-1
06:30:36.396,1.0,-0.977,-1,-1
06:30:36.598,-1.0,-0.977,-1,-1
06:30:36.800,-1.0,-0.977,-1,-1
06:30:37.002,-1.0,-0.977,-1,-1
06:30:37.204,-1.0,-0.977,-1,-1
06:30:37.406,-1.0,-0.977,-1,-1
06:30:37.607,-1.0,-0.977,-1,-1
06:30:37.809,-1.0,-0.977,-1,-1
06:30:38.011,-1.0,-0.977,-1,-1
06:30:38.213,-1.0,-0.967,-1,-1
06:30:38.415,-1.0,-0.967,-1,-1
06:30:38.616,-1.0,-0.967,-1,-1
06:30:38.818,-1.0,-0.967,-1,-1
06:30:39.020,-1.0,-0.967,-1,-1
06:30:39.222,-1.0,-0.967,-1,-1
06:30:39.424,-1.0,-0.967,-1,-1
06:30:39.626,-1.0,-0.967,-1,-1
06:30:39.828,-1.0,-0.967,-1,-1
06:30:40.029,-1.0,-0.967,-1,-1
06:30:40.231,-1.0,-0.967,-1,-1
06:30:40.435,-1.0,-0.967,-1,-1
06:30:40.637,-1.0,-0.967,-1,-1
06:30:40.839,-1.0,-0.967,-1,-1
06:30:41.041,-1.0,-0.967,-1,-1
06:30:41.243,1.0,-0.967,-1,-1
06:30:41.451,1.0,-0.967,-1,-1
06:30:41.653,1.0,-0.967,-1,-1
06:30:41.855,1.0,-0.967,-1,-1
06:30:42.057,-1.0,-0.967,-1,-1
06:30:42.259,-1.0,-0.848,-1,-1
06:30:42.460,-1.0,-0.848,-1,-1
06:30:42.662,-1.0,-0.848,-1,-1
06:30:42.864,-1.0,-0.848,-1,-1
06:30:43.066,-1.0,-0.848,-1,-1
06:30:43.268,-1.0,-0.847,-1,-1
06:30:43.470,-1.0,-0.847,-1,-1
06:30:43.672,-1.0,-0.847,-1,-1
06:30:43.874,-1.0,-0.847,-1,-1
06:30:44.075,-1.0,-0.846,-1,-1
06:30:44.277,-1.0,-0.846,-1,-1
06:30:44.479,-1.0,-0.846,-1,-1
06:30:44.680,-1.0,-0.846,-1,-1
06:30:44.882,-1.0,-0.846,-1,-1
06:30:45.085,-1.0,-0.846,-1,-1
06:30:45.287,-1.0,-0.846,-1,-1
06:30:45.489,-1.0,-0.846,-1,-1
06:30:45.691,-1.0,-0.846,-1,-1
06:30:45.893,-1.0,-0.846,-1,-1
06:30:46.095,1.0,-0.846,-1,-1
06:30:46.296,1.0,-0.855,-1,-1
06:30:46.498,1.0,-0.855,-1,-1
06:30:46.700,1.0,-0.855,-1,-1
06:30:46.902,1.0,-0.855,-1,-1
06:30:47.103,-1.0,-0.855,-1,-1
06:30:47.306,-1.0,-0.855,-1,-1
06:30:47.508,-1.0,-0.855,-1,-1
06:30:47.710,-1.0,-0.855,-1,-1
06:30:47.912,-1.0,-0.855,-1,-1
06:30:48.113,-1.0,-0.854,-1,-1
06:30:48.315,-1.0,-0.854,-1,-1
06:30:48.517,-1.0,-0.853,-1,-1
06:30:48.719,-1.0,-0.853,-1,-1
06:30:48.921,-1.0,-0.853,-1,-1
06:30:49.124,-1.0,-0.853,-1,-1
06:30:49.326,-1.0,-0.853,-1,-1
06:30:49.527,-1.0,-0.853,-1,-1
06:30:49.729,-1.0,-0.853,-1,-1
06:30:49.931,-1.0,-0.853,-1,-1
06:30:50.133,-1.0,-0.852,-1,-1
06:30:50.335,-1.0,-0.86,-1,-1
06:30:50.537,-1.0,-0.86,-1,-1
06:30:50.739,-1.0,-0.86,-1,-1
06:30:50.941,-1.0,-0.86,-1,-1
06:30:51.143,-1.0,-0.86,-1,-1
06:30:51.345,1.0,-0.86,-1,-1
06:30:51.553,1.0,-0.86,-1,-1
06:30:51.755,1.0,-0.86,-1,-1
06:30:51.956,-1.0,-0.86,-1,-1
06:30:52.158,-1.0,-0.86,-1,-1
06:30:52.360,-1.0,-0.86,-1,-1
06:30:52.561,-1.0,-0.86,-1,-1
06:30:52.763,-1.0,-0.86,-1,-1
06:30:52.965,-1.0,-0.859,-1,-1
06:30:53.167,-1.0,-0.859,-1,-1
06:30:53.369,-1.0,-0.859,-1,-1
06:30:53.572,-1.0,-0.859,-1,-1
06:30:53.775,-1.0,-0.859,-1,-1
06:30:53.977,-1.0,-0.858,-1,-1
06:30:54.178,-1.0,-0.876,-1,-1
06:30:54.380,-1.0,-0.876,-1,-1
06:30:54.582,-1.0,-0.875,-1,-1
06:30:54.784,-1.0,-0.875,-1,-1
06:30:54.986,-1.0,-0.875,-1,-1
06:30:55.188,-1.0,-0.875,-1,-1
06:30:55.390,-1.0,-0.875,-1,-1
06:30:55.592,-1.0,-0.875,-1,-1
06:30:55.794,-1.0,-0.875,-1,-1
06:30:55.996,1.0,-0.875,-1,-1
06:30:56.197,1.0,-0.875,-1,-1
06:30:56.399,1.0,-0.875,-1,-1
06:30:56.601,1.0,-0.875,-1,-1
06:30:56.803,1.0,-0.875,-1,-1
06:30:57.004,1.0,-0.875,-1,-1
06:30:57.206,-1.0,-0.875,-1,-1
06:30:57.408,-1.0,-0.875,-1,-1
06:30:57.610,-1.0,-0.875,-1,-1
06:30:57.812,-1.0,-0.875,-1,-1
06:30:58.013,-1.0,-0.875,-1,-1
06:30:58.215,-1.0,-0.976,-1,-1
06:30:58.417,-1.0,-0.976,-1,-1
06:30:58.618,-1.0,-0.976,-1,-1
06:30:58.820,-1.0,-0.975,-1,-1
06:30:59.022,-1.0,-0.975,-1,-1
06:30:59.224,-1.0,-0.975,-1,-1
06:30:59.426,-1.0,-0.975,-1,-1
06:30:59.628,-1.0,-0.975,-1,-1
06:30:59.830,-1.0,-0.975,-1,-1
06:31:00.032,-1.0,-0.975,-1,-1
06:31:00.233,-1.0,-0.975,-1,-1
06:31:00.435,-1.0,-0.975,-1,-1
06:31:00.637,-1.0,-0.975,-1,-1
06:31:00.839,-1.0,-0.975,-1,-1
06:31:01.041,-1.0,-0.975,-1,-1
06:31:01.243,1.0,-0.975,-1,-1
06:31:01.445,1.0,-0.975,-1,-1
06:31:01.646,1.0,-0.975,-1,-1
06:31:01.860,1.0,-0.975,-1,-1
06:31:02.062,1.0,-0.975,-1,-1
06:31:02.263,-1.0,-0.944,-1,-1
06:31:02.465,-1.0,-0.944,-1,-1
06:31:02.667,-1.0,-0.944,-1,-1
06:31:02.869,-1.0,-0.944,-1,-1
06:31:03.071,-1.0,-0.944,-1,-1
06:31:03.273,-1.0,-0.944,-1,-1
06:31:03.474,-1.0,-0.944,-1,-1
06:31:03.676,-1.0,-0.944,-1,-1
06:31:03.878,-1.0,-0.944,-1,-1
06:31:04.080,-1.0,-0.943,-1,-1
06:31:04.281,-1.0,-0.943,-1,-1
06:31:04.483,-1.0,-0.943,-1,-1
06:31:04.685,-1.0,-0.943,-1,-1
06:31:04.886,-1.0,-0.943,-1,-1
06:31:05.088,-1.0,-0.943,-1,-1
06:31:05.290,-1.0,-0.943,-1,-1
06:31:05.492,-1.0,-0.943,-1,-1
06:31:05.694,-1.0,-0.943,-1,-1
06:31:05.896,-1.0,-0.943,-1,-1
06:31:06.098,-1.0,-0.943,-1,-1
06:31:06.299,-1.0,-0.949,-1,-1
06:31:06.501,1.0,-0.949,-1,-1
06:31:06.703,1.0,-0.949,-1,-1
06:31:06.905,1.0,-0.949,-1,-1
06:31:07.107,1.0,-0.949,-1,-1
06:31:07.308,-1.0,-0.949,-1,-1
06:31:07.510,-1.0,-0.949,-1,-1
06:31:07.712,-1.0,-0.949,-1,-1
06:31:07.914,-1.0,-0.949,-1,-1
06:31:08.116,-1.0,-0.949,-1,-1
06:31:08.317,-1.0,-0.949,-1,-1
06:31:08.519,-1.0,-0.949,-1,-1
06:31:08.721,-1.0,-0.948,-1,-1
06:31:08.923,-1.0,-0.948,-1,-1
06:31:09.125,-1.0,-0.948,-1,-1
06:31:09.327,-1.0,-0.948,-1,-1
06:31:09.528,-1.0,-0.948,-1,-1
06:31:09.730,-1.0,-0.948,-1,-1
06:31:09.932,-1.0,-0.948,-1,-1
06:31:10.134,-1.0,-0.948,-1,-1
06:31:10.336,-1.0,-0.974,-1,-1
06:31:10.537,-1.0,-0.974,-1,-1
06:31:10.739,-1.0,-0.974,-1,-1
06:31:10.941,-1.0,-0.974,-1,-1
06:31:11.143,-1.0,-0.974,-1,-1
06:31:11.345,-1.0,-0.974,-1,-1
06:31:11.548,-1.0,-0.974,-1,-1
06:31:11.759,-1.0,-0.974,-1,-1
06:31:11.964,-1.0,-0.974,-1,-1
06:31:12.166,1.0,-0.974,-1,-1
06:31:12.368,1.0,-0.974,-1,-1
06:31:12.569,-1.0,-0.974,-1,-1
06:31:12.771,-1.0,-0.974,-1,-1
06:31:12.973,-1.0,-0.974,-1,-1
06:31:13.175,-1.0,-0.974,-1,-1
06:31:13.378,-1.0,-0.974,-1,-1
06:31:13.580,-1.0,-0.974,-1,-1
06:31:13.782,-1.0,-0.974,-1,-1
06:31:13.984,-1.0,-0.974,-1,-1
06:31:14.185,-1.0,-0.974,-1,-1
06:31:14.388,-1.0,-0.974,-1,-1
06:31:14.590,-1.0,-0.974,-1,-1
06:31:14.791,-1.0,-0.974,-1,-1
06:31:14.993,-1.0,-0.974,-1,-1
06:31:15.195,-1.0,-0.974,-1,-1
06:31:15.397,-1.0,-0.974,-1,-1
06:31:15.599,-1.0,-0.974,-1,-1
06:31:15.801,-1.0,-0.974,-1,-1
06:31:16.003,-1.0,-0.974,-1,-1
06:31:16.205,-1.0,-0.974,-1,-1
06:31:16.406,-1.0,-0.974,-1,-1
06:31:16.608,-1.0,-0.974,-1,-1
06:31:16.810,-1.0,-0.974,-1,-1
06:31:17.012,-1.0,-0.974,-1,-1
06:31:17.214,1.0,-0.974,-1,-1
06:31:17.416,1.0,-0.974,-1,-1
06:31:17.618,1.0,-0.974,-1,-1
06:31:17.820,1.0,-0.974,-1,-1
06:31:18.021,1.0,-0.974,-1,-1
06:31:18.223,-1.0,-0.974,-1,-1
06:31:18.425,-1.0,0.792,-1,-1
06:31:18.626,-1.0,0.723,-1,-1
06:31:18.828,-1.0,0.723,-1,-1
06:31:19.030,-1.0,0.723,-1,-1
06:31:19.232,-1.0,0.698,-1,-1
06:31:19.434,-1.0,0.906,-1,-1
06:31:19.636,-1.0,0.906,-1,-1
06:31:19.838,-1.0,0.906,-1,-1
06:31:20.039,-1.0,0.906,-1,-1
06:31:20.241,-1.0,1.0,-1,-1
06:31:20.443,-1.0,0.964,-1,-1
06:31:20.645,-1.0,0.906,-1,-1
06:31:20.846,-1.0,0.906,-1,-1
06:31:21.048,-1.0,0.906,-1,-1
06:31:21.250,-1.0,0.876,-1,-1
06:31:21.452,-1.0,0.885,-1,-1
06:31:21.663,-1.0,0.885,-1,-1
06:31:21.873,-1.0,0.885,-1,-1
06:31:22.075,-1.0,0.86,-1,-1
06:31:22.277,-1.0,0.86,-1,-1
06:31:22.479,1.0,-0.974,-1,-1
