time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
06:29:39,147000.0,0.011401604861021042,-0.002890981617383659,-2.3511929512023926,0.3350942060351372,0.0036575733684003353,-0.0011163440067321062,-35.36366975,149.16473230000003,54618.5,1.5,-1.0,-18.0,-1.5,13.0,-1039.0,339.5,6.0,1.0,RTL
06:29:41,147000.0,0.013918344862759113,-0.001695465703960508,-2.3512545824050903,0.26756351441144943,0.0019176446367055178,0.0014690092066302896,-35.3636702,149.1647328,55492.0,6.0,-6.0,-45.5,0.0,3.5,-974.5,271.5,4.0,3.5,RTL
06:29:42,63553.0,0.0014559540431946516,-0.0002591639095044229,-2.351378321647644,-0.1863016076385975,0.0021760006493423134,0.00222463917452842,-35.36367010000001,149.16473255,55799.75,6.5,-6.0,-10.5,0.0,-3.25,-970.0,-181.25,4.25,3.75,RTL
06:29:43,63553.0,-0.0002774633467197418,0.00038690421206410974,-2.3511000871658325,0.058141350746154785,-0.0005190200172364712,0.0024387117009609938,-35.36366985,149.16473215,55815.0,5.0,-4.0,1.5,0.5,5.0,-1004.0,63.0,1.5,4.5,RTL
06:29:45,63553.0,-0.010257651563733816,-0.00037905280623817816,-2.3509552478790283,-0.16855119913816452,-0.0005187671631574631,0.0015126988291740417,-35.363669200000004,149.1647313,56145.0,-0.5,2.5,-46.5,0.0,-0.5,-1024.0,-163.0,1.5,3.5,RTL
06:29:46,200.0,-0.004070003822562285,-0.001306898717302829,-2.3510733246803284,0.038458388298749924,0.0003081191680394113,0.001413209829479456,-35.363669075000004,149.1647312,56685.5,-1.75,4.75,-53.0,0.0,3.25,-981.75,42.75,2.5,3.25,RTL
06:29:47,200.0,-0.0027009889017790556,-0.0014629606739617884,-2.350958466529846,0.1259661465883255,-0.0015194190200418234,0.0012535112909972668,-35.363669,149.1647312,57051.5,-2.0,5.0,-17.5,0.0,12.0,-973.0,131.0,1.0,3.0,RTL
06:29:49,200.0,0.007589294982608408,-0.0035114969359710813,-2.3512786626815796,0.05856028571724892,0.0012972386321052909,0.0012353855418041348,-35.3636694,149.1647319,57111.5,-0.5,2.0,-6.0,-1.0,5.0,-1022.0,63.5,3.0,3.5,RTL
06:29:50,200.0,0.012070146040059626,-0.0036343951360322535,-2.351040542125702,-0.05512109398841858,0.00021497614216059446,-5.1051523769274354e-05,-35.3636699,149.164732525,57317.25,2.5,-1.5,-39.75,-1.5,0.75,-1036.75,-50.5,2.0,1.75,RTL
06:29:51,200.0,0.011289600748568773,-0.0032470040023326874,-2.350854516029358,-0.3185099959373474,0.0013790122466161847,-6.975367432460189e-05,-35.363670400000004,149.16473315,57832.5,6.5,-6.0,-53.5,-1.0,-11.5,-994.0,-313.0,3.5,2.0,RTL
06:29:53,200.0,0.010542703559622169,-8.511572377756238e-05,-2.351531982421875,-0.2427797093987465,-4.1643157601356506e-05,-0.0015492307138629258,-35.3636708,149.16473335,58388.5,12.5,-12.0,0.5,0.5,-17.0,-992.0,-238.0,2.5,0.5,RTL
06:29:54,140197.0,0.003270339482696727,0.0004665620581363328,-2.351303279399872,-0.029025934636592865,-8.132023504003882e-05,0.0006439453281927854,-35.363670375,149.16473274999998,58370.75,12.0,-10.25,0.5,0.75,-2.5,-1017.5,-23.75,2.25,2.75,RTL
06:29:55,140197.0,0.0021910453215241432,-0.0005668398080160841,-2.350871443748474,-0.06518957018852234,-0.003712479374371469,-0.00023061950923874974,-35.36367,149.16473235,58505.5,7.5,-5.5,-28.0,0.5,-10.0,-1039.0,-60.5,-1.0,1.5,RTL
06:29:57,140197.0,0.0005194796249270439,-0.0006154627844807692,-2.351218104362488,-0.33877377212047577,-0.0005540288984775543,0.0008493752684444189,-35.3636697,149.16473205,59419.5,3.5,-2.0,-34.0,0.0,-24.5,-961.5,-334.0,2.0,2.5,RTL
06:29:58,179778.0,-0.0016595867346040905,1.835645980463596e-05,-2.3510764837265015,0.11299568880349398,2.5974586606025696e-05,0.001356949913315475,-35.363669449999996,149.164731725,59606.75,2.25,-0.75,-2.0,0.5,2.75,-978.5,118.25,2.25,3.5,RTL
06:29:59,179778.0,-0.001958831096999347,-0.0007317288109334186,-2.3511544466018677,-0.01505783200263977,-0.001586781581863761,-0.0004357661819085479,-35.363669200000004,149.16473135,59588.0,0.0,1.5,1.0,0.0,-6.0,-1013.0,-10.0,1.0,1.5,RTL
06:30:01,179778.0,0.005710118915885687,-0.0017293851124122739,-2.3510841131210327,0.24996201694011688,-0.0007269595516845584,0.00021657696925103664,-35.36366925,149.16473165000002,60093.0,-0.5,2.5,-51.0,0.0,5.0,-1013.0,254.5,1.5,2.5,RTL
06:30:02,142696.0,0.0004750746302306652,-0.0011305795051157475,-2.350836157798767,0.027036570012569427,0.0016499556077178568,0.0016395876882597804,-35.3636693,149.164731625,60603.25,0.0,1.75,-38.5,-0.25,2.75,-964.0,32.0,4.0,3.75,RTL
06:30:03,142696.0,0.0019062869905610569,-0.0013206173316575587,-2.3510509729385376,0.1315433830022812,-0.0022794255055487156,-0.0010834819986484945,-35.3636693,149.1647316,60812.5,0.0,2.0,-5.0,0.5,0.5,-966.0,136.5,0.0,0.5,RTL
06:30:05,142696.0,-0.006028718547895551,-0.00124665058683604,-2.3507784605026245,-0.08475174009799957,-0.001244878862053156,0.0016349396901205182,-35.3636692,149.1647315,60862.5,-1.0,3.0,-18.0,0.0,3.5,-1032.0,-79.0,1.0,4.0,RTL
06:30:06,300000.0,-0.0011654836998786777,-0.0018174349388573319,-2.3509486317634583,0.035180892795324326,0.0004891475255135447,0.0011231359094381332,-35.3636692,149.1647315,61210.25,-1.5,3.25,-49.5,-0.5,3.25,-1019.75,40.5,2.75,3.5,RTL
06:30:07,300000.0,0.0020188922717352398,-0.001596847316250205,-2.351028323173523,0.23314297199249268,0.00046331516932696104,0.0007940462091937661,-35.3636693,149.16473165000002,61719.5,-0.5,2.5,-41.0,0.0,21.0,-972.5,238.5,2.5,3.0,RTL
06:30:09,300000.0,-0.002510430058464408,-0.0012558608432300389,-2.3507965803146362,-0.0056216418743133545,-0.001638309855479747,-0.0002261515473946929,-35.3636694,149.1647317,61989.5,0.0,1.5,3.0,0.0,5.0,-998.5,-0.5,0.5,2.0,RTL
06:30:10,168228.0,0.0013959046773379669,-0.0019404100312385708,-2.351012110710144,0.14866084605455399,-0.0005151389632374048,0.0008486328297294676,-35.3636694,149.164731725,62010.5,0.0,1.25,-13.5,0.0,11.0,-1034.5,154.0,2.25,3.0,RTL
06:30:11,168228.0,-0.0009640225034672767,-0.0020904187695123255,-2.3510268926620483,-0.3147295117378235,0.0005587569903582335,0.0010589181911200285,-35.36366945,149.16473185,62340.0,0.0,0.5,-46.0,-0.5,-14.5,-1020.0,-309.0,3.0,3.5,RTL
06:30:13,168228.0,-0.004287361283786595,-0.0006511096507892944,-2.35126268863678,-0.05307045578956604,-0.0010929244454018772,0.0016343742609024048,-35.363669349999995,149.1647317,63155.5,0.0,0.5,-12.0,0.0,-3.5,-970.5,-48.0,1.5,4.0,RTL
06:30:14,80565.0,-0.0017556154634803534,-0.0005189205767237581,-2.351046323776245,0.29112715274095535,-0.00037242815596982837,0.000301017367746681,-35.363669175,149.16473144999998,63186.75,-0.75,2.25,3.5,0.0,10.25,-996.75,296.0,2.25,2.5,RTL
06:30:15,80565.0,-0.0023607222246937454,-0.0006797773239668459,-2.350745439529419,-0.04657284915447235,0.0008894302882254124,0.000717288232408464,-35.3636691,149.1647313,63199.0,-2.5,4.0,-11.0,0.5,-6.0,-1034.0,-42.0,3.5,3.0,RTL
06:30:17,80565.0,-0.007958333007991314,-0.000662976352032274,-2.350882411003113,-0.286712646484375,-0.0016805940540507436,0.00017097999807447195,-35.363669,149.1647311,63969.0,-3.5,5.5,-44.5,0.5,-20.0,-977.5,-282.0,1.0,2.0,RTL
06:30:18,300000.0,-0.005756925500463694,-0.001128197371144779,-2.3511838912963867,0.1116313561797142,-0.0005445139249786735,-0.0004544078547041863,-35.3636689,149.164731,64294.0,-4.5,6.75,-11.25,0.0,6.0,-965.5,116.25,2.0,1.75,RTL
06:30:19,300000.0,-0.003677535569295287,-0.001007631013635546,-2.3512388467788696,0.012089908123016357,0.0021014916710555553,-0.00021435623057186604,-35.3636688,149.1647309,64318.5,-5.0,8.0,3.0,0.0,-6.5,-1002.5,16.5,5.0,2.5,RTL
06:30:21,300000.0,0.0004833943967241794,-0.001016239810269326,-2.3510520458221436,0.30418965220451355,0.00016961677465587854,0.0017515537329018116,-35.363668950000005,149.16473109999998,64580.0,-4.5,7.0,-42.0,-0.5,12.0,-1025.0,308.0,2.5,4.5,RTL
06:30:22,174324.0,0.0016852101980475709,-0.0013609013112727553,-2.350838840007782,0.08151006139814854,0.00035182188730686903,0.00016788457287475467,-35.36366915,149.164731325,65090.5,-3.0,6.25,-51.5,-0.75,3.75,-984.5,85.75,3.0,2.25,RTL
06:30:23,174324.0,0.004789632133906707,-0.0020379316993057728,-2.351221203804016,0.16361619532108307,0.003962585004046559,0.0002974637900479138,-35.363669349999995,149.16473155,65461.0,-1.0,3.5,-18.5,0.0,4.5,-963.0,168.0,6.5,2.5,RTL
06:30:25,174324.0,-0.0030855138320475817,-0.0012369738396955654,-2.3512481451034546,0.09128357470035553,0.0004881256027147174,0.0006167147075757384,-35.3636694,149.1647316,65522.0,0.0,2.0,-5.0,-0.5,11.5,-1023.0,96.0,3.0,3.0,RTL
06:30:26,189707.0,0.0033987165661528707,-0.0025555992033332586,-2.3508864045143127,0.07150941388681531,0.0006071407697163522,0.0009178669424727559,-35.363669475,149.164731775,65714.25,0.0,2.25,-38.25,-0.25,6.0,-1036.25,75.75,3.25,3.25,RTL
06:30:27,189707.0,0.010178865399211645,-0.002978656440973282,-2.3510252237319946,0.06583752110600471,0.001330532249994576,0.0003456204431131482,-35.36366995,149.1647324,66223.5,2.5,-0.5,-54.5,-1.5,11.5,-996.5,71.0,4.0,3.0,RTL
06:30:29,189707.0,0.011314978823065758,-0.000916105811484158,-2.35121488571167,0.10369858145713806,-0.00010281498543918133,-0.00022782804444432259,-35.3636704,149.1647329,66808.5,9.0,-7.0,-1.0,0.0,10.0,-989.0,108.5,2.5,2.5,RTL
06:30:30,200.0,0.00979101803386584,-0.0007978296271176077,-2.3511276245117188,0.2044842727482319,0.0006793331704102457,0.0009720418602228165,-35.363670325,149.164732725,66785.25,9.5,-7.0,0.25,-0.25,7.5,-1012.75,209.0,3.5,3.25,RTL
06:30:31,200.0,0.007366859528701752,-0.0009880364523269236,-2.350569009780884,-0.38286662101745605,0.0008024348644539714,0.0005578331183642149,-35.3636704,149.1647328,66924.0,9.0,-6.0,-29.5,0.0,-17.0,-1036.0,-378.0,3.5,3.0,RTL
06:30:33,200.0,0.004692819878982846,-0.0010040744964499027,-2.3510308265686035,-0.1334787979722023,0.0009954451816156507,0.0017373730661347508,-35.36367035,149.1647328,67846.5,10.0,-7.5,-33.0,0.5,1.5,-964.0,-128.0,4.0,4.0,RTL
06:30:34,300000.0,0.00456351152388379,-0.0003926917379430961,-2.3511155247688293,0.11044145375490189,0.000752332853153348,0.0003980417677666992,-35.36367005,149.16473245,68025.75,8.5,-6.5,-1.5,1.0,2.0,-983.25,115.0,3.75,3.0,RTL
06:30:35,300000.0,-0.003546316525898874,0.00017529879460198572,-2.351091146469116,-0.18133745342493057,-0.0006448387866839767,0.00021589233074337244,-35.3636697,149.16473195,68006.5,4.5,-3.0,1.5,0.5,-11.5,-1005.5,-176.5,2.5,2.5,RTL
06:30:37,300000.0,0.0001934858737513423,-0.0011863798135891557,-2.3511565923690796,-0.14687367901206017,-0.0006795934750698507,3.95909883081913e-05,-35.3636693,149.1647316,68505.5,0.0,1.5,-51.5,0.0,-16.0,-1009.5,-142.0,2.0,2.5,RTL
06:30:38,210659.0,-0.0020406657131388783,-0.0016878228343557566,-2.3511282205581665,-0.047000862658023834,0.0004308545612730086,0.0010405456414446235,-35.3636692,149.164731525,69017.25,-0.5,2.25,-39.25,0.0,-4.5,-963.0,-42.0,3.25,3.75,RTL
06:30:39,210659.0,-0.0030123996548354626,-0.0014296351000666618,-2.3512147665023804,-0.01803724467754364,0.0035624782321974635,0.0025071772979572415,-35.3636691,149.16473144999998,69228.0,-1.5,2.5,-5.5,1.0,-2.0,-966.5,-13.0,6.5,5.0,RTL
06:30:41,210659.0,-0.0020772345596924424,-0.0013515753671526909,-2.350995659828186,0.1129976250231266,-0.00034631119342520833,0.0020130655029788613,-35.363669,149.1647313,69290.0,-3.0,4.5,-19.0,0.0,5.0,-1028.5,117.5,2.5,4.5,RTL
06:30:42,45823.0,-0.0030734848405700177,-0.0013765243638772517,-2.3510358333587646,0.07378725742455572,-0.0004851271223742515,0.0006617922917939723,-35.363669,149.164731225,69651.75,-3.0,4.75,-52.0,0.25,4.25,-1020.25,78.25,2.5,3.5,RTL
06:30:43,45823.0,0.0028008237131871283,-0.0014535522204823792,-2.35070538520813,0.286161445081234,-0.0009503368055447936,-0.0011576483957469463,-35.36366905,149.16473125,70191.0,-3.0,5.0,-45.5,0.0,5.5,-973.0,290.0,2.0,1.5,RTL
06:30:45,45823.0,0.006793417735025287,-0.001707610790617764,-2.351140022277832,0.20743806660175323,0.001162135973572731,-0.0009368854807689786,-35.363669349999995,149.16473165000002,70512.0,-1.0,2.5,3.0,-0.5,2.5,-997.0,212.0,4.0,2.0,RTL
06:30:46,48628.0,0.0021356819779612124,-0.0011042973346775398,-2.350963830947876,-0.03197469748556614,0.0008553244406357408,0.0011460375390015543,-35.363669475,149.164731775,70514.75,0.0,1.25,-10.0,0.0,-2.25,-1031.0,-27.0,4.0,3.75,RTL
06:30:47,48628.0,0.002018284983932972,-0.001054272463079542,-2.350994110107422,0.14584864675998688,0.0011935548391193151,0.00017244077753275633,-35.36366955,149.1647318,70806.0,1.0,0.5,-44.0,0.0,11.5,-1027.5,151.0,4.5,3.0,RTL
06:30:49,48628.0,0.0010376950958743691,-0.00021499398280866444,-2.3512850999832153,0.21409136801958084,0.0001605418510735035,0.001504208194091916,-35.3636695,149.16473175,71666.5,0.5,0.5,-15.5,0.5,8.0,-963.5,218.5,3.0,4.5,RTL
06:30:50,51313.0,-0.0007316102273762226,0.00025343568086100277,-2.351138412952423,-0.03314093500375748,-0.000606864457949996,7.639039540663362e-05,-35.363669375,149.16473150000002,71719.5,0.0,2.25,3.25,0.25,-12.25,-997.75,-28.5,2.5,3.0,RTL
06:30:51,51313.0,-0.00900233315769583,-0.00033831106702564284,-2.3509825468063354,-0.1906663253903389,0.0006869104690849781,-0.002368389395996928,-35.36366915,149.16473125,71716.0,-1.0,4.0,-7.0,0.5,-6.0,-1021.0,-185.0,3.5,1.0,RTL
06:30:53,51313.0,0.0010347554925829172,-0.0036077528493478894,-2.350942850112915,-0.29967308044433594,-0.004806633107364178,0.0014746974920853972,-35.363669349999995,149.16473175,72438.5,-1.5,4.0,-48.0,-0.5,-10.0,-984.0,-295.0,-1.0,4.5,RTL
06:30:54,58473.0,0.013741303700953722,-0.0034736981033347547,-2.350802779197693,0.11908392608165741,0.00298975344048813,-0.0012959408923052251,-35.3636698,149.164732325,72811.5,1.0,0.5,-16.75,-0.25,3.0,-959.75,123.75,6.0,1.5,RTL
06:30:55,58473.0,0.011129324557259679,-0.002387605491094291,-2.351170539855957,-0.17783327400684357,0.0030812373152002692,-0.0010173087939620018,-35.3636701,149.1647327,72862.0,5.0,-3.5,2.0,-0.5,-11.5,-992.0,-173.5,6.5,2.5,RTL
06:30:57,58473.0,0.007085867575369775,0.000534145423443988,-2.3512402772903442,0.2625938951969147,-0.0009917631978169084,0.0025739053962752223,-35.3636701,149.1647324,73072.0,7.5,-5.5,-38.0,0.0,6.0,-1030.0,266.5,2.5,5.5,RTL
06:30:58,300000.0,0.005259739700704813,-0.001659490546444431,-2.3506426215171814,0.037049852311611176,-0.0012421971769072115,0.0012287069694139063,-35.363669975,149.16473235,73568.5,6.0,-3.0,-53.5,0.0,0.0,-990.0,42.25,2.0,3.75,RTL
06:30:59,300000.0,0.011366875376552343,-0.0026510386960580945,-2.350864887237549,0.15391771495342255,-0.0008838248904794455,0.0009469892829656601,-35.36366995,149.16473245,73986.5,5.0,-3.5,-24.5,-0.5,-0.5,-964.5,158.5,2.0,4.0,RTL
06:31:01,300000.0,0.01159323868341744,-0.002621055580675602,-2.3509812355041504,0.05913825333118439,-0.0014897699002176523,0.0006736984942108393,-35.363670150000004,149.1647328,74075.5,7.5,-6.5,-1.5,0.0,3.5,-1022.0,64.5,2.0,3.5,RTL
06:31:02,132421.0,0.015397265087813139,-0.0021298431674949825,-2.3510437607765198,0.08168003801256418,0.00044362893095239997,0.001179227401735261,-35.36367045,149.16473315000002,74215.25,9.25,-8.25,-31.25,-0.25,5.5,-1039.5,86.5,3.75,4.0,RTL
06:31:03,132421.0,0.013076812028884888,-0.0010793432593345642,-2.350938558578491,0.10192909836769104,0.0039841895923018456,0.003357041859999299,-35.3636705,149.1647332,74476.0,11.0,-10.0,-52.0,0.0,15.0,-1014.0,107.0,7.0,6.0,RTL
06:31:05,132421.0,0.0006073412174979845,0.001223087931672732,-2.350956678390503,0.01346325253446897,-0.0007995844352990389,0.0005022562108933926,-35.36366976666667,149.16473193333331,75294.66666666667,6.0,-3.6666666666666665,-3.0,1.0,-13.666666666666666,-974.3333333333334,18.0,2.3333333333333335,3.6666666666666665,RTL
06:31:06,146909.0,-0.0038369963876903057,-0.0005513129362952895,-2.3503156900405884,0.1517692133784294,-0.0034020974417217076,-0.001593885594047606,-35.363669325,149.16473142499999,75275.75,2.25,0.75,1.5,0.0,10.5,-1012.0,157.5,0.25,1.75,RTL
06:31:07,146909.0,0.001719000400044024,-0.0009911907836794853,-2.3505449295043945,-0.2960154116153717,0.005084686912596226,-0.0016672774218022823,-35.3636693,149.1647315,75288.0,0.0,3.0,-12.0,0.0,-24.0,-1038.0,-291.0,8.0,1.0,RTL
06:31:09,146909.0,0.010438104625791311,-0.0035766338696703315,-2.3506349325180054,-0.14023278653621674,-0.0005040969699621201,0.0008165042381733656,-35.36366995,149.16473255,76146.0,4.5,-1.5,-51.5,-1.5,0.5,-978.5,-134.5,3.0,3.5,RTL
06:31:10,300000.0,0.012761864578351378,-0.0018652742146514356,-2.3508514761924744,-0.017808571457862854,0.0027413718635216355,0.0008819983340799809,-35.363670324999994,149.16473295,76517.5,7.75,-6.5,-7.5,-1.0,3.25,-974.25,-11.5,6.0,4.25,RTL
06:31:11,300000.0,0.016699159517884254,-0.0011637482093647122,-2.351372718811035,0.0217115581035614,0.002140906173735857,-0.0003701956011354923,-35.3636704,149.164733,76530.0,9.0,-8.0,3.0,-0.5,-17.5,-992.5,26.5,5.5,2.5,RTL
06:31:13,300000.0,0.019689501263201237,-0.0026564672589302063,-2.350345015525818,0.2658046931028366,-0.0015240113716572523,0.0020655865082517266,-35.36367075,149.16473335,76753.5,12.5,-10.5,-42.5,-0.5,19.0,-1036.0,272.0,1.5,5.0,RTL
06:31:14,300000.0,0.021299439948052168,-0.0023336049052886665,-2.3508402705192566,0.04160115448758006,0.00230095733422786,0.0005778130725957453,-35.36367115,149.1647339,77414.25,15.75,-14.0,-46.75,0.0,5.0,-974.25,48.0,6.0,4.0,RTL
06:31:15,300000.0,0.024412330240011215,-0.0013833186822012067,-2.3508334159851074,0.1521090716123581,0.00026104971766471863,0.0005854134215041995,-35.36367115,149.1647339,77696.5,16.5,-16.0,-19.0,0.0,-6.5,-958.5,158.0,3.5,3.5,RTL
06:31:17,300000.0,0.0034861992826336063,0.000635900447377935,-2.3508055210113525,0.1888337954878807,-0.0020624424796551466,0.002454714849591255,-35.36367035,149.16473274999998,77724.5,13.0,-11.0,0.5,1.0,18.5,-1025.5,196.5,1.5,5.5,RTL
06:31:18,200.0,-0.0011645077029243112,9.910640073940158e-06,-2.350878596305847,-0.05386140197515488,-0.00012963119661435485,0.0012281869421713054,-35.363669875,149.16473212499997,78005.5,7.5,-4.5,-41.75,0.25,-1.5,-1029.5,-46.5,3.25,4.25,RTL
06:31:19,200.0,0.0025359514984302223,-0.0006360926199704409,-2.3506182432174683,0.2089997404254973,-0.0006822681752964854,0.000500197522342205,-35.3636697,149.164732,78381.0,5.5,-2.5,-51.5,0.0,11.5,-992.5,215.5,3.0,4.0,RTL
06:31:21,200.0,-0.008058086968958378,-0.0007133296458050609,-2.3504616022109985,-0.0038016140460968018,-0.0009690559236332774,0.0008902810513973236,-35.3636694,149.16473175,78864.5,2.0,0.0,2.5,0.5,16.5,-995.0,4.0,2.5,4.5,RTL
06:31:22,300000.0,-0.0066397748596500605,-0.00011137361343571683,-2.3507320880889893,-0.09150566160678864,0.0015931800589896739,0.002349517948459834,-35.36366905,149.164731275,78857.5,-0.5,2.75,-8.75,0.0,-3.0,-1032.5,-84.5,5.25,5.5,RTL
06:31:23,300000.0,-0.010154763469472528,-0.0002354379976168275,-2.3510923385620117,-0.23082144558429718,-0.001768178422935307,-0.00039680441841483116,-35.3636689,149.16473105,79012.0,-2.5,5.0,-35.5,0.0,-13.5,-1038.0,-223.5,1.5,3.0,RTL
06:31:25,300000.0,-0.006157594369142316,-0.0017722547054290771,-2.3508979082107544,0.2510974071919918,-0.0023511559702455997,-0.00012672855518758297,-35.3636686,149.1647308,79962.5,-6.0,9.0,-24.5,0.5,23.0,-959.0,258.5,1.0,3.5,RTL
06:31:26,245098.0,-0.0051806793780997396,-0.0025204995181411505,-2.3508585691452026,-0.03388739377260208,8.182262536138296e-05,-0.00037618837086483836,-35.363668775,149.16473105,80046.5,-5.25,7.25,2.5,0.0,4.5,-990.75,-27.0,3.25,2.75,RTL
06:31:27,245098.0,0.0021504159085452557,-0.0027229683473706245,-2.350853681564331,0.1027722954750061,0.000733465887606144,-0.003549858112819493,-35.363668849999996,149.16473125,80024.5,-6.0,7.0,0.5,0.5,-11.0,-1012.5,108.5,4.5,0.0,RTL
06:31:29,245098.0,-0.003530573012540117,-0.0015785897267051041,-2.350834846496582,-0.03503642976284027,0.0017366984393447638,0.0010828867089003325,-35.3636689,149.1647313,80654.5,-4.5,4.5,-56.0,0.5,-7.0,-1001.0,-29.0,5.5,4.5,RTL
06:31:30,300000.0,-0.011657411349005997,-0.0013067538238829002,-2.3507667779922485,-0.1662171334028244,0.0009028094355016947,-0.00038036901969462633,-35.3636688,149.16473115,81213.75,-5.0,5.0,-22.0,0.25,-2.75,-959.5,-159.5,4.75,3.0,RTL
06:31:31,300000.0,-0.0026122935523744673,-0.00218177936039865,-2.3504245281219482,0.3145385356619954,-0.0023223618045449257,0.0012716897763311863,-35.3636687,149.164731,81304.0,-6.5,6.5,-0.5,0.0,-1.0,-979.0,320.5,1.5,5.0,RTL
06:31:33,300000.0,-0.0031626091222278774,-0.004891552962362766,-2.3507015705108643,-0.033462122082710266,-0.0021182516356930137,-0.00013621477410197258,-35.363668849999996,149.16473155,81352.0,-5.5,5.5,-24.5,-1.5,10.0,-1040.0,-27.0,1.0,3.0,RTL
06:31:34,42431.0,0.0074716341914609075,-0.003964995907153934,-2.350625514984131,-0.03170596621930599,0.0007507586851716042,0.0007390542887151241,-35.363669449999996,149.16473222499997,81920.0,-1.5,0.75,-54.0,-0.75,2.0,-998.25,-25.25,4.25,4.25,RTL
06:31:35,42431.0,0.012281938455998898,-0.003058912931010127,-2.350968599319458,0.16313985362648964,0.0008581236470490694,0.0008626783965155482,-35.36366975,149.16473245,82305.5,0.0,-2.0,-39.5,0.0,2.0,-962.5,169.0,4.5,4.0,RTL
06:31:37,42431.0,0.008113853284157813,-0.001597880502231419,-2.3510133028030396,0.5272504538297653,0.0006406188476830721,0.002041255123913288,-35.363669849999994,149.1647324,82492.5,4.0,-4.5,4.0,0.0,26.0,-1003.0,533.5,4.0,5.5,RTL
06:31:38,182443.0,0.0003105807354586432,-0.0011029628512915224,-2.350751280784607,0.030261725187301636,-0.0017297070007771254,0.0009847597684711218,-35.3636697,149.16473215000002,82597.75,3.0,-2.75,-27.25,0.5,3.0,-1038.5,36.75,2.0,4.75,RTL
06:31:39,182443.0,-0.0040326378075405955,-0.0020909850718453526,-2.3506661653518677,-0.08637911826372147,-0.0007172641344368458,0.0013180840760469437,-35.36366955,149.164732,82899.5,2.0,-1.0,-52.0,0.0,2.0,-1021.0,-80.0,3.0,5.0,RTL
06:31:41,182443.0,-0.0027137575089000165,-0.0018381783156655729,-2.350895643234253,0.288967227563262,0.002597630023956299,0.0014798642368987203,-35.36366925,149.16473185,83700.0,0.0,0.0,-5.0,0.5,24.5,-970.0,296.0,6.0,4.5,RTL
06:31:42,200.0,-0.0063584162562619895,-0.0018056731205433607,-2.3506330251693726,0.18804094940423965,-0.003477668040432036,-0.0004722574376501143,-35.3636689,149.16473137499997,83684.25,-2.75,2.5,3.25,0.25,12.5,-1012.5,194.25,0.5,3.25,RTL
06:31:43,200.0,-0.0095732391346246,-0.0025180751690641046,-2.3508013486862183,-0.41264306008815765,-0.0010631147306412458,0.002012364799156785,-35.3636688,149.1647312,83694.0,-5.0,5.0,-10.5,0.5,-18.0,-1039.5,-406.0,2.5,6.0,RTL
06:31:45,200.0,-0.005969767575152218,-0.0034712387714535,-2.350403904914856,-0.11889691650867462,-0.0009227599948644638,-0.00023162236902862787,-35.3636688,149.1647314,84540.0,-5.5,4.5,-49.0,-0.5,0.5,-975.5,-113.0,2.5,3.5,RTL
06:31:46,115116.0,0.0015069125220179558,-0.0039777037454769015,-2.350870966911316,0.10609169118106365,-0.0009070091182366014,0.0013222215929999948,-35.363669,149.16473165,84884.25,-4.0,2.75,-5.25,-0.5,7.5,-974.25,111.75,3.0,5.0,RTL
06:31:47,115116.0,-0.0007289100321941078,-0.004345243098214269,-2.3504639863967896,-0.6478093266487122,-0.0003924146294593811,-0.0006170524284243584,-35.36366925,149.16473200000001,84885.5,-3.0,1.5,4.5,-1.0,-33.0,-987.5,-642.0,3.5,3.0,RTL
06:31:49,115116.0,0.013064363040030003,-0.0035937847569584846,-2.350568652153015,0.2677195742726326,0.0008637937717139721,0.0008190597873181105,-35.36367,149.1647329,85133.5,4.0,-6.0,-44.5,0.0,11.5,-1034.5,273.0,4.5,4.5,RTL
06:31:50,200.0,0.0035471483424771577,-0.0023074333439581096,-2.350826144218445,0.006321399472653866,0.0013736335095018148,0.0018495890544727445,-35.363669949999995,149.164732725,85782.75,4.25,-6.75,-43.5,0.25,2.0,-971.25,12.75,4.75,5.75,RTL
06:31:51,200.0,0.007323209196329117,-0.0013132774620316923,-2.350541353225708,0.23784654960036278,0.0007610840257257223,-0.0005464284913614392,-35.36366975,149.1647324,86031.5,3.5,-5.5,-14.0,0.0,-3.5,-951.5,243.5,4.0,3.0,RTL
06:31:53,200.0,-0.015111907850950956,-0.0015063086757436395,-2.35086452960968,-0.22121820598840714,-0.0035007979022338986,-0.00021125050261616707,-35.3636689,149.16473135,86043.5,-1.5,1.0,-3.5,2.0,-1.5,-1021.0,-214.0,0.0,3.0,RTL
06:31:54,39457.0,-0.012660595355555415,-0.002669682726264,-2.350614368915558,-0.08427707478404045,-0.0022423755726777017,0.00017809274140745401,-35.363668425,149.164730875,86391.0,-7.5,6.5,-46.5,0.25,-2.75,-1024.75,-78.25,1.75,3.75,RTL
06:31:55,39457.0,-0.006547470344230533,-0.0032968982122838497,-2.350470542907715,0.1787932924926281,-0.00047880515921860933,0.00018268742132931948,-35.36366835,149.1647309,86789.5,-9.0,8.0,-52.0,0.0,9.0,-988.5,184.0,3.0,4.0,RTL
