time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:03:57,275151.0,RTL,0.007540164398960769,0.0018417528190184385,-2.4979036450386047,-0.842433974146843,-1.781916944310069e-05,-0.0006820458802394569,-35.363262125,149.16523715,66689.75,-4.5,9.5,103.0,-2.0,-66.5,-986.75,-841.25,2.75,1.75
06:03:58,275151.0,RTL,0.009176678955554962,0.001484194421209395,-2.4982696771621704,-1.0234349966049194,-0.0037239037919789553,0.0023223445750772953,-35.36326255,149.1652379,65922.5,-0.5,4.0,101.0,-2.5,-67.5,-1002.5,-1022.5,-0.5,4.5
06:04:00,140941.0,RTL,0.012488273670896888,0.005438334541395307,-2.4996399879455566,-1.3159096837043762,0.004909945302642882,-0.001933158258907497,-35.36326375,149.1652396,63895.5,10.0,-12.5,103.0,0.5,-68.5,-971.0,-1313.0,8.0,0.5
06:04:02,140941.0,RTL,-0.007405335005993645,0.00749754145120581,-2.500547409057617,0.002857829133669535,-0.0010348462965339422,0.010926271167894205,-35.3632633,149.16523846666666,61871.0,12.333333333333334,-11.666666666666666,103.0,0.0,37.666666666666664,-989.6666666666666,9.0,1.6666666666666667,13.0
06:04:03,184308.0,RTL,-0.012054795088867346,0.0057830011161665125,-2.5005764166514077,-0.4640614986419678,-0.0056795695175727206,-0.0013494277372956276,-35.3632629,149.16523806666666,60597.333333333336,8.0,-6.0,102.33333333333333,1.6666666666666667,17.0,-993.3333333333334,-458.0,-2.6666666666666665,1.0
06:04:04,184308.0,RTL,-0.01373952409873406,0.005286859658857186,-2.500086784362793,-0.10945337017377217,0.003488735373442372,-0.0006624256105472645,-35.36326259999999,149.16523766666668,59833.0,7.666666666666667,-5.666666666666667,101.66666666666667,0.3333333333333333,33.333333333333336,-1015.6666666666666,-103.66666666666667,6.0,1.6666666666666667
06:04:06,187055.0,RTL,0.01129712350666523,0.0024038366973400116,-2.5015709400177,1.0337848265965779,0.00020939142753680548,0.002000785587976376,-35.3632625,149.1652379,57779.666666666664,3.0,-1.0,102.66666666666667,0.3333333333333333,71.33333333333333,-995.6666666666666,1039.6666666666667,3.0,4.333333333333333
06:04:08,187055.0,RTL,-0.022197335337599117,0.0064138565212488174,-2.5013410250345864,0.05327994624773661,-0.0022628181613981724,-0.00019075030771394572,-35.363262033333335,149.16523686666667,55743.0,1.0,-0.3333333333333333,98.33333333333333,0.3333333333333333,37.666666666666664,-995.3333333333334,59.333333333333336,0.3333333333333333,2.0
06:04:09,240148.0,RTL,-0.014203759375959635,0.0031054716964717954,-2.5023942589759827,-0.33852030150592327,-0.00428776879562065,0.0027111134259030223,-35.363262025,149.1652369,54422.75,0.0,4.25,100.5,-1.75,27.0,-1001.5,-332.5,-1.0,4.75
06:04:10,240148.0,RTL,0.003425164904911071,0.001631263003218919,-2.5026254653930664,0.3627009466290474,0.002492158440873027,-0.00716673128772527,-35.363262250000005,149.1652375,53663.0,0.0,2.5,101.0,-1.5,61.0,-960.5,368.5,5.0,-4.5
06:04:12,98036.0,RTL,0.026222694665193558,0.00672763679176569,-2.502763271331787,1.3521949648857117,0.004666867549531162,0.00020302669145166874,-35.363262950000006,149.16523845,51638.5,6.0,-8.0,102.5,0.0,47.0,-1006.5,1355.0,7.5,2.0
06:04:14,98036.0,RTL,-0.02789453665415446,0.011896606845160326,-2.5038224856058755,-1.0133580168088276,-0.002269422790656487,-0.007471276835228006,-35.36326153333333,149.16523553333332,49623.0,-1.3333333333333333,4.333333333333333,101.66666666666667,5.666666666666667,-75.0,-989.0,-1012.0,1.0,-4.666666666666667
06:04:15,31172.0,RTL,-0.05375955378015836,0.009855690412223339,-2.502568165461222,-1.2076013882954915,0.000176693390433987,-0.007329864039396246,-35.363259766666665,149.16523273333334,48348.666666666664,-15.666666666666666,27.0,101.0,3.6666666666666665,-80.0,-988.0,-1206.3333333333333,3.3333333333333335,-4.333333333333333
06:04:16,31172.0,RTL,-0.04843015099565188,0.006266265797118346,-2.5030367374420166,-1.0044935941696167,-0.008155087164292732,0.003045510190228621,-35.36325926666667,149.16523203333335,47575.666666666664,-23.666666666666668,39.333333333333336,103.0,1.3333333333333333,-75.33333333333333,-991.6666666666666,-1003.6666666666666,-4.333333333333333,5.666666666666667
06:04:18,101446.0,RTL,-0.02622675523161888,-0.0004948643909301609,-2.502803643544515,-1.043777863184611,-0.004445393259326617,-0.01066672538096706,-35.3632594,149.16523303333335,45531.666666666664,-29.0,44.0,100.0,-2.6666666666666665,-66.33333333333333,-999.0,-1043.3333333333333,-0.6666666666666666,-8.0
06:04:20,101446.0,RTL,-0.0055789028604825335,-0.0023744027906407914,-2.5027130444844565,-0.8458464741706848,0.002550595672801137,-0.00017182839413483938,-35.363261566666665,149.16523673333333,43480.0,-14.0,20.0,99.33333333333333,-5.0,-1.0,-1008.0,-842.0,5.333333333333333,2.6666666666666665
06:04:21,234708.0,RTL,0.007810340418169896,0.0011340828884082537,-2.5027785301208496,-0.9380082289377848,0.0025885713597138724,-0.0010005396713192265,-35.36326296666667,149.16523883333335,42191.333333333336,-0.3333333333333333,0.3333333333333333,97.66666666666667,-3.3333333333333335,-17.666666666666668,-1066.6666666666667,-935.0,5.666666666666667,1.6666666666666667
06:04:22,234708.0,RTL,0.0055791963047037525,0.0023945480352267623,-2.5035462379455566,-0.6756838262081146,0.001195090590044856,0.005651031155139208,-35.363263499999995,149.16523943333334,41441.333333333336,6.0,-8.333333333333334,100.66666666666667,-2.3333333333333335,11.0,-988.3333333333334,-671.6666666666666,4.0,8.0
06:04:24,123333.0,RTL,0.014819142719109854,0.004796148898700873,-2.5033717155456543,-0.31848684946695965,0.002191479473064343,0.007804295513778925,-35.36326426666667,149.1652404,39402.333333333336,16.666666666666668,-20.666666666666668,98.66666666666667,0.6666666666666666,17.666666666666668,-982.0,-314.0,5.0,10.0
06:04:26,123333.0,RTL,-0.011243609401086966,0.009380538326998552,-2.5034544467926025,-0.2658681968847911,0.002279430627822876,0.00517942663282156,-35.3632634,149.16523866666668,37375.0,14.333333333333334,-17.0,100.66666666666667,0.6666666666666666,17.333333333333332,-994.3333333333334,-261.0,6.0,7.666666666666667
06:04:27,172096.0,RTL,-0.023356111099322636,0.008681935568650564,-2.503281354904175,0.3315645108620326,9.602723487963279e-05,-0.005332003813236952,-35.363262166666665,149.16523676666668,36111.333333333336,6.666666666666667,-4.666666666666667,101.0,1.6666666666666667,47.333333333333336,-1010.0,335.6666666666667,3.0,-1.6666666666666667
06:04:28,172096.0,RTL,-0.01438981108367443,0.00536257098428905,-2.5038599967956543,1.0542032519976299,-0.0015877664554864168,-0.0027900961382935443,-35.3632617,149.1652361,35348.0,1.3333333333333333,3.0,102.33333333333333,-0.3333333333333333,72.0,-1020.6666666666666,1058.3333333333333,1.6666666666666667,-0.3333333333333333
06:04:30,235762.0,RTL,0.05421674872438113,-0.0030658990144729614,-2.5031678676605225,1.3541855017344158,-0.001645741518586874,-0.003824543751155337,-35.3632631,149.16523919999997,33291.666666666664,3.3333333333333335,-1.0,103.33333333333333,-5.333333333333333,58.0,-993.3333333333334,1356.0,2.0,-1.0
06:04:32,235762.0,RTL,0.0462077260017395,0.00500525813549757,-2.5033511320749917,-0.6503498057524363,0.00531531668578585,0.003222314640879631,-35.363265033333334,149.16524213333332,31263.0,22.666666666666668,-32.666666666666664,104.33333333333333,0.0,-62.0,-972.6666666666666,-649.0,8.333333333333334,5.333333333333333
06:04:33,235937.0,RTL,0.03301973889271418,0.008256492825845877,-2.5039334297180176,-0.4183048258225123,-0.0003892281868805488,-0.009621948702260852,-35.3632649,149.16524136666666,29981.0,26.0,-34.666666666666664,101.66666666666667,1.3333333333333333,-62.666666666666664,-977.6666666666666,-417.0,2.3333333333333335,-6.666666666666667
06:04:34,235937.0,RTL,0.019798332825303078,0.00985345213363568,-2.5036909580230713,-0.6019723912080129,0.0026462009021391473,-0.010298315590868393,-35.3632644,149.16524036666667,29215.333333333332,24.0,-30.666666666666668,103.66666666666667,3.0,-69.0,-1017.0,-600.0,5.666666666666667,-7.0
06:04:36,198857.0,RTL,0.01719168635706107,0.005251274909824133,-2.5042041142781577,-0.4324123064676921,-0.001259227516129613,-0.0061505647997061414,-35.3632631,149.1652385,27169.666666666668,11.666666666666666,-11.333333333333334,102.33333333333333,2.3333333333333335,-59.666666666666664,-977.0,-430.3333333333333,2.0,-2.6666666666666665
06:04:38,198857.0,RTL,-0.01602630379299323,0.008152203789601723,-2.5033926169077554,-1.0260707934697468,-0.004079302617659171,-0.0007080399276067814,-35.36326196666667,149.1652366,25124.0,1.6666666666666667,0.6666666666666666,100.33333333333333,2.3333333333333335,-80.33333333333333,-976.3333333333334,-1023.6666666666666,-0.6666666666666666,2.3333333333333335
06:04:39,43088.0,RTL,-0.023539743696649868,0.004666812717914581,-2.5037291049957275,-1.37793763478597,-0.0038052291298906007,0.0004606853860119979,-35.36326143333333,149.16523593333332,23833.666666666668,-3.6666666666666665,10.0,100.66666666666667,0.0,-62.666666666666664,-1019.0,-1374.0,0.3333333333333333,3.3333333333333335
06:04:40,43088.0,RTL,-0.025237641607721645,0.00416139792650938,-2.503389040629069,-0.962541937828064,0.0021612270890424647,-0.0034604820733269057,-35.3632614,149.165236,23064.333333333332,-4.666666666666667,11.0,100.0,-1.6666666666666667,-9.0,-981.6666666666666,-956.6666666666666,5.333333333333333,-0.3333333333333333
06:04:42,104290.0,RTL,-0.018920795371135075,0.00425500290778776,-2.50378155708313,-0.2867921131352584,-0.0016707781081398327,-0.004785714282964666,-35.36326156666667,149.16523623333333,21021.0,-4.333333333333333,9.666666666666666,99.66666666666667,-1.6666666666666667,27.333333333333332,-1018.6666666666666,-280.3333333333333,1.3333333333333333,-1.6666666666666667
06:04:44,104290.0,RTL,0.00976579263806343,0.001626476024587949,-2.503103494644165,0.4705299437046051,0.0011240496144940455,0.0038849911652505398,-35.3632627,149.1652381,18983.0,1.6666666666666667,0.6666666666666666,99.0,-3.0,63.0,-1001.0,476.3333333333333,4.333333333333333,6.333333333333333
06:04:45,127593.0,RTL,0.0133525092775623,0.00401142262853682,-2.5037670930226645,0.47436927755673725,0.004776263143867254,0.0025781927009423575,-35.36326333333333,149.16523906666666,17709.666666666668,9.0,-9.666666666666666,98.33333333333333,-1.0,55.666666666666664,-997.6666666666666,480.3333333333333,8.333333333333334,5.333333333333333
06:04:46,127593.0,RTL,0.015094307872156302,0.0056904680095613,-2.5034542878468833,0.8208707769711813,0.001783056107039253,-0.002027470308045546,-35.363263466666666,149.1652392,16935.666666666668,11.0,-12.333333333333334,98.66666666666667,-0.6666666666666666,60.666666666666664,-1041.0,827.0,5.333333333333333,0.3333333333333333
06:04:48,148229.0,RTL,0.003962864400818944,0.005852330010384321,-2.5027491251627603,0.5151053965091705,-0.0024378275653968253,0.005145882644380133,-35.36326346666667,149.16523886666664,14883.666666666666,13.666666666666666,-13.333333333333334,100.66666666666667,-1.0,62.333333333333336,-993.6666666666666,521.3333333333334,1.3333333333333333,8.0
06:04:50,148229.0,RTL,0.0580290121336778,-0.0008200151884617904,-2.503794272740682,1.240706245104472,0.0017915830637017887,0.0014144624971474211,-35.363264300000004,149.16524086666666,12850.666666666666,18.0,-20.0,97.66666666666667,-4.0,46.0,-990.6666666666666,1245.0,5.333333333333333,4.0
06:04:51,97381.0,RTL,0.053448256105184555,0.0014633136452175677,-2.503971576690674,-0.021194008489449818,0.0028432346880435944,-0.001486985944211483,-35.36326523333334,149.16524246666665,11659.666666666666,26.0,-33.666666666666664,69.66666666666667,-2.3333333333333335,-25.333333333333332,-1048.3333333333333,-17.0,6.333333333333333,1.3333333333333333
06:04:52,97381.0,RTL,0.04364140580097834,0.0036746196759243808,-2.504143317540487,-0.4697682273884614,0.005220909447719653,0.004465669238318999,-35.36326566666666,149.165243,11281.0,31.666666666666668,-41.666666666666664,30.0,-0.3333333333333333,-11.333333333333334,-1035.3333333333333,-463.0,9.0,7.0
06:04:54,291203.0,RTL,0.013781721082826456,0.009877029806375504,-2.504014730453491,-0.05721969654162725,0.0024681432793537774,0.004281732564171155,-35.363265000000006,149.16524129999996,10772.666666666666,31.666666666666668,-40.333333333333336,34.0,2.6666666666666665,9.666666666666666,-991.3333333333334,-49.333333333333336,5.666666666666667,7.0
06:04:56,291203.0,RTL,-0.016301733441650867,0.008459065885593494,-2.502959887186686,0.1849328875541687,-0.0026766275987029076,0.00040631601586937904,-35.3632625,149.1652375,10092.666666666666,13.0,-13.666666666666666,33.666666666666664,2.6666666666666665,17.0,-1006.3333333333334,193.0,1.3333333333333333,3.3333333333333335
06:04:57,93727.0,RTL,-0.017222922916213673,0.003393359404678146,-2.503052314122518,-0.7894265453020731,-0.0026596384899069867,-8.076072360078494e-05,-35.36326163333333,149.16523656666666,9657.333333333334,0.6666666666666666,1.6666666666666667,34.333333333333336,1.6666666666666667,-35.666666666666664,-999.0,-782.3333333333334,1.3333333333333333,3.0
06:04:58,93727.0,RTL,-0.008676918596999409,0.003952979731063048,-2.5030845006306968,0.31657858689626056,0.001023068247983853,0.0031248037703335285,-35.363261466666664,149.16523636666668,9395.666666666666,-2.0,4.0,32.333333333333336,1.0,24.666666666666668,-1013.3333333333334,324.6666666666667,4.666666666666667,6.0
06:05:00,255502.0,RTL,-0.011743557949860891,0.004833688338597615,-2.503570795059204,0.2957202206986646,-0.0017160937810937564,-0.0024944254740451774,-35.36326113333333,149.1652358,8779.333333333334,-7.666666666666667,10.666666666666666,9.333333333333334,0.3333333333333333,20.0,-1053.3333333333333,302.3333333333333,2.3333333333333335,0.6666666666666666
06:05:02,255502.0,RTL,-0.02343457533667485,0.005668144828329484,-2.5033833980560303,-0.34226899097363156,0.0015491655406852562,0.0006209954153746367,-35.36326076666666,149.16523493333332,8867.0,-11.666666666666666,18.0,-3.0,0.3333333333333333,-15.0,-996.6666666666666,-336.0,5.0,3.6666666666666665
06:05:03,152565.0,RTL,-0.023099122568964958,0.0050012220939000445,-2.503084977467855,-0.4883314197262128,0.00010773306712508202,-0.0018036541684220235,-35.3632607,149.16523476666669,8872.666666666666,-14.0,22.0,8.333333333333334,-0.6666666666666666,-20.333333333333332,-969.3333333333334,-482.3333333333333,3.6666666666666665,1.6666666666666667
06:05:04,152565.0,RTL,-0.008407638951515159,0.004046939391021927,-2.503377358118693,0.4678690234820048,-0.002671754608551661,-0.0003342533018440008,-35.363260833333335,149.16523500000002,8783.0,-13.333333333333334,21.666666666666668,6.666666666666667,-0.3333333333333333,25.333333333333332,-1027.6666666666667,474.0,1.3333333333333333,2.6666666666666665
06:05:06,221340.0,RTL,-0.002440699919437369,0.0017098708000654976,-2.503819306691488,-0.3491530468066533,0.0010017723155518372,2.2907741367816925e-05,-35.36326160000001,149.1652364,8786.333333333334,-8.666666666666666,14.666666666666666,0.0,-2.3333333333333335,-10.0,-994.6666666666666,-343.0,4.666666666666667,3.3333333333333335
06:05:08,221340.0,RTL,0.005053907710437973,0.0034805721758554378,-2.503258466720581,0.28425643344720203,-0.0036698651189605394,-0.0012212219492842753,-35.3632623,149.16523733333335,8793.0,-0.6666666666666666,4.0,0.3333333333333333,-0.6666666666666666,23.666666666666668,-998.6666666666666,290.6666666666667,0.3333333333333333,1.6666666666666667
06:05:09,138040.0,RTL,0.01725557850052913,0.003615481313318014,-2.503507693608602,0.41460393865903217,0.0002698382983605067,-0.0009783453618486722,-35.3632628,149.16523813333333,8797.666666666666,2.6666666666666665,-1.0,0.3333333333333333,-0.6666666666666666,20.333333333333332,-1002.6666666666666,420.0,4.0,2.3333333333333335
06:05:10,138040.0,RTL,0.005714767981165399,0.004637357002745072,-2.5036511421203613,-0.2794555425643921,0.0017987340688705444,0.002508004351208607,-35.3632629,149.1652383,8798.333333333334,5.0,-3.6666666666666665,0.3333333333333333,0.0,-7.333333333333333,-1002.0,-273.6666666666667,5.333333333333333,5.666666666666667
06:05:12,113524.0,RTL,-0.0036153242884514234,0.0057631417488058405,-2.5027315616607666,0.00917544960975647,0.0005019522892932097,0.002075393140936891,-35.363262866666666,149.16523803333334,8289.333333333334,6.0,-5.0,41.333333333333336,0.0,21.0,-1006.3333333333334,16.333333333333332,4.333333333333333,5.0
06:05:14,113524.0,RTL,-0.017967090321083862,0.00680882390588522,-2.5025241374969482,-0.10491934915383656,0.003450557589530945,0.002175755721206466,-35.363262133333336,149.1652369,7552.666666666667,2.0,0.0,34.333333333333336,2.0,8.666666666666666,-995.3333333333334,-98.0,7.333333333333333,5.333333333333333
06:05:15,292284.0,RTL,-0.007784199512874086,0.003423018380999565,-2.502331256866455,-0.3701104124387105,-0.0006292355246841908,-0.0031232415543248257,-35.363261666666666,149.1652364,7124.333333333333,-3.3333333333333335,8.333333333333334,34.0,0.0,-29.666666666666668,-998.6666666666666,-365.6666666666667,3.3333333333333335,0.0
06:05:16,292284.0,RTL,-0.003483415270845095,0.002278742923711737,-2.5025747617085776,0.09295766366024812,-0.0007460497630139192,0.0012809563583383958,-35.363261666666666,149.1652366,6868.333333333333,-3.3333333333333335,7.666666666666667,33.0,-1.0,21.0,-999.3333333333334,99.33333333333333,3.0,4.0
06:05:18,33836.0,RTL,0.016976880530516308,0.0015779629660149415,-2.5026743412017822,0.5811080286900202,0.0007559514294068018,-0.0024683515851696334,-35.36326243333333,149.16523809999998,6189.666666666667,0.3333333333333333,-0.6666666666666666,33.333333333333336,-3.0,36.0,-1003.3333333333334,587.0,5.0,0.6666666666666666
06:05:20,33836.0,RTL,0.021672166263063748,0.0037582647055387497,-2.5026862621307373,0.5151817401250204,0.0029142556401590505,-6.958283483982086e-05,-35.3632632,149.1652393,5510.333333333333,8.333333333333334,-12.0,32.666666666666664,-0.3333333333333333,24.333333333333332,-992.3333333333334,521.0,6.666666666666667,3.0
06:05:21,261565.0,RTL,0.001677800784818828,0.006732938190301259,-2.503512223561605,-0.21907530228296915,0.00206391808266441,0.005677384013930957,-35.36326326666667,149.1652389,5085.333333333333,10.666666666666666,-14.333333333333334,34.333333333333336,0.3333333333333333,7.333333333333333,-994.0,-211.66666666666666,6.0,8.666666666666666
06:05:22,261565.0,RTL,0.010864430107176304,0.007588135699431102,-2.502696911493937,0.7090660929679871,0.0017935216116408508,0.0023765990044921637,-35.36326303333333,149.1652383,4827.666666666667,9.666666666666666,-11.0,34.0,0.0,20.333333333333332,-999.3333333333334,714.0,5.666666666666667,5.333333333333333
06:05:24,269154.0,RTL,0.01982256956398487,0.004058149332801501,-2.5033323764801025,0.38582998514175415,0.0008642026223242283,0.0005165558153142532,-35.36326293333334,149.1652382,4142.0,7.333333333333333,-5.333333333333333,33.666666666666664,0.0,2.3333333333333335,-1006.0,390.6666666666667,5.0,3.6666666666666665
06:05:26,269154.0,RTL,0.00863314641173929,0.005449328726778428,-2.5028704007466636,-0.09949041654666264,-0.0004893085764100155,-0.0008703134953975677,-35.3632628,149.165238,3466.3333333333335,5.333333333333333,-3.6666666666666665,33.666666666666664,0.0,-20.666666666666668,-996.0,-94.33333333333333,3.6666666666666665,2.3333333333333335
06:05:27,147301.0,RTL,0.008597115830828747,0.004186435524995129,-2.5024604002634683,0.561072881023089,-0.0010756168824930985,0.00028716532203058404,-35.3632628,149.165238,3038.0,6.666666666666667,-5.0,33.666666666666664,0.0,38.0,-1001.6666666666666,568.3333333333334,3.3333333333333335,3.6666666666666665
06:05:28,147301.0,RTL,0.016508884107073147,0.0026071321529646716,-2.5025033950805664,0.18707271416982016,-0.0006065379517773787,-0.0018227677792310715,-35.3632628,149.1652382,2776.3333333333335,6.0,-4.333333333333333,32.666666666666664,-0.6666666666666666,-12.0,-999.3333333333334,192.0,3.3333333333333335,1.3333333333333333
06:05:30,41549.0,RTL,0.019632927762965362,0.00432398139188687,-2.5032643477121987,-0.17778223752975464,0.002668455553551515,0.0008269754859308401,-35.36326333333333,149.1652393,2097.0,10.333333333333334,-12.333333333333334,32.666666666666664,0.0,-19.0,-989.3333333333334,-171.66666666666666,6.666666666666667,4.0
06:05:32,41549.0,RTL,0.005031393181222181,0.007437040098011494,-2.503557046254476,-0.4793071697155635,0.00034705114861329395,-0.00032782422689100105,-35.3632634,149.1652389666667,1419.3333333333333,11.666666666666666,-14.0,32.666666666666664,1.3333333333333333,-21.666666666666668,-994.0,-471.6666666666667,4.666666666666667,3.0
06:05:33,5407.0,RTL,0.0051032984629273415,0.0067093693651258945,-2.503084421157837,0.1416636606057485,0.000841715062657992,0.002680912846699357,-35.363262766666665,149.1652379,990.3333333333334,8.0,-7.666666666666667,32.333333333333336,1.3333333333333333,-13.333333333333334,-1005.0,148.0,5.0,6.0
06:05:34,5407.0,RTL,-0.011685277335345745,0.004870238558699687,-2.5029818216959634,-0.44515947500864667,-0.0009315685989956061,0.0023541790433228016,-35.3632624,149.1652375,735.3333333333334,5.0,-3.3333333333333335,33.0,0.3333333333333333,-10.666666666666666,-992.0,-437.0,3.6666666666666665,5.666666666666667
06:05:36,73306.0,RTL,-0.005846479597191016,0.002361253408404688,-2.5053762594858804,-0.1495109386742115,-0.0014525086929400761,0.002342058656116327,-35.36326193333333,149.16523700000002,92.66666666666667,-5.0,5.666666666666667,17.333333333333332,2.0,6.666666666666667,-983.3333333333334,-142.33333333333334,2.6666666666666665,5.666666666666667
06:05:38,73306.0,RTL,-0.003348050250982245,0.0016178778217484553,-2.50685183207194,-0.0028458405286073685,-0.00033702561631798744,0.00037226080894470215,-35.3632621,149.1652372,0.0,-7.0,5.0,7.333333333333333,0.0,0.0,-1000.0,4.0,4.0,4.0
06:05:39,159813.0,RTL,-0.004997682136793931,0.0016333500389009714,-2.5072263876597085,-0.0027159216503302255,-0.00036089324081937474,0.0002716534460584323,-35.3632621,149.1652372,0.0,-7.0,5.333333333333333,5.666666666666667,0.0,0.0,-1000.0,4.0,4.0,4.0
06:05:40,159813.0,RTL,-0.005816553098460038,0.0016663118731230497,-2.5073350270589194,-0.00272709953909119,-0.0003558386427660783,0.00029495544731616974,-35.363262166666665,149.16523723333333,0.0,-7.666666666666667,6.333333333333333,4.666666666666667,0.0,0.0,-1000.0,4.0,4.0,3.6666666666666665
06:05:42,159813.0,RTL,-0.0069608270811537904,0.0018501646506289642,-2.506724993387858,-0.002475164830684662,-0.0003596229168275992,0.00022040454981227717,-35.36326223333334,149.1652374,0.0,-9.0,8.0,3.0,0.0,0.0,-1000.0,4.0,4.0,3.6666666666666665
06:05:44,159813.0,RTL,-0.007168959205349286,0.0019722091189275184,-2.506657044092814,-0.0023886443426211676,-0.0003084091780086358,0.00024890612500409287,-35.3632623,149.1652375,0.0,-9.0,9.0,1.3333333333333333,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.6666666666666665
