,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:03:23.377,-0.561,-0.962,-0.011,-1
06:03:23.579,-0.468,-0.963,-0.013,-1
06:03:23.781,-0.375,-0.963,-0.013,-1
06:03:23.983,-0.302,-0.963,-0.015,-1
06:03:24.185,-0.302,-0.854,-0.015,-1
06:03:24.388,-0.302,-0.854,-0.018,-1
06:03:24.589,-0.341,-0.854,-0.01,-1
06:03:24.791,-0.341,-0.854,-0.01,-1
06:03:24.993,-0.341,-0.854,-0.01,-1
06:03:25.195,-0.341,-0.854,-0.01,-1
06:03:25.396,-0.651,-0.856,-0.01,-1
06:03:25.598,-0.743,-0.856,-0.013,-1
06:03:25.800,-0.792,-0.856,-0.013,-1
06:03:26.002,-0.7,-0.857,-0.015,-1
06:03:26.203,-0.7,-0.857,-0.015,-1
06:03:26.405,-0.547,-0.857,-0.018,-1
06:03:26.607,-0.433,-0.857,-0.013,-1
06:03:26.809,-0.433,-0.857,-0.013,-1
06:03:27.011,-0.433,-0.857,-0.013,-1
06:03:27.213,-0.433,-0.83,-0.013,-1
06:03:27.415,-0.18,-0.831,-0.01,-1
06:03:27.616,-0.136,-0.832,-0.01,-1
06:03:27.819,-0.136,-0.832,-0.013,-1
06:03:28.021,-0.162,-0.833,-0.015,-1
06:03:28.223,-0.167,-0.833,-0.018,-1
06:03:28.425,-0.167,-0.833,-0.018,-1
06:03:28.627,-0.191,-0.834,-0.013,-1
06:03:28.835,-0.191,-0.834,-0.013,-1
06:03:29.037,-0.191,-0.834,-0.013,-1
06:03:29.239,-0.492,-0.835,-0.011,-1
06:03:29.442,-0.492,-0.835,-0.011,-1
06:03:29.643,-0.63,-0.835,-0.011,-1
06:03:29.846,-0.792,-0.836,-0.013,-1
06:03:30.048,-0.906,-0.906,-0.016,-1
06:03:30.251,-0.953,-0.953,-0.019,-1
06:03:30.453,-0.953,-0.953,-0.019,-1
06:03:30.655,-0.903,-0.903,-0.013,-1
06:03:30.857,-0.903,-0.903,-0.013,-1
06:03:31.059,-0.903,-0.903,-0.013,-1
06:03:31.261,-0.7,-0.866,-0.011,-1
06:03:31.462,-0.7,-0.866,-0.011,-1
06:03:31.664,-0.7,-0.866,-0.011,-1
06:03:31.867,-0.677,-0.867,-0.013,-1
06:03:32.069,-0.723,-0.867,-0.016,-1
06:03:32.271,-0.736,-0.867,-0.019,-1
06:03:32.472,-0.736,-0.867,-0.019,-1
06:03:32.675,-0.797,-0.868,-0.011,-1
06:03:32.878,-0.797,-0.868,-0.011,-1
06:03:33.081,-0.797,-0.868,-0.011,-1
06:03:33.283,-0.875,-0.944,-0.011,-1
06:03:33.486,-0.791,-0.944,-0.014,-1
06:03:33.687,-0.791,-0.944,-0.014,-1
06:03:33.889,-0.722,-0.944,-0.014,-1
06:03:34.091,-0.682,-0.944,-0.017,-1
06:03:34.292,-0.641,-0.944,-0.019,-1
06:03:34.494,-0.641,-0.944,-0.011,-1
06:03:34.696,-0.641,-0.944,-0.011,-1
06:03:34.898,-0.641,-0.944,-0.011,-1
06:03:35.100,-0.641,-0.944,-0.011,-1
06:03:35.302,-0.721,-0.945,-0.011,-1
06:03:35.503,-0.79,-0.945,-0.014,-1
06:03:35.705,-0.79,-0.945,-0.014,-1
06:03:35.907,-0.86,-0.945,-0.014,-1
06:03:36.109,-0.97,-0.97,-0.017,-1
06:03:36.310,-0.885,-0.961,-0.02,-1
06:03:36.512,-0.746,-0.961,-0.012,-1
06:03:36.714,-0.746,-0.961,-0.012,-1
06:03:36.916,-0.746,-0.961,-0.012,-1
06:03:37.118,-0.746,-0.961,-0.012,-1
06:03:37.319,-0.146,-0.961,-0.012,-1
06:03:37.521,-0.006,-0.961,-0.015,-1
06:03:37.724,0.203,-0.962,-0.203,-1
06:03:37.926,0.203,-0.962,-0.203,-1
06:03:38.128,0.409,-0.962,-0.409,-1
06:03:38.330,0.615,-0.962,-0.615,-1
06:03:38.532,0.8,-0.962,-0.8,-1
06:03:38.734,0.8,-0.962,-0.8,-1
06:03:38.941,0.8,-0.962,-0.8,-1
06:03:39.143,0.8,-0.962,-0.8,-1
06:03:39.345,-1.0,0.358,-1.0,-1
06:03:39.547,-1.0,0.354,-1.0,-1
06:03:39.750,-1.0,0.35,-1.0,-1
06:03:39.952,-1.0,0.35,-1.0,-1
06:03:40.154,-1.0,0.346,-1.0,-1
06:03:40.356,-1.0,0.342,-1.0,-1
06:03:40.558,-1.0,0.338,-1.0,-1
06:03:40.760,-1.0,0.338,-1.0,-1
06:03:40.963,-1.0,0.338,-1.0,-1
06:03:41.165,-1.0,0.338,-1.0,-1
06:03:41.366,-1.0,0.325,-1.0,-1
06:03:41.568,-1.0,0.321,-0.944,-1
06:03:41.770,-1.0,0.317,-0.807,-1
06:03:41.973,-1.0,0.317,-0.807,-1
06:03:42.175,0.693,-0.969,-0.693,-1
06:03:42.377,0.599,-0.969,-0.599,-1
06:03:42.582,0.531,-0.969,-0.531,-1
06:03:42.785,0.531,-0.969,-0.531,-1
06:03:42.986,0.531,-0.969,-0.531,-1
06:03:43.188,0.531,-0.969,-0.531,-1
06:03:43.390,0.161,-0.97,-0.161,-1
06:03:43.592,0.007,-0.97,-0.012,-1
06:03:43.794,-0.172,-0.97,-0.016,-1
06:03:43.995,-0.394,-0.97,-0.019,-1
06:03:44.197,-0.394,-0.97,-0.019,-1
06:03:44.399,-0.625,-0.97,-0.022,-1
06:03:44.601,-0.764,-0.97,-0.016,-1
06:03:44.803,-0.764,-0.97,-0.016,-1
06:03:45.005,-0.764,-0.97,-0.016,-1
06:03:45.207,-0.764,-0.94,-0.016,-1
06:03:45.409,-0.255,-0.941,-0.013,-1
06:03:45.611,-0.074,-0.941,-0.013,-1
06:03:45.813,0.082,-0.941,-0.082,-1
06:03:46.015,0.239,-0.941,-0.239,-1
06:03:46.217,0.239,-0.941,-0.239,-1
06:03:46.419,0.467,-0.941,-0.467,-1
06:03:46.621,0.626,-0.942,-0.626,-1
06:03:46.822,0.626,-0.942,-0.626,-1
06:03:47.037,0.626,-0.942,-0.626,-1
06:03:47.250,0.831,-0.942,-0.831,-1
06:03:47.452,0.831,-0.942,-0.831,-1
06:03:47.656,0.876,-0.942,-0.876,-1
06:03:47.857,0.896,-0.943,-0.896,-1
06:03:48.059,0.872,-0.943,-0.872,-1
06:03:48.262,0.802,-0.964,-0.802,-1
06:03:48.464,0.802,-0.964,-0.802,-1
06:03:48.666,0.778,-0.964,-0.778,-1
06:03:48.868,0.778,-0.964,-0.778,-1
06:03:49.070,0.778,-0.964,-0.778,-1
06:03:49.272,0.661,-0.965,-0.661,-1
06:03:49.474,0.661,-0.965,-0.661,-1
06:03:49.675,0.685,-0.965,-0.685,-1
06:03:49.878,0.661,-0.965,-0.661,-1
06:03:50.081,0.638,-0.965,-0.638,-1
06:03:50.283,0.546,-0.965,-0.546,-1
06:03:50.486,0.523,-0.965,-0.523,-1
06:03:50.688,0.523,-0.965,-0.523,-1
06:03:50.890,0.523,-0.965,-0.523,-1
06:03:51.092,0.523,-0.965,-0.523,-1
06:03:51.294,0.294,-0.851,-0.294,-1
06:03:51.496,0.248,-0.852,-0.248,-1
06:03:51.698,0.248,-0.852,-0.248,-1
06:03:51.900,0.224,-0.852,-0.224,-1
06:03:52.102,0.133,-0.853,-0.133,-1
06:03:52.304,0.063,-0.853,-0.063,-1
06:03:52.506,0.018,-0.854,-0.018,-1
06:03:52.708,0.018,-0.854,-0.018,-1
06:03:52.910,0.018,-0.854,-0.018,-1
06:03:53.112,0.018,-0.854,-0.018,-1
06:03:53.314,-0.117,-0.855,-0.014,-1
06:03:53.516,-0.162,-0.856,-0.018,-1
06:03:53.717,-0.162,-0.856,-0.018,-1
06:03:53.919,-0.18,-0.856,-0.018,-1
06:03:54.121,-0.18,-0.857,-0.021,-1
06:03:54.323,-0.224,-0.965,-0.025,-1
06:03:54.525,-0.25,-0.965,-0.014,-1
06:03:54.727,-0.25,-0.965,-0.014,-1
06:03:54.936,-0.25,-0.965,-0.014,-1
06:03:55.148,-0.25,-0.965,-0.014,-1
06:03:55.350,-0.433,-0.966,-0.015,-1
06:03:55.553,-0.502,-0.966,-0.014,-1
06:03:55.754,-0.572,-0.966,-0.018,-1
06:03:55.958,-0.572,-0.966,-0.018,-1
06:03:56.159,-0.599,-0.966,-0.022,-1
06:03:56.361,-0.641,-0.966,-0.025,-1
06:03:56.563,-0.668,-0.966,-0.015,-1
06:03:56.765,-0.668,-0.966,-0.015,-1
06:03:56.967,-0.668,-0.966,-0.015,-1
06:03:57.169,-0.668,-0.966,-0.015,-1
06:03:57.371,-0.847,-0.976,-0.015,-1
06:03:57.573,-0.875,-0.976,-0.019,-1
06:03:57.776,-0.93,-0.976,-0.019,-1
06:03:57.978,-0.93,-0.976,-0.019,-1
06:03:58.179,-0.921,-0.976,-0.022,-1
06:03:58.382,-0.812,-0.976,-0.026,-1
06:03:58.584,-0.745,-0.976,-0.019,-1
06:03:58.786,-0.745,-0.976,-0.019,-1
06:03:58.987,-0.745,-0.976,-0.019,-1
06:03:59.189,-0.745,-0.976,-0.019,-1
06:03:59.391,-0.354,-0.976,-0.015,-1
06:03:59.592,-0.262,-0.976,-0.015,-1
06:03:59.795,-0.239,-0.977,-0.019,-1
06:03:59.997,-0.193,-0.977,-0.023,-1
06:04:00.199,-0.193,-0.977,-0.023,-1
06:04:00.401,-0.123,-0.955,-0.027,-1
06:04:00.603,-0.098,-0.955,-0.016,-1
06:04:00.805,-0.098,-0.955,-0.016,-1
06:04:01.007,-0.098,-0.955,-0.016,-1
06:04:01.209,-0.098,-0.955,-0.016,-1
06:04:01.410,-0.255,-0.955,-0.018,-1
06:04:01.612,-0.294,-0.956,-0.018,-1
06:04:01.813,-0.294,-0.956,-0.018,-1
06:04:02.015,-0.36,-0.956,-0.022,-1
06:04:02.218,-0.407,-0.956,-0.026,-1
06:04:02.420,-0.471,-0.956,-0.016,-1
06:04:02.621,-0.501,-0.956,-0.016,-1
06:04:02.823,-0.501,-0.956,-0.016,-1
06:04:03.025,-0.501,-0.956,-0.016,-1
06:04:03.227,-0.501,-0.956,-0.016,-1
06:04:03.429,-0.612,-0.967,-0.016,-1
06:04:03.630,-0.642,-0.967,-0.017,-1
06:04:03.832,-0.642,-0.967,-0.017,-1
06:04:04.033,-0.689,-0.967,-0.021,-1
06:04:04.235,-0.751,-0.967,-0.025,-1
06:04:04.437,-0.797,-0.968,-0.029,-1
06:04:04.639,-0.851,-0.968,-0.021,-1
06:04:04.847,-0.851,-0.968,-0.021,-1
06:04:05.049,-0.851,-0.968,-0.021,-1
06:04:05.251,-0.851,-0.968,-0.021,-1
06:04:05.452,-0.891,-0.968,-0.017,-1
06:04:05.654,-0.887,-0.968,-0.017,-1
06:04:05.856,-0.876,-0.968,-0.022,-1
06:04:06.058,-0.876,-0.968,-0.022,-1
06:04:06.260,-0.812,-0.969,-0.026,-1
06:04:06.461,-0.792,-0.969,-0.017,-1
06:04:06.663,-0.769,-0.969,-0.018,-1
06:04:06.865,-0.769,-0.969,-0.018,-1
06:04:07.067,-0.769,-0.969,-0.018,-1
06:04:07.269,-0.769,-0.969,-0.018,-1
06:04:07.471,-0.859,-0.97,-0.022,-1
06:04:07.672,-0.887,-0.97,-0.022,-1
06:04:07.874,-0.953,-0.97,-0.022,-1
06:04:08.076,-0.953,-0.97,-0.022,-1
06:04:08.278,-0.911,-0.97,-0.027,-1
06:04:08.481,-0.817,-0.97,-0.031,-1
06:04:08.683,-0.788,-0.97,-0.022,-1
06:04:08.885,-0.788,-0.97,-0.022,-1
06:04:09.087,-0.788,-0.97,-0.022,-1
06:04:09.289,-0.817,-0.977,-0.021,-1
06:04:09.494,-0.817,-0.977,-0.021,-1
06:04:09.696,-0.817,-0.977,-0.021,-1
06:04:09.898,-0.847,-0.977,-0.022,-1
06:04:10.100,-0.911,-0.977,-0.026,-1
06:04:10.302,-0.964,-0.978,-0.031,-1
06:04:10.503,-0.906,-0.978,-0.019,-1
06:04:10.705,-0.906,-0.978,-0.019,-1
06:04:10.907,-0.906,-0.978,-0.019,-1
06:04:11.109,-0.906,-0.978,-0.019,-1
06:04:11.310,-0.63,-0.978,-0.019,-1
06:04:11.512,-0.539,-0.978,-0.019,-1
06:04:11.714,-0.539,-0.978,-0.019,-1
06:04:11.915,-0.515,-0.978,-0.024,-1
06:04:12.117,-0.539,-0.978,-0.028,-1
06:04:12.319,-0.561,-0.947,-0.033,-1
06:04:12.521,-0.557,-0.947,-0.019,-1
06:04:12.722,-0.557,-0.947,-0.019,-1
06:04:12.924,-0.557,-0.947,-0.019,-1
06:04:13.126,-0.557,-0.947,-0.019,-1
06:04:13.328,-0.557,-0.947,-0.019,-1
06:04:13.529,-0.818,-0.948,-0.022,-1
06:04:13.731,-0.843,-0.949,-0.022,-1
06:04:13.933,-0.788,-0.949,-0.027,-1
06:04:14.135,-0.635,-0.949,-0.032,-1
06:04:14.338,-0.635,-0.949,-0.032,-1
06:04:14.541,-0.393,-0.949,-0.037,-1
06:04:14.744,-0.186,-0.95,-0.02,-1
06:04:14.949,-0.186,-0.95,-0.02,-1
06:04:15.157,-0.186,-0.95,-0.02,-1
06:04:15.359,0.493,-0.844,-0.493,-1
06:04:15.561,0.493,-0.844,-0.493,-1
06:04:15.763,0.651,-0.845,-0.651,-1
06:04:15.965,0.747,-0.846,-0.747,-1
06:04:16.167,0.817,-0.847,-0.817,-1
06:04:16.370,0.925,-0.847,-0.925,-1
06:04:16.574,0.925,-0.847,-0.925,-1
06:04:16.776,0.97,-0.848,-0.97,-1
06:04:16.978,0.97,-0.848,-0.97,-1
06:04:17.180,0.97,-0.848,-0.97,-1
06:04:17.383,0.896,-0.851,-0.896,-1
06:04:17.587,0.896,-0.851,-0.896,-1
06:04:17.788,0.872,-0.851,-0.872,-1
06:04:17.990,0.848,-0.852,-0.848,-1
06:04:18.192,0.709,-0.853,-0.709,-1
06:04:18.395,0.639,-0.955,-0.639,-1
06:04:18.597,0.546,-0.955,-0.546,-1
06:04:18.799,0.546,-0.955,-0.546,-1
06:04:19.001,0.546,-0.955,-0.546,-1
06:04:19.203,0.546,-0.955,-0.546,-1
06:04:19.405,0.061,-0.956,-0.061,-1
06:04:19.607,-0.123,-0.956,-0.023,-1
06:04:19.809,-0.123,-0.956,-0.023,-1
06:04:20.011,-0.308,-0.957,-0.028,-1
06:04:20.212,-0.515,-0.957,-0.034,-1
06:04:20.414,-0.745,-0.957,-0.04,-1
06:04:20.617,-0.906,-0.957,-0.029,-1
06:04:20.818,-0.906,-0.957,-0.029,-1
06:04:21.020,-0.906,-0.957,-0.029,-1
06:04:21.222,-0.906,-0.957,-0.029,-1
06:04:21.424,-0.561,-0.982,-0.024,-1
06:04:21.625,-0.446,-0.982,-0.024,-1
06:04:21.827,-0.446,-0.982,-0.024,-1
06:04:22.029,-0.4,-0.982,-0.03,-1
06:04:22.231,-0.308,-0.982,-0.035,-1
06:04:22.433,-0.216,-0.982,-0.041,-1
06:04:22.636,-0.1,-0.982,-0.024,-1
06:04:22.838,-0.1,-0.982,-0.024,-1
06:04:23.040,-0.1,-0.982,-0.024,-1
06:04:23.254,-0.1,-0.982,-0.024,-1
06:04:23.456,0.015,-0.983,-0.025,-1
06:04:23.658,0.085,-0.983,-0.085,-1
06:04:23.860,0.154,-0.983,-0.154,-1
06:04:24.062,0.154,-0.983,-0.154,-1
06:04:24.264,0.177,-0.983,-0.177,-1
06:04:24.466,0.201,-0.968,-0.201,-1
06:04:24.668,0.201,-0.968,-0.201,-1
06:04:24.870,0.201,-0.968,-0.201,-1
06:04:25.072,0.201,-0.968,-0.201,-1
06:04:25.274,0.201,-0.968,-0.201,-1
06:04:25.476,-0.005,-0.969,-0.026,-1
06:04:25.678,-0.073,-0.969,-0.032,-1
06:04:25.881,-0.188,-0.969,-0.033,-1
06:04:26.083,-0.188,-0.969,-0.033,-1
06:04:26.285,-0.275,-0.969,-0.039,-1
06:04:26.488,-0.388,-0.97,-0.045,-1
06:04:26.690,-0.518,-0.97,-0.026,-1
06:04:26.891,-0.518,-0.97,-0.026,-1
06:04:27.093,-0.518,-0.97,-0.026,-1
06:04:27.295,-0.518,-0.97,-0.026,-1
06:04:27.497,-0.859,-0.979,-0.027,-1
06:04:27.698,-0.817,-0.979,-0.027,-1
06:04:27.900,-0.693,-0.979,-0.034,-1
06:04:28.102,-0.626,-0.979,-0.041,-1
06:04:28.303,-0.626,-0.979,-0.041,-1
06:04:28.505,-0.586,-0.979,-0.048,-1
06:04:28.707,-0.545,-0.98,-0.035,-1
06:04:28.909,-0.545,-0.98,-0.035,-1
06:04:29.111,-0.545,-0.98,-0.035,-1
06:04:29.313,-0.545,-0.98,-0.035,-1
06:04:29.515,-0.79,-0.98,-0.029,-1
06:04:29.716,-0.97,-0.98,-0.029,-1
06:04:29.918,-0.834,-0.98,-0.037,-1
06:04:30.120,-0.606,-0.981,-0.044,-1
06:04:30.322,-0.606,-0.981,-0.044,-1
06:04:30.524,-0.351,-0.986,-0.051,-1
06:04:30.726,-0.097,-0.986,-0.037,-1
06:04:30.928,-0.097,-0.986,-0.037,-1
06:04:31.130,-0.097,-0.986,-0.037,-1
06:04:31.332,-0.097,-0.986,-0.037,-1
06:04:31.534,0.482,-0.986,-0.482,-1
06:04:31.736,0.663,-0.986,-0.663,-1
06:04:31.938,0.733,-0.987,-0.733,-1
06:04:32.141,0.733,-0.987,-0.733,-1
06:04:32.343,0.733,-0.987,-0.733,-1
06:04:32.545,0.778,-0.987,-0.778,-1
06:04:32.747,0.799,-0.987,-0.799,-1
06:04:32.957,0.799,-0.987,-0.799,-1
06:04:33.159,0.799,-0.987,-0.799,-1
06:04:33.370,0.799,-0.987,-0.638,-1
06:04:33.571,0.638,-0.987,-0.638,-1
06:04:33.773,0.569,-0.987,-0.569,-1
06:04:33.975,0.478,-0.987,-0.478,-1
06:04:34.177,0.34,-0.988,-0.34,-1
06:04:34.379,0.225,-0.988,-0.225,-1
06:04:34.581,0.225,-0.988,-0.225,-1
06:04:34.784,0.089,-0.988,-0.089,-1
06:04:34.986,0.089,-0.988,-0.089,-1
06:04:35.189,0.089,-0.988,-0.089,-1
06:04:35.391,-0.322,-0.988,-0.035,-1
06:04:35.592,-0.322,-0.988,-0.035,-1
06:04:35.794,-0.369,-0.988,-0.044,-1
06:04:35.995,-0.416,-0.988,-0.044,-1
06:04:36.197,-0.463,-0.988,-0.053,-1
06:04:36.399,-0.51,-0.986,-0.062,-1
06:04:36.602,-0.557,-0.986,-0.037,-1
06:04:36.804,-0.557,-0.986,-0.037,-1
06:04:37.006,-0.557,-0.986,-0.037,-1
06:04:37.208,-0.557,-0.986,-0.037,-1
06:04:37.410,-0.736,-0.987,-0.038,-1
06:04:37.612,-0.851,-0.987,-0.047,-1
06:04:37.814,-0.851,-0.987,-0.047,-1
06:04:38.016,-0.921,-0.987,-0.047,-1
06:04:38.218,-0.847,-0.987,-0.057,-1
06:04:38.419,-0.759,-0.987,-0.066,-1
06:04:38.621,-0.641,-0.987,-0.04,-1
06:04:38.823,-0.641,-0.987,-0.04,-1
06:04:39.025,-0.641,-0.987,-0.04,-1
06:04:39.226,-0.641,-0.987,-0.04,-1
06:04:39.428,-0.529,-0.944,-0.041,-1
06:04:39.630,-0.485,-0.945,-0.051,-1
06:04:39.831,-0.485,-0.945,-0.051,-1
06:04:40.033,-0.485,-0.945,-0.052,-1
06:04:40.235,-0.511,-0.946,-0.062,-1
06:04:40.437,-0.511,-0.946,-0.072,-1
06:04:40.638,-0.511,-0.947,-0.043,-1
06:04:40.841,-0.511,-0.947,-0.043,-1
06:04:41.044,-0.511,-0.947,-0.043,-1
06:04:41.246,-0.511,-0.947,-0.043,-1
06:04:41.447,-0.536,-0.949,-0.044,-1
06:04:41.649,-0.555,-0.949,-0.055,-1
06:04:41.850,-0.555,-0.95,-0.056,-1
06:04:42.052,-0.555,-0.95,-0.056,-1
06:04:42.254,-0.581,-0.951,-0.067,-1
06:04:42.457,-0.599,-0.98,-0.078,-1
06:04:42.659,-0.625,-0.98,-0.058,-1
06:04:42.868,-0.625,-0.98,-0.058,-1
06:04:43.075,-0.625,-0.98,-0.058,-1
06:04:43.277,-0.625,-0.98,-0.058,-1
06:04:43.478,-0.847,-0.981,-0.049,-1
06:04:43.681,-0.94,-0.981,-0.049,-1
06:04:43.884,-0.927,-0.981,-0.061,-1
06:04:44.085,-0.927,-0.981,-0.061,-1
06:04:44.288,-0.812,-0.982,-0.074,-1
06:04:44.491,-0.698,-0.982,-0.086,-1
06:04:44.694,-0.583,-0.982,-0.052,-1
06:04:44.896,-0.583,-0.982,-0.052,-1
06:04:45.098,-0.583,-0.982,-0.052,-1
06:04:45.300,-0.583,-0.982,-0.052,-1
06:04:45.502,-0.4,-0.986,-0.054,-1
06:04:45.703,-0.307,-0.986,-0.067,-1
06:04:45.905,-0.284,-0.986,-0.068,-1
06:04:46.107,-0.284,-0.987,-0.082,-1
06:04:46.309,-0.284,-0.987,-0.082,-1
06:04:46.511,-0.284,-0.987,-0.095,-1
06:04:46.713,-0.234,-0.987,-0.059,-1
06:04:46.915,-0.234,-0.987,-0.059,-1
06:04:47.117,-0.234,-0.987,-0.059,-1
06:04:47.319,-0.234,-0.987,-0.059,-1
06:04:47.520,-0.255,-0.988,-0.061,-1
06:04:47.722,-0.275,-0.988,-0.076,-1
06:04:47.924,-0.302,-0.988,-0.076,-1
06:04:48.126,-0.322,-0.988,-0.092,-1
06:04:48.327,-0.322,-0.988,-0.092,-1
06:04:48.529,-0.369,-0.99,-0.107,-1
06:04:48.731,-0.322,-0.99,-0.08,-1
06:04:48.933,-0.322,-0.99,-0.08,-1
06:04:49.135,-0.322,-0.99,-0.08,-1
06:04:49.337,-0.322,-0.99,-0.08,-1
06:04:49.539,-0.238,-0.991,-0.068,-1
06:04:49.741,-0.054,-0.991,-0.069,-1
06:04:49.944,0.038,-0.991,-0.087,-1
06:04:50.146,0.153,-0.991,-0.153,-1
06:04:50.348,0.153,-0.991,-0.153,-1
06:04:50.550,0.27,-0.991,-0.27,-1
06:04:50.753,0.5,-0.992,-0.5,-1
06:04:50.967,0.5,-0.992,-0.5,-1
06:04:51.171,0.5,-0.992,-0.5,-1
06:04:51.374,0.754,-0.992,-0.754,-1
06:04:51.576,0.754,-0.988,-0.754,-1
06:04:51.778,0.916,-0.988,-0.916,-1
06:04:51.980,1.0,-0.988,-1.0,-1
06:04:52.184,1.0,-0.988,-1.0,-1
06:04:52.387,1.0,-0.988,-1.0,-1
06:04:52.591,1.0,-0.988,-1.0,-1
06:04:52.793,1.0,-0.988,-1.0,-1
06:04:52.995,1.0,-0.988,-1.0,-1
06:04:53.197,1.0,-0.988,-1.0,-1
06:04:53.399,1.0,-0.989,-1.0,-1
06:04:53.601,1.0,-0.989,-1.0,-1
06:04:53.803,0.961,-0.989,-0.961,-1
06:04:54.005,0.846,-0.989,-0.846,-1
06:04:54.206,0.708,-0.989,-0.708,-1
06:04:54.408,0.571,-0.989,-0.571,-1
06:04:54.613,0.571,-0.996,-0.434,-1
06:04:54.815,0.434,-0.996,-0.434,-1
06:04:55.017,0.434,-0.996,-0.434,-1
06:04:55.219,0.434,-0.996,-0.434,-1
06:04:55.421,-0.141,-0.996,-0.032,-1
06:04:55.623,-0.322,-0.996,-0.039,-1
06:04:55.824,-0.322,-0.996,-0.039,-1
06:04:56.026,-0.501,-0.996,-0.04,-1
06:04:56.228,-0.705,-0.997,-0.048,-1
06:04:56.430,-0.851,-0.997,-0.056,-1
06:04:56.632,-0.903,-0.997,-0.041,-1
06:04:56.834,-0.903,-0.997,-0.041,-1
06:04:57.036,-0.903,-0.997,-0.041,-1
06:04:57.238,-0.903,-0.997,-0.041,-1
06:04:57.447,-0.764,-0.997,-0.035,-1
06:04:57.649,-0.676,-0.99,-0.035,-1
06:04:57.850,-0.676,-0.99,-0.035,-1
06:04:58.052,-0.654,-0.99,-0.044,-1
06:04:58.255,-0.63,-0.99,-0.053,-1
06:04:58.457,-0.63,-0.99,-0.061,-1
06:04:58.660,-0.585,-0.99,-0.044,-1
06:04:58.866,-0.585,-0.99,-0.044,-1
06:04:59.068,-0.585,-0.99,-0.044,-1
06:04:59.270,-0.585,-0.99,-0.044,-1
06:04:59.472,-0.515,-0.99,-0.036,-1
06:04:59.673,-0.469,-0.99,-0.037,-1
06:04:59.875,-0.446,-0.991,-0.046,-1
06:05:00.076,-0.446,-0.991,-0.046,-1
06:05:00.278,-0.446,-0.991,-0.054,-1
06:05:00.482,-0.4,-0.997,-0.059,-1
06:05:00.685,-0.376,-0.997,-0.033,-1
06:05:00.887,-0.376,-0.997,-0.033,-1
06:05:01.091,-0.376,-0.997,-0.033,-1
06:05:01.294,-0.376,-0.997,-0.033,-1
06:05:01.496,-1.0,-0.997,0.005,-1
06:05:01.697,-1.0,-0.997,0.007,-1
06:05:01.899,-1.0,-0.997,0.009,-1
06:05:02.101,-1.0,-0.997,0.009,-1
06:05:02.303,-1.0,-0.997,0.011,-1
06:05:02.505,-1.0,-0.997,0.012,-1
06:05:02.707,-1.0,-0.997,0.005,-1
06:05:02.909,-1.0,-0.997,0.005,-1
06:05:03.111,-1.0,-0.997,0.005,-1
06:05:03.313,-1.0,-0.997,0.005,-1
06:05:03.515,-1.0,-0.994,0.002,-1
06:05:03.717,-1.0,-0.994,0.001,-1
06:05:03.919,-0.072,-0.994,-0.003,-1
06:05:04.120,-0.117,-0.994,-0.008,-1
06:05:04.322,-0.117,-0.994,-0.008,-1
06:05:04.524,-0.142,-0.994,-0.011,-1
06:05:04.726,-0.187,-0.994,-0.013,-1
06:05:04.928,-0.187,-0.994,-0.013,-1
06:05:05.130,-0.187,-0.994,-0.013,-1
06:05:05.334,-0.187,-0.994,-0.013,-1
06:05:05.535,-0.327,-0.994,-0.0,-1
06:05:05.737,-0.396,-0.994,0.0,-1
06:05:05.939,-1.0,-0.994,0.001,-1
06:05:06.141,-1.0,-0.994,0.002,-1
06:05:06.342,-1.0,-0.994,0.002,-1
06:05:06.544,-1.0,-0.996,0.002,-1
06:05:06.746,-1.0,-0.996,0.001,-1
06:05:06.948,-1.0,-0.996,0.001,-1
06:05:07.151,-1.0,-0.996,0.001,-1
06:05:07.353,-1.0,-0.996,0.001,-1
06:05:07.554,-1.0,-0.996,0.0,-1
06:05:07.756,-1.0,-0.996,0.0,-1
06:05:07.958,-1.0,-0.996,0.0,-1
06:05:08.160,-1.0,-0.996,0.001,-1
06:05:08.365,-1.0,-0.996,0.001,-1
06:05:08.567,-1.0,-0.996,0.001,-1
06:05:08.770,-1.0,-0.996,0.0,-1
06:05:08.976,-1.0,-0.996,0.0,-1
06:05:09.190,-1.0,-0.996,0.0,-1
06:05:09.392,-1.0,-0.996,0.0,-1
06:05:09.594,-1.0,-0.994,0.0,-1
06:05:09.796,-1.0,-0.994,0.001,-1
06:05:09.998,-1.0,-0.994,0.001,-1
06:05:10.199,-1.0,-0.994,0.001,-1
06:05:10.401,-1.0,-0.994,0.001,-1
06:05:10.604,-1.0,-0.994,0.001,-1
06:05:10.806,-1.0,-0.994,0.0,-1
06:05:11.008,-1.0,-0.994,0.0,-1
06:05:11.210,-1.0,-0.994,0.0,-1
06:05:11.411,-0.624,-0.994,-0.011,-1
06:05:11.613,-0.624,-0.994,-0.023,-1
06:05:11.815,-0.642,-0.994,-0.023,-1
06:05:12.016,-0.642,-0.994,-0.034,-1
06:05:12.218,-0.642,-0.994,-0.046,-1
06:05:12.420,-0.658,-0.994,-0.058,-1
06:05:12.622,-0.689,-0.993,-0.048,-1
06:05:12.824,-0.689,-0.993,-0.048,-1
06:05:13.025,-0.689,-0.993,-0.048,-1
06:05:13.227,-0.689,-0.993,-0.048,-1
