,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:47:58.814,-0.611,-0.944,-0.014,-1
07:47:59.015,-0.611,-0.944,-0.014,-1
07:47:59.217,-0.611,-0.944,-0.014,-1
07:47:59.419,-0.452,-0.944,-0.014,-1
07:47:59.620,-0.481,-0.944,-0.017,-1
07:47:59.822,-0.517,-0.945,-0.017,-1
07:48:00.025,-0.547,-0.945,-0.021,-1
07:48:00.227,-0.547,-0.945,-0.021,-1
07:48:00.429,-0.581,-0.945,-0.024,-1
07:48:00.631,-0.64,-0.945,-0.017,-1
07:48:00.832,-0.64,-0.945,-0.017,-1
07:48:01.034,-0.64,-0.945,-0.017,-1
07:48:01.374,-0.64,-0.946,-0.014,-1
07:48:01.655,-0.759,-0.946,-0.014,-1
07:48:02.018,-0.759,-0.946,-0.018,-1
07:48:02.230,-0.759,-0.946,-0.022,-1
07:48:02.435,-0.788,-0.947,-0.025,-1
07:48:02.638,-0.788,-0.947,-0.015,-1
07:48:02.842,-0.788,-0.947,-0.015,-1
07:48:03.045,-0.788,-0.947,-0.015,-1
07:48:03.247,-0.788,-0.788,-0.015,-1
07:48:03.448,-0.611,-0.611,-0.014,-1
07:48:03.650,-0.511,-0.511,-0.014,-1
07:48:03.852,-0.319,-0.481,-0.018,-1
07:48:04.055,-0.103,-0.483,-0.022,-1
07:48:04.257,-0.103,-0.483,-0.022,-1
07:48:04.460,0.049,-0.485,-0.049,-1
07:48:04.669,0.228,-0.487,-0.228,-1
07:48:04.871,0.228,-0.487,-0.228,-1
07:48:05.081,0.228,-0.487,-0.228,-1
07:48:05.288,0.782,-0.492,-0.782,-1
07:48:05.490,0.782,-0.492,-0.782,-1
07:48:05.692,0.879,-0.494,-0.879,-1
07:48:05.894,0.948,-0.496,-0.948,-1
07:48:06.096,1.0,-0.498,-1.0,-1
07:48:06.300,1.0,-0.5,-1.0,-1
07:48:06.502,1.0,-0.5,-1.0,-1
07:48:06.704,1.0,-0.502,-1.0,-1
07:48:06.906,1.0,-0.502,-1.0,-1
07:48:07.108,1.0,-0.502,-1.0,-1
07:48:07.317,1.0,-0.502,-1.0,-1
07:48:07.629,0.96,-0.51,-0.96,-1
07:48:07.909,0.906,-0.512,-0.906,-1
07:48:08.345,0.822,-0.514,-0.767,-1
07:48:08.547,0.698,-0.518,-0.698,-1
07:48:08.749,0.698,-0.518,-0.698,-1
07:48:08.951,0.698,-0.518,-0.698,-1
07:48:09.155,0.698,-0.518,-0.698,-1
07:48:09.356,0.532,-0.855,-0.532,-1
07:48:09.558,0.435,-0.856,-0.435,-1
07:48:09.761,0.435,-0.856,-0.435,-1
07:48:09.962,0.324,-0.857,-0.324,-1
07:48:10.165,0.187,-0.857,-0.187,-1
07:48:10.367,0.049,-0.858,-0.049,-1
07:48:10.569,-0.047,-0.858,-0.016,-1
07:48:10.772,-0.047,-0.858,-0.016,-1
07:48:10.974,-0.047,-0.858,-0.016,-1
07:48:11.177,-0.047,-0.858,-0.016,-1
07:48:11.379,-0.268,-0.86,-0.017,-1
07:48:11.581,-0.268,-0.861,-0.017,-1
07:48:11.783,-0.24,-0.861,-0.021,-1
07:48:11.984,-0.24,-0.861,-0.021,-1
07:48:12.186,-0.227,-0.862,-0.025,-1
07:48:12.389,-0.213,-0.862,-0.029,-1
07:48:12.591,-0.144,-0.863,-0.017,-1
07:48:12.793,-0.144,-0.863,-0.017,-1
07:48:12.996,-0.144,-0.863,-0.017,-1
07:48:13.283,-0.144,-0.863,-0.017,-1
07:48:13.509,-0.047,-0.865,-0.017,-1
07:48:13.781,-0.005,-0.865,-0.021,-1
07:48:14.030,0.022,-0.867,-0.026,-1
07:48:14.273,0.022,-0.867,-0.026,-1
07:48:14.477,0.038,-0.867,-0.038,-1
07:48:14.679,0.065,-0.868,-0.065,-1
07:48:14.884,0.065,-0.868,-0.065,-1
07:48:15.097,0.065,-0.868,-0.065,-1
07:48:15.299,0.135,-0.938,-0.135,-1
07:48:15.501,0.135,-0.938,-0.135,-1
07:48:15.702,0.135,-0.939,-0.135,-1
07:48:15.904,0.161,-0.939,-0.161,-1
07:48:16.106,0.161,-0.939,-0.161,-1
07:48:16.308,0.135,-0.939,-0.135,-1
07:48:16.511,0.135,-0.939,-0.135,-1
07:48:16.713,0.092,-0.94,-0.092,-1
07:48:16.915,0.092,-0.94,-0.092,-1
07:48:17.117,0.092,-0.94,-0.092,-1
07:48:17.319,-0.227,-0.941,-0.019,-1
07:48:17.521,-0.227,-0.941,-0.019,-1
07:48:17.722,-0.365,-0.941,-0.019,-1
07:48:17.924,-0.511,-0.941,-0.023,-1
07:48:18.126,-0.64,-0.941,-0.028,-1
07:48:18.328,-0.779,-0.942,-0.033,-1
07:48:18.530,-0.808,-0.942,-0.023,-1
07:48:18.731,-0.808,-0.942,-0.023,-1
07:48:18.933,-0.808,-0.942,-0.023,-1
07:48:19.135,-0.808,-0.942,-0.023,-1
07:48:19.465,-0.36,-0.943,-0.019,-1
07:48:19.789,-0.322,-0.943,-0.019,-1
07:48:20.071,-0.166,-0.944,-0.029,-1
07:48:20.303,-0.166,-0.944,-0.029,-1
07:48:20.507,-0.098,-0.944,-0.033,-1
07:48:20.710,-0.12,-0.944,-0.024,-1
07:48:20.912,-0.12,-0.944,-0.024,-1
07:48:21.114,-1.0,-0.12,-0.024,-1
07:48:21.316,-1.0,-0.349,-0.02,-1
07:48:21.517,-1.0,-0.349,-0.02,-1
07:48:21.719,-1.0,-0.435,-0.02,-1
07:48:21.921,-1.0,-0.501,-0.025,-1
07:48:22.122,-1.0,-0.565,-0.03,-1
07:48:22.324,-1.0,-0.673,-0.035,-1
07:48:22.526,-1.0,-0.673,-0.035,-1
07:48:22.728,-1.0,-0.78,-0.02,-1
07:48:22.930,-1.0,-0.78,-0.02,-1
07:48:23.132,-1.0,-0.78,-0.02,-1
07:48:23.333,-1.0,-0.78,-0.02,-1
07:48:23.535,-1.0,-0.67,-0.023,-1
07:48:23.737,-1.0,-0.54,-0.023,-1
07:48:23.939,-1.0,-0.405,-0.028,-1
07:48:24.140,-1.0,-0.309,-0.033,-1
07:48:24.342,-1.0,-0.309,-0.033,-1
07:48:24.545,-1.0,-0.131,-0.038,-1
07:48:24.747,-1.0,-0.075,-0.021,-1
07:48:24.949,-1.0,-0.075,-0.021,-1
07:48:25.187,-1.0,-0.075,-0.021,-1
07:48:25.463,-1.0,-0.075,-0.021,-1
07:48:25.720,-1.0,-0.059,-0.022,-1
07:48:25.966,-1.0,-0.116,-0.027,-1
07:48:26.275,-1.0,-0.156,-0.032,-1
07:48:26.488,-1.0,-0.184,-0.037,-1
07:48:26.691,-1.0,-0.223,-0.027,-1
07:48:26.900,-1.0,-0.223,-0.027,-1
07:48:27.106,-1.0,-0.894,-0.027,-1
07:48:27.309,-0.223,-0.894,-0.027,-1
07:48:27.510,-0.252,-0.896,-0.023,-1
07:48:27.712,-0.24,-0.897,-0.028,-1
07:48:27.914,-0.2,-0.897,-0.028,-1
07:48:28.116,-0.2,-0.897,-0.028,-1
07:48:28.318,-0.172,-0.898,-0.034,-1
07:48:28.520,-0.089,-0.899,-0.04,-1
07:48:28.722,-0.062,-0.899,-0.023,-1
07:48:28.924,-0.062,-0.899,-0.023,-1
07:48:29.126,-0.062,-0.899,-0.023,-1
07:48:29.329,-0.062,-0.899,-0.023,-1
07:48:29.531,-0.089,-0.901,-0.023,-1
07:48:29.732,-0.089,-0.902,-0.029,-1
07:48:29.934,-0.131,-0.902,-0.029,-1
07:48:30.136,-0.2,-0.903,-0.035,-1
07:48:30.338,-0.2,-0.903,-0.035,-1
07:48:30.540,-0.296,-0.903,-0.042,-1
07:48:30.742,-0.405,-0.904,-0.024,-1
07:48:30.944,-0.405,-0.904,-0.024,-1
07:48:31.258,-0.405,-0.904,-0.024,-1
07:48:31.557,-0.7,-0.906,-0.025,-1
07:48:31.839,-0.788,-0.906,-0.025,-1
07:48:32.159,-0.847,-0.907,-0.037,-1
07:48:32.400,-0.876,-0.908,-0.043,-1
07:48:32.603,-0.876,-0.908,-0.043,-1
07:48:32.806,-0.906,-0.909,-0.031,-1
07:48:33.009,-0.906,-0.909,-0.031,-1
07:48:33.211,-0.906,-0.955,-0.031,-1
07:48:33.413,-0.788,-0.955,-0.026,-1
07:48:33.614,-0.788,-0.955,-0.026,-1
07:48:33.816,-0.722,-0.956,-0.026,-1
07:48:34.018,-0.654,-0.956,-0.033,-1
07:48:34.220,-0.614,-0.956,-0.039,-1
07:48:34.422,-0.558,-0.957,-0.046,-1
07:48:34.624,-0.558,-0.957,-0.046,-1
07:48:34.825,-0.558,-0.957,-0.027,-1
07:48:35.027,-0.558,-0.957,-0.027,-1
07:48:35.229,-0.558,-0.957,-0.027,-1
07:48:35.430,-0.759,-0.958,-0.028,-1
07:48:35.632,-0.847,-0.958,-0.034,-1
07:48:35.834,-0.847,-0.958,-0.034,-1
07:48:36.036,-0.851,-0.958,-0.035,-1
07:48:36.238,-0.642,-0.959,-0.041,-1
07:48:36.440,-0.349,-0.959,-0.048,-1
07:48:36.642,-0.123,-0.959,-0.028,-1
07:48:36.844,-0.123,-0.959,-0.028,-1
07:48:37.046,-0.123,-0.959,-0.028,-1
07:48:37.334,-0.123,-0.959,-0.028,-1
07:48:37.580,0.8,-0.96,-0.8,-1
07:48:37.883,0.987,-0.961,-0.987,-1
07:48:38.302,1.0,-0.961,-1.0,-1
07:48:38.505,1.0,-0.961,-1.0,-1
07:48:38.712,1.0,-0.962,-1.0,-1
07:48:38.915,1.0,-0.962,-1.0,-1
07:48:39.125,1.0,-0.962,-1.0,-1
07:48:39.328,1.0,-0.977,-1.0,-1
07:48:39.529,0.836,-0.977,-0.836,-1
07:48:39.731,0.696,-0.977,-0.696,-1
07:48:39.933,0.512,-0.978,-0.512,-1
07:48:40.135,0.327,-0.978,-0.327,-1
07:48:40.337,0.327,-0.978,-0.327,-1
07:48:40.539,0.188,-0.978,-0.188,-1
07:48:40.741,0.067,-0.978,-0.067,-1
07:48:40.943,0.067,-0.978,-0.067,-1
07:48:41.145,0.067,-0.978,-0.067,-1
07:48:41.347,0.067,-0.978,-0.067,-1
07:48:41.549,-0.261,-0.979,-0.033,-1
07:48:41.751,-0.33,-0.979,-0.041,-1
07:48:41.952,-0.423,-0.979,-0.041,-1
07:48:42.156,-0.492,-0.979,-0.05,-1
07:48:42.358,-0.492,-0.979,-0.05,-1
07:48:42.560,-0.515,-0.979,-0.058,-1
07:48:42.762,-0.49,-0.98,-0.035,-1
07:48:42.964,-0.49,-0.98,-0.035,-1
07:48:43.176,-0.49,-0.98,-0.035,-1
07:48:43.468,-0.49,-0.98,-0.035,-1
07:48:43.672,-0.4,-0.98,-0.035,-1
07:48:44.177,-0.377,-0.98,-0.053,-1
07:48:44.379,-0.377,-0.981,-0.053,-1
07:48:44.582,-0.331,-0.981,-0.062,-1
07:48:44.789,-0.331,-0.981,-0.046,-1
07:48:44.993,-0.331,-0.981,-0.046,-1
07:48:45.199,-0.331,-0.872,-0.046,-1
07:48:45.405,-0.331,-0.872,-0.046,-1
07:48:45.607,-0.677,-0.876,-0.037,-1
07:48:45.808,-0.812,-0.877,-0.038,-1
07:48:46.010,-0.953,-0.953,-0.047,-1
07:48:46.212,-0.817,-0.879,-0.056,-1
07:48:46.414,-0.641,-0.881,-0.066,-1
07:48:46.616,-0.641,-0.881,-0.066,-1
07:48:46.818,-0.586,-0.882,-0.039,-1
07:48:47.020,-0.586,-0.882,-0.039,-1
07:48:47.221,-0.586,-0.882,-0.039,-1
07:48:47.423,-0.379,-0.885,-0.041,-1
07:48:47.624,-0.379,-0.885,-0.041,-1
07:48:47.826,-0.393,-0.887,-0.041,-1
07:48:48.028,-0.393,-0.888,-0.052,-1
07:48:48.229,-0.393,-0.889,-0.062,-1
07:48:48.431,-0.393,-0.89,-0.072,-1
07:48:48.633,-0.393,-0.89,-0.072,-1
07:48:48.835,-0.365,-0.892,-0.043,-1
07:48:49.037,-0.365,-0.892,-0.043,-1
07:48:49.352,-0.365,-0.892,-0.043,-1
07:48:49.679,-0.377,-0.895,-0.044,-1
07:48:49.916,-0.405,-0.898,-0.056,-1
07:48:50.148,-0.377,-0.899,-0.067,-1
07:48:50.350,-0.377,-0.899,-0.067,-1
07:48:50.553,-0.365,-0.9,-0.08,-1
07:48:50.756,-0.296,-0.901,-0.059,-1
07:48:50.959,-0.296,-0.901,-0.059,-1
07:48:51.161,-0.296,-0.894,-0.059,-1
07:48:51.363,-0.296,-0.894,-0.059,-1
07:48:51.565,-0.186,-0.898,-0.048,-1
07:48:51.767,-0.158,-0.899,-0.06,-1
07:48:51.969,-0.131,-0.9,-0.062,-1
07:48:52.172,-0.089,-0.902,-0.074,-1
07:48:52.374,-0.089,-0.902,-0.074,-1
07:48:52.576,-0.074,-0.903,-0.086,-1
07:48:52.778,-0.031,-0.904,-0.052,-1
07:48:52.980,-0.031,-0.904,-0.052,-1
07:48:53.182,-0.031,-0.904,-0.052,-1
07:48:53.386,-0.031,-0.904,-0.052,-1
07:48:53.587,0.151,-0.908,-0.151,-1
07:48:53.789,0.178,-0.91,-0.178,-1
07:48:54.029,0.221,-0.911,-0.221,-1
07:48:54.277,0.248,-0.912,-0.248,-1
07:48:54.559,0.204,-0.914,-0.204,-1
07:48:54.849,0.161,-0.915,-0.161,-1
07:48:55.064,0.161,-0.915,-0.161,-1
07:48:55.266,0.161,-0.915,-0.161,-1
07:48:55.469,-0.02,-0.919,-0.061,-1
07:48:55.671,-0.075,-0.92,-0.077,-1
07:48:55.875,-0.075,-0.92,-0.077,-1
07:48:56.077,-0.172,-0.988,-0.078,-1
07:48:56.279,-0.252,-0.988,-0.094,-1
07:48:56.481,-0.357,-0.988,-0.11,-1
07:48:56.683,-0.452,-0.989,-0.066,-1
07:48:56.884,-0.452,-0.989,-0.066,-1
07:48:57.086,-0.452,-0.989,-0.066,-1
07:48:57.288,-0.452,-0.989,-0.066,-1
07:48:57.490,-0.792,-0.989,-0.069,-1
07:48:57.691,-0.808,-0.989,-0.07,-1
07:48:57.895,-0.738,-0.99,-0.087,-1
07:48:58.096,-0.738,-0.99,-0.087,-1
07:48:58.298,-0.627,-0.99,-0.105,-1
07:48:58.500,-0.501,-0.99,-0.123,-1
07:48:58.702,-0.388,-0.99,-0.076,-1
07:48:58.907,-0.388,-0.99,-0.076,-1
07:48:59.195,-0.388,-0.99,-0.076,-1
07:48:59.416,-0.388,-0.99,-0.076,-1
07:48:59.683,-0.238,-0.991,-0.073,-1
07:48:59.897,-0.238,-0.991,-0.073,-1
07:49:00.162,-0.238,-0.991,-0.085,-1
07:49:00.365,-0.262,-0.991,-0.093,-1
07:49:00.566,-0.284,-0.991,-0.1,-1
07:49:00.771,-0.331,-0.991,-0.047,-1
07:49:00.975,-0.331,-0.991,-0.047,-1
07:49:01.179,-0.331,-0.964,-0.047,-1
07:49:01.381,-0.331,-0.964,-0.047,-1
07:49:01.582,-0.4,-0.964,-0.02,-1
07:49:01.784,-0.4,-0.964,-0.026,-1
07:49:01.986,-0.4,-0.965,-0.028,-1
07:49:02.187,-0.353,-0.965,-0.035,-1
07:49:02.390,-0.353,-0.965,-0.035,-1
07:49:02.593,-0.375,-0.965,-0.042,-1
07:49:02.795,-0.375,-0.965,-0.029,-1
07:49:03.000,-0.375,-0.965,-0.029,-1
07:49:03.212,-0.375,-0.965,-0.029,-1
07:49:03.415,-0.468,-0.966,-0.031,-1
07:49:03.616,-0.468,-0.966,-0.031,-1
07:49:03.818,-0.468,-0.966,-0.039,-1
07:49:04.019,-0.515,-0.967,-0.04,-1
07:49:04.222,-0.539,-0.967,-0.048,-1
07:49:04.424,-0.561,-0.967,-0.056,-1
07:49:04.626,-0.561,-0.967,-0.056,-1
07:49:04.828,-0.561,-0.968,-0.034,-1
07:49:05.029,-0.561,-0.968,-0.034,-1
07:49:05.283,-0.561,-0.968,-0.034,-1
07:49:05.543,-0.654,-0.968,-0.034,-1
07:49:05.815,-0.677,-0.969,-0.035,-1
07:49:06.127,-0.723,-0.969,-0.043,-1
07:49:06.331,-0.792,-0.969,-0.052,-1
07:49:06.534,-0.876,-0.97,-0.06,-1
07:49:06.736,-0.927,-0.97,-0.044,-1
07:49:06.938,-0.927,-0.927,-0.044,-1
07:49:07.140,-0.927,-0.927,-0.044,-1
07:49:07.342,-0.927,-0.927,-0.044,-1
07:49:07.544,-0.779,-0.779,-0.036,-1
07:49:07.745,-0.668,-0.668,-0.045,-1
07:49:07.947,-0.614,-0.614,-0.045,-1
07:49:08.151,-0.572,-0.572,-0.053,-1
07:49:08.352,-0.572,-0.572,-0.053,-1
07:49:08.555,-0.545,-0.545,-0.056,-1
07:49:08.758,-0.502,-0.502,-0.03,-1
07:49:08.960,-0.502,-0.502,-0.03,-1
07:49:09.162,-0.502,-0.502,-0.03,-1
07:49:09.365,-0.502,-0.502,-0.03,-1
07:49:09.566,-1.0,-0.545,0.005,-1
07:49:09.768,-1.0,-0.586,0.007,-1
07:49:09.974,-1.0,-0.626,0.009,-1
07:49:10.181,-1.0,-0.693,0.01,-1
07:49:10.521,-1.0,-0.759,0.011,-1
07:49:10.735,-1.0,-0.821,0.004,-1
07:49:10.963,-1.0,-0.821,0.004,-1
07:49:11.165,-1.0,-0.821,0.004,-1
07:49:11.367,-1.0,-0.821,0.004,-1
07:49:11.573,-1.0,-0.876,0.002,-1
07:49:11.782,-1.0,-0.792,0.001,-1
07:49:11.984,-0.723,-0.997,-0.0,-1
07:49:12.186,-0.654,-0.997,-0.005,-1
07:49:12.387,-0.654,-0.997,-0.005,-1
07:49:12.590,-0.63,-0.997,-0.01,-1
07:49:12.792,-0.585,-0.997,-0.012,-1
07:49:12.994,-0.585,-0.997,-0.012,-1
07:49:13.197,-0.585,-0.997,-0.012,-1
07:49:13.398,-0.585,-0.997,-0.012,-1
07:49:13.600,-0.668,-0.997,-0.003,-1
07:49:13.802,-0.738,-0.997,-0.0,-1
07:49:14.004,-0.807,-0.997,-0.0,-1
07:49:14.206,-1.0,-0.997,0.0,-1
07:49:14.408,-1.0,-0.997,0.0,-1
07:49:14.610,-1.0,-0.997,0.0,-1
07:49:14.812,-1.0,-0.997,0.001,-1
07:49:15.014,-1.0,-0.997,0.001,-1
07:49:15.217,-1.0,-0.997,0.001,-1
07:49:15.524,-1.0,-0.997,0.001,-1
07:49:15.849,-1.0,-0.997,0.001,-1
07:49:16.062,-1.0,-0.997,0.001,-1
07:49:16.375,-1.0,-0.997,0.0,-1
07:49:16.580,-1.0,-0.997,0.0,-1
07:49:16.783,-0.346,-0.997,0.0,-1
07:49:16.985,-0.346,-0.997,0.0,-1
07:49:17.188,-0.346,-0.997,0.0,-1
07:49:17.390,-0.346,-0.994,0.0,-1
07:49:17.592,-1.0,-0.994,0.001,-1
07:49:17.794,-1.0,-0.994,0.001,-1
07:49:17.997,-1.0,-0.994,0.001,-1
07:49:18.198,-1.0,-0.994,0.001,-1
07:49:18.400,-1.0,-0.994,0.001,-1
07:49:18.602,-1.0,-0.994,0.001,-1
07:49:18.804,-1.0,-0.994,0.0,-1
07:49:19.020,-1.0,-0.994,0.0,-1
07:49:19.222,-1.0,-0.994,0.0,-1
07:49:19.424,-1.0,-0.994,0.0,-1
07:49:19.626,-0.887,-0.994,-0.009,-1
07:49:19.827,-0.843,-0.994,-0.019,-1
07:49:20.029,-0.718,-0.994,-0.031,-1
07:49:20.231,-0.718,-0.994,-0.031,-1
07:49:20.433,-0.63,-0.994,-0.044,-1
07:49:20.635,-0.515,-0.994,-0.048,-1
07:49:20.837,-0.377,-0.994,-0.059,-1
07:49:21.039,-0.377,-0.994,-0.059,-1
07:49:21.241,-0.377,-0.994,-0.059,-1
07:49:21.539,-0.377,-0.994,-0.046,-1
07:49:21.754,-0.121,-0.995,-0.046,-1
07:49:22.008,-0.076,-0.995,-0.057,-1
07:49:22.374,-0.097,-0.995,-0.068,-1
07:49:22.583,-0.097,-0.995,-0.078,-1
07:49:22.788,-0.121,-0.995,-0.044,-1
07:49:22.990,-0.121,-0.995,-0.044,-1
07:49:23.192,-0.121,-0.991,-0.044,-1
07:49:23.395,-0.121,-0.991,-0.044,-1
07:49:23.597,-0.191,-0.992,-0.046,-1
07:49:23.799,-0.237,-0.992,-0.046,-1
07:49:24.001,-0.237,-0.992,-0.046,-1
07:49:24.202,-0.261,-0.992,-0.058,-1
07:49:24.404,-0.306,-0.992,-0.07,-1
07:49:24.606,-0.33,-0.992,-0.081,-1
07:49:24.808,-0.354,-0.992,-0.048,-1
07:49:25.018,-0.354,-0.992,-0.048,-1
07:49:25.224,-0.354,-0.992,-0.048,-1
07:49:25.426,-0.354,-0.992,-0.048,-1
07:49:25.627,-0.377,-0.992,-0.05,-1
07:49:25.829,-0.4,-0.992,-0.051,-1
07:49:26.030,-0.446,-0.993,-0.064,-1
07:49:26.301,-0.468,-0.993,-0.076,-1
07:49:26.665,-0.515,-0.993,-0.09,-1
07:49:26.879,-0.536,-0.993,-0.055,-1
07:49:27.129,-0.536,-0.993,-0.055,-1
07:49:27.412,-0.536,-0.993,-0.055,-1
07:49:27.615,-0.718,-0.993,-0.055,-1
07:49:27.817,-0.782,-0.993,-0.069,-1
07:49:28.020,-0.843,-0.993,-0.07,-1
07:49:28.222,-0.843,-0.993,-0.07,-1
07:49:28.424,-0.891,-0.981,-0.085,-1
07:49:28.626,-0.906,-0.982,-0.099,-1
07:49:28.828,-0.875,-0.982,-0.074,-1
07:49:29.030,-0.875,-0.982,-0.074,-1
07:49:29.231,-0.875,-0.982,-0.074,-1
07:49:29.433,-0.875,-0.982,-0.074,-1
07:49:29.635,-0.759,-0.983,-0.061,-1
07:49:29.836,-0.682,-0.983,-0.063,-1
07:49:30.038,-0.654,-0.983,-0.079,-1
07:49:30.239,-0.654,-0.983,-0.079,-1
07:49:30.441,-0.654,-0.984,-0.095,-1
07:49:30.643,-0.654,-0.984,-0.111,-1
07:49:30.845,-0.626,-0.984,-0.085,-1
07:49:31.047,-0.626,-0.984,-0.085,-1
07:49:31.249,-0.626,-0.984,-0.085,-1
07:49:31.452,-0.626,-0.984,-0.085,-1
07:49:31.653,-0.693,-0.985,-0.071,-1
07:49:31.855,-0.729,-0.985,-0.072,-1
07:49:32.057,-0.791,-0.986,-0.09,-1
07:49:32.286,-0.817,-0.986,-0.107,-1
07:49:32.640,-0.86,-0.986,-0.125,-1
07:49:32.888,-0.859,-0.986,-0.078,-1
07:49:33.177,-0.859,-0.986,-0.078,-1
07:49:33.379,-0.859,-0.986,-0.078,-1
07:49:33.584,-0.808,-0.987,-0.083,-1
07:49:33.786,-0.751,-0.988,-0.102,-1
07:49:33.988,-0.751,-0.988,-0.102,-1
07:49:34.191,-0.736,-0.988,-0.103,-1
07:49:34.393,-0.705,-0.989,-0.124,-1
07:49:34.594,-0.689,-0.989,-0.145,-1
07:49:34.797,-0.624,-0.989,-0.111,-1
07:49:34.999,-0.624,-0.989,-0.111,-1
07:49:35.201,-0.624,-0.989,-0.111,-1
07:49:35.402,-0.624,-0.989,-0.111,-1
07:49:35.604,-0.604,-0.99,-0.1,-1
07:49:35.806,-0.557,-0.99,-0.125,-1
07:49:36.008,-0.557,-0.991,-0.128,-1
07:49:36.209,-0.557,-0.991,-0.128,-1
07:49:36.412,-0.557,-0.991,-0.153,-1
07:49:36.613,-0.536,-0.991,-0.18,-1
07:49:36.815,-0.49,-0.991,-0.116,-1
07:49:37.019,-0.49,-0.991,-0.116,-1
07:49:37.221,-0.49,-0.991,-0.116,-1
07:49:37.423,-0.49,-0.991,-0.116,-1
07:49:37.624,-0.468,-0.992,-0.125,-1
07:49:37.826,-0.422,-0.992,-0.128,-1
07:49:38.028,-0.4,-0.993,-0.16,-1
07:49:38.229,-0.4,-0.993,-0.16,-1
07:49:38.623,-0.4,-0.993,-0.225,-1
07:49:38.831,-0.353,-0.994,-0.149,-1
07:49:39.128,-0.353,-0.994,-0.149,-1
07:49:39.340,-0.353,-0.994,-0.149,-1
07:49:39.542,-0.331,-0.994,-0.167,-1
07:49:39.744,-0.331,-0.994,-0.167,-1
07:49:39.948,-0.262,-0.995,-0.208,-1
07:49:40.150,-0.239,-0.995,-0.216,-1
07:49:40.352,-0.193,-0.998,-0.26,-1
07:49:40.555,-0.169,-0.998,-0.302,-1
07:49:40.758,-0.169,-0.998,-0.302,-1
07:49:40.960,-0.077,-0.998,-0.21,-1
07:49:41.163,-0.077,-0.998,-0.21,-1
07:49:41.365,-0.077,-0.998,-0.21,-1
07:49:41.567,-0.147,-0.998,-0.247,-1
07:49:41.769,-0.169,-0.998,-0.309,-1
07:49:41.971,-0.169,-0.998,-0.309,-1
07:49:42.172,-0.239,-0.999,-0.328,-1
07:49:42.375,-0.285,-0.999,-0.392,-1
07:49:42.577,-0.354,-0.999,-0.457,-1
07:49:42.779,-0.469,-0.999,-0.41,-1
07:49:42.982,-0.469,-0.999,-0.41,-1
07:49:43.184,-0.469,-0.999,-0.41,-1
07:49:43.386,-0.469,-0.999,-0.41,-1
07:49:43.587,-0.829,-0.999,-0.491,-1
07:49:43.789,-0.93,-1.0,-0.563,-1
07:49:43.991,-0.93,-1.0,-0.563,-1
07:49:44.192,-0.847,-1.0,-0.707,-1
07:49:44.467,-0.847,-1.0,-0.761,-1
07:49:44.761,-0.847,-1.0,-0.792,-1
07:49:44.984,-0.847,-1.0,-0.566,-1
07:49:45.248,-0.847,-1.0,-0.566,-1
07:49:45.474,-0.847,-1.0,-0.566,-1
07:49:45.676,-0.903,-1.0,-0.205,-1
07:49:45.878,-0.903,-1.0,-0.228,-1
07:49:46.083,-0.903,-1.0,-0.181,-1
07:49:46.286,-0.906,-1.0,-0.207,-1
07:49:46.488,-0.906,-1.0,-0.207,-1
07:49:46.690,-0.906,-1.0,-0.233,-1
07:49:46.892,-0.876,-1.0,-0.122,-1
07:49:47.095,-0.876,-1.0,-0.122,-1
07:49:47.297,-0.876,-1.0,-0.122,-1
07:49:47.498,-0.876,-1.0,-0.122,-1
