,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:41:43.806,-1.0,-0.885,-1.0,-1
03:41:44.009,-1.0,-0.885,-1.0,-1
03:41:44.210,-1.0,-0.885,-1.0,-1
03:41:44.412,-1.0,-0.885,-1.0,-1
03:41:44.614,-1.0,-0.885,-1.0,-1
03:41:44.816,-1.0,-0.883,-1.0,-1
03:41:45.017,-1.0,-0.883,-1.0,-1
03:41:45.267,-1.0,-0.883,-1.0,-1
03:41:45.476,-1.0,-0.883,-1.0,-1
03:41:45.704,-1.0,-0.882,-1.0,-1
03:41:45.914,-1.0,-0.882,-1.0,-1
03:41:46.117,-1.0,-0.882,-1.0,-1
03:41:46.318,-1.0,-0.882,-1.0,-1
03:41:46.521,-1.0,-0.882,-1.0,-1
03:41:46.723,-1.0,-0.66,-1.0,-1
03:41:46.926,-1.0,-0.657,-1.0,-1
03:41:47.128,-1.0,-0.656,-1.0,-1
03:41:47.330,-1.0,-0.655,-1.0,-1
03:41:47.532,-1.0,-0.654,-1.0,-1
03:41:47.734,-1.0,-0.654,-1.0,-1
03:41:47.936,-1.0,-0.653,-1.0,-1
03:41:48.138,-1.0,-0.653,-1.0,-1
03:41:48.340,-1.0,-0.653,-1.0,-1
03:41:48.542,-1.0,-0.653,-1.0,-1
03:41:48.744,-1.0,-0.653,-1.0,-1
03:41:48.946,-1.0,-0.649,-1.0,-1
03:41:49.148,-1.0,-0.648,-1.0,-1
03:41:49.349,-1.0,-0.647,-1.0,-1
03:41:49.640,-1.0,-0.646,-1.0,-1
03:41:49.858,-1.0,-0.645,-1.0,-1
03:41:50.132,-1.0,-0.644,-1.0,-1
03:41:50.388,-1.0,-0.644,-1.0,-1
03:41:50.604,-1.0,-0.644,-1.0,-1
03:41:50.805,-1.0,-0.641,-1.0,-1
03:41:51.007,-1.0,-0.641,-1.0,-1
03:41:51.209,-1.0,-0.011,-1.0,-1
03:41:51.410,-1.0,-0.011,-1.0,-1
03:41:51.612,-1.0,-0.014,-1.0,-1
03:41:51.814,-1.0,-0.017,-1.0,-1
03:41:52.016,-1.0,-0.017,-1.0,-1
03:41:52.218,-1.0,-0.011,-1.0,-1
03:41:52.420,-1.0,-0.011,-1.0,-1
03:41:52.622,-1.0,-0.011,-1.0,-1
03:41:52.823,-1.0,-0.011,-1.0,-1
03:41:53.025,-1.0,-0.011,-1.0,-1
03:41:53.226,-1.0,-0.011,-1.0,-1
03:41:53.428,-1.0,-0.014,-1.0,-1
03:41:53.630,-1.0,-0.017,-1.0,-1
03:41:53.833,-1.0,-0.02,-1.0,-1
03:41:54.037,-1.0,-0.011,-1.0,-1
03:41:54.239,-1.0,-0.011,-1.0,-1
03:41:54.441,-1.0,-0.011,-1.0,-1
03:41:54.643,-1.0,-0.011,-1.0,-1
03:41:54.845,-1.0,-0.009,-1.0,-1
03:41:55.048,-1.0,-0.011,-1.0,-1
03:41:55.316,-1.0,-0.012,-1.0,-1
03:41:55.614,-1.0,-0.014,-1.0,-1
03:41:55.856,-1.0,-0.017,-1.0,-1
03:41:56.065,-1.0,-0.012,-1.0,-1
03:41:56.269,-1.0,-0.012,-1.0,-1
03:41:56.472,-1.0,-0.012,-1.0,-1
03:41:56.675,-1.0,-0.012,-1.0,-1
03:41:56.876,-1.0,-0.012,-1.0,-1
03:41:57.078,-1.0,-0.015,-1.0,-1
03:41:57.280,-1.0,-0.015,-1.0,-1
03:41:57.482,-1.0,-0.014,-1.0,-1
03:41:57.684,-1.0,-0.016,-1.0,-1
03:41:57.885,-1.0,-0.018,-1.0,-1
03:41:58.087,-1.0,-0.008,-1.0,-1
03:41:58.293,-1.0,-0.008,-1.0,-1
03:41:58.495,-1.0,-0.008,-1.0,-1
03:41:58.698,-1.0,-0.008,-1.0,-1
03:41:58.899,-1.0,-0.01,-1.0,-1
03:41:59.101,-1.0,-0.012,-1.0,-1
03:41:59.303,-1.0,-0.013,-1.0,-1
03:41:59.504,-1.0,-0.013,-1.0,-1
03:41:59.706,-1.0,-0.016,-1.0,-1
03:41:59.927,-1.0,-0.018,-1.0,-1
03:42:00.203,-1.0,-0.01,-1.0,-1
03:42:00.411,-1.0,-0.01,-1.0,-1
03:42:00.626,-1.0,-0.01,-1.0,-1
03:42:00.827,-1.0,-0.011,-1.0,-1
03:42:01.031,-1.0,-0.011,-1.0,-1
03:42:01.233,-1.0,-0.013,-1.0,-1
03:42:01.435,-1.0,-0.853,-1.0,-1
03:42:01.637,-1.0,-0.853,-1.0,-1
03:42:01.839,-1.0,-0.853,-1.0,-1
03:42:02.041,-1.0,-0.853,-1.0,-1
03:42:02.243,-1.0,-0.853,-1.0,-1
03:42:02.445,-1.0,-0.853,-1.0,-1
03:42:02.647,-1.0,-0.853,-1.0,-1
03:42:02.849,-1.0,-0.851,-1.0,-1
03:42:03.051,-1.0,-0.851,-1.0,-1
03:42:03.252,-1.0,-0.851,-1.0,-1
03:42:03.454,-1.0,-0.851,-1.0,-1
03:42:03.656,-1.0,-0.85,-1.0,-1
03:42:03.858,-1.0,-0.85,-1.0,-1
03:42:04.060,-1.0,-0.849,-1.0,-1
03:42:04.262,-1.0,-0.849,-1.0,-1
03:42:04.464,-1.0,-0.849,-1.0,-1
03:42:04.667,-1.0,-0.849,-1.0,-1
03:42:04.869,-1.0,-0.848,-1.0,-1
03:42:05.072,-1.0,-0.848,-1.0,-1
03:42:05.274,-1.0,-0.848,-1.0,-1
03:42:05.550,-1.0,-0.848,-1.0,-1
03:42:05.797,-1.0,-0.847,-1.0,-1
03:42:06.004,-1.0,-0.847,-1.0,-1
03:42:06.233,-1.0,-0.847,-1.0,-1
03:42:06.436,-1.0,-0.847,-1.0,-1
03:42:06.638,-1.0,-0.847,-1.0,-1
03:42:06.845,-1.0,-0.847,-1.0,-1
03:42:07.046,-1.0,-0.011,-1.0,-1
03:42:07.248,-1.0,-0.011,-1.0,-1
03:42:07.450,-1.0,-0.013,-1.0,-1
03:42:07.652,-1.0,-0.016,-1.0,-1
03:42:07.854,-1.0,-0.016,-1.0,-1
03:42:08.056,-1.0,-0.018,-1.0,-1
03:42:08.258,-1.0,-0.01,-1.0,-1
03:42:08.460,-1.0,-0.01,-1.0,-1
03:42:08.662,-1.0,-0.01,-1.0,-1
03:42:08.864,-1.0,-0.01,-1.0,-1
03:42:09.065,-1.0,-0.008,-1.0,-1
03:42:09.267,-1.0,-0.008,-1.0,-1
03:42:09.469,-1.0,-0.01,-1.0,-1
03:42:09.671,-1.0,-0.012,-1.0,-1
03:42:09.872,-1.0,-0.012,-1.0,-1
03:42:10.189,-1.0,-0.009,-1.0,-1
03:42:10.397,-1.0,-0.009,-1.0,-1
03:42:10.617,-1.0,-0.009,-1.0,-1
03:42:10.876,-1.0,-0.009,-1.0,-1
03:42:11.078,-1.0,-0.011,-1.0,-1
03:42:11.282,-1.0,-0.011,-1.0,-1
03:42:11.485,-1.0,-0.013,-1.0,-1
03:42:11.687,-1.0,-0.842,-1.0,-1
03:42:11.889,-1.0,-0.842,-1.0,-1
03:42:12.091,-1.0,-0.841,-1.0,-1
03:42:12.293,-1.0,-0.841,-1.0,-1
03:42:12.498,-1.0,-0.841,-1.0,-1
03:42:12.705,-1.0,-0.841,-1.0,-1
03:42:12.908,-1.0,-0.841,-1.0,-1
03:42:13.109,-1.0,-0.84,-1.0,-1
03:42:13.311,-1.0,-0.84,-1.0,-1
03:42:13.513,-1.0,-0.839,-1.0,-1
03:42:13.715,-1.0,-0.839,-1.0,-1
03:42:13.916,-1.0,-0.839,-1.0,-1
03:42:14.118,-1.0,-0.839,-1.0,-1
03:42:14.320,-1.0,-0.838,-1.0,-1
03:42:14.522,-1.0,-0.838,-1.0,-1
03:42:14.724,-1.0,-0.838,-1.0,-1
03:42:14.925,-1.0,-0.837,-1.0,-1
03:42:15.127,-1.0,-0.837,-1.0,-1
03:42:15.399,-1.0,-0.837,-1.0,-1
03:42:15.686,-1.0,-0.836,-1.0,-1
03:42:15.929,-1.0,-0.836,-1.0,-1
03:42:16.137,-1.0,-0.836,-1.0,-1
03:42:16.342,-1.0,-0.836,-1.0,-1
03:42:16.545,-1.0,-0.836,-1.0,-1
03:42:16.747,-1.0,-0.173,-1.0,-1
03:42:16.949,-1.0,-0.168,-1.0,-1
03:42:17.151,-1.0,-0.166,-1.0,-1
03:42:17.353,-1.0,-0.166,-1.0,-1
03:42:17.555,-1.0,-0.163,-1.0,-1
03:42:17.756,-1.0,-0.161,-1.0,-1
03:42:17.958,-1.0,-0.159,-1.0,-1
03:42:18.160,-1.0,-0.157,-1.0,-1
03:42:18.362,-1.0,-0.157,-1.0,-1
03:42:18.565,-1.0,-0.157,-1.0,-1
03:42:18.767,-1.0,-0.157,-1.0,-1
03:42:18.969,-1.0,-0.152,-1.0,-1
03:42:19.170,-1.0,-0.151,-1.0,-1
03:42:19.372,-1.0,-0.151,-1.0,-1
03:42:19.574,-1.0,-0.149,-1.0,-1
03:42:19.793,-1.0,-0.148,-1.0,-1
03:42:20.031,-1.0,-0.146,-1.0,-1
03:42:20.268,-1.0,-0.144,-1.0,-1
03:42:20.550,-1.0,-0.144,-1.0,-1
03:42:20.753,-1.0,-0.144,-1.0,-1
03:42:20.959,-1.0,-0.139,-1.0,-1
03:42:21.161,-1.0,-0.137,-1.0,-1
03:42:21.362,-1.0,-0.44,-1.0,-1
03:42:21.564,-1.0,-0.439,-1.0,-1
03:42:21.766,-1.0,-0.438,-1.0,-1
03:42:21.968,-1.0,-0.437,-1.0,-1
03:42:22.170,-1.0,-0.435,-1.0,-1
03:42:22.372,-1.0,-0.435,-1.0,-1
03:42:22.574,-1.0,-0.435,-1.0,-1
03:42:22.776,-1.0,-0.435,-1.0,-1
03:42:22.978,-1.0,-0.432,-1.0,-1
03:42:23.179,-1.0,-0.431,-1.0,-1
03:42:23.381,-1.0,-0.431,-1.0,-1
03:42:23.583,-1.0,-0.43,-1.0,-1
03:42:23.786,-1.0,-0.429,-1.0,-1
03:42:23.988,-1.0,-0.428,-1.0,-1
03:42:24.190,-1.0,-0.427,-1.0,-1
03:42:24.392,-1.0,-0.427,-1.0,-1
03:42:24.593,-1.0,-0.427,-1.0,-1
03:42:24.795,-1.0,-0.427,-1.0,-1
03:42:24.997,-1.0,-0.423,-1.0,-1
03:42:25.198,-1.0,-0.421,-1.0,-1
03:42:25.405,-1.0,-0.42,-1.0,-1
03:42:25.645,-1.0,-0.42,-1.0,-1
03:42:25.909,-1.0,-0.418,-1.0,-1
03:42:26.134,-1.0,-0.418,-1.0,-1
03:42:26.336,-1.0,-0.417,-1.0,-1
03:42:26.548,-1.0,-0.417,-1.0,-1
03:42:26.750,-1.0,-0.417,-1.0,-1
03:42:26.954,-1.0,-0.902,-1.0,-1
03:42:27.156,-1.0,-0.902,-1.0,-1
03:42:27.358,-1.0,-0.902,-1.0,-1
03:42:27.560,-1.0,-0.902,-1.0,-1
03:42:27.762,-1.0,-0.902,-1.0,-1
03:42:27.964,-1.0,-0.902,-1.0,-1
03:42:28.165,-1.0,-0.901,-1.0,-1
03:42:28.368,-1.0,-0.901,-1.0,-1
03:42:28.569,-1.0,-0.901,-1.0,-1
03:42:28.772,-1.0,-0.901,-1.0,-1
03:42:28.973,-1.0,-0.901,-1.0,-1
03:42:29.176,-1.0,-0.901,-1.0,-1
03:42:29.378,-1.0,-0.901,-1.0,-1
03:42:29.580,-1.0,-0.9,-1.0,-1
03:42:29.782,-1.0,-0.9,-1.0,-1
03:42:30.064,-1.0,-0.9,-1.0,-1
03:42:30.333,-1.0,-0.9,-1.0,-1
03:42:30.563,-1.0,-0.9,-1.0,-1
03:42:30.828,-1.0,-0.9,-1.0,-1
03:42:31.033,-1.0,-0.899,-1.0,-1
03:42:31.235,-1.0,-0.899,-1.0,-1
03:42:31.436,-1.0,-0.899,-1.0,-1
03:42:31.638,-1.0,-0.657,-1.0,-1
03:42:31.840,-1.0,-0.656,-1.0,-1
03:42:32.042,-1.0,-0.656,-1.0,-1
03:42:32.244,-1.0,-0.655,-1.0,-1
03:42:32.446,-1.0,-0.655,-1.0,-1
03:42:32.648,-1.0,-0.655,-1.0,-1
03:42:32.850,-1.0,-0.655,-1.0,-1
03:42:33.052,-1.0,-0.653,-1.0,-1
03:42:33.253,-1.0,-0.652,-1.0,-1
03:42:33.455,-1.0,-0.651,-1.0,-1
03:42:33.657,-1.0,-0.651,-1.0,-1
03:42:33.859,-1.0,-0.651,-1.0,-1
03:42:34.061,-1.0,-0.651,-1.0,-1
03:42:34.263,-1.0,-0.65,-1.0,-1
03:42:34.465,-1.0,-0.65,-1.0,-1
03:42:34.667,-1.0,-0.65,-1.0,-1
03:42:34.869,-1.0,-0.65,-1.0,-1
03:42:35.072,-1.0,-0.648,-1.0,-1
03:42:35.279,-1.0,-0.647,-1.0,-1
03:42:35.538,-1.0,-0.646,-1.0,-1
03:42:35.856,-1.0,-0.646,-1.0,-1
03:42:36.061,-1.0,-0.645,-1.0,-1
03:42:36.264,-1.0,-0.644,-1.0,-1
03:42:36.466,-1.0,-0.644,-1.0,-1
03:42:36.668,-1.0,-0.01,-1.0,-1
03:42:36.870,-1.0,-0.01,-1.0,-1
03:42:37.073,-1.0,-0.008,-1.0,-1
03:42:37.274,-1.0,-0.007,-1.0,-1
03:42:37.476,-1.0,-0.009,-1.0,-1
03:42:37.678,-1.0,-0.01,-1.0,-1
03:42:37.880,-1.0,-0.01,-1.0,-1
03:42:38.082,-1.0,-0.012,-1.0,-1
03:42:38.284,-1.0,-0.006,-1.0,-1
03:42:38.486,-1.0,-0.006,-1.0,-1
03:42:38.687,-1.0,-0.006,-1.0,-1
03:42:38.889,-1.0,-0.006,-1.0,-1
03:42:39.091,-1.0,-0.008,-1.0,-1
03:42:39.293,-1.0,-0.009,-1.0,-1
03:42:39.494,-1.0,-0.009,-1.0,-1
03:42:39.842,-1.0,-0.013,-1.0,-1
03:42:40.132,-1.0,-0.008,-1.0,-1
03:42:40.393,-1.0,-0.008,-1.0,-1
03:42:40.595,-1.0,-0.008,-1.0,-1
03:42:40.797,-1.0,-0.008,-1.0,-1
03:42:40.999,-1.0,-0.008,-1.0,-1
03:42:41.201,-1.0,-0.008,-1.0,-1
03:42:41.403,-1.0,-0.007,-1.0,-1
03:42:41.605,-1.0,-0.007,-1.0,-1
03:42:41.806,-1.0,-0.009,-1.0,-1
03:42:42.008,-1.0,-0.011,-1.0,-1
03:42:42.210,-1.0,-0.011,-1.0,-1
03:42:42.412,-1.0,-0.007,-1.0,-1
03:42:42.614,-1.0,-0.007,-1.0,-1
03:42:42.816,-1.0,-0.007,-1.0,-1
03:42:43.017,-1.0,-0.007,-1.0,-1
03:42:43.219,-1.0,-0.007,-1.0,-1
03:42:43.421,-1.0,-0.009,-1.0,-1
03:42:43.622,-1.0,-0.009,-1.0,-1
03:42:43.824,-1.0,-0.011,-1.0,-1
03:42:44.027,-1.0,-0.013,-1.0,-1
03:42:44.229,-1.0,-0.013,-1.0,-1
03:42:44.432,-1.0,-0.007,-1.0,-1
03:42:44.634,-1.0,-0.007,-1.0,-1
03:42:44.836,-1.0,-0.007,-1.0,-1
03:42:45.038,-1.0,-0.006,-1.0,-1
03:42:45.276,-1.0,-0.006,-1.0,-1
03:42:45.598,-1.0,-0.007,-1.0,-1
03:42:45.810,-1.0,-0.009,-1.0,-1
03:42:46.029,-1.0,-0.007,-1.0,-1
03:42:46.231,-1.0,-0.007,-1.0,-1
03:42:46.433,-1.0,-0.009,-1.0,-1
03:42:46.634,-1.0,-0.009,-1.0,-1
03:42:46.838,-1.0,-0.11,-1.0,-1
03:42:47.039,-1.0,-0.105,-1.0,-1
03:42:47.241,-1.0,-0.105,-1.0,-1
03:42:47.443,-1.0,-0.103,-1.0,-1
03:42:47.645,-1.0,-0.102,-1.0,-1
03:42:47.846,-1.0,-0.101,-1.0,-1
03:42:48.048,-1.0,-0.1,-1.0,-1
03:42:48.250,-1.0,-0.1,-1.0,-1
03:42:48.452,-1.0,-0.099,-1.0,-1
03:42:48.654,-1.0,-0.099,-1.0,-1
03:42:48.856,-1.0,-0.099,-1.0,-1
03:42:49.058,-1.0,-0.095,-1.0,-1
03:42:49.260,-1.0,-0.093,-1.0,-1
03:42:49.461,-1.0,-0.093,-1.0,-1
03:42:49.708,-1.0,-0.091,-1.0,-1
03:42:49.986,-1.0,-0.09,-1.0,-1
03:42:50.263,-1.0,-0.088,-1.0,-1
03:42:50.465,-1.0,-0.087,-1.0,-1
03:42:50.667,-1.0,-0.087,-1.0,-1
03:42:50.872,-1.0,-0.087,-1.0,-1
03:42:51.076,-1.0,-0.082,-1.0,-1
03:42:51.278,-1.0,-0.77,-1.0,-1
03:42:51.481,-1.0,-0.77,-1.0,-1
03:42:51.684,-1.0,-0.77,-1.0,-1
03:42:51.887,-1.0,-0.769,-1.0,-1
03:42:52.089,-1.0,-0.769,-1.0,-1
03:42:52.291,-1.0,-0.769,-1.0,-1
03:42:52.493,-1.0,-0.769,-1.0,-1
03:42:52.695,-1.0,-0.769,-1.0,-1
03:42:52.897,-1.0,-0.769,-1.0,-1
03:42:53.098,-1.0,-0.768,-1.0,-1
03:42:53.300,-1.0,-0.767,-1.0,-1
03:42:53.501,-1.0,-0.767,-1.0,-1
03:42:53.703,-1.0,-0.767,-1.0,-1
03:42:53.905,-1.0,-0.766,-1.0,-1
03:42:54.107,-1.0,-0.766,-1.0,-1
03:42:54.309,-1.0,-0.766,-1.0,-1
03:42:54.516,-1.0,-0.766,-1.0,-1
03:42:54.718,-1.0,-0.766,-1.0,-1
03:42:54.920,-1.0,-0.766,-1.0,-1
03:42:55.122,-1.0,-0.765,-1.0,-1
03:42:55.332,-1.0,-0.764,-1.0,-1
03:42:55.583,-1.0,-0.764,-1.0,-1
03:42:55.817,-1.0,-0.764,-1.0,-1
03:42:56.104,-1.0,-0.763,-1.0,-1
03:42:56.306,-1.0,-0.763,-1.0,-1
03:42:56.512,-1.0,-0.763,-1.0,-1
03:42:56.716,-1.0,-0.763,-1.0,-1
03:42:56.922,-1.0,-0.761,-1.0,-1
03:42:57.124,-1.0,-0.76,-1.0,-1
03:42:57.325,-1.0,-0.759,-1.0,-1
03:42:57.527,-1.0,-0.759,-1.0,-1
03:42:57.729,-1.0,-0.759,-1.0,-1
03:42:57.931,-1.0,-0.759,-1.0,-1
03:42:58.133,-1.0,-0.758,-1.0,-1
03:42:58.335,-1.0,-0.758,-1.0,-1
03:42:58.537,-1.0,-0.758,-1.0,-1
03:42:58.739,-1.0,-0.758,-1.0,-1
03:42:58.941,-1.0,-0.758,-1.0,-1
03:42:59.143,-1.0,-0.757,-1.0,-1
03:42:59.346,-1.0,-0.756,-1.0,-1
03:42:59.548,-1.0,-0.756,-1.0,-1
03:42:59.750,-1.0,-0.756,-1.0,-1
03:43:00.017,-1.0,-0.756,-1.0,-1
03:43:00.224,-1.0,-0.755,-1.0,-1
03:43:00.525,-1.0,-0.755,-1.0,-1
03:43:00.730,-1.0,-0.755,-1.0,-1
03:43:00.934,-1.0,-0.755,-1.0,-1
03:43:01.136,-1.0,-0.754,-1.0,-1
03:43:01.338,-1.0,-0.753,-1.0,-1
03:43:01.539,-1.0,-0.893,-1.0,-1
03:43:01.742,-1.0,-0.893,-1.0,-1
03:43:01.944,-1.0,-0.893,-1.0,-1
03:43:02.146,-1.0,-0.893,-1.0,-1
03:43:02.350,-1.0,-0.893,-1.0,-1
03:43:02.552,-1.0,-0.893,-1.0,-1
03:43:02.754,-1.0,-0.893,-1.0,-1
03:43:02.956,-1.0,-0.893,-1.0,-1
03:43:03.158,-1.0,-0.893,-1.0,-1
03:43:03.360,-1.0,-0.892,-1.0,-1
03:43:03.562,-1.0,-0.892,-1.0,-1
03:43:03.764,-1.0,-0.892,-1.0,-1
03:43:03.966,-1.0,-0.892,-1.0,-1
03:43:04.167,-1.0,-0.892,-1.0,-1
03:43:04.369,-1.0,-0.892,-1.0,-1
03:43:04.572,-1.0,-0.892,-1.0,-1
03:43:04.774,-1.0,-0.892,-1.0,-1
03:43:04.976,-1.0,-0.892,-1.0,-1
03:43:05.178,-1.0,-0.891,-1.0,-1
03:43:05.437,-1.0,-0.891,-1.0,-1
03:43:05.657,-1.0,-0.891,-1.0,-1
03:43:05.892,-1.0,-0.891,-1.0,-1
03:43:06.125,-1.0,-0.89,-1.0,-1
03:43:06.328,-1.0,-0.89,-1.0,-1
03:43:06.532,-1.0,-0.89,-1.0,-1
03:43:06.735,-1.0,-0.89,-1.0,-1
03:43:06.938,-1.0,-0.89,-1.0,-1
03:43:07.140,-1.0,-0.891,-1.0,-1
03:43:07.342,-1.0,-0.891,-1.0,-1
03:43:07.544,-1.0,-0.891,-1.0,-1
03:43:07.745,-1.0,-0.891,-1.0,-1
03:43:07.947,-1.0,-0.891,-1.0,-1
03:43:08.149,-1.0,-0.89,-1.0,-1
03:43:08.351,-1.0,-0.89,-1.0,-1
03:43:08.553,-1.0,-0.89,-1.0,-1
03:43:08.755,-1.0,-0.89,-1.0,-1
03:43:08.957,-1.0,-0.89,-1.0,-1
03:43:09.159,-1.0,-0.89,-1.0,-1
03:43:09.361,-1.0,-0.889,-1.0,-1
03:43:09.563,-1.0,-0.889,-1.0,-1
03:43:09.765,-1.0,-0.889,-1.0,-1
03:43:09.967,-1.0,-0.889,-1.0,-1
03:43:10.169,-1.0,-0.889,-1.0,-1
03:43:10.371,-1.0,-0.889,-1.0,-1
03:43:10.573,-1.0,-0.889,-1.0,-1
03:43:10.775,-1.0,-0.889,-1.0,-1
03:43:10.977,-1.0,-0.889,-1.0,-1
03:43:11.214,-1.0,-0.888,-1.0,-1
03:43:11.454,-1.0,-0.888,-1.0,-1
03:43:11.695,-1.0,-0.888,-1.0,-1
03:43:11.964,-1.0,-0.888,-1.0,-1
03:43:12.166,-1.0,-0.888,-1.0,-1
03:43:12.369,-1.0,-0.888,-1.0,-1
03:43:12.572,-1.0,-0.888,-1.0,-1
03:43:12.774,-1.0,-0.752,-1.0,-1
03:43:12.976,-1.0,-0.752,-1.0,-1
03:43:13.178,-1.0,-0.751,-1.0,-1
03:43:13.380,-1.0,-0.751,-1.0,-1
03:43:13.582,-1.0,-0.751,-1.0,-1
03:43:13.784,-1.0,-0.75,-1.0,-1
03:43:13.986,-1.0,-0.75,-1.0,-1
03:43:14.188,-1.0,-0.75,-1.0,-1
03:43:14.390,-1.0,-0.75,-1.0,-1
03:43:14.592,-1.0,-0.75,-1.0,-1
03:43:14.796,-1.0,-0.75,-1.0,-1
03:43:14.998,-1.0,-0.75,-1.0,-1
03:43:15.199,-1.0,-0.749,-1.0,-1
03:43:15.401,-1.0,-0.748,-1.0,-1
03:43:15.603,-1.0,-0.748,-1.0,-1
03:43:15.908,-1.0,-0.747,-1.0,-1
03:43:16.174,-1.0,-0.747,-1.0,-1
03:43:16.475,-1.0,-0.747,-1.0,-1
03:43:16.678,-1.0,-0.747,-1.0,-1
03:43:16.882,-1.0,-0.747,-1.0,-1
03:43:17.084,-1.0,-0.746,-1.0,-1
03:43:17.292,-1.0,-0.745,-1.0,-1
03:43:17.494,-1.0,-0.697,-1.0,-1
03:43:17.697,-1.0,-0.697,-1.0,-1
03:43:17.899,-1.0,-0.696,-1.0,-1
03:43:18.101,-1.0,-0.696,-1.0,-1
03:43:18.303,-1.0,-0.696,-1.0,-1
03:43:18.505,-1.0,-0.696,-1.0,-1
03:43:18.706,-1.0,-0.696,-1.0,-1
03:43:18.908,-1.0,-0.696,-1.0,-1
03:43:19.110,-1.0,-0.694,-1.0,-1
03:43:19.312,-1.0,-0.694,-1.0,-1
03:43:19.513,-1.0,-0.694,-1.0,-1
03:43:19.715,-1.0,-0.693,-1.0,-1
03:43:19.918,-1.0,-0.693,-1.0,-1
03:43:20.120,-1.0,-0.692,-1.0,-1
03:43:20.322,-1.0,-0.692,-1.0,-1
03:43:20.531,-1.0,-0.692,-1.0,-1
03:43:20.734,-1.0,-0.692,-1.0,-1
03:43:20.935,-1.0,-0.692,-1.0,-1
03:43:21.137,-1.0,-0.691,-1.0,-1
03:43:21.339,-1.0,-0.691,-1.0,-1
03:43:21.635,-1.0,-0.69,-1.0,-1
03:43:21.941,-1.0,-0.69,-1.0,-1
03:43:22.153,-1.0,-0.689,-1.0,-1
03:43:22.385,-1.0,-0.689,-1.0,-1
03:43:22.587,-1.0,-0.689,-1.0,-1
03:43:22.789,-1.0,-0.689,-1.0,-1
03:43:22.993,-1.0,-0.689,-1.0,-1
03:43:23.195,-1.0,-0.501,-1.0,-1
03:43:23.397,-1.0,-0.5,-1.0,-1
03:43:23.600,-1.0,-0.499,-1.0,-1
03:43:23.803,-1.0,-0.499,-1.0,-1
03:43:24.004,-1.0,-0.499,-1.0,-1
03:43:24.206,-1.0,-0.498,-1.0,-1
03:43:24.408,-1.0,-0.498,-1.0,-1
03:43:24.610,-1.0,-0.498,-1.0,-1
03:43:24.812,-1.0,-0.498,-1.0,-1
03:43:25.013,-1.0,-0.498,-1.0,-1
03:43:25.215,-1.0,-0.496,-1.0,-1
03:43:25.417,-1.0,-0.495,-1.0,-1
03:43:25.619,-1.0,-0.494,-1.0,-1
03:43:25.821,-1.0,-0.494,-1.0,-1
03:43:26.023,-1.0,-0.493,-1.0,-1
03:43:26.224,-1.0,-0.493,-1.0,-1
03:43:26.426,-1.0,-0.492,-1.0,-1
03:43:26.629,-1.0,-0.492,-1.0,-1
03:43:26.831,-1.0,-0.492,-1.0,-1
03:43:27.041,-1.0,-0.492,-1.0,-1
03:43:27.296,-1.0,-0.49,-1.0,-1
03:43:27.505,-1.0,-0.489,-1.0,-1
03:43:27.719,-1.0,-0.488,-1.0,-1
03:43:27.933,-1.0,-0.488,-1.0,-1
03:43:28.161,-1.0,-0.487,-1.0,-1
03:43:28.366,-1.0,-0.487,-1.0,-1
03:43:28.573,-1.0,-0.487,-1.0,-1
03:43:28.776,-1.0,-0.487,-1.0,-1
03:43:28.978,-1.0,-0.006,-1.0,-1
03:43:29.180,-1.0,-0.006,-1.0,-1
03:43:29.381,-1.0,-0.006,-1.0,-1
03:43:29.585,-1.0,-0.006,-1.0,-1
03:43:29.788,-1.0,-0.007,-1.0,-1
03:43:29.990,-1.0,-0.008,-1.0,-1
03:43:30.192,-1.0,-0.006,-1.0,-1
03:43:30.394,-1.0,-0.006,-1.0,-1
03:43:30.596,-1.0,-0.006,-1.0,-1
03:43:30.797,-1.0,-0.006,-1.0,-1
03:43:30.999,-1.0,-0.006,-1.0,-1
03:43:31.201,-1.0,-0.005,-1.0,-1
03:43:31.403,-1.0,-0.005,-1.0,-1
03:43:31.604,-1.0,-0.005,-1.0,-1
03:43:31.819,-1.0,-0.006,-1.0,-1
03:43:32.061,-1.0,-0.007,-1.0,-1
03:43:32.292,-1.0,-0.008,-1.0,-1
03:43:32.505,-1.0,-0.004,-1.0,-1
03:43:32.739,-1.0,-0.004,-1.0,-1
03:43:32.941,-1.0,-0.004,-1.0,-1
03:43:33.155,-1.0,-0.006,-1.0,-1
03:43:33.358,-1.0,-0.006,-1.0,-1
03:43:33.560,-1.0,-0.133,-1.0,-1
03:43:33.763,-1.0,-0.132,-1.0,-1
03:43:33.965,-1.0,-0.13,-1.0,-1
03:43:34.167,-1.0,-0.129,-1.0,-1
03:43:34.370,-1.0,-0.129,-1.0,-1
03:43:34.573,-1.0,-0.128,-1.0,-1
03:43:34.775,-1.0,-0.128,-1.0,-1
03:43:34.976,-1.0,-0.128,-1.0,-1
03:43:35.178,-1.0,-0.125,-1.0,-1
03:43:35.380,-1.0,-0.124,-1.0,-1
03:43:35.581,-1.0,-0.124,-1.0,-1
03:43:35.783,-1.0,-0.123,-1.0,-1
03:43:35.985,-1.0,-0.122,-1.0,-1
03:43:36.187,-1.0,-0.121,-1.0,-1
