,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:11:16.235,-1.0,1.0,-1.0,-1
16:11:16.437,-1.0,-0.889,-1.0,-1
16:11:16.640,-1.0,-0.889,-1.0,-1
16:11:16.842,-1.0,-0.889,-1.0,-1
16:11:17.044,-1.0,-0.889,-1.0,-1
16:11:17.246,-1.0,-0.889,-1.0,-1
16:11:17.448,-1.0,-0.889,-1.0,-1
16:11:17.650,-1.0,-0.888,-1.0,-1
16:11:17.851,-1.0,-0.887,-1.0,-1
16:11:18.053,-1.0,-0.887,-1.0,-1
16:11:18.255,-1.0,-0.887,-1.0,-1
16:11:18.457,-1.0,-0.887,-1.0,-1
16:11:18.659,-1.0,-0.886,-1.0,-1
16:11:18.861,-1.0,-0.886,-1.0,-1
16:11:19.063,-1.0,-0.886,-1.0,-1
16:11:19.265,-1.0,-0.886,-1.0,-1
16:11:19.467,-1.0,-0.886,-1.0,-1
16:11:19.669,-1.0,-0.885,-1.0,-1
16:11:19.870,-1.0,-0.885,-1.0,-1
16:11:20.072,-1.0,-0.884,-1.0,-1
16:11:20.274,-1.0,-0.884,-1.0,-1
16:11:20.476,-1.0,-0.957,-1.0,-1
16:11:20.678,-1.0,-0.957,-1.0,-1
16:11:20.880,-1.0,-0.957,-1.0,-1
16:11:21.082,-1.0,-0.957,-1.0,-1
16:11:21.284,-1.0,-0.957,-1.0,-1
16:11:21.486,-1.0,-0.957,-1.0,-1
16:11:21.688,-1.0,-0.956,-1.0,-1
16:11:21.890,-1.0,-0.956,-1.0,-1
16:11:22.092,-1.0,-0.956,-1.0,-1
16:11:22.294,-1.0,-0.956,-1.0,-1
16:11:22.496,-1.0,-0.956,-1.0,-1
16:11:22.698,-1.0,-0.956,-1.0,-1
16:11:22.900,-1.0,-0.955,-1.0,-1
16:11:23.102,-1.0,-0.955,-1.0,-1
16:11:23.305,-1.0,-0.955,-1.0,-1
16:11:23.507,-1.0,-0.955,-1.0,-1
16:11:23.709,-1.0,-0.955,-1.0,-1
16:11:23.911,-1.0,-0.955,-1.0,-1
16:11:24.113,-1.0,-0.955,-1.0,-1
16:11:24.315,-1.0,-0.955,-1.0,-1
16:11:24.517,-1.0,-0.886,-1.0,-1
16:11:24.719,-1.0,-0.885,-1.0,-1
16:11:24.921,-1.0,-0.885,-1.0,-1
16:11:25.131,-1.0,-0.885,-1.0,-1
16:11:25.333,-1.0,-0.885,-1.0,-1
16:11:25.535,-1.0,-0.884,-1.0,-1
16:11:25.737,-1.0,-0.884,-1.0,-1
16:11:25.939,-1.0,-0.884,-1.0,-1
16:11:26.142,-1.0,-0.883,-1.0,-1
16:11:26.344,-1.0,-0.883,-1.0,-1
16:11:26.547,-1.0,-0.883,-1.0,-1
16:11:26.748,-1.0,-0.883,-1.0,-1
16:11:26.950,-1.0,-0.882,-1.0,-1
16:11:27.153,-1.0,-0.882,-1.0,-1
16:11:27.355,-1.0,-0.882,-1.0,-1
16:11:27.556,-1.0,-0.881,-1.0,-1
16:11:27.758,-1.0,-0.881,-1.0,-1
16:11:27.960,-1.0,-0.881,-1.0,-1
16:11:28.162,-1.0,-0.881,-1.0,-1
16:11:28.364,-1.0,-0.88,-1.0,-1
16:11:28.566,-1.0,-0.93,-1.0,-1
16:11:28.768,-1.0,-0.93,-1.0,-1
16:11:28.970,-1.0,-0.93,-1.0,-1
16:11:29.171,-1.0,-0.93,-1.0,-1
16:11:29.373,-1.0,-0.93,-1.0,-1
16:11:29.575,-1.0,-0.93,-1.0,-1
16:11:29.777,-1.0,-0.929,-1.0,-1
16:11:29.979,-1.0,-0.929,-1.0,-1
16:11:30.180,-1.0,-0.929,-1.0,-1
16:11:30.382,-1.0,-0.929,-1.0,-1
16:11:30.585,-1.0,-0.929,-1.0,-1
16:11:30.786,-1.0,-0.929,-1.0,-1
16:11:30.989,-1.0,-0.929,-1.0,-1
16:11:31.191,-1.0,-0.929,-1.0,-1
16:11:31.393,-1.0,-0.929,-1.0,-1
16:11:31.594,-1.0,-0.928,-1.0,-1
16:11:31.796,-1.0,-0.928,-1.0,-1
16:11:31.998,-1.0,-0.928,-1.0,-1
16:11:32.200,-1.0,-0.928,-1.0,-1
16:11:32.402,-1.0,-0.928,-1.0,-1
16:11:32.604,-1.0,-0.944,-1.0,-1
16:11:32.806,-1.0,-0.944,-1.0,-1
16:11:33.008,-1.0,-0.944,-1.0,-1
16:11:33.210,-1.0,-0.944,-1.0,-1
16:11:33.412,-1.0,-0.944,-1.0,-1
16:11:33.614,-1.0,-0.944,-1.0,-1
16:11:33.816,-1.0,-0.944,-1.0,-1
16:11:34.017,-1.0,-0.944,-1.0,-1
16:11:34.219,-1.0,-0.943,-1.0,-1
16:11:34.421,-1.0,-0.943,-1.0,-1
16:11:34.623,-1.0,-0.943,-1.0,-1
16:11:34.826,-1.0,-0.943,-1.0,-1
16:11:35.033,-1.0,-0.943,-1.0,-1
16:11:35.235,-1.0,-0.943,-1.0,-1
16:11:35.437,-1.0,-0.943,-1.0,-1
16:11:35.639,-1.0,-0.943,-1.0,-1
16:11:35.841,-1.0,-0.942,-1.0,-1
16:11:36.042,-1.0,1.0,-1.0,-1
16:11:36.244,-1.0,1.0,-1.0,-1
16:11:36.446,-1.0,1.0,-1.0,-1
16:11:36.648,-1.0,1.0,-1.0,-1
16:11:36.850,-1.0,1.0,-1.0,-1
16:11:37.052,-1.0,1.0,-1.0,-1
16:11:37.254,-1.0,1.0,-1.0,-1
16:11:37.456,-1.0,1.0,-1.0,-1
16:11:37.658,-1.0,1.0,-1.0,-1
16:11:37.859,-1.0,1.0,-1.0,-1
16:11:38.061,-1.0,1.0,-1.0,-1
16:11:38.263,-1.0,1.0,-1.0,-1
16:11:38.465,-1.0,1.0,-1.0,-1
16:11:38.667,-1.0,1.0,-1.0,-1
16:11:38.869,-1.0,1.0,-1.0,-1
16:11:39.071,-1.0,1.0,-1.0,-1
16:11:39.273,-1.0,1.0,-1.0,-1
16:11:39.475,-1.0,1.0,-1.0,-1
16:11:39.677,-1.0,1.0,-1.0,-1
16:11:39.878,-1.0,1.0,-1.0,-1
16:11:40.080,-1.0,-0.913,-1.0,-1
16:11:40.282,-1.0,-0.912,-1.0,-1
16:11:40.484,-1.0,-0.912,-1.0,-1
16:11:40.686,-1.0,-0.912,-1.0,-1
16:11:40.888,-1.0,-0.912,-1.0,-1
16:11:41.090,-1.0,-0.912,-1.0,-1
16:11:41.292,-1.0,-0.912,-1.0,-1
16:11:41.494,-1.0,-0.912,-1.0,-1
16:11:41.696,-1.0,-0.911,-1.0,-1
16:11:41.898,-1.0,-0.911,-1.0,-1
16:11:42.100,-1.0,-0.911,-1.0,-1
16:11:42.302,-1.0,-0.911,-1.0,-1
16:11:42.504,-1.0,-0.911,-1.0,-1
16:11:42.706,-1.0,-0.91,-1.0,-1
16:11:42.908,-1.0,-0.91,-1.0,-1
16:11:43.110,-1.0,-0.91,-1.0,-1
16:11:43.312,-1.0,-0.91,-1.0,-1
16:11:43.514,-1.0,-0.91,-1.0,-1
16:11:43.716,-1.0,-0.91,-1.0,-1
16:11:43.918,-1.0,-0.909,-1.0,-1
16:11:44.120,-1.0,-0.944,-1.0,-1
16:11:44.322,-1.0,-0.944,-1.0,-1
16:11:44.524,-1.0,-0.944,-1.0,-1
16:11:44.726,-1.0,-0.944,-1.0,-1
16:11:44.928,-1.0,-0.944,-1.0,-1
16:11:45.134,-1.0,-0.944,-1.0,-1
16:11:45.341,-1.0,-0.944,-1.0,-1
16:11:45.542,-1.0,-0.944,-1.0,-1
16:11:45.744,-1.0,-0.944,-1.0,-1
16:11:45.946,-1.0,-0.944,-1.0,-1
16:11:46.148,-1.0,-0.943,-1.0,-1
16:11:46.350,-1.0,-0.943,-1.0,-1
16:11:46.551,-1.0,-0.943,-1.0,-1
16:11:46.753,-1.0,-0.943,-1.0,-1
16:11:46.955,-1.0,-0.943,-1.0,-1
16:11:47.158,-1.0,-0.943,-1.0,-1
16:11:47.360,-1.0,-0.943,-1.0,-1
16:11:47.561,-1.0,-0.943,-1.0,-1
16:11:47.763,-1.0,-0.943,-1.0,-1
16:11:47.965,-1.0,-0.943,-1.0,-1
16:11:48.167,-1.0,1.0,-1.0,-1
16:11:48.369,-1.0,1.0,-1.0,-1
16:11:48.571,-1.0,1.0,-1.0,-1
16:11:48.773,-1.0,1.0,-1.0,-1
16:11:48.975,-1.0,1.0,-1.0,-1
16:11:49.177,-1.0,1.0,-1.0,-1
16:11:49.379,-1.0,1.0,-1.0,-1
16:11:49.580,-1.0,1.0,-1.0,-1
16:11:49.782,-1.0,1.0,-1.0,-1
16:11:49.984,-1.0,1.0,-1.0,-1
16:11:50.186,-1.0,1.0,-1.0,-1
16:11:50.388,-1.0,1.0,-1.0,-1
16:11:50.590,-1.0,1.0,-1.0,-1
16:11:50.792,-1.0,1.0,-1.0,-1
16:11:50.994,-1.0,1.0,-1.0,-1
16:11:51.196,-1.0,1.0,-1.0,-1
16:11:51.398,-1.0,1.0,-1.0,-1
16:11:51.600,-1.0,1.0,-1.0,-1
16:11:51.802,-1.0,1.0,-1.0,-1
16:11:52.003,-1.0,1.0,-1.0,-1
16:11:52.206,-1.0,-0.802,-1.0,-1
16:11:52.408,-1.0,-0.802,-1.0,-1
16:11:52.610,-1.0,-0.801,-1.0,-1
16:11:52.812,-1.0,-0.801,-1.0,-1
16:11:53.014,-1.0,-0.801,-1.0,-1
16:11:53.216,-1.0,-0.801,-1.0,-1
16:11:53.419,-1.0,-0.801,-1.0,-1
16:11:53.621,-1.0,-0.8,-1.0,-1
16:11:53.824,-1.0,-0.799,-1.0,-1
16:11:54.026,-1.0,-0.799,-1.0,-1
16:11:54.228,-1.0,-0.799,-1.0,-1
16:11:54.430,-1.0,-0.798,-1.0,-1
16:11:54.632,-1.0,-0.798,-1.0,-1
16:11:54.833,-1.0,-0.797,-1.0,-1
16:11:55.041,-1.0,-0.797,-1.0,-1
16:11:55.243,-1.0,-0.797,-1.0,-1
16:11:55.445,-1.0,-0.797,-1.0,-1
16:11:55.646,-1.0,-0.796,-1.0,-1
16:11:55.849,-1.0,-0.796,-1.0,-1
16:11:56.051,-1.0,-0.795,-1.0,-1
16:11:56.253,-1.0,-0.879,-1.0,-1
16:11:56.455,-1.0,-0.878,-1.0,-1
16:11:56.657,-1.0,-0.878,-1.0,-1
16:11:56.859,-1.0,-0.878,-1.0,-1
16:11:57.061,-1.0,-0.878,-1.0,-1
16:11:57.263,-1.0,-0.878,-1.0,-1
16:11:57.465,-1.0,-0.878,-1.0,-1
16:11:57.666,-1.0,-0.877,-1.0,-1
16:11:57.868,-1.0,-0.877,-1.0,-1
16:11:58.070,-1.0,-0.877,-1.0,-1
16:11:58.272,-1.0,-0.877,-1.0,-1
16:11:58.474,-1.0,-0.876,-1.0,-1
16:11:58.676,-1.0,-0.876,-1.0,-1
16:11:58.878,-1.0,-0.876,-1.0,-1
16:11:59.080,-1.0,-0.876,-1.0,-1
16:11:59.282,-1.0,-0.876,-1.0,-1
16:11:59.484,-1.0,-0.876,-1.0,-1
16:11:59.685,-1.0,-0.875,-1.0,-1
16:11:59.887,-1.0,-0.875,-1.0,-1
16:12:00.089,-1.0,-0.875,-1.0,-1
16:12:00.292,-1.0,-0.936,-1.0,-1
16:12:00.494,-1.0,-0.936,-1.0,-1
16:12:00.697,-1.0,-0.936,-1.0,-1
16:12:00.899,-1.0,-0.936,-1.0,-1
16:12:01.101,-1.0,-0.936,-1.0,-1
16:12:01.303,-1.0,-0.936,-1.0,-1
16:12:01.505,-1.0,-0.936,-1.0,-1
16:12:01.707,-1.0,-0.935,-1.0,-1
16:12:01.909,-1.0,-0.935,-1.0,-1
16:12:02.111,-1.0,-0.935,-1.0,-1
16:12:02.313,-1.0,-0.935,-1.0,-1
16:12:02.515,-1.0,-0.935,-1.0,-1
16:12:02.718,-1.0,-0.935,-1.0,-1
16:12:02.920,-1.0,-0.935,-1.0,-1
16:12:03.121,-1.0,-0.935,-1.0,-1
16:12:03.327,-1.0,-0.935,-1.0,-1
16:12:03.530,-1.0,-0.935,-1.0,-1
16:12:03.732,-1.0,-0.934,-1.0,-1
16:12:03.934,-1.0,-0.934,-1.0,-1
16:12:04.135,-1.0,-0.934,-1.0,-1
16:12:04.337,-1.0,-0.475,-1.0,-1
16:12:04.540,-1.0,-0.474,-1.0,-1
16:12:04.742,-1.0,-0.474,-1.0,-1
16:12:04.944,-1.0,-0.473,-1.0,-1
16:12:05.146,-1.0,-0.473,-1.0,-1
16:12:05.348,-1.0,-0.473,-1.0,-1
16:12:05.552,-1.0,-0.47,-1.0,-1
16:12:05.753,-1.0,-0.47,-1.0,-1
16:12:05.955,-1.0,-0.469,-1.0,-1
16:12:06.157,-1.0,-0.468,-1.0,-1
16:12:06.359,-1.0,-0.467,-1.0,-1
16:12:06.561,-1.0,-0.466,-1.0,-1
16:12:06.763,-1.0,-0.466,-1.0,-1
16:12:06.965,-1.0,-0.465,-1.0,-1
16:12:07.166,-1.0,-0.465,-1.0,-1
16:12:07.368,-1.0,-0.465,-1.0,-1
16:12:07.570,-1.0,-0.462,-1.0,-1
16:12:07.772,-1.0,-0.462,-1.0,-1
16:12:07.974,-1.0,-0.461,-1.0,-1
16:12:08.175,-1.0,-0.46,-1.0,-1
16:12:08.377,-1.0,-0.932,-1.0,-1
16:12:08.579,-1.0,-0.932,-1.0,-1
16:12:08.781,-1.0,-0.932,-1.0,-1
16:12:08.983,-1.0,-0.932,-1.0,-1
16:12:09.185,-1.0,-0.932,-1.0,-1
16:12:09.387,-1.0,-0.932,-1.0,-1
16:12:09.589,-1.0,-0.931,-1.0,-1
16:12:09.791,-1.0,-0.931,-1.0,-1
16:12:09.992,-1.0,-0.931,-1.0,-1
16:12:10.194,-1.0,-0.931,-1.0,-1
16:12:10.396,-1.0,-0.931,-1.0,-1
16:12:10.598,-1.0,-0.931,-1.0,-1
16:12:10.800,-1.0,-0.931,-1.0,-1
16:12:11.002,-1.0,-0.931,-1.0,-1
16:12:11.204,-1.0,-0.931,-1.0,-1
16:12:11.406,-1.0,-0.931,-1.0,-1
16:12:11.608,-1.0,-0.93,-1.0,-1
16:12:11.809,-1.0,-0.93,-1.0,-1
16:12:12.012,-1.0,-0.93,-1.0,-1
16:12:12.213,-1.0,-0.93,-1.0,-1
16:12:12.415,-1.0,1.0,-1.0,-1
16:12:12.617,-1.0,1.0,-1.0,-1
16:12:12.819,-1.0,1.0,-1.0,-1
16:12:13.021,-1.0,1.0,-1.0,-1
16:12:13.224,-1.0,1.0,-1.0,-1
16:12:13.426,-1.0,1.0,-1.0,-1
16:12:13.628,-1.0,1.0,-1.0,-1
16:12:13.830,-1.0,1.0,-1.0,-1
16:12:14.031,-1.0,1.0,-1.0,-1
16:12:14.233,-1.0,1.0,-1.0,-1
16:12:14.435,-1.0,1.0,-1.0,-1
16:12:14.638,-1.0,1.0,-1.0,-1
16:12:14.840,-1.0,1.0,-1.0,-1
16:12:15.050,-1.0,1.0,-1.0,-1
16:12:15.252,-1.0,1.0,-1.0,-1
16:12:15.454,-1.0,1.0,-1.0,-1
16:12:15.656,-1.0,1.0,-1.0,-1
16:12:15.858,-1.0,1.0,-1.0,-1
16:12:16.060,-1.0,1.0,-1.0,-1
16:12:16.261,-1.0,1.0,-1.0,-1
16:12:16.463,-1.0,-0.859,-1.0,-1
16:12:16.665,-1.0,-0.859,-1.0,-1
16:12:16.867,-1.0,-0.859,-1.0,-1
16:12:17.072,-1.0,-0.859,-1.0,-1
16:12:17.274,-1.0,-0.859,-1.0,-1
16:12:17.476,-1.0,-0.859,-1.0,-1
16:12:17.678,-1.0,-0.858,-1.0,-1
16:12:17.879,-1.0,-0.858,-1.0,-1
16:12:18.081,-1.0,-0.857,-1.0,-1
16:12:18.283,-1.0,-0.857,-1.0,-1
16:12:18.485,-1.0,-0.857,-1.0,-1
16:12:18.687,-1.0,-0.857,-1.0,-1
16:12:18.889,-1.0,-0.857,-1.0,-1
16:12:19.091,-1.0,-0.857,-1.0,-1
16:12:19.293,-1.0,-0.857,-1.0,-1
16:12:19.495,-1.0,-0.857,-1.0,-1
16:12:19.697,-1.0,-0.856,-1.0,-1
16:12:19.898,-1.0,-0.856,-1.0,-1
16:12:20.101,-1.0,-0.855,-1.0,-1
16:12:20.302,-1.0,-0.855,-1.0,-1
16:12:20.504,-1.0,-0.907,-1.0,-1
16:12:20.707,-1.0,-0.907,-1.0,-1
16:12:20.909,-1.0,-0.907,-1.0,-1
16:12:21.111,-1.0,-0.907,-1.0,-1
16:12:21.313,-1.0,-0.907,-1.0,-1
16:12:21.515,-1.0,-0.907,-1.0,-1
16:12:21.717,-1.0,-0.906,-1.0,-1
16:12:21.918,-1.0,-0.906,-1.0,-1
16:12:22.120,-1.0,-0.906,-1.0,-1
16:12:22.322,-1.0,-0.906,-1.0,-1
16:12:22.524,-1.0,-0.906,-1.0,-1
16:12:22.726,-1.0,-0.906,-1.0,-1
16:12:22.928,-1.0,-0.905,-1.0,-1
16:12:23.133,-1.0,-0.905,-1.0,-1
16:12:23.335,-1.0,-0.905,-1.0,-1
16:12:23.537,-1.0,-0.905,-1.0,-1
16:12:23.739,-1.0,-0.905,-1.0,-1
16:12:23.941,-1.0,-0.905,-1.0,-1
16:12:24.143,-1.0,-0.905,-1.0,-1
16:12:24.346,-1.0,-0.904,-1.0,-1
16:12:24.550,-1.0,-0.574,-1.0,-1
16:12:24.752,-1.0,-0.574,-1.0,-1
16:12:24.953,-1.0,-0.573,-1.0,-1
16:12:25.155,-1.0,-0.573,-1.0,-1
16:12:25.362,-1.0,-0.573,-1.0,-1
16:12:25.564,-1.0,-0.571,-1.0,-1
16:12:25.765,-1.0,-0.571,-1.0,-1
16:12:25.967,-1.0,-0.571,-1.0,-1
16:12:26.169,-1.0,-0.57,-1.0,-1
16:12:26.371,-1.0,-0.569,-1.0,-1
16:12:26.573,-1.0,-0.568,-1.0,-1
16:12:26.775,-1.0,-0.568,-1.0,-1
16:12:26.977,-1.0,-0.568,-1.0,-1
16:12:27.179,-1.0,-0.568,-1.0,-1
16:12:27.381,-1.0,-0.568,-1.0,-1
16:12:27.583,-1.0,-0.566,-1.0,-1
16:12:27.784,-1.0,-0.566,-1.0,-1
16:12:27.986,-1.0,-0.565,-1.0,-1
16:12:28.188,-1.0,-0.564,-1.0,-1
16:12:28.401,-1.0,-0.563,-1.0,-1
16:12:28.603,-1.0,-0.913,-1.0,-1
16:12:28.805,-1.0,-0.913,-1.0,-1
16:12:29.007,-1.0,-0.913,-1.0,-1
16:12:29.209,-1.0,-0.913,-1.0,-1
16:12:29.411,-1.0,-0.913,-1.0,-1
16:12:29.613,-1.0,-0.913,-1.0,-1
16:12:29.814,-1.0,-0.912,-1.0,-1
16:12:30.016,-1.0,-0.912,-1.0,-1
16:12:30.219,-1.0,-0.912,-1.0,-1
16:12:30.421,-1.0,-0.912,-1.0,-1
16:12:30.623,-1.0,-0.912,-1.0,-1
16:12:30.826,-1.0,-0.912,-1.0,-1
16:12:31.028,-1.0,-0.911,-1.0,-1
16:12:31.231,-1.0,-0.911,-1.0,-1
16:12:31.433,-1.0,-0.911,-1.0,-1
16:12:31.635,-1.0,-0.911,-1.0,-1
16:12:31.837,-1.0,-0.911,-1.0,-1
16:12:32.039,-1.0,-0.911,-1.0,-1
16:12:32.242,-1.0,-0.911,-1.0,-1
16:12:32.444,-1.0,-0.912,-1.0,-1
16:12:32.646,-1.0,-0.912,-1.0,-1
16:12:32.848,-1.0,-0.911,-1.0,-1
16:12:33.055,-1.0,-0.911,-1.0,-1
16:12:33.257,-1.0,-0.911,-1.0,-1
16:12:33.459,-1.0,-0.911,-1.0,-1
16:12:33.661,-1.0,-0.911,-1.0,-1
16:12:33.864,-1.0,-0.911,-1.0,-1
16:12:34.066,-1.0,-0.911,-1.0,-1
16:12:34.268,-1.0,-0.911,-1.0,-1
16:12:34.470,-1.0,-0.91,-1.0,-1
16:12:34.672,-1.0,-0.91,-1.0,-1
16:12:34.874,-1.0,-0.91,-1.0,-1
16:12:35.076,-1.0,-0.91,-1.0,-1
16:12:35.278,-1.0,-0.91,-1.0,-1
16:12:35.480,-1.0,-0.91,-1.0,-1
16:12:35.682,-1.0,-0.91,-1.0,-1
16:12:35.884,-1.0,-0.91,-1.0,-1
16:12:36.085,-1.0,-0.91,-1.0,-1
16:12:36.287,-1.0,-0.909,-1.0,-1
16:12:36.489,-1.0,-0.904,-1.0,-1
16:12:36.691,-1.0,-0.904,-1.0,-1
16:12:36.894,-1.0,-0.904,-1.0,-1
16:12:37.096,-1.0,-0.904,-1.0,-1
16:12:37.298,-1.0,-0.904,-1.0,-1
16:12:37.499,-1.0,-0.904,-1.0,-1
16:12:37.701,-1.0,-0.904,-1.0,-1
16:12:37.903,-1.0,-0.904,-1.0,-1
16:12:38.105,-1.0,-0.904,-1.0,-1
16:12:38.306,-1.0,-0.903,-1.0,-1
16:12:38.508,-1.0,-0.903,-1.0,-1
16:12:38.710,-1.0,-0.903,-1.0,-1
16:12:38.912,-1.0,-0.903,-1.0,-1
16:12:39.114,-1.0,-0.903,-1.0,-1
16:12:39.316,-1.0,-0.903,-1.0,-1
16:12:39.518,-1.0,-0.903,-1.0,-1
16:12:39.720,-1.0,-0.902,-1.0,-1
16:12:39.922,-1.0,-0.902,-1.0,-1
16:12:40.124,-1.0,-0.902,-1.0,-1
16:12:40.326,-1.0,-0.902,-1.0,-1
16:12:40.527,-1.0,-0.915,-1.0,-1
16:12:40.729,-1.0,-0.915,-1.0,-1
16:12:40.931,-1.0,-0.915,-1.0,-1
16:12:41.133,-1.0,-0.915,-1.0,-1
16:12:41.335,-1.0,-0.915,-1.0,-1
16:12:41.537,-1.0,-0.915,-1.0,-1
16:12:41.739,-1.0,-0.915,-1.0,-1
16:12:41.941,-1.0,-0.915,-1.0,-1
16:12:42.144,-1.0,-0.915,-1.0,-1
16:12:42.346,-1.0,-0.914,-1.0,-1
16:12:42.548,-1.0,-0.914,-1.0,-1
16:12:42.752,-1.0,-0.914,-1.0,-1
16:12:42.954,-1.0,-0.914,-1.0,-1
16:12:43.162,-1.0,-0.914,-1.0,-1
16:12:43.364,-1.0,-0.914,-1.0,-1
16:12:43.567,-1.0,-0.914,-1.0,-1
16:12:43.769,-1.0,-0.914,-1.0,-1
16:12:43.971,-1.0,-0.913,-1.0,-1
16:12:44.173,-1.0,1.0,-1.0,-1
16:12:44.374,-1.0,1.0,-1.0,-1
16:12:44.576,-1.0,1.0,-1.0,-1
16:12:44.778,-1.0,1.0,-1.0,-1
16:12:44.980,-1.0,1.0,-1.0,-1
16:12:45.182,-1.0,1.0,-1.0,-1
16:12:45.384,-1.0,1.0,-1.0,-1
16:12:45.586,-1.0,1.0,-1.0,-1
16:12:45.788,-1.0,1.0,-1.0,-1
16:12:45.990,-1.0,1.0,-1.0,-1
16:12:46.191,-1.0,1.0,-1.0,-1
16:12:46.393,-1.0,1.0,-1.0,-1
16:12:46.595,-1.0,1.0,-1.0,-1
16:12:46.797,-1.0,1.0,-1.0,-1
16:12:46.999,-1.0,1.0,-1.0,-1
16:12:47.201,-1.0,1.0,-1.0,-1
16:12:47.403,-1.0,1.0,-1.0,-1
16:12:47.605,-1.0,1.0,-1.0,-1
16:12:47.807,-1.0,1.0,-1.0,-1
16:12:48.009,-1.0,1.0,-1.0,-1
16:12:48.211,-1.0,-0.887,-1.0,-1
16:12:48.413,-1.0,-0.887,-1.0,-1
16:12:48.615,-1.0,-0.887,-1.0,-1
16:12:48.817,-1.0,-0.887,-1.0,-1
16:12:49.019,-1.0,-0.886,-1.0,-1
16:12:49.221,-1.0,-0.886,-1.0,-1
16:12:49.423,-1.0,-0.886,-1.0,-1
16:12:49.626,-1.0,-0.886,-1.0,-1
16:12:49.828,-1.0,-0.886,-1.0,-1
16:12:50.029,-1.0,-0.886,-1.0,-1
16:12:50.231,-1.0,-0.886,-1.0,-1
16:12:50.433,-1.0,-0.885,-1.0,-1
16:12:50.636,-1.0,-0.885,-1.0,-1
16:12:50.838,-1.0,-0.885,-1.0,-1
16:12:51.040,-1.0,-0.885,-1.0,-1
16:12:51.242,-1.0,-0.885,-1.0,-1
16:12:51.444,-1.0,-0.885,-1.0,-1
16:12:51.647,-1.0,-0.885,-1.0,-1
16:12:51.849,-1.0,-0.885,-1.0,-1
16:12:52.051,-1.0,-0.884,-1.0,-1
16:12:52.253,-1.0,-0.472,-1.0,-1
16:12:52.455,-1.0,-0.471,-1.0,-1
16:12:52.657,-1.0,-0.471,-1.0,-1
16:12:52.859,-1.0,-0.471,-1.0,-1
16:12:53.061,-1.0,-0.47,-1.0,-1
16:12:53.271,-1.0,-0.47,-1.0,-1
16:12:53.473,-1.0,-0.47,-1.0,-1
16:12:53.674,-1.0,-0.468,-1.0,-1
16:12:53.876,-1.0,-0.468,-1.0,-1
16:12:54.078,-1.0,-0.467,-1.0,-1
16:12:54.280,-1.0,-0.466,-1.0,-1
16:12:54.482,-1.0,-0.465,-1.0,-1
16:12:54.684,-1.0,-0.465,-1.0,-1
16:12:54.886,-1.0,-0.465,-1.0,-1
16:12:55.089,-1.0,-0.464,-1.0,-1
16:12:55.291,-1.0,-0.464,-1.0,-1
16:12:55.493,-1.0,-0.464,-1.0,-1
16:12:55.695,-1.0,-0.462,-1.0,-1
16:12:55.897,-1.0,-0.462,-1.0,-1
16:12:56.103,-1.0,-0.461,-1.0,-1
16:12:56.305,-1.0,-0.877,-1.0,-1
16:12:56.507,-1.0,-0.877,-1.0,-1
16:12:56.709,-1.0,-0.876,-1.0,-1
16:12:56.911,-1.0,-0.876,-1.0,-1
16:12:57.114,-1.0,-0.876,-1.0,-1
16:12:57.316,-1.0,-0.876,-1.0,-1
16:12:57.518,-1.0,-0.876,-1.0,-1
16:12:57.720,-1.0,-0.876,-1.0,-1
16:12:57.921,-1.0,-0.876,-1.0,-1
16:12:58.123,-1.0,-0.876,-1.0,-1
16:12:58.326,-1.0,-0.875,-1.0,-1
16:12:58.528,-1.0,-0.875,-1.0,-1
16:12:58.730,-1.0,-0.875,-1.0,-1
16:12:58.932,-1.0,-0.875,-1.0,-1
16:12:59.135,-1.0,-0.875,-1.0,-1
16:12:59.337,-1.0,-0.875,-1.0,-1
16:12:59.539,-1.0,-0.875,-1.0,-1
16:12:59.742,-1.0,-0.874,-1.0,-1
16:12:59.944,-1.0,-0.874,-1.0,-1
16:13:00.146,-1.0,-0.905,-1.0,-1
16:13:00.347,-1.0,-0.905,-1.0,-1
16:13:00.549,-1.0,-0.905,-1.0,-1
16:13:00.752,-1.0,-0.905,-1.0,-1
16:13:00.954,-1.0,-0.905,-1.0,-1
16:13:01.159,-1.0,-0.905,-1.0,-1
16:13:01.361,-1.0,-0.905,-1.0,-1
16:13:01.563,-1.0,-0.905,-1.0,-1
16:13:01.765,-1.0,-0.904,-1.0,-1
16:13:01.967,-1.0,-0.904,-1.0,-1
16:13:02.168,-1.0,-0.904,-1.0,-1
16:13:02.370,-1.0,-0.904,-1.0,-1
16:13:02.572,-1.0,-0.904,-1.0,-1
16:13:02.774,-1.0,-0.904,-1.0,-1
16:13:02.976,-1.0,-0.904,-1.0,-1
16:13:03.184,-1.0,-0.904,-1.0,-1
16:13:03.386,-1.0,-0.904,-1.0,-1
16:13:03.588,-1.0,-0.904,-1.0,-1
16:13:03.790,-1.0,-0.903,-1.0,-1
16:13:03.992,-1.0,-0.903,-1.0,-1
16:13:04.194,-1.0,-0.724,-1.0,-1
16:13:04.396,-1.0,-0.724,-1.0,-1
16:13:04.598,-1.0,-0.724,-1.0,-1
16:13:04.800,-1.0,-0.724,-1.0,-1
16:13:05.002,-1.0,-0.723,-1.0,-1
16:13:05.204,-1.0,-0.723,-1.0,-1
