time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
16:11:28,204802.0,RTL,0.00410438806284219,0.007217242033220828,1.3044864237308502,0.00029065029229968786,0.0008010863093659282,0.0006102444021962583,-35.3630907,149.1660348,142317.5,-1.25,-1.0,-152.0,0.0,0.0,-999.75,2.5,3.0,2.25
16:11:29,204802.0,RTL,0.004395989002659917,0.007063203491270542,1.3049160838127136,-0.0015004102024249732,-0.0024095376720651984,0.0005236940924078226,-35.3630907,149.1660348,144262.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,2.0
16:11:31,204802.0,RTL,0.004378512501716614,0.007007253589108586,1.3052104115486145,0.0015063475584611297,-0.00016093114390969276,0.0023128065513446927,-35.3630907,149.1660348,147369.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,4.0
16:11:32,267174.0,RTL,0.004523257724940777,0.007161124958656728,1.3052760660648346,-0.0005588554195128381,0.0001659903791733086,0.0006792456260882318,-35.3630907,149.1660348,148533.75,-1.0,-1.0,-152.0,0.0,0.0,-999.75,1.5,2.25,2.0
16:11:33,267174.0,RTL,0.004509946797043085,0.007272533141076565,1.3055617213249207,0.0007990564918145537,-0.00016798725118860602,0.0022269226610660553,-35.3630907,149.1660348,150478.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.5
16:11:35,267174.0,RTL,0.004529140889644623,0.007050383137539029,1.3063837885856628,3.913661930710077e-05,-0.00032885296968743205,0.0014455522177740932,-35.3630907,149.1660348,153582.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0
16:11:36,200.0,RTL,0.004545305040664971,0.007169810007326305,1.3064175844192505,-0.0001481784856878221,0.001084269373677671,0.00018942789756692946,-35.3630907,149.1660348,154749.75,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,3.0,1.75
16:11:37,200.0,RTL,0.004606301197782159,0.007374913198873401,1.3066992163658142,-7.904123049229383e-05,-0.0002723755897022784,-0.00031342811416834593,-35.3630907,149.1660348,156689.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,1.0
16:11:39,200.0,RTL,0.005016769049689174,0.00751608214341104,1.3066632747650146,-0.0003354046493768692,-0.0007162258261814713,0.0016279899282380939,-35.3630907,149.1660348,159795.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,3.5
16:11:40,183383.0,RTL,0.0048459714744240046,0.007310784072615206,1.3068329393863678,4.105281550437212e-05,0.0003673689207062125,0.0003083247574977577,-35.3630907,149.1660348,160960.5,-2.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,2.75,2.0
16:11:41,183383.0,RTL,0.004530363017693162,0.007345520192757249,1.306918203830719,-0.0003834894159808755,0.000320747378282249,0.0009695712942630053,-35.3630907,149.1660348,162903.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
16:11:43,183383.0,RTL,0.0042309940326958895,0.007339801639318466,1.3070595264434814,0.00025603786343708634,0.00042750092688947916,-0.00029090093448758125,-35.3630907,149.1660348,166014.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.0
16:11:44,300000.0,RTL,0.004300288623198867,0.007366528152488172,1.3069999516010284,0.0012198568147141486,-7.197260856628418e-05,0.0008321895147673786,-35.3630907,149.1660348,167178.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.25,3.5,2.25,2.5
16:11:45,300000.0,RTL,0.004590473370626569,0.007262934232130647,1.3071496486663818,0.0008081058040261269,-0.0005957750836387277,0.0015622405335307121,-35.3630907,149.1660348,169120.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,3.5
16:11:47,300000.0,RTL,0.00453244405798614,0.007347610779106617,1.3071823716163635,0.0011727516539394855,-0.0010806798818521202,0.0008661138126626611,-35.3630907,149.1660348,172226.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,2.5
16:11:48,200.0,RTL,0.004451818880625069,0.007200805353932083,1.307399719953537,-0.00026389729464426637,0.0002803336246870458,0.0007218844257295132,-35.3630907,149.1660348,173394.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,2.5,2.5
16:11:49,200.0,RTL,0.004484033677726984,0.007407092489302158,1.3074548840522766,-0.0013307074550539255,-0.0013614542549476027,-6.144237704575062e-05,-35.3630907,149.1660348,175341.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,2.0
16:11:51,200.0,RTL,0.004655166529119015,0.007090595783665776,1.3081209063529968,0.0002548702759668231,-0.0007140548550523818,0.00012120185419917107,-35.3630907,149.1660348,178448.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0
16:11:52,90501.0,RTL,0.004531484097242355,0.00716919417027384,1.3080314099788666,0.0007278453558683395,0.0004895213060081005,-0.0005382912640925497,-35.3630907,149.1660348,179613.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,2.75,1.25
16:11:53,90501.0,RTL,0.004759602481499314,0.007036909693852067,1.3078909516334534,0.0007261818973347545,-0.0002274313592351973,0.0016045025549829006,-35.3630907,149.1660348,181556.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5
16:11:55,90501.0,RTL,0.004588909214362502,0.007056706352159381,1.3083373308181763,-0.0005066287703812122,0.0004063638625666499,0.0002779398928396404,-35.3630907,149.1660348,184663.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,3.0,2.0
16:11:56,152642.0,RTL,0.004548741737380624,0.007276907097548246,1.3079606890678406,0.0001139017113018781,-0.0005759638734161854,3.329038736410439e-05,-35.3630907,149.1660348,185828.75,-1.0,-0.75,-152.0,0.0,0.0,-1000.25,2.5,2.0,2.25
16:11:57,152642.0,RTL,0.004554335260763764,0.007446714444085956,1.308138370513916,0.000947312917560339,0.0015262169763445854,0.00018780742539092898,-35.3630907,149.1660348,187771.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,2.5
16:11:59,152642.0,RTL,0.00452702003531158,0.00714138918556273,1.3078504800796509,-0.00041217682883143425,-0.00018099049339070916,0.0016267715254798532,-35.3630907,149.1660348,190879.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,4.0
16:12:00,300000.0,RTL,0.0045327102998271585,0.007268817978911102,1.3078930974006653,0.0006661030347459018,-0.00020565709564834833,0.00028620133525691926,-35.3630907,149.1660348,192046.25,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.25,2.5,2.25
16:12:01,300000.0,RTL,0.004475032910704613,0.007298178970813751,1.3079779744148254,0.002086212858557701,0.00032975594513118267,0.0014361469075083733,-35.3630907,149.1660348,193985.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,4.0
16:12:03,300000.0,RTL,0.004477754468098283,0.007388817612081766,1.307946264743805,-0.0009931217646226287,-0.0008525261655449867,0.001967119751498103,-35.3630907,149.1660348,197097.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.0
16:12:04,37727.0,RTL,0.0044829361140728,0.0071769533678889275,1.3079043924808502,0.0004613669007085264,3.1324452720582485e-07,0.0002593719691503793,-35.3630907,149.1660348,198264.75,-1.0,-1.0,-152.0,0.0,0.0,-999.75,3.25,2.5,2.25
16:12:05,37727.0,RTL,0.004402072634547949,0.007267906330525875,1.307837963104248,-0.0010124769760295749,0.0004820452304556966,-5.492707714438438e-06,-35.3630907,149.1660348,200202.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.0
16:12:07,37727.0,RTL,0.004583317786455154,0.007006317842751741,1.3085755109786987,-0.0005877772346138954,0.0005385722033679485,-0.0015957873547449708,-35.3630907,149.1660348,203307.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,3.0,0.5
16:12:08,300000.0,RTL,0.0044740596786141396,0.007169989985413849,1.3083934783935547,0.0002495047519914806,0.0005180661100894213,0.0006223524105735123,-35.3630907,149.1660348,204472.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,3.25,2.5
16:12:09,300000.0,RTL,0.004405241692438722,0.007123789982870221,1.3085283041000366,-0.0010468263644725084,6.893405225127935e-05,-0.0009257965721189976,-35.3630907,149.1660348,206418.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,1.5
16:12:11,300000.0,RTL,0.004485908197239041,0.007288144202902913,1.308271050453186,0.0006135123549029231,-0.0004634592914953828,0.0008419209625571966,-35.3630907,149.1660348,209526.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5
16:12:12,200.0,RTL,0.004476175410673022,0.007121535250917077,1.308536946773529,-0.00046061264583840966,0.0003526472137309611,0.00025721450219862163,-35.3630907,149.1660348,210689.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,3.25,2.5
16:12:13,200.0,RTL,0.004319597501307726,0.007184492656961083,1.3084003925323486,-0.00028255180222913623,-0.00036137504503130913,0.0007780669257044792,-35.3630907,149.1660348,212631.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,3.0
16:12:15,200.0,RTL,0.0045612824615091085,0.006942718755453825,1.3082808256149292,-0.0005226398352533579,0.00021131255198270082,-0.00013804726768285036,-35.3630907,149.1660348,215739.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,2.0
16:12:16,153941.0,RTL,0.0045832101022824645,0.0071553346933797,1.3083973228931427,-0.00017417658818885684,0.00018933054525405169,-6.266665877774358e-05,-35.3630907,149.1660348,216911.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,2.5
16:12:17,153941.0,RTL,0.0044647816102951765,0.007174724945798516,1.3081351518630981,-6.768305320292711e-05,0.00042536656837910414,-0.0002889020834118128,-35.3630907,149.1660348,218852.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,3.5,2.0
16:12:19,153941.0,RTL,0.004504604730755091,0.007345875259488821,1.3081438541412354,-0.0002997791161760688,-0.0006571182166226208,0.00040037406142801046,-35.3630907,149.1660348,221958.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
16:12:20,239812.0,RTL,0.004476123373024166,0.007215416757389903,1.3080176413059235,0.0004917089827358723,7.753423415124416e-05,0.0007007044041529298,-35.3630907,149.1660348,223125.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.75,3.25
16:12:21,239812.0,RTL,0.004501036135479808,0.007425974123179913,1.3081222176551819,0.0015744713600724936,0.0021017384715378284,0.0001226399326696992,-35.3630907,149.1660348,225066.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.5,5.0,2.5
16:12:23,239812.0,RTL,0.005181055050343275,0.007221654523164034,1.3088722825050354,0.002039871644228697,0.0006094940472394228,0.0007110164733603597,-35.3630907,149.1660348,228172.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,5.0,3.5,3.0
16:12:24,53900.0,RTL,0.004841066896915436,0.007250326103530824,1.308673471212387,-0.0009925130289047956,-0.0001270498032681644,0.0007807340007275343,-35.3630907,149.1660348,229341.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.75,3.5
16:12:25,53900.0,RTL,0.004654650809243321,0.007485151523724198,1.3084954023361206,0.0008944029686972499,0.0007995491614565253,0.0007108435966074467,-35.3630907,149.1660348,231280.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,3.5
16:12:27,53900.0,RTL,0.0040252546314150095,0.007076251786202192,1.3083800077438354,0.0013753855600953102,0.0003804449224844575,0.0018880655989050865,-35.3630907,149.1660348,234386.5,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0
16:12:28,270232.0,RTL,0.004436665331013501,0.007328888517804444,1.3085899949073792,-0.00013443204807117581,8.947891183197498e-05,0.0004731157678179443,-35.3630907,149.1660348,235551.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.75,2.75
16:12:29,270232.0,RTL,0.004523533629253507,0.007109910249710083,1.308624804019928,0.0005724086659029126,-4.064640961587429e-06,-0.0003541175974532962,-35.3630907,149.1660348,237653.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,2.0
16:12:31,270232.0,RTL,0.004533355124294758,0.007117391563951969,1.3082153797149658,0.001319930306635797,0.0010539821814745665,0.0009922090684995055,-35.3630907,149.1660348,240604.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0
16:12:32,273514.0,RTL,0.004639996564947069,0.007249073009006679,1.3084239959716797,-6.456946721300483e-05,5.328125553205609e-05,0.00011702522169798613,-35.3630907,149.1660348,241768.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,2.75,2.5
16:12:33,273514.0,RTL,0.004437725991010666,0.00719542964361608,1.3082844614982605,-0.0017590613570064306,-0.001304717967286706,-0.00041888910345733166,-35.3630907,149.1660348,243866.5,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.0
16:12:35,273514.0,RTL,0.004602532600983977,0.0071148991119116545,1.3080560564994812,-0.0015149916289374232,0.0003790665650740266,0.0009034875547513366,-35.3630907,149.1660348,246973.0,-1.5,-1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,3.5
16:12:36,259443.0,RTL,0.004510513972491026,0.007175194565206766,1.3082501292228699,0.0005326338578015566,0.00022456009173765779,0.0009322870173491538,-35.3630907,149.1660348,248143.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,3.25
16:12:37,259443.0,RTL,0.00439519970677793,0.007617412367835641,1.3083592653274536,-0.00038874964229762554,-0.0005962641444057226,-6.345432484522462e-05,-35.3630907,149.1660348,250086.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.5,2.5,2.5
16:12:39,259443.0,RTL,0.004575255326926708,0.0071974811144173145,1.3089237213134766,-0.000918781734071672,-0.00014905317220836878,-0.0008327218820340931,-35.3630907,149.1660348,253193.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,2.0
16:12:40,300000.0,RTL,0.004432818037457764,0.0072110999608412385,1.3086817562580109,0.00021557911531999707,0.0009767285664565861,0.0002519680419936776,-35.3630907,149.1660348,254359.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,4.25,2.75
16:12:41,300000.0,RTL,0.004424933809787035,0.007199056912213564,1.3086403608322144,-3.962707705795765e-05,4.860118497163057e-05,0.0004294845275580883,-35.3630907,149.1660348,256300.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.0
16:12:43,300000.0,RTL,0.004378070123493671,0.007162124617025256,1.3085745573043823,0.002229150617495179,-0.0003423804882913828,0.0012551742838695645,-35.3630907,149.1660348,259408.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,5.5,2.5,3.5
16:12:44,200.0,RTL,0.004517601919360459,0.00719284696970135,1.3085366785526276,0.00033389031887054443,0.00023030670126900077,0.0013572070165537298,-35.3630907,149.1660348,260576.25,-1.0,-1.0,-152.0,0.0,0.0,-999.75,3.5,3.5,4.0
16:12:45,200.0,RTL,0.004452175460755825,0.007216059137135744,1.3086623549461365,-0.00012334692291915417,0.0006007674382999539,0.0004571124445647001,-35.3630907,149.1660348,262515.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0
16:12:47,200.0,RTL,0.004412307636812329,0.007328314241021872,1.308383822441101,0.0018902686424553394,-0.00027194584254175425,0.0018780779791995883,-35.3630907,149.1660348,265621.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,4.5
16:12:48,235281.0,RTL,0.004530614474788308,0.007239914732053876,1.3084785342216492,0.00044505175901576877,0.00017976289382204413,0.0006868596537970006,-35.3630907,149.1660348,266785.75,-1.0,-1.0,-152.0,0.0,0.0,-999.75,3.5,3.25,3.5
16:12:49,235281.0,RTL,0.004335302859544754,0.007229134906083345,1.308078110218048,0.0005926844896748662,-0.0007998268119990826,0.0002491470077075064,-35.3630907,149.1660348,268731.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,3.0
16:12:51,235281.0,RTL,0.004469064064323902,0.007259944686666131,1.3082308769226074,0.0010408245725557208,0.0002555846003815532,-0.0002899446990340948,-35.3630907,149.1660348,271837.0,-1.0,-1.0,-152.0,0.0,0.0,-999.5,4.5,3.5,2.5
16:12:52,51609.0,RTL,0.004516489454545081,0.007265078602358699,1.3081384897232056,0.001594532688613981,0.00029837770853191614,0.0011561195715330541,-35.3630907,149.1660348,273002.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.75,3.5,4.25
16:12:53,51609.0,RTL,0.004530406091362238,0.00716465013101697,1.3081597089767456,0.0012698723003268242,-0.0003887066850438714,0.0006926654605194926,-35.3630907,149.1660348,274944.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,3.5
16:12:55,51609.0,RTL,0.004608117043972015,0.006887324387207627,1.308883249759674,0.0003197685582563281,1.1316617019474506e-05,0.0007285032188519835,-35.3630907,149.1660348,278056.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,3.5,3.5
16:12:56,226070.0,RTL,0.004681420628912747,0.007042438141070306,1.308931052684784,0.0010553759639151394,0.00048514880472794175,0.0010637646191753447,-35.3630907,149.1660348,279224.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,4.25,3.75,3.75
16:12:57,226070.0,RTL,0.004995543276891112,0.007302770623937249,1.3085992932319641,-0.0017000205116346478,-0.00017823756206780672,-0.00014028814621269703,-35.3630907,149.1660348,281167.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,3.0
16:12:59,226070.0,RTL,0.0044272292871028185,0.007386986631900072,1.30875962972641,-0.0011440329253673553,-0.0003265391569584608,-0.00025358994025737047,-35.3630907,149.1660348,284273.5,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5
16:13:00,300000.0,RTL,0.003993510850705206,0.007187979179434478,1.3085066676139832,-2.3578002583235502e-05,-0.00031592894811183214,0.00031844485783949494,-35.3630907,149.1660348,285438.5,-1.5,-1.0,-152.0,0.0,0.0,-1000.0,3.25,3.0,3.25
16:13:01,300000.0,RTL,0.004360986407846212,0.0071775359101593494,1.3085322380065918,0.0002642865292727947,-0.0004327979404479265,-0.0007778628496453166,-35.3630907,149.1660348,287379.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0
16:13:03,300000.0,RTL,0.0040976968593895435,0.007176878862082958,1.308335781097412,-0.0008260168833658099,-0.0008324548834934831,0.0006477870047092438,-35.3630907,149.1660348,290487.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5
16:13:04,105602.0,RTL,0.0044445343082770705,0.006991971400566399,1.3084750473499298,-0.00023543235147371888,-0.00011618167627602816,0.001064321317244321,-35.3630907,149.1660348,291652.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,3.25,3.25,4.0
16:13:05,105602.0,RTL,0.004730974789708853,0.007358694914728403,1.308232069015503,0.0016333262901753187,-0.00015745440032333136,-0.0004798934096470475,-35.3630907,149.1660348,293594.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,5.0,3.5,2.5
16:13:07,105602.0,RTL,0.0043995564337819815,0.006973191164433956,1.3082749843597412,-0.0005785945104435086,-0.0005826536798849702,0.0012072977842763066,-35.3630907,149.1660348,296699.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,4.5
16:13:08,198520.0,RTL,0.004661943414248526,0.006758843548595905,1.308346152305603,0.00016171293100342155,4.6855537220835686e-05,0.00036384863778948784,-35.3630907,149.1660348,297865.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5
16:13:09,198520.0,RTL,0.004625713685527444,0.007392312632873654,1.3082790970802307,-0.0009369540493935347,-0.00038645602762699127,0.00015733460895717144,-35.3630907,149.1660348,299810.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0
16:13:11,198520.0,RTL,0.0044748669024556875,0.007446611998602748,1.3089598417282104,0.0007031871937215328,0.0003186941612511873,0.0006622911896556616,-35.3630907,149.1660348,302917.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5
16:13:12,106116.0,RTL,0.0044830512488260865,0.007439824636094272,1.3087816834449768,-0.0008321611676365137,0.0006293400656431913,-0.00043919222662225366,-35.3630907,149.1660348,304084.0,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.5,4.0,2.75
16:13:13,106116.0,RTL,0.004439340904355049,0.007159434957429767,1.3088449239730835,0.0007425614167004824,0.00045749987475574017,0.0003647970734164119,-35.3630907,149.1660348,306024.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.5
16:13:15,106116.0,RTL,0.004502549534663558,0.007268017623573542,1.3085549473762512,-0.0003368443576619029,-0.00010595913045108318,-0.0006041342858225107,-35.3630907,149.1660348,309139.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.5
16:13:16,200.0,RTL,0.00436276663094759,0.007229297538287938,1.3085050880908966,-0.00067634362494573,-0.000690938497427851,0.0008362495573237538,-35.3630907,149.1660348,310303.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,3.0,4.25
16:13:17,200.0,RTL,0.004426676081493497,0.00732064712792635,1.308565080165863,0.0004737187409773469,0.0005374595057219267,0.001911674626171589,-35.3630907,149.1660348,312246.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,5.0
16:13:19,200.0,RTL,0.004301379434764385,0.0072118365205824375,1.308327555656433,0.0010193136986345053,-0.00046939565800130367,0.00016713497461751103,-35.3630907,149.1660348,315351.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,3.0
16:13:20,300000.0,RTL,0.0044525787234306335,0.007256920449435711,1.3083541691303253,-0.0012813881039619446,0.00043265882413834333,-0.000411618675570935,-35.3630907,149.1660348,316518.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,4.0,2.75
16:13:21,300000.0,RTL,0.004536402877420187,0.007327210390940309,1.308501124382019,0.00020686467178165913,0.00010348320938646793,0.0008987698238343,-35.3630907,149.1660348,318458.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0
16:13:23,300000.0,RTL,0.004357584053650498,0.007360480492934585,1.3082727193832397,0.00021736545022577047,9.935034904628992e-05,0.001286808168515563,-35.3630907,149.1660348,321565.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.5
16:13:24,43539.0,RTL,0.004398120800033212,0.007206418551504612,1.3082897067070007,0.00044647848699241877,0.00036079675192013383,0.0004557240754365921,-35.3630907,149.1660348,322729.75,-1.0,-1.0,-152.0,0.0,0.0,-999.75,4.0,4.25,4.0
16:13:25,43539.0,RTL,0.004461223958060145,0.03027938399463892,1.308542549610138,0.0001670708879828453,0.054341716691851616,0.0003411700017750263,-35.3630907,149.16603465,324669.5,-3.0,-6.5,-151.0,0.0,0.0,-998.5,3.5,58.0,3.5
16:13:27,43539.0,RTL,-0.008034334983676672,0.10427138581871986,1.3092456459999084,-0.005215810262598097,0.03826647996902466,0.0006493603577837348,-35.36309325,149.16602404999998,327684.5,-31.5,-107.5,-141.0,21.5,11.5,-993.0,-1.0,42.0,3.5
16:13:28,225560.0,RTL,-0.031107274815440178,0.18201830238103867,1.4749727547168732,-0.06868301331996918,0.07617476768791676,0.3814874663949013,-35.363095775000005,149.166012175,328662.25,-36.0,-183.75,-109.25,33.5,14.25,-945.0,-64.25,80.0,385.0
16:13:29,225560.0,RTL,0.07882960885763168,0.12051233276724815,1.8199777603149414,0.01045495830476284,-0.02904972108080983,0.07829851657152176,-35.36310005,149.16597735,329560.5,-58.5,-312.0,-28.5,66.0,6.5,-941.5,14.5,-24.5,82.0
16:13:31,225560.0,RTL,0.014338561333715916,0.1505024954676628,1.8045607805252075,-0.3124080076813698,0.010599484434351325,-0.02907111414242536,-35.36311995,149.1658986,329357.0,-140.5,-400.5,18.5,103.5,-2.5,-1013.0,-307.0,14.5,-25.0
16:13:32,300000.0,RTL,-0.007552308263257146,0.14437264204025269,1.7689292132854462,-0.02302308939397335,-0.021567992866039276,-0.04667407367378473,-35.36312925,149.16586354999998,329252.5,-137.25,-430.75,4.75,110.25,9.5,-1013.75,-18.75,-16.75,-42.5
16:13:33,300000.0,RTL,-0.032500071451067924,0.11941423639655113,1.7136754393577576,-0.3309597596526146,0.01791511196643114,-0.04447040893137455,-35.36314365,149.1658024,329217.0,-120.5,-450.0,-3.5,110.0,7.0,-991.5,-326.5,21.5,-39.5
16:13:35,300000.0,RTL,-0.03081926889717579,0.12084588408470154,1.6462020874023438,-0.26723210513591766,-0.01152965473011136,-0.032277879188768566,-35.3631648,149.16570124999998,329213.5,-112.5,-464.5,-3.0,113.0,24.5,-995.5,-262.5,-6.5,-28.5
16:13:36,53882.0,RTL,-0.03174470830708742,0.11884249188005924,1.6223520040512085,0.039990365505218506,0.0005435934290289879,-0.030316948192194104,-35.3631727,149.165663075,329214.25,-112.75,-466.75,-3.5,108.5,30.0,-998.25,44.25,4.5,-26.0
16:13:37,53882.0,RTL,-0.025882918387651443,0.11229446157813072,1.5899146795272827,-0.03990715742111206,-0.018332029692828655,-0.05925896391272545,-35.363185650000005,149.1655993,329213.5,-113.5,-468.0,-2.5,102.0,22.5,-991.0,-36.5,-13.5,-55.0
16:13:39,53882.0,RTL,-0.021249904297292233,0.11440439522266388,1.54859459400177,0.041158102452754974,-0.0058415832463651896,-0.04791164584457874,-35.3632058,149.16549805,329213.5,-125.5,-468.0,-2.5,107.0,31.0,-990.0,44.5,-1.5,-43.5
16:13:40,60919.0,RTL,-0.02962893107905984,0.11797779612243176,1.536861777305603,-0.01743326336145401,0.007649515639059246,-0.01672472432255745,-35.363213875,149.16545997499998,329216.75,-129.0,-467.5,-2.75,107.0,38.5,-992.75,-13.0,12.0,-12.75
16:13:41,60919.0,RTL,-0.037820836529135704,0.10887359082698822,1.5196983814239502,-0.06646980345249176,-0.04477560892701149,-0.03250491339713335,-35.3632276,149.1653969,329223.0,-128.5,-466.0,-3.5,111.0,25.0,-992.5,-62.5,-39.5,-28.0
16:13:43,60919.0,RTL,-0.05874869413673878,0.003777968930080533,1.5024152398109436,0.0578022301197052,-0.04226876609027386,0.02231398760341108,-35.36324775,149.1653046,329261.0,-93.0,-359.0,-2.0,77.5,55.5,-987.0,63.5,-37.5,26.0
16:13:44,139428.0,RTL,-0.04485347867012024,-0.0365235791541636,1.4966541528701782,0.2916594222187996,-0.05376244802027941,-0.010919464286416769,-35.363253275000005,149.16527835,329246.0,-70.0,-287.25,-1.0,65.0,29.0,-1010.75,295.25,-48.25,-6.5
16:13:45,139428.0,RTL,-0.03902641125023365,-0.06946517899632454,1.4898094534873962,0.5728354454040527,0.0359761007130146,0.013722191099077463,-35.363259400000004,149.1652488,329217.0,-29.0,-144.0,-1.0,30.5,47.5,-1014.5,578.0,40.5,17.5
16:13:47,139428.0,RTL,-0.007596264476887882,-0.017461375333368778,1.4736817479133606,0.3836429640650749,0.021367530338466167,-0.0006287165451794863,-35.3632622,149.16523410000002,329191.0,-1.5,-24.0,-4.0,5.5,28.5,-1019.5,388.0,26.0,3.0
