,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:14:31.752,-1.0,-0.841,-1.0,-1
09:14:31.953,-1.0,-0.841,-1.0,-1
09:14:32.155,-1.0,-0.841,-1.0,-1
09:14:32.357,-1.0,-0.841,-1.0,-1
09:14:32.559,-1.0,-0.841,-1.0,-1
09:14:32.761,-1.0,-0.84,-1.0,-1
09:14:32.971,-1.0,-0.84,-1.0,-1
09:14:33.173,-1.0,-0.502,-1.0,-1
09:14:33.375,-1.0,-0.502,-1.0,-1
09:14:33.577,-1.0,-0.5,-1.0,-1
09:14:33.779,-1.0,-0.499,-1.0,-1
09:14:33.981,-1.0,-0.499,-1.0,-1
09:14:34.183,-1.0,-0.499,-1.0,-1
09:14:34.385,-1.0,-0.498,-1.0,-1
09:14:34.587,-1.0,-0.497,-1.0,-1
09:14:34.789,-1.0,-0.497,-1.0,-1
09:14:34.991,-1.0,-0.497,-1.0,-1
09:14:35.193,-1.0,-0.497,-1.0,-1
09:14:35.395,-1.0,-0.497,-1.0,-1
09:14:35.596,-1.0,-0.494,-1.0,-1
09:14:35.798,-1.0,-0.494,-1.0,-1
09:14:36.000,-1.0,-0.493,-1.0,-1
09:14:36.206,-1.0,-0.493,-1.0,-1
09:14:36.408,-1.0,-0.492,-1.0,-1
09:14:36.610,-1.0,-0.492,-1.0,-1
09:14:36.812,-1.0,-0.491,-1.0,-1
09:14:37.014,-1.0,-0.491,-1.0,-1
09:14:37.216,-1.0,-0.904,-1.0,-1
09:14:37.418,-1.0,-0.904,-1.0,-1
09:14:37.620,-1.0,-0.903,-1.0,-1
09:14:37.822,-1.0,-0.903,-1.0,-1
09:14:38.024,-1.0,-0.903,-1.0,-1
09:14:38.226,-1.0,-0.903,-1.0,-1
09:14:38.428,-1.0,-0.903,-1.0,-1
09:14:38.630,-1.0,-0.903,-1.0,-1
09:14:38.832,-1.0,-0.903,-1.0,-1
09:14:39.034,-1.0,-0.903,-1.0,-1
09:14:39.236,-1.0,-0.903,-1.0,-1
09:14:39.439,-1.0,-0.903,-1.0,-1
09:14:39.641,-1.0,-0.902,-1.0,-1
09:14:39.843,-1.0,-0.902,-1.0,-1
09:14:40.044,-1.0,-0.902,-1.0,-1
09:14:40.247,-1.0,-0.902,-1.0,-1
09:14:40.449,-1.0,-0.902,-1.0,-1
09:14:40.651,-1.0,-0.902,-1.0,-1
09:14:40.853,-1.0,-0.902,-1.0,-1
09:14:41.055,-1.0,-0.902,-1.0,-1
09:14:41.257,-1.0,-0.645,-1.0,-1
09:14:41.469,-1.0,-0.644,-1.0,-1
09:14:41.671,-1.0,-0.644,-1.0,-1
09:14:41.874,-1.0,-0.643,-1.0,-1
09:14:42.076,-1.0,-0.643,-1.0,-1
09:14:42.278,-1.0,-0.642,-1.0,-1
09:14:42.480,-1.0,-0.642,-1.0,-1
09:14:42.682,-1.0,-0.642,-1.0,-1
09:14:42.884,-1.0,-0.641,-1.0,-1
09:14:43.086,-1.0,-0.641,-1.0,-1
09:14:43.288,-1.0,-0.641,-1.0,-1
09:14:43.490,-1.0,-0.64,-1.0,-1
09:14:43.692,-1.0,-0.64,-1.0,-1
09:14:43.893,-1.0,-0.639,-1.0,-1
09:14:44.097,-1.0,-0.639,-1.0,-1
09:14:44.299,-1.0,-0.638,-1.0,-1
09:14:44.501,-1.0,-0.638,-1.0,-1
09:14:44.703,-1.0,-0.638,-1.0,-1
09:14:44.905,-1.0,-0.637,-1.0,-1
09:14:45.107,-1.0,-0.637,-1.0,-1
09:14:45.309,-1.0,-0.78,-1.0,-1
09:14:45.511,-1.0,-0.779,-1.0,-1
09:14:45.713,-1.0,-0.779,-1.0,-1
09:14:45.915,-1.0,-0.779,-1.0,-1
09:14:46.117,-1.0,-0.779,-1.0,-1
09:14:46.319,-1.0,-0.778,-1.0,-1
09:14:46.521,-1.0,-0.778,-1.0,-1
09:14:46.723,-1.0,-0.778,-1.0,-1
09:14:46.925,-1.0,-0.778,-1.0,-1
09:14:47.127,-1.0,-0.778,-1.0,-1
09:14:47.329,-1.0,-0.778,-1.0,-1
09:14:47.530,-1.0,-0.777,-1.0,-1
09:14:47.732,-1.0,-0.777,-1.0,-1
09:14:47.934,-1.0,-0.777,-1.0,-1
09:14:48.144,-1.0,-0.776,-1.0,-1
09:14:48.346,-1.0,-0.776,-1.0,-1
09:14:48.548,-1.0,-0.776,-1.0,-1
09:14:48.750,-1.0,-0.776,-1.0,-1
09:14:48.953,-1.0,-0.776,-1.0,-1
09:14:49.155,-1.0,1.0,-1.0,-1
09:14:49.357,-1.0,1.0,-1.0,-1
09:14:49.558,-1.0,1.0,-1.0,-1
09:14:49.760,-1.0,1.0,-1.0,-1
09:14:49.962,-1.0,1.0,-1.0,-1
09:14:50.164,-1.0,1.0,-1.0,-1
09:14:50.366,-1.0,1.0,-1.0,-1
09:14:50.568,-1.0,1.0,-1.0,-1
09:14:50.770,-1.0,1.0,-1.0,-1
09:14:50.972,-1.0,1.0,-1.0,-1
09:14:51.174,-1.0,1.0,-1.0,-1
09:14:51.376,-1.0,1.0,-1.0,-1
09:14:51.577,-1.0,1.0,-1.0,-1
09:14:51.779,-1.0,1.0,-1.0,-1
09:14:51.981,-1.0,1.0,-1.0,-1
09:14:52.184,-1.0,1.0,-1.0,-1
09:14:52.386,-1.0,1.0,-1.0,-1
09:14:52.590,-1.0,1.0,-1.0,-1
09:14:52.792,-1.0,1.0,-1.0,-1
09:14:52.994,-1.0,1.0,-1.0,-1
09:14:53.197,-1.0,-0.9,-1.0,-1
09:14:53.399,-1.0,-0.9,-1.0,-1
09:14:53.601,-1.0,-0.899,-1.0,-1
09:14:53.803,-1.0,-0.899,-1.0,-1
09:14:54.005,-1.0,-0.899,-1.0,-1
09:14:54.210,-1.0,-0.899,-1.0,-1
09:14:54.412,-1.0,-0.899,-1.0,-1
09:14:54.615,-1.0,-0.899,-1.0,-1
09:14:54.817,-1.0,-0.898,-1.0,-1
09:14:55.019,-1.0,-0.898,-1.0,-1
09:14:55.221,-1.0,-0.898,-1.0,-1
09:14:55.423,-1.0,-0.898,-1.0,-1
09:14:55.624,-1.0,-0.898,-1.0,-1
09:14:55.826,-1.0,-0.898,-1.0,-1
09:14:56.028,-1.0,-0.898,-1.0,-1
09:14:56.230,-1.0,-0.898,-1.0,-1
09:14:56.432,-1.0,-0.898,-1.0,-1
09:14:56.634,-1.0,-0.898,-1.0,-1
09:14:56.836,-1.0,-0.897,-1.0,-1
09:14:57.038,-1.0,-0.897,-1.0,-1
09:14:57.240,-1.0,-0.693,-1.0,-1
09:14:57.442,-1.0,-0.693,-1.0,-1
09:14:57.644,-1.0,-0.692,-1.0,-1
09:14:57.846,-1.0,-0.692,-1.0,-1
09:14:58.048,-1.0,-0.691,-1.0,-1
09:14:58.250,-1.0,-0.691,-1.0,-1
09:14:58.451,-1.0,-0.691,-1.0,-1
09:14:58.654,-1.0,-0.691,-1.0,-1
09:14:58.856,-1.0,-0.69,-1.0,-1
09:14:59.058,-1.0,-0.69,-1.0,-1
09:14:59.260,-1.0,-0.69,-1.0,-1
09:14:59.462,-1.0,-0.69,-1.0,-1
09:14:59.663,-1.0,-0.689,-1.0,-1
09:14:59.865,-1.0,-0.689,-1.0,-1
09:15:00.067,-1.0,-0.688,-1.0,-1
09:15:00.269,-1.0,-0.688,-1.0,-1
09:15:00.471,-1.0,-0.687,-1.0,-1
09:15:00.673,-1.0,-0.687,-1.0,-1
09:15:00.875,-1.0,-0.687,-1.0,-1
09:15:01.084,-1.0,-0.687,-1.0,-1
09:15:01.287,-1.0,-0.895,-1.0,-1
09:15:01.489,-1.0,-0.895,-1.0,-1
09:15:01.690,-1.0,-0.895,-1.0,-1
09:15:01.892,-1.0,-0.895,-1.0,-1
09:15:02.094,-1.0,-0.895,-1.0,-1
09:15:02.296,-1.0,-0.895,-1.0,-1
09:15:02.498,-1.0,-0.894,-1.0,-1
09:15:02.700,-1.0,-0.894,-1.0,-1
09:15:02.902,-1.0,-0.894,-1.0,-1
09:15:03.104,-1.0,-0.894,-1.0,-1
09:15:03.306,-1.0,-0.894,-1.0,-1
09:15:03.508,-1.0,-0.894,-1.0,-1
09:15:03.710,-1.0,-0.894,-1.0,-1
09:15:03.912,-1.0,-0.894,-1.0,-1
09:15:04.114,-1.0,-0.894,-1.0,-1
09:15:04.316,-1.0,-0.894,-1.0,-1
09:15:04.518,-1.0,-0.893,-1.0,-1
09:15:04.720,-1.0,-0.893,-1.0,-1
09:15:04.922,-1.0,-0.893,-1.0,-1
09:15:05.124,-1.0,-0.893,-1.0,-1
09:15:05.326,-1.0,-0.893,-1.0,-1
09:15:05.528,-1.0,-0.893,-1.0,-1
09:15:05.730,-1.0,-0.893,-1.0,-1
09:15:05.932,-1.0,-0.893,-1.0,-1
09:15:06.134,-1.0,-0.893,-1.0,-1
09:15:06.336,-1.0,-0.893,-1.0,-1
09:15:06.538,-1.0,-0.892,-1.0,-1
09:15:06.740,-1.0,-0.892,-1.0,-1
09:15:06.942,-1.0,-0.892,-1.0,-1
09:15:07.144,-1.0,-0.892,-1.0,-1
09:15:07.346,-1.0,-0.892,-1.0,-1
09:15:07.548,-1.0,-0.892,-1.0,-1
09:15:07.750,-1.0,-0.892,-1.0,-1
09:15:07.952,-1.0,-0.892,-1.0,-1
09:15:08.153,-1.0,-0.892,-1.0,-1
09:15:08.356,-1.0,-0.891,-1.0,-1
09:15:08.558,-1.0,-0.891,-1.0,-1
09:15:08.760,-1.0,-0.891,-1.0,-1
09:15:08.962,-1.0,-0.891,-1.0,-1
09:15:09.164,-1.0,-0.891,-1.0,-1
09:15:09.366,-1.0,-0.887,-1.0,-1
09:15:09.569,-1.0,-0.887,-1.0,-1
09:15:09.771,-1.0,-0.887,-1.0,-1
09:15:09.973,-1.0,-0.886,-1.0,-1
09:15:10.175,-1.0,-0.886,-1.0,-1
09:15:10.377,-1.0,-0.886,-1.0,-1
09:15:10.579,-1.0,-0.886,-1.0,-1
09:15:10.781,-1.0,-0.886,-1.0,-1
09:15:10.983,-1.0,-0.886,-1.0,-1
09:15:11.185,-1.0,-0.886,-1.0,-1
09:15:11.389,-1.0,-0.886,-1.0,-1
09:15:11.591,-1.0,-0.886,-1.0,-1
09:15:11.793,-1.0,-0.886,-1.0,-1
09:15:11.994,-1.0,-0.885,-1.0,-1
09:15:12.196,-1.0,-0.885,-1.0,-1
09:15:12.398,-1.0,-0.885,-1.0,-1
09:15:12.600,-1.0,-0.885,-1.0,-1
09:15:12.802,-1.0,-0.885,-1.0,-1
09:15:13.004,-1.0,-0.885,-1.0,-1
09:15:13.206,-1.0,-0.885,-1.0,-1
09:15:13.408,-1.0,-0.868,-1.0,-1
09:15:13.610,-1.0,-0.867,-1.0,-1
09:15:13.812,-1.0,-0.867,-1.0,-1
09:15:14.014,-1.0,-0.867,-1.0,-1
09:15:14.216,-1.0,-0.867,-1.0,-1
09:15:14.418,-1.0,-0.867,-1.0,-1
09:15:14.620,-1.0,-0.866,-1.0,-1
09:15:14.822,-1.0,-0.866,-1.0,-1
09:15:15.024,-1.0,-0.866,-1.0,-1
09:15:15.226,-1.0,-0.866,-1.0,-1
09:15:15.428,-1.0,-0.866,-1.0,-1
09:15:15.630,-1.0,-0.866,-1.0,-1
09:15:15.832,-1.0,-0.866,-1.0,-1
09:15:16.034,-1.0,-0.866,-1.0,-1
09:15:16.237,-1.0,-0.865,-1.0,-1
09:15:16.439,-1.0,-0.865,-1.0,-1
09:15:16.642,-1.0,-0.865,-1.0,-1
09:15:16.844,-1.0,-0.865,-1.0,-1
09:15:17.046,-1.0,-0.865,-1.0,-1
09:15:17.248,-1.0,-0.865,-1.0,-1
09:15:17.449,-1.0,-0.856,-1.0,-1
09:15:17.651,-1.0,-0.856,-1.0,-1
09:15:17.853,-1.0,-0.855,-1.0,-1
09:15:18.055,-1.0,-0.855,-1.0,-1
09:15:18.257,-1.0,-0.855,-1.0,-1
09:15:18.459,-1.0,-0.855,-1.0,-1
09:15:18.661,-1.0,-0.855,-1.0,-1
09:15:18.863,-1.0,-0.855,-1.0,-1
09:15:19.065,-1.0,-0.855,-1.0,-1
09:15:19.267,-1.0,-0.855,-1.0,-1
09:15:19.469,-1.0,-0.855,-1.0,-1
09:15:19.671,-1.0,-0.854,-1.0,-1
09:15:19.873,-1.0,-0.854,-1.0,-1
09:15:20.074,-1.0,-0.854,-1.0,-1
09:15:20.276,-1.0,-0.854,-1.0,-1
09:15:20.478,-1.0,-0.854,-1.0,-1
09:15:20.681,-1.0,-0.854,-1.0,-1
09:15:20.883,-1.0,-0.853,-1.0,-1
09:15:21.088,-1.0,-0.853,-1.0,-1
09:15:21.290,-1.0,-0.853,-1.0,-1
09:15:21.492,-1.0,-0.347,-1.0,-1
09:15:21.693,-1.0,-0.347,-1.0,-1
09:15:21.895,-1.0,-0.346,-1.0,-1
09:15:22.097,-1.0,-0.345,-1.0,-1
09:15:22.299,-1.0,-0.345,-1.0,-1
09:15:22.501,-1.0,-0.344,-1.0,-1
09:15:22.703,-1.0,-0.344,-1.0,-1
09:15:22.905,-1.0,-0.343,-1.0,-1
09:15:23.107,-1.0,-0.343,-1.0,-1
09:15:23.309,-1.0,-0.343,-1.0,-1
09:15:23.511,-1.0,-0.341,-1.0,-1
09:15:23.713,-1.0,-0.341,-1.0,-1
09:15:23.915,-1.0,-0.34,-1.0,-1
09:15:24.117,-1.0,-0.34,-1.0,-1
09:15:24.319,-1.0,-0.339,-1.0,-1
09:15:24.521,-1.0,-0.338,-1.0,-1
09:15:24.723,-1.0,-0.338,-1.0,-1
09:15:24.925,-1.0,-0.337,-1.0,-1
09:15:25.127,-1.0,-0.337,-1.0,-1
09:15:25.329,-1.0,-0.337,-1.0,-1
09:15:25.531,-1.0,1.0,-1.0,-1
09:15:25.732,-1.0,1.0,-1.0,-1
09:15:25.934,-1.0,1.0,-1.0,-1
09:15:26.136,-1.0,1.0,-1.0,-1
09:15:26.338,-1.0,1.0,-1.0,-1
09:15:26.541,-1.0,1.0,-1.0,-1
09:15:26.743,-1.0,1.0,-1.0,-1
09:15:26.945,-1.0,1.0,-1.0,-1
09:15:27.146,-1.0,1.0,-1.0,-1
09:15:27.348,-1.0,1.0,-1.0,-1
09:15:27.550,-1.0,1.0,-1.0,-1
09:15:27.752,-1.0,1.0,-1.0,-1
09:15:27.954,-1.0,1.0,-1.0,-1
09:15:28.155,-1.0,1.0,-1.0,-1
09:15:28.357,-1.0,1.0,-1.0,-1
09:15:28.559,-1.0,1.0,-1.0,-1
09:15:28.762,-1.0,1.0,-1.0,-1
09:15:28.964,-1.0,1.0,-1.0,-1
09:15:29.166,-1.0,1.0,-1.0,-1
09:15:29.368,-1.0,1.0,-1.0,-1
09:15:29.570,-1.0,-0.332,-1.0,-1
09:15:29.772,-1.0,-0.331,-1.0,-1
09:15:29.974,-1.0,-0.331,-1.0,-1
09:15:30.176,-1.0,-0.33,-1.0,-1
09:15:30.378,-1.0,-0.329,-1.0,-1
09:15:30.580,-1.0,-0.329,-1.0,-1
09:15:30.782,-1.0,-0.328,-1.0,-1
09:15:30.990,-1.0,-0.328,-1.0,-1
09:15:31.192,-1.0,-0.328,-1.0,-1
09:15:31.395,-1.0,-0.328,-1.0,-1
09:15:31.597,-1.0,-0.326,-1.0,-1
09:15:31.799,-1.0,-0.325,-1.0,-1
09:15:32.001,-1.0,-0.324,-1.0,-1
09:15:32.203,-1.0,-0.324,-1.0,-1
09:15:32.405,-1.0,-0.324,-1.0,-1
09:15:32.607,-1.0,-0.323,-1.0,-1
09:15:32.809,-1.0,-0.322,-1.0,-1
09:15:33.011,-1.0,-0.322,-1.0,-1
09:15:33.213,-1.0,0.146,-1.0,-1
09:15:33.415,-1.0,0.146,-1.0,-1
09:15:33.617,-1.0,0.15,-1.0,-1
09:15:33.819,-1.0,0.151,-1.0,-1
09:15:34.021,-1.0,0.152,-1.0,-1
09:15:34.223,-1.0,0.152,-1.0,-1
09:15:34.425,-1.0,0.153,-1.0,-1
09:15:34.627,-1.0,0.154,-1.0,-1
09:15:34.829,-1.0,0.156,-1.0,-1
09:15:35.031,-1.0,0.156,-1.0,-1
09:15:35.233,-1.0,0.156,-1.0,-1
09:15:35.435,-1.0,0.156,-1.0,-1
09:15:35.637,-1.0,0.159,-1.0,-1
09:15:35.839,-1.0,0.161,-1.0,-1
09:15:36.041,-1.0,0.162,-1.0,-1
09:15:36.243,-1.0,0.163,-1.0,-1
09:15:36.445,-1.0,0.163,-1.0,-1
09:15:36.647,-1.0,0.164,-1.0,-1
09:15:36.849,-1.0,0.165,-1.0,-1
09:15:37.051,-1.0,-0.848,-1.0,-1
09:15:37.253,-1.0,-0.848,-1.0,-1
09:15:37.456,-1.0,-0.848,-1.0,-1
09:15:37.657,-1.0,-0.847,-1.0,-1
09:15:37.859,-1.0,-0.847,-1.0,-1
09:15:38.061,-1.0,-0.847,-1.0,-1
09:15:38.263,-1.0,-0.847,-1.0,-1
09:15:38.465,-1.0,-0.847,-1.0,-1
09:15:38.667,-1.0,-0.846,-1.0,-1
09:15:38.869,-1.0,-0.846,-1.0,-1
09:15:39.071,-1.0,-0.846,-1.0,-1
09:15:39.273,-1.0,-0.846,-1.0,-1
09:15:39.475,-1.0,-0.846,-1.0,-1
09:15:39.677,-1.0,-0.846,-1.0,-1
09:15:39.879,-1.0,-0.846,-1.0,-1
09:15:40.082,-1.0,-0.846,-1.0,-1
09:15:40.284,-1.0,-0.845,-1.0,-1
09:15:40.487,-1.0,-0.845,-1.0,-1
09:15:40.689,-1.0,-0.845,-1.0,-1
09:15:40.891,-1.0,-0.845,-1.0,-1
09:15:41.104,-1.0,1.0,-1.0,-1
09:15:41.306,-1.0,1.0,-1.0,-1
09:15:41.508,-1.0,1.0,-1.0,-1
09:15:41.710,-1.0,1.0,-1.0,-1
09:15:41.911,-1.0,1.0,-1.0,-1
09:15:42.113,-1.0,1.0,-1.0,-1
09:15:42.315,-1.0,1.0,-1.0,-1
09:15:42.517,-1.0,1.0,-1.0,-1
09:15:42.720,-1.0,1.0,-1.0,-1
09:15:42.921,-1.0,1.0,-1.0,-1
09:15:43.124,-1.0,1.0,-1.0,-1
09:15:43.326,-1.0,1.0,-1.0,-1
09:15:43.527,-1.0,1.0,-1.0,-1
09:15:43.729,-1.0,1.0,-1.0,-1
09:15:43.931,-1.0,1.0,-1.0,-1
09:15:44.133,-1.0,1.0,-1.0,-1
09:15:44.335,-1.0,1.0,-1.0,-1
09:15:44.537,-1.0,1.0,-1.0,-1
09:15:44.739,-1.0,1.0,-1.0,-1
09:15:44.941,-1.0,1.0,-1.0,-1
09:15:45.144,-1.0,1.0,-1.0,-1
09:15:45.346,-1.0,1.0,-1.0,-1
09:15:45.549,-1.0,1.0,-1.0,-1
09:15:45.751,-1.0,1.0,-1.0,-1
09:15:45.952,-1.0,1.0,-1.0,-1
09:15:46.155,-1.0,1.0,-1.0,-1
09:15:46.357,-1.0,1.0,-1.0,-1
09:15:46.558,-1.0,1.0,-1.0,-1
09:15:46.760,-1.0,1.0,-1.0,-1
09:15:46.963,-1.0,1.0,-1.0,-1
09:15:47.165,-1.0,1.0,-1.0,-1
09:15:47.367,-1.0,1.0,-1.0,-1
09:15:47.568,-1.0,1.0,-1.0,-1
09:15:47.770,-1.0,1.0,-1.0,-1
09:15:47.972,-1.0,1.0,-1.0,-1
09:15:48.174,-1.0,1.0,-1.0,-1
09:15:48.376,-1.0,1.0,-1.0,-1
09:15:48.579,-1.0,1.0,-1.0,-1
09:15:48.781,-1.0,1.0,-1.0,-1
09:15:48.983,-1.0,1.0,-1.0,-1
09:15:49.185,-1.0,-0.871,-1.0,-1
09:15:49.387,-1.0,-0.871,-1.0,-1
09:15:49.588,-1.0,-0.87,-1.0,-1
09:15:49.790,-1.0,-0.87,-1.0,-1
09:15:49.992,-1.0,-0.87,-1.0,-1
09:15:50.194,-1.0,-0.87,-1.0,-1
09:15:50.396,-1.0,-0.87,-1.0,-1
09:15:50.599,-1.0,-0.87,-1.0,-1
09:15:50.801,-1.0,-0.869,-1.0,-1
09:15:51.004,-1.0,-0.869,-1.0,-1
09:15:51.206,-1.0,-0.869,-1.0,-1
09:15:51.408,-1.0,-0.869,-1.0,-1
09:15:51.612,-1.0,-0.869,-1.0,-1
09:15:51.813,-1.0,-0.869,-1.0,-1
09:15:52.016,-1.0,-0.869,-1.0,-1
09:15:52.218,-1.0,-0.869,-1.0,-1
09:15:52.420,-1.0,-0.869,-1.0,-1
09:15:52.622,-1.0,-0.869,-1.0,-1
09:15:52.824,-1.0,-0.868,-1.0,-1
09:15:53.027,-1.0,-0.868,-1.0,-1
09:15:53.229,-1.0,-0.868,-1.0,-1
09:15:53.431,-1.0,-0.868,-1.0,-1
09:15:53.633,-1.0,-0.868,-1.0,-1
09:15:53.834,-1.0,-0.868,-1.0,-1
09:15:54.036,-1.0,-0.868,-1.0,-1
09:15:54.238,-1.0,-0.868,-1.0,-1
09:15:54.440,-1.0,-0.868,-1.0,-1
09:15:54.642,-1.0,-0.868,-1.0,-1
09:15:54.844,-1.0,-0.867,-1.0,-1
09:15:55.046,-1.0,-0.867,-1.0,-1
09:15:55.249,-1.0,-0.867,-1.0,-1
09:15:55.451,-1.0,-0.867,-1.0,-1
09:15:55.653,-1.0,-0.867,-1.0,-1
09:15:55.854,-1.0,-0.867,-1.0,-1
09:15:56.056,-1.0,-0.867,-1.0,-1
09:15:56.258,-1.0,-0.867,-1.0,-1
09:15:56.460,-1.0,-0.867,-1.0,-1
09:15:56.662,-1.0,-0.866,-1.0,-1
09:15:56.865,-1.0,-0.866,-1.0,-1
09:15:57.067,-1.0,-0.866,-1.0,-1
09:15:57.269,-1.0,-0.451,-1.0,-1
09:15:57.471,-1.0,-0.451,-1.0,-1
09:15:57.673,-1.0,-0.449,-1.0,-1
09:15:57.875,-1.0,-0.449,-1.0,-1
09:15:58.076,-1.0,-0.448,-1.0,-1
09:15:58.278,-1.0,-0.448,-1.0,-1
09:15:58.480,-1.0,-0.448,-1.0,-1
09:15:58.683,-1.0,-0.447,-1.0,-1
09:15:58.885,-1.0,-0.447,-1.0,-1
09:15:59.090,-1.0,-0.447,-1.0,-1
09:15:59.291,-1.0,-0.447,-1.0,-1
09:15:59.493,-1.0,-0.447,-1.0,-1
09:15:59.696,-1.0,-0.445,-1.0,-1
09:15:59.898,-1.0,-0.444,-1.0,-1
09:16:00.101,-1.0,-0.444,-1.0,-1
09:16:00.303,-1.0,-0.443,-1.0,-1
09:16:00.505,-1.0,-0.443,-1.0,-1
09:16:00.707,-1.0,-0.443,-1.0,-1
09:16:00.909,-1.0,-0.442,-1.0,-1
09:16:01.112,-1.0,-0.442,-1.0,-1
09:16:01.314,-1.0,-0.843,-1.0,-1
09:16:01.516,-1.0,-0.842,-1.0,-1
09:16:01.717,-1.0,-0.842,-1.0,-1
09:16:01.919,-1.0,-0.842,-1.0,-1
09:16:02.121,-1.0,-0.842,-1.0,-1
09:16:02.323,-1.0,-0.842,-1.0,-1
09:16:02.525,-1.0,-0.842,-1.0,-1
09:16:02.728,-1.0,-0.842,-1.0,-1
09:16:02.931,-1.0,-0.841,-1.0,-1
09:16:03.132,-1.0,-0.841,-1.0,-1
09:16:03.335,-1.0,-0.841,-1.0,-1
09:16:03.536,-1.0,-0.841,-1.0,-1
09:16:03.738,-1.0,-0.841,-1.0,-1
09:16:03.940,-1.0,-0.841,-1.0,-1
09:16:04.142,-1.0,-0.841,-1.0,-1
09:16:04.344,-1.0,-0.841,-1.0,-1
09:16:04.546,-1.0,-0.84,-1.0,-1
09:16:04.748,-1.0,-0.84,-1.0,-1
09:16:04.950,-1.0,-0.84,-1.0,-1
09:16:05.152,-1.0,-0.84,-1.0,-1
09:16:05.354,-1.0,1.0,-1.0,-1
09:16:05.555,-1.0,0.97,-1.0,-1
09:16:05.757,-1.0,0.97,-1.0,-1
09:16:05.959,-1.0,0.97,-1.0,-1
09:16:06.161,-1.0,0.97,-1.0,-1
09:16:06.363,-1.0,0.97,-1.0,-1
09:16:06.565,-1.0,0.97,-1.0,-1
09:16:06.767,-1.0,1.0,-1.0,-1
09:16:06.969,-1.0,1.0,-1.0,-1
09:16:07.171,-1.0,1.0,-1.0,-1
09:16:07.373,-1.0,1.0,-1.0,-1
09:16:07.574,-1.0,1.0,-1.0,-1
09:16:07.776,-1.0,1.0,-1.0,-1
09:16:07.978,-1.0,1.0,-1.0,-1
09:16:08.180,-1.0,1.0,-1.0,-1
09:16:08.382,-1.0,1.0,-1.0,-1
09:16:08.584,-1.0,1.0,-1.0,-1
09:16:08.786,-1.0,1.0,-1.0,-1
09:16:08.988,-1.0,1.0,-1.0,-1
09:16:09.190,-1.0,1.0,-1.0,-1
09:16:09.392,-1.0,-0.783,-1.0,-1
09:16:09.594,-1.0,-0.782,-1.0,-1
09:16:09.796,-1.0,-0.782,-1.0,-1
09:16:09.997,-1.0,-0.782,-1.0,-1
09:16:10.199,-1.0,-0.782,-1.0,-1
09:16:10.401,-1.0,-0.782,-1.0,-1
09:16:10.604,-1.0,-0.782,-1.0,-1
09:16:10.807,-1.0,-0.781,-1.0,-1
09:16:11.009,-1.0,-0.781,-1.0,-1
09:16:11.211,-1.0,-0.781,-1.0,-1
09:16:11.413,-1.0,-0.781,-1.0,-1
09:16:11.615,-1.0,-0.781,-1.0,-1
09:16:11.817,-1.0,-0.781,-1.0,-1
09:16:12.019,-1.0,-0.78,-1.0,-1
09:16:12.220,-1.0,-0.78,-1.0,-1
09:16:12.422,-1.0,-0.78,-1.0,-1
09:16:12.625,-1.0,-0.78,-1.0,-1
09:16:12.827,-1.0,-0.78,-1.0,-1
09:16:13.029,-1.0,-0.78,-1.0,-1
09:16:13.230,-1.0,-0.78,-1.0,-1
09:16:13.432,-1.0,-0.822,-1.0,-1
09:16:13.634,-1.0,-0.822,-1.0,-1
09:16:13.836,-1.0,-0.822,-1.0,-1
09:16:14.038,-1.0,-0.822,-1.0,-1
09:16:14.240,-1.0,-0.822,-1.0,-1
09:16:14.441,-1.0,-0.822,-1.0,-1
09:16:14.643,-1.0,-0.821,-1.0,-1
09:16:14.846,-1.0,-0.821,-1.0,-1
09:16:15.048,-1.0,-0.821,-1.0,-1
09:16:15.250,-1.0,-0.821,-1.0,-1
09:16:15.452,-1.0,-0.821,-1.0,-1
09:16:15.654,-1.0,-0.821,-1.0,-1
09:16:15.856,-1.0,-0.821,-1.0,-1
09:16:16.058,-1.0,-0.82,-1.0,-1
09:16:16.260,-1.0,-0.82,-1.0,-1
09:16:16.462,-1.0,1.0,-1.0,-1
09:16:16.664,-1.0,1.0,-1.0,-1
09:16:16.866,-1.0,1.0,-1.0,-1
09:16:17.068,-1.0,1.0,-1.0,-1
09:16:17.270,-1.0,1.0,-1.0,-1
09:16:17.472,-1.0,1.0,-1.0,-1
09:16:17.674,-1.0,0.97,-1.0,-1
09:16:17.876,-1.0,0.97,-1.0,-1
09:16:18.078,-1.0,0.97,-1.0,-1
09:16:18.281,-1.0,0.97,-1.0,-1
09:16:18.483,-1.0,0.97,-1.0,-1
09:16:18.685,-1.0,0.97,-1.0,-1
09:16:18.887,-1.0,1.0,-1.0,-1
09:16:19.089,-1.0,1.0,-1.0,-1
09:16:19.291,-1.0,1.0,-1.0,-1
09:16:19.493,-1.0,-0.348,-1.0,-1
09:16:19.694,-1.0,-0.346,-1.0,-1
09:16:19.896,-1.0,-0.346,-1.0,-1
09:16:20.098,-1.0,-0.345,-1.0,-1
09:16:20.300,-1.0,-0.345,-1.0,-1
09:16:20.502,-1.0,-0.344,-1.0,-1
09:16:20.705,-1.0,-0.344,-1.0,-1
09:16:20.907,-1.0,-0.343,-1.0,-1
09:16:21.114,-1.0,-0.343,-1.0,-1
