,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:39:56.742,-1.0,-0.986,-1.0,-1
08:39:56.945,-1.0,-0.986,-1.0,-1
08:39:57.147,-1.0,-0.986,-1.0,-1
08:39:57.350,-1.0,-0.986,-1.0,-1
08:39:57.552,-1.0,-0.986,-1.0,-1
08:39:57.754,-1.0,-0.986,-1.0,-1
08:39:57.956,1.0,-0.986,-1.0,-1
08:39:58.157,1.0,-0.986,-1.0,-1
08:39:58.359,1.0,-0.986,-1.0,-1
08:39:58.563,1.0,-0.986,-1.0,-1
08:39:58.765,1.0,-0.986,-1.0,-1
08:39:58.967,1.0,-0.986,-1.0,-1
08:39:59.170,-1.0,-0.986,-1.0,-1
08:39:59.372,-1.0,-0.986,-1.0,-1
08:39:59.574,-1.0,-0.986,-1.0,-1
08:39:59.777,-1.0,-0.986,-1.0,-1
08:39:59.978,-1.0,-0.986,-1.0,-1
08:40:00.180,-1.0,-0.911,-1.0,-1
08:40:00.382,-1.0,-0.911,-1.0,-1
08:40:00.584,-1.0,-0.911,-1.0,-1
08:40:00.786,-1.0,-0.911,-1.0,-1
08:40:00.988,-1.0,-0.91,-1.0,-1
08:40:01.190,-1.0,-0.91,-1.0,-1
08:40:01.392,-1.0,-0.91,-1.0,-1
08:40:01.594,-1.0,-0.91,-1.0,-1
08:40:01.796,-1.0,-0.91,-1.0,-1
08:40:01.998,-1.0,-0.91,-1.0,-1
08:40:02.200,-1.0,-0.909,-1.0,-1
08:40:02.401,-1.0,-0.909,-1.0,-1
08:40:02.603,-1.0,-0.909,-1.0,-1
08:40:02.805,-1.0,-0.909,-1.0,-1
08:40:03.007,-1.0,-0.91,-1.0,-1
08:40:03.209,1.0,-0.91,-1.0,-1
08:40:03.412,1.0,-0.91,-1.0,-1
08:40:03.616,1.0,-0.91,-1.0,-1
08:40:03.818,1.0,-0.91,-1.0,-1
08:40:04.020,1.0,-0.91,-1.0,-1
08:40:04.222,-1.0,-0.981,-1.0,-1
08:40:04.424,-1.0,-0.981,-1.0,-1
08:40:04.626,-1.0,-0.981,-1.0,-1
08:40:04.829,-1.0,-0.981,-1.0,-1
08:40:05.032,-1.0,-0.981,-1.0,-1
08:40:05.234,-1.0,-0.981,-1.0,-1
08:40:05.439,-1.0,-0.981,-1.0,-1
08:40:05.643,-1.0,-0.981,-1.0,-1
08:40:05.846,-1.0,-0.981,-1.0,-1
08:40:06.048,-1.0,-0.981,-1.0,-1
08:40:06.250,-1.0,-0.981,-1.0,-1
08:40:06.451,-1.0,-0.981,-1.0,-1
08:40:06.653,-1.0,-0.981,-1.0,-1
08:40:06.857,-1.0,-0.981,-1.0,-1
08:40:07.060,-1.0,-0.981,-1.0,-1
08:40:07.262,-1.0,-0.981,-1.0,-1
08:40:07.465,-1.0,-0.981,-1.0,-1
08:40:07.669,-1.0,-0.981,-1.0,-1
08:40:07.872,-1.0,-0.981,-1.0,-1
08:40:08.074,-1.0,-0.981,-1.0,-1
08:40:08.277,-1.0,-0.98,-1.0,-1
08:40:08.479,1.0,-0.98,-1.0,-1
08:40:08.681,1.0,-0.98,-1.0,-1
08:40:08.883,1.0,-0.98,-1.0,-1
08:40:09.084,-1.0,-0.98,-1.0,-1
08:40:09.286,-1.0,-0.98,-1.0,-1
08:40:09.488,-1.0,-0.98,-1.0,-1
08:40:09.690,-1.0,-0.98,-1.0,-1
08:40:09.892,-1.0,-0.98,-1.0,-1
08:40:10.094,-1.0,-0.98,-1.0,-1
08:40:10.296,-1.0,-0.98,-1.0,-1
08:40:10.498,-1.0,-0.98,-1.0,-1
08:40:10.700,-1.0,-0.98,-1.0,-1
08:40:10.902,-1.0,-0.98,-1.0,-1
08:40:11.104,-1.0,-0.98,-1.0,-1
08:40:11.306,-1.0,-0.98,-1.0,-1
08:40:11.508,-1.0,-0.98,-1.0,-1
08:40:11.710,-1.0,-0.98,-1.0,-1
08:40:11.912,-1.0,-0.979,-1.0,-1
08:40:12.113,-1.0,-0.979,-1.0,-1
08:40:12.316,-1.0,-0.975,-1.0,-1
08:40:12.519,-1.0,-0.975,-1.0,-1
08:40:12.721,-1.0,-0.975,-1.0,-1
08:40:12.923,-1.0,-0.975,-1.0,-1
08:40:13.125,-1.0,-0.975,-1.0,-1
08:40:13.327,-1.0,-0.975,-1.0,-1
08:40:13.534,-1.0,-0.975,-1.0,-1
08:40:13.743,-1.0,-0.975,-1.0,-1
08:40:13.944,1.0,-0.975,-1.0,-1
08:40:14.146,1.0,-0.975,-1.0,-1
08:40:14.348,-1.0,-0.975,-1.0,-1
08:40:14.550,-1.0,-0.975,-1.0,-1
08:40:14.752,-1.0,-0.975,-1.0,-1
08:40:14.954,-1.0,-0.975,-1.0,-1
08:40:15.156,-1.0,-0.975,-1.0,-1
08:40:15.359,-1.0,-0.975,-1.0,-1
08:40:15.562,-1.0,-0.975,-1.0,-1
08:40:15.764,-1.0,-0.975,-1.0,-1
08:40:15.967,-1.0,-0.975,-1.0,-1
08:40:16.170,-1.0,-0.974,-1.0,-1
08:40:16.373,-1.0,-0.853,-1.0,-1
08:40:16.578,-1.0,-0.853,-1.0,-1
08:40:16.781,-1.0,-0.853,-1.0,-1
08:40:16.984,-1.0,-0.853,-1.0,-1
08:40:17.186,-1.0,-0.852,-1.0,-1
08:40:17.389,-1.0,-0.852,-1.0,-1
08:40:17.590,-1.0,-0.852,-1.0,-1
08:40:17.794,-1.0,-0.852,-1.0,-1
08:40:17.996,-1.0,-0.852,-1.0,-1
08:40:18.198,-1.0,-0.852,-1.0,-1
08:40:18.400,-1.0,-0.852,-1.0,-1
08:40:18.602,-1.0,-0.852,-1.0,-1
08:40:18.804,-1.0,-0.852,-1.0,-1
08:40:19.006,-1.0,-0.852,-1.0,-1
08:40:19.208,1.0,-0.852,-1.0,-1
08:40:19.410,1.0,-0.852,-1.0,-1
08:40:19.612,1.0,-0.852,-1.0,-1
08:40:19.814,1.0,-0.852,-1.0,-1
08:40:20.016,-1.0,-0.852,-1.0,-1
08:40:20.218,-1.0,-0.852,-1.0,-1
08:40:20.420,-1.0,-0.745,-1.0,-1
08:40:20.622,-1.0,-0.744,-1.0,-1
08:40:20.824,-1.0,-0.744,-1.0,-1
08:40:21.026,-1.0,-0.743,-1.0,-1
08:40:21.229,-1.0,-0.743,-1.0,-1
08:40:21.440,-1.0,-0.743,-1.0,-1
08:40:21.654,-1.0,-0.743,-1.0,-1
08:40:21.861,-1.0,-0.741,-1.0,-1
08:40:22.064,-1.0,-0.741,-1.0,-1
08:40:22.266,-1.0,-0.74,-1.0,-1
08:40:22.468,-1.0,-0.74,-1.0,-1
08:40:22.670,-1.0,-0.74,-1.0,-1
08:40:22.872,-1.0,-0.74,-1.0,-1
08:40:23.074,-1.0,-0.74,-1.0,-1
08:40:23.277,-1.0,-0.74,-1.0,-1
08:40:23.480,-1.0,-0.74,-1.0,-1
08:40:23.682,-1.0,-0.74,-1.0,-1
08:40:23.883,1.0,-0.74,-1.0,-1
08:40:24.087,1.0,-0.74,-1.0,-1
08:40:24.288,-1.0,0.86,-1.0,-1
08:40:24.490,-1.0,0.834,-1.0,-1
08:40:24.692,-1.0,0.79,-1.0,-1
08:40:24.894,-1.0,0.721,-1.0,-1
08:40:25.096,-1.0,0.86,-1.0,-1
08:40:25.301,-1.0,0.86,-1.0,-1
08:40:25.503,-1.0,0.86,-1.0,-1
08:40:25.704,-1.0,0.86,-1.0,-1
08:40:25.908,-1.0,0.769,-1.0,-1
08:40:26.109,-1.0,0.7,-1.0,-1
08:40:26.311,-1.0,0.7,-1.0,-1
08:40:26.513,-1.0,0.608,-1.0,-1
08:40:26.715,-1.0,0.539,-1.0,-1
08:40:26.917,-1.0,0.469,-1.0,-1
08:40:27.119,-1.0,0.723,-1.0,-1
08:40:27.321,-1.0,0.723,-1.0,-1
08:40:27.523,-1.0,0.723,-1.0,-1
08:40:27.727,-1.0,0.723,-1.0,-1
08:40:27.930,-1.0,0.86,-1.0,-1
08:40:28.132,-1.0,0.86,-1.0,-1
08:40:28.334,-1.0,-0.985,-1.0,-1
08:40:28.536,-1.0,-0.985,-1.0,-1
08:40:28.738,-1.0,-0.985,-1.0,-1
08:40:28.940,-1.0,-0.985,-1.0,-1
08:40:29.143,1.0,-0.985,-1.0,-1
08:40:29.346,1.0,-0.985,-1.0,-1
08:40:29.551,1.0,-0.985,-1.0,-1
08:40:29.753,1.0,-0.985,-1.0,-1
08:40:29.954,-1.0,-0.985,-1.0,-1
08:40:30.156,-1.0,-0.985,-1.0,-1
08:40:30.358,-1.0,-0.985,-1.0,-1
08:40:30.560,-1.0,-0.985,-1.0,-1
08:40:30.763,-1.0,-0.985,-1.0,-1
08:40:30.966,-1.0,-0.985,-1.0,-1
08:40:31.169,-1.0,-0.985,-1.0,-1
08:40:31.371,-1.0,-0.985,-1.0,-1
08:40:31.573,-1.0,-0.985,-1.0,-1
08:40:31.775,-1.0,-0.985,-1.0,-1
08:40:31.977,-1.0,-0.984,-1.0,-1
08:40:32.179,-1.0,-0.984,-1.0,-1
08:40:32.381,-1.0,1.0,-1.0,-1
08:40:32.583,-1.0,1.0,-1.0,-1
08:40:32.786,-1.0,0.94,-1.0,-1
08:40:32.988,-1.0,0.94,-1.0,-1
08:40:33.190,-1.0,0.94,-1.0,-1
08:40:33.392,-1.0,0.94,-1.0,-1
08:40:33.594,-1.0,0.94,-1.0,-1
08:40:33.796,-1.0,0.94,-1.0,-1
08:40:33.998,-1.0,0.93,-1.0,-1
08:40:34.200,-1.0,0.86,-1.0,-1
08:40:34.402,-1.0,0.79,-1.0,-1
08:40:34.604,-1.0,0.676,-1.0,-1
08:40:34.806,-1.0,0.676,-1.0,-1
08:40:35.008,-1.0,0.651,-1.0,-1
08:40:35.210,-1.0,0.746,-1.0,-1
08:40:35.412,-1.0,0.746,-1.0,-1
08:40:35.614,-1.0,0.746,-1.0,-1
08:40:35.816,-1.0,0.746,-1.0,-1
08:40:36.018,-1.0,0.745,-1.0,-1
08:40:36.221,-1.0,0.745,-1.0,-1
08:40:36.423,-1.0,-0.981,-1.0,-1
08:40:36.625,-1.0,-0.981,-1.0,-1
08:40:36.827,-1.0,-0.981,-1.0,-1
08:40:37.030,-1.0,-0.981,-1.0,-1
08:40:37.233,-1.0,-0.981,-1.0,-1
08:40:37.440,-1.0,-0.981,-1.0,-1
08:40:37.648,-1.0,-0.981,-1.0,-1
08:40:37.851,-1.0,-0.981,-1.0,-1
08:40:38.053,-1.0,-0.981,-1.0,-1
08:40:38.254,-1.0,-0.981,-1.0,-1
08:40:38.456,-1.0,-0.981,-1.0,-1
08:40:38.659,-1.0,-0.981,-1.0,-1
08:40:38.862,-1.0,-0.981,-1.0,-1
08:40:39.064,-1.0,-0.981,-1.0,-1
08:40:39.268,1.0,-0.981,-1.0,-1
08:40:39.471,1.0,-0.981,-1.0,-1
08:40:39.673,1.0,-0.981,-1.0,-1
08:40:39.875,1.0,-0.981,-1.0,-1
08:40:40.077,1.0,-0.981,-1.0,-1
08:40:40.279,-1.0,-0.981,-1.0,-1
08:40:40.481,-1.0,-0.969,-1.0,-1
08:40:40.683,-1.0,-0.969,-1.0,-1
08:40:40.886,-1.0,-0.969,-1.0,-1
08:40:41.089,-1.0,-0.969,-1.0,-1
08:40:41.291,-1.0,-0.969,-1.0,-1
08:40:41.493,-1.0,-0.969,-1.0,-1
08:40:41.695,-1.0,-0.969,-1.0,-1
08:40:41.897,-1.0,-0.969,-1.0,-1
08:40:42.099,-1.0,-0.969,-1.0,-1
08:40:42.301,-1.0,-0.969,-1.0,-1
08:40:42.503,-1.0,-0.969,-1.0,-1
08:40:42.705,-1.0,-0.969,-1.0,-1
08:40:42.907,-1.0,-0.969,-1.0,-1
08:40:43.109,-1.0,-0.969,-1.0,-1
08:40:43.311,-1.0,-0.969,-1.0,-1
08:40:43.514,-1.0,-0.969,-1.0,-1
08:40:43.716,-1.0,-0.969,-1.0,-1
08:40:43.919,-1.0,-0.969,-1.0,-1
08:40:44.122,1.0,-0.969,-1.0,-1
08:40:44.324,1.0,-0.969,-1.0,-1
08:40:44.526,1.0,-0.961,-1.0,-1
08:40:44.728,1.0,-0.961,-1.0,-1
08:40:44.932,1.0,-0.961,-1.0,-1
08:40:45.135,1.0,-0.961,-1.0,-1
08:40:45.338,1.0,-0.961,-1.0,-1
08:40:45.551,1.0,-0.961,-1.0,-1
08:40:45.753,1.0,-0.961,-1.0,-1
08:40:45.955,-1.0,-0.96,-1.0,-1
08:40:46.157,-1.0,-0.96,-1.0,-1
08:40:46.359,-1.0,-0.96,-1.0,-1
08:40:46.561,-1.0,-0.96,-1.0,-1
08:40:46.765,-1.0,-0.96,-1.0,-1
08:40:46.967,-1.0,-0.96,-1.0,-1
08:40:47.171,-1.0,-0.96,-1.0,-1
08:40:47.374,-1.0,-0.96,-1.0,-1
08:40:47.576,-1.0,-0.96,-1.0,-1
08:40:47.778,-1.0,-0.96,-1.0,-1
08:40:47.980,-1.0,-0.96,-1.0,-1
08:40:48.182,-1.0,-0.96,-1.0,-1
08:40:48.384,-1.0,-0.96,-1.0,-1
08:40:48.585,-1.0,0.953,-1.0,-1
08:40:48.787,-1.0,0.964,-1.0,-1
08:40:48.989,-1.0,0.964,-1.0,-1
08:40:49.191,-1.0,0.906,-1.0,-1
08:40:49.394,-1.0,0.906,-1.0,-1
08:40:49.596,-1.0,0.906,-1.0,-1
08:40:49.798,-1.0,0.906,-1.0,-1
08:40:50.000,-1.0,0.838,-1.0,-1
08:40:50.201,-1.0,0.815,-1.0,-1
08:40:50.403,-1.0,0.838,-1.0,-1
08:40:50.605,-1.0,0.792,-1.0,-1
08:40:50.807,-1.0,0.792,-1.0,-1
08:40:51.009,-1.0,0.765,-1.0,-1
08:40:51.213,-1.0,0.843,-1.0,-1
08:40:51.415,-1.0,0.843,-1.0,-1
08:40:51.617,-1.0,0.843,-1.0,-1
08:40:51.819,-1.0,0.843,-1.0,-1
08:40:52.021,-1.0,0.751,-1.0,-1
08:40:52.223,-1.0,0.73,-1.0,-1
08:40:52.425,-1.0,0.66,-1.0,-1
08:40:52.627,-1.0,-0.973,-1.0,-1
08:40:52.829,-1.0,-0.973,-1.0,-1
08:40:53.032,-1.0,-0.973,-1.0,-1
08:40:53.234,-1.0,-0.973,-1.0,-1
08:40:53.436,-1.0,-0.973,-1.0,-1
08:40:53.653,-1.0,-0.973,-1.0,-1
08:40:53.855,-1.0,-0.973,-1.0,-1
08:40:54.057,-1.0,-0.973,-1.0,-1
08:40:54.260,-1.0,-0.973,-1.0,-1
08:40:54.463,-1.0,-0.973,-1.0,-1
08:40:54.665,-1.0,-0.973,-1.0,-1
08:40:54.868,-1.0,-0.973,-1.0,-1
08:40:55.070,-1.0,-0.973,-1.0,-1
08:40:55.272,1.0,-0.973,-1.0,-1
08:40:55.474,1.0,-0.973,-1.0,-1
08:40:55.676,1.0,-0.973,-1.0,-1
08:40:55.878,-1.0,-0.973,-1.0,-1
08:40:56.080,-1.0,0.847,-1.0,-1
08:40:56.282,-1.0,0.79,-1.0,-1
08:40:56.484,-1.0,0.745,-1.0,-1
08:40:56.686,-1.0,0.651,-1.0,-1
08:40:56.888,-1.0,0.529,-1.0,-1
08:40:57.092,-1.0,0.529,-1.0,-1
08:40:57.294,-1.0,0.58,-1.0,-1
08:40:57.496,-1.0,0.58,-1.0,-1
08:40:57.697,-1.0,0.58,-1.0,-1
08:40:57.899,-1.0,0.534,-1.0,-1
08:40:58.101,-1.0,0.612,-1.0,-1
08:40:58.303,-1.0,0.612,-1.0,-1
08:40:58.505,-1.0,0.612,-1.0,-1
08:40:58.707,-1.0,0.612,-1.0,-1
08:40:58.909,-1.0,0.612,-1.0,-1
08:40:59.111,-1.0,1.0,-1.0,-1
08:40:59.313,-1.0,1.0,-1.0,-1
08:40:59.515,-1.0,1.0,-1.0,-1
08:40:59.717,-1.0,1.0,-1.0,-1
08:40:59.919,-1.0,0.953,-1.0,-1
08:41:00.121,1.0,-0.977,-1.0,-1
08:41:00.323,1.0,-0.977,-1.0,-1
08:41:00.525,1.0,-0.977,-1.0,-1
08:41:00.727,-1.0,-0.977,-1.0,-1
08:41:00.931,-1.0,-0.977,-1.0,-1
08:41:01.134,-1.0,-0.977,-1.0,-1
08:41:01.338,-1.0,-0.977,-1.0,-1
08:41:01.540,-1.0,-0.977,-1.0,-1
08:41:01.742,-1.0,-0.977,-1.0,-1
08:41:01.943,-1.0,-0.977,-1.0,-1
08:41:02.145,-1.0,-0.977,-1.0,-1
08:41:02.347,-1.0,-0.977,-1.0,-1
08:41:02.549,-1.0,-0.977,-1.0,-1
08:41:02.751,-1.0,-0.977,-1.0,-1
08:41:02.953,-1.0,-0.977,-1.0,-1
08:41:03.155,-1.0,-0.977,-1.0,-1
08:41:03.360,-1.0,-0.977,-1.0,-1
08:41:03.564,-1.0,-0.977,-1.0,-1
08:41:03.766,-1.0,-0.977,-1.0,-1
08:41:03.968,-1.0,-0.977,-1.0,-1
08:41:04.169,-1.0,-0.981,-1.0,-1
08:41:04.372,-1.0,-0.981,-1.0,-1
08:41:04.574,-1.0,-0.981,-1.0,-1
08:41:04.777,-1.0,-0.981,-1.0,-1
08:41:04.979,-1.0,-0.981,-1.0,-1
08:41:05.182,1.0,-0.981,-1.0,-1
08:41:05.388,1.0,-0.981,-1.0,-1
08:41:05.590,1.0,-0.981,-1.0,-1
08:41:05.794,1.0,-0.981,-1.0,-1
08:41:05.996,-1.0,-0.981,-1.0,-1
08:41:06.198,-1.0,-0.981,-1.0,-1
08:41:06.400,-1.0,-0.981,-1.0,-1
08:41:06.602,-1.0,-0.981,-1.0,-1
08:41:06.804,-1.0,-0.981,-1.0,-1
08:41:07.006,-1.0,-0.981,-1.0,-1
08:41:07.208,-1.0,-0.981,-1.0,-1
08:41:07.410,-1.0,-0.981,-1.0,-1
08:41:07.612,-1.0,-0.981,-1.0,-1
08:41:07.814,-1.0,-0.981,-1.0,-1
08:41:08.016,-1.0,-0.981,-1.0,-1
08:41:08.218,-1.0,-0.982,-1.0,-1
08:41:08.420,-1.0,-0.982,-1.0,-1
08:41:08.622,-1.0,-0.982,-1.0,-1
08:41:08.825,-1.0,-0.982,-1.0,-1
08:41:09.027,-1.0,-0.982,-1.0,-1
08:41:09.230,-1.0,-0.982,-1.0,-1
08:41:09.432,-1.0,-0.982,-1.0,-1
08:41:09.634,-1.0,-0.982,-1.0,-1
08:41:09.837,-1.0,-0.982,-1.0,-1
08:41:10.038,1.0,-0.982,-1.0,-1
08:41:10.240,1.0,-0.982,-1.0,-1
08:41:10.442,-1.0,-0.982,-1.0,-1
08:41:10.644,-1.0,-0.982,-1.0,-1
08:41:10.849,-1.0,-0.982,-1.0,-1
08:41:11.051,-1.0,-0.982,-1.0,-1
08:41:11.253,-1.0,-0.982,-1.0,-1
08:41:11.457,-1.0,-0.982,-1.0,-1
08:41:11.661,-1.0,-0.982,-1.0,-1
08:41:11.864,-1.0,-0.982,-1.0,-1
08:41:12.066,-1.0,-0.982,-1.0,-1
08:41:12.268,-1.0,-0.94,-1.0,-1
08:41:12.470,-1.0,-0.94,-1.0,-1
08:41:12.672,-1.0,-0.94,-1.0,-1
08:41:12.875,-1.0,-0.94,-1.0,-1
08:41:13.077,-1.0,-0.94,-1.0,-1
08:41:13.279,-1.0,-0.94,-1.0,-1
08:41:13.482,-1.0,-0.94,-1.0,-1
08:41:13.683,-1.0,-0.94,-1.0,-1
08:41:13.885,-1.0,-0.94,-1.0,-1
08:41:14.087,-1.0,-0.94,-1.0,-1
08:41:14.289,-1.0,-0.94,-1.0,-1
08:41:14.491,1.0,-0.94,-1.0,-1
08:41:14.693,1.0,-0.94,-1.0,-1
08:41:14.895,1.0,-0.94,-1.0,-1
08:41:15.099,-1.0,-0.94,-1.0,-1
08:41:15.301,-1.0,-0.94,-1.0,-1
08:41:15.503,-1.0,-0.94,-1.0,-1
08:41:15.705,-1.0,-0.94,-1.0,-1
08:41:15.907,-1.0,-0.94,-1.0,-1
08:41:16.109,-1.0,-0.94,-1.0,-1
08:41:16.311,-1.0,-0.982,-1.0,-1
08:41:16.513,-1.0,-0.982,-1.0,-1
08:41:16.715,-1.0,-0.982,-1.0,-1
08:41:16.917,-1.0,-0.982,-1.0,-1
08:41:17.119,-1.0,-0.982,-1.0,-1
08:41:17.321,-1.0,-0.982,-1.0,-1
08:41:17.523,-1.0,-0.982,-1.0,-1
08:41:17.725,-1.0,-0.982,-1.0,-1
08:41:17.927,-1.0,-0.982,-1.0,-1
08:41:18.129,-1.0,-0.982,-1.0,-1
08:41:18.331,-1.0,-0.982,-1.0,-1
08:41:18.533,-1.0,-0.982,-1.0,-1
08:41:18.736,-1.0,-0.982,-1.0,-1
08:41:18.939,-1.0,-0.982,-1.0,-1
08:41:19.141,1.0,-0.982,-1.0,-1
08:41:19.343,1.0,-0.982,-1.0,-1
08:41:19.545,1.0,-0.982,-1.0,-1
08:41:19.747,1.0,-0.982,-1.0,-1
08:41:19.949,1.0,-0.982,-1.0,-1
08:41:20.150,1.0,-0.982,-1.0,-1
08:41:20.352,1.0,-0.976,-1.0,-1
08:41:20.555,1.0,-0.976,-1.0,-1
08:41:20.757,1.0,-0.976,-1.0,-1
08:41:20.959,1.0,-0.976,-1.0,-1
08:41:21.161,-1.0,-0.976,-1.0,-1
08:41:21.366,-1.0,-0.976,-1.0,-1
08:41:21.568,-1.0,-0.976,-1.0,-1
08:41:21.770,-1.0,-0.976,-1.0,-1
08:41:21.972,-1.0,-0.976,-1.0,-1
08:41:22.174,-1.0,-0.976,-1.0,-1
08:41:22.376,-1.0,-0.976,-1.0,-1
08:41:22.578,-1.0,-0.976,-1.0,-1
08:41:22.780,-1.0,-0.976,-1.0,-1
08:41:22.982,-1.0,-0.976,-1.0,-1
08:41:23.184,1.0,-0.976,-1.0,-1
08:41:23.387,1.0,-0.976,-1.0,-1
08:41:23.589,1.0,-0.976,-1.0,-1
08:41:23.791,1.0,-0.976,-1.0,-1
08:41:23.993,0.629,-0.976,-0.629,-1
08:41:24.195,0.239,-0.976,-0.239,-1
08:41:24.397,0.08,-0.972,-0.08,-1
08:41:24.598,0.08,-0.972,-0.08,-1
08:41:24.800,0.028,-0.972,-0.028,-1
08:41:25.003,0.017,-0.972,-0.017,-1
08:41:25.205,0.043,-0.972,-0.043,-1
08:41:25.407,0.043,-0.972,-0.043,-1
08:41:25.609,0.043,-0.972,-0.043,-1
08:41:25.811,0.043,-0.972,-0.043,-1
08:41:26.012,0.021,-0.972,-0.021,-1
08:41:26.214,-1.0,-0.972,-0.016,-1
08:41:26.416,-1.0,-0.972,0.0,-1
08:41:26.619,-1.0,-0.972,0.0,-1
08:41:26.821,-1.0,-0.972,0.0,-1
08:41:27.024,-1.0,-0.972,0.0,-1
08:41:27.226,-0.217,-0.972,-0.0,-1
08:41:27.428,-0.217,-0.972,-0.0,-1
08:41:27.630,-0.217,-0.972,-0.0,-1
08:41:27.832,-0.217,-0.972,-0.0,-1
08:41:28.034,-1.0,-0.972,0.0,-1
08:41:28.237,-1.0,-0.972,0.0,-1
08:41:28.439,-1.0,-0.872,0.0,-1
08:41:28.643,-1.0,-0.872,0.0,-1
08:41:28.845,-1.0,-0.872,0.0,-1
08:41:29.047,-1.0,-0.872,0.0,-1
08:41:29.249,-1.0,-0.872,0.0,-1
08:41:29.451,-1.0,-0.872,0.0,-1
08:41:29.653,-1.0,-0.872,0.0,-1
08:41:29.875,-1.0,-0.872,0.0,-1
08:41:30.076,-1.0,-0.872,0.0,-1
08:41:30.278,-1.0,-0.872,0.0,-1
08:41:30.479,-1.0,-0.872,0.0,-1
08:41:30.681,-1.0,-0.872,0.0,-1
08:41:30.884,-1.0,-0.872,0.0,-1
08:41:31.086,-1.0,-0.872,0.0,-1
08:41:31.291,-0.313,-0.872,0.0,-1
08:41:31.493,-0.313,-0.872,0.0,-1
08:41:31.695,-0.313,-0.872,0.0,-1
08:41:31.897,-0.3,-0.872,0.0,-1
08:41:32.098,-0.3,-0.872,0.0,-1
08:41:32.307,-0.33,-0.872,-0.0,-1
08:41:32.508,-0.313,-0.908,-0.0,-1
08:41:32.710,-0.322,-0.908,-0.001,-1
08:41:32.912,-0.369,-0.908,-0.003,-1
08:41:33.116,-0.369,-0.908,-0.006,-1
08:41:33.318,-0.396,-0.908,-0.006,-1
08:41:33.520,-0.396,-0.908,-0.006,-1
08:41:33.722,-0.396,-0.908,-0.006,-1
08:41:33.923,-0.468,-0.909,-0.014,-1
08:41:34.125,-0.536,-0.91,-0.019,-1
08:41:34.326,-0.536,-0.91,-0.019,-1
08:41:34.528,-0.583,-0.91,-0.023,-1
08:41:34.731,-0.63,-0.911,-0.028,-1
08:41:34.933,-0.677,-0.911,-0.033,-1
08:41:35.135,-0.745,-0.912,-0.027,-1
08:41:35.337,-0.745,-0.912,-0.027,-1
08:41:35.539,-0.745,-0.912,-0.027,-1
08:41:35.741,-0.745,-0.912,-0.027,-1
08:41:35.942,-0.964,-0.964,-0.02,-1
08:41:36.144,-0.834,-0.914,-0.02,-1
08:41:36.345,-0.834,-0.92,-0.02,-1
08:41:36.547,-0.695,-0.92,-0.025,-1
08:41:36.748,-0.511,-0.92,-0.03,-1
08:41:36.950,-0.306,-0.921,-0.034,-1
08:41:37.153,-0.097,-0.921,-0.025,-1
08:41:37.364,-0.097,-0.921,-0.025,-1
08:41:37.573,-0.097,-0.921,-0.025,-1
08:41:37.775,-0.097,-0.921,-0.025,-1
08:41:37.977,0.248,-0.922,-0.248,-1
08:41:38.179,0.339,-0.923,-0.339,-1
08:41:38.381,0.361,-0.923,-0.361,-1
08:41:38.582,0.361,-0.923,-0.361,-1
08:41:38.784,0.361,-0.924,-0.361,-1
08:41:38.986,0.361,-0.924,-0.361,-1
08:41:39.189,0.292,-0.924,-0.292,-1
08:41:39.391,0.292,-0.924,-0.292,-1
08:41:39.593,0.292,-0.924,-0.292,-1
08:41:39.795,0.292,-0.924,-0.292,-1
08:41:39.997,0.039,-0.926,-0.039,-1
08:41:40.198,-0.052,-0.926,-0.021,-1
08:41:40.400,-0.145,-0.978,-0.026,-1
08:41:40.602,-0.145,-0.978,-0.026,-1
08:41:40.804,-0.26,-0.978,-0.032,-1
08:41:41.006,-0.328,-0.978,-0.037,-1
08:41:41.208,-0.422,-0.978,-0.021,-1
08:41:41.409,-0.422,-0.978,-0.021,-1
08:41:41.611,-0.422,-0.978,-0.021,-1
08:41:41.813,-0.422,-0.978,-0.021,-1
08:41:42.014,-0.671,-0.978,-0.022,-1
08:41:42.216,-0.782,-0.978,-0.027,-1
08:41:42.418,-0.876,-0.979,-0.027,-1
08:41:42.620,-0.93,-0.979,-0.033,-1
08:41:42.821,-0.93,-0.979,-0.033,-1
08:41:43.023,-0.847,-0.979,-0.038,-1
08:41:43.225,-0.695,-0.979,-0.022,-1
08:41:43.427,-0.695,-0.979,-0.022,-1
08:41:43.632,-0.695,-0.979,-0.022,-1
08:41:43.834,-0.695,-0.979,-0.022,-1
08:41:44.035,-0.351,-0.979,-0.023,-1
08:41:44.238,-0.237,-0.979,-0.029,-1
08:41:44.440,-0.191,-0.934,-0.028,-1
08:41:44.642,-0.191,-0.934,-0.034,-1
08:41:44.844,-0.191,-0.934,-0.034,-1
08:41:45.046,-0.261,-0.934,-0.04,-1
08:41:45.248,-0.308,-0.935,-0.023,-1
08:41:45.449,-0.308,-0.935,-0.023,-1
08:41:45.651,-0.308,-0.935,-0.023,-1
08:41:45.853,-0.308,-0.935,-0.023,-1
08:41:46.055,-0.63,-0.936,-0.024,-1
08:41:46.256,-0.765,-0.936,-0.024,-1
08:41:46.458,-0.876,-0.937,-0.03,-1
08:41:46.660,-0.93,-0.937,-0.036,-1
