time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
08:40:23,17147.0,RTL,-0.010382282780483365,0.005099436966702342,-2.5169085264205933,-0.01038153562694788,-0.0008185965707525611,0.0010682054562494159,-35.3633949,149.16511615000002,44595.5,-12.5,21.5,3.5,0.0,0.5,-999.5,-5.5,2.0,3.0
08:40:24,200.0,RTL,-0.008621833301731385,0.003945617936551571,-2.517394244670868,-0.05237819254398346,0.0012389110052026808,-0.0003882438759319484,-35.363395075,149.16511657499998,44602.25,-11.5,20.0,-10.0,-1.25,6.5,-1034.25,-47.5,3.75,1.75
08:40:25,200.0,RTL,0.00034538889303803444,0.004261052003130317,-2.5168122053146362,0.08972617238759995,0.0038641219725832343,-0.0011201539309695363,-35.3633954,149.1651171,44900.0,-9.5,17.0,-43.5,-1.5,-0.5,-1024.5,93.5,6.0,0.5
08:40:27,200.0,RTL,0.00866615423001349,0.004591413540765643,-2.5175154209136963,-0.0012032091617584229,0.0011357188923284411,0.0021793926134705544,-35.363396249999994,149.16511845,45721.0,-2.0,5.5,-13.0,-0.5,-6.0,-964.0,3.0,3.5,4.0
08:40:28,300000.0,RTL,0.0012314673513174057,0.0057485285215079784,-2.5172335505485535,-0.13446135818958282,0.0004685642779804766,0.0017263052868656814,-35.36339635,149.1651186,45758.5,0.25,1.5,3.25,0.0,-2.25,-993.75,-130.0,3.0,3.25
08:40:29,300000.0,RTL,0.004486239980906248,0.004949925467371941,-2.5176512002944946,0.07063409686088562,-8.189619984477758e-05,0.00021509721409529448,-35.3633964,149.16511865,45761.0,0.5,1.0,-8.0,0.0,4.0,-1019.5,75.0,2.5,2.0
08:40:31,300000.0,RTL,0.003749728901311755,0.005599806783720851,-2.5171873569488525,0.15201268903911114,-0.00025192066095769405,0.0010295780375599861,-35.3633964,149.1651187,46512.5,1.0,0.0,-51.0,0.0,15.0,-987.5,156.0,2.0,3.0
08:40:32,200.0,RTL,0.004551598976831883,0.004986053565517068,-2.5171071887016296,-0.1389666423201561,-0.0009233959135599434,-0.00028838362777605653,-35.3633964,149.16511880000002,46912.0,1.25,0.0,-19.75,0.0,-5.0,-960.25,-134.5,2.25,1.5
08:40:33,200.0,RTL,0.007898156298324466,0.0037750862538814545,-2.516814708709717,0.03219039738178253,-0.0008270252146758139,0.002357063116505742,-35.363396449999996,149.165119,46975.5,2.5,-1.5,1.5,-1.0,4.5,-979.5,36.5,2.0,4.0
08:40:35,200.0,RTL,0.02311121206730604,0.004052016651257873,-2.5173474550247192,0.09228423237800598,0.003938133944757283,0.0009252643212676048,-35.363397199999994,149.16512025,47184.5,7.5,-8.5,-39.0,-1.0,-1.0,-1034.0,96.5,6.5,3.0
08:40:36,254942.0,RTL,0.01663913787342608,0.0067856754176318645,-2.51721727848053,-0.02013538358733058,0.004825301235541701,0.0014278569724410772,-35.363397375,149.16512035,47686.25,10.0,-13.0,-54.5,0.25,-2.75,-993.5,-15.5,7.5,3.25
08:40:37,254942.0,RTL,0.006330713862553239,0.008322144392877817,-2.517542004585266,-0.35005947202444077,0.002193950698710978,0.00057463557459414,-35.36339715,149.1651197,48115.0,9.0,-10.5,-25.0,1.0,-26.0,-957.0,-345.5,5.0,2.5
08:40:39,254942.0,RTL,-0.009116775589063764,0.007725707953795791,-2.51739501953125,-0.008059315383434296,-0.0034587689442560077,0.0002758523914963007,-35.36339595,149.16511775,48208.5,1.5,1.5,-1.0,2.0,-5.5,-1011.5,-3.5,0.0,2.0
08:40:40,157221.0,RTL,-0.009869331610389054,0.00582420639693737,-2.5172000527381897,0.04375678673386574,-4.1965453419834375e-05,-0.00012072076788172126,-35.3633956,149.165117225,48346.0,-3.0,8.5,-31.5,0.0,2.25,-1036.5,48.25,3.0,1.75
08:40:41,157221.0,RTL,0.0037353583029471338,0.003855718416161835,-2.516432762145996,0.2555699869990349,-0.0024903251323848963,-0.00013192137703299522,-35.363395600000004,149.16511755,48812.0,-4.5,10.5,-51.0,-0.5,5.5,-998.5,259.5,0.5,2.0
08:40:43,157221.0,RTL,0.010419011814519763,0.003981949994340539,-2.51771879196167,0.03239205479621887,0.0034010717645287514,0.0006039162399247289,-35.3633963,149.16511885,49413.5,-0.5,2.0,-0.5,-0.5,3.5,-979.5,37.0,6.0,2.5
08:40:44,125329.0,RTL,0.0075225601613055915,0.004964974126778543,-2.5171669125556946,-0.15808048471808434,-0.00021651352290064096,-0.0003702715039253235,-35.363396525,149.1651191,49392.75,1.75,-1.25,1.75,-0.75,-3.75,-1014.75,-153.25,2.75,1.75
08:40:45,125329.0,RTL,0.01310262456536293,0.004913489101454616,-2.5174076557159424,0.10770460963249207,-0.0016792966052889824,0.0011711802799254656,-35.363396800000004,149.16511945,49498.0,4.0,-4.0,-24.0,-0.5,12.0,-1039.0,112.5,1.5,3.0
08:40:47,125329.0,RTL,0.018560979515314102,0.005115901818498969,-2.5171449184417725,0.3833077996969223,-0.0051979548297822475,-0.0008884720737114549,-35.3633971,149.16512004999998,50396.5,9.5,-9.0,-34.5,0.0,20.0,-969.0,388.0,-1.5,1.0
08:40:48,200.0,RTL,0.010811904794536531,0.00502724782563746,-2.51747590303421,-0.1063923123292625,0.0018056828412227333,0.0003969998797401786,-35.363397025,149.16512004999998,50599.0,8.75,-10.25,-2.5,0.0,-5.0,-975.25,-101.25,4.5,2.5
08:40:49,200.0,RTL,0.007429953548125923,0.006529151927679777,-2.517454504966736,0.0036545991897583008,0.0042280228808522224,0.0017230819212272763,-35.363396800000004,149.16511975,50580.5,8.0,-9.0,2.5,1.5,5.5,-1004.0,9.0,7.5,3.5
08:40:51,200.0,RTL,-0.003262184123741463,0.010472530499100685,-2.5170177221298218,-0.20391826331615448,0.0006060245214030147,0.0014459554804489017,-35.36339605,149.16511915,51006.5,8.0,-1.5,-48.5,1.5,0.0,-1016.0,-198.0,3.5,3.5
08:40:52,194601.0,RTL,-0.0065967377595370635,0.004529133455662304,-2.5170961022377014,-0.011751053854823112,-0.011048103915527463,0.0008441005484201014,-35.36339529999999,149.1651189,51519.25,5.75,2.25,-41.25,2.0,2.25,-967.75,-6.75,-7.0,3.0
08:40:53,194601.0,RTL,-0.010247975820675492,0.0027049532800447196,-2.517463445663452,-0.07035377621650696,0.0028737031389027834,0.0005010971799492836,-35.363394650000004,149.16511839999998,51760.0,-2.0,5.5,-8.0,1.0,-4.0,-968.0,-65.5,6.0,2.5
08:40:55,194601.0,RTL,-0.0006249668695090804,0.013339060824364424,-2.5172382593154907,0.12166977673768997,0.0071220939280465245,0.001116618630476296,-35.36339435,149.16511830000002,51801.0,-3.0,14.5,-15.5,0.5,0.5,-1033.0,126.0,10.0,4.0
08:40:56,200.0,RTL,-0.006813061430875678,0.015621398109942675,-2.5169917941093445,0.003775179386138916,-0.0068261431297287345,0.0005905598518438637,-35.363393775,149.165118825,52115.0,3.75,18.5,-44.75,2.5,2.0,-1018.0,8.75,-3.75,2.75
08:40:57,200.0,RTL,-0.006830777041614056,-0.0023280067835003138,-2.5167365074157715,0.27608252316713333,-0.016526626888662577,0.0021283391397446394,-35.363392700000006,149.1651196,52574.5,3.0,18.5,-35.5,2.0,13.5,-975.5,280.0,-12.5,4.5
08:40:59,200.0,RTL,-0.007357175229117274,0.00974319176748395,-2.516932964324951,-0.1861293986439705,0.015213110484182835,0.0011820077197626233,-35.363392250000004,149.16512004999998,52800.0,-8.0,12.5,2.5,-0.5,-2.5,-1005.5,-181.5,18.5,3.5
08:41:00,233390.0,RTL,-0.0012398457038216293,0.024586807005107403,-2.517364025115967,0.07246869336813688,0.012602825474459678,0.0002984338207170367,-35.363392175,149.1651206,52828.25,1.75,18.0,-13.25,0.25,10.0,-1030.75,76.75,16.0,3.0
08:41:01,233390.0,RTL,0.0036503063747659326,0.021108701825141907,-2.5167444944381714,-0.21231171442195773,-0.012453324045054615,0.0004066369729116559,-35.3633912,149.16512269999998,53129.0,19.0,24.0,-40.5,3.0,-3.0,-1022.0,-208.5,-9.0,3.0
08:41:03,233390.0,RTL,0.017271434888243675,-0.0163657134398818,-2.5178970098495483,-0.1670181229710579,0.03252267511561513,0.0008641856256872416,-35.3633887,149.16512745,53796.5,8.0,-2.5,-8.5,-0.5,-11.5,-980.0,-163.0,35.5,3.0
08:41:04,282847.0,RTL,0.014919103123247623,0.013113053631968796,-2.5178767442703247,-0.2435017265379429,0.026673361659049988,0.007469081727322191,-35.363389,149.165127725,53814.5,6.0,-11.5,3.25,-0.5,-4.75,-994.25,-238.75,30.0,9.5
08:41:05,282847.0,RTL,0.00866528891492635,0.04228230006992817,-2.517088532447815,0.1572522521018982,0.015125926118344069,0.0015045700129121542,-35.363388349999994,149.16512765,53834.0,25.0,-0.5,-9.0,4.5,5.5,-1021.5,162.0,19.0,3.5
08:41:07,282847.0,RTL,-0.00845758628565818,-0.022942353825783357,-2.5146490335464478,0.20867108926177025,-0.048195017501711845,0.0022242629202082753,-35.3633815,149.16513125,54332.0,34.0,20.5,-22.5,8.0,17.5,-983.5,213.5,-44.0,4.5
08:41:08,300000.0,RTL,0.0018108462973032147,-0.024425834184512496,-2.51544988155365,0.06066105142235756,0.05510229151695967,-0.007993167033419013,-35.36338,149.165132475,54472.0,-1.5,2.75,-2.75,-0.75,-3.0,-986.75,64.75,58.5,-5.25
08:41:09,300000.0,RTL,0.006718823278788477,0.03493752609938383,-2.5156097412109375,-0.1045938991010189,0.04350242670625448,-0.0022269655019044876,-35.363380500000005,149.16513265,54463.0,2.0,4.0,1.0,-1.0,-2.0,-1013.5,-99.5,47.0,1.0
08:41:11,300000.0,RTL,0.0030948547428124584,0.02603229391388595,-2.5140877962112427,-0.00934775173664093,-0.039398323744535446,-0.0008609615033492446,-35.36337475,149.1651386,54710.0,67.0,39.0,-22.5,14.0,2.0,-1001.5,-5.5,-35.5,2.0
08:41:12,91134.0,RTL,3.258796641603112e-05,-0.04725765576586127,-2.5136480927467346,-0.0023475363850593567,-0.042875057086348534,-0.0021941406885161996,-35.363369775,149.165142975,54922.5,43.75,23.0,-14.0,9.0,4.75,-982.25,2.25,-38.75,1.0
08:41:13,91134.0,RTL,0.007840437116101384,-0.019954445771872997,-2.5148985385894775,-0.1172422543168068,0.09033306501805782,0.0032666735351085663,-35.363368550000004,149.1651445,54984.0,2.0,-5.0,0.5,-1.0,-3.0,-986.5,-112.0,93.5,6.5
08:41:15,91134.0,RTL,-0.007448339951224625,0.08134512975811958,-2.5129209756851196,-0.24057152401655912,-0.02272776560857892,-0.002448100713081658,-35.3633654,149.1651466,55020.5,67.5,37.5,-8.0,15.5,0.5,-1011.0,-235.5,-18.5,0.5
08:41:16,300000.0,RTL,-0.013510384829714894,0.06697721220552921,-2.512170374393463,0.08019588142633438,0.0010299496352672577,0.004700481833424419,-35.3633581,149.165152175,55132.75,100.0,64.75,-11.0,25.5,19.0,-1001.0,85.0,4.5,7.25
08:41:17,300000.0,RTL,-0.019740442279726267,0.011564668267965317,-2.511297583580017,-0.14095979928970337,-0.05045194085687399,-0.015589009504765272,-35.36334855,149.16515995,55231.5,104.5,74.5,-6.0,26.0,5.5,-997.0,-136.5,-47.0,-12.0
08:41:19,300000.0,RTL,-0.019938277080655098,0.11627674847841263,-2.5125151872634888,0.12631289660930634,-0.037173522636294365,0.0045862323604524136,-35.3633279,149.16517825,55222.5,159.0,118.5,2.0,41.0,30.5,-1009.5,131.0,-33.0,7.5
08:41:20,226773.0,RTL,-0.028742429800331593,0.08841328881680965,-2.511094391345978,-0.13503216207027435,-0.04415117600001395,-0.009696468245238066,-35.363311675,149.16519275,55210.25,203.0,146.5,0.0,48.0,24.5,-1004.5,-130.5,-40.0,-6.5
08:41:21,226773.0,RTL,-0.0284600043669343,0.006745464168488979,-2.5084784030914307,0.036367326974868774,-0.0798618346452713,0.0029319128952920437,-35.3632935,149.16520910000003,55233.0,195.5,141.5,-1.5,45.5,39.0,-998.0,41.5,-75.5,6.0
08:41:23,226773.0,RTL,0.00430710893124342,-0.05734415166079998,-2.5098739862442017,-0.010869115591049194,-0.00266310665756464,0.0016009969403967261,-35.363268950000005,149.16523354999998,55233.5,82.5,55.5,1.5,17.5,10.5,-1012.5,-6.0,1.0,4.0
08:41:24,194290.0,RTL,0.01856317650526762,-0.029900543624535203,-2.5110250115394592,-0.2077645491808653,0.04270020965486765,0.005244020314421505,-35.3632647,149.165238875,55219.0,35.0,12.0,1.0,5.0,-3.25,-998.0,-202.75,46.0,8.0
08:41:25,194290.0,RTL,0.022078289184719324,-0.004781483788974583,-2.509672164916992,0.10929208993911743,0.016656707040965557,0.00570570130366832,-35.363263399999994,149.16524045,55211.5,20.0,-7.0,0.0,2.0,-2.0,-1001.5,115.0,20.0,8.5
08:41:27,194290.0,RTL,-0.0017622847808524966,0.007873350477893837,-2.507716178894043,-0.1624540500342846,-0.016041853465139866,-0.0019334560493007302,-35.36326135,149.1652397,55214.5,14.0,-6.0,0.0,4.5,-13.0,-990.5,-157.0,-11.5,1.0
08:41:28,43062.0,RTL,-0.01141842338256538,-0.0014741496852366254,-2.5075916051864624,-0.03474532067775726,4.795135464519262e-05,0.0013141084928065538,-35.363260374999996,149.16523882500002,55216.0,2.75,-2.0,0.0,1.75,-0.75,-1000.0,-29.0,3.75,4.5
08:41:29,43062.0,RTL,-0.0042562889866530895,0.002387996399193071,-2.5084577798843384,0.31265269964933395,0.004585755988955498,0.004319120664149523,-35.36326015,149.16523790000002,55219.0,-6.5,1.5,0.0,0.0,8.0,-999.0,317.5,8.0,7.5
08:41:31,43062.0,RTL,-0.010716678807511926,0.0066326025407761335,-2.50784432888031,-0.07363149523735046,-0.002438745810650289,0.001986430725082755,-35.36326045,149.16523625,55220.5,-12.5,12.0,-0.5,0.0,-2.5,-1007.0,-68.5,1.0,5.0
08:41:32,59935.0,RTL,-0.0034215720370411873,0.005919895716942847,-2.5077699422836304,0.46620989590883255,-0.0004167918814346194,0.0036680795601569116,-35.363260675,149.165236,55153.0,-11.5,13.5,24.0,-0.5,16.25,-946.0,471.0,3.25,6.5
08:41:33,59935.0,RTL,0.0013384119956754148,0.005517530953511596,-2.507081627845764,-0.35816580057144165,-0.003323744051158428,-0.005556329619139433,-35.363261,149.16523604999998,54581.0,-11.5,15.5,85.5,-0.5,-54.5,-887.0,-355.0,0.5,-2.0
08:41:35,59935.0,RTL,0.02152959816157818,0.002357659104745835,-2.5062843561172485,0.23478468880057335,-0.0015295054763555527,-0.0030935555696487427,-35.363261800000004,149.1652371,52401.5,-4.5,8.0,100.0,-3.0,-14.0,-1050.5,237.0,2.0,0.5
08:41:36,64437.0,RTL,0.033292367588728666,0.0002976996202050941,-2.507271409034729,-0.2754336930811405,-0.002567761519458145,0.0013903023791499436,-35.3632627,149.165238575,51365.25,0.0,2.25,100.0,-3.75,-42.5,-983.25,-272.5,1.25,4.25
08:41:37,64437.0,RTL,0.04088275693356991,0.0012715566263068467,-2.506989598274231,-0.6133274137973785,0.0026592263020575047,-0.004658217541873455,-35.3632638,149.16524034999998,50347.0,8.5,-11.0,100.0,-2.0,-59.5,-989.5,-610.0,6.0,-1.0
08:41:39,64437.0,RTL,0.0001132769975811243,0.008032004814594984,-2.5070382356643677,-1.4956219792366028,0.0012981826439499855,-0.0049265651032328606,-35.3632642,149.16524035,48305.0,19.5,-26.5,99.5,0.5,-46.0,-957.0,-1489.5,5.0,-1.0
08:41:40,211779.0,RTL,-0.008830553124425933,0.008360242936760187,-2.507003903388977,-1.2339055985212326,0.0005335045862011611,-0.0024134649138431996,-35.363263625,149.16523935,47282.25,16.0,-20.75,99.25,1.75,-36.5,-1013.25,-1227.25,4.0,1.0
08:41:41,211779.0,RTL,-0.014718539081513882,0.007591094821691513,-2.507133960723877,-1.1464062333106995,6.586755625903606e-05,-0.0004157319199293852,-35.363263,149.16523845,46258.5,11.0,-13.5,96.5,1.0,-29.0,-1020.0,-1139.5,4.5,3.0
08:41:43,211779.0,RTL,-0.03440678399056196,0.007555003045126796,-2.5072057247161865,-0.43524450063705444,-0.008859281428158283,0.009042601101100445,-35.3632614,149.16523604999998,44223.5,-2.0,3.5,98.5,1.5,16.0,-956.0,-427.0,-4.0,12.0
08:41:44,65187.0,RTL,-0.02483168081380427,0.004586773633491248,-2.506280243396759,0.02442619949579239,-0.0034563822555355728,-0.004229248559568077,-35.36326085,149.16523527500001,43205.0,-7.25,12.75,97.75,-1.25,33.5,-1030.75,31.5,0.5,-0.5
08:41:45,65187.0,RTL,0.012045818293699995,0.001185675610031467,-2.5061296224594116,1.3893511891365051,-0.002572346944361925,0.00728974211961031,-35.36326115,149.16523604999998,42189.5,-8.0,13.5,98.0,-3.0,77.5,-980.5,1395.5,1.5,10.5
08:41:47,65187.0,RTL,0.04099274054169655,0.0014557981803591247,-2.507815957069397,0.4806003272533417,0.0026879829820245504,0.0006510871462523937,-35.3632628,149.16523875000001,40140.5,0.0,-1.5,104.0,-0.5,-13.0,-975.0,484.5,6.5,3.5
08:41:48,217469.0,RTL,0.020132395438849926,0.004545857780613005,-2.5073506832122803,-0.9072318077087402,0.0015766463475301862,-0.004895092628430575,-35.363263275,149.16523934999998,39120.0,5.25,-9.25,100.0,0.5,-69.5,-980.5,-902.75,5.5,-1.5
08:41:49,217469.0,RTL,-0.001606398494914174,0.009096806403249502,-2.5072654485702515,-1.1442933678627014,0.004710675682872534,-0.003899923525750637,-35.36326305,149.16523855,38103.0,7.0,-12.0,101.0,3.5,-75.5,-1005.0,-1140.0,8.5,-0.5
08:41:51,217469.0,RTL,-0.023908318020403385,0.00777785200625658,-2.5072247982025146,-1.4723419547080994,0.003955407300963998,-0.010087527800351381,-35.363261800000004,149.1652364,36074.0,-1.5,4.5,101.5,0.5,-68.5,-975.0,-1466.5,7.5,-6.0
08:41:52,69946.0,RTL,-0.036383274011313915,0.00890711648389697,-2.507163941860199,-0.9336558729410172,0.00200417049927637,0.00031615234911441803,-35.363261225,149.165235375,35055.0,-5.5,10.5,100.25,1.25,-17.25,-1010.25,-927.0,5.75,3.5
08:41:53,69946.0,RTL,-0.03927730768918991,0.009291382040828466,-2.5066208839416504,-0.4076543152332306,0.0010415909346193075,0.001748453825712204,-35.3632607,149.16523435,34040.0,-10.0,19.0,100.5,0.5,22.5,-958.5,-400.5,4.5,5.0
08:41:55,69946.0,RTL,-0.01009187288582325,0.0021759783157904167,-2.505556583404541,0.47606415301561356,-0.0050733129028230906,-0.00751762418076396,-35.36326085,149.16523485,31983.0,-12.5,25.0,98.5,-4.0,50.5,-1085.5,482.5,-1.0,-3.0
08:41:56,9502.0,RTL,0.016612930659903213,-0.0004208483442198485,-2.50615257024765,0.7265523374080658,0.0018202380742877722,-0.0028263668646104634,-35.36326185,149.16523682500002,30973.0,-7.25,16.25,99.25,-4.5,69.5,-1000.5,732.5,6.0,0.75
08:41:57,9502.0,RTL,0.03369486145675182,0.002126357168890536,-2.5063282251358032,1.1919132471084595,0.005763135850429535,0.004848977318033576,-35.36326285,149.1652385,29949.0,1.0,1.0,101.5,-2.5,75.0,-1009.0,1197.5,10.0,8.0
08:41:59,9502.0,RTL,0.029807591810822487,0.00655423360876739,-2.5058374404907227,0.5795831009745598,0.001517480704933405,0.005978113622404635,-35.3632633,149.16523895,27909.5,9.0,-11.0,101.5,0.5,-8.5,-964.0,582.5,5.0,9.0
08:42:00,136251.0,RTL,0.017388037173077464,0.006049126503057778,-2.5069530606269836,-0.3294335063546896,-0.003420373657718301,-0.0012244213139638305,-35.363263149999995,149.16523865,26871.75,7.75,-8.5,102.0,1.25,-54.25,-974.5,-326.25,1.0,2.0
08:42:01,136251.0,RTL,0.012167055625468493,0.005885885329917073,-2.506401300430298,-0.2695874571800232,0.0036816829815506935,0.004842354217544198,-35.36326285,149.1652383,25835.5,6.0,-6.5,96.5,0.5,-53.0,-1002.0,-266.5,7.5,8.5
08:42:03,136251.0,RTL,-0.009354486828669906,0.006299897329881787,-2.5063506364822388,-0.6854011416435242,0.0032247574999928474,-0.005288366228342056,-35.36326205,149.16523705,23789.5,1.0,-0.5,97.0,0.5,-62.0,-1023.0,-681.5,7.0,-1.5
08:42:04,111335.0,RTL,-0.01349755353294313,0.006016519968397915,-2.5066475868225098,-1.0916805863380432,-0.0037050487007945776,0.0032400551717728376,-35.363261725,149.165236525,22777.0,-2.5,5.0,97.25,0.25,-67.5,-997.5,-1087.5,0.5,6.5
08:42:05,111335.0,RTL,-0.01901790965348482,0.005606220569461584,-2.506436347961426,-1.3148996233940125,0.006486083613708615,-0.002803020877763629,-35.36326165,149.1652364,21759.0,-5.0,8.5,97.5,0.0,-52.5,-1007.0,-1310.0,10.5,1.0
08:42:07,111335.0,RTL,-0.011139597045257688,0.002516179345548153,-2.5060856342315674,-0.7198585271835327,-0.0012492354726418853,-0.00614485889673233,-35.363262,149.16523719999998,19732.5,-2.0,5.5,99.0,-2.5,-2.0,-1005.5,-713.0,2.5,-2.5
08:42:08,40856.0,RTL,0.006547208875417709,0.0022586710401810706,-2.506428360939026,0.1399905988946557,0.00028682121774181724,-0.0016284466837532818,-35.363262524999996,149.16523815,18719.75,1.25,-0.75,98.5,-3.25,47.0,-992.25,146.5,4.0,1.75
08:42:09,40856.0,RTL,0.031386611983180046,0.002861684770323336,-2.5059051513671875,1.1375490725040436,-0.0018185824155807495,0.0015107390936464071,-35.36326315,149.16523905,17703.5,5.5,-7.0,102.0,-3.0,71.0,-996.0,1143.5,2.0,4.5
08:42:11,40856.0,RTL,0.04973188787698746,0.0049963819328695536,-2.505605697631836,0.738802969455719,0.0033811861649155617,0.006446257582865655,-35.363264,149.16524034999998,15667.0,15.0,-19.0,102.0,0.0,-13.0,-939.0,742.0,7.5,10.0
08:42:12,300000.0,RTL,0.04139617271721363,0.006030968972481787,-2.5066832900047302,0.38507135957479477,0.001874205656349659,-0.001942568109370768,-35.363264075000004,149.16524027499997,14638.75,17.25,-23.25,102.5,0.75,-20.25,-979.5,388.5,6.0,1.75
08:42:13,300000.0,RTL,0.0375930480659008,0.00479842908680439,-2.505262851715088,0.5622806251049042,-0.004704092629253864,0.00015144445933401585,-35.363264,149.1652402,13614.5,17.5,-21.5,101.0,-1.0,-10.5,-1025.0,566.5,0.0,3.0
08:42:15,300000.0,RTL,0.026706052012741566,0.0021496209083124995,-2.5070310831069946,-0.9696908593177795,-0.0018037264235317707,0.0023813304724171758,-35.3632643,149.16524114999999,11678.0,20.5,-28.0,76.5,0.0,-50.0,-1017.0,-963.5,3.0,5.0
08:42:16,30558.0,RTL,0.03567384136840701,0.003028104896657169,-2.507002830505371,0.21913591772317886,0.0025793302338570356,0.00107246678089723,-35.363264525,149.16524155000002,11188.5,22.5,-32.75,26.5,0.0,13.75,-1028.75,226.25,6.5,4.25
08:42:17,30558.0,RTL,0.030970336869359016,0.005155101185664535,-2.506871223449707,0.011908501386642456,0.0073803013656288385,-0.001736368634738028,-35.36326455,149.16524145,10952.0,23.0,-34.0,28.0,0.0,-1.5,-1001.5,19.0,11.5,1.0
08:42:19,30558.0,RTL,0.010049846721813083,0.006221877411007881,-2.5065451860427856,-0.10400667786598206,-0.0021716756746172905,0.0002875904319807887,-35.363263599999996,149.16523985,10310.0,18.0,-26.0,34.5,1.0,2.5,-998.0,-95.5,2.0,3.5
08:42:20,115520.0,RTL,0.016197116463445127,0.005091225146315992,-2.506321966648102,-0.018672727048397064,-0.0018396932864561677,-0.0003548999666236341,-35.363263200000006,149.165239225,9973.0,13.25,-18.75,34.5,0.25,-20.75,-995.25,-11.0,2.25,3.0
08:42:21,115520.0,RTL,0.013232772747869603,0.0036302602384239435,-2.506446957588196,0.19087505340576172,-0.0008612452074885368,1.2359581887722015e-05,-35.363263149999995,149.16523925,9629.5,11.5,-15.5,35.0,0.0,19.5,-1008.5,200.0,3.0,3.0
08:42:23,115520.0,RTL,0.015645915642380714,0.005272056441754103,-2.5065059661865234,0.2850586324930191,0.005569970002397895,0.00010148948058485985,-35.363263149999995,149.16523925,8941.0,11.0,-17.0,34.0,-1.0,20.0,-1009.5,294.5,9.5,3.5
08:42:24,300000.0,RTL,0.008945825044065714,0.005702968221157789,-2.5063716769218445,-0.2204838991165161,0.001984703238122165,-0.00011997448746114969,-35.36326305,149.165238875,8731.75,9.25,-14.0,2.5,0.25,-6.75,-1032.75,-211.0,6.0,3.25
08:42:25,300000.0,RTL,0.008816432673484087,0.005710160359740257,-2.506886839866638,-0.014575183391571045,-0.00101681356318295,0.000736827147193253,-35.3632629,149.16523855,8780.5,8.0,-11.0,-5.5,0.5,2.0,-995.5,-5.5,3.0,4.0
08:42:27,300000.0,RTL,-0.011593737173825502,0.005995421204715967,-2.5069397687911987,-0.5416849106550217,0.001476938370615244,0.0021136263385415077,-35.36326215,149.16523734999998,8842.5,1.5,-3.0,0.0,2.0,-17.5,-998.0,-532.0,5.5,6.0
08:42:28,126197.0,RTL,-0.010426636203192174,0.007045842823572457,-2.506492555141449,0.1639856284018606,-0.0007127334829419851,0.0015816529630683362,-35.3632615,149.1652363,8790.75,-2.25,2.75,15.5,1.5,-2.75,-986.25,172.25,3.0,5.0
08:42:29,126197.0,RTL,-0.01960867363959551,0.005595991853624582,-2.5063798427581787,-0.12342983484268188,-0.0029981813859194517,0.0009977067820727825,-35.36326105,149.16523560000002,8688.5,-7.5,10.5,2.0,1.0,3.5,-1018.5,-114.5,1.0,4.0
08:42:31,126197.0,RTL,-0.012822636403143406,0.004205436911433935,-2.5063438415527344,-0.08556939661502838,-0.00020713545382022858,0.0011695018038153648,-35.3632607,149.1652352,8711.5,-14.0,19.0,0.0,0.0,-4.0,-1006.5,-77.0,4.0,5.0
08:42:32,200.0,RTL,-0.015116572845727205,0.005024935933761299,-2.506613314151764,0.07082283869385719,0.000995853217318654,0.00278909329790622,-35.3632606,149.16523502500002,8716.0,-14.75,18.75,0.0,1.0,7.25,-1004.0,78.75,4.75,6.25
08:42:33,200.0,RTL,-0.0223164651542902,0.00525450985878706,-2.5061066150665283,-0.0010591447353363037,-0.0011687744408845901,0.0001374894054606557,-35.3632604,149.16523460000002,8717.0,-16.5,22.0,0.0,0.0,2.5,-998.0,7.0,2.5,4.0
08:42:35,200.0,RTL,-0.0030020084232091904,0.0025593823520466685,-2.5058155059814453,0.10356161370873451,0.0010924763046205044,-0.0014605175238102674,-35.3632608,149.16523535,8689.5,-16.0,23.0,13.0,-2.0,4.0,-966.5,111.0,5.5,2.0
08:42:36,200.0,RTL,-0.0063297929809778,0.0026173804653808475,-2.5059200525283813,-0.5628813072107732,-0.0015942987520247698,0.0007718628039583564,-35.363261349999995,149.165236125,8433.75,-11.5,16.5,40.75,-2.0,-16.75,-987.0,-555.25,2.0,4.25
08:42:37,200.0,RTL,0.008970221853815019,0.0031472163973376155,-2.5064125061035156,0.5282281637191772,0.00100046768784523,0.0017541556153446436,-35.36326175,149.16523684999999,8022.0,-7.0,9.5,38.0,-2.0,27.0,-1011.0,535.0,5.0,5.5
08:42:39,200.0,RTL,0.006165042752400041,0.0034465680364519358,-2.505959153175354,0.22877374291419983,-0.0004030686104670167,-0.004209690960124135,-35.3632623,149.1652378,7299.5,-0.5,-0.5,34.0,0.0,16.5,-1002.0,236.5,3.0,0.0
08:42:40,200.0,RTL,0.0009533092961646616,0.004718211479485035,-2.5060874819755554,-0.34927788376808167,0.001108965661842376,-0.0001185936271212995,-35.36326220000001,149.165237525,6953.5,-0.75,0.0,32.25,0.25,-30.0,-1007.25,-342.75,5.25,3.5
08:42:41,200.0,RTL,-0.010702922707423568,0.005599436815828085,-2.5058082342147827,0.26870207488536835,0.003188155125826597,-0.0005564751336351037,-35.36326175,149.1652368,6621.0,-2.5,1.5,31.0,0.0,21.5,-1004.0,276.0,7.0,3.0
