time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
06:03:08,RTL,200.0,-0.012424599030055106,0.0012284566619200632,2.411201238632202,-0.027725957334041595,0.00017998437397181988,0.00041192653588950634,-35.36383255,149.165861325,86587.0,5.5,7.75,-44.75,0.25,1.0,-969.5,-23.25,4.75,4.0
06:03:09,RTL,200.0,-0.00946767465211451,-1.278705894947052e-06,2.4112108945846558,-0.051169514656066895,-0.002210287842899561,0.0007273617666214705,-35.363832450000004,149.16586145000002,86861.5,6.0,7.5,-10.0,0.0,5.0,-960.5,-46.5,2.5,4.0
06:03:11,RTL,200.0,-0.008526911726221442,0.0005136346153449267,2.4112744331359863,-0.13565407693386078,0.003261504927650094,0.0008550179190933704,-35.36383225,149.1658616,86910.0,3.5,6.5,-14.5,0.0,-5.0,-1034.5,-131.0,8.0,4.0
06:03:12,RTL,142300.0,-0.011624901788309216,0.0016496978932991624,2.411098301410675,-0.03587253391742706,-0.0004426033701747656,6.681750528514385e-05,-35.3638324,149.165861425,87218.0,3.75,6.5,-49.0,0.25,-4.25,-1026.0,-31.75,4.0,3.5
06:03:13,RTL,142300.0,-0.017361448146402836,0.0012265321565791965,2.4111523628234863,-0.26881255209445953,-0.0010588847799226642,0.0005133200902491808,-35.36383265,149.16586115,87758.0,6.0,9.0,-49.5,0.5,-19.0,-974.0,-265.0,3.5,4.0
06:03:15,RTL,142300.0,-0.020905399695038795,0.0001676834435784258,2.4108731746673584,-0.21349801123142242,-0.0004935050383210182,-0.0003059476148337126,-35.3638329,149.1658607,88153.0,8.5,12.0,2.0,0.0,-6.5,-1007.0,-209.5,4.0,3.5
06:03:16,RTL,300000.0,-0.018402308924123645,0.0001263746617041761,2.411149799823761,0.08791305869817734,-0.001192161231301725,-8.503557182848454e-07,-35.363833025,149.1658604,88147.5,10.25,14.5,-9.0,0.25,-1.5,-1035.25,91.25,3.5,3.75
06:03:17,RTL,300000.0,-0.019534604623913765,-0.0005850345478393137,2.4114372730255127,-0.03640288859605789,-0.0005720269400626421,-0.0005836819764226675,-35.36383305,149.16586035,88417.5,11.5,15.5,-43.5,0.5,5.0,-1031.0,-32.5,4.0,3.0
06:03:19,RTL,300000.0,-0.006192224565893412,-0.0014410667354241014,2.411301851272583,0.3064323738217354,-0.0011437133653089404,-0.0006109359674155712,-35.36383265,149.16586089999998,89322.5,10.0,13.5,-21.5,-1.0,20.5,-964.5,309.0,3.5,3.0
06:03:20,RTL,102743.0,0.00047004898078739643,-0.002633442054502666,2.4113743901252747,-0.152890955330804,-0.0018482868326827884,-0.0015022249426692724,-35.36383215,149.1658616,89403.75,6.5,9.75,1.75,-1.5,-9.5,-987.5,-150.0,2.75,2.25
06:03:21,RTL,102743.0,0.0006639652419835329,-0.0026078050141222775,2.4114567041397095,-0.17845751345157623,-0.0015573925338685513,-0.0021207930985838175,-35.36383155,149.16586235,89397.0,1.0,4.0,-7.5,-1.5,-0.5,-1024.5,-175.0,3.0,1.5
06:03:23,RTL,102743.0,0.0007872013375163078,0.0008922747720134794,2.411092162132263,-0.30040813982486725,0.0006098574958741665,-0.0009666123660281301,-35.36383105,149.16586335,90133.0,-6.5,-4.5,-56.0,0.0,-9.5,-993.5,-297.0,5.0,2.5
06:03:24,RTL,200.0,-0.0008208423969335854,0.001684672708506696,2.4109926223754883,-0.09746745601296425,0.00010232115164399147,0.00010088254930451512,-35.363831275,149.16586315,90606.25,-6.75,-5.5,-28.75,0.25,-4.5,-955.5,-94.0,4.5,3.5
06:03:25,RTL,200.0,-0.004528402583673596,0.0006517512229038402,2.411696672439575,-0.04915337264537811,-0.0018959281733259559,0.0022702254354953766,-35.3638315,149.1658628,90725.5,-4.5,-4.0,-0.5,0.0,-1.5,-982.0,-46.0,2.5,6.0
06:03:27,RTL,200.0,-0.0024618971365271136,0.0014730472466908395,2.4111515283584595,-0.009257644414901733,-0.000125263468362391,-0.0015845788875594735,-35.3638318,149.16586239999998,90841.0,-2.0,-0.5,-29.5,0.5,-9.0,-1043.0,-7.0,4.5,2.0
06:03:28,RTL,200.0,-0.007604724902193993,0.0010705593740567565,2.4113319516181946,-0.07180451788008213,-0.0009188954718410969,0.00031409296207129955,-35.363831975000004,149.165862125,91290.0,-0.25,0.25,-56.5,0.25,-4.75,-1007.75,-68.5,3.5,4.0
06:03:29,RTL,200.0,-0.008225584868341684,-9.35705320443958e-05,2.411405920982361,-0.33669672161340714,-0.0031960546039044857,-0.0016047614626586437,-35.363832,149.16586195000002,91803.5,1.0,2.0,-38.5,0.0,-16.5,-965.0,-333.0,1.5,2.0
06:03:31,RTL,200.0,0.004833973594941199,-0.0021072725066915154,2.411677837371826,-0.005379587411880493,-0.002071043476462364,-0.001405536662787199,-35.3638315,149.16586239999998,92021.0,-1.0,1.5,1.5,0.0,5.5,-1008.0,-2.0,2.0,2.0
06:03:32,RTL,110462.0,0.008459463890176266,-0.0016811174573376775,2.411462664604187,-0.08823412284255028,0.0006596720195375383,-0.0009552337578497827,-35.36383115,149.165862925,92073.0,-4.5,-1.75,-19.25,-0.5,-3.5,-1038.0,-85.25,5.0,2.25
06:03:33,RTL,110462.0,0.009803330060094595,-4.167499719187617e-05,2.411100387573242,0.3091307282447815,0.001455529360100627,0.0012109449598938227,-35.36383105,149.1658631,92457.5,-8.0,-5.0,-51.0,0.5,10.0,-1022.5,312.0,6.0,4.5
06:03:35,RTL,110462.0,-0.0009510295931249857,0.0008862230170052499,2.4113849401474,0.007549405097961426,-0.0035324289929121733,0.0011605850886553526,-35.36383135,149.1658628,93324.0,-6.0,-4.0,-13.0,1.0,5.0,-971.5,11.5,1.0,5.0
06:03:36,RTL,243254.0,-0.007510729890782386,0.0014370922290254384,2.4115644693374634,-0.2498663067817688,-0.0004310287768021226,-0.001386774005368352,-35.363831675,149.16586235,93356.5,-4.25,-1.25,3.25,1.75,-21.25,-991.75,-246.75,4.0,2.0
06:03:37,RTL,243254.0,-0.018327922094613314,0.0020507798180915415,2.411286473274231,0.027219146490097046,-0.001162499189376831,0.0021815993823111057,-35.3638323,149.1658615,93385.0,-0.5,2.5,-13.0,0.5,10.5,-1027.5,31.5,3.0,5.5
06:03:39,RTL,243254.0,-0.019366836175322533,0.0009866897016763687,2.4113609790802,0.37737949192523956,-0.0026396578177809715,-0.00019475293811410666,-35.36383325,149.1658602,94197.5,11.0,14.5,-42.5,-0.5,17.0,-974.0,380.0,2.0,3.0
06:03:40,RTL,231118.0,-0.017160126008093357,-0.0019381536694709212,2.411704897880554,-0.08762321434915066,-0.001553722657263279,-0.0011193131504114717,-35.36383315,149.1658603,94498.5,13.25,16.25,-9.25,-1.25,0.75,-970.75,-84.75,2.75,2.5
06:03:41,RTL,231118.0,-0.002940389997093007,-0.002844342147000134,2.4116954803466797,0.03350722789764404,-0.006090794922783971,-0.002422763966023922,-35.3638325,149.16586105,94512.0,10.0,14.0,3.0,-1.0,0.5,-1010.5,36.5,-1.0,0.5
06:03:43,RTL,231118.0,0.009434903739020228,-0.0015844028675928712,2.4117707014083862,-0.05136162042617798,-0.0021988427033647895,-0.0010529302526265383,-35.36383135,149.16586275,94781.0,-1.0,1.5,-43.0,-2.0,1.0,-1028.0,-49.0,2.0,2.0
06:03:44,RTL,298035.0,0.01596632436849177,-0.0014070273464312777,2.4114673137664795,-0.013337607495486736,0.001504992600530386,-0.0004829992540180683,-35.363830825,149.165863525,95270.75,-6.0,-4.5,-51.0,-1.5,-0.25,-985.25,-10.5,5.5,2.75
06:03:45,RTL,298035.0,0.01387567538768053,-0.0012852742802351713,2.4117071628570557,-0.5277296006679535,-0.00254062470048666,0.001884003053419292,-35.36383035,149.1658643,95641.5,-11.0,-10.5,-17.5,-1.0,-27.0,-962.0,-525.0,1.5,4.5
06:03:47,RTL,298035.0,0.010305141797289252,0.000940463287406601,2.4114229679107666,-0.18995964527130127,0.0007566835265606642,-0.0007762796012684703,-35.363830300000004,149.16586435,95705.5,-18.0,-17.0,-7.0,0.5,-15.0,-1031.5,-187.0,5.0,2.5
06:03:48,RTL,203617.0,0.00504450045991689,0.0013351298694033176,2.4116488695144653,-0.0484640896320343,-0.0001556358765810728,-0.0010656027006916702,-35.3638306,149.16586397499998,95925.75,-15.5,-14.75,-39.75,0.75,-4.75,-1033.0,-44.75,4.0,2.25
06:03:49,RTL,203617.0,0.0036351317539811134,0.0014243145124055445,2.411279797554016,-0.20940219424664974,-0.0012795055517926812,-0.0009060985175892711,-35.3638308,149.16586365,96430.0,-12.5,-12.0,-50.0,1.0,-14.0,-989.5,-205.5,3.0,2.5
06:03:51,RTL,203617.0,-0.0026046547573059797,0.0009074769041035324,2.4113353490829468,-0.1696234792470932,0.002137355273589492,0.0006337105296552181,-35.3638313,149.16586285,96895.0,-8.5,-6.5,2.0,1.0,-4.5,-992.0,-165.5,6.5,3.5
06:03:52,RTL,200.0,-0.009353431974886917,0.002723800775129348,2.411072850227356,-0.01846451312303543,-7.984577678143978e-06,-0.0002891295589506626,-35.363831899999994,149.1658621,96880.5,-4.75,-2.0,-4.0,2.75,-10.75,-1025.0,-15.0,3.75,2.75
06:03:53,RTL,200.0,-0.023738891817629337,0.0024097809800878167,2.411697506904602,-0.17164343036711216,-0.0012718631187453866,-0.0003160894848406315,-35.3638327,149.165861,97098.5,2.0,4.5,-38.0,1.0,-1.0,-1031.5,-167.5,2.5,3.0
06:03:55,RTL,200.0,-0.019466434605419636,-0.0005352032603695989,2.411553144454956,-0.09722210466861725,-0.0019082364160567522,-0.0002212481340393424,-35.3638331,149.16586039999999,98012.0,11.5,14.0,-24.0,-1.0,7.5,-963.0,-93.5,2.0,3.0
06:03:56,RTL,132308.0,-0.0039213426352944225,-0.0024286253028549254,2.411549150943756,0.09448725543916225,-0.001434024190530181,0.0004893452860414982,-35.363832675,149.165860875,98122.25,10.0,13.0,1.75,-0.5,1.75,-988.5,97.75,2.25,3.5
06:03:57,RTL,132308.0,0.0020222081802785397,-0.002266271971166134,2.411626696586609,-0.061748653650283813,-0.0014135052915662527,-0.0002449353924021125,-35.363832,149.1658617,98100.5,5.5,9.0,-1.5,-1.0,3.0,-1018.5,-58.5,2.5,3.0
06:03:59,RTL,132308.0,0.00594527437351644,-0.0005903218807361554,2.4114930629730225,-0.19432949554175138,0.0009112497791647911,0.0019388007931411266,-35.3638311,149.165863,98699.0,-5.0,-1.5,-50.0,0.0,-13.5,-1000.5,-190.5,5.0,4.5
06:04:00,RTL,300000.0,0.004546513839159161,0.0002565152353781741,2.4119232892990112,-0.006797820329666138,0.0008466248400509357,-0.00022085465025156736,-35.3638311,149.1658632,99147.0,-6.5,-4.0,-27.0,0.0,-3.0,-961.5,-3.5,5.0,2.75
06:04:01,RTL,300000.0,-0.0010867107193917036,0.0007577167125418782,2.411596179008484,-0.006720542907714844,-0.0001328958896920085,-0.00066612777300179,-35.363831250000004,149.165863,99264.0,-7.0,-5.0,0.0,0.5,-0.5,-993.0,-3.0,4.0,2.5
06:04:03,RTL,300000.0,-0.009134574211202562,0.001907077559735626,2.4119168519973755,0.21628037467598915,0.0010065608657896519,0.00012973631964996457,-35.36383205,149.16586195,99369.0,-1.5,0.0,-27.0,1.0,10.0,-1042.0,220.0,5.0,3.0
06:04:04,RTL,200.0,-0.013887620531022549,0.001743395405355841,2.4117713570594788,0.08721329644322395,0.00018507638014853,-0.00016320706345140934,-35.363832474999995,149.1658614,99798.25,1.75,4.5,-53.5,0.75,2.0,-1007.25,90.75,4.0,3.0
06:04:05,RTL,200.0,-0.013572149444371462,0.0005989376768411603,2.412012219429016,-0.06020614504814148,-0.0016797485295683146,0.0003253526519984007,-35.3638327,149.16586095000002,100277.5,6.0,8.5,-33.5,0.0,-15.5,-963.0,-58.0,2.5,3.5
06:04:07,RTL,200.0,-0.006314888207270997,-0.001357188099063933,2.4115394353866577,0.184928759932518,-0.0006077151047065854,0.0012310342863202095,-35.3638325,149.1658612,100447.0,6.5,9.5,1.5,-1.5,9.0,-1012.5,188.0,3.0,4.0
06:04:08,RTL,67433.0,-0.0005997830448905006,-0.0012526979116955772,2.4122650623321533,0.09755085781216621,0.0026694361586123705,-0.0021248746779747307,-35.36383215,149.16586162500002,100528.75,4.5,7.75,-23.5,-1.25,5.25,-1035.0,100.75,6.5,1.25
06:04:09,RTL,67433.0,0.004453987465240061,-0.00016866938403836684,2.411807417869568,0.2396322377026081,0.0011713186977431178,-0.0005285887746140361,-35.3638318,149.1658622,100945.5,1.0,3.0,-51.5,-1.0,18.5,-1015.5,243.0,5.0,2.5
06:04:11,RTL,67433.0,0.004429166612681001,-0.00023991410853341222,2.4116545915603638,0.1668926514685154,0.001224334817379713,0.00010491791181266308,-35.3638314,149.1658629,101678.5,-4.0,-2.0,-6.0,0.0,11.0,-974.5,170.0,5.0,3.0
06:04:12,RTL,300000.0,0.0031862472387729213,-0.00020056047833350021,2.411588668823242,-0.05368693917989731,0.0007045894162729383,-0.0015943555627018213,-35.3638313,149.16586287500002,101676.75,-5.0,-3.0,3.5,0.0,-10.0,-998.0,-50.5,4.5,1.25
06:04:13,RTL,300000.0,-0.005740151638747193,0.00041824817890301347,2.4120315313339233,-0.34206441044807434,0.001424010144546628,-9.762588888406754e-07,-35.3638314,149.16586275,101729.5,-5.0,-2.5,-17.0,0.5,-13.5,-1031.5,-338.0,5.5,3.0
06:04:15,RTL,300000.0,-0.0026298370794393122,-7.432331040035933e-05,2.4115594625473022,0.04662400402594358,0.002555660204961896,-0.0012897503329440951,-35.3638314,149.1658626,102582.5,-4.0,-2.0,-41.5,0.5,13.0,-970.5,50.5,6.5,1.5
06:04:16,RTL,200.0,-0.0004489526618272066,4.470779458642937e-06,2.411721110343933,-0.10728358291089535,-0.00040437281131744385,-0.0027580682653933764,-35.3638315,149.165862575,102854.75,-3.75,-1.0,-7.0,0.5,-9.5,-972.25,-104.0,3.5,0.5
06:04:17,RTL,200.0,-0.0037934978026896715,-0.0002295395388500765,2.4118854999542236,-0.047649974934756756,-0.0030957036651670933,0.00463224365375936,-35.3638315,149.16586245000002,102856.0,-3.5,-0.5,3.5,0.5,1.5,-982.0,-44.0,1.0,7.0
06:04:19,RTL,200.0,-0.003693812497658655,0.0003362642673891969,2.4118415117263794,-0.04112605005502701,-0.0006150349508970976,-0.0015778131783008575,-35.3638318,149.1658621,103216.0,-1.0,1.5,-47.0,0.0,-10.0,-1020.5,-38.5,3.0,1.0
06:04:20,RTL,151310.0,-0.004674222262110561,0.0005934526998316869,2.411648154258728,-0.009580850601196289,0.0010900945635512471,0.00026787741808220744,-35.3638319,149.165862,103748.0,0.0,2.25,-48.0,0.0,-1.75,-975.75,-6.0,4.75,3.25
06:04:21,RTL,151310.0,-0.0068748765625059605,0.0009136191220022738,2.4119009971618652,-0.04919372498989105,0.0010276673128828406,-0.0006704326951876283,-35.36383205,149.16586189999998,104056.5,0.0,3.0,-13.0,1.5,-7.5,-968.5,-46.0,4.5,2.0
06:04:23,RTL,151310.0,-0.011910958448424935,0.0008340667554875836,2.4117876291275024,0.2044230569154024,-0.0035516814095899463,-0.0004910925636067986,-35.363832650000006,149.16586105,104103.0,5.0,8.0,-10.5,0.0,7.5,-1030.5,207.5,0.5,2.5
06:04:24,RTL,21658.0,-0.011137206573039293,-0.0004963390001648804,2.411851227283478,0.11668035574257374,-0.0018618997419252992,-0.0013532724406104535,-35.36383275,149.1658609,104361.0,7.75,10.75,-44.25,0.25,3.75,-1033.25,119.75,1.75,1.25
06:04:25,RTL,21658.0,-0.006817838875576854,-0.0007298881246242672,2.41161048412323,-0.049357879906892776,-0.0015925057232379913,-1.0154908522963524e-05,-35.36383255,149.1658611,104892.0,7.5,10.5,-51.0,0.0,-10.0,-981.0,-46.5,2.0,2.5
06:04:27,RTL,21658.0,-0.003922747680917382,-0.0018503526225686073,2.4121181964874268,-0.08340705931186676,0.001587756909430027,0.0005117501132190228,-35.36383205,149.16586165,105347.0,3.0,7.0,2.0,0.0,-8.5,-995.0,-81.0,5.0,3.0
06:04:28,RTL,163890.0,-0.0025997316697612405,-0.001518449091236107,2.4119423627853394,-0.08451657742261887,-0.00038362154737114906,0.000956921954639256,-35.3638319,149.165861875,105329.0,0.75,4.75,-3.75,0.0,-1.25,-1021.75,-81.5,3.5,3.5
06:04:29,RTL,163890.0,0.0009041656285262434,-0.0005414731422206387,2.4118553400039673,0.21905569732189178,-0.0010196017101407051,-0.0015011492650955915,-35.3638318,149.16586205,105539.5,0.0,3.5,-38.0,-0.5,4.0,-1036.0,222.0,2.5,1.0
06:04:31,RTL,163890.0,0.0019082212820649147,-0.0006151573325041682,2.4116846323013306,-0.17546411603689194,0.0006979814497753978,0.001134611084125936,-35.3638315,149.16586254999999,106494.5,-1.5,0.5,-29.0,-0.5,-15.0,-957.5,-173.0,4.0,3.5
06:04:32,RTL,110518.0,-0.0007543711108155549,-0.0008642871107440442,2.411719858646393,-0.07435635104775429,-0.001984703994821757,-0.0011212107492610812,-35.3638314,149.1658627,106634.0,-3.75,-1.0,0.0,0.0,3.5,-992.75,-71.0,1.75,1.5
06:04:33,RTL,110518.0,0.003185388573911041,-6.952602416276932e-05,2.411603569984436,0.18337732180953026,0.002627996262162924,-0.0016088179545477033,-35.3638314,149.16586265,106613.5,-4.5,-1.5,-1.0,0.0,2.5,-1010.0,186.0,6.0,1.0
06:04:35,RTL,110518.0,-0.0007149064913392067,0.0011840785155072808,2.411599040031433,0.2403346225619316,-0.00046404649037867785,0.0009594338480383158,-35.3638318,149.16586224999998,107192.5,-2.0,0.0,-53.0,0.0,1.0,-1005.5,242.5,3.0,3.5
06:04:36,RTL,100301.0,-0.005162393586942926,0.0008337775998370489,2.411868989467621,-0.01470986008644104,-0.0026973320927936584,-0.0011919155367650092,-35.3638319,149.1658621,107690.0,0.0,1.25,-34.75,0.0,-2.75,-962.0,-11.5,1.0,1.75
06:04:37,RTL,100301.0,-0.002844208152964711,-0.0012606497621163726,2.411771059036255,-0.01861572265625,-0.0037303509889170527,-0.0014194619143381715,-35.3638319,149.165862,107865.5,0.0,2.0,-3.5,0.0,-6.0,-977.5,-16.0,0.0,1.5
06:04:39,RTL,100301.0,-0.0027048352640122175,0.0004157852235948667,2.4118685722351074,0.097938671708107,0.0004224036820232868,-0.0011471990728750825,-35.3638319,149.16586205,107945.5,-0.5,2.0,-22.5,0.0,5.5,-1037.0,101.0,3.5,1.5
06:04:40,RTL,166949.0,-0.0033409202478651423,0.00042130848260057974,2.411710262298584,0.03378279320895672,-0.0011610064539127052,-0.0012412282812874764,-35.3638319,149.1658621,108343.25,-0.25,1.0,-52.25,0.0,3.75,-1012.75,36.75,2.25,1.25
06:04:41,RTL,166949.0,0.0008965233864728361,0.00042076376848854125,2.4118502140045166,0.3544815331697464,0.0015195882879197598,-0.00012824800796806812,-35.3638319,149.16586215,108841.0,0.0,1.5,-37.5,0.0,15.0,-970.5,357.5,5.0,2.5
06:04:43,RTL,166949.0,-0.0023971539922058582,-0.0005659634916810319,2.411809206008911,-0.02392295002937317,0.0007590958848595619,-0.002378648438025266,-35.36383175,149.16586224999998,109059.5,-1.0,0.0,3.0,0.0,-0.5,-1005.0,-21.0,4.0,0.5
06:04:44,RTL,300000.0,0.000599586172029376,-0.0005202394713705871,2.411879539489746,0.030889312271028757,0.0005725378869101405,-0.00042517943074926734,-35.3638316,149.1658624,109099.5,-1.75,0.0,-18.0,0.0,3.75,-1039.5,34.25,3.75,2.0
06:04:45,RTL,300000.0,-0.0051239109598100185,0.0004966213455190882,2.4118800163269043,-0.26113735884428024,0.0036417028168216348,-0.0019212457700632513,-35.3638315,149.1658625,109469.0,-3.0,-0.5,-48.5,0.0,-5.0,-1017.5,-257.5,6.5,1.0
06:04:47,RTL,300000.0,-0.007072625070577487,0.000885216286405921,2.411779046058655,0.20865902304649353,-0.0007870880654081702,0.0015060236910358071,-35.3638319,149.16586205,110270.5,-1.0,0.5,-10.5,0.0,15.5,-970.0,212.0,2.5,4.0
06:04:48,RTL,300000.0,-0.006757103343261406,0.0005399872752605006,2.4118030667304993,0.10878727585077286,-0.002377079043071717,-0.00023963931016623974,-35.3638321,149.16586175,110287.5,1.25,3.5,3.5,0.25,-3.25,-999.25,111.5,0.75,2.0
06:04:49,RTL,300000.0,-0.013161623384803534,0.000591322110267356,2.4117032289505005,-0.273204505443573,0.002337559941224754,-0.002882554894313216,-35.36383225,149.1658616,110312.0,2.0,5.0,-12.5,0.5,-6.5,-1024.0,-269.0,6.0,0.0
06:04:51,RTL,300000.0,-0.021357673220336437,0.0006586777890333906,2.4117618799209595,-0.2505112010985613,-0.0018894447712227702,1.621246337890625e-05,-35.363832650000006,149.165861,111117.5,6.0,9.0,-45.5,0.5,-4.0,-978.5,-247.0,2.0,2.5
06:04:52,RTL,88451.0,-0.011267998372204602,-0.0010206993829342537,2.412172257900238,-0.013939373195171356,-0.0017782367067411542,-0.0017633787647355348,-35.363832675000005,149.165860925,111447.5,8.0,11.0,-11.75,-0.75,-2.0,-963.5,-11.75,1.5,0.75
06:04:53,RTL,88451.0,-0.00799366447608918,-0.0016855651629157364,2.4118950366973877,-0.00641978532075882,-0.001196703757159412,-0.0012750998139381409,-35.363832450000004,149.16586115,111473.5,7.0,10.0,4.0,0.5,-4.0,-985.5,-4.0,2.5,1.5
06:04:55,RTL,88451.0,-0.0013961523800389841,-0.00039418524829670787,2.412054657936096,-0.0184648334980011,0.0011972791980952024,0.00011809112038463354,-35.363832,149.16586185,111726.0,1.5,5.0,-39.0,-0.5,-8.0,-1020.5,-17.0,4.5,2.5
06:04:56,RTL,200.0,-0.004169675670709694,8.731476191314869e-05,2.4118126034736633,-0.0015522781759500504,0.00046338210813701153,-5.561954458244145e-05,-35.363832,149.1658619,112201.75,0.5,4.0,-44.75,0.0,-2.75,-977.25,0.75,3.75,2.5
06:04:57,RTL,200.0,-0.0005808104760944843,0.00015990326210157946,2.4118889570236206,0.11242809891700745,-0.0016001611948013306,0.0009668062557466328,-35.363832,149.165862,112499.5,0.5,3.5,-12.0,0.0,-5.5,-975.0,114.0,1.5,3.0
06:04:59,RTL,200.0,-0.011071983179135714,0.0017488839221186936,2.4117830991744995,0.13045044243335724,0.002020986517891288,0.00039676204323768616,-35.3638323,149.1658617,112551.5,2.0,4.0,-11.0,0.0,2.0,-1029.5,132.5,5.0,3.0
06:05:00,RTL,163368.0,-0.010774977155961096,0.0015154988068388775,2.4120022654533386,0.0206013061106205,-0.001536613330245018,-0.0005727573006879538,-35.363832475,149.16586142500003,112821.0,5.0,6.75,-45.0,0.25,0.25,-1029.25,22.75,1.5,2.0
06:05:01,RTL,163368.0,-0.008238168200477958,0.0007813530683051795,2.4118067026138306,0.3096555173397064,-0.0009590322151780128,-0.0001486457185819745,-35.3638325,149.1658614,113345.0,6.0,7.0,-50.0,0.0,20.5,-985.5,311.5,2.5,2.5
06:05:03,RTL,163368.0,-0.012350988574326038,-0.0005572949157794937,2.4116770029067993,-0.055765748023986816,-0.0009687963174656034,0.00019811582751572132,-35.3638325,149.1658614,113770.5,5.0,7.5,2.0,0.0,7.5,-992.5,-53.5,2.0,2.5
06:05:04,RTL,56189.0,-0.012608411721885204,-0.0004159016334597254,2.4116520285606384,0.12723737582564354,-0.0005427562864497304,-0.000933195318793878,-35.3638325,149.16586115,113760.25,4.75,8.75,-6.25,0.5,4.25,-1030.75,129.0,2.5,1.0
06:05:05,RTL,56189.0,-0.0158073203638196,-0.00016036803572205827,2.4120455980300903,-0.30768683552742004,-0.0037181548541411757,-0.0009003039449453354,-35.3638325,149.1658611,114007.5,6.5,10.5,-40.5,0.0,-12.5,-1028.0,-305.5,0.0,1.5
06:05:07,RTL,56189.0,-0.009845672640949488,-0.000700731274264399,2.4117437601089478,-0.2301851361989975,-0.0014457411598414183,-0.001540145487524569,-35.3638323,149.1658615,114909.0,5.0,8.5,-22.0,0.0,-5.5,-959.5,-228.5,2.0,0.5
06:05:08,RTL,300000.0,-0.002893068245612085,-0.0011704132630256936,2.411874771118164,0.18393923121038824,0.00022506288951262832,0.0003433676320128143,-35.3638321,149.1658617,114999.25,2.5,6.25,2.0,0.0,10.75,-989.0,185.5,3.25,2.25
06:05:09,RTL,300000.0,-0.001945375930517912,-0.0010729074128903449,2.4122642278671265,-0.017052263021469116,-0.003206423600204289,-0.0005549091147258878,-35.3638319,149.16586189999998,114984.5,1.0,4.5,-4.5,-1.0,-4.0,-1026.5,-15.5,0.0,1.5
06:05:11,RTL,300000.0,0.010288741905242205,-0.000792854480096139,2.411710500717163,0.19825571216642857,-0.00043853826355189085,-0.0005196361453272402,-35.3638313,149.16586275,115657.0,-3.5,-1.0,-53.5,0.0,2.5,-995.5,199.0,2.5,1.5
06:05:12,RTL,92230.0,0.006161561672342941,-0.00029417207042570226,2.411940336227417,0.07825275138020515,-0.0009379558614455163,0.00026125990552827716,-35.363831125,149.16586305,116123.5,-5.75,-3.25,-28.0,0.0,4.0,-956.5,79.75,2.0,2.25
06:05:13,RTL,92230.0,0.007505319081246853,-0.00016687129755155183,2.4117023944854736,0.1519911140203476,-0.00017267337534576654,-0.00046092423144727945,-35.3638311,149.16586315,116245.0,-7.0,-5.0,-0.5,-0.5,3.5,-989.5,153.5,2.5,1.5
06:05:15,RTL,92230.0,0.007307540741749108,-0.0005642808100674301,2.4120850563049316,0.07522359490394592,9.661121293902397e-05,-0.001335081527940929,-35.3638309,149.16586345000002,116348.5,-9.0,-7.0,-28.0,0.0,10.5,-1040.0,77.5,3.0,1.0
06:05:16,RTL,200.0,0.007959438022226095,-7.783247656334424e-05,2.411698281764984,0.043312853667885065,-0.00026355875888839364,1.1917989468201995e-05,-35.36383085000001,149.1658635,116781.5,-9.75,-8.25,-54.0,0.25,0.75,-1009.5,45.5,3.0,2.0
06:05:17,RTL,200.0,0.009368594735860825,0.0008868037257343531,2.4117496013641357,0.44026806950569153,0.0031332389917224646,0.00010212755296379328,-35.36383095,149.16586335,117273.0,-10.0,-8.0,-35.0,0.0,19.5,-967.5,442.0,6.0,2.0
06:05:19,RTL,200.0,-0.002780239679850638,0.0011973141226917505,2.4117069244384766,0.07854904234409332,-0.0012361232074908912,-0.0001906116958707571,-35.36383155,149.16586260000003,117452.5,-6.5,-4.5,1.5,0.5,-0.5,-1011.0,80.5,1.5,1.5
06:05:20,RTL,115154.0,-0.004732899193186313,0.000223759530854295,2.4119381308555603,0.013476759195327759,-0.0016521537909284234,-0.00043597465264610946,-35.3638317,149.16586232499998,117526.25,-2.75,-1.25,-22.75,-0.25,4.5,-1039.25,16.0,1.5,1.25
06:05:21,RTL,115154.0,0.0010190701577812433,-0.000870482181198895,2.4120198488235474,-0.23829806968569756,0.0009617861360311508,0.00034959387267008424,-35.36383155,149.1658625,117937.0,-2.0,-0.5,-50.5,-0.5,-10.0,-1016.0,-236.0,3.5,2.5
06:05:23,RTL,115154.0,0.005133293569087982,-0.0006951201212359592,2.412065029144287,-0.21960016898810863,-0.0007970188744366169,0.0014958098763599992,-35.36383095,149.1658633,118681.0,-8.5,-6.5,-6.5,0.0,-11.0,-962.5,-216.5,2.0,3.5
06:05:24,RTL,254970.0,0.00707771148881875,-0.0007786897331243381,2.411903500556946,0.14199225045740604,-0.0005333983572199941,-0.00047263214946724474,-35.363830825,149.1658634,118680.75,-10.0,-8.0,3.0,-0.5,10.0,-1002.5,144.75,2.5,1.5
06:05:25,RTL,254970.0,0.00823065685108304,0.00035925004704040475,2.411859154701233,0.06967075169086456,0.002490983228199184,-0.0012325322022661567,-35.363830899999996,149.1658633,118735.0,-10.5,-8.0,-18.5,0.0,-5.5,-1033.5,72.0,5.0,1.0
