,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:00:47.734,1,-0.982,-1,-1
06:00:47.936,-1,-0.982,-1,-1
06:00:48.138,-1,-0.982,-1,-1
06:00:48.340,-1,-0.982,-1,-1
06:00:48.543,-1,-0.982,-1,-1
06:00:48.745,-1,-0.982,-1,-1
06:00:48.946,-1,-0.982,-1,-1
06:00:49.152,-1,-0.982,-1,-1
06:00:49.354,-1,-0.982,-1,-1
06:00:49.556,-1,-0.982,-1,-1
06:00:49.758,-1,-0.982,-1,-1
06:00:49.959,-1,-0.982,-1,-1
06:00:50.161,-1,-0.982,-1,-1
06:00:50.363,-1,-0.982,-1,-1
06:00:50.564,-1,-0.982,-1,-1
06:00:50.766,-1,-0.982,-1,-1
06:00:50.968,-1,-0.982,-1,-1
06:00:51.170,-1,-0.982,-1,-1
06:00:51.372,-1,-0.982,-1,-1
06:00:51.574,-1,-0.982,-1,-1
06:00:51.776,1,-0.982,-1,-1
06:00:51.977,1,-0.982,-1,-1
06:00:52.179,1,-0.945,-1,-1
06:00:52.381,1,-0.945,-1,-1
06:00:52.583,1,-0.945,-1,-1
06:00:52.785,1,-0.945,-1,-1
06:00:52.987,1,-0.945,-1,-1
06:00:53.189,-1,-0.945,-1,-1
06:00:53.391,-1,-0.945,-1,-1
06:00:53.593,-1,-0.945,-1,-1
06:00:53.795,-1,-0.945,-1,-1
06:00:53.997,-1,-0.945,-1,-1
06:00:54.199,-1,-0.945,-1,-1
06:00:54.401,-1,-0.944,-1,-1
06:00:54.603,-1,-0.944,-1,-1
06:00:54.805,-1,-0.944,-1,-1
06:00:55.007,-1,-0.944,-1,-1
06:00:55.209,-1,-0.944,-1,-1
06:00:55.411,-1,-0.944,-1,-1
06:00:55.613,-1,-0.944,-1,-1
06:00:55.814,-1,-0.944,-1,-1
06:00:56.016,-1,-0.944,-1,-1
06:00:56.217,-1,-0.952,-1,-1
06:00:56.420,-1,-0.952,-1,-1
06:00:56.622,-1,-0.952,-1,-1
06:00:56.824,-1,-0.952,-1,-1
06:00:57.025,1,-0.952,-1,-1
06:00:57.228,1,-0.952,-1,-1
06:00:57.429,1,-0.952,-1,-1
06:00:57.632,1,-0.952,-1,-1
06:00:57.834,1,-0.952,-1,-1
06:00:58.036,-1,-0.952,-1,-1
06:00:58.238,-1,-0.952,-1,-1
06:00:58.440,-1,-0.952,-1,-1
06:00:58.642,-1,-0.952,-1,-1
06:00:58.844,-1,-0.952,-1,-1
06:00:59.046,-1,-0.952,-1,-1
06:00:59.262,-1,-0.952,-1,-1
06:00:59.464,-1,-0.952,-1,-1
06:00:59.666,-1,-0.952,-1,-1
06:00:59.868,-1,-0.952,-1,-1
06:01:00.090,-1,-0.952,-1,-1
06:01:00.292,-1,-0.981,-1,-1
06:01:00.494,-1,-0.981,-1,-1
06:01:00.696,-1,-0.981,-1,-1
06:01:00.898,-1,-0.981,-1,-1
06:01:01.099,-1,-0.981,-1,-1
06:01:01.302,-1,-0.981,-1,-1
06:01:01.505,-1,-0.981,-1,-1
06:01:01.707,-1,-0.981,-1,-1
06:01:01.910,-1,-0.981,-1,-1
06:01:02.112,-1,-0.981,-1,-1
06:01:02.314,1,-0.981,-1,-1
06:01:02.515,1,-0.981,-1,-1
06:01:02.718,1,-0.981,-1,-1
06:01:02.920,1,-0.981,-1,-1
06:01:03.121,-1,-0.981,-1,-1
06:01:03.323,-1,-0.981,-1,-1
06:01:03.525,-1,-0.981,-1,-1
06:01:03.727,-1,-0.981,-1,-1
06:01:03.929,-1,-0.981,-1,-1
06:01:04.131,-1,-0.963,-1,-1
06:01:04.332,-1,-0.963,-1,-1
06:01:04.535,-1,-0.963,-1,-1
06:01:04.737,-1,-0.963,-1,-1
06:01:04.939,-1,-0.963,-1,-1
06:01:05.141,-1,-0.963,-1,-1
06:01:05.343,-1,-0.963,-1,-1
06:01:05.545,-1,-0.963,-1,-1
06:01:05.759,-1,-0.963,-1,-1
06:01:05.961,-1,-0.963,-1,-1
06:01:06.162,-1,-0.963,-1,-1
06:01:06.364,-1,-0.963,-1,-1
06:01:06.566,-1,-0.963,-1,-1
06:01:06.768,-1,-0.963,-1,-1
06:01:06.971,-1,-0.963,-1,-1
06:01:07.172,1,-0.963,-1,-1
06:01:07.374,1,-0.963,-1,-1
06:01:07.576,1,-0.963,-1,-1
06:01:07.778,1,-0.963,-1,-1
06:01:07.980,1,-0.963,-1,-1
06:01:08.181,1,-0.979,-1,-1
06:01:08.384,-1,-0.979,-1,-1
06:01:08.586,-1,-0.979,-1,-1
06:01:08.789,-1,-0.978,-1,-1
06:01:08.991,-1,-0.978,-1,-1
06:01:09.193,-1,-0.978,-1,-1
06:01:09.395,-1,-0.978,-1,-1
06:01:09.597,-1,-0.978,-1,-1
06:01:09.800,-1,-0.978,-1,-1
06:01:10.002,-1,-0.978,-1,-1
06:01:10.204,-1,-0.978,-1,-1
06:01:10.406,-1,-0.978,-1,-1
06:01:10.609,-1,-0.978,-1,-1
06:01:10.812,-1,-0.978,-1,-1
06:01:11.014,-1,-0.978,-1,-1
06:01:11.216,-1,-0.978,-1,-1
06:01:11.418,-1,-0.978,-1,-1
06:01:11.620,-1,-0.978,-1,-1
06:01:11.821,-1,-0.978,-1,-1
06:01:12.024,-1,-0.978,-1,-1
06:01:12.225,-1,-0.969,-1,-1
06:01:12.427,1,-0.969,-1,-1
06:01:12.629,1,-0.969,-1,-1
06:01:12.831,1,-0.969,-1,-1
06:01:13.033,1,-0.969,-1,-1
06:01:13.235,1,-0.969,-1,-1
06:01:13.439,1,-0.969,-1,-1
06:01:13.641,1,-0.969,-1,-1
06:01:13.843,-1,-0.969,-1,-1
06:01:14.045,-1,-0.969,-1,-1
06:01:14.247,-1,-0.969,-1,-1
06:01:14.449,-1,-0.969,-1,-1
06:01:14.650,-1,-0.969,-1,-1
06:01:14.852,-1,-0.969,-1,-1
06:01:15.054,-1,-0.969,-1,-1
06:01:15.265,-1,-0.969,-1,-1
06:01:15.467,-1,-0.969,-1,-1
06:01:15.671,-1,-0.969,-1,-1
06:01:15.872,-1,-0.969,-1,-1
06:01:16.074,-1,-0.969,-1,-1
06:01:16.276,-1,0.075,-1,-1
06:01:16.478,-1,0.075,-1,-1
06:01:16.680,-1,0.075,-1,-1
06:01:16.882,-1,0.075,-1,-1
06:01:17.085,-1,0.075,-1,-1
06:01:17.287,-1,0.075,-1,-1
06:01:17.489,-1,0.075,-1,-1
06:01:17.690,-1,0.075,-1,-1
06:01:17.892,-1,0.075,-1,-1
06:01:18.095,-1,0.075,-1,-1
06:01:18.297,-1,0.075,-1,-1
06:01:18.499,-1,0.075,-1,-1
06:01:18.700,-1,0.076,-1,-1
06:01:18.904,-1,0.078,-1,-1
06:01:19.108,-1,0.079,-1,-1
06:01:19.311,-1,0.079,-1,-1
06:01:19.513,-1,0.079,-1,-1
06:01:19.715,-1,0.079,-1,-1
06:01:19.917,-1,0.087,-1,-1
06:01:20.118,-1,0.089,-1,-1
06:01:20.320,-1,0.906,-1,-1
06:01:20.522,-1,0.906,-1,-1
06:01:20.724,-1,0.906,-1,-1
06:01:20.926,-1,0.885,-1,-1
06:01:21.128,-1,0.93,-1,-1
06:01:21.331,-1,0.93,-1,-1
06:01:21.533,-1,0.93,-1,-1
06:01:21.735,-1,0.93,-1,-1
06:01:21.938,-1,0.93,-1,-1
06:01:22.141,-1,0.93,-1,-1
06:01:22.342,-1,0.903,-1,-1
06:01:22.544,-1,0.86,-1,-1
06:01:22.746,-1,0.86,-1,-1
06:01:22.948,-1,0.86,-1,-1
06:01:23.150,-1,0.906,-1,-1
06:01:23.352,-1,0.906,-1,-1
06:01:23.555,-1,0.906,-1,-1
06:01:23.765,-1,0.906,-1,-1
06:01:23.967,-1,0.97,-1,-1
06:01:24.169,-1,0.903,-1,-1
06:01:24.371,-1,-0.974,-1,-1
06:01:24.573,-1,-0.974,-1,-1
06:01:24.775,-1,-0.974,-1,-1
06:01:24.977,-1,-0.974,-1,-1
06:01:25.179,-1,-0.973,-1,-1
06:01:25.381,-1,-0.973,-1,-1
06:01:25.583,-1,-0.973,-1,-1
06:01:25.784,-1,-0.973,-1,-1
06:01:25.986,-1,-0.973,-1,-1
06:01:26.188,-1,-0.973,-1,-1
06:01:26.389,-1,-0.973,-1,-1
06:01:26.591,-1,-0.973,-1,-1
06:01:26.794,-1,-0.973,-1,-1
06:01:26.996,-1,-0.973,-1,-1
06:01:27.197,-1,-0.973,-1,-1
06:01:27.399,-1,-0.973,-1,-1
06:01:27.602,-1,-0.973,-1,-1
06:01:27.804,1,-0.973,-1,-1
06:01:28.007,1,-0.973,-1,-1
06:01:28.209,1,-0.973,-1,-1
06:01:28.412,1,-0.976,-1,-1
06:01:28.613,1,-0.976,-1,-1
06:01:28.815,1,-0.976,-1,-1
06:01:29.017,-1,-0.976,-1,-1
06:01:29.219,-1,-0.976,-1,-1
06:01:29.421,-1,-0.976,-1,-1
06:01:29.624,-1,-0.976,-1,-1
06:01:29.826,-1,-0.976,-1,-1
06:01:30.028,-1,-0.976,-1,-1
06:01:30.230,-1,-0.976,-1,-1
06:01:30.431,-1,-0.976,-1,-1
06:01:30.633,-1,-0.976,-1,-1
06:01:30.835,-1,-0.976,-1,-1
06:01:31.037,-1,-0.976,-1,-1
06:01:31.239,-1,-0.976,-1,-1
06:01:31.442,-1,-0.976,-1,-1
06:01:31.644,-1,-0.976,-1,-1
06:01:31.845,-1,-0.976,-1,-1
06:01:32.048,-1,-0.976,-1,-1
06:01:32.250,-1,-0.976,-1,-1
06:01:32.452,-1,-0.818,-1,-1
06:01:32.654,-1,-0.818,-1,-1
06:01:32.856,-1,-0.818,-1,-1
06:01:33.059,1,-0.818,-1,-1
06:01:33.268,1,-0.818,-1,-1
06:01:33.469,1,-0.818,-1,-1
06:01:33.671,1,-0.818,-1,-1
06:01:33.873,1,-0.818,-1,-1
06:01:34.075,-1,-0.818,-1,-1
06:01:34.276,-1,-0.818,-1,-1
06:01:34.478,-1,-0.818,-1,-1
06:01:34.680,-1,-0.818,-1,-1
06:01:34.882,-1,-0.817,-1,-1
06:01:35.085,-1,-0.817,-1,-1
06:01:35.288,-1,-0.817,-1,-1
06:01:35.490,-1,-0.817,-1,-1
06:01:35.692,-1,-0.817,-1,-1
06:01:35.893,-1,-0.816,-1,-1
06:01:36.096,-1,-0.815,-1,-1
06:01:36.297,-1,-0.815,-1,-1
06:01:36.499,-1,-0.969,-1,-1
06:01:36.702,-1,-0.969,-1,-1
06:01:36.904,-1,-0.969,-1,-1
06:01:37.106,-1,-0.969,-1,-1
06:01:37.308,-1,-0.969,-1,-1
06:01:37.510,-1,-0.969,-1,-1
06:01:37.712,-1,-0.969,-1,-1
06:01:37.914,-1,-0.969,-1,-1
06:01:38.116,1,-0.969,-1,-1
06:01:38.318,1,-0.969,-1,-1
06:01:38.520,1,-0.969,-1,-1
06:01:38.722,1,-0.969,-1,-1
06:01:38.923,1,-0.969,-1,-1
06:01:39.125,-1,-0.969,-1,-1
06:01:39.327,-1,-0.969,-1,-1
06:01:39.529,-1,-0.969,-1,-1
06:01:39.731,-1,-0.969,-1,-1
06:01:39.932,-1,-0.969,-1,-1
06:01:40.134,-1,-0.969,-1,-1
06:01:40.336,-1,-0.969,-1,-1
06:01:40.538,-1,-0.976,-1,-1
06:01:40.740,-1,-0.976,-1,-1
06:01:40.942,-1,-0.976,-1,-1
06:01:41.143,-1,-0.976,-1,-1
06:01:41.345,-1,-0.976,-1,-1
06:01:41.547,-1,-0.976,-1,-1
06:01:41.749,-1,-0.976,-1,-1
06:01:41.950,-1,-0.975,-1,-1
06:01:42.152,-1,-0.975,-1,-1
06:01:42.354,-1,-0.975,-1,-1
06:01:42.556,-1,-0.975,-1,-1
06:01:42.758,-1,-0.975,-1,-1
06:01:42.960,-1,-0.975,-1,-1
06:01:43.162,1,-0.975,-1,-1
06:01:43.366,1,-0.975,-1,-1
06:01:43.569,1,-0.975,-1,-1
06:01:43.773,1,-0.975,-1,-1
06:01:43.975,1,-0.975,-1,-1
06:01:44.176,1,-0.975,-1,-1
06:01:44.379,-1,-0.975,-1,-1
06:01:44.581,-1,0.671,-1,-1
06:01:44.784,-1,0.604,-1,-1
06:01:44.987,-1,0.604,-1,-1
06:01:45.189,-1,0.677,-1,-1
06:01:45.392,-1,0.677,-1,-1
06:01:45.595,-1,0.677,-1,-1
06:01:45.797,-1,0.903,-1,-1
06:01:45.998,-1,0.903,-1,-1
06:01:46.200,-1,0.86,-1,-1
06:01:46.402,-1,0.93,-1,-1
06:01:46.604,-1,0.93,-1,-1
06:01:46.806,-1,0.93,-1,-1
06:01:47.008,-1,0.93,-1,-1
06:01:47.211,-1,0.97,-1,-1
06:01:47.413,-1,0.97,-1,-1
06:01:47.615,-1,0.97,-1,-1
06:01:47.817,-1,0.97,-1,-1
06:01:48.018,-1,0.93,-1,-1
06:01:48.220,-1,0.93,-1,-1
06:01:48.422,-1,0.906,-1,-1
06:01:48.624,1,-0.967,-1,-1
06:01:48.826,1,-0.967,-1,-1
06:01:49.028,1,-0.967,-1,-1
06:01:49.229,1,-0.967,-1,-1
06:01:49.431,1,-0.967,-1,-1
06:01:49.633,1,-0.967,-1,-1
06:01:49.835,-1,-0.967,-1,-1
06:01:50.036,-1,-0.967,-1,-1
06:01:50.238,-1,-0.967,-1,-1
06:01:50.440,-1,-0.967,-1,-1
06:01:50.641,-1,-0.967,-1,-1
06:01:50.843,-1,-0.967,-1,-1
06:01:51.045,-1,-0.967,-1,-1
06:01:51.247,-1,-0.967,-1,-1
06:01:51.449,-1,-0.967,-1,-1
06:01:51.651,-1,-0.967,-1,-1
06:01:51.853,-1,-0.967,-1,-1
06:01:52.055,-1,-0.967,-1,-1
06:01:52.257,-1,-0.967,-1,-1
06:01:52.460,-1,-0.967,-1,-1
06:01:52.662,-1,-0.977,-1,-1
06:01:52.864,-1,-0.977,-1,-1
06:01:53.066,-1,-0.977,-1,-1
06:01:53.268,-1,-0.977,-1,-1
06:01:53.484,-1,-0.977,-1,-1
06:01:53.687,-1,-0.977,-1,-1
06:01:53.888,1,-0.977,-1,-1
06:01:54.091,1,-0.977,-1,-1
06:01:54.293,1,-0.977,-1,-1
06:01:54.494,1,-0.977,-1,-1
06:01:54.696,-1,-0.977,-1,-1
06:01:54.898,-1,-0.977,-1,-1
06:01:55.101,-1,-0.977,-1,-1
06:01:55.303,-1,-0.977,-1,-1
06:01:55.505,-1,-0.977,-1,-1
06:01:55.707,-1,-0.977,-1,-1
06:01:55.909,-1,-0.977,-1,-1
06:01:56.110,-1,-0.977,-1,-1
06:01:56.313,-1,-0.977,-1,-1
06:01:56.525,-1,-0.977,-1,-1
06:01:56.727,-1,-0.977,-1,-1
06:01:56.929,-1,-0.977,-1,-1
06:01:57.131,-1,-0.977,-1,-1
06:01:57.333,-1,-0.977,-1,-1
06:01:57.535,-1,-0.977,-1,-1
06:01:57.736,-1,-0.977,-1,-1
06:01:57.938,-1,-0.977,-1,-1
06:01:58.140,-1,-0.977,-1,-1
06:01:58.341,-1,-0.977,-1,-1
06:01:58.543,-1,-0.977,-1,-1
06:01:58.745,-1,-0.977,-1,-1
06:01:58.947,-1,-0.977,-1,-1
06:01:59.149,1,-0.977,-1,-1
06:01:59.351,1,-0.977,-1,-1
06:01:59.552,1,-0.977,-1,-1
06:01:59.754,1,-0.977,-1,-1
06:01:59.957,-1,-0.977,-1,-1
06:02:00.160,-1,-0.954,-1,-1
06:02:00.361,-1,-0.954,-1,-1
06:02:00.563,-1,-0.954,-1,-1
06:02:00.765,-1,-0.954,-1,-1
06:02:00.967,-1,-0.954,-1,-1
06:02:01.170,-1,-0.954,-1,-1
06:02:01.383,-1,-0.954,-1,-1
06:02:01.585,-1,-0.954,-1,-1
06:02:01.787,-1,-0.954,-1,-1
06:02:01.990,-1,-0.954,-1,-1
06:02:02.192,-1,-0.953,-1,-1
06:02:02.393,-1,-0.953,-1,-1
06:02:02.596,-1,-0.953,-1,-1
06:02:02.799,-1,-0.953,-1,-1
06:02:03.002,-1,-0.953,-1,-1
06:02:03.204,-1,-0.953,-1,-1
06:02:03.406,-1,-0.953,-1,-1
06:02:03.608,-1,-0.953,-1,-1
06:02:03.810,1,-0.953,-1,-1
06:02:04.012,1,-0.953,-1,-1
06:02:04.214,1,-0.972,-1,-1
06:02:04.416,1,-0.972,-1,-1
06:02:04.618,1,-0.972,-1,-1
06:02:04.820,-1,-0.972,-1,-1
06:02:05.024,-1,-0.972,-1,-1
06:02:05.226,-1,-0.972,-1,-1
06:02:05.428,-1,-0.972,-1,-1
06:02:05.630,-1,-0.972,-1,-1
06:02:05.832,-1,-0.972,-1,-1
06:02:06.034,-1,-0.972,-1,-1
06:02:06.236,-1,-0.972,-1,-1
06:02:06.438,-1,-0.972,-1,-1
06:02:06.639,-1,-0.972,-1,-1
06:02:06.841,-1,-0.972,-1,-1
06:02:07.043,-1,-0.972,-1,-1
06:02:07.245,-1,-0.972,-1,-1
06:02:07.447,-1,-0.972,-1,-1
06:02:07.649,-1,-0.972,-1,-1
06:02:07.852,-1,-0.972,-1,-1
06:02:08.054,-1,-0.972,-1,-1
06:02:08.255,-1,0.792,-1,-1
06:02:08.457,-1,0.723,-1,-1
06:02:08.660,-1,0.723,-1,-1
06:02:08.862,-1,0.654,-1,-1
06:02:09.064,-1,0.769,-1,-1
06:02:09.266,-1,0.769,-1,-1
06:02:09.469,-1,0.769,-1,-1
06:02:09.670,-1,0.769,-1,-1
06:02:09.874,-1,0.792,-1,-1
06:02:10.076,-1,0.815,-1,-1
06:02:10.277,-1,0.769,-1,-1
06:02:10.480,-1,0.769,-1,-1
06:02:10.682,-1,0.769,-1,-1
06:02:10.884,-1,0.792,-1,-1
06:02:11.088,-1,0.97,-1,-1
06:02:11.291,-1,0.97,-1,-1
06:02:11.494,-1,0.97,-1,-1
06:02:11.696,-1,0.97,-1,-1
06:02:11.898,-1,0.885,-1,-1
06:02:12.101,-1,0.838,-1,-1
06:02:12.303,-1,-0.953,-1,-1
06:02:12.505,-1,-0.953,-1,-1
06:02:12.706,-1,-0.953,-1,-1
06:02:12.908,-1,-0.953,-1,-1
06:02:13.111,-1,-0.953,-1,-1
06:02:13.313,-1,-0.953,-1,-1
06:02:13.515,-1,-0.953,-1,-1
06:02:13.716,-1,-0.953,-1,-1
06:02:13.918,-1,-0.953,-1,-1
06:02:14.120,1,-0.953,-1,-1
06:02:14.321,1,-0.953,-1,-1
06:02:14.523,1,-0.953,-1,-1
06:02:14.727,1,-0.953,-1,-1
06:02:14.930,1,-0.953,-1,-1
06:02:15.137,-1,-0.953,-1,-1
06:02:15.339,-1,-0.953,-1,-1
06:02:15.541,-1,-0.953,-1,-1
06:02:15.743,-1,-0.953,-1,-1
06:02:15.944,-1,-0.953,-1,-1
06:02:16.147,-1,-0.513,-1,-1
06:02:16.349,-1,-0.512,-1,-1
06:02:16.550,-1,-0.511,-1,-1
06:02:16.752,-1,-0.511,-1,-1
06:02:16.954,-1,-0.51,-1,-1
06:02:17.156,-1,-0.51,-1,-1
06:02:17.359,-1,-0.51,-1,-1
06:02:17.561,-1,-0.51,-1,-1
06:02:17.763,-1,-0.51,-1,-1
06:02:17.966,-1,-0.508,-1,-1
06:02:18.168,-1,-0.508,-1,-1
06:02:18.370,-1,-0.508,-1,-1
06:02:18.571,-1,-0.508,-1,-1
06:02:18.773,-1,-0.508,-1,-1
06:02:18.975,-1,-0.508,-1,-1
06:02:19.177,1,-0.508,-1,-1
06:02:19.387,1,-0.508,-1,-1
06:02:19.591,1,-0.508,-1,-1
06:02:19.795,1,-0.508,-1,-1
06:02:19.996,1,-0.508,-1,-1
06:02:20.198,-1,-0.968,-1,-1
06:02:20.400,-1,-0.968,-1,-1
06:02:20.602,-1,-0.968,-1,-1
06:02:20.805,-1,-0.968,-1,-1
06:02:21.007,-1,-0.968,-1,-1
06:02:21.209,-1,-0.968,-1,-1
06:02:21.411,-1,-0.968,-1,-1
06:02:21.613,-1,-0.968,-1,-1
06:02:21.815,-1,-0.968,-1,-1
06:02:22.017,-1,-0.968,-1,-1
06:02:22.219,-1,-0.968,-1,-1
06:02:22.420,-1,-0.968,-1,-1
06:02:22.623,-1,-0.968,-1,-1
06:02:22.825,-1,-0.967,-1,-1
06:02:23.027,-1,-0.967,-1,-1
06:02:23.229,-1,-0.967,-1,-1
06:02:23.431,-1,-0.967,-1,-1
06:02:23.633,-1,-0.967,-1,-1
06:02:23.835,-1,-0.967,-1,-1
06:02:24.036,1,-0.967,-1,-1
06:02:24.238,1,-0.955,-1,-1
06:02:24.440,1,-0.955,-1,-1
06:02:24.642,1,-0.955,-1,-1
06:02:24.844,1,-0.955,-1,-1
06:02:25.046,1,-0.955,-1,-1
06:02:25.248,1,-0.955,-1,-1
06:02:25.450,1,-0.955,-1,-1
06:02:25.651,1,-0.955,-1,-1
06:02:25.853,-1,-0.955,-1,-1
06:02:26.055,-1,-0.955,-1,-1
06:02:26.256,-1,-0.955,-1,-1
06:02:26.458,-1,-0.955,-1,-1
06:02:26.660,-1,-0.955,-1,-1
06:02:26.862,-1,-0.955,-1,-1
06:02:27.064,-1,-0.955,-1,-1
06:02:27.266,-1,-0.955,-1,-1
06:02:27.468,-1,-0.955,-1,-1
06:02:27.670,-1,-0.955,-1,-1
06:02:27.871,-1,-0.955,-1,-1
06:02:28.073,-1,-0.955,-1,-1
06:02:28.275,-1,-0.948,-1,-1
06:02:28.477,-1,-0.948,-1,-1
06:02:28.679,-1,-0.948,-1,-1
06:02:28.882,-1,-0.948,-1,-1
06:02:29.084,-1,-0.948,-1,-1
06:02:29.300,-1,-0.948,-1,-1
06:02:29.502,-1,-0.948,-1,-1
06:02:29.704,-1,-0.948,-1,-1
06:02:29.906,1,-0.948,-1,-1
06:02:30.108,1,-0.948,-1,-1
06:02:30.309,-1,-0.948,-1,-1
06:02:30.511,-1,-0.948,-1,-1
06:02:30.713,-1,-0.948,-1,-1
06:02:30.915,-1,-0.948,-1,-1
06:02:31.117,-1,-0.948,-1,-1
06:02:31.319,-1,-0.948,-1,-1
06:02:31.521,-1,-0.948,-1,-1
06:02:31.723,-1,-0.948,-1,-1
06:02:31.924,-1,-0.948,-1,-1
06:02:32.127,-1,-0.948,-1,-1
06:02:32.329,-1,-0.927,-1,-1
06:02:32.531,-1,-0.927,-1,-1
06:02:32.733,-1,-0.927,-1,-1
06:02:32.935,-1,-0.926,-1,-1
06:02:33.137,-1,-0.926,-1,-1
06:02:33.338,-1,-0.926,-1,-1
06:02:33.540,-1,-0.926,-1,-1
06:02:33.742,-1,-0.926,-1,-1
06:02:33.944,-1,-0.926,-1,-1
06:02:34.146,-1,-0.926,-1,-1
06:02:34.347,-1,-0.926,-1,-1
06:02:34.549,-1,-0.926,-1,-1
06:02:34.751,-1,-0.926,-1,-1
06:02:34.953,-1,-0.926,-1,-1
06:02:35.155,1,-0.926,-1,-1
06:02:35.357,1,-0.926,-1,-1
06:02:35.558,1,-0.926,-1,-1
06:02:35.760,1,-0.926,-1,-1
06:02:35.962,-1,-0.926,-1,-1
06:02:36.164,-1,-0.926,-1,-1
06:02:36.365,-1,-0.968,-1,-1
06:02:36.567,-1,-0.968,-1,-1
06:02:36.769,-1,-0.968,-1,-1
06:02:36.971,-1,-0.968,-1,-1
06:02:37.173,-1,-0.968,-1,-1
06:02:37.375,-1,-0.968,-1,-1
06:02:37.577,-1,-0.968,-1,-1
06:02:37.779,-1,-0.968,-1,-1
06:02:37.980,-1,-0.968,-1,-1
06:02:38.182,-1,-0.968,-1,-1
06:02:38.384,-1,-0.967,-1,-1
06:02:38.586,-1,-0.967,-1,-1
06:02:38.787,-1,-0.967,-1,-1
06:02:38.989,-1,-0.967,-1,-1
06:02:39.191,-1,-0.967,-1,-1
06:02:39.406,-1,-0.967,-1,-1
06:02:39.608,-1,-0.967,-1,-1
06:02:39.810,1,-0.967,-1,-1
06:02:40.011,1,-0.967,-1,-1
06:02:40.213,1,-0.967,-1,-1
06:02:40.415,1,-0.973,-1,-1
06:02:40.617,1,-0.973,-1,-1
06:02:40.819,-1,-0.973,-1,-1
06:02:41.020,-1,-0.973,-1,-1
06:02:41.223,-1,-0.973,-1,-1
06:02:41.426,-1,-0.973,-1,-1
06:02:41.628,-1,-0.973,-1,-1
06:02:41.831,-1,-0.973,-1,-1
06:02:42.033,-1,-0.973,-1,-1
06:02:42.235,-1,-0.973,-1,-1
06:02:42.436,-1,-0.973,-1,-1
06:02:42.638,-1,-0.973,-1,-1
06:02:42.840,-1,-0.973,-1,-1
06:02:43.042,-1,-0.973,-1,-1
06:02:43.244,-1,-0.973,-1,-1
06:02:43.446,-1,-0.973,-1,-1
06:02:43.648,-1,-0.973,-1,-1
06:02:43.850,-1,-0.973,-1,-1
06:02:44.051,-1,-0.973,-1,-1
06:02:44.253,-1,-0.973,-1,-1
06:02:44.455,-1,-0.973,-1,-1
06:02:44.656,-1,-0.973,-1,-1
06:02:44.858,-1,-0.973,-1,-1
06:02:45.060,1,-0.973,-1,-1
06:02:45.263,1,-0.973,-1,-1
06:02:45.465,1,-0.973,-1,-1
06:02:45.667,1,-0.973,-1,-1
06:02:45.869,-1,-0.973,-1,-1
06:02:46.071,-1,-0.973,-1,-1
06:02:46.273,-1,-0.973,-1,-1
06:02:46.474,-1,-0.973,-1,-1
06:02:46.676,-1,-0.973,-1,-1
06:02:46.878,-1,-0.973,-1,-1
06:02:47.080,-1,-0.973,-1,-1
06:02:47.282,-1,-0.973,-1,-1
06:02:47.484,-1,-0.973,-1,-1
06:02:47.687,-1,-0.973,-1,-1
06:02:47.888,-1,-0.973,-1,-1
06:02:48.090,-1,-0.973,-1,-1
06:02:48.293,-1,-0.973,-1,-1
06:02:48.495,-1,0.723,-1,-1
06:02:48.699,-1,0.63,-1,-1
06:02:48.901,-1,0.608,-1,-1
06:02:49.103,-1,0.792,-1,-1
06:02:49.309,-1,0.792,-1,-1
06:02:49.511,-1,0.792,-1,-1
06:02:49.712,-1,0.792,-1,-1
06:02:49.914,-1,0.838,-1,-1
06:02:50.116,-1,0.838,-1,-1
06:02:50.318,-1,0.885,-1,-1
06:02:50.519,-1,0.885,-1,-1
06:02:50.722,-1,0.903,-1,-1
06:02:50.924,-1,0.903,-1,-1
06:02:51.126,-1,0.964,-1,-1
06:02:51.328,-1,0.964,-1,-1
06:02:51.530,-1,0.964,-1,-1
06:02:51.732,-1,0.964,-1,-1
06:02:51.934,-1,0.93,-1,-1
06:02:52.135,-1,0.906,-1,-1
06:02:52.337,-1,0.906,-1,-1
06:02:52.540,-1,-0.97,-1,-1
06:02:52.741,-1,-0.97,-1,-1
06:02:52.943,-1,-0.97,-1,-1
06:02:53.145,-1,-0.97,-1,-1
06:02:53.347,-1,-0.97,-1,-1
06:02:53.549,-1,-0.97,-1,-1
06:02:53.751,-1,-0.97,-1,-1
06:02:53.952,-1,-0.97,-1,-1
06:02:54.154,-1,-0.97,-1,-1
06:02:54.356,-1,-0.97,-1,-1
06:02:54.558,-1,-0.97,-1,-1
06:02:54.760,-1,-0.97,-1,-1
06:02:54.963,-1,-0.97,-1,-1
06:02:55.164,-1,-0.97,-1,-1
06:02:55.366,-1,-0.97,-1,-1
06:02:55.568,-1,-0.97,-1,-1
06:02:55.770,-1,-0.97,-1,-1
06:02:55.972,1,-0.97,-1,-1
06:02:56.174,1,-0.97,-1,-1
06:02:56.376,-1,-0.97,-1,-1
06:02:56.578,-1,-0.712,-1,-1
06:02:56.780,-1,-0.712,-1,-1
06:02:56.982,-1,-0.712,-1,-1
06:02:57.185,-1,-0.711,-1,-1
06:02:57.387,-1,-0.711,-1,-1
06:02:57.590,-1,-0.711,-1,-1
06:02:57.803,-1,-0.711,-1,-1
