,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:25:22.725,-1.0,-0.184,-1.0,-1
17:25:22.927,-1.0,-0.182,-1.0,-1
17:25:23.129,-1.0,-0.179,-1.0,-1
17:25:23.331,-1.0,-0.179,-1.0,-1
17:25:23.533,-1.0,-0.179,-1.0,-1
17:25:23.735,-1.0,-0.179,-1.0,-1
17:25:23.937,-1.0,-0.171,-1.0,-1
17:25:24.138,-1.0,-0.168,-1.0,-1
17:25:24.340,-1.0,-0.165,-1.0,-1
17:25:24.542,-1.0,-0.162,-1.0,-1
17:25:24.744,-1.0,-0.162,-1.0,-1
17:25:24.947,-1.0,-0.16,-1.0,-1
17:25:25.149,-1.0,-0.157,-1.0,-1
17:25:25.351,-1.0,-0.157,-1.0,-1
17:25:25.553,-1.0,-0.157,-1.0,-1
17:25:25.755,-1.0,-0.157,-1.0,-1
17:25:25.957,-1.0,-0.149,-1.0,-1
17:25:26.231,-1.0,-0.146,-1.0,-1
17:25:26.515,-1.0,-0.143,-1.0,-1
17:25:26.776,-1.0,-0.138,-1.0,-1
17:25:27.126,-1.0,-0.135,-1.0,-1
17:25:27.329,-1.0,-0.132,-1.0,-1
17:25:27.532,-1.0,-0.132,-1.0,-1
17:25:27.735,-1.0,-0.132,-1.0,-1
17:25:27.937,-1.0,-0.125,-1.0,-1
17:25:28.140,-1.0,-0.489,-1.0,-1
17:25:28.341,-1.0,-0.489,-1.0,-1
17:25:28.543,-1.0,-0.488,-1.0,-1
17:25:28.745,-1.0,-0.486,-1.0,-1
17:25:28.948,-1.0,-0.484,-1.0,-1
17:25:29.150,-1.0,-0.483,-1.0,-1
17:25:29.352,-1.0,-0.483,-1.0,-1
17:25:29.554,-1.0,-0.483,-1.0,-1
17:25:29.756,-1.0,-0.483,-1.0,-1
17:25:29.958,-1.0,-0.478,-1.0,-1
17:25:30.159,-1.0,-0.476,-1.0,-1
17:25:30.361,-1.0,-0.476,-1.0,-1
17:25:30.563,-1.0,-0.475,-1.0,-1
17:25:30.765,-1.0,-0.473,-1.0,-1
17:25:30.967,-1.0,-0.472,-1.0,-1
17:25:31.169,-1.0,-0.47,-1.0,-1
17:25:31.372,-1.0,-0.47,-1.0,-1
17:25:31.574,-1.0,-0.47,-1.0,-1
17:25:31.781,-1.0,-0.47,-1.0,-1
17:25:31.983,-1.0,-0.465,-1.0,-1
17:25:32.195,-1.0,-0.464,-1.0,-1
17:25:32.474,-1.0,-0.462,-1.0,-1
17:25:32.713,-1.0,-0.46,-1.0,-1
17:25:32.959,-1.0,-0.459,-1.0,-1
17:25:33.163,-1.0,-0.457,-1.0,-1
17:25:33.365,-1.0,-0.457,-1.0,-1
17:25:33.569,-1.0,-0.457,-1.0,-1
17:25:33.771,-1.0,-0.457,-1.0,-1
17:25:33.973,-1.0,-0.516,-1.0,-1
17:25:34.175,-1.0,-0.515,-1.0,-1
17:25:34.377,-1.0,-0.514,-1.0,-1
17:25:34.578,-1.0,-0.514,-1.0,-1
17:25:34.780,-1.0,-0.512,-1.0,-1
17:25:34.983,-1.0,-0.511,-1.0,-1
17:25:35.185,-1.0,-0.509,-1.0,-1
17:25:35.387,-1.0,-0.509,-1.0,-1
17:25:35.589,-1.0,-0.509,-1.0,-1
17:25:35.791,-1.0,-0.509,-1.0,-1
17:25:35.993,-1.0,-0.505,-1.0,-1
17:25:36.195,-1.0,-0.504,-1.0,-1
17:25:36.397,-1.0,-0.502,-1.0,-1
17:25:36.599,-1.0,-0.502,-1.0,-1
17:25:36.800,-1.0,-0.501,-1.0,-1
17:25:37.097,-1.0,-0.499,-1.0,-1
17:25:37.384,-1.0,-0.498,-1.0,-1
17:25:37.619,-1.0,-0.498,-1.0,-1
17:25:37.871,-1.0,-0.498,-1.0,-1
17:25:38.073,-1.0,-0.494,-1.0,-1
17:25:38.275,-1.0,-0.492,-1.0,-1
17:25:38.480,-1.0,-0.491,-1.0,-1
17:25:38.683,-1.0,-0.489,-1.0,-1
17:25:38.885,-1.0,-0.94,-1.0,-1
17:25:39.087,-1.0,-0.94,-1.0,-1
17:25:39.289,-1.0,-0.94,-1.0,-1
17:25:39.491,-1.0,-0.94,-1.0,-1
17:25:39.693,-1.0,-0.94,-1.0,-1
17:25:39.895,-1.0,-0.939,-1.0,-1
17:25:40.097,-1.0,-0.939,-1.0,-1
17:25:40.299,-1.0,-0.939,-1.0,-1
17:25:40.500,-1.0,-0.939,-1.0,-1
17:25:40.702,-1.0,-0.939,-1.0,-1
17:25:40.905,-1.0,-0.939,-1.0,-1
17:25:41.107,-1.0,-0.939,-1.0,-1
17:25:41.309,-1.0,-0.939,-1.0,-1
17:25:41.511,-1.0,-0.939,-1.0,-1
17:25:41.713,-1.0,-0.939,-1.0,-1
17:25:41.915,-1.0,-0.938,-1.0,-1
17:25:42.117,-1.0,-0.938,-1.0,-1
17:25:42.427,-1.0,-0.938,-1.0,-1
17:25:42.657,-1.0,-0.938,-1.0,-1
17:25:42.911,-1.0,-0.937,-1.0,-1
17:25:43.167,-1.0,-0.937,-1.0,-1
17:25:43.411,-1.0,-0.937,-1.0,-1
17:25:43.613,-1.0,-0.937,-1.0,-1
17:25:43.816,-1.0,-0.937,-1.0,-1
17:25:44.019,-1.0,-0.937,-1.0,-1
17:25:44.221,-1.0,-0.941,-1.0,-1
17:25:44.423,-1.0,-0.941,-1.0,-1
17:25:44.625,-1.0,-0.941,-1.0,-1
17:25:44.827,-1.0,-0.941,-1.0,-1
17:25:45.029,-1.0,-0.941,-1.0,-1
17:25:45.231,-1.0,-0.94,-1.0,-1
17:25:45.433,-1.0,-0.94,-1.0,-1
17:25:45.635,-1.0,-0.94,-1.0,-1
17:25:45.837,-1.0,-0.94,-1.0,-1
17:25:46.039,-1.0,-0.94,-1.0,-1
17:25:46.241,-1.0,-0.94,-1.0,-1
17:25:46.443,-1.0,-0.94,-1.0,-1
17:25:46.645,-1.0,-0.94,-1.0,-1
17:25:46.847,-1.0,-0.94,-1.0,-1
17:25:47.049,-1.0,-0.939,-1.0,-1
17:25:47.251,-1.0,-0.939,-1.0,-1
17:25:47.453,-1.0,-0.939,-1.0,-1
17:25:47.655,-1.0,-0.939,-1.0,-1
17:25:47.857,-1.0,-0.939,-1.0,-1
17:25:48.058,-1.0,-0.939,-1.0,-1
17:25:48.337,-1.0,-0.939,-1.0,-1
17:25:48.621,-1.0,-0.938,-1.0,-1
17:25:48.911,-1.0,-0.938,-1.0,-1
17:25:49.387,-1.0,-0.938,-1.0,-1
17:25:49.599,-1.0,-0.938,-1.0,-1
17:25:49.809,-1.0,-0.938,-1.0,-1
17:25:50.012,-1.0,-0.938,-1.0,-1
17:25:50.215,-1.0,-0.938,-1.0,-1
17:25:50.417,-1.0,-0.371,-1.0,-1
17:25:50.619,-1.0,-0.371,-1.0,-1
17:25:50.821,-1.0,-0.37,-1.0,-1
17:25:51.023,-1.0,-0.37,-1.0,-1
17:25:51.225,-1.0,-0.37,-1.0,-1
17:25:51.427,-1.0,-0.37,-1.0,-1
17:25:51.629,-1.0,-0.37,-1.0,-1
17:25:51.831,-1.0,-0.37,-1.0,-1
17:25:52.033,-1.0,-0.37,-1.0,-1
17:25:52.235,1.0,-0.37,-1.0,-1
17:25:52.437,1.0,-0.37,-1.0,-1
17:25:52.639,1.0,-0.37,-1.0,-1
17:25:52.841,1.0,-0.37,-1.0,-1
17:25:53.043,1.0,-0.371,-1.0,-1
17:25:53.246,1.0,-0.371,-1.0,-1
17:25:53.448,1.0,-0.371,-1.0,-1
17:25:53.650,1.0,-0.371,-1.0,-1
17:25:53.852,1.0,-0.371,-1.0,-1
17:25:54.054,1.0,-0.371,-1.0,-1
17:25:54.265,1.0,-0.371,-1.0,-1
17:25:54.554,1.0,-0.371,-1.0,-1
17:25:54.907,1.0,-0.371,-1.0,-1
17:25:55.143,-1.0,-0.371,-1.0,-1
17:25:55.351,-1.0,-0.371,-1.0,-1
17:25:55.554,-1.0,-0.371,-1.0,-1
17:25:55.757,-1.0,-0.371,-1.0,-1
17:25:55.961,-1.0,-0.371,-1.0,-1
17:25:56.163,-1.0,-0.265,-1.0,-1
17:25:56.365,-1.0,-0.265,-1.0,-1
17:25:56.567,-1.0,-0.265,-1.0,-1
17:25:56.769,-1.0,-0.265,-1.0,-1
17:25:56.971,-1.0,-0.265,-1.0,-1
17:25:57.173,-1.0,-0.265,-1.0,-1
17:25:57.375,-1.0,-0.265,-1.0,-1
17:25:57.577,-1.0,-0.265,-1.0,-1
17:25:57.779,-1.0,-0.265,-1.0,-1
17:25:57.981,-1.0,-0.265,-1.0,-1
17:25:58.183,-1.0,-0.265,-1.0,-1
17:25:58.385,-1.0,-0.265,-1.0,-1
17:25:58.586,-1.0,-0.265,-1.0,-1
17:25:58.789,-1.0,-0.265,-1.0,-1
17:25:58.990,-1.0,-0.265,-1.0,-1
17:25:59.193,1.0,-0.265,-1.0,-1
17:25:59.395,1.0,-0.265,-1.0,-1
17:25:59.597,1.0,-0.265,-1.0,-1
17:25:59.799,1.0,-0.265,-1.0,-1
17:26:00.001,1.0,-0.265,-1.0,-1
17:26:00.321,1.0,-0.265,-1.0,-1
17:26:00.673,1.0,-0.265,-1.0,-1
17:26:00.889,1.0,-0.265,-1.0,-1
17:26:01.137,1.0,-0.265,-1.0,-1
17:26:01.340,1.0,-0.265,-1.0,-1
17:26:01.543,1.0,-0.265,-1.0,-1
17:26:01.747,1.0,-0.265,-1.0,-1
17:26:01.950,0.274,-0.265,-0.274,-1
17:26:02.152,-0.135,-0.69,-0.0,-1
17:26:02.354,-0.135,-0.69,-0.0,-1
17:26:02.556,-0.276,-0.69,-0.0,-1
17:26:02.758,-0.16,-0.69,-0.0,-1
17:26:02.960,-0.033,-0.69,-0.0,-1
17:26:03.162,0.112,-0.69,-0.112,-1
17:26:03.364,0.112,-0.69,-0.112,-1
17:26:03.566,0.112,-0.69,-0.112,-1
17:26:03.769,0.112,-0.69,-0.112,-1
17:26:03.970,-1.0,-0.69,-0.202,-1
17:26:04.172,-1.0,-0.69,-0.168,-1
17:26:04.374,-1.0,-0.69,-0.168,-1
17:26:04.575,-1.0,-0.69,-0.135,-1
17:26:04.778,-1.0,-0.69,-0.107,-1
17:26:05.089,-1.0,-0.69,-0.118,-1
17:26:05.306,-1.0,-0.69,-0.105,-1
17:26:05.555,-1.0,-0.69,-0.105,-1
17:26:05.785,-1.0,-0.69,-0.105,-1
17:26:06.103,-1.0,-0.69,-0.074,-1
17:26:06.305,-1.0,-0.69,-0.042,-1
17:26:06.509,-1.0,-0.69,-0.01,-1
17:26:06.713,-1.0,-0.69,-0.01,-1
17:26:06.915,-1.0,-0.676,0.0,-1
17:26:07.117,-1.0,-0.676,0.0,-1
17:26:07.319,-1.0,-0.676,0.0,-1
17:26:07.521,-1.0,-0.676,0.0,-1
17:26:07.723,-1.0,-0.676,0.0,-1
17:26:07.925,-1.0,-0.676,0.0,-1
17:26:08.127,-1.0,-0.676,0.0,-1
17:26:08.328,-0.49,-0.676,0.0,-1
17:26:08.530,-1.0,-0.676,0.0,-1
17:26:08.731,-1.0,-0.676,0.0,-1
17:26:08.933,-1.0,-0.676,0.0,-1
17:26:09.135,-1.0,-0.676,0.0,-1
17:26:09.337,-1.0,-0.676,0.0,-1
17:26:09.539,-1.0,-0.676,0.0,-1
17:26:09.741,-1.0,-0.676,0.0,-1
17:26:09.942,-1.0,-0.676,0.0,-1
17:26:10.144,-0.522,-0.676,-0.0,-1
17:26:10.346,-0.547,-0.676,-0.0,-1
17:26:10.572,-0.576,-0.676,-0.001,-1
17:26:10.809,-0.606,-0.676,-0.001,-1
17:26:11.083,-0.635,-0.677,-0.002,-1
17:26:11.304,-0.654,-0.677,-0.003,-1
17:26:11.597,-0.654,-0.677,-0.003,-1
17:26:11.809,-0.654,-0.677,-0.003,-1
17:26:12.018,-0.654,-0.677,-0.003,-1
17:26:12.221,-0.738,-0.738,-0.006,-1
17:26:12.422,-0.79,-0.79,-0.008,-1
17:26:12.624,-0.876,-0.876,-0.009,-1
17:26:12.826,-0.906,-0.906,-0.011,-1
17:26:13.028,-0.807,-0.807,-0.012,-1
17:26:13.230,-0.807,-0.807,-0.012,-1
17:26:13.432,-0.7,-0.7,-0.007,-1
17:26:13.633,-0.7,-0.7,-0.007,-1
17:26:13.835,-0.7,-0.7,-0.007,-1
17:26:14.037,-0.493,-0.701,-0.007,-1
17:26:14.240,-0.493,-0.701,-0.008,-1
17:26:14.442,-0.463,-0.701,-0.008,-1
17:26:14.644,-0.493,-0.702,-0.008,-1
17:26:14.845,-0.463,-0.702,-0.01,-1
17:26:15.047,-0.462,-0.703,-0.012,-1
17:26:15.249,-0.492,-0.703,-0.007,-1
17:26:15.451,-0.492,-0.703,-0.007,-1
17:26:15.653,-0.492,-0.703,-0.007,-1
17:26:15.854,-0.492,-0.703,-0.007,-1
17:26:16.056,-0.551,-0.705,-0.007,-1
17:26:16.258,-0.547,-0.705,-0.007,-1
17:26:16.508,-0.547,-0.705,-0.008,-1
17:26:16.722,-0.547,-0.706,-0.008,-1
17:26:17.015,-0.547,-0.707,-0.007,-1
17:26:17.363,-0.547,-0.707,-0.007,-1
17:26:17.568,-0.547,-0.707,-0.007,-1
17:26:17.771,-0.547,-0.707,-0.007,-1
17:26:17.973,-0.547,-0.707,-0.007,-1
17:26:18.175,-0.517,-0.709,-0.007,-1
17:26:18.376,-0.488,-0.816,-0.008,-1
17:26:18.578,-0.462,-0.816,-0.008,-1
17:26:18.780,-0.403,-0.816,-0.01,-1
17:26:18.982,-0.403,-0.816,-0.01,-1
17:26:19.184,-0.374,-0.817,-0.012,-1
17:26:19.385,-0.314,-0.817,-0.007,-1
17:26:19.587,-0.314,-0.817,-0.007,-1
17:26:19.789,-0.314,-0.817,-0.007,-1
17:26:19.990,-0.314,-0.817,-0.007,-1
17:26:20.192,-0.013,-0.818,-0.007,-1
17:26:20.394,0.049,-0.818,-0.049,-1
17:26:20.596,0.109,-0.819,-0.109,-1
17:26:20.798,0.202,-0.819,-0.202,-1
17:26:21.001,0.231,-0.819,-0.231,-1
17:26:21.203,0.231,-0.819,-0.231,-1
17:26:21.405,0.261,-0.82,-0.261,-1
17:26:21.607,0.261,-0.82,-0.261,-1
17:26:21.809,0.261,-0.82,-0.261,-1
17:26:22.011,0.295,-0.82,-0.295,-1
17:26:22.219,0.295,-0.82,-0.295,-1
17:26:22.478,0.265,-0.821,-0.265,-1
17:26:22.744,0.265,-0.821,-0.265,-1
17:26:23.016,0.236,-0.821,-0.236,-1
17:26:23.304,0.265,-0.822,-0.265,-1
17:26:23.518,0.265,-0.822,-0.265,-1
17:26:23.722,0.265,-0.822,-0.265,-1
17:26:23.925,0.265,-0.822,-0.265,-1
17:26:24.126,0.271,-0.773,-0.271,-1
17:26:24.328,0.271,-0.773,-0.271,-1
17:26:24.530,0.213,-0.774,-0.213,-1
17:26:24.732,0.213,-0.774,-0.213,-1
17:26:24.934,0.154,-0.774,-0.154,-1
17:26:25.136,0.125,-0.775,-0.125,-1
17:26:25.339,0.03,-0.775,-0.03,-1
17:26:25.541,0.03,-0.775,-0.03,-1
17:26:25.743,0.03,-0.775,-0.03,-1
17:26:25.946,0.03,-0.775,-0.03,-1
17:26:26.148,-0.343,-0.776,-0.007,-1
17:26:26.349,-0.463,-0.777,-0.009,-1
17:26:26.551,-0.581,-0.777,-0.009,-1
17:26:26.753,-0.71,-0.777,-0.011,-1
17:26:26.955,-0.71,-0.777,-0.011,-1
17:26:27.157,-0.815,-0.815,-0.013,-1
17:26:27.358,-0.816,-0.816,-0.007,-1
17:26:27.560,-0.816,-0.816,-0.007,-1
17:26:27.762,-0.816,-0.816,-0.007,-1
17:26:27.964,-0.816,-0.816,-0.007,-1
17:26:28.176,-0.583,-0.779,-0.007,-1
17:26:28.406,-0.515,-0.78,-0.007,-1
17:26:28.618,-0.469,-0.78,-0.009,-1
17:26:28.950,-0.4,-0.781,-0.011,-1
17:26:29.181,-0.421,-0.781,-0.007,-1
17:26:29.383,-0.446,-0.781,-0.009,-1
17:26:29.591,-0.446,-0.781,-0.009,-1
17:26:29.793,-0.446,-0.781,-0.009,-1
17:26:29.995,-0.446,-0.863,-0.009,-1
17:26:30.196,-0.539,-0.863,-0.009,-1
17:26:30.398,-0.539,-0.864,-0.009,-1
17:26:30.600,-0.515,-0.864,-0.009,-1
17:26:30.802,-0.492,-0.864,-0.011,-1
17:26:31.003,-0.469,-0.864,-0.013,-1
17:26:31.205,-0.469,-0.864,-0.013,-1
17:26:31.407,-0.423,-0.865,-0.007,-1
17:26:31.612,-0.423,-0.865,-0.007,-1
17:26:31.814,-0.423,-0.865,-0.007,-1
17:26:32.023,-0.282,-0.865,-0.007,-1
17:26:32.224,-0.282,-0.865,-0.007,-1
17:26:32.426,-0.212,-0.866,-0.009,-1
17:26:32.628,-0.187,-0.866,-0.009,-1
17:26:32.830,-0.066,-0.866,-0.011,-1
17:26:33.158,-0.014,-0.866,-0.013,-1
17:26:33.624,0.056,-0.867,-0.056,-1
17:26:33.901,0.056,-0.867,-0.056,-1
17:26:34.131,0.231,-0.867,-0.231,-1
17:26:34.334,0.301,-0.868,-0.301,-1
17:26:34.537,0.327,-0.868,-0.327,-1
17:26:34.739,0.327,-0.868,-0.327,-1
17:26:34.943,0.37,-0.931,-0.37,-1
17:26:35.145,0.397,-0.932,-0.397,-1
17:26:35.347,0.424,-0.932,-0.424,-1
17:26:35.549,0.424,-0.932,-0.424,-1
17:26:35.752,0.424,-0.932,-0.424,-1
17:26:35.954,0.424,-0.932,-0.424,-1
17:26:36.156,0.44,-0.932,-0.44,-1
17:26:36.357,0.483,-0.932,-0.483,-1
17:26:36.559,0.51,-0.932,-0.51,-1
17:26:36.761,0.579,-0.932,-0.579,-1
17:26:36.963,0.579,-0.932,-0.579,-1
17:26:37.165,0.649,-0.933,-0.649,-1
17:26:37.368,0.772,-0.933,-0.772,-1
17:26:37.570,0.772,-0.933,-0.772,-1
17:26:37.773,0.772,-0.933,-0.772,-1
17:26:37.975,0.772,-0.933,-0.772,-1
17:26:38.177,0.938,-0.933,-0.938,-1
17:26:38.420,0.921,-0.933,-0.921,-1
17:26:38.701,0.825,-0.933,-0.825,-1
17:26:38.933,0.772,-0.934,-0.772,-1
17:26:39.186,0.702,-0.934,-0.702,-1
17:26:39.435,0.632,-0.934,-0.632,-1
17:26:39.638,0.632,-0.934,-0.632,-1
17:26:39.840,0.632,-0.934,-0.632,-1
17:26:40.042,0.51,-0.934,-0.51,-1
17:26:40.245,0.51,-0.934,-0.51,-1
17:26:40.447,0.51,-0.919,-0.51,-1
17:26:40.648,0.51,-0.919,-0.51,-1
17:26:40.850,0.44,-0.919,-0.44,-1
17:26:41.052,0.397,-0.919,-0.397,-1
17:26:41.256,0.344,-0.92,-0.344,-1
17:26:41.458,0.344,-0.92,-0.344,-1
17:26:41.660,0.344,-0.92,-0.344,-1
17:26:41.862,0.344,-0.92,-0.344,-1
17:26:42.064,0.151,-0.92,-0.151,-1
17:26:42.265,0.082,-0.92,-0.082,-1
17:26:42.467,0.082,-0.92,-0.082,-1
17:26:42.669,-0.04,-0.92,-0.01,-1
17:26:42.871,-0.18,-0.921,-0.012,-1
17:26:43.073,-0.301,-0.921,-0.014,-1
17:26:43.275,-0.396,-0.921,-0.01,-1
17:26:43.477,-0.396,-0.921,-0.01,-1
17:26:43.679,-0.396,-0.921,-0.01,-1
17:26:43.880,-0.396,-0.921,-0.01,-1
17:26:44.082,-0.561,-0.921,-0.008,-1
17:26:44.284,-0.561,-0.922,-0.008,-1
17:26:44.542,-0.561,-0.922,-0.01,-1
17:26:44.755,-0.561,-0.922,-0.01,-1
17:26:44.974,-0.604,-0.922,-0.012,-1
17:26:45.214,-0.651,-0.922,-0.014,-1
17:26:45.518,-0.671,-0.922,-0.008,-1
17:26:45.721,-0.671,-0.922,-0.008,-1
17:26:45.923,-0.671,-0.922,-0.008,-1
17:26:46.126,-0.818,-0.923,-0.009,-1
17:26:46.327,-0.818,-0.932,-0.009,-1
17:26:46.529,-0.829,-0.932,-0.009,-1
17:26:46.731,-0.815,-0.933,-0.011,-1
17:26:46.932,-0.751,-0.933,-0.013,-1
17:26:47.134,-0.693,-0.933,-0.015,-1
17:26:47.336,-0.693,-0.933,-0.015,-1
17:26:47.538,-0.67,-0.933,-0.011,-1
17:26:47.740,-0.67,-0.933,-0.011,-1
17:26:47.942,-0.67,-0.933,-0.011,-1
17:26:48.143,-0.551,-0.933,-0.008,-1
17:26:48.345,-0.551,-0.933,-0.008,-1
17:26:48.546,-0.522,-0.934,-0.008,-1
17:26:48.748,-0.522,-0.934,-0.011,-1
17:26:48.950,-0.517,-0.934,-0.013,-1
17:26:49.152,-0.458,-0.934,-0.015,-1
17:26:49.355,-0.429,-0.934,-0.011,-1
17:26:49.557,-0.429,-0.934,-0.011,-1
17:26:49.759,-0.429,-0.934,-0.011,-1
17:26:49.961,-0.429,-0.934,-0.011,-1
17:26:50.162,-0.07,-0.935,-0.009,-1
17:26:50.510,0.094,-0.935,-0.094,-1
17:26:50.717,0.258,-0.935,-0.258,-1
17:26:51.025,0.491,-0.935,-0.491,-1
17:26:51.238,0.644,-0.935,-0.644,-1
17:26:51.441,0.7,-0.935,-0.7,-1
17:26:51.645,0.7,-0.935,-0.7,-1
17:26:51.848,0.7,-0.935,-0.7,-1
17:26:52.051,0.7,-0.935,-0.7,-1
17:26:52.253,0.825,-0.888,-0.825,-1
17:26:52.455,0.757,-0.888,-0.757,-1
17:26:52.657,0.728,-0.888,-0.728,-1
17:26:52.859,0.689,-0.889,-0.689,-1
17:26:53.061,0.689,-0.889,-0.689,-1
17:26:53.263,0.66,-0.889,-0.66,-1
17:26:53.466,0.564,-0.889,-0.564,-1
17:26:53.668,0.564,-0.889,-0.564,-1
17:26:53.870,0.564,-0.889,-0.564,-1
17:26:54.072,0.564,-0.889,-0.564,-1
17:26:54.274,0.439,-0.89,-0.439,-1
17:26:54.476,0.383,-0.89,-0.383,-1
17:26:54.677,0.315,-0.89,-0.315,-1
17:26:54.879,0.276,-0.891,-0.276,-1
17:26:55.082,0.276,-0.891,-0.276,-1
17:26:55.284,0.219,-0.891,-0.219,-1
17:26:55.486,0.179,-0.891,-0.179,-1
17:26:55.688,0.179,-0.891,-0.179,-1
17:26:55.890,0.179,-0.891,-0.179,-1
17:26:56.093,0.179,-0.891,-0.179,-1
17:26:56.349,-0.002,-0.892,-0.009,-1
17:26:56.596,-0.07,-0.892,-0.009,-1
17:26:56.818,-0.137,-0.892,-0.011,-1
17:26:57.132,-0.27,-0.893,-0.014,-1
17:26:57.334,-0.364,-0.893,-0.009,-1
17:26:57.537,-0.488,-0.893,-0.012,-1
17:26:57.741,-0.488,-0.893,-0.012,-1
17:26:57.944,-0.488,-0.893,-0.012,-1
17:26:58.146,-0.834,-0.938,-0.011,-1
17:26:58.347,-0.834,-0.938,-0.011,-1
17:26:58.549,-0.876,-0.938,-0.012,-1
17:26:58.751,-0.808,-0.938,-0.012,-1
17:26:58.952,-0.718,-0.938,-0.014,-1
17:26:59.155,-0.671,-0.938,-0.016,-1
17:26:59.357,-0.671,-0.938,-0.016,-1
17:26:59.559,-0.651,-0.939,-0.009,-1
17:26:59.760,-0.651,-0.939,-0.009,-1
17:26:59.962,-0.651,-0.939,-0.009,-1
17:27:00.164,-0.608,-0.939,-0.009,-1
17:27:00.365,-0.608,-0.939,-0.01,-1
17:27:00.567,-0.608,-0.939,-0.01,-1
17:27:00.768,-0.63,-0.939,-0.012,-1
17:27:00.970,-0.63,-0.939,-0.014,-1
17:27:01.172,-0.651,-0.94,-0.017,-1
17:27:01.374,-0.698,-0.94,-0.012,-1
17:27:01.576,-0.698,-0.94,-0.012,-1
17:27:01.778,-0.698,-0.94,-0.012,-1
17:27:01.980,-0.698,-0.94,-0.012,-1
17:27:02.288,-0.887,-0.94,-0.01,-1
17:27:02.527,-0.875,-0.94,-0.01,-1
17:27:02.823,-0.729,-0.94,-0.012,-1
17:27:03.090,-0.54,-0.941,-0.015,-1
17:27:03.293,-0.377,-0.941,-0.017,-1
17:27:03.497,-0.252,-0.941,-0.012,-1
17:27:03.700,-0.252,-0.941,-0.012,-1
17:27:03.904,-0.252,-0.941,-0.012,-1
17:27:04.105,-1.0,-0.252,-0.012,-1
17:27:04.307,-1.0,0.037,-0.037,-1
17:27:04.509,-1.0,0.065,-0.065,-1
17:27:04.711,-1.0,0.094,-0.094,-1
17:27:04.913,-1.0,0.19,-0.19,-1
17:27:05.115,-1.0,0.286,-0.286,-1
17:27:05.317,-1.0,0.286,-0.286,-1
17:27:05.519,-1.0,0.383,-0.383,-1
17:27:05.728,-1.0,0.383,-0.383,-1
17:27:05.938,-1.0,0.383,-0.383,-1
17:27:06.140,-1.0,0.614,-0.672,-1
17:27:06.342,-1.0,0.614,-0.672,-1
17:27:06.544,-1.0,0.614,-0.768,-1
17:27:06.745,-1.0,0.53,-0.853,-1
17:27:07.080,-1.0,0.461,-0.921,-1
17:27:07.318,-1.0,0.393,-0.989,-1
17:27:07.591,-1.0,0.751,-1.0,-1
17:27:07.837,-1.0,0.751,-1.0,-1
17:27:08.084,-1.0,0.751,-1.0,-1
17:27:08.286,-1.0,0.94,-1.0,-1
17:27:08.490,-1.0,0.94,-1.0,-1
17:27:08.693,-1.0,1.0,-1.0,-1
17:27:08.894,0.978,-0.956,-0.978,-1
17:27:09.096,0.978,-0.956,-0.978,-1
17:27:09.298,0.978,-0.956,-0.978,-1
17:27:09.500,0.91,-0.956,-0.91,-1
17:27:09.702,0.91,-0.956,-0.91,-1
17:27:09.904,0.91,-0.956,-0.91,-1
17:27:10.106,0.91,-0.956,-0.91,-1
17:27:10.308,0.621,-0.956,-0.621,-1
17:27:10.510,0.525,-0.956,-0.525,-1
17:27:10.712,0.362,-0.956,-0.362,-1
17:27:10.914,0.237,-0.956,-0.237,-1
17:27:11.116,0.103,-0.957,-0.103,-1
17:27:11.319,0.103,-0.957,-0.103,-1
17:27:11.521,-0.021,-0.957,-0.013,-1
17:27:11.725,-0.021,-0.957,-0.013,-1
17:27:11.930,-0.021,-0.957,-0.013,-1
17:27:12.132,-0.522,-0.957,-0.011,-1
17:27:12.506,-0.67,-0.957,-0.011,-1
17:27:12.892,-0.779,-0.957,-0.016,-1
17:27:13.117,-0.859,-0.957,-0.019,-1
17:27:13.342,-0.816,-0.958,-0.019,-1
17:27:13.544,-0.797,-0.958,-0.011,-1
17:27:13.747,-0.797,-0.958,-0.011,-1
17:27:13.949,-0.797,-0.958,-0.011,-1
17:27:14.152,-0.539,-0.958,-0.011,-1
17:27:14.354,-0.539,-0.863,-0.011,-1
17:27:14.555,-0.515,-0.864,-0.014,-1
17:27:14.757,-0.446,-0.864,-0.014,-1
17:27:14.959,-0.446,-0.865,-0.016,-1
17:27:15.161,-0.396,-0.865,-0.019,-1
17:27:15.362,-0.396,-0.865,-0.019,-1
17:27:15.564,-0.301,-0.865,-0.011,-1
17:27:15.766,-0.301,-0.865,-0.011,-1
17:27:15.968,-0.301,-0.865,-0.011,-1
17:27:16.169,-0.136,-0.866,-0.011,-1
17:27:16.373,-0.136,-0.866,-0.011,-1
17:27:16.575,-0.066,-0.867,-0.011,-1
17:27:16.777,-0.066,-0.867,-0.014,-1
17:27:16.979,-0.084,-0.868,-0.017,-1
17:27:17.181,-0.084,-0.868,-0.02,-1
17:27:17.383,-0.084,-0.868,-0.014,-1
17:27:17.585,-0.084,-0.868,-0.014,-1
17:27:17.787,-0.084,-0.868,-0.014,-1
17:27:17.989,-0.084,-0.868,-0.014,-1
17:27:18.266,-0.11,-0.869,-0.011,-1
17:27:18.601,-0.084,-0.87,-0.011,-1
17:27:18.872,-0.014,-0.87,-0.014,-1
