time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
17:28:55,-0.029865709443887074,-9.0933147779045e-05,2.7604688008626304,-0.31442392865816754,0.0022259745746850967,-0.0031299553035447993,-35.3632632,149.16523403333335,6537.666666666667,10.666666666666666,30.0,34.333333333333336,-0.3333333333333333,6.333333333333333,-995.0,-310.0,6.333333333333333,0.6666666666666666,RTL,132307.0
17:28:57,-0.034849377969900765,-0.0005408019739358375,2.760580857594808,-0.29981889327367145,-0.002650667835647861,-0.0007903479660550753,-35.3632632,149.165234,5856.0,10.0,29.333333333333332,34.0,0.6666666666666666,4.666666666666667,-998.6666666666666,-296.3333333333333,2.3333333333333335,3.0,RTL,132307.0
17:28:59,-0.04755301276842753,-0.0008723256954302391,2.7605720361073813,-0.6547989249229431,-0.0033900969040890536,-0.003202926212300857,-35.3632633,149.16523329999998,5176.333333333333,10.333333333333334,34.0,34.0,0.0,-18.0,-1004.6666666666666,-652.0,1.3333333333333333,0.6666666666666666,RTL,132307.0
17:29:00,-0.029622499520579975,0.0006156830543962618,2.760873556137085,0.6164311369260153,0.003698094437519709,0.002605087123811245,-35.36326350000001,149.16523263333332,4748.333333333333,11.0,37.666666666666664,32.666666666666664,1.0,16.333333333333332,-1012.3333333333334,617.0,8.333333333333334,6.333333333333333,RTL,132920.0
17:29:01,-0.04789270584781965,-0.0004806071616864453,2.7612315813700357,-0.6637983818848928,-0.00526124332100153,-0.001842812867835164,-35.3632636,149.1652323,4499.333333333333,14.0,42.0,32.666666666666664,-0.3333333333333333,-26.333333333333332,-1003.3333333333334,-662.6666666666666,0.0,1.6666666666666667,RTL,132920.0
17:29:03,-0.01861844367037217,-0.0042139466386288404,2.7613230546315513,-0.663002590338389,-0.004207204096019268,-0.002655386885938545,-35.363262999999996,149.16523426666666,3811.0,11.666666666666666,35.333333333333336,33.333333333333336,-2.0,-28.333333333333332,-1002.3333333333334,-662.6666666666666,0.3333333333333333,0.6666666666666666,RTL,132920.0
17:29:05,-0.009058412009229263,-0.0027502127146969237,2.7608482837677,-0.6914269328117371,0.0018384442664682865,-0.0029917796685670814,-35.36326236666667,149.16523623333333,3119.0,4.333333333333333,18.666666666666668,32.333333333333336,-2.6666666666666665,-37.0,-990.3333333333334,-691.6666666666666,6.333333333333333,0.3333333333333333,RTL,132920.0
17:29:06,0.0025536061342184744,-0.0007860404633296033,2.7607630093892417,0.6627602676550547,0.0018110719198981922,0.00010933750309050083,-35.36326226666667,149.1652369,2697.0,0.0,8.333333333333334,32.0,-0.6666666666666666,26.666666666666668,-1017.0,662.0,6.333333333333333,3.3333333333333335,RTL,22983.0
17:29:07,-0.013154578395187855,-0.0014005234697833657,2.76070769627889,-0.77951979637146,-0.003684453355769316,-0.000626247376203537,-35.3632622,149.165237,2441.6666666666665,0.3333333333333333,7.0,33.0,-0.6666666666666666,-35.0,-997.3333333333334,-779.6666666666666,0.6666666666666666,2.3333333333333335,RTL,22983.0
17:29:09,-0.00452005211263895,0.0008485158517335852,2.760624647140503,-0.3887953410545985,-0.0001309861739476522,0.0034172896606226764,-35.3632622,149.16523726666665,1756.3333333333333,0.0,4.0,32.333333333333336,1.0,-37.666666666666664,-990.6666666666666,-390.0,4.333333333333333,6.333333333333333,RTL,22983.0
17:29:11,-0.011849267097810904,-0.0007414910554264983,2.7610392570495605,-0.16399721801280975,-0.002632110845297575,0.00019064444738129774,-35.3632626,149.16523593333332,1082.6666666666667,4.0,12.0,33.333333333333336,-0.6666666666666666,-26.333333333333332,-994.6666666666666,-165.66666666666666,2.0,3.3333333333333335,RTL,22983.0
17:29:12,0.0013507568510249257,-0.0021045362033570805,2.760767857233683,0.534390722711881,-0.0012041105267902215,-0.0025516567596544824,-35.3632623,149.16523676666665,653.6666666666666,2.0,8.333333333333334,32.666666666666664,-1.3333333333333333,41.666666666666664,-999.6666666666666,534.6666666666666,3.0,1.0,RTL,243136.0
17:29:13,0.0071970590894731385,-0.002467965707182884,2.7608009974161782,0.13551150759061178,-0.0008665799008061489,0.0027323944959789515,-35.36326209999999,149.16523733333335,400.6666666666667,0.6666666666666666,5.0,32.0,-1.3333333333333333,-8.333333333333334,-1013.3333333333334,134.33333333333334,3.3333333333333335,5.666666666666667,RTL,243136.0
17:29:15,0.005479432642459869,-0.003982374134163062,2.7603861490885415,0.0034276258666068316,-0.0015324000269174576,-0.0005437799263745546,-35.36326173333333,149.1652384,11.0,-7.0,-8.333333333333334,6.0,0.0,0.0,-1000.0,3.0,2.0,2.3333333333333335,RTL,243136.0
17:29:17,0.008071855331460634,-0.005555677693337202,2.7609516779581704,0.0030443199599782624,-0.001639600998411576,-0.0004860103751222293,-35.363262166666665,149.1652381,0.0,-12.666666666666666,-11.333333333333334,4.333333333333333,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.0,RTL,156081.5
17:29:19,0.008453071738282839,-0.005890074030806621,2.760275363922119,0.002728512743487954,-0.0015032096610714991,-0.0006167656586815914,-35.36326246666667,149.1652379,0.0,-15.0,-13.0,3.0,0.0,0.0,-1000.0,2.0,2.0,2.3333333333333335,RTL,69027.0
17:29:21,0.0075593322205046816,-0.00542451332633694,2.759256362915039,0.002462033648043871,-0.0014412400778383017,-0.0005910265414665142,-35.36326243333334,149.165238,0.0,-14.0,-11.0,1.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.0,RTL,69027.0
