time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:27:27.567,AUTO,-35.3631291,149.1654438,32993,0.02877262607216835,-0.060405805706977844,1.0653526782989502,-0.3165048658847809,0.035325825214385986,-0.0082450732588768,-46,-26,-998,-315,36,-7,124,194,-25,616970,616.969970703125,0.0,1500.0
15:27:27.772,AUTO,-35.3631201,149.1654611,33196,0.03891542926430702,-0.04152483493089676,1.062967300415039,-0.2682942748069763,0.01866995170712471,0.007647434715181589,-53,-50,-993,-272,20,8,127,205,-24,617170,617.1699829101562,0.0,1500.0
15:27:27.973,AUTO,-35.3631083,149.1654846,33468,0.04052925854921341,-0.02722916379570961,1.0604850053787231,0.07803725451231003,-0.028674133121967316,0.013496298342943192,-51,-37,-988,74,-27,14,121,203,-24,617440,617.4400024414062,0.0,1500.0
15:27:28.174,AUTO,-35.3631026,149.1654961,33600,0.02701680362224579,-0.05321558192372322,1.0594704151153564,-0.36819538474082947,-0.08115331083536148,0.0012465351028367877,-50,-32,-992,-366,-79,1,120,206,-22,617580,617.5799560546875,0.0,1500.0
15:27:28.377,AUTO,-35.3631026,149.1654961,33600,0.02701680362224579,-0.05321558192372322,1.0594704151153564,-0.36819538474082947,-0.08115331083536148,0.0012465351028367877,-50,-32,-992,-366,-79,1,120,206,-22,617580,617.5799560546875,0.0,1500.0
15:27:28.581,AUTO,-35.3631026,149.1654961,33600,0.02701680362224579,-0.05321558192372322,1.0594704151153564,-0.36819538474082947,-0.08115331083536148,0.0012465351028367877,-50,-32,-992,-366,-79,1,120,206,-22,617580,617.5799560546875,0.0,1500.0
15:27:28.783,AUTO,-35.3631026,149.1654961,33600,0.02701680362224579,-0.05321558192372322,1.0594704151153564,-0.36819538474082947,-0.08115331083536148,0.0012465351028367877,-50,-32,-992,-366,-79,1,120,206,-22,617580,617.5799560546875,0.0,1500.0
15:27:28.985,AUTO,-35.3631026,149.1654961,33600,0.02701680362224579,-0.05321558192372322,1.0594704151153564,-0.36819538474082947,-0.08115331083536148,0.0012465351028367877,-50,-32,-992,-366,-79,1,120,206,-22,617580,617.5799560546875,0.0,1500.0
15:27:29.187,AUTO,-35.3631026,149.1654961,33600,0.02701680362224579,-0.05321558192372322,1.0594704151153564,-0.36819538474082947,-0.08115331083536148,0.0012465351028367877,-50,-32,-992,-366,-79,1,120,206,-22,617580,617.5799560546875,0.0,1500.0
15:27:29.391,AUTO,-35.3631026,149.1654961,33600,0.02701680362224579,-0.05321558192372322,1.0594704151153564,-0.36819538474082947,-0.08115331083536148,0.0012465351028367877,-50,-32,-992,-366,-79,1,120,206,-22,617580,617.5799560546875,0.0,1500.0
15:27:29.595,AUTO,-35.3630838,149.1655338,34009,0.03676123917102814,-0.12795484066009521,1.0523170232772827,-0.152261421084404,-0.04172039404511452,0.012917956337332726,-65,-50,-1005,-154,-39,14,164,271,-29,617980,617.97998046875,0.0,1500.0
15:27:29.801,AUTO,-35.3630838,149.1655338,34009,0.03676123917102814,-0.12795484066009521,1.0523170232772827,-0.152261421084404,-0.04172039404511452,0.012917956337332726,-65,-50,-1005,-154,-39,14,164,271,-29,617980,617.97998046875,0.0,1500.0
15:27:30.006,AUTO,-35.3630838,149.1655338,34009,0.03676123917102814,-0.12795484066009521,1.0523170232772827,-0.152261421084404,-0.04172039404511452,0.012917956337332726,-65,-50,-1005,-154,-39,14,164,271,-29,617980,617.97998046875,0.0,1500.0
15:27:30.208,AUTO,-35.3630838,149.1655338,34009,0.03676123917102814,-0.12795484066009521,1.0523170232772827,-0.152261421084404,-0.04172039404511452,0.012917956337332726,-65,-50,-1005,-154,-39,14,164,271,-29,617980,617.97998046875,0.0,1500.0
15:27:30.412,AUTO,-35.3630838,149.1655338,34009,0.03676123917102814,-0.12795484066009521,1.0523170232772827,-0.152261421084404,-0.04172039404511452,0.012917956337332726,-65,-50,-1005,-154,-39,14,164,271,-29,617980,617.97998046875,0.0,1500.0
15:27:30.615,AUTO,-35.3630838,149.1655338,34009,0.03676123917102814,-0.12795484066009521,1.0523170232772827,-0.152261421084404,-0.04172039404511452,0.012917956337332726,-65,-50,-1005,-154,-39,14,164,271,-29,617980,617.97998046875,0.0,1500.0
15:27:30.818,AUTO,-35.3630665,149.165568,34383,0.041191332042217255,-0.16598746180534363,1.0482637882232666,-0.11041654646396637,-0.01564158871769905,-0.0015920652076601982,-67,-39,-1004,57,-43,-1,211,345,-38,618360,618.260009765625,0.0,1500.0
15:27:31.019,AUTO,-35.3630615,149.1655779,34490,0.04358234629034996,-0.17250308394432068,1.0472813844680786,0.0007170503959059715,-0.027830714359879494,-0.003429892472922802,-98,-44,-1011,0,-26,-2,225,365,-40,618470,618.469970703125,0.0,1500.0
15:27:31.221,AUTO,-35.3630615,149.1655779,34490,0.04358234629034996,-0.17250308394432068,1.0472813844680786,0.0007170503959059715,-0.027830714359879494,-0.003429892472922802,-98,-44,-1011,0,-26,-2,225,365,-40,618470,618.469970703125,0.0,1500.0
15:27:31.428,AUTO,-35.3630615,149.1655779,34490,0.04358234629034996,-0.17250308394432068,1.0472813844680786,0.0007170503959059715,-0.027830714359879494,-0.003429892472922802,-98,-44,-1011,0,-26,-2,225,365,-40,618470,618.469970703125,0.0,1500.0
15:27:31.638,AUTO,-35.3630615,149.1655779,34490,0.04358234629034996,-0.17250308394432068,1.0472813844680786,0.0007170503959059715,-0.027830714359879494,-0.003429892472922802,-98,-44,-1011,0,-26,-2,225,365,-40,618470,618.469970703125,0.0,1500.0
15:27:31.839,AUTO,-35.3630615,149.1655779,34490,0.04358234629034996,-0.17250308394432068,1.0472813844680786,0.0007170503959059715,-0.027830714359879494,-0.003429892472922802,-98,-44,-1011,0,-26,-2,225,365,-40,618470,618.469970703125,0.0,1500.0
15:27:32.041,AUTO,-35.3630615,149.1655779,34490,0.04358234629034996,-0.17250308394432068,1.0472813844680786,0.0007170503959059715,-0.027830714359879494,-0.003429892472922802,-98,-44,-1011,0,-26,-2,225,365,-40,618470,618.469970703125,0.0,1500.0
15:27:32.243,AUTO,-35.3630304,149.1656388,35124,0.05300534516572952,-0.15313458442687988,1.0026317834854126,0.0007004748331382871,-0.014096294529736042,-0.08517205715179443,-115,-52,-1004,0,-12,-83,291,465,-54,619100,619.0999755859375,0.0,1500.0
15:27:32.445,AUTO,-35.3630236,149.1656518,35272,0.059989139437675476,-0.14783526957035065,0.9762520790100098,0.02067592553794384,0.03677070885896683,-0.12018425762653351,-113,-63,-1002,20,38,-119,300,475,-56,619250,619.25,0.0,1500.0
15:27:32.647,AUTO,-35.3630165,149.1656652,35427,0.070315420627594,-0.14279401302337646,0.9407711625099182,0.030184943228960037,-0.09383557736873627,-0.16223856806755066,-115,-64,-981,29,-92,-161,307,482,-57,619400,619.3999633789062,0.0,1500.0
15:27:32.848,AUTO,-35.3630165,149.1656652,35427,0.070315420627594,-0.14279401302337646,0.9407711625099182,0.030184943228960037,-0.09383557736873627,-0.16223856806755066,-115,-64,-981,29,-92,-161,307,482,-57,619400,619.3999633789062,0.0,1500.0
15:27:33.052,AUTO,-35.3630092,149.1656788,35570,0.0818750187754631,-0.18373534083366394,0.8976633548736572,0.020217807963490486,-0.22296784818172455,-0.1756134033203125,-106,-61,-918,19,-221,-174,315,494,-46,619550,619.5499877929688,0.0,1500.0
15:27:33.254,AUTO,-35.3630092,149.1656788,35570,0.0818750187754631,-0.18373534083366394,0.8976633548736572,0.020217807963490486,-0.22296784818172455,-0.1756134033203125,-106,-61,-918,19,-221,-174,315,494,-46,619550,619.5499877929688,0.0,1500.0
15:27:33.456,AUTO,-35.3630092,149.1656788,35570,0.0818750187754631,-0.18373534083366394,0.8976633548736572,0.020217807963490486,-0.22296784818172455,-0.1756134033203125,-106,-61,-918,19,-221,-174,315,494,-46,619550,619.5499877929688,0.0,1500.0
15:27:33.658,AUTO,-35.3630092,149.1656788,35570,0.0818750187754631,-0.18373534083366394,0.8976633548736572,0.020217807963490486,-0.22296784818172455,-0.1756134033203125,-106,-61,-918,19,-221,-174,315,494,-46,619550,619.5499877929688,0.0,1500.0
15:27:33.861,ALT_HOLD,-35.3630092,149.1656788,35570,0.0818750187754631,-0.18373534083366394,0.8976633548736572,0.020217807963490486,-0.22296784818172455,-0.1756134033203125,-106,-61,-918,19,-221,-174,315,494,-46,619550,619.5499877929688,0.0,1500.0
15:27:34.066,ALT_HOLD,-35.3630092,149.1656788,35570,0.0818750187754631,-0.18373534083366394,0.8976633548736572,0.020217807963490486,-0.22296784818172455,-0.1756134033203125,-106,-61,-918,19,-221,-174,315,494,-46,619550,619.5499877929688,0.0,1500.0
15:27:34.268,ALT_HOLD,-35.362968,149.1657545,35671,0.08039694279432297,-0.09022344648838043,0.6856335997581482,-0.12230619043111801,0.26550164818763733,-0.09294471144676208,-125,-130,-1158,-122,267,-91,398,586,-30,619650,619.6499633789062,0.0,1500.0
15:27:34.469,ALT_HOLD,-35.3629589,149.1657704,35801,0.021893927827477455,-0.06303498893976212,0.7457624077796936,-0.12299217283725739,-0.12642179429531097,0.6994046568870544,-119,-98,-1003,-122,-124,701,400,568,-59,619780,619.7799682617188,0.0,1500.0
15:27:34.672,ALT_HOLD,-35.3629496,149.1657857,35912,0.004390744026750326,-0.09905553609132767,0.9165170788764954,0.04774812236428261,-0.07677673548460007,0.6077626347541809,-122,-68,-794,47,-74,608,410,549,-21,619890,619.8900146484375,0.0,1500.0
15:27:34.874,ALT_HOLD,-35.3629496,149.1657857,35912,0.004390744026750326,-0.09905553609132767,0.9165170788764954,0.04774812236428261,-0.07677673548460007,0.6077626347541809,-122,-68,-794,47,-74,608,410,549,-21,619890,619.8900146484375,0.0,1500.0
15:27:35.077,ALT_HOLD,-35.36294,149.1658006,35900,0.00397839630022645,-0.10346177220344543,1.0264601707458496,0.007889905013144016,0.017084171995520592,0.29335489869117737,-133,-47,-777,7,18,294,418,535,31,619880,619.8800048828125,0.0,1500.0
15:27:35.279,ALT_HOLD,-35.36294,149.1658006,35900,0.00397839630022645,-0.10346177220344543,1.0264601707458496,0.007889905013144016,0.017084171995520592,0.29335489869117737,-133,-47,-777,7,18,294,418,535,31,619880,619.8800048828125,0.0,1500.0
15:27:35.483,ALT_HOLD,-35.36294,149.1658006,35900,0.00397839630022645,-0.10346177220344543,1.0264601707458496,0.007889905013144016,0.017084171995520592,0.29335489869117737,-133,-47,-777,7,18,294,418,535,31,619880,619.8800048828125,0.0,1500.0
15:27:35.686,ALT_HOLD,-35.36294,149.1658006,35900,0.00397839630022645,-0.10346177220344543,1.0264601707458496,0.007889905013144016,0.017084171995520592,0.29335489869117737,-133,-47,-777,7,18,294,418,535,31,619880,619.8800048828125,0.0,1500.0
15:27:35.889,ALT_HOLD,-35.36294,149.1658006,35900,0.00397839630022645,-0.10346177220344543,1.0264601707458496,0.007889905013144016,0.017084171995520592,0.29335489869117737,-133,-47,-777,7,18,294,418,535,31,619880,619.8800048828125,0.0,1500.0
15:27:36.092,ALT_HOLD,-35.36294,149.1658006,35900,0.00397839630022645,-0.10346177220344543,1.0264601707458496,0.007889905013144016,0.017084171995520592,0.29335489869117737,-133,-47,-777,7,18,294,418,535,31,619880,619.8800048828125,0.0,1500.0
15:27:36.293,ALT_HOLD,-35.36294,149.1658006,35900,0.00397839630022645,-0.10346177220344543,1.0264601707458496,0.007889905013144016,0.017084171995520592,0.29335489869117737,-133,-47,-777,7,18,294,418,535,31,619880,619.8800048828125,0.0,1500.0
15:27:36.495,ALT_HOLD,-35.36294,149.1658006,35900,0.00397839630022645,-0.10346177220344543,1.0264601707458496,0.007889905013144016,0.017084171995520592,0.29335489869117737,-133,-47,-777,7,18,294,418,535,31,619880,619.8800048828125,0.0,1500.0
15:27:36.698,ALT_HOLD,-35.36294,149.1658006,35900,0.00397839630022645,-0.10346177220344543,1.0264601707458496,0.007889905013144016,0.017084171995520592,0.29335489869117737,-133,-47,-777,7,18,294,418,535,31,619880,619.8800048828125,0.0,1500.0
15:27:36.900,ALT_HOLD,-35.3628907,149.1658685,34087,-0.03185250237584114,-0.0546821653842926,1.0429948568344116,-0.46461522579193115,0.006306608207523823,-0.049393974244594574,-147,47,-949,1111,36,-183,440,442,206,618060,618.0599975585938,0.0,1500.0
15:27:37.101,ALT_HOLD,-35.3628611,149.1659017,32610,-0.028489476069808006,-0.03296840190887451,1.0387778282165527,-1.8996504545211792,0.026818078011274338,0.15546847879886627,-134,-123,-1033,-1905,28,156,438,364,187,616590,616.5899658203125,0.0,1500.0
15:27:37.303,ALT_HOLD,-35.3628611,149.1659017,32610,-0.028489476069808006,-0.03296840190887451,1.0387778282165527,-1.8996504545211792,0.026818078011274338,0.15546847879886627,-134,-123,-1033,-1905,28,156,438,364,187,616590,616.5899658203125,0.0,1500.0
15:27:37.504,ALT_HOLD,-35.3628611,149.1659017,32610,-0.028489476069808006,-0.03296840190887451,1.0387778282165527,-1.8996504545211792,0.026818078011274338,0.15546847879886627,-134,-123,-1033,-1905,28,156,438,364,187,616590,616.5899658203125,0.0,1500.0
15:27:37.706,ALT_HOLD,-35.3628611,149.1659017,32610,-0.028489476069808006,-0.03296840190887451,1.0387778282165527,-1.8996504545211792,0.026818078011274338,0.15546847879886627,-134,-123,-1033,-1905,28,156,438,364,187,616590,616.5899658203125,0.0,1500.0
15:27:37.908,ALT_HOLD,-35.3628611,149.1659017,32610,-0.028489476069808006,-0.03296840190887451,1.0387778282165527,-1.8996504545211792,0.026818078011274338,0.15546847879886627,-134,-123,-1033,-1905,28,156,438,364,187,616590,616.5899658203125,0.0,1500.0
15:27:38.115,ALT_HOLD,-35.3628611,149.1659017,32610,-0.028489476069808006,-0.03296840190887451,1.0387778282165527,-1.8996504545211792,0.026818078011274338,0.15546847879886627,-134,-123,-1033,-1905,28,156,438,364,187,616590,616.5899658203125,0.0,1500.0
15:27:38.322,ALT_HOLD,-35.3628611,149.1659017,32610,-0.028489476069808006,-0.03296840190887451,1.0387778282165527,-1.8996504545211792,0.026818078011274338,0.15546847879886627,-134,-123,-1033,-1905,28,156,438,364,187,616590,616.5899658203125,0.0,1500.0
15:27:38.524,ALT_HOLD,-35.3628611,149.1659017,32610,-0.028489476069808006,-0.03296840190887451,1.0387778282165527,-1.8996504545211792,0.026818078011274338,0.15546847879886627,-134,-123,-1033,-1905,28,156,438,364,187,616590,616.5899658203125,0.0,1500.0
15:27:38.725,ALT_HOLD,-35.3628611,149.1659017,32610,-0.028489476069808006,-0.03296840190887451,1.0387778282165527,-1.8996504545211792,0.026818078011274338,0.15546847879886627,-134,-123,-1033,-1905,28,156,438,364,187,616590,616.5899658203125,0.0,1500.0
15:27:38.926,ALT_HOLD,-35.362802,149.1659542,29683,0.0162364412099123,-0.014798547141253948,1.0249682664871216,0.48604488372802734,0.008224781602621078,0.04382380098104477,-105,-43,-983,474,10,45,392,225,183,613660,613.6599731445312,0.0,1500.0
15:27:39.129,ALT_HOLD,-35.3627855,149.1659663,28760,0.025404751300811768,-0.012805151753127575,1.0209643840789795,1.867095947265625,0.0022168434225022793,-0.0721718817949295,-108,57,-1005,1868,4,-70,369,194,186,612740,612.739990234375,0.0,1500.0
15:27:39.333,AUTO,-35.3627855,149.1659663,28760,0.025404751300811768,-0.012805151753127575,1.0209643840789795,1.867095947265625,0.0022168434225022793,-0.0721718817949295,-108,57,-1005,1868,4,-70,369,194,186,612740,612.739990234375,0.0,1500.0
15:27:39.536,AUTO,-35.3627855,149.1659663,28760,0.025404751300811768,-0.012805151753127575,1.0209643840789795,1.867095947265625,0.0022168434225022793,-0.0721718817949295,-108,57,-1005,1868,4,-70,369,194,186,612740,612.739990234375,0.0,1500.0
15:27:39.739,AUTO,-35.3627855,149.1659663,28760,0.025404751300811768,-0.012805151753127575,1.0209643840789795,1.867095947265625,0.0022168434225022793,-0.0721718817949295,-108,57,-1005,1868,4,-70,369,194,186,612740,612.739990234375,0.0,1500.0
15:27:39.943,AUTO,-35.3627855,149.1659663,28760,0.025404751300811768,-0.012805151753127575,1.0209643840789795,1.867095947265625,0.0022168434225022793,-0.0721718817949295,-108,57,-1005,1868,4,-70,369,194,186,612740,612.739990234375,0.0,1500.0
15:27:40.146,AUTO,-35.3627855,149.1659663,28760,0.025404751300811768,-0.012805151753127575,1.0209643840789795,1.867095947265625,0.0022168434225022793,-0.0721718817949295,-108,57,-1005,1868,4,-70,369,194,186,612740,612.739990234375,0.0,1500.0
15:27:40.347,AUTO,-35.3627855,149.1659663,28760,0.025404751300811768,-0.012805151753127575,1.0209643840789795,1.867095947265625,0.0022168434225022793,-0.0721718817949295,-108,57,-1005,1868,4,-70,369,194,186,612740,612.739990234375,0.0,1500.0
15:27:40.551,AUTO,-35.3627855,149.1659663,28760,0.025404751300811768,-0.012805151753127575,1.0209643840789795,1.867095947265625,0.0022168434225022793,-0.0721718817949295,-108,57,-1005,1868,4,-70,369,194,186,612740,612.739990234375,0.0,1500.0
15:27:40.754,AUTO,-35.3627855,149.1659663,28760,0.025404751300811768,-0.012805151753127575,1.0209643840789795,1.867095947265625,0.0022168434225022793,-0.0721718817949295,-108,57,-1005,1868,4,-70,369,194,186,612740,612.739990234375,0.0,1500.0
15:27:40.955,AUTO,-35.3627855,149.1659663,28760,0.025404751300811768,-0.012805151753127575,1.0209643840789795,1.867095947265625,0.0022168434225022793,-0.0721718817949295,-108,57,-1005,1868,4,-70,369,194,186,612740,612.739990234375,0.0,1500.0
15:27:41.157,AUTO,-35.3627639,149.1659811,27450,0.07867583632469177,0.12352332472801208,1.0227004289627075,-1.349674940109253,0.0840308889746666,-0.04943404346704483,-108,57,-1005,1868,4,-70,281,129,149,611430,612.739990234375,0.0,1500.0
15:27:41.361,AUTO,-35.362749,149.1659934,26659,0.05714431032538414,0.043108418583869934,1.081239104270935,-0.8542760610580444,-0.1299382746219635,0.3994990587234497,-29,-33,-1080,-855,-127,401,110,69,21,610630,610.6300048828125,0.0,1500.0
15:27:41.565,AUTO,-35.3627446,149.1660005,26656,0.027169933542609215,-0.037436190992593765,1.1821502447128296,0.34402433037757874,-0.09763753414154053,-0.03627925366163254,-19,16,-1032,347,-95,-34,68,79,-12,610630,610.6300048828125,0.0,1500.0
15:27:41.768,AUTO,-35.3627446,149.1660005,26656,0.027169933542609215,-0.037436190992593765,1.1821502447128296,0.34402433037757874,-0.09763753414154053,-0.03627925366163254,-19,16,-1032,347,-95,-34,68,79,-12,610630,610.6300048828125,0.0,1500.0
15:27:41.973,AUTO,-35.3627446,149.1660005,26656,0.027169933542609215,-0.037436190992593765,1.1821502447128296,0.34402433037757874,-0.09763753414154053,-0.03627925366163254,-19,16,-1032,347,-95,-34,68,79,-12,610630,610.6300048828125,0.0,1500.0
15:27:42.179,AUTO,-35.3627446,149.1660005,26656,0.027169933542609215,-0.037436190992593765,1.1821502447128296,0.34402433037757874,-0.09763753414154053,-0.03627925366163254,-19,16,-1032,347,-95,-34,68,79,-12,610630,610.6300048828125,0.0,1500.0
15:27:42.381,AUTO,-35.3627446,149.1660005,26656,0.027169933542609215,-0.037436190992593765,1.1821502447128296,0.34402433037757874,-0.09763753414154053,-0.03627925366163254,-19,16,-1032,347,-95,-34,68,79,-12,610630,610.6300048828125,0.0,1500.0
15:27:42.586,AUTO,-35.3627446,149.1660005,26656,0.027169933542609215,-0.037436190992593765,1.1821502447128296,0.34402433037757874,-0.09763753414154053,-0.03627925366163254,-19,16,-1032,347,-95,-34,68,79,-12,610630,610.6300048828125,0.0,1500.0
15:27:42.788,AUTO,-35.3627446,149.1660005,26656,0.027169933542609215,-0.037436190992593765,1.1821502447128296,0.34402433037757874,-0.09763753414154053,-0.03627925366163254,-19,16,-1032,347,-95,-34,68,79,-12,610630,610.6300048828125,0.0,1500.0
15:27:42.990,AUTO,-35.3627446,149.1660005,26656,0.027169933542609215,-0.037436190992593765,1.1821502447128296,0.34402433037757874,-0.09763753414154053,-0.03627925366163254,-19,16,-1032,347,-95,-34,68,79,-12,610630,610.6300048828125,0.0,1500.0
15:27:43.193,AUTO,-35.3627446,149.1660005,26656,0.027169933542609215,-0.037436190992593765,1.1821502447128296,0.34402433037757874,-0.09763753414154053,-0.03627925366163254,-19,16,-1032,347,-95,-34,68,79,-12,610630,610.6300048828125,0.0,1500.0
15:27:43.396,AUTO,-35.362735,149.1660226,27181,0.018856627866625786,-0.12862230837345123,1.159570574760437,0.04069848731160164,0.016337094828486443,0.0015047253109514713,-51,-21,-1026,38,18,3,109,188,-50,611160,611.1599731445312,0.0,1500.0
15:27:43.597,AUTO,-35.3627325,149.1660283,27324,0.02051374316215515,-0.11621003597974777,1.1583514213562012,-0.1478336751461029,0.0673518031835556,-0.0029077287763357162,-52,-29,-1028,-148,69,-1,118,209,-56,611300,611.2999877929688,0.0,1500.0
15:27:43.799,AUTO,-35.3627325,149.1660283,27324,0.02051374316215515,-0.11621003597974777,1.1583514213562012,-0.1478336751461029,0.0673518031835556,-0.0029077287763357162,-52,-29,-1028,-148,69,-1,118,209,-56,611300,611.2999877929688,0.0,1500.0
15:27:44.006,AUTO,-35.3627325,149.1660283,27324,0.02051374316215515,-0.11621003597974777,1.1583514213562012,-0.1478336751461029,0.0673518031835556,-0.0029077287763357162,-52,-29,-1028,-148,69,-1,118,209,-56,611300,611.2999877929688,0.0,1500.0
15:27:44.210,AUTO,-35.3627325,149.1660283,27324,0.02051374316215515,-0.11621003597974777,1.1583514213562012,-0.1478336751461029,0.0673518031835556,-0.0029077287763357162,-52,-29,-1028,-148,69,-1,118,209,-56,611300,611.2999877929688,0.0,1500.0
15:27:44.415,AUTO,-35.3627325,149.1660283,27324,0.02051374316215515,-0.11621003597974777,1.1583514213562012,-0.1478336751461029,0.0673518031835556,-0.0029077287763357162,-52,-29,-1028,-148,69,-1,118,209,-56,611300,611.2999877929688,0.0,1500.0
15:27:44.618,AUTO,-35.3627325,149.1660283,27324,0.02051374316215515,-0.11621003597974777,1.1583514213562012,-0.1478336751461029,0.0673518031835556,-0.0029077287763357162,-52,-29,-1028,-148,69,-1,118,209,-56,611300,611.2999877929688,0.0,1500.0
15:27:44.821,AUTO,-35.3627325,149.1660283,27324,0.02051374316215515,-0.11621003597974777,1.1583514213562012,-0.1478336751461029,0.0673518031835556,-0.0029077287763357162,-52,-29,-1028,-148,69,-1,118,209,-56,611300,611.2999877929688,0.0,1500.0
15:27:45.022,AUTO,-35.3627134,149.1660711,28493,0.051588598638772964,-0.07188146561384201,1.1535879373550415,0.025762537494301796,0.020829863846302032,0.0008584985043853521,-66,-25,-1001,24,23,3,133,273,-78,612470,612.469970703125,0.0,1500.0
15:27:45.224,AUTO,-35.3627134,149.1660711,28493,0.051588598638772964,-0.07188146561384201,1.1535879373550415,0.025762537494301796,0.020829863846302032,0.0008584985043853521,-66,-25,-1001,24,23,3,133,273,-78,612470,612.469970703125,0.0,1500.0
15:27:45.425,AUTO,-35.3627134,149.1660711,28493,0.051588598638772964,-0.07188146561384201,1.1535879373550415,0.025762537494301796,0.020829863846302032,0.0008584985043853521,-66,-25,-1001,24,23,3,133,273,-78,612470,612.469970703125,0.0,1500.0
15:27:45.627,AUTO,-35.3627134,149.1660711,28493,0.051588598638772964,-0.07188146561384201,1.1535879373550415,0.025762537494301796,0.020829863846302032,0.0008584985043853521,-66,-25,-1001,24,23,3,133,273,-78,612470,612.469970703125,0.0,1500.0
15:27:45.833,AUTO,-35.3627134,149.1660711,28493,0.051588598638772964,-0.07188146561384201,1.1535879373550415,0.025762537494301796,0.020829863846302032,0.0008584985043853521,-66,-25,-1001,24,23,3,133,273,-78,612470,612.469970703125,0.0,1500.0
15:27:46.034,AUTO,-35.3627134,149.1660711,28493,0.051588598638772964,-0.07188146561384201,1.1535879373550415,0.025762537494301796,0.020829863846302032,0.0008584985043853521,-66,-25,-1001,24,23,3,133,273,-78,612470,612.469970703125,0.0,1500.0
15:27:46.238,AUTO,-35.3626959,149.166113,29629,0.05581441521644592,-0.045916952192783356,1.151535987854004,-0.0017470213351771235,-0.01177901029586792,-0.0011497410014271736,-65,-31,-990,-2,-9,1,121,284,-77,613600,613.5999755859375,0.0,1500.0
15:27:46.439,AUTO,-35.3626959,149.166113,29629,0.05581441521644592,-0.045916952192783356,1.151535987854004,-0.0017470213351771235,-0.01177901029586792,-0.0011497410014271736,-65,-31,-990,-2,-9,1,121,284,-77,613600,613.5999755859375,0.0,1500.0
15:27:46.641,AUTO,-35.3626928,149.1661208,29833,0.056508779525756836,-0.0525430403649807,1.1513159275054932,0.00817502848803997,-0.047767989337444305,0.0035786330699920654,-68,-29,-989,7,-45,5,119,284,-75,613810,613.8099975585938,0.0,1500.0
15:27:46.843,AUTO,-35.3626895,149.1661286,30018,0.0355391763150692,-0.1627943366765976,1.1532784700393677,0.11295102536678314,-0.037485361099243164,0.00037092994898557663,-67,-25,-895,112,-34,2,127,296,-57,613990,613.989990234375,0.0,1500.0
15:27:47.047,AUTO,-35.3626861,149.1661369,30160,0.046403318643569946,-0.13689139485359192,1.1515181064605713,-0.0027798402588814497,0.10594642907381058,-0.011348815634846687,-71,-39,-999,-3,108,-8,138,315,-49,614140,614.1400146484375,0.0,1500.0
15:27:47.250,AUTO,-35.3626861,149.1661369,30160,0.046403318643569946,-0.13689139485359192,1.1515181064605713,-0.0027798402588814497,0.10594642907381058,-0.011348815634846687,-71,-39,-999,-3,108,-8,138,315,-49,614140,614.1400146484375,0.0,1500.0
15:27:47.455,AUTO,-35.3626861,149.1661369,30160,0.046403318643569946,-0.13689139485359192,1.1515181064605713,-0.0027798402588814497,0.10594642907381058,-0.011348815634846687,-71,-39,-999,-3,108,-8,138,315,-49,614140,614.1400146484375,0.0,1500.0
15:27:47.656,AUTO,-35.3626861,149.1661369,30160,0.046403318643569946,-0.13689139485359192,1.1515181064605713,-0.0027798402588814497,0.10594642907381058,-0.011348815634846687,-71,-39,-999,-3,108,-8,138,315,-49,614140,614.1400146484375,0.0,1500.0
15:27:47.858,AUTO,-35.3626861,149.1661369,30160,0.046403318643569946,-0.13689139485359192,1.1515181064605713,-0.0027798402588814497,0.10594642907381058,-0.011348815634846687,-71,-39,-999,-3,108,-8,138,315,-49,614140,614.1400146484375,0.0,1500.0
15:27:48.060,AUTO,-35.3626861,149.1661369,30160,0.046403318643569946,-0.13689139485359192,1.1515181064605713,-0.0027798402588814497,0.10594642907381058,-0.011348815634846687,-71,-39,-999,-3,108,-8,138,315,-49,614140,614.1400146484375,0.0,1500.0
15:27:48.262,AUTO,-35.3626861,149.1661369,30160,0.046403318643569946,-0.13689139485359192,1.1515181064605713,-0.0027798402588814497,0.10594642907381058,-0.011348815634846687,-71,-39,-999,-3,108,-8,138,315,-49,614140,614.1400146484375,0.0,1500.0
15:27:48.463,AUTO,-35.3626861,149.1661369,30160,0.046403318643569946,-0.13689139485359192,1.1515181064605713,-0.0027798402588814497,0.10594642907381058,-0.011348815634846687,-71,-39,-999,-3,108,-8,138,315,-49,614140,614.1400146484375,0.0,1500.0
15:27:48.665,AUTO,-35.3626723,149.1661706,30728,0.051300182938575745,-0.15448883175849915,1.1452007293701172,0.01386339869350195,-0.012143496423959732,-0.006830120924860239,-82,-42,-1033,13,-9,-4,169,376,-70,614700,614.7000122070312,0.0,1500.0
15:27:48.866,AUTO,-35.362659,149.166203,31367,0.049787215888500214,-0.10463788360357285,1.1277971267700195,0.011576835066080093,0.0374663807451725,-0.0505700446665287,-85,-49,-1018,11,40,-48,191,413,-90,615340,615.3399658203125,0.0,1500.0
