,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:32:15.990,-1.0,-0.917,-1.0,-1
13:32:16.192,-1.0,-0.917,-1.0,-1
13:32:16.394,-1.0,-0.916,-1.0,-1
13:32:16.596,-1.0,-0.916,-1.0,-1
13:32:16.798,-1.0,-0.916,-1.0,-1
13:32:16.999,-1.0,-0.916,-1.0,-1
13:32:17.201,-1.0,-0.916,-1.0,-1
13:32:17.403,-1.0,-0.916,-1.0,-1
13:32:17.606,-1.0,-0.892,-1.0,-1
13:32:17.808,-1.0,-0.892,-1.0,-1
13:32:18.010,-1.0,-0.892,-1.0,-1
13:32:18.211,-1.0,-0.891,-1.0,-1
13:32:18.413,-1.0,-0.891,-1.0,-1
13:32:18.615,-1.0,-0.891,-1.0,-1
13:32:18.818,-1.0,-0.89,-1.0,-1
13:32:19.020,-1.0,-0.89,-1.0,-1
13:32:19.222,-1.0,-0.89,-1.0,-1
13:32:19.423,-1.0,-0.89,-1.0,-1
13:32:19.625,-1.0,-0.889,-1.0,-1
13:32:19.827,-1.0,-0.889,-1.0,-1
13:32:20.028,-1.0,-0.889,-1.0,-1
13:32:20.230,-1.0,-0.889,-1.0,-1
13:32:20.432,-1.0,-0.888,-1.0,-1
13:32:20.634,-1.0,-0.924,-1.0,-1
13:32:20.836,-1.0,-0.924,-1.0,-1
13:32:21.038,-1.0,-0.924,-1.0,-1
13:32:21.240,-1.0,-0.924,-1.0,-1
13:32:21.442,-1.0,-0.924,-1.0,-1
13:32:21.643,-1.0,-0.923,-1.0,-1
13:32:21.845,-1.0,-0.923,-1.0,-1
13:32:22.047,-1.0,-0.923,-1.0,-1
13:32:22.248,-1.0,-0.923,-1.0,-1
13:32:22.450,-1.0,-0.922,-1.0,-1
13:32:22.652,-1.0,-0.922,-1.0,-1
13:32:22.854,-1.0,-0.922,-1.0,-1
13:32:23.055,-1.0,-0.922,-1.0,-1
13:32:23.257,-1.0,-0.922,-1.0,-1
13:32:23.459,-1.0,-0.922,-1.0,-1
13:32:23.661,-1.0,-0.889,-1.0,-1
13:32:23.862,-1.0,-0.889,-1.0,-1
13:32:24.064,-1.0,-0.889,-1.0,-1
13:32:24.266,-1.0,-0.889,-1.0,-1
13:32:24.467,-1.0,-0.888,-1.0,-1
13:32:24.669,-1.0,-0.888,-1.0,-1
13:32:24.871,-1.0,-0.888,-1.0,-1
13:32:25.073,-1.0,-0.888,-1.0,-1
13:32:25.275,-1.0,-0.888,-1.0,-1
13:32:25.477,-1.0,-0.888,-1.0,-1
13:32:25.678,-1.0,-0.887,-1.0,-1
13:32:25.880,-1.0,-0.886,-1.0,-1
13:32:26.082,-1.0,-0.886,-1.0,-1
13:32:26.283,-1.0,-0.886,-1.0,-1
13:32:26.485,-1.0,-0.886,-1.0,-1
13:32:26.687,-1.0,-0.842,-1.0,-1
13:32:26.889,-1.0,-0.842,-1.0,-1
13:32:27.091,-1.0,-0.842,-1.0,-1
13:32:27.292,-1.0,-0.842,-1.0,-1
13:32:27.494,-1.0,-0.842,-1.0,-1
13:32:27.696,-1.0,-0.841,-1.0,-1
13:32:27.898,-1.0,-0.84,-1.0,-1
13:32:28.099,-1.0,-0.84,-1.0,-1
13:32:28.301,-1.0,-0.839,-1.0,-1
13:32:28.503,-1.0,-0.839,-1.0,-1
13:32:28.705,-1.0,-0.839,-1.0,-1
13:32:28.907,-1.0,-0.839,-1.0,-1
13:32:29.109,-1.0,-0.839,-1.0,-1
13:32:29.311,-1.0,-0.839,-1.0,-1
13:32:29.513,-1.0,-0.921,-1.0,-1
13:32:29.714,-1.0,-0.921,-1.0,-1
13:32:29.916,-1.0,-0.92,-1.0,-1
13:32:30.117,-1.0,-0.92,-1.0,-1
13:32:30.319,-1.0,-0.92,-1.0,-1
13:32:30.521,-1.0,-0.92,-1.0,-1
13:32:30.723,-1.0,-0.92,-1.0,-1
13:32:30.925,-1.0,-0.919,-1.0,-1
13:32:31.127,-1.0,-0.919,-1.0,-1
13:32:31.329,-1.0,-0.919,-1.0,-1
13:32:31.531,-1.0,-0.919,-1.0,-1
13:32:31.732,-1.0,-0.919,-1.0,-1
13:32:31.934,-1.0,-0.919,-1.0,-1
13:32:32.136,-1.0,-0.918,-1.0,-1
13:32:32.337,-1.0,-0.918,-1.0,-1
13:32:32.539,-1.0,-0.869,-1.0,-1
13:32:32.741,-1.0,-0.869,-1.0,-1
13:32:32.943,-1.0,-0.868,-1.0,-1
13:32:33.147,-1.0,-0.868,-1.0,-1
13:32:33.349,-1.0,-0.868,-1.0,-1
13:32:33.552,-1.0,-0.868,-1.0,-1
13:32:33.754,-1.0,-0.867,-1.0,-1
13:32:33.956,-1.0,-0.867,-1.0,-1
13:32:34.157,-1.0,-0.866,-1.0,-1
13:32:34.359,-1.0,-0.866,-1.0,-1
13:32:34.561,-1.0,-0.866,-1.0,-1
13:32:34.763,-1.0,-0.866,-1.0,-1
13:32:34.965,-1.0,-0.865,-1.0,-1
13:32:35.167,-1.0,-0.865,-1.0,-1
13:32:35.369,-1.0,-0.865,-1.0,-1
13:32:35.570,-1.0,-0.874,-1.0,-1
13:32:35.772,-1.0,-0.874,-1.0,-1
13:32:35.973,-1.0,-0.874,-1.0,-1
13:32:36.175,-1.0,-0.873,-1.0,-1
13:32:36.377,-1.0,-0.873,-1.0,-1
13:32:36.579,-1.0,-0.873,-1.0,-1
13:32:36.781,-1.0,-0.873,-1.0,-1
13:32:36.982,-1.0,-0.872,-1.0,-1
13:32:37.184,-1.0,-0.872,-1.0,-1
13:32:37.386,-1.0,-0.872,-1.0,-1
13:32:37.587,-1.0,-0.871,-1.0,-1
13:32:37.789,-1.0,-0.871,-1.0,-1
13:32:37.991,-1.0,-0.871,-1.0,-1
13:32:38.192,-1.0,-0.871,-1.0,-1
13:32:38.394,-1.0,-0.871,-1.0,-1
13:32:38.596,-1.0,-0.62,-1.0,-1
13:32:38.800,-1.0,-0.619,-1.0,-1
13:32:39.002,-1.0,-0.619,-1.0,-1
13:32:39.204,-1.0,-0.619,-1.0,-1
13:32:39.405,-1.0,-0.619,-1.0,-1
13:32:39.607,-1.0,-0.616,-1.0,-1
13:32:39.809,-1.0,-0.615,-1.0,-1
13:32:40.010,-1.0,-0.615,-1.0,-1
13:32:40.212,-1.0,-0.614,-1.0,-1
13:32:40.413,-1.0,-0.613,-1.0,-1
13:32:40.616,-1.0,-0.612,-1.0,-1
13:32:40.817,-1.0,-0.611,-1.0,-1
13:32:41.019,-1.0,-0.611,-1.0,-1
13:32:41.221,-1.0,-0.611,-1.0,-1
13:32:41.423,-1.0,-0.611,-1.0,-1
13:32:41.625,-1.0,-0.87,-1.0,-1
13:32:41.826,-1.0,-0.87,-1.0,-1
13:32:42.028,-1.0,-0.87,-1.0,-1
13:32:42.230,-1.0,-0.87,-1.0,-1
13:32:42.432,-1.0,-0.869,-1.0,-1
13:32:42.634,-1.0,-0.869,-1.0,-1
13:32:42.836,-1.0,-0.869,-1.0,-1
13:32:43.038,-1.0,-0.869,-1.0,-1
13:32:43.240,-1.0,-0.869,-1.0,-1
13:32:43.441,-1.0,-0.869,-1.0,-1
13:32:43.643,-1.0,-0.868,-1.0,-1
13:32:43.844,-1.0,-0.868,-1.0,-1
13:32:44.046,-1.0,-0.868,-1.0,-1
13:32:44.248,-1.0,-0.867,-1.0,-1
13:32:44.450,-1.0,-0.867,-1.0,-1
13:32:44.652,-1.0,-0.399,-1.0,-1
13:32:44.853,-1.0,-0.398,-1.0,-1
13:32:45.061,-1.0,-0.398,-1.0,-1
13:32:45.263,-1.0,-0.398,-1.0,-1
13:32:45.465,-1.0,-0.398,-1.0,-1
13:32:45.667,-1.0,-0.394,-1.0,-1
13:32:45.868,-1.0,-0.392,-1.0,-1
13:32:46.070,-1.0,-0.391,-1.0,-1
13:32:46.272,-1.0,-0.391,-1.0,-1
13:32:46.474,-1.0,-0.389,-1.0,-1
13:32:46.676,-1.0,-0.388,-1.0,-1
13:32:46.877,-1.0,-0.387,-1.0,-1
13:32:47.079,-1.0,-0.387,-1.0,-1
13:32:47.281,-1.0,-0.387,-1.0,-1
13:32:47.483,-1.0,-0.387,-1.0,-1
13:32:47.684,-1.0,-0.861,-1.0,-1
13:32:47.886,-1.0,-0.861,-1.0,-1
13:32:48.087,-1.0,-0.861,-1.0,-1
13:32:48.289,-1.0,-0.861,-1.0,-1
13:32:48.491,-1.0,-0.86,-1.0,-1
13:32:48.693,-1.0,-0.86,-1.0,-1
13:32:48.895,-1.0,-0.86,-1.0,-1
13:32:49.098,-1.0,-0.86,-1.0,-1
13:32:49.300,-1.0,-0.86,-1.0,-1
13:32:49.502,-1.0,-0.86,-1.0,-1
13:32:49.705,-1.0,-0.859,-1.0,-1
13:32:49.906,-1.0,-0.859,-1.0,-1
13:32:50.108,-1.0,-0.858,-1.0,-1
13:32:50.310,-1.0,-0.858,-1.0,-1
13:32:50.512,-1.0,-0.858,-1.0,-1
13:32:50.714,-1.0,-0.878,-1.0,-1
13:32:50.915,-1.0,-0.878,-1.0,-1
13:32:51.117,-1.0,-0.878,-1.0,-1
13:32:51.319,-1.0,-0.878,-1.0,-1
13:32:51.521,-1.0,-0.878,-1.0,-1
13:32:51.723,-1.0,-0.878,-1.0,-1
13:32:51.925,-1.0,-0.878,-1.0,-1
13:32:52.126,-1.0,-0.878,-1.0,-1
13:32:52.328,-1.0,-0.878,-1.0,-1
13:32:52.530,-1.0,-0.878,-1.0,-1
13:32:52.732,-1.0,-0.878,-1.0,-1
13:32:52.934,1.0,-0.878,-1.0,-1
13:32:53.136,1.0,-0.878,-1.0,-1
13:32:53.337,1.0,-0.878,-1.0,-1
13:32:53.539,1.0,-0.878,-1.0,-1
13:32:53.741,-1.0,0.001,-1.0,-1
13:32:53.943,-1.0,0.002,-1.0,-1
13:32:54.144,-1.0,0.001,-1.0,-1
13:32:54.346,-1.0,0.001,-1.0,-1
13:32:54.548,-1.0,0.001,-1.0,-1
13:32:54.750,-1.0,0.001,-1.0,-1
13:32:54.952,-1.0,0.0,-1.0,-1
13:32:55.154,-1.0,0.0,-1.0,-1
13:32:55.355,-1.0,0.0,-1.0,-1
13:32:55.557,-1.0,0.0,-1.0,-1
13:32:55.759,-1.0,-0.0,-1.0,-1
13:32:55.960,-1.0,-0.0,-1.0,-1
13:32:56.162,-1.0,-0.0,-1.0,-1
13:32:56.364,-1.0,-0.0,-1.0,-1
13:32:56.574,-1.0,-0.0,-1.0,-1
13:32:56.776,-1.0,-0.934,-1.0,-1
13:32:56.978,-1.0,-0.934,-1.0,-1
13:32:57.180,-1.0,-0.934,-1.0,-1
13:32:57.382,-1.0,-0.934,-1.0,-1
13:32:57.583,-1.0,-0.934,-1.0,-1
13:32:57.785,-1.0,-0.934,-1.0,-1
13:32:57.987,-1.0,-0.934,-1.0,-1
13:32:58.189,-1.0,-0.934,-1.0,-1
13:32:58.391,-1.0,-0.934,-1.0,-1
13:32:58.592,-1.0,-0.934,-1.0,-1
13:32:58.794,-1.0,-0.934,-1.0,-1
13:32:58.996,-1.0,-0.934,-1.0,-1
13:32:59.200,-1.0,-0.934,-1.0,-1
13:32:59.402,-1.0,-0.934,-1.0,-1
13:32:59.604,-1.0,-0.911,-1.0,-1
13:32:59.806,-1.0,-0.911,-1.0,-1
13:33:00.008,1.0,-0.911,-1.0,-1
13:33:00.209,1.0,-0.911,-1.0,-1
13:33:00.411,1.0,-0.911,-1.0,-1
13:33:00.613,1.0,-0.911,-1.0,-1
13:33:00.815,1.0,-0.911,-1.0,-1
13:33:01.017,1.0,-0.911,-1.0,-1
13:33:01.219,1.0,-0.911,-1.0,-1
13:33:01.421,1.0,-0.911,-1.0,-1
13:33:01.622,1.0,-0.911,-1.0,-1
13:33:01.824,1.0,-0.911,-1.0,-1
13:33:02.026,1.0,-0.911,-1.0,-1
13:33:02.228,1.0,-0.911,-1.0,-1
13:33:02.430,1.0,-0.911,-1.0,-1
13:33:02.632,-1.0,0.0,-1.0,-1
13:33:02.834,-1.0,0.0,-1.0,-1
13:33:03.036,-1.0,0.0,-1.0,-1
13:33:03.238,-1.0,0.0,-1.0,-1
13:33:03.440,-1.0,0.0,-1.0,-1
13:33:03.642,-1.0,0.0,-0.424,-1
13:33:03.843,-1.0,0.0,-0.454,-1
13:33:04.045,-1.0,0.0,-0.454,-1
13:33:04.247,-1.0,-0.0,-0.551,-1
13:33:04.449,-1.0,-0.0,-0.63,-1
13:33:04.651,-1.0,-0.0,-0.688,-1
13:33:04.853,-1.0,0.228,-0.736,-1
13:33:05.056,-1.0,0.228,-0.736,-1
13:33:05.269,-1.0,0.228,-0.736,-1
13:33:05.471,-1.0,0.228,-0.736,-1
13:33:05.672,-1.0,-0.91,-0.632,-1
13:33:05.874,-1.0,-0.91,-0.576,-1
13:33:06.076,-1.0,-0.91,-0.532,-1
13:33:06.277,-1.0,-0.91,-0.532,-1
13:33:06.479,-1.0,-0.91,-0.49,-1
13:33:06.681,-1.0,-0.91,-0.451,-1
13:33:06.883,-1.0,-0.91,-0.413,-1
13:33:07.084,-1.0,-0.91,-0.413,-1
13:33:07.286,-1.0,-0.91,-0.413,-1
13:33:07.489,-1.0,-0.91,-0.413,-1
13:33:07.691,0.224,-0.91,-0.224,-1
13:33:07.892,-1.0,-0.91,-0.154,-1
13:33:08.094,-1.0,-0.91,-0.084,-1
13:33:08.296,-1.0,-0.91,-0.084,-1
13:33:08.498,-1.0,-0.91,-0.015,-1
13:33:08.699,-1.0,-0.077,0.0,-1
13:33:08.901,-1.0,-0.146,0.0,-1
13:33:09.104,-1.0,-0.146,0.0,-1
13:33:09.307,-1.0,-0.146,0.0,-1
13:33:09.509,-1.0,-0.146,0.0,-1
13:33:09.711,-1.0,-0.346,0.0,-1
13:33:09.912,-1.0,-0.415,0.0,-1
13:33:10.113,-1.0,-0.511,0.0,-1
13:33:10.315,-1.0,-0.561,0.0,-1
13:33:10.517,-1.0,-0.561,0.0,-1
13:33:10.719,-1.0,-0.63,0.0,-1
13:33:10.920,-1.0,-0.689,0.0,-1
13:33:11.122,-1.0,-0.689,0.0,-1
13:33:11.324,-1.0,-0.689,0.0,-1
13:33:11.527,-1.0,-0.689,0.0,-1
13:33:11.728,-0.743,-0.844,-0.0,-1
13:33:11.930,-0.73,-0.844,-0.001,-1
13:33:12.131,-0.658,-0.844,-0.002,-1
13:33:12.333,-0.658,-0.844,-0.003,-1
13:33:12.534,-0.658,-0.844,-0.003,-1
13:33:12.736,-0.642,-0.845,-0.004,-1
13:33:12.937,-0.624,-0.845,-0.004,-1
13:33:13.139,-0.624,-0.845,-0.004,-1
13:33:13.341,-0.624,-0.845,-0.004,-1
13:33:13.542,-0.624,-0.845,-0.004,-1
13:33:13.744,-0.468,-0.846,-0.006,-1
13:33:13.945,-0.375,-0.846,-0.008,-1
13:33:14.147,-0.26,-0.846,-0.008,-1
13:33:14.349,-0.213,-0.846,-0.01,-1
13:33:14.550,-0.213,-0.846,-0.01,-1
13:33:14.753,-0.169,-0.823,-0.011,-1
13:33:14.954,-0.076,-0.823,-0.006,-1
13:33:15.156,-0.076,-0.823,-0.006,-1
13:33:15.358,-0.076,-0.823,-0.006,-1
13:33:15.560,-0.076,-0.823,-0.006,-1
13:33:15.762,0.154,-0.824,-0.154,-1
13:33:15.963,0.223,-0.824,-0.223,-1
13:33:16.165,0.292,-0.825,-0.292,-1
13:33:16.367,0.361,-0.825,-0.361,-1
13:33:16.569,0.431,-0.825,-0.431,-1
13:33:16.771,0.431,-0.825,-0.431,-1
13:33:16.974,0.454,-0.825,-0.454,-1
13:33:17.178,0.454,-0.825,-0.454,-1
13:33:17.381,0.454,-0.825,-0.454,-1
13:33:17.582,0.476,-0.826,-0.476,-1
13:33:17.784,0.476,-0.891,-0.476,-1
13:33:17.986,0.454,-0.891,-0.454,-1
13:33:18.187,0.361,-0.891,-0.361,-1
13:33:18.389,0.223,-0.891,-0.223,-1
13:33:18.591,0.108,-0.891,-0.108,-1
13:33:18.793,0.108,-0.891,-0.108,-1
13:33:18.995,-0.1,-0.892,-0.006,-1
13:33:19.196,-0.1,-0.892,-0.006,-1
13:33:19.398,-0.1,-0.892,-0.006,-1
13:33:19.600,-0.7,-0.892,-0.006,-1
13:33:19.802,-0.7,-0.892,-0.006,-1
13:33:20.004,-0.875,-0.892,-0.006,-1
13:33:20.205,-0.921,-0.921,-0.007,-1
13:33:20.408,-0.843,-0.893,-0.009,-1
13:33:20.610,-0.736,-0.893,-0.01,-1
13:33:20.812,-0.736,-0.822,-0.01,-1
13:33:21.013,-0.642,-0.822,-0.006,-1
13:33:21.215,-0.642,-0.822,-0.006,-1
13:33:21.416,-0.642,-0.822,-0.006,-1
13:33:21.618,-0.482,-0.823,-0.006,-1
13:33:21.821,-0.482,-0.823,-0.006,-1
13:33:22.023,-0.454,-0.823,-0.006,-1
13:33:22.224,-0.424,-0.824,-0.008,-1
13:33:22.426,-0.441,-0.824,-0.009,-1
13:33:22.628,-0.487,-0.824,-0.011,-1
13:33:22.830,-0.561,-0.825,-0.008,-1
13:33:23.032,-0.561,-0.825,-0.008,-1
13:33:23.233,-0.561,-0.825,-0.008,-1
13:33:23.435,-0.561,-0.825,-0.008,-1
13:33:23.636,-0.792,-0.825,-0.006,-1
13:33:23.839,-0.729,-0.928,-0.006,-1
13:33:24.040,-0.729,-0.928,-0.006,-1
13:33:24.242,-0.569,-0.929,-0.008,-1
13:33:24.444,-0.393,-0.929,-0.009,-1
13:33:24.646,-0.17,-0.929,-0.011,-1
13:33:24.847,0.056,-0.929,-0.056,-1
13:33:25.050,0.056,-0.929,-0.056,-1
13:33:25.251,0.056,-0.929,-0.056,-1
13:33:25.453,0.056,-0.929,-0.056,-1
13:33:25.655,0.506,-0.929,-0.506,-1
13:33:25.857,0.506,-0.929,-0.506,-1
13:33:26.059,0.506,-0.929,-0.506,-1
13:33:26.261,0.597,-0.929,-0.597,-1
13:33:26.463,0.618,-0.93,-0.618,-1
13:33:26.668,0.57,-0.93,-0.57,-1
13:33:26.870,0.524,-0.931,-0.524,-1
13:33:27.072,0.524,-0.931,-0.524,-1
13:33:27.280,0.524,-0.931,-0.524,-1
13:33:27.484,0.524,-0.931,-0.524,-1
13:33:27.686,0.407,-0.931,-0.407,-1
13:33:27.888,0.338,-0.931,-0.338,-1
13:33:28.089,0.269,-0.931,-0.269,-1
13:33:28.291,0.269,-0.931,-0.269,-1
13:33:28.493,0.199,-0.931,-0.199,-1
13:33:28.695,0.13,-0.931,-0.13,-1
13:33:28.896,0.015,-0.932,-0.015,-1
13:33:29.098,0.015,-0.932,-0.015,-1
13:33:29.300,0.015,-0.932,-0.015,-1
13:33:29.502,0.015,-0.932,-0.015,-1
13:33:29.703,-0.4,-0.915,-0.006,-1
13:33:29.905,-0.63,-0.915,-0.006,-1
13:33:30.106,-0.812,-0.915,-0.008,-1
13:33:30.308,-0.812,-0.915,-0.008,-1
13:33:30.510,-0.964,-0.964,-0.01,-1
13:33:30.711,-0.834,-0.915,-0.011,-1
13:33:30.913,-0.676,-0.916,-0.008,-1
13:33:31.115,-0.676,-0.916,-0.008,-1
13:33:31.317,-0.676,-0.916,-0.008,-1
13:33:31.518,-0.676,-0.916,-0.008,-1
13:33:31.720,-0.262,-0.916,-0.006,-1
13:33:31.922,-0.169,-0.916,-0.008,-1
13:33:32.123,-0.098,-0.916,-0.008,-1
13:33:32.325,-0.073,-0.916,-0.01,-1
13:33:32.527,-0.073,-0.916,-0.01,-1
13:33:32.729,-0.094,-0.917,-0.011,-1
13:33:32.931,-0.114,-0.917,-0.007,-1
13:33:33.133,-0.114,-0.917,-0.007,-1
13:33:33.334,-0.114,-0.917,-0.007,-1
13:33:33.536,-0.114,-0.917,-0.007,-1
13:33:33.738,-0.114,-0.918,-0.006,-1
13:33:33.939,-0.067,-0.918,-0.006,-1
13:33:34.141,0.0,-0.918,-0.008,-1
13:33:34.343,0.089,-0.918,-0.089,-1
13:33:34.545,0.089,-0.918,-0.089,-1
13:33:34.746,0.136,-0.918,-0.136,-1
13:33:34.948,0.225,-0.918,-0.225,-1
13:33:35.150,0.225,-0.918,-0.225,-1
13:33:35.352,0.225,-0.918,-0.225,-1
13:33:35.554,0.225,-0.918,-0.225,-1
13:33:35.755,0.524,-0.912,-0.524,-1
13:33:35.957,0.593,-0.912,-0.593,-1
13:33:36.159,0.754,-0.912,-0.754,-1
13:33:36.361,0.777,-0.912,-0.777,-1
13:33:36.562,0.777,-0.912,-0.777,-1
13:33:36.764,0.823,-0.912,-0.823,-1
13:33:36.966,0.87,-0.913,-0.87,-1
13:33:37.168,0.87,-0.913,-0.87,-1
13:33:37.369,0.87,-0.913,-0.87,-1
13:33:37.582,0.87,-0.913,-0.87,-1
13:33:37.784,0.823,-0.913,-0.823,-1
13:33:37.986,0.801,-0.913,-0.801,-1
13:33:38.188,0.732,-0.913,-0.732,-1
13:33:38.389,0.664,-0.914,-0.664,-1
13:33:38.591,0.549,-0.914,-0.549,-1
13:33:38.793,0.549,-0.753,-0.549,-1
13:33:38.995,0.434,-0.753,-0.434,-1
13:33:39.197,0.434,-0.753,-0.434,-1
13:33:39.398,0.434,-0.753,-0.434,-1
13:33:39.600,0.094,-0.754,-0.094,-1
13:33:39.801,0.094,-0.754,-0.094,-1
13:33:40.003,-0.02,-0.755,-0.009,-1
13:33:40.205,-0.134,-0.755,-0.009,-1
13:33:40.407,-0.294,-0.756,-0.01,-1
13:33:40.608,-0.407,-0.756,-0.012,-1
13:33:40.810,-0.407,-0.756,-0.012,-1
13:33:41.012,-0.471,-0.756,-0.007,-1
13:33:41.213,-0.471,-0.756,-0.007,-1
13:33:41.415,-0.471,-0.756,-0.007,-1
13:33:41.616,-0.719,-0.758,-0.007,-1
13:33:41.818,-0.719,-0.719,-0.007,-1
13:33:42.019,-0.774,-0.774,-0.007,-1
13:33:42.221,-0.887,-0.887,-0.009,-1
13:33:42.423,-0.885,-0.885,-0.01,-1
13:33:42.624,-0.847,-0.847,-0.012,-1
13:33:42.826,-0.847,-0.847,-0.012,-1
13:33:43.028,-0.821,-0.821,-0.007,-1
13:33:43.229,-0.821,-0.821,-0.007,-1
13:33:43.431,-0.821,-0.821,-0.007,-1
13:33:43.632,-0.682,-0.682,-0.007,-1
13:33:43.834,-0.71,-0.71,-0.007,-1
13:33:44.035,-0.71,-0.71,-0.007,-1
13:33:44.237,-0.751,-0.751,-0.009,-1
13:33:44.438,-0.817,-0.817,-0.01,-1
13:33:44.640,-0.911,-0.911,-0.012,-1
13:33:44.842,-0.927,-0.927,-0.007,-1
13:33:45.044,-0.927,-0.927,-0.007,-1
13:33:45.245,-0.927,-0.927,-0.007,-1
13:33:45.447,-0.927,-0.927,-0.007,-1
13:33:45.648,-0.469,-0.755,-0.007,-1
13:33:45.850,-0.285,-0.756,-0.009,-1
13:33:46.052,-0.285,-0.756,-0.009,-1
13:33:46.253,-0.03,-0.756,-0.009,-1
13:33:46.455,0.178,-0.756,-0.178,-1
13:33:46.657,0.363,-0.757,-0.363,-1
13:33:46.859,0.524,-0.757,-0.524,-1
13:33:47.061,0.524,-0.757,-0.524,-1
13:33:47.263,0.524,-0.757,-0.524,-1
13:33:47.465,0.524,-0.757,-0.524,-1
13:33:47.667,0.916,-0.759,-0.916,-1
13:33:47.868,0.984,-0.906,-0.984,-1
13:33:48.070,0.984,-0.906,-0.984,-1
13:33:48.271,1.0,-0.906,-1.0,-1
13:33:48.473,1.0,-0.906,-1.0,-1
13:33:48.675,1.0,-0.906,-1.0,-1
13:33:48.877,1.0,-0.906,-1.0,-1
13:33:49.079,1.0,-0.906,-1.0,-1
13:33:49.291,1.0,-0.906,-1.0,-1
13:33:49.493,1.0,-0.906,-1.0,-1
13:33:49.695,1.0,-0.907,-1.0,-1
13:33:49.896,1.0,-0.907,-1.0,-1
13:33:50.098,1.0,-0.907,-1.0,-1
13:33:50.300,1.0,-0.907,-1.0,-1
13:33:50.502,0.941,-0.907,-0.941,-1
13:33:50.704,0.825,-0.907,-0.825,-1
13:33:50.906,0.642,-0.889,-0.642,-1
13:33:51.108,0.642,-0.889,-0.642,-1
13:33:51.310,0.642,-0.889,-0.642,-1
13:33:51.512,0.642,-0.889,-0.642,-1
13:33:51.713,-0.059,-0.89,-0.007,-1
13:33:51.915,-0.363,-0.89,-0.007,-1
13:33:52.116,-0.667,-0.89,-0.009,-1
13:33:52.318,-0.667,-0.89,-0.009,-1
13:33:52.519,-0.71,-0.89,-0.011,-1
13:33:52.721,-0.415,-0.891,-0.013,-1
13:33:52.923,-0.062,-0.891,-0.007,-1
13:33:53.125,-0.062,-0.891,-0.007,-1
13:33:53.327,-0.062,-0.891,-0.007,-1
13:33:53.529,-0.062,-0.891,-0.007,-1
13:33:53.731,0.861,-0.891,-0.861,-1
13:33:53.932,1.0,-0.727,-1.0,-1
13:33:54.134,1.0,-0.728,-1.0,-1
13:33:54.336,1.0,-0.728,-1.0,-1
13:33:54.538,1.0,-0.728,-1.0,-1
13:33:54.740,1.0,-0.729,-1.0,-1
13:33:54.942,1.0,-0.729,-1.0,-1
13:33:55.144,1.0,-0.729,-1.0,-1
13:33:55.346,1.0,-0.729,-1.0,-1
13:33:55.548,1.0,-0.729,-1.0,-1
13:33:55.749,1.0,-0.731,-1.0,-1
13:33:55.951,1.0,-0.731,-1.0,-1
13:33:56.153,1.0,-0.732,-1.0,-1
13:33:56.355,1.0,-0.732,-1.0,-1
13:33:56.556,1.0,-0.732,-1.0,-1
13:33:56.759,1.0,-0.927,-1.0,-1
13:33:56.960,1.0,-0.927,-1.0,-1
13:33:57.162,1.0,-0.927,-1.0,-1
13:33:57.364,1.0,-0.927,-1.0,-1
13:33:57.566,1.0,-0.927,-1.0,-1
13:33:57.767,1.0,-0.927,-1.0,-1
13:33:57.969,1.0,-0.927,-1.0,-1
13:33:58.172,1.0,-0.927,-1.0,-1
13:33:58.374,1.0,-0.928,-1.0,-1
13:33:58.576,1.0,-0.928,-1.0,-1
13:33:58.778,1.0,-0.928,-1.0,-1
13:33:58.980,1.0,-0.928,-1.0,-1
13:33:59.182,1.0,-0.928,-1.0,-1
13:33:59.385,1.0,-0.928,-1.0,-1
13:33:59.591,1.0,-0.928,-1.0,-1
13:33:59.793,1.0,-0.853,-1.0,-1
13:33:59.994,0.961,-0.853,-0.961,-1
13:34:00.196,0.799,-0.853,-0.799,-1
13:34:00.397,0.615,-0.854,-0.615,-1
13:34:00.599,0.454,-0.854,-0.454,-1
13:34:00.801,0.454,-0.854,-0.454,-1
13:34:01.003,0.269,-0.854,-0.269,-1
13:34:01.205,0.269,-0.854,-0.269,-1
13:34:01.407,0.269,-0.854,-0.269,-1
13:34:01.609,-0.169,-0.855,-0.008,-1
13:34:01.810,-0.169,-0.855,-0.008,-1
13:34:02.012,-0.33,-0.856,-0.01,-1
13:34:02.213,-0.539,-0.856,-0.01,-1
13:34:02.415,-0.79,-0.856,-0.012,-1
13:34:02.617,-1.0,-1.0,-0.014,-1
13:34:02.819,-1.0,-1.0,-0.014,-1
13:34:03.021,-0.769,-0.769,-0.008,-1
13:34:03.222,-0.769,-0.769,-0.008,-1
13:34:03.424,-0.769,-0.769,-0.008,-1
13:34:03.626,-0.077,-0.692,-0.008,-1
13:34:03.828,-0.077,-0.692,-0.008,-1
13:34:04.029,0.107,-0.693,-0.107,-1
13:34:04.231,0.223,-0.693,-0.223,-1
13:34:04.433,0.43,-0.694,-0.43,-1
13:34:04.635,0.592,-0.695,-0.592,-1
13:34:04.837,0.592,-0.695,-0.592,-1
13:34:05.039,0.707,-0.695,-0.707,-1
13:34:05.241,0.707,-0.695,-0.707,-1
13:34:05.442,0.707,-0.695,-0.707,-1
13:34:05.644,1.0,-0.697,-1.0,-1
