time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
13:35:31,-0.007463764166459441,0.001099079061532393,-2.470923662185669,1.4032849073410034,0.0033276687609031796,0.0015290299197658896,-35.36326,149.16523435,34771.5,-27.0,28.5,98.0,0.5,54.0,-1051.0,1405.5,6.5,5.0,216032.0,RTL
13:35:33,-0.016409107949584723,9.493541438132524e-05,-2.4692808389663696,1.2350828051567078,-0.006811437662690878,-0.008775481022894382,-35.3632592,149.1652329,32743.5,-30.5,38.0,100.5,-1.0,39.0,-998.5,1235.5,-2.5,-4.5,264525.0,RTL
13:35:35,0.025535132735967636,-0.009451320394873619,-2.469814419746399,1.0963367819786072,-0.0015606001252308488,-0.007123000454157591,-35.36326085,149.1652363,30698.0,-21.5,25.0,98.5,-5.5,33.0,-1025.0,1096.0,2.0,-3.0,264525.0,RTL
13:35:36,0.04516112245619297,-0.007739532622508705,-2.4701530933380127,0.5845380499958992,0.004373095987830311,0.0022959625930525362,-35.363262000000006,149.165238,29937.75,-13.5,12.75,101.0,-4.75,-11.0,-970.5,583.25,7.75,5.75,101052.0,RTL
13:35:37,0.03985600359737873,-0.0035562580451369286,-2.4697185754776,1.0421537160873413,-0.0030151517130434513,-0.0036058846162632108,-35.36326325,149.16523965,28659.5,3.0,-9.0,99.0,-2.0,29.5,-1035.0,1042.0,0.5,0.5,101052.0,RTL
13:35:39,0.06802600994706154,-0.004234757157973945,-2.4704262018203735,0.24469160288572311,-0.0005886025028303266,-0.015532082412391901,-35.363265150000004,149.1652424,26641.5,21.0,-30.0,103.5,-1.0,-20.0,-999.5,244.0,3.0,-11.5,232986.0,RTL
13:35:41,0.05958179943263531,0.0021113890688866377,-2.4712189435958862,0.3932652920484543,0.0043171849101781845,-0.0008088449249044061,-35.36326575,149.1652428,24614.5,32.5,-44.5,99.5,1.5,-22.0,-1012.0,394.0,7.5,2.5,232986.0,RTL
13:35:42,0.044658493250608444,0.004825302574317902,-2.470302939414978,0.36965062096714973,0.0016115712351165712,-0.004074858734384179,-35.363265299999995,149.16524195,23855.25,32.0,-42.75,104.25,3.5,-28.25,-970.0,370.5,4.75,-0.25,152843.0,RTL
13:35:43,0.02847465220838785,0.00728697469457984,-2.470545172691345,0.5646501779556274,0.0018168719252571464,-0.0011446105781942606,-35.363264,149.1652398,22562.0,24.5,-31.5,105.0,6.5,-20.0,-949.5,566.0,5.0,2.5,152843.0,RTL
13:35:45,-0.013659820891916752,0.003688383148983121,-2.4702610969543457,-0.3203883618116379,-0.006565451389178634,0.001703122048638761,-35.3632611,149.16523565,20504.0,-2.5,4.0,100.5,5.0,-61.0,-943.0,-318.5,-3.0,5.0,44583.0,RTL
13:35:47,-0.02083277888596058,-0.00041795427387114614,-2.4689128398895264,-0.5250744000077248,0.0028140454087406397,-0.0005485134897753596,-35.36325975,149.16523415,18450.0,-19.0,23.0,98.5,0.5,-57.5,-966.5,-523.5,6.0,2.5,44583.0,RTL
13:35:48,-0.029331696685403585,-0.003706319665070623,-2.4680564403533936,-1.3622046411037445,-0.009170169301796705,0.0001970365410670638,-35.363259875,149.16523444999999,17681.25,-21.5,27.25,100.0,-2.25,-61.5,-982.75,-1360.0,-5.5,3.75,129022.0,RTL
13:35:49,0.014914188999682665,-0.007787426235154271,-2.469722032546997,-0.8606058359146118,-0.0019238597014918923,-0.0011234497651457787,-35.3632612,149.1652368,16401.0,-16.5,19.5,99.0,-5.0,-59.0,-1016.5,-859.0,2.0,2.5,129022.0,RTL
13:35:51,0.02996362652629614,0.0022235441429074854,-2.469691276550293,-0.05847136024385691,0.014240944292396307,-0.005051864311099052,-35.3632631,149.16523905,14357.0,3.0,-10.0,100.0,1.5,-37.0,-1023.5,-57.5,17.5,-1.5,289031.0,RTL
13:35:53,0.003607109421864152,0.004692844348028302,-2.469033718109131,1.25834321975708,-0.0016868984093889594,-0.001334644854068756,-35.363261449999996,149.16523595,12317.5,-3.0,5.0,97.0,3.0,30.5,-1076.0,1260.0,1.5,2.0,289031.0,RTL
13:35:54,-0.003602662771299947,0.0018361022703174967,-2.4687161445617676,0.5917277447879314,-0.005418228625785559,-0.00039305578684434295,-35.363260975,149.165235325,11654.75,-7.0,11.25,72.0,0.5,4.0,-1044.75,592.25,-1.25,3.0,106019.0,RTL
13:35:55,-0.008887545205652714,-0.004358282312750816,-2.468916893005371,-0.31975221214815974,-0.003556670853868127,-0.0034184581600129604,-35.363261050000006,149.16523595,11132.0,-10.5,16.0,21.0,-2.0,6.5,-993.0,-317.0,0.0,0.0,106019.0,RTL
13:35:57,0.017050348687916994,-0.002187162928748876,-2.4693573713302612,0.403277438133955,0.003830023226328194,0.0009886421030387282,-35.3632626,149.1652386,10579.5,0.5,-3.5,35.5,-0.5,39.5,-998.5,406.0,7.0,4.0,52691.0,RTL
13:35:59,0.010314078768715262,0.0005389224970713258,-2.4691810607910156,0.5839797556400299,0.0008933143690228462,0.0031704214634373784,-35.3632627,149.16523834999998,9896.0,4.0,-8.0,36.0,0.0,39.0,-1017.0,587.0,3.5,6.0,52691.0,RTL
13:36:00,0.01097755937371403,0.0008842951647238806,-2.468439817428589,-0.13544269278645515,0.0025719853583723307,-0.0021063641179353,-35.363262625,149.16523815,9638.5,2.75,-5.75,35.75,0.0,-20.0,-999.5,-133.75,5.5,1.0,90663.0,RTL
13:36:01,0.005652067018672824,-0.0019526865216903389,-2.4690206050872803,0.08867734670639038,-0.001264371327124536,-0.0019374217372387648,-35.3632627,149.16523834999998,9200.5,3.5,-4.5,36.0,-0.5,29.0,-984.0,92.5,1.5,1.0,90663.0,RTL
13:36:03,0.012179150711745024,-0.0015075424162205309,-2.4689751863479614,0.04462088644504547,0.004464538651518524,0.0009828830370679498,-35.3632631,149.1652392,8669.0,8.0,-12.5,-3.5,0.0,14.0,-1029.5,48.0,7.5,4.0,157562.0,RTL
13:36:05,0.018639380112290382,0.00018614466534927487,-2.468939423561096,0.4857169985771179,-0.0026488903677091002,0.0016743054147809744,-35.3632632,149.1652391,8768.5,10.0,-13.5,-0.5,0.5,31.0,-985.0,489.5,0.5,4.5,157562.0,RTL
13:36:06,0.01372369093587622,0.0011075517832068726,-2.4690645337104797,-0.13437686301767826,-0.0007275738171301782,0.0002553496160544455,-35.363263175,149.16523895,8778.0,9.5,-12.75,-0.75,0.0,-15.0,-992.0,-131.5,2.25,3.25,262645.0,RTL
13:36:07,0.022837691009044647,0.0003599720585043542,-2.46871817111969,0.402181513607502,-0.0013619904057122767,0.001740390551276505,-35.36326305,149.1652388,8782.5,8.5,-11.0,0.0,0.0,10.0,-1004.5,405.0,1.5,4.5,262645.0,RTL
13:36:09,-0.007689671358093619,0.0019137011258862913,-2.469362497329712,-0.45829204469919205,0.0010475233430042863,6.923777982592583e-05,-35.36326235,149.1652378,8785.0,4.0,-6.5,0.0,1.0,-13.0,-993.0,-454.0,4.0,3.5,31617.0,RTL
13:36:11,-0.019063033163547516,-0.0010888767428696156,-2.4686473608016968,-0.7791368365287781,-0.001513995579443872,-0.0014472045004367828,-35.3632614,149.1652365,8208.5,-5.0,5.0,39.0,-1.0,-18.0,-1003.5,-775.0,1.0,1.5,31617.0,RTL
13:36:12,-0.0010592895559966564,-0.002595879981527105,-2.468513011932373,0.40392060950398445,0.0003411072539165616,0.00033187796361744404,-35.363261375,149.165236725,7926.5,-5.75,6.25,35.5,-1.25,37.25,-999.0,408.25,3.25,3.25,270175.0,RTL
13:36:13,0.017881362233310938,-0.0054393052123487,-2.4685704708099365,-0.36043546348810196,-0.0008752187713980675,-0.003447852679528296,-35.363262,149.16523795,7497.0,-3.5,1.5,34.5,-3.0,-28.5,-993.0,-358.0,2.5,0.0,270175.0,RTL
13:36:15,0.05100247263908386,-0.004261280409991741,-2.468492269515991,0.5450044870376587,0.0010162291582673788,0.00048780860379338264,-35.3632638,149.16524065,6814.5,10.5,-19.0,34.5,-1.0,4.5,-982.5,547.5,4.0,3.0,90447.0,RTL
13:36:17,0.036125803366303444,0.0020292121334932745,-2.46866238117218,0.7302937209606171,-0.0009306627325713634,-0.00019503745716065168,-35.3632643,149.16524075,6146.0,20.5,-29.5,34.0,0.0,21.5,-1017.5,734.5,2.0,2.5,90447.0,RTL
13:36:18,0.021427670493721962,0.0009267267814720981,-2.468378245830536,-0.3940034694969654,-0.0010372366814408451,-0.001626020879484713,-35.363264225,149.165240525,5887.75,19.75,-26.75,34.75,0.0,-22.5,-996.75,-389.25,1.75,1.25,135074.0,RTL
13:36:19,0.033721622079610825,-0.0004204380529699847,-2.468497395515442,0.8349144160747528,-7.825344800949097e-05,0.0009323892882093787,-35.363263950000004,149.1652403,5458.0,19.0,-25.5,34.0,0.5,22.5,-1003.5,839.0,2.5,3.5,135074.0,RTL
13:36:21,0.02720712311565876,-0.0004507741250563413,-2.4688425064086914,0.72826087474823,-0.0013081978540867567,0.0014839480863884091,-35.3632636,149.1652399,4773.5,15.0,-22.0,32.5,0.5,40.0,-1013.5,734.0,1.5,4.0,119145.0,RTL
13:36:23,0.008213708410039544,0.0022197042126208544,-2.4686044454574585,0.7445075213909149,-0.00014994351658970118,-0.0006437782431021333,-35.363262649999996,149.1652383,4082.5,8.0,-13.5,33.0,2.0,39.5,-1015.0,750.5,2.5,1.5,119145.0,RTL
13:36:24,-0.002558563253842294,0.002171119151171297,-2.468767762184143,-0.2896927217952907,-0.002672317554242909,-0.0018469169735908508,-35.36326215,149.1652376,3825.5,3.25,-7.0,33.0,2.25,-25.5,-997.75,-284.5,0.5,1.5,55506.0,RTL
13:36:25,-0.010687990812584758,0.0010898977634496987,-2.4688920974731445,0.5662796646356583,0.0005859179655089974,0.005397313507273793,-35.3632614,149.1652365,3402.5,-2.5,1.0,33.0,1.0,35.5,-1005.0,572.5,3.0,8.0,55506.0,RTL
13:36:27,-0.011105364421382546,-0.001425180584192276,-2.4686814546585083,0.4403967335820198,0.0006122878985479474,0.0021416170056909323,-35.3632608,149.16523585,2727.5,-12.0,12.0,32.0,0.0,35.0,-1013.5,446.5,3.5,4.5,159148.0,RTL
13:36:29,-0.0037669960875064135,-0.0013638455420732498,-2.4683759212493896,0.4921010583639145,0.0017938355449587107,0.0017248705262318254,-35.363261,149.16523625000002,2036.5,-11.0,10.0,31.0,0.0,33.5,-1009.0,497.5,4.0,4.5,159148.0,RTL
13:36:30,0.004441059504946073,-0.0010708013821082811,-2.468502998352051,0.3221975266933441,-0.0023637712777902684,-0.0009272186240802208,-35.3632611,149.1652363,1822.3333333333333,-11.333333333333334,10.333333333333334,32.666666666666664,-0.6666666666666666,-3.6666666666666665,-995.3333333333334,326.0,0.6666666666666666,1.6666666666666667,26591.0,RTL
13:36:31,-0.010942658564696709,-0.00153456205346932,-2.468194564183553,-0.32728227227926254,0.0003662606080373128,-0.0018793138830612104,-35.36326126666666,149.1652365,1452.3333333333333,-10.0,9.333333333333334,33.0,-2.0,5.666666666666667,-982.3333333333334,-321.0,3.0,1.0,26591.0,RTL
13:36:33,0.009366714029965806,-0.0015013789234217256,-2.468722343444824,-0.4608043394982815,0.0027230289997532964,-0.0021464450983330607,-35.3632621,149.1652377,834.0,-3.5,2.0,30.5,0.0,-31.0,-1001.0,-456.0,5.5,0.5,151631.0,RTL
13:36:35,-0.002078660763800144,0.0011708296369761229,-2.471278667449951,-0.002458172384649515,-0.0005089356563985348,-0.000523911789059639,-35.3632622,149.1652375,160.0,-4.0,3.0,-17.0,0.0,0.0,-1000.0,2.0,2.0,2.0,151631.0,RTL
13:36:36,-0.0031143281143158675,0.0009173120139166713,-2.4717217445373536,-0.002351701119914651,-0.0005018310155719518,-0.0005892608314752579,-35.36326224,149.16523750000002,216.2,-5.0,5.2,-15.6,0.0,0.0,-1000.0,2.0,2.0,2.0,247351.0,RTL
13:36:37,-0.004284958355128765,0.0003811857313849032,-2.4721720218658447,-0.002297211205586791,-0.0004921415820717812,-0.0006435399409383535,-35.3632624,149.1652377,246.0,-7.0,9.0,-12.0,0.0,0.0,-1000.0,2.0,2.0,2.0,247351.0,RTL
13:36:39,-0.004485832992941141,-0.0005455704522319138,-2.472447633743286,-0.0020663144532591105,-0.0004892656579613686,-0.0004921711515635252,-35.3632626,149.165238,198.0,-9.0,10.0,-7.0,0.0,0.0,-1000.0,2.0,2.0,2.0,247351.0,RTL
13:36:41,-0.0036611102987080812,-0.001054117426974699,-2.472818970680237,-0.001939965644851327,-0.0005932895001024008,-0.0005290876142680645,-35.3632626,149.16523795,163.5,-9.0,8.5,-4.5,0.0,0.0,-1000.0,2.0,2.0,2.0,247351.0,RTL
13:36:43,-0.002792655024677515,-0.0014202863676473498,-2.473692297935486,-0.0017337986500933766,-0.0005946810124441981,-0.0005807682173326612,-35.3632626,149.16523784999998,138.0,-9.0,6.5,-2.5,0.0,0.0,-1000.0,2.0,2.0,2.0,247351.0,RTL
