,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:38:56.589,-1.0,-0.482,-1.0,-1
02:38:56.791,-1.0,-0.481,-1.0,-1
02:38:56.993,-1.0,-0.479,-1.0,-1
02:38:57.195,-1.0,-0.477,-1.0,-1
02:38:57.397,-1.0,-0.475,-1.0,-1
02:38:57.599,-1.0,-0.475,-1.0,-1
02:38:57.801,-1.0,-0.474,-1.0,-1
02:38:58.003,-1.0,-0.474,-1.0,-1
02:38:58.205,-1.0,-0.474,-1.0,-1
02:38:58.406,-1.0,-0.468,-1.0,-1
02:38:58.608,-1.0,-0.466,-1.0,-1
02:38:58.810,-1.0,-0.466,-1.0,-1
02:38:59.012,-1.0,-0.465,-1.0,-1
02:38:59.214,-1.0,-0.463,-1.0,-1
02:38:59.415,-1.0,-0.461,-1.0,-1
02:38:59.618,-1.0,-0.459,-1.0,-1
02:38:59.820,-1.0,-0.459,-1.0,-1
02:39:00.022,-1.0,-0.459,-1.0,-1
02:39:00.250,-1.0,-0.459,-1.0,-1
02:39:00.578,-1.0,-0.454,-1.0,-1
02:39:00.790,-1.0,-0.452,-1.0,-1
02:39:01.074,-1.0,-0.451,-1.0,-1
02:39:01.276,-1.0,-0.449,-1.0,-1
02:39:01.483,-1.0,-0.447,-1.0,-1
02:39:01.688,-1.0,-0.445,-1.0,-1
02:39:01.890,-1.0,-0.67,-1.0,-1
02:39:02.092,-1.0,-0.67,-1.0,-1
02:39:02.294,-1.0,-0.67,-1.0,-1
02:39:02.496,-1.0,-0.667,-1.0,-1
02:39:02.697,-1.0,-0.666,-1.0,-1
02:39:02.899,-1.0,-0.665,-1.0,-1
02:39:03.101,-1.0,-0.664,-1.0,-1
02:39:03.302,-1.0,-0.664,-1.0,-1
02:39:03.504,-1.0,-0.663,-1.0,-1
02:39:03.706,-1.0,-0.662,-1.0,-1
02:39:03.908,-1.0,-0.662,-1.0,-1
02:39:04.110,-1.0,-0.662,-1.0,-1
02:39:04.312,-1.0,-0.662,-1.0,-1
02:39:04.515,-1.0,-0.659,-1.0,-1
02:39:04.717,-1.0,-0.658,-1.0,-1
02:39:04.992,-1.0,-0.657,-1.0,-1
02:39:05.263,-1.0,-0.656,-1.0,-1
02:39:05.478,-1.0,-0.655,-1.0,-1
02:39:05.693,-1.0,-0.653,-1.0,-1
02:39:05.895,-1.0,-0.653,-1.0,-1
02:39:06.096,-1.0,-0.653,-1.0,-1
02:39:06.298,-1.0,-0.653,-1.0,-1
02:39:06.501,-1.0,-0.928,-1.0,-1
02:39:06.703,-1.0,-0.928,-1.0,-1
02:39:06.904,-1.0,-0.927,-1.0,-1
02:39:07.106,-1.0,-0.927,-1.0,-1
02:39:07.308,-1.0,-0.927,-1.0,-1
02:39:07.510,-1.0,-0.927,-1.0,-1
02:39:07.712,-1.0,-0.927,-1.0,-1
02:39:07.914,-1.0,-0.927,-1.0,-1
02:39:08.115,-1.0,-0.927,-1.0,-1
02:39:08.317,-1.0,-0.927,-1.0,-1
02:39:08.519,-1.0,-0.926,-1.0,-1
02:39:08.721,-1.0,-0.926,-1.0,-1
02:39:08.922,-1.0,-0.926,-1.0,-1
02:39:09.124,-1.0,-0.925,-1.0,-1
02:39:09.326,-1.0,-0.925,-1.0,-1
02:39:09.528,-1.0,-0.925,-1.0,-1
02:39:09.730,-1.0,-0.925,-1.0,-1
02:39:09.931,-1.0,-0.925,-1.0,-1
02:39:10.133,-1.0,-0.925,-1.0,-1
02:39:10.335,-1.0,-0.925,-1.0,-1
02:39:10.573,-1.0,-0.924,-1.0,-1
02:39:10.790,-1.0,-0.924,-1.0,-1
02:39:11.035,-1.0,-0.924,-1.0,-1
02:39:11.322,-1.0,-0.924,-1.0,-1
02:39:11.525,-1.0,-0.923,-1.0,-1
02:39:11.727,-1.0,-0.923,-1.0,-1
02:39:11.929,-1.0,-0.923,-1.0,-1
02:39:12.131,-1.0,-0.923,-1.0,-1
02:39:12.333,-1.0,-0.097,-1.0,-1
02:39:12.534,-1.0,-0.089,-1.0,-1
02:39:12.736,-1.0,-0.086,-1.0,-1
02:39:12.938,-1.0,-0.084,-1.0,-1
02:39:13.140,-1.0,-0.081,-1.0,-1
02:39:13.342,-1.0,-0.081,-1.0,-1
02:39:13.544,-1.0,-0.079,-1.0,-1
02:39:13.746,-1.0,-0.076,-1.0,-1
02:39:13.947,-1.0,-0.076,-1.0,-1
02:39:14.149,-1.0,-0.076,-1.0,-1
02:39:14.351,-1.0,-0.076,-1.0,-1
02:39:14.553,-1.0,-0.068,-1.0,-1
02:39:14.755,-1.0,-0.066,-1.0,-1
02:39:14.956,-1.0,-0.063,-1.0,-1
02:39:15.158,-1.0,-0.061,-1.0,-1
02:39:15.360,-1.0,-0.058,-1.0,-1
02:39:15.562,-1.0,-0.058,-1.0,-1
02:39:15.764,-1.0,-0.056,-1.0,-1
02:39:15.966,-1.0,-0.056,-1.0,-1
02:39:16.212,-1.0,-0.056,-1.0,-1
02:39:16.435,-1.0,-0.048,-1.0,-1
02:39:16.728,-1.0,-0.045,-1.0,-1
02:39:16.943,-1.0,-0.043,-1.0,-1
02:39:17.166,-1.0,-0.04,-1.0,-1
02:39:17.370,-1.0,-0.038,-1.0,-1
02:39:17.572,-1.0,-0.038,-1.0,-1
02:39:17.775,-1.0,-0.035,-1.0,-1
02:39:17.978,-1.0,0.591,-1.0,-1
02:39:18.180,-1.0,0.591,-1.0,-1
02:39:18.381,-1.0,0.604,-1.0,-1
02:39:18.583,-1.0,0.604,-1.0,-1
02:39:18.785,-1.0,0.608,-1.0,-1
02:39:18.986,-1.0,0.612,-1.0,-1
02:39:19.188,-1.0,0.616,-1.0,-1
02:39:19.390,-1.0,0.621,-1.0,-1
02:39:19.592,-1.0,0.621,-1.0,-1
02:39:19.794,-1.0,0.625,-1.0,-1
02:39:19.996,-1.0,0.625,-1.0,-1
02:39:20.198,-1.0,0.625,-1.0,-1
02:39:20.400,-1.0,0.638,-1.0,-1
02:39:20.602,-1.0,0.638,-1.0,-1
02:39:20.804,-1.0,0.642,-1.0,-1
02:39:21.061,-1.0,0.646,-1.0,-1
02:39:21.288,-1.0,0.65,-1.0,-1
02:39:21.496,-1.0,0.654,-1.0,-1
02:39:21.712,-1.0,0.659,-1.0,-1
02:39:21.963,-1.0,0.659,-1.0,-1
02:39:22.165,-1.0,0.659,-1.0,-1
02:39:22.367,-1.0,0.671,-1.0,-1
02:39:22.572,-1.0,0.671,-1.0,-1
02:39:22.773,-1.0,1.0,-1.0,-1
02:39:22.975,-1.0,1.0,-1.0,-1
02:39:23.177,-1.0,1.0,-1.0,-1
02:39:23.379,-1.0,1.0,-1.0,-1
02:39:23.580,-1.0,1.0,-1.0,-1
02:39:23.782,-1.0,1.0,-1.0,-1
02:39:23.984,-1.0,1.0,-1.0,-1
02:39:24.186,-1.0,1.0,-1.0,-1
02:39:24.387,-1.0,1.0,-1.0,-1
02:39:24.589,-1.0,1.0,-1.0,-1
02:39:24.791,-1.0,1.0,-1.0,-1
02:39:24.993,-1.0,1.0,-1.0,-1
02:39:25.194,-1.0,1.0,-1.0,-1
02:39:25.398,-1.0,1.0,-1.0,-1
02:39:25.600,-1.0,1.0,-1.0,-1
02:39:25.802,-1.0,1.0,-1.0,-1
02:39:26.004,-1.0,1.0,-1.0,-1
02:39:26.229,-1.0,1.0,-1.0,-1
02:39:26.476,-1.0,1.0,-1.0,-1
02:39:26.711,-1.0,1.0,-1.0,-1
02:39:26.946,-1.0,1.0,-1.0,-1
02:39:27.217,-1.0,1.0,-1.0,-1
02:39:27.420,-1.0,1.0,-1.0,-1
02:39:27.630,-1.0,1.0,-1.0,-1
02:39:27.834,-1.0,1.0,-1.0,-1
02:39:28.036,-1.0,0.152,-1.0,-1
02:39:28.239,-1.0,0.152,-1.0,-1
02:39:28.441,-1.0,0.152,-1.0,-1
02:39:28.642,-1.0,0.16,-1.0,-1
02:39:28.844,-1.0,0.163,-1.0,-1
02:39:29.046,-1.0,0.166,-1.0,-1
02:39:29.247,-1.0,0.168,-1.0,-1
02:39:29.449,-1.0,0.168,-1.0,-1
02:39:29.651,-1.0,0.171,-1.0,-1
02:39:29.853,-1.0,0.174,-1.0,-1
02:39:30.055,-1.0,0.174,-1.0,-1
02:39:30.257,-1.0,0.174,-1.0,-1
02:39:30.464,-1.0,0.174,-1.0,-1
02:39:30.666,-1.0,0.182,-1.0,-1
02:39:30.868,-1.0,0.185,-1.0,-1
02:39:31.074,-1.0,0.188,-1.0,-1
02:39:31.333,-1.0,0.19,-1.0,-1
02:39:31.590,-1.0,0.193,-1.0,-1
02:39:31.824,-1.0,0.196,-1.0,-1
02:39:32.027,-1.0,0.196,-1.0,-1
02:39:32.230,-1.0,0.196,-1.0,-1
02:39:32.448,-1.0,0.196,-1.0,-1
02:39:32.652,-1.0,0.204,-1.0,-1
02:39:32.854,-1.0,-0.909,-1.0,-1
02:39:33.056,-1.0,-0.909,-1.0,-1
02:39:33.257,-1.0,-0.909,-1.0,-1
02:39:33.461,-1.0,-0.909,-1.0,-1
02:39:33.663,-1.0,-0.909,-1.0,-1
02:39:33.865,-1.0,-0.908,-1.0,-1
02:39:34.071,-1.0,-0.908,-1.0,-1
02:39:34.272,-1.0,-0.908,-1.0,-1
02:39:34.474,-1.0,-0.908,-1.0,-1
02:39:34.676,-1.0,-0.908,-1.0,-1
02:39:34.877,-1.0,-0.908,-1.0,-1
02:39:35.079,-1.0,-0.907,-1.0,-1
02:39:35.281,-1.0,-0.907,-1.0,-1
02:39:35.483,-1.0,-0.907,-1.0,-1
02:39:35.684,-1.0,-0.907,-1.0,-1
02:39:35.886,-1.0,-0.907,-1.0,-1
02:39:36.088,-1.0,-0.907,-1.0,-1
02:39:36.328,-1.0,-0.907,-1.0,-1
02:39:36.656,-1.0,-0.906,-1.0,-1
02:39:36.874,-1.0,-0.906,-1.0,-1
02:39:37.099,-1.0,-0.906,-1.0,-1
02:39:37.303,-1.0,-0.906,-1.0,-1
02:39:37.506,-1.0,-0.905,-1.0,-1
02:39:37.708,-1.0,-0.905,-1.0,-1
02:39:37.912,-1.0,-0.905,-1.0,-1
02:39:38.114,-1.0,-0.792,-1.0,-1
02:39:38.316,-1.0,-0.792,-1.0,-1
02:39:38.518,-1.0,-0.791,-1.0,-1
02:39:38.720,-1.0,-0.79,-1.0,-1
02:39:38.922,-1.0,-0.79,-1.0,-1
02:39:39.123,-1.0,-0.79,-1.0,-1
02:39:39.325,-1.0,-0.789,-1.0,-1
02:39:39.527,-1.0,-0.789,-1.0,-1
02:39:39.729,-1.0,-0.788,-1.0,-1
02:39:39.931,-1.0,-0.788,-1.0,-1
02:39:40.133,-1.0,-0.788,-1.0,-1
02:39:40.335,-1.0,-0.788,-1.0,-1
02:39:40.536,-1.0,-0.787,-1.0,-1
02:39:40.738,-1.0,-0.787,-1.0,-1
02:39:40.946,-1.0,-0.787,-1.0,-1
02:39:41.194,-1.0,-0.786,-1.0,-1
02:39:41.510,-1.0,-0.786,-1.0,-1
02:39:41.724,-1.0,-0.785,-1.0,-1
02:39:41.991,-1.0,-0.785,-1.0,-1
02:39:42.193,-1.0,-0.785,-1.0,-1
02:39:42.398,-1.0,-0.785,-1.0,-1
02:39:42.600,-1.0,-0.783,-1.0,-1
02:39:42.802,-1.0,-0.844,-1.0,-1
02:39:43.004,-1.0,-0.843,-1.0,-1
02:39:43.205,-1.0,-0.843,-1.0,-1
02:39:43.407,-1.0,-0.843,-1.0,-1
02:39:43.609,-1.0,-0.843,-1.0,-1
02:39:43.811,-1.0,-0.842,-1.0,-1
02:39:44.013,-1.0,-0.842,-1.0,-1
02:39:44.215,-1.0,-0.842,-1.0,-1
02:39:44.417,-1.0,-0.842,-1.0,-1
02:39:44.619,-1.0,-0.841,-1.0,-1
02:39:44.820,-1.0,-0.841,-1.0,-1
02:39:45.022,-1.0,-0.841,-1.0,-1
02:39:45.224,-1.0,-0.841,-1.0,-1
02:39:45.426,-1.0,-0.841,-1.0,-1
02:39:45.628,-1.0,-0.84,-1.0,-1
02:39:45.830,-1.0,-0.84,-1.0,-1
02:39:46.031,-1.0,-0.84,-1.0,-1
02:39:46.281,-1.0,-0.84,-1.0,-1
02:39:46.489,-1.0,-0.84,-1.0,-1
02:39:46.754,-1.0,-0.839,-1.0,-1
02:39:46.980,-1.0,-0.838,-1.0,-1
02:39:47.187,-1.0,-0.838,-1.0,-1
02:39:47.389,-1.0,-0.838,-1.0,-1
02:39:47.591,-1.0,-0.838,-1.0,-1
02:39:47.793,-1.0,-0.837,-1.0,-1
02:39:47.995,-1.0,-0.88,-1.0,-1
02:39:48.197,-1.0,-0.88,-1.0,-1
02:39:48.399,-1.0,-0.88,-1.0,-1
02:39:48.601,-1.0,-0.88,-1.0,-1
02:39:48.803,-1.0,-0.879,-1.0,-1
02:39:49.004,-1.0,-0.879,-1.0,-1
02:39:49.206,-1.0,-0.879,-1.0,-1
02:39:49.408,-1.0,-0.879,-1.0,-1
02:39:49.611,-1.0,-0.879,-1.0,-1
02:39:49.812,-1.0,-0.878,-1.0,-1
02:39:50.014,-1.0,-0.878,-1.0,-1
02:39:50.217,-1.0,-0.878,-1.0,-1
02:39:50.419,-1.0,-0.878,-1.0,-1
02:39:50.620,-1.0,-0.878,-1.0,-1
02:39:50.822,-1.0,-0.878,-1.0,-1
02:39:51.086,-1.0,-0.877,-1.0,-1
02:39:51.377,-1.0,-0.877,-1.0,-1
02:39:51.583,-1.0,-0.877,-1.0,-1
02:39:51.840,-1.0,-0.877,-1.0,-1
02:39:52.043,-1.0,-0.877,-1.0,-1
02:39:52.245,-1.0,-0.877,-1.0,-1
02:39:52.447,-1.0,-0.877,-1.0,-1
02:39:52.650,-1.0,1.0,-1.0,-1
02:39:52.851,-1.0,1.0,-1.0,-1
02:39:53.054,-1.0,1.0,-1.0,-1
02:39:53.257,-1.0,1.0,-1.0,-1
02:39:53.459,-1.0,1.0,-1.0,-1
02:39:53.661,-1.0,1.0,-1.0,-1
02:39:53.863,-1.0,1.0,-1.0,-1
02:39:54.064,-1.0,1.0,-1.0,-1
02:39:54.267,-1.0,1.0,-1.0,-1
02:39:54.470,-1.0,1.0,-1.0,-1
02:39:54.671,-1.0,1.0,-1.0,-1
02:39:54.873,-1.0,1.0,-1.0,-1
02:39:55.075,-1.0,1.0,-1.0,-1
02:39:55.276,-1.0,1.0,-1.0,-1
02:39:55.479,-1.0,1.0,-1.0,-1
02:39:55.681,-1.0,1.0,-1.0,-1
02:39:55.883,-1.0,1.0,-1.0,-1
02:39:56.094,-1.0,1.0,-1.0,-1
02:39:56.345,-1.0,1.0,-1.0,-1
02:39:56.565,-1.0,1.0,-1.0,-1
02:39:56.787,-1.0,1.0,-1.0,-1
02:39:57.004,-1.0,1.0,-1.0,-1
02:39:57.206,-1.0,1.0,-1.0,-1
02:39:57.408,-1.0,1.0,-1.0,-1
02:39:57.611,-1.0,1.0,-1.0,-1
02:39:57.812,-1.0,1.0,-1.0,-1
02:39:58.014,-1.0,1.0,-1.0,-1
02:39:58.219,-1.0,1.0,-1.0,-1
02:39:58.422,-1.0,1.0,-1.0,-1
02:39:58.624,-1.0,1.0,-1.0,-1
02:39:58.825,-1.0,1.0,-1.0,-1
02:39:59.027,-1.0,1.0,-1.0,-1
02:39:59.229,-1.0,1.0,-1.0,-1
02:39:59.431,-1.0,1.0,-1.0,-1
02:39:59.633,-1.0,1.0,-1.0,-1
02:39:59.835,-1.0,1.0,-1.0,-1
02:40:00.037,-1.0,1.0,-1.0,-1
02:40:00.239,-1.0,1.0,-1.0,-1
02:40:00.440,-1.0,1.0,-1.0,-1
02:40:00.642,-1.0,1.0,-1.0,-1
02:40:00.893,-1.0,1.0,-1.0,-1
02:40:01.109,-1.0,1.0,-1.0,-1
02:40:01.354,-1.0,1.0,-1.0,-1
02:40:01.572,-1.0,1.0,-1.0,-1
02:40:01.841,-1.0,1.0,-1.0,-1
02:40:02.047,-1.0,1.0,-1.0,-1
02:40:02.250,-1.0,1.0,-1.0,-1
02:40:02.452,-1.0,1.0,-1.0,-1
02:40:02.654,-1.0,1.0,-1.0,-1
02:40:02.856,-1.0,1.0,-1.0,-1
02:40:03.058,-1.0,1.0,-1.0,-1
02:40:03.260,-1.0,1.0,-1.0,-1
02:40:03.461,-1.0,1.0,-1.0,-1
02:40:03.663,-1.0,1.0,-1.0,-1
02:40:03.865,-1.0,1.0,-1.0,-1
02:40:04.067,-1.0,1.0,-1.0,-1
02:40:04.269,-1.0,1.0,-1.0,-1
02:40:04.471,-1.0,1.0,-1.0,-1
02:40:04.672,-1.0,1.0,-1.0,-1
02:40:04.874,-1.0,1.0,-1.0,-1
02:40:05.076,-1.0,1.0,-1.0,-1
02:40:05.278,-1.0,1.0,-1.0,-1
02:40:05.480,-1.0,1.0,-1.0,-1
02:40:05.681,-1.0,1.0,-1.0,-1
02:40:05.883,-1.0,1.0,-1.0,-1
02:40:06.085,-1.0,1.0,-1.0,-1
02:40:06.311,-1.0,1.0,-1.0,-1
02:40:06.531,-1.0,1.0,-1.0,-1
02:40:06.805,-1.0,1.0,-1.0,-1
02:40:07.060,-1.0,1.0,-1.0,-1
02:40:07.262,-1.0,1.0,-1.0,-1
02:40:07.464,-1.0,1.0,-1.0,-1
02:40:07.666,-1.0,1.0,-1.0,-1
02:40:07.868,-1.0,1.0,-1.0,-1
02:40:08.069,-1.0,1.0,-1.0,-1
02:40:08.271,-1.0,1.0,-1.0,-1
02:40:08.473,-1.0,1.0,-1.0,-1
02:40:08.675,-1.0,1.0,-1.0,-1
02:40:08.877,-1.0,1.0,-1.0,-1
02:40:09.078,-1.0,1.0,-1.0,-1
02:40:09.280,-1.0,1.0,-1.0,-1
02:40:09.482,-1.0,1.0,-1.0,-1
02:40:09.684,-1.0,1.0,-1.0,-1
02:40:09.886,-1.0,1.0,-1.0,-1
02:40:10.088,-1.0,1.0,-1.0,-1
02:40:10.289,-1.0,1.0,-1.0,-1
02:40:10.491,-1.0,1.0,-1.0,-1
02:40:10.693,-1.0,1.0,-1.0,-1
02:40:11.005,-1.0,1.0,-1.0,-1
02:40:11.239,-1.0,1.0,-1.0,-1
02:40:11.458,-1.0,1.0,-1.0,-1
02:40:11.733,-1.0,1.0,-1.0,-1
02:40:11.934,-1.0,1.0,-1.0,-1
02:40:12.136,-1.0,1.0,-1.0,-1
02:40:12.349,-1.0,1.0,-1.0,-1
02:40:12.551,-1.0,1.0,-1.0,-1
02:40:12.754,-1.0,1.0,-1.0,-1
02:40:12.956,-1.0,1.0,-1.0,-1
02:40:13.157,-1.0,1.0,-1.0,-1
02:40:13.359,-1.0,1.0,-1.0,-1
02:40:13.561,-1.0,1.0,-1.0,-1
02:40:13.763,-1.0,1.0,-1.0,-1
02:40:13.965,-1.0,1.0,-1.0,-1
02:40:14.167,-1.0,1.0,-1.0,-1
02:40:14.368,-1.0,1.0,-1.0,-1
02:40:14.570,-1.0,1.0,-1.0,-1
02:40:14.772,-1.0,1.0,-1.0,-1
02:40:14.973,-1.0,1.0,-1.0,-1
02:40:15.175,-1.0,1.0,-1.0,-1
02:40:15.377,-1.0,1.0,-1.0,-1
02:40:15.579,-1.0,1.0,-1.0,-1
02:40:15.781,-1.0,1.0,-1.0,-1
02:40:15.982,-1.0,1.0,-1.0,-1
02:40:16.195,-1.0,1.0,-1.0,-1
02:40:16.396,-1.0,1.0,-1.0,-1
02:40:16.626,-1.0,1.0,-1.0,-1
02:40:16.843,-1.0,1.0,-1.0,-1
02:40:17.055,-1.0,1.0,-1.0,-1
02:40:17.328,-1.0,1.0,-1.0,-1
02:40:17.600,-1.0,1.0,-1.0,-1
02:40:17.804,-1.0,1.0,-1.0,-1
02:40:18.006,-1.0,1.0,-1.0,-1
02:40:18.208,-1.0,1.0,-1.0,-1
02:40:18.409,-1.0,-0.358,-1.0,-1
02:40:18.611,-1.0,-0.355,-1.0,-1
02:40:18.813,-1.0,-0.354,-1.0,-1
02:40:19.015,-1.0,-0.353,-1.0,-1
02:40:19.216,-1.0,-0.353,-1.0,-1
02:40:19.418,-1.0,-0.352,-1.0,-1
02:40:19.620,-1.0,-0.351,-1.0,-1
02:40:19.822,-1.0,-0.35,-1.0,-1
02:40:20.024,-1.0,-0.35,-1.0,-1
02:40:20.227,-1.0,-0.35,-1.0,-1
02:40:20.429,-1.0,-0.35,-1.0,-1
02:40:20.631,-1.0,-0.347,-1.0,-1
02:40:20.832,-1.0,-0.346,-1.0,-1
02:40:21.034,-1.0,-0.345,-1.0,-1
02:40:21.236,-1.0,-0.344,-1.0,-1
02:40:21.438,-1.0,-0.344,-1.0,-1
02:40:21.641,-1.0,-0.343,-1.0,-1
02:40:21.843,-1.0,-0.342,-1.0,-1
02:40:22.047,-1.0,-0.342,-1.0,-1
02:40:22.249,-1.0,-0.342,-1.0,-1
02:40:22.489,-1.0,-0.342,-1.0,-1
02:40:22.696,-1.0,-0.339,-1.0,-1
02:40:22.966,-1.0,-0.338,-1.0,-1
02:40:23.185,-1.0,-0.337,-1.0,-1
02:40:23.387,-1.0,-0.336,-1.0,-1
02:40:23.593,-1.0,-0.335,-1.0,-1
02:40:23.795,-1.0,-0.333,-1.0,-1
02:40:23.999,-1.0,-0.71,-1.0,-1
02:40:24.201,-1.0,-0.71,-1.0,-1
02:40:24.402,-1.0,-0.71,-1.0,-1
02:40:24.604,-1.0,-0.709,-1.0,-1
02:40:24.806,-1.0,-0.709,-1.0,-1
02:40:25.007,-1.0,-0.708,-1.0,-1
02:40:25.209,-1.0,-0.708,-1.0,-1
02:40:25.411,-1.0,-0.708,-1.0,-1
02:40:25.613,-1.0,-0.707,-1.0,-1
02:40:25.815,-1.0,-0.707,-1.0,-1
02:40:26.017,-1.0,-0.707,-1.0,-1
02:40:26.219,-1.0,-0.707,-1.0,-1
02:40:26.421,-1.0,-0.707,-1.0,-1
02:40:26.623,-1.0,-0.706,-1.0,-1
02:40:26.824,-1.0,-0.705,-1.0,-1
02:40:27.026,-1.0,-0.705,-1.0,-1
02:40:27.315,-1.0,-0.704,-1.0,-1
02:40:27.567,-1.0,-0.704,-1.0,-1
02:40:27.795,-1.0,-0.703,-1.0,-1
02:40:28.030,-1.0,-0.703,-1.0,-1
02:40:28.232,-1.0,-0.703,-1.0,-1
02:40:28.445,-1.0,-0.703,-1.0,-1
02:40:28.651,-1.0,-0.702,-1.0,-1
02:40:28.853,-1.0,-0.155,-1.0,-1
02:40:29.055,-1.0,-0.155,-1.0,-1
02:40:29.257,-1.0,-0.154,-1.0,-1
02:40:29.459,-1.0,-0.152,-1.0,-1
02:40:29.661,-1.0,-0.151,-1.0,-1
02:40:29.862,-1.0,-0.15,-1.0,-1
02:40:30.064,-1.0,-0.15,-1.0,-1
02:40:30.266,-1.0,-0.15,-1.0,-1
02:40:30.468,-1.0,-0.15,-1.0,-1
02:40:30.669,-1.0,-0.146,-1.0,-1
02:40:30.871,-1.0,-0.145,-1.0,-1
02:40:31.073,-1.0,-0.145,-1.0,-1
02:40:31.275,-1.0,-0.144,-1.0,-1
02:40:31.476,-1.0,-0.142,-1.0,-1
02:40:31.678,-1.0,-0.141,-1.0,-1
02:40:31.892,-1.0,-0.14,-1.0,-1
02:40:32.115,-1.0,-0.14,-1.0,-1
02:40:32.339,-1.0,-0.14,-1.0,-1
02:40:32.637,-1.0,-0.14,-1.0,-1
02:40:32.921,-1.0,-0.135,-1.0,-1
02:40:33.123,-1.0,-0.133,-1.0,-1
02:40:33.325,-1.0,-0.133,-1.0,-1
02:40:33.527,-1.0,-0.132,-1.0,-1
02:40:33.732,-1.0,-0.791,-1.0,-1
02:40:33.940,-1.0,-0.791,-1.0,-1
02:40:34.141,-1.0,-0.791,-1.0,-1
02:40:34.343,-1.0,-0.791,-1.0,-1
02:40:34.545,-1.0,-0.791,-1.0,-1
02:40:34.747,-1.0,-0.79,-1.0,-1
02:40:34.949,-1.0,-0.79,-1.0,-1
02:40:35.151,-1.0,-0.789,-1.0,-1
02:40:35.353,-1.0,-0.789,-1.0,-1
02:40:35.555,-1.0,-0.789,-1.0,-1
02:40:35.757,-1.0,-0.789,-1.0,-1
02:40:35.959,-1.0,-0.788,-1.0,-1
02:40:36.160,-1.0,-0.788,-1.0,-1
02:40:36.362,-1.0,-0.788,-1.0,-1
02:40:36.564,-1.0,-0.788,-1.0,-1
02:40:36.766,-1.0,-0.787,-1.0,-1
02:40:36.968,-1.0,-0.787,-1.0,-1
02:40:37.179,-1.0,-0.787,-1.0,-1
02:40:37.463,-1.0,-0.786,-1.0,-1
02:40:37.739,-1.0,-0.786,-1.0,-1
02:40:37.991,-1.0,-0.786,-1.0,-1
02:40:38.233,-1.0,-0.786,-1.0,-1
02:40:38.435,-1.0,-0.786,-1.0,-1
02:40:38.637,-1.0,-0.785,-1.0,-1
02:40:38.840,-1.0,-0.785,-1.0,-1
02:40:39.042,-1.0,-0.898,-1.0,-1
02:40:39.244,-1.0,-0.898,-1.0,-1
02:40:39.447,-1.0,-0.898,-1.0,-1
02:40:39.649,-1.0,-0.898,-1.0,-1
02:40:39.851,-1.0,-0.898,-1.0,-1
02:40:40.053,-1.0,-0.898,-1.0,-1
02:40:40.254,-1.0,-0.898,-1.0,-1
02:40:40.456,-1.0,-0.898,-1.0,-1
02:40:40.658,-1.0,-0.897,-1.0,-1
02:40:40.860,-1.0,-0.897,-1.0,-1
02:40:41.062,-1.0,-0.897,-1.0,-1
02:40:41.263,-1.0,-0.897,-1.0,-1
02:40:41.465,-1.0,-0.897,-1.0,-1
02:40:41.667,-1.0,-0.897,-1.0,-1
02:40:41.869,-1.0,-0.897,-1.0,-1
02:40:42.151,-1.0,-0.897,-1.0,-1
02:40:42.393,-1.0,-0.897,-1.0,-1
02:40:42.613,-1.0,-0.897,-1.0,-1
02:40:42.842,-1.0,-0.896,-1.0,-1
02:40:43.074,-1.0,-0.896,-1.0,-1
02:40:43.276,-1.0,-0.896,-1.0,-1
02:40:43.478,-1.0,-0.896,-1.0,-1
02:40:43.684,-1.0,-0.896,-1.0,-1
02:40:43.886,-1.0,1.0,-1.0,-1
02:40:44.088,-1.0,1.0,-1.0,-1
02:40:44.290,-1.0,1.0,-1.0,-1
02:40:44.492,-1.0,1.0,-1.0,-1
02:40:44.693,-1.0,0.885,-1.0,-1
02:40:44.895,-1.0,0.698,-1.0,-1
02:40:45.097,-1.0,0.443,-1.0,-1
02:40:45.298,-1.0,0.443,-1.0,-1
02:40:45.500,-1.0,0.067,-1.0,-1
02:40:45.702,-1.0,-0.009,-1.0,-1
02:40:45.904,-1.0,-0.005,-1.0,-1
02:40:46.106,-1.0,-0.005,-1.0,-1
02:40:46.308,-1.0,-0.005,-1.0,-1
02:40:46.510,-1.0,-0.005,-1.0,-1
02:40:46.712,-1.0,-0.005,-1.0,-1
02:40:46.913,-1.0,-0.006,-1.0,-1
02:40:47.115,-1.0,-0.006,-1.0,-1
02:40:47.317,-1.0,-0.006,-1.0,-1
02:40:47.584,-1.0,-0.007,-1.0,-1
02:40:47.887,-1.0,-0.003,-1.0,-1
02:40:48.146,-1.0,-0.003,-1.0,-1
02:40:48.397,-1.0,-0.003,-1.0,-1
02:40:48.600,-1.0,-0.003,-1.0,-1
02:40:48.802,-1.0,-0.001,-1.0,-1
02:40:49.004,-1.0,-0.001,-1.0,-1
02:40:49.206,-1.0,-0.86,-1.0,-1
02:40:49.408,-1.0,-0.86,-1.0,-1
02:40:49.610,-1.0,-0.86,-1.0,-1
02:40:49.812,-1.0,-0.86,-1.0,-1
02:40:50.014,1.0,-0.86,-1.0,-1
02:40:50.216,1.0,-0.86,-1.0,-1
02:40:50.417,1.0,-0.86,-1.0,-1
02:40:50.619,1.0,-0.86,-1.0,-1
02:40:50.821,1.0,-0.86,-1.0,-1
