time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:39:47,161672.0,0.00010405645055773978,0.0012347314041107893,2.4344708919525146,0.00044668853903810185,9.677760923902194e-05,3.668883194526037e-05,-35.3639144,149.165917,192999.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.0,RTL
02:39:49,161672.0,-0.00035939190032271046,0.0010991208837367594,2.4345081647237143,-0.000246613131215175,-0.00026433239690959454,0.0006976233174403509,-35.3639144,149.165917,196103.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.6666666666666665,RTL
02:39:51,161672.0,-0.00010925450381667663,0.001080210437066853,2.434546629587809,-0.00023614056408405304,0.00034941546618938446,0.0005251424154266715,-35.3639144,149.165917,199211.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,2.6666666666666665,RTL
02:39:52,741.0,-2.4864704755600542e-05,0.0012483763663719098,2.4350956281026206,0.002895891278361281,0.001091316652794679,0.0020437064425398908,-35.3639144,149.165917,201154.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.0,3.6666666666666665,4.333333333333333,RTL
02:39:53,741.0,0.00010062877117889002,0.0010086102411150932,2.4356059233347573,-0.00029010868941744167,-0.0013559401268139482,0.000430597069983681,-35.3639144,149.165917,202321.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,2.6666666666666665,RTL
02:39:55,741.0,9.738241593974332e-05,0.0008421851671300828,2.43510635693868,-0.0010436299877862136,-0.0012104517469803493,0.000130439642816782,-35.3639144,149.165917,205426.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,2.0,RTL
02:39:57,353.0,8.223446457122918e-05,0.0011436884524300694,2.435062567392985,-0.000686954086025556,-0.0005099017871543765,0.000303887374078234,-35.3639144,149.165917,208544.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,2.6666666666666665,RTL
02:39:59,353.0,0.00020128305671581378,0.0010772245780875285,2.435128132502238,5.608280965437492e-05,0.0003898429761951168,0.0006863013841211796,-35.3639144,149.165917,211645.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
02:40:01,353.0,-0.00021074377582408488,0.0013884490278239052,2.4350337982177734,0.000699768386160334,0.00018605488973359266,0.00222461709442238,-35.3639144,149.165917,214750.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,4.666666666666667,RTL
02:40:02,3866.0,0.00027708939645284164,0.0013717568945139647,2.4350457986195884,-0.0018263801854724686,-0.00044587068259716034,0.0002986929224183162,-35.3639144,149.165917,216700.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,1.0,2.0,2.6666666666666665,RTL
02:40:03,3866.0,8.349673104627679e-05,0.0013189208305751283,2.4349492390950522,0.0005041080682228009,0.0007582195879270633,0.00041340718356271583,-35.3639144,149.165917,217867.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.3333333333333335,2.6666666666666665,RTL
02:40:05,3866.0,-0.00042682613517778617,0.0008868142031133175,2.434910853703817,0.00027971877716481686,1.6142148524522781e-06,-0.000247539603151381,-35.3639144,149.165917,220977.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.6666666666666665,1.6666666666666667,RTL
02:40:07,2229.0,0.0002300568933909138,0.0007863539697912832,2.434810241063436,-1.9247022767861683e-05,0.00015284408194323382,0.0016196079862614472,-35.3639144,149.165917,224079.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,4.0,RTL
02:40:09,2229.0,0.00011040391594481964,0.0011043657820361357,2.4355552196502686,0.00036430304559568566,-0.0007500984938815236,0.0004964349791407585,-35.3639144,149.165917,227186.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.6666666666666665,RTL
02:40:11,2229.0,0.00014067704614717513,0.001069367048330605,2.435283819834391,-0.001021971305211385,0.00043889398997028667,-5.550915375351906e-05,-35.3639144,149.165917,230299.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,2.3333333333333335,RTL
02:40:12,2739.0,0.00021812856236162284,0.0012154564804707964,2.4354213873545327,-0.0001680203713476658,-0.0008287318050861359,0.00015372433699667454,-35.3639144,149.165917,232237.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.6666666666666665,RTL
02:40:13,2739.0,0.00011469623187091808,0.0009186496026813984,2.435222069422404,2.7766994511087734e-05,-0.00017330624784032503,0.001036732845629255,-35.3639144,149.165917,233404.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.3333333333333335,RTL
02:40:15,2739.0,-0.00012002093353657983,0.0015241521565864484,2.4352568785349527,-0.0010535519880553086,-3.451186542709669e-05,0.00021697642902533212,-35.3639144,149.165917,236508.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,2.6666666666666665,RTL
02:40:17,2739.0,0.00037109018497479457,0.0013163707917556167,2.435073216756185,6.143469363451004e-05,-0.00045506303043415147,0.0007686209864914417,-35.3639144,149.165917,239623.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.3333333333333335,RTL
02:40:18,37409.0,-6.320256337251824e-06,0.0012567718125258882,2.435237169265747,0.0009795244162281354,0.0008576454905172189,0.0005908958458652099,-35.3639144,149.165917,241560.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.6666666666666665,3.0,RTL
02:40:19,37409.0,1.2729128987605995e-05,0.0012193199945613742,2.4349977175394693,-0.0006954746786504984,7.099192589521408e-05,4.686896378795306e-05,-35.3639144,149.165917,242725.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.6666666666666665,RTL
02:40:21,37409.0,0.00014567904630287862,0.0008904204005375504,2.434911092122396,0.0007763711425165335,0.0007847990685453018,0.001215970686947306,-35.3639144,149.165917,245832.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.6666666666666665,3.6666666666666665,RTL
02:40:23,86122.0,0.00016544703006123504,0.0009870622695113223,2.434959570566813,-9.288211974004905e-05,8.896862467130025e-05,0.0003577157622203231,-35.3639144,149.165917,248947.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,2.6666666666666665,RTL
02:40:25,86122.0,0.0001003994499721254,0.0012069953372702003,2.435591220855713,0.00036752029942969483,-0.00022941874340176582,0.0004171937083204587,-35.3639144,149.165917,252058.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,3.0,RTL
02:40:28,58284.5,-0.00012558298840303905,0.0013864057837054133,2.435624599456787,0.0004978281212970614,0.0010653972858563066,0.0009542626794427633,-35.3639144,149.165917,257060.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.0,4.0,3.5,RTL
02:40:30,30447.0,0.0003241139784222469,0.0012134596472606063,2.4353290796279907,0.002251403289847076,0.0007100073853507638,0.0012094296980649233,-35.3639144,149.165917,260176.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.5,4.0,4.0,RTL
02:40:32,30447.0,-4.263809387339279e-05,0.0013730899663642049,2.435158371925354,0.0009076966671273112,0.0002476039808243513,0.0005914752255193889,-35.3639144,149.165917,263283.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0,RTL
02:40:33,126669.0,0.000345964839084445,0.0009810877236304805,2.4351290464401245,-0.0011552638607099652,0.0001866993261501193,0.0002465143334120512,-35.3639144,149.165917,264446.75,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.25,3.25,2.75,RTL
02:40:34,126669.0,1.776415592757985e-05,0.0008711112604942173,2.434938073158264,-0.0011308231623843312,0.0002616387791931629,0.001514324569143355,-35.3639144,149.165917,266388.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.5,RTL
02:40:36,126669.0,9.773939018486999e-05,0.0011943474528379738,2.4349547624588013,-0.00028349319472908974,-0.00030496413819491863,-0.0007759581785649061,-35.3639144,149.165917,269495.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,3.0,2.5,2.0,RTL
02:40:38,197631.5,8.427088323514909e-05,0.00108559790533036,2.434957265853882,0.0003140615299344063,0.0010734798852354288,4.0730927139520645e-05,-35.3639144,149.165917,272602.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0,RTL
02:40:40,268594.0,-0.0003533958370098844,0.0012861985596828163,2.4347344636917114,0.0007219036342576146,0.0010323026217520237,0.0014105536974966526,-35.3639144,149.165917,275711.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL
02:40:42,268594.0,0.00013749283425568137,0.0010169302113354206,2.4355024099349976,0.00028520310297608376,-5.4768286645412445e-05,0.0018668692791834474,-35.3639144,149.165917,278822.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.5,RTL
02:40:43,8661.0,0.0003034279725397937,0.0021533601102419198,2.435652017593384,0.0014258372248150408,0.008082216663751751,0.0015492639504373074,-35.3639144,149.165917,279989.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.5,11.25,4.25,RTL
02:40:44,8661.0,-0.0005009396409150213,0.04709219001233578,2.435234308242798,-0.0025621651438996196,0.03908877074718475,-0.00023324514040723443,-35.363914,149.16591649999998,281919.0,16.0,-16.5,-150.0,2.5,0.5,-998.5,1.0,42.5,2.5,RTL
02:40:46,8661.0,-0.03075224906206131,0.14454936608672142,2.489673376083374,-0.11233416572213173,0.14751575887203217,0.28563959896564484,-35.3639034,149.16590505,284859.0,116.5,-100.5,-125.5,26.5,13.5,-953.5,-108.0,151.0,288.5,RTL
02:40:48,8661.0,0.09151924028992653,0.12870345637202263,2.9874112606048584,0.006738806143403053,0.0695056114345789,0.035925683565437794,-35.36386465,149.16587095,286132.5,265.0,-233.5,-1.0,79.0,7.0,-947.5,10.5,72.5,39.0,RTL
02:40:49,203726.0,0.08782009966671467,0.1869770623743534,2.9952545762062073,0.03692232444882393,0.06795908231288195,-0.026104470889549702,-35.3638455,149.16584882499998,286014.0,304.0,-300.25,24.25,96.5,-5.75,-985.0,40.75,71.25,-22.5,RTL
02:40:50,203726.0,0.028799346648156643,0.2234615907073021,2.9485437870025635,-0.09083867445588112,-0.0064582666382193565,-0.04693813994526863,-35.363806,149.16580134999998,285713.0,412.5,-390.0,11.0,131.0,-8.5,-1020.5,-86.5,-3.0,-43.0,RTL
02:40:52,203726.0,-0.02113750297576189,0.18213431537151337,2.8657435178756714,-0.011850602924823761,-0.04344137292355299,-0.035082598216831684,-35.3637212,149.16570910000002,285706.5,520.5,-430.5,-5.5,164.5,4.0,-995.0,-8.5,-39.0,-31.5,RTL
02:40:54,146480.0,-0.027197998017072678,0.15684160590171814,2.7972172498703003,0.0580733735114336,0.0032180037815123796,-0.032613917253911495,-35.36362655,149.1656132,285785.0,525.0,-428.5,2.0,147.5,32.0,-980.5,62.5,6.5,-29.0,RTL
02:40:56,89234.0,-0.038230765610933304,0.15294339507818222,2.743483304977417,-0.0685911662876606,-0.007110016420483589,-0.02412848174571991,-35.363531699999996,149.16551655,285746.0,524.5,-439.5,-0.5,157.5,31.5,-989.5,-64.5,-3.5,-20.5,RTL
02:40:58,89234.0,-0.049596283584833145,0.11483477056026459,2.702387809753418,0.007918372750282288,-0.05766798183321953,-0.0204647125210613,-35.36343265,149.16541460000002,285769.5,511.5,-433.5,-4.5,155.5,32.0,-999.0,11.5,-53.5,-17.5,RTL
02:40:59,22227.0,-0.06583558861166239,0.08045429550111294,2.692907452583313,-0.022292718291282654,-0.044618524610996246,-0.02038999809883535,-35.363398974999996,149.1653795,285815.75,482.0,-409.5,-4.5,149.5,41.5,-989.75,-18.75,-40.5,-17.0,RTL
02:41:00,22227.0,-0.06195808760821819,0.021950104273855686,2.681826114654541,0.31912946049124,-0.05510769784450531,-0.03757307305932045,-35.3633484,149.16532695,285834.0,409.0,-340.5,1.5,121.5,39.5,-988.5,321.5,-50.5,-33.5,RTL
02:41:02,22227.0,-0.04168620705604553,-0.035260921344161034,2.6620078086853027,0.19861699640750885,-0.01657147705554962,-0.03902674280107021,-35.3632903,149.16526779999998,285756.5,240.0,-192.0,3.5,67.0,15.5,-993.5,200.5,-12.5,-35.0,RTL
02:41:04,120513.0,-0.017756577115505934,-0.04508984833955765,2.6449350118637085,0.018188774585723877,0.03674859367311001,-0.014934259466826916,-35.36326335,149.1652413,285707.0,78.5,-68.0,-0.5,20.5,-14.0,-984.0,20.0,40.0,-11.0,RTL
02:41:06,218799.0,-0.01981840468943119,-0.009150826605036855,2.6326106786727905,-0.5327189862728119,0.026617582887411118,-0.0068173210602253675,-35.363259,149.16523485,285707.5,12.5,-4.5,-3.0,0.5,-13.5,-985.5,-528.0,30.5,-3.5,RTL
02:41:08,218799.0,-0.011083562392741442,-0.0018131190445274115,2.6208256483078003,-0.33255472034215927,0.0007588788866996765,-0.0037637163186445832,-35.363259549999995,149.1652349,285730.5,6.0,-1.0,-1.0,-0.5,-5.5,-996.0,-328.0,5.0,0.0,RTL
02:41:09,9263.0,0.0032130820909515023,-0.0030735458130948246,2.618104577064514,0.27441709488630295,0.0031717190286144614,-0.005052642722148448,-35.3632598,149.1652352,285741.0,2.75,2.25,-0.75,-3.0,4.0,-996.75,277.25,7.25,-1.25,RTL
02:41:10,9263.0,0.020526365377008915,0.0008454701310256496,2.6130385398864746,0.5800226926803589,0.0071506192907691,-0.008520502597093582,-35.363260049999994,149.16523725,285748.0,-3.0,-1.5,0.0,-4.5,30.0,-1007.0,583.0,11.0,-4.5,RTL
02:41:12,9263.0,0.026189198717474937,0.005698009626939893,2.604394316673279,0.05235868692398071,0.006771293468773365,-0.0051173248793929815,-35.36326045,149.16523995,285744.5,-10.0,-19.0,-1.0,-0.5,-13.0,-1002.0,55.0,11.0,-1.5,RTL
02:41:14,13296.0,-0.026047594845294952,0.010077400133013725,2.595432758331299,-1.5749565958976746,-0.0007593363989144564,-0.0034744833828881383,-35.363262,149.16523865,284715.0,-5.0,-17.0,105.5,3.0,-57.5,-944.0,-1570.0,3.5,0.0,RTL
02:41:16,17329.0,-0.032343789003789425,0.010513866785913706,2.5900434255599976,0.15783176198601723,0.0043581228237599134,0.0024813679046928883,-35.363264400000006,149.16523435,282491.5,13.0,10.0,95.0,6.0,-39.0,-961.5,158.5,9.0,6.0,RTL
02:41:18,17329.0,-0.013982090167701244,0.002549150143750012,2.585325002670288,1.4396047592163086,0.0031420921441167593,-0.0020597277907654643,-35.36326525,149.1652324,280444.0,32.5,39.0,95.5,-0.5,56.0,-978.0,1442.0,8.0,1.5,RTL
02:41:19,37925.0,-0.0322562619112432,0.0024874082882888615,2.5823177695274353,0.7945138961076736,0.004609523923136294,-0.002367591834627092,-35.36326495,149.1652329,279674.75,30.5,37.25,97.5,-1.5,74.25,-1003.0,798.75,9.25,1.25,RTL
02:41:20,37925.0,-0.04337001405656338,0.0031143114902079105,2.5809454917907715,-0.8221133053302765,0.005910792853683233,-0.0074645408894866705,-35.363264650000005,149.16523365,278409.5,26.5,31.5,93.5,-3.0,-4.5,-1002.5,-818.0,10.5,-3.5,RTL
02:41:22,37925.0,-0.008094610064290464,0.000661969039356336,2.576287865638733,-1.1896623969078064,0.005660984897986054,-0.0012920694425702095,-35.363263599999996,149.1652359,276350.5,21.0,21.5,100.5,-1.5,-64.5,-1008.0,-1189.5,10.5,2.5,RTL
02:41:24,83545.0,0.05368610471487045,-0.003817426390014589,2.5723094940185547,1.4665444493293762,0.013836817350238562,0.003328218008391559,-35.36326135,149.1652397,274338.5,2.0,-4.5,96.5,-4.5,62.0,-1038.0,1468.5,19.0,6.5,RTL
02:41:26,129165.0,0.021549840457737446,0.00444933190010488,2.56916606426239,1.0064680874347687,0.0015540942549705505,0.001988589414395392,-35.36326095,149.16524090000001,272307.0,-12.5,-25.5,98.5,0.5,67.5,-996.0,1010.0,6.5,5.5,RTL
02:41:28,129165.0,-0.02310520689934492,0.005352457752451301,2.5665881633758545,-1.3152763843536377,0.004829800222069025,-0.006846987176686525,-35.363261949999995,149.16523905,270266.5,-5.0,-15.5,103.5,2.0,-45.5,-1010.0,-1312.0,10.0,-2.5,RTL
02:41:29,93813.0,-0.02563920896500349,0.006424928200431168,2.565619468688965,-1.2842625677585602,0.0039620178285986185,-0.007270924223121256,-35.363262425,149.165238025,269506.75,-2.5,-10.0,101.0,3.5,-44.0,-997.5,-1281.0,9.25,-3.25,RTL
02:41:30,93813.0,-0.03633931279182434,0.007848328677937388,2.5661447048187256,-1.0976047813892365,-0.0021661672508344054,0.0013317514676600695,-35.3632638,149.16523535,268240.5,7.5,6.5,101.0,3.5,-81.5,-976.5,-1097.0,3.0,5.0,RTL
02:41:32,93813.0,-0.009156141197308898,-0.001734821475110948,2.5648499727249146,0.6700087785720825,-0.00472063384950161,0.0030617089942097664,-35.36326445,149.16523345000002,266190.5,24.0,30.0,100.0,-2.0,-5.5,-1006.5,669.5,0.5,6.5,RTL
02:41:34,84073.0,-0.006916677346453071,-0.0038489847211167216,2.5620003938674927,0.36608782410621643,0.0009825907181948423,0.0016116895712912083,-35.3632628,149.16523605,264166.0,11.5,17.5,105.0,-3.5,65.0,-975.0,369.5,6.0,5.5,RTL
02:41:36,74333.0,-0.012987044639885426,0.0012993949931114912,2.559386730194092,-0.5262570232152939,0.004484816687181592,-0.008196752984076738,-35.3632623,149.16523765,262133.5,1.0,1.0,101.0,-2.0,9.5,-1039.5,-522.5,10.0,-3.5,RTL
02:41:38,74333.0,0.01075394032523036,0.000816310042864643,2.5571913719177246,0.27689671143889427,-0.008023179834708571,-0.00707482488360256,-35.3632619,149.16523834999998,260081.5,-3.0,-7.0,101.0,0.0,-21.5,-1064.5,275.5,-1.5,-3.5,RTL
02:41:39,291696.0,0.025978186167776585,-0.0025614495016270666,2.5581697821617126,1.4823721945285797,-0.002132919034920633,0.0007773265242576599,-35.36326175,149.16523855,259312.25,-2.5,-7.75,102.0,-3.25,57.5,-1021.25,1483.5,3.0,4.5,RTL
02:41:40,291696.0,0.04095953889191151,-0.004526113625615835,2.5578174591064453,1.37226402759552,0.0022307662293314934,-0.00043927039951086044,-35.363260749999995,149.16524015,258039.0,-9.0,-16.5,105.0,-4.5,76.5,-1015.0,1374.5,8.0,3.5,RTL
02:41:42,291696.0,0.031450710259377956,0.001309394370764494,2.5563876628875732,0.10387931577861309,0.008498548995703459,0.010098366998136044,-35.3632594,149.1652429,256006.5,-26.5,-39.5,102.5,0.0,42.0,-966.5,109.0,14.0,13.5,RTL
02:41:44,222136.0,0.026593031361699104,0.0034975744783878326,2.555379629135132,-0.9599663019180298,-0.002037949161604047,-0.018033331260085106,-35.3632602,149.1652417,253945.0,-24.0,-39.0,96.0,2.0,-85.0,-1015.0,-958.0,3.0,-14.0,RTL
02:41:46,152576.0,0.025080088526010513,0.0017013842007145286,2.5546919107437134,-0.4388817250728607,-0.004277008818462491,-0.012524518184363842,-35.3632607,149.16524035,252290.5,-18.0,-28.0,99.5,2.0,-53.0,-975.0,-437.5,1.5,-8.0,RTL
02:41:48,152576.0,0.0354379303753376,-0.003652006038464606,2.553362727165222,0.8057522475719452,0.003835360985249281,0.009681281633675098,-35.36326065,149.16523999999998,250223.0,-14.5,-22.0,95.0,-0.5,20.0,-1053.5,809.0,9.0,13.0,RTL
02:41:49,222386.0,0.02695201151072979,-0.003791597962845117,2.5546181201934814,0.5639548655599356,0.0018217002507299185,0.004761892836540937,-35.3632601,149.165240775,249206.5,-19.0,-26.0,97.25,-1.0,58.25,-989.25,570.5,7.25,8.5,RTL
02:41:50,222386.0,0.013587630353868008,-0.0015649568522349,2.5529178380966187,-0.53872250020504,0.0061944215558469296,-0.005191332194954157,-35.36326,149.1652411,248202.5,-22.5,-31.0,96.5,-1.0,7.0,-1013.0,-532.0,11.5,-1.5,RTL
02:41:52,222386.0,0.028701423667371273,0.0014850221923552454,2.553204894065857,-0.6440289672464132,-0.0002563523594290018,-0.0024041065480560064,-35.363260049999994,149.1652415,246158.5,-22.0,-32.5,96.0,0.0,-46.5,-1070.5,-640.0,5.0,1.5,RTL
02:41:54,119558.5,0.022887470200657845,0.0007883927173679695,2.5545852184295654,1.241318166255951,-0.004686887841671705,0.005051251035183668,-35.3632607,149.16524045,244104.0,-19.5,-31.5,94.0,-1.5,72.5,-1001.0,1248.5,1.0,9.0,RTL
02:41:56,16731.0,0.026792732998728752,-0.003567188512533903,2.553887724876404,0.20045285671949387,-0.004353203345090151,-0.011322706937789917,-35.36325955,149.1652421,242073.5,-24.0,-36.5,96.0,-2.0,62.5,-902.5,210.5,1.0,-7.5,RTL
02:41:58,16731.0,0.03013716544955969,0.00022012367844581604,2.5522372722625732,-1.2097163796424866,-0.001127940253354609,-0.0015466073527932167,-35.3632591,149.165243,240057.0,-31.5,-44.5,96.0,0.5,-75.0,-968.5,-1202.5,4.5,2.5,RTL
02:41:59,81824.0,0.05279021617025137,0.0021466065663844347,2.5524778366088867,0.32969000190496445,0.002318343671504408,-0.0007861580234020948,-35.363259425,149.16524264999998,239052.0,-31.25,-44.5,103.0,1.0,-27.25,-976.5,336.0,7.5,3.25,RTL
02:42:00,81824.0,0.04094394110143185,0.0021898283157497644,2.5523507595062256,1.0827349722385406,-0.001486090011894703,-0.005486109293997288,-35.3632598,149.165242,238043.5,-29.0,-44.0,99.5,0.5,39.0,-1008.5,1091.0,4.0,-1.5,RTL
02:42:02,81824.0,0.007119158748537302,0.0023022036184556782,2.5520917177200317,0.0938529223203659,0.0019333441741764545,0.013321201782673597,-35.363260350000004,149.16524099999998,235999.5,-25.0,-37.0,98.5,0.5,44.5,-930.5,106.5,7.0,16.5,RTL
02:42:04,113681.5,0.02114723064005375,0.0022003101476002485,2.5511999130249023,0.20705991983413696,-6.568944081664085e-05,0.008511922089383006,-35.3632612,149.1652393,233936.5,-14.0,-20.0,100.5,5.0,-36.5,-987.0,216.0,5.5,12.0,RTL
02:42:06,145539.0,-0.04378420487046242,0.008480058051645756,2.551667332649231,1.1238092184066772,-0.004473536508157849,0.001461170380935073,-35.3632644,149.16523375,231904.0,6.0,10.5,99.5,7.0,39.0,-1024.0,1133.5,1.0,5.5,RTL
02:42:08,145539.0,-0.07191422954201698,-0.0011913324415218085,2.552013635635376,-0.37729427218437195,-0.0033560325391590595,-0.007084155920892954,-35.36326615,149.16523005,229866.5,38.0,53.0,103.0,-0.5,1.0,-991.0,-367.5,2.5,-2.5,RTL
02:42:09,45930.0,-0.04034486599266529,-0.00503957673208788,2.552223026752472,-1.1117412596940994,-0.006623884430155158,0.00476842955686152,-35.363265475,149.16523095,228859.25,39.75,57.25,102.75,-3.25,-61.0,-963.75,-1104.5,-1.25,8.75,RTL
02:42:10,45930.0,-0.0010447422973811626,-0.006809827638790011,2.5526901483535767,0.02886192500591278,-0.0007295927498489618,0.007502792868763208,-35.3632643,149.16523295000002,227837.5,32.0,48.5,100.0,-3.5,-28.0,-1019.0,34.5,4.0,11.0,RTL
02:42:12,45930.0,0.026435814797878265,-0.004195790737867355,2.5521633625030518,1.2485111951828003,0.0039905773010104895,-0.0020829468267038465,-35.36326205,149.1652373,225763.5,6.5,13.5,95.5,-3.0,59.5,-1099.0,1257.0,9.5,1.0,RTL
02:42:14,45930.0,-0.005752364406362176,-0.0003502886538626626,2.5524821281433105,-0.03663921356201172,0.0011129900813102722,0.0054017031798139215,-35.363261550000004,149.16523865,223736.0,-5.0,-5.0,100.0,-2.0,33.0,-964.5,-27.0,6.0,8.5,RTL
02:42:15,89021.0,-0.00836339857778512,-0.0018309654551558197,2.5528205037117004,-1.29127898812294,-0.0030634576687589288,-0.0021971474634483457,-35.363261475,149.16523890000002,222728.25,-4.25,-6.25,101.0,-1.5,-38.25,-1006.5,-1282.25,2.25,1.75,RTL
02:42:16,89021.0,0.0010297116823494434,-0.0012591333070304245,2.5526444911956787,-1.4831923246383667,0.00040067965164780617,0.007426755037158728,-35.36326115,149.16523940000002,221726.0,-7.5,-10.0,102.5,-0.5,-53.5,-1014.0,-1475.0,5.5,10.5,RTL
02:42:18,89021.0,-0.006957627832889557,0.0036164335906505585,2.5513174533843994,-1.0786800980567932,8.589611388742924e-05,-0.0067975083366036415,-35.36326175,149.16523840000002,219693.5,-8.0,-9.0,105.0,5.0,-82.5,-944.5,-1072.0,5.0,-2.5,RTL
02:42:20,89021.0,-0.01614796044304967,0.006149655673652887,2.551843762397766,1.544930875301361,0.0003873110981658101,-0.0012066311901435256,-35.3632639,149.1652348,217648.0,7.5,11.5,106.0,4.5,59.5,-982.5,1553.0,5.5,2.5,RTL
02:42:21,186852.0,-0.043523444794118404,0.006445392849855125,2.551569938659668,1.3158746361732483,0.002737182076089084,0.00896324566565454,-35.363265025000004,149.16523270000002,216632.25,18.5,27.75,104.75,5.75,62.5,-1016.75,1324.0,8.0,12.25,RTL
02:42:22,186852.0,-0.06363623961806297,0.006131669273599982,2.550965905189514,1.5710033774375916,0.0067195044830441475,0.017046501394361258,-35.36326635,149.16523005,215559.0,31.5,47.5,108.5,8.0,69.0,-957.5,1578.0,11.5,20.5,RTL
02:42:24,186852.0,-0.06096232309937477,-0.0027266915421932936,2.5532368421554565,1.348562777042389,-0.0030009434558451176,-0.00489732576534152,-35.36326755,149.16522709999998,213491.0,55.0,83.0,102.0,0.0,51.0,-1051.0,1353.0,2.5,-0.5,RTL
02:42:26,125357.5,-0.047217365354299545,-0.011866848450154066,2.5542138814926147,-0.6217823103070259,-0.002275951555930078,-0.0037315720692276955,-35.3632655,149.16522995,211428.5,47.5,76.0,108.5,-7.5,4.5,-1064.0,-617.5,2.5,0.0,RTL
02:42:28,63863.0,0.009522400330752134,-0.005106000695377588,2.553443431854248,0.0990763008594513,0.004539858549833298,-0.004184270394034684,-35.36326295,149.16523504999998,209377.0,17.0,37.5,105.0,-2.0,-22.5,-955.5,99.5,9.5,0.0,RTL
02:42:30,63863.0,-0.03578523173928261,-0.000695360591635108,2.5531336069107056,-0.7162554264068604,0.0048292826395481825,-0.015581263694912195,-35.363262950000006,149.1652356,207303.0,8.5,20.0,100.0,-0.5,8.5,-932.0,-711.5,10.0,-12.0,RTL
02:42:31,59744.0,-0.02351283235475421,0.0004208265454508364,2.552219331264496,-1.0751067996025085,-0.0022566455299966037,-0.009088797785807401,-35.363263125,149.165235375,206265.75,10.25,22.0,100.0,2.75,-78.25,-975.5,-1074.75,3.0,-5.25,RTL
02:42:32,59744.0,-0.030176120810210705,0.003932663123123348,2.552826404571533,0.29113325476646423,0.002127556363120675,0.0005912421038374305,-35.363263950000004,149.165234,205241.0,13.0,26.5,95.5,4.5,-18.5,-1115.5,290.5,7.0,4.0,RTL
02:42:34,59744.0,-0.04851702041924,0.0011171959340572357,2.5533595085144043,1.441785454750061,-0.006908076116815209,0.000857227249071002,-35.36326605,149.1652301,203212.0,34.5,54.5,95.5,0.5,50.5,-982.5,1441.0,-1.0,4.5,RTL
02:42:36,54333.5,-0.030645753256976604,-0.01059179799631238,2.554506778717041,-0.8887757956981659,-0.0015105793718248606,-0.001930749393068254,-35.363264650000005,149.1652321,201147.5,37.0,56.5,89.5,-9.0,2.5,-1041.5,-888.0,3.5,1.5,RTL
