time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:25:28.946,1,0,0,50019,1500.0,27,263,1
14:25:29.147,1,0,0,50016,1500.0,23,223,0
14:25:29.348,1,0,0,50016,1500.0,23,223,0
14:25:29.549,1,0,0,50016,1500.0,23,223,0
14:25:29.750,1,0,0,50016,1500.0,23,223,0
14:25:29.952,1,0,0,50005,1500.0,12,90,3
14:25:30.153,1,0,0,50000,1500.0,9,43,2
14:25:30.354,1,0,0,49995,1500.0,6,-1,3
14:25:30.555,1,0,0,49987,1500.0,3,-44,3
14:25:30.756,1,0,0,49981,1500.0,0,-87,4
14:25:30.957,1,0,0,49981,1500.0,0,-87,4
14:25:31.159,1,0,0,49973,1500.0,-3,-128,4
14:25:31.360,1,0,0,49973,1500.0,-3,-128,4
14:25:31.562,1,0,0,49973,1500.0,-3,-128,4
14:25:31.763,1,0,0,49973,1500.0,-3,-128,4
14:25:31.966,1,0,0,49957,1500.0,-9,-240,3
14:25:32.688,1,0,0,49952,1500.0,-11,-277,4
14:25:32.889,1,0,0,49946,1500.0,-14,-312,3
14:25:33.090,1,0,0,49942,1500.0,-16,-344,2
14:25:33.291,1,0,0,49940,1500.0,-17,-374,1
14:25:33.492,1,0,0,49940,1500.0,-17,-374,1
14:25:33.694,1,0,0,49940,1500.0,-19,-402,1
14:25:33.895,1,0,0,49940,1500.0,-19,-402,1
14:25:34.096,1,0,0,49940,1500.0,-19,-402,1
14:25:34.299,1,0,0,49940,1500.0,-19,-402,1
14:25:34.501,1,0,0,49944,1500.0,-21,-475,0
14:25:34.703,1,0,0,49942,1500.0,-21,-499,2
14:25:34.903,1,0,0,49934,1500.0,-22,-526,4
14:25:35.104,1,0,0,49926,1500.0,-24,-553,3
14:25:35.305,1,0,0,49922,1500.0,-25,-575,0
14:25:35.506,1,0,0,49926,1500.0,-26,-594,-1
14:25:35.707,1,0,0,49926,1500.0,-26,-594,-1
14:25:35.908,1,0,0,49926,1500.0,-26,-594,-1
14:25:36.109,1,0,0,49926,1500.0,-26,-594,-1
14:25:36.311,1,0,0,49926,1500.0,-26,-594,-1
14:25:36.512,1,0,0,49962,1500.0,-30,-650,-3
14:25:36.713,1,0,0,49962,1500.0,-30,-650,-3
14:25:36.914,1,0,0,49969,1500.0,-32,-662,-4
14:25:37.115,1,0,0,49981,1500.0,-31,-669,-4
14:25:37.317,1,0,0,49991,1500.0,-28,-675,-4
14:25:37.518,1,0,0,50001,1500.0,-28,-680,-4
14:25:37.719,1,0,0,50001,1500.0,-28,-680,-4
14:25:37.920,1,0,0,50001,1500.0,-28,-680,-4
14:25:38.121,1,0,0,50001,1500.0,-28,-680,-4
14:25:38.322,1,0,0,50001,1500.0,-28,-680,-4
14:25:38.524,1,0,0,50053,1500.0,-26,-677,-3
14:25:38.724,1,0,0,50053,1500.0,-26,-677,-3
14:25:38.925,1,0,0,50058,1500.0,-25,-675,1
14:25:39.126,1,0,0,50052,1500.0,-25,-676,4
14:25:39.327,1,0,0,50039,1500.0,-24,-679,5
14:25:39.528,1,0,0,50028,1500.0,-23,-681,4
14:25:39.729,1,0,0,50028,1500.0,-23,-681,4
14:25:39.930,1,0,0,50028,1500.0,-23,-681,4
14:25:40.132,1,0,0,50028,1500.0,-23,-681,4
14:25:40.335,1,0,0,50028,1500.0,-23,-681,4
14:25:40.536,1,0,0,49999,1500.0,-21,-685,0
14:25:40.738,1,0,0,49999,1500.0,-21,-685,0
14:25:40.938,1,0,0,49998,1500.0,-20,-685,0
14:25:41.139,1,0,0,49999,1500.0,-19,-684,-2
14:25:41.340,1,0,0,49999,1500.0,-20,-684,0
14:25:41.541,1,0,0,49995,1500.0,-21,-684,-1
14:25:41.742,1,0,0,49995,1500.0,-21,-684,-1
14:25:41.942,1,0,0,49995,1500.0,-21,-684,-1
14:25:42.144,1,0,0,49995,1500.0,-21,-684,-1
14:25:42.345,1,0,0,49995,1500.0,-21,-684,-1
14:25:42.546,1,0,0,49999,1500.0,-18,-679,0
14:25:42.747,1,0,0,49999,1500.0,-18,-679,0
14:25:42.948,1,0,0,49998,1500.0,-16,-679,0
14:25:43.149,1,0,0,49999,1500.0,-16,-677,-1
14:25:43.350,1,0,0,49998,1500.0,-17,-675,0
14:25:43.551,1,0,0,49995,1500.0,-17,-676,0
14:25:43.752,1,0,0,49995,1500.0,-17,-676,0
14:25:43.954,1,0,0,49995,1500.0,-17,-676,0
14:25:44.156,1,0,0,49995,1500.0,-17,-676,0
14:25:44.357,1,0,0,49995,1500.0,-17,-676,0
14:25:44.559,1,0,0,49988,1500.0,-19,-676,0
14:25:44.760,1,0,0,49986,1500.0,-20,-675,0
14:25:44.961,1,0,0,49986,1500.0,-20,-675,0
14:25:45.162,1,0,0,49985,1500.0,-20,-674,0
14:25:45.363,1,0,0,49982,1500.0,-22,-674,0
14:25:45.564,1,0,0,49979,1500.0,-24,-674,0
14:25:45.765,1,0,0,49979,1500.0,-24,-674,0
14:25:45.968,1,0,0,49979,1500.0,-24,-674,0
14:25:46.169,1,0,0,49979,1500.0,-24,-674,0
14:25:46.370,1,0,0,49979,1500.0,-24,-674,0
14:25:46.572,1,0,0,49972,1500.0,-27,-677,0
14:25:46.773,1,0,0,49968,1500.0,-27,-679,-1
14:25:46.974,1,0,0,49968,1500.0,-27,-679,-1
14:25:47.175,1,0,0,49967,1500.0,-27,-681,-2
14:25:47.376,1,0,0,49968,1500.0,-28,-681,-3
14:25:47.577,1,0,0,49968,1500.0,-28,-682,-2
14:25:47.778,1,0,0,49968,1500.0,-28,-682,-2
14:25:47.981,1,0,0,49968,1500.0,-28,-682,-2
14:25:48.183,1,0,0,49968,1500.0,-28,-682,-2
14:25:48.384,1,0,0,49968,1500.0,-28,-682,-2
14:25:48.585,1,0,0,49972,1500.0,-27,-681,-2
14:25:48.786,1,0,0,49970,1500.0,-28,-682,-1
14:25:48.987,1,0,0,49967,1500.0,-28,-683,-2
14:25:49.188,1,0,0,49965,1500.0,-28,-684,-2
14:25:49.389,1,0,0,49964,1500.0,-27,-685,-3
14:25:49.590,1,0,0,49964,1500.0,-27,-685,-3
14:25:49.791,1,0,0,49965,1500.0,-27,-684,-3
14:25:49.993,1,0,0,49965,1500.0,-27,-684,-3
14:25:50.193,1,0,0,49965,1500.0,-27,-684,-3
14:25:50.395,1,0,0,49965,1500.0,-27,-684,-3
14:25:50.596,1,0,0,49966,1500.0,-27,-685,-3
14:25:50.797,1,0,0,49967,1500.0,-27,-683,-3
14:25:50.998,1,0,0,49965,1500.0,-27,-684,-1
14:25:51.199,1,0,0,49966,1500.0,-27,-684,-2
14:25:51.400,1,0,0,49966,1500.0,-26,-684,-3
14:25:51.601,1,0,0,49966,1500.0,-26,-684,-3
14:25:51.803,1,0,0,49972,1500.0,-24,-681,-5
14:25:52.004,1,0,0,49972,1500.0,-24,-681,-5
14:25:52.205,1,0,0,49972,1500.0,-24,-681,-5
14:25:52.407,1,0,0,49972,1500.0,-24,-681,-5
14:25:52.608,1,0,0,50047,1500.0,-23,-635,-8
14:25:52.809,1,0,0,50047,1500.0,-23,-635,-8
14:25:53.010,1,0,0,50064,1500.0,-22,-619,-6
14:25:53.211,1,0,0,50077,1500.0,-21,-600,-4
14:25:53.412,1,0,0,50080,1500.0,-21,-581,0
14:25:53.614,1,0,0,50080,1500.0,-22,-559,0
14:25:53.815,1,0,0,50080,1500.0,-22,-559,0
14:25:54.016,1,0,0,50080,1500.0,-22,-559,0
14:25:54.218,1,0,0,50080,1500.0,-22,-559,0
14:25:54.419,1,0,0,50080,1500.0,-22,-559,0
14:25:54.620,1,0,0,50067,1500.0,-17,-451,1
14:25:54.822,1,0,0,50067,1500.0,-17,-451,1
14:25:55.022,1,0,0,50058,1500.0,-16,-421,3
14:25:55.223,1,0,0,50048,1500.0,-15,-391,2
14:25:55.424,1,0,0,50038,1500.0,-13,-361,3
14:25:55.625,1,0,0,50027,1500.0,-12,-331,3
14:25:55.826,1,0,0,50027,1500.0,-12,-331,3
14:25:56.027,1,0,0,50027,1500.0,-12,-331,3
14:25:56.229,1,0,0,50027,1500.0,-12,-331,3
14:25:56.431,1,0,0,50027,1500.0,-12,-331,3
14:25:56.633,1,0,0,49990,1500.0,-17,-217,1
14:25:56.834,1,0,0,49990,1500.0,-17,-217,1
14:25:57.035,1,0,0,49986,1500.0,-17,-190,0
14:25:57.236,1,0,0,49983,1500.0,-16,-162,0
14:25:57.437,1,0,0,49979,1500.0,-15,-134,0
14:25:57.638,1,0,0,49978,1500.0,-14,-110,0
14:25:57.839,1,0,0,49978,1500.0,-14,-110,0
14:25:58.040,1,0,0,49978,1500.0,-14,-110,0
14:25:58.242,1,0,0,49978,1500.0,-14,-110,0
14:25:58.445,1,0,0,49978,1500.0,-14,-110,0
14:25:58.646,1,0,0,49971,1500.0,-15,-40,0
14:25:58.847,1,0,0,49971,1500.0,-15,-40,0
14:25:59.048,1,0,0,49971,1500.0,-14,-27,-1
14:25:59.249,1,0,0,49971,1500.0,-15,-17,-1
14:25:59.450,1,0,0,49972,1500.0,-15,-8,-1
14:25:59.651,1,0,0,49973,1500.0,-15,0,-2
14:25:59.852,1,0,0,49973,1500.0,-15,0,-2
14:26:00.053,1,0,0,49973,1500.0,-15,0,-2
14:26:00.255,1,0,0,49973,1500.0,-15,0,-2
14:26:00.457,1,0,0,49973,1500.0,-15,0,-2
14:26:00.658,1,0,0,49982,1500.0,-10,8,0
14:26:00.859,1,0,0,49981,1500.0,-9,5,-1
14:26:01.060,1,0,0,49981,1500.0,-9,5,-1
14:26:01.261,1,0,0,49981,1500.0,-7,2,-1
14:26:01.462,1,0,0,49985,1500.0,-5,0,-1
14:26:01.663,1,0,0,49988,1500.0,-2,-5,-1
14:26:01.865,1,0,0,49988,1500.0,-2,-5,-1
14:26:02.066,1,0,0,49988,1500.0,-2,-5,-1
14:26:02.269,1,0,0,49988,1500.0,-2,-5,-1
14:26:02.471,1,0,0,49988,1500.0,-2,-5,-1
14:26:02.672,1,0,0,49997,1500.0,5,-25,0
