time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:24:15.022,AUTO,-35.3632614,149.1652408,3252,0.04552766680717468,0.010512041859328747,-0.029813051223754883,-0.1275639683008194,0.10727754980325699,-0.10511554032564163,2,-11,-991,-126,107,-105,10,52,-145,1500,1500.0
14:24:15.223,AUTO,-35.3632614,149.1652408,3252,0.04552766680717468,0.010512041859328747,-0.029813051223754883,-0.1275639683008194,0.10727754980325699,-0.10511554032564163,2,-11,-991,-126,107,-105,10,52,-145,1500,1500.0
14:24:15.426,AUTO,-35.3632614,149.1652408,3252,0.04552766680717468,0.010512041859328747,-0.029813051223754883,-0.1275639683008194,0.10727754980325699,-0.10511554032564163,2,-11,-991,-126,107,-105,10,52,-145,1500,1500.0
14:24:15.627,AUTO,-35.3632609,149.1652457,4771,-0.04347043111920357,0.01174277812242508,-0.08648733794689178,-0.06053414195775986,-0.029014291241765022,-0.024973556399345398,4,-6,-1001,-59,-28,-25,-2,26,-148,1500,1500.0
14:24:15.828,AUTO,-35.363261,149.1652462,5156,-0.06240595132112503,0.0019435969879850745,-0.08804721385240555,-0.08713272213935852,-0.045069724321365356,0.0019295309903100133,3,-5,-998,-86,-44,1,-4,11,-148,1500,1500.0
14:24:16.029,AUTO,-35.363261,149.1652464,5539,-0.07694069296121597,-0.007554739248007536,-0.08721007406711578,-0.011889486573636532,-0.018025899305939674,-0.008265470154583454,1,0,-1004,-11,-17,-8,-3,-6,-148,1500,1500.0
14:24:16.230,AUTO,-35.363261,149.1652464,5539,-0.07694069296121597,-0.007554739248007536,-0.08721007406711578,-0.011889486573636532,-0.018025899305939674,-0.008265470154583454,1,0,-1004,-11,-17,-8,-3,-6,-148,1500,1500.0
14:24:16.430,AUTO,-35.363261,149.1652459,5924,-0.06972528994083405,-0.00900209229439497,-0.08935601264238358,0.047770172357559204,-0.0028516023885458708,-0.0059815687127411366,-1,3,-1002,48,-2,-6,-2,-25,-148,1500,1500.0
14:24:16.632,AUTO,-35.3632611,149.165245,6308,-0.05639951676130295,-0.009348521009087563,-0.09072978049516678,0.05631715804338455,0.0008626598282717168,-0.0027131843380630016,-3,5,-1001,56,1,-3,-2,-40,-148,1500,1500.0
14:24:16.833,AUTO,-35.3632611,149.165245,6308,-0.05639951676130295,-0.009348521009087563,-0.09072978049516678,0.05631715804338455,0.0008626598282717168,-0.0027131843380630016,-3,5,-1001,56,1,-3,-2,-40,-148,1500,1500.0
14:24:17.035,AUTO,-35.3632611,149.165245,6308,-0.05639951676130295,-0.009348521009087563,-0.09072978049516678,0.05631715804338455,0.0008626598282717168,-0.0027131843380630016,-3,5,-1001,56,1,-3,-2,-40,-148,1500,1500.0
14:24:17.236,AUTO,-35.3632611,149.165245,6308,-0.05639951676130295,-0.009348521009087563,-0.09072978049516678,0.05631715804338455,0.0008626598282717168,-0.0027131843380630016,-3,5,-1001,56,1,-3,-2,-40,-148,1500,1500.0
14:24:17.438,AUTO,-35.3632612,149.1652406,7462,-0.009783731773495674,-0.002732682041823864,-0.09242625534534454,0.06734820455312729,0.01405043713748455,0.00188835384324193,-7,9,-1003,68,14,1,-2,-60,-149,1500,1500.0
14:24:17.639,AUTO,-35.3632613,149.1652389,7849,0.006812244188040495,0.0008950532064773142,-0.09189943969249725,0.06815353035926819,0.01481718011200428,0.002977962838485837,-7,13,-1004,68,15,2,-3,-58,-150,1500,1500.0
14:24:17.840,AUTO,-35.3632614,149.1652373,8238,0.023232636973261833,0.004411329049617052,-0.09098416566848755,0.0653175562620163,0.013099554926156998,0.004203159362077713,-6,8,-1004,65,13,4,-4,-52,-151,1500,1500.0
14:24:18.042,AUTO,-35.3632615,149.1652359,8627,0.015316659584641457,-0.01127775851637125,-0.055743638426065445,-0.12212380766868591,-0.1709136962890625,0.2702357769012451,-5,11,-981,-121,-170,270,-5,-45,-148,1545,1500.0
14:24:18.243,AUTO,-35.3632615,149.1652347,9011,0.004551715217530727,-0.04050425812602043,-0.003503786399960518,0.048156194388866425,-0.03772106021642685,0.21577200293540955,-5,11,-1002,48,-37,215,1,-42,-148,1545,1500.0
14:24:18.444,AUTO,-35.3632615,149.1652347,9011,0.004551715217530727,-0.04050425812602043,-0.003503786399960518,0.048156194388866425,-0.03772106021642685,0.21577200293540955,-5,11,-1002,48,-37,215,1,-42,-148,1545,1500.0
14:24:18.645,AUTO,-35.3632614,149.1652335,9395,0.02605864778161049,-0.03461410477757454,0.04983121156692505,0.1102658361196518,0.0592077374458313,0.21460478007793427,-6,8,-1004,110,59,214,9,-37,-149,1545,1500.0
14:24:18.847,AUTO,-35.3632614,149.1652335,9395,0.02605864778161049,-0.03461410477757454,0.04983121156692505,0.1102658361196518,0.0592077374458313,0.21460478007793427,-6,8,-1004,110,59,214,9,-37,-149,1545,1500.0
14:24:19.048,AUTO,-35.3632614,149.1652335,9395,0.02605864778161049,-0.03461410477757454,0.04983121156692505,0.1102658361196518,0.0592077374458313,0.21460478007793427,-6,8,-1004,110,59,214,9,-37,-149,1545,1500.0
14:24:19.249,AUTO,-35.3632614,149.1652335,9395,0.02605864778161049,-0.03461410477757454,0.04983121156692505,0.1102658361196518,0.0592077374458313,0.21460478007793427,-6,8,-1004,110,59,214,9,-37,-149,1545,1500.0
14:24:19.452,AUTO,-35.3632606,149.1652318,10552,0.06756570190191269,-0.0077582611702382565,0.21236877143383026,-0.020407715812325478,0.06323949992656708,0.20555412769317627,-4,0,-994,-19,64,205,15,4,-148,1545,1500.0
14:24:19.653,AUTO,-35.3632603,149.165232,10932,0.0573350228369236,0.005833642557263374,0.26317915320396423,-0.04990033805370331,0.06241163983941078,0.19894950091838837,-2,-2,-997,-49,62,198,11,17,-147,1545,1500.0
14:24:19.854,AUTO,-35.3632601,149.1652324,11310,0.043892212212085724,0.015657909214496613,0.3122643530368805,-0.05592016130685806,0.038473889231681824,0.19671766459941864,-1,-5,-1000,-55,39,196,5,26,-146,1545,1500.0
14:24:20.055,AUTO,-35.36326,149.1652332,11687,0.03147757053375244,0.020803412422537804,0.359883576631546,-0.05250101163983345,0.01864304207265377,0.19159157574176788,-1,-6,-1001,-52,19,191,0,31,-146,1545,1500.0
14:24:20.256,AUTO,-35.36326,149.165234,12068,0.020503351464867592,0.02290877141058445,0.4077984094619751,-0.046117886900901794,0.0071526505053043365,0.18608656525611877,0,-6,-1002,-45,7,185,-6,32,-147,1545,1500.0
14:24:20.457,AUTO,-35.36326,149.165234,12068,0.020503351464867592,0.02290877141058445,0.4077984094619751,-0.046117886900901794,0.0071526505053043365,0.18608656525611877,0,-6,-1002,-45,7,185,-6,32,-147,1545,1500.0
14:24:20.658,AUTO,-35.3632602,149.1652348,12448,0.010603860951960087,0.022219674661755562,0.45471107959747314,-0.04087209701538086,-0.0048502059653401375,0.1864691525697708,1,-6,-1002,-40,-4,186,-11,31,-147,1545,1500.0
14:24:20.859,AUTO,-35.3632602,149.1652348,12448,0.010603860951960087,0.022219674661755562,0.45471107959747314,-0.04087209701538086,-0.0048502059653401375,0.1864691525697708,1,-6,-1002,-40,-4,186,-11,31,-147,1545,1500.0
14:24:21.060,AUTO,-35.3632602,149.1652348,12448,0.010603860951960087,0.022219674661755562,0.45471107959747314,-0.04087209701538086,-0.0048502059653401375,0.1864691525697708,1,-6,-1002,-40,-4,186,-11,31,-147,1545,1500.0
14:24:21.261,AUTO,-35.3632602,149.1652348,12448,0.010603860951960087,0.022219674661755562,0.45471107959747314,-0.04087209701538086,-0.0048502059653401375,0.1864691525697708,1,-6,-1002,-40,-4,186,-11,31,-147,1545,1500.0
14:24:21.462,AUTO,-35.3632612,149.1652368,13596,0.0031143054366111755,0.025000490248203278,0.5529873967170715,0.01397731527686119,0.01294768787920475,0.0546313039958477,3,-3,-1003,14,13,54,-19,20,-151,1500,1500.0
14:24:21.663,AUTO,-35.3632617,149.1652372,13986,0.007004130631685257,0.027619190514087677,0.5626183152198792,0.01645747199654579,0.008848804049193859,0.023033158853650093,4,-4,-1001,16,9,22,-23,16,-151,1500,1500.0
14:24:21.864,AUTO,-35.3632622,149.1652375,14375,0.01137570384889841,0.02909127064049244,0.5661022067070007,0.015250671654939651,0.005820519290864468,0.0007115927874110639,5,-2,-1000,16,6,0,-28,14,-152,1500,1500.0
14:24:22.065,AUTO,-35.3632629,149.1652378,14765,0.015604153275489807,0.02988308109343052,0.5651103854179382,0.011277529411017895,-0.0011252711992710829,-0.0045637162402272224,6,-1,-998,11,0,-4,-34,12,-151,1500,1500.0
14:24:22.266,AUTO,-35.3632637,149.1652381,15154,0.011430013924837112,0.02288248762488365,0.5675088167190552,-0.03095290996134281,-0.04761144891381264,0.019279690459370613,8,-2,-998,-30,-46,19,-39,11,-151,1500,1500.0
14:24:22.467,AUTO,-35.3632637,149.1652381,15154,0.011430013924837112,0.02288248762488365,0.5675088167190552,-0.03095290996134281,-0.04761144891381264,0.019279690459370613,8,-2,-998,-30,-46,19,-39,11,-151,1500,1500.0
14:24:22.668,AUTO,-35.3632646,149.1652383,15540,9.499426960246637e-05,0.008084621280431747,0.5747560858726501,-0.054634176194667816,-0.06183384731411934,0.032149653881788254,9,-2,-999,-54,-61,31,-40,10,-150,1500,1500.0
14:24:22.869,AUTO,-35.3632646,149.1652383,15540,9.499426960246637e-05,0.008084621280431747,0.5747560858726501,-0.054634176194667816,-0.06183384731411934,0.032149653881788254,9,-2,-999,-54,-61,31,-40,10,-150,1500,1500.0
14:24:23.070,AUTO,-35.3632646,149.1652383,15540,9.499426960246637e-05,0.008084621280431747,0.5747560858726501,-0.054634176194667816,-0.06183384731411934,0.032149653881788254,9,-2,-999,-54,-61,31,-40,10,-150,1500,1500.0
14:24:23.271,AUTO,-35.3632646,149.1652383,15540,9.499426960246637e-05,0.008084621280431747,0.5747560858726501,-0.054634176194667816,-0.06183384731411934,0.032149653881788254,9,-2,-999,-54,-61,31,-40,10,-150,1500,1500.0
14:24:23.473,AUTO,-35.3632667,149.1652386,16705,-0.02956426702439785,-0.024992331862449646,0.5951659083366394,-0.013095787726342678,-0.025158248841762543,0.01471756398677826,5,-1,-1003,-12,-24,14,-18,3,-152,1500,1500.0
14:24:23.674,AUTO,-35.363267,149.1652386,17095,-0.03206456080079079,-0.029314767569303513,0.5974887609481812,-0.0008262983756139874,-0.012219229713082314,0.005086509510874748,2,0,-1002,0,-11,4,-7,0,-152,1500,1500.0
14:24:23.875,AUTO,-35.3632671,149.1652385,17486,-0.030643491074442863,-0.03097428008913994,0.5975683331489563,0.00827312096953392,-0.0008786579128354788,-0.00310140335932374,0,0,-1000,8,0,-3,3,-2,-152,1500,1500.0
14:24:24.076,AUTO,-35.3632669,149.1652384,17876,-0.03347337245941162,-0.023864656686782837,0.5870598554611206,-0.060933396220207214,0.0921439379453659,-0.09265262633562088,-1,1,-994,-60,92,-92,14,-5,-151,1500,1500.0
14:24:24.277,AUTO,-35.3632666,149.1652381,18264,-0.033600229769945145,-0.00789343286305666,0.571010947227478,0.040865570306777954,0.030066657811403275,-0.045167043805122375,-4,2,-1004,41,30,-45,21,-11,-152,1500,1500.0
14:24:24.478,AUTO,-35.3632666,149.1652381,18264,-0.033600229769945145,-0.00789343286305666,0.571010947227478,0.040865570306777954,0.030066657811403275,-0.045167043805122375,-4,2,-1004,41,30,-45,21,-11,-152,1500,1500.0
14:24:24.679,AUTO,-35.363266,149.1652376,18654,-0.021205570548772812,-0.004512066952884197,0.561301052570343,0.052678704261779785,0.009680955670773983,-0.03212369233369827,-5,3,-1002,53,10,-32,25,-17,-152,1500,1500.0
14:24:24.880,AUTO,-35.363266,149.1652376,18654,-0.021205570548772812,-0.004512066952884197,0.561301052570343,0.052678704261779785,0.009680955670773983,-0.03212369233369827,-5,3,-1002,53,10,-32,25,-17,-152,1500,1500.0
14:24:25.081,AUTO,-35.363266,149.1652376,18654,-0.021205570548772812,-0.004512066952884197,0.561301052570343,0.052678704261779785,0.009680955670773983,-0.03212369233369827,-5,3,-1002,53,10,-32,25,-17,-152,1500,1500.0
14:24:25.282,AUTO,-35.363266,149.1652376,18654,-0.021205570548772812,-0.004512066952884197,0.561301052570343,0.052678704261779785,0.009680955670773983,-0.03212369233369827,-5,3,-1002,53,10,-32,25,-17,-152,1500,1500.0
14:24:25.484,AUTO,-35.3632642,149.1652358,19829,0.019588084891438484,0.0032823493238538504,0.5462015271186829,0.055426228791475296,0.011053296737372875,-0.011257091537117958,-5,5,-1002,56,11,-11,22,-19,-154,1500,1500.0
14:24:25.685,AUTO,-35.3632637,149.1652353,20224,0.031145676970481873,0.00420702900737524,0.5460647940635681,0.02733737602829933,-0.012199102900922298,0.018063878640532494,-5,5,-999,28,-11,17,16,-14,-154,1500,1500.0
14:24:25.886,AUTO,-35.3632634,149.1652349,20617,0.033143300563097,-0.0048333872109651566,0.5548781156539917,0.0011177465785294771,-0.047114815562963486,0.049332596361637115,-3,3,-998,1,-46,49,12,-8,-153,1500,1500.0
14:24:26.087,AUTO,-35.3632631,149.1652347,21008,0.029816126450896263,-0.013133839704096317,0.5639272332191467,-0.03165728598833084,-0.004906063433736563,0.020149661228060722,-3,2,-996,-30,-3,20,9,-1,-152,1500,1500.0
14:24:26.288,AUTO,-35.3632628,149.1652347,21403,0.020371494814753532,-0.010288008488714695,0.5662735104560852,-0.03312098607420921,0.017601173371076584,0.0017922008410096169,-2,0,-999,-32,18,1,9,4,-152,1500,1500.0
14:24:26.489,AUTO,-35.3632625,149.1652348,21792,0.014165181666612625,-0.0069932155311107635,0.5664827823638916,-0.015655485913157463,0.009122626855969429,-0.0014091654447838664,-2,0,-999,-32,18,1,8,7,-152,1500,1500.0
14:24:27.145,AUTO,-35.3632625,149.1652348,21792,0.014165181666612625,-0.0069932155311107635,0.5664827823638916,-0.015655485913157463,0.009122626855969429,-0.0014091654447838664,-2,0,-1001,-14,10,-1,8,7,-152,1500,1500.0
14:24:27.347,AUTO,-35.3632625,149.1652348,21792,0.014165181666612625,-0.0069932155311107635,0.5664827823638916,-0.015655485913157463,0.009122626855969429,-0.0014091654447838664,-2,0,-1001,-14,10,-1,8,7,-152,1500,1500.0
14:24:27.548,AUTO,-35.3632625,149.1652348,21792,0.014165181666612625,-0.0069932155311107635,0.5664827823638916,-0.015655485913157463,0.009122626855969429,-0.0014091654447838664,-2,0,-1001,-14,10,-1,8,7,-152,1500,1500.0
14:24:27.750,AUTO,-35.3632625,149.1652348,21792,0.014165181666612625,-0.0069932155311107635,0.5664827823638916,-0.015655485913157463,0.009122626855969429,-0.0014091654447838664,-2,0,-1001,-14,10,-1,8,7,-152,1500,1500.0
14:24:27.952,AUTO,-35.3632614,149.1652358,23347,0.011919166892766953,-0.0016952779842540622,0.5615850687026978,0.003127260599285364,0.005278755910694599,-0.006080005783587694,-2,-2,-1000,4,6,-6,8,13,-153,1500,1500.0
14:24:28.153,AUTO,-35.3632614,149.1652358,23347,0.011919166892766953,-0.0016952779842540622,0.5615850687026978,0.003127260599285364,0.005278755910694599,-0.006080005783587694,-2,-2,-1000,4,6,-6,8,13,-153,1500,1500.0
14:24:28.354,AUTO,-35.3632612,149.1652362,23737,0.01433533988893032,-0.002797137713059783,0.5617102980613708,0.007999510504305363,-0.0017854218604043126,-0.0030570109374821186,-2,-3,-1000,8,0,-3,7,15,-153,1500,1500.0
14:24:28.554,AUTO,-35.3632609,149.1652366,24128,0.014541742391884327,-0.0013252194039523602,0.5596747398376465,-0.0008233800181187689,0.010665996931493282,-0.011726933531463146,-2,-3,-1000,0,11,-11,7,16,-153,1500,1500.0
14:24:28.755,AUTO,-35.3632607,149.1652371,24519,0.01329412404447794,0.0012121798936277628,0.556567907333374,-0.0049927858635783195,0.01024496927857399,-0.013506039045751095,-2,-3,-1000,-3,11,-13,6,18,-153,1500,1500.0
14:24:28.956,AUTO,-35.3632605,149.1652376,24909,0.009750209748744965,0.0031881302129477262,0.5531761646270752,-0.07750285416841507,0.006544134579598904,-0.011269023641943932,-2,-8,-986,-76,7,-11,4,18,-152,1500,1500.0
14:24:29.157,AUTO,-35.3632605,149.1652376,24909,0.009750209748744965,0.0031881302129477262,0.5531761646270752,-0.07750285416841507,0.006544134579598904,-0.011269023641943932,-2,-8,-986,-76,7,-11,4,18,-152,1500,1500.0
14:24:29.358,AUTO,-35.3632605,149.1652376,24909,0.009750209748744965,0.0031881302129477262,0.5531761646270752,-0.07750285416841507,0.006544134579598904,-0.011269023641943932,-2,-8,-986,-76,7,-11,4,18,-152,1500,1500.0
14:24:29.559,AUTO,-35.3632605,149.1652376,24909,0.009750209748744965,0.0031881302129477262,0.5531761646270752,-0.07750285416841507,0.006544134579598904,-0.011269023641943932,-2,-8,-986,-76,7,-11,4,18,-152,1500,1500.0
14:24:29.760,AUTO,-35.3632605,149.1652376,24909,0.009750209748744965,0.0031881302129477262,0.5531761646270752,-0.07750285416841507,0.006544134579598904,-0.011269023641943932,-2,-8,-986,-76,7,-11,4,18,-152,1500,1500.0
14:24:29.962,AUTO,-35.3632598,149.1652391,26475,-0.0036034684162586927,0.00616549514234066,0.540486216545105,-0.040406182408332825,0.004232218489050865,-0.012138945050537586,-1,-3,-997,-39,5,-12,4,9,-153,1500,1500.0
14:24:30.163,AUTO,-35.3632598,149.1652391,26475,-0.0036034684162586927,0.00616549514234066,0.540486216545105,-0.040406182408332825,0.004232218489050865,-0.012138945050537586,-1,-3,-997,-39,5,-12,4,9,-153,1500,1500.0
14:24:30.364,AUTO,-35.3632596,149.1652393,26864,-0.011636173352599144,0.006714613642543554,0.5374635457992554,-0.025297299027442932,0.002283967100083828,-0.0135017279535532,-1,-1,-1000,-24,3,-14,4,5,-152,1500,1500.0
14:24:30.565,AUTO,-35.3632594,149.1652394,27252,-0.01570982299745083,0.007222787477076054,0.5343664288520813,-0.005605005193501711,0.0032808170653879642,-0.015204344876110554,-2,-1,-1001,-4,4,-15,5,1,-152,1500,1500.0
14:24:30.766,AUTO,-35.3632592,149.1652394,27642,-0.014128261245787144,0.008599763736128807,0.5306252837181091,0.014641286805272102,0.00810044351965189,-0.01586940698325634,-2,0,-1002,15,9,-15,6,-3,-153,1500,1500.0
14:24:30.967,AUTO,-35.363259,149.1652393,28033,-0.009546291083097458,0.010164802893996239,0.5269328355789185,0.02099696546792984,0.005874174647033215,-0.012310132384300232,-2,1,-1001,22,6,-12,6,-8,-153,1500,1500.0
14:24:31.168,AUTO,-35.363259,149.1652393,28033,-0.009546291083097458,0.010164802893996239,0.5269328355789185,0.02099696546792984,0.005874174647033215,-0.012310132384300232,-2,1,-1001,22,6,-12,6,-8,-153,1500,1500.0
14:24:31.369,AUTO,-35.363259,149.1652393,28033,-0.009546291083097458,0.010164802893996239,0.5269328355789185,0.02099696546792984,0.005874174647033215,-0.012310132384300232,-2,1,-1001,22,6,-12,6,-8,-153,1500,1500.0
14:24:31.570,AUTO,-35.363259,149.1652393,28033,-0.009546291083097458,0.010164802893996239,0.5269328355789185,0.02099696546792984,0.005874174647033215,-0.012310132384300232,-2,1,-1001,22,6,-12,6,-8,-153,1500,1500.0
14:24:31.771,AUTO,-35.363259,149.1652393,28033,-0.009546291083097458,0.010164802893996239,0.5269328355789185,0.02099696546792984,0.005874174647033215,-0.012310132384300232,-2,1,-1001,22,6,-12,6,-8,-153,1500,1500.0
14:24:31.973,AUTO,-35.3632587,149.1652377,29588,-0.0421365424990654,0.07481146603822708,0.4395144283771515,-0.0826537236571312,0.16405895352363586,-0.21881434321403503,0,4,-999,-81,165,-218,-9,-27,-149,1435,1500.0
14:24:32.174,AUTO,-35.3632587,149.1652377,29588,-0.0421365424990654,0.07481146603822708,0.4395144283771515,-0.0826537236571312,0.16405895352363586,-0.21881434321403503,0,4,-999,-81,165,-218,-9,-27,-149,1435,1500.0
14:24:32.375,AUTO,-35.3632589,149.1652368,29966,-0.04461716488003731,0.09061036258935928,0.3694588541984558,0.1232541874051094,-0.02800823003053665,-0.35185080766677856,2,8,-986,124,-27,-352,-24,-45,-146,1435,1500.0
14:24:32.576,AUTO,-35.3632595,149.1652354,30335,-0.01727900095283985,0.06852450966835022,0.2712082266807556,0.1332472711801529,-0.08153950423002243,-0.41476601362228394,4,13,-1000,134,-80,-414,-39,-55,-144,1435,1500.0
14:24:32.777,AUTO,-35.3632605,149.1652339,30703,0.009256500750780106,0.04775995388627052,0.166110098361969,0.1287420690059662,-0.07856430858373642,-0.4206041991710663,6,18,-1008,129,-77,-420,-52,-56,-145,1435,1500.0
14:24:32.978,AUTO,-35.3632617,149.1652324,31074,0.03647598996758461,0.03083004243671894,0.06306096911430359,0.1226513683795929,-0.07369916886091232,-0.40057986974716187,5,17,-1011,123,-72,-400,-60,-48,-147,1435,1500.0
14:24:33.179,AUTO,-35.3632617,149.1652324,31074,0.03647598996758461,0.03083004243671894,0.06306096911430359,0.1226513683795929,-0.07369916886091232,-0.40057986974716187,5,17,-1011,123,-72,-400,-60,-48,-147,1435,1500.0
14:24:33.381,AUTO,-35.3632617,149.1652324,31074,0.03647598996758461,0.03083004243671894,0.06306096911430359,0.1226513683795929,-0.07369916886091232,-0.40057986974716187,5,17,-1011,123,-72,-400,-60,-48,-147,1435,1500.0
14:24:33.582,AUTO,-35.3632617,149.1652324,31074,0.03647598996758461,0.03083004243671894,0.06306096911430359,0.1226513683795929,-0.07369916886091232,-0.40057986974716187,5,17,-1011,123,-72,-400,-60,-48,-147,1435,1500.0
14:24:33.783,AUTO,-35.3632617,149.1652324,31074,0.03647598996758461,0.03083004243671894,0.06306096911430359,0.1226513683795929,-0.07369916886091232,-0.40057986974716187,5,17,-1011,123,-72,-400,-60,-48,-147,1435,1500.0
14:24:33.984,AUTO,-35.3632668,149.1652313,32598,0.08361083269119263,-0.04302288591861725,-0.30267804861068726,-0.07525143772363663,-0.14645276963710785,-0.4421864449977875,11,4,-986,-74,-145,-442,-40,34,-145,1435,1500.0
14:24:34.185,AUTO,-35.3632668,149.1652313,32598,0.08361083269119263,-0.04302288591861725,-0.30267804861068726,-0.07525143772363663,-0.14645276963710785,-0.4421864449977875,11,4,-986,-74,-145,-442,-40,34,-145,1435,1500.0
14:24:34.386,AUTO,-35.3632674,149.1652324,32971,0.06848737597465515,-0.07577075064182281,-0.36507755517959595,-0.038521233946084976,-0.1413138061761856,-0.16286884248256683,13,-1,-1020,-37,-140,-162,-16,45,-148,1435,1500.0
14:24:34.587,AUTO,-35.3632674,149.1652336,33350,0.06315473467111588,-0.09286834299564362,-0.4069548547267914,-0.02974245510995388,-0.042116690427064896,-0.12910646200180054,9,-5,-1010,-28,-41,-129,11,49,-149,1500,1500.0
14:24:34.788,AUTO,-35.3632668,149.165235,33729,0.059860363602638245,-0.10821066796779633,-0.42868050932884216,-0.08073492348194122,-0.11661309003829956,-0.002967565320432186,6,-12,-993,-79,-115,-3,41,50,-148,1500,1500.0
14:24:34.989,AUTO,-35.3632655,149.1652362,34098,0.010607821866869926,-0.12470591068267822,-0.44230717420578003,-0.27913302183151245,0.020326979458332062,-0.08259294927120209,3,-18,-987,-277,21,-82,70,41,-142,1500,1500.0
14:24:35.190,AUTO,-35.3632655,149.1652362,34098,0.010607821866869926,-0.12470591068267822,-0.44230717420578003,-0.27913302183151245,0.020326979458332062,-0.08259294927120209,3,-18,-987,-277,21,-82,70,41,-142,1500,1500.0
14:24:35.391,AUTO,-35.3632655,149.1652362,34098,0.010607821866869926,-0.12470591068267822,-0.44230717420578003,-0.27913302183151245,0.020326979458332062,-0.08259294927120209,3,-18,-987,-277,21,-82,70,41,-142,1500,1500.0
14:24:35.592,AUTO,-35.3632655,149.1652362,34098,0.010607821866869926,-0.12470591068267822,-0.44230717420578003,-0.27913302183151245,0.020326979458332062,-0.08259294927120209,3,-18,-987,-277,21,-82,70,41,-142,1500,1500.0
14:24:35.793,AUTO,-35.3632655,149.1652362,34098,0.010607821866869926,-0.12470591068267822,-0.44230717420578003,-0.27913302183151245,0.020326979458332062,-0.08259294927120209,3,-18,-987,-277,21,-82,70,41,-142,1500,1500.0
14:24:35.994,AUTO,-35.3632567,149.1652354,35543,-0.045785240828990936,-0.020122196525335312,-0.46459659934043884,0.05211423709988594,0.1193866953253746,0.03126324713230133,-23,-18,-1014,53,120,31,99,-52,-147,1500,1500.0
14:24:36.196,AUTO,-35.3632545,149.1652338,35921,-0.03363976255059242,0.006894043181091547,-0.4575249254703522,0.044814977794885635,0.09793314337730408,0.03121074289083481,-23,-10,-1014,45,98,31,91,-62,-150,1500,1500.0
14:24:36.398,AUTO,-35.3632545,149.1652338,35921,-0.03363976255059242,0.006894043181091547,-0.4575249254703522,0.044814977794885635,0.09793314337730408,0.03121074289083481,-23,-10,-1014,45,98,31,91,-62,-150,1500,1500.0
14:24:36.598,AUTO,-35.3632525,149.1652321,36306,-0.02313806302845478,0.028169620782136917,-0.45147228240966797,0.036703530699014664,0.07302356511354446,0.019051551818847656,-24,-8,-1013,37,73,19,77,-66,-153,1500,1500.0
14:24:36.800,AUTO,-35.3632509,149.1652302,36699,-0.013973139226436615,0.04448267072439194,-0.4476579427719116,0.03760765120387077,0.061619434505701065,0.013911839574575424,-23,-5,-1009,38,62,13,62,-66,-155,1500,1500.0
14:24:37.001,AUTO,-35.3632496,149.1652284,37105,-0.003625955432653427,0.05900300666689873,-0.4452381432056427,0.04267505928874016,0.054457928985357285,0.008389771915972233,-19,-2,-1007,43,55,8,44,-61,-157,1500,1500.0
14:24:37.201,AUTO,-35.3632496,149.1652284,37105,-0.003625955432653427,0.05900300666689873,-0.4452381432056427,0.04267505928874016,0.054457928985357285,0.008389771915972233,-19,-2,-1007,43,55,8,44,-61,-157,1500,1500.0
14:24:37.404,AUTO,-35.3632496,149.1652284,37105,-0.003625955432653427,0.05900300666689873,-0.4452381432056427,0.04267505928874016,0.054457928985357285,0.008389771915972233,-19,-2,-1007,43,55,8,44,-61,-157,1500,1500.0
14:24:37.606,AUTO,-35.3632496,149.1652284,37105,-0.003625955432653427,0.05900300666689873,-0.4452381432056427,0.04267505928874016,0.054457928985357285,0.008389771915972233,-19,-2,-1007,43,55,8,44,-61,-157,1500,1500.0
14:24:37.806,AUTO,-35.3632496,149.1652284,37105,-0.003625955432653427,0.05900300666689873,-0.4452381432056427,0.04267505928874016,0.054457928985357285,0.008389771915972233,-19,-2,-1007,43,55,8,44,-61,-157,1500,1500.0
14:24:38.008,AUTO,-35.3632484,149.1652242,38696,0.03715778514742851,0.09796561300754547,-0.45018479228019714,0.029473749920725822,0.03027256578207016,-0.02907388284802437,-1,5,-996,30,31,-28,-26,-5,-154,1500,1500.0
14:24:38.209,AUTO,-35.3632491,149.1652243,39085,0.042347438633441925,0.10514558106660843,-0.45995014905929565,0.021353384479880333,0.025415955111384392,-0.04665594547986984,4,4,-995,22,26,-46,-42,14,-151,1500,1500.0
14:24:38.410,AUTO,-35.3632491,149.1652243,39085,0.042347438633441925,0.10514558106660843,-0.45995014905929565,0.021353384479880333,0.025415955111384392,-0.04665594547986984,4,4,-995,22,26,-46,-42,14,-151,1500,1500.0
14:24:38.611,AUTO,-35.3632502,149.1652249,39467,0.046685878187417984,0.1098766103386879,-0.4726437032222748,0.04044083133339882,-0.003189284121617675,-0.04211237281560898,10,6,-996,41,-1,-42,-58,36,-148,1500,1500.0
14:24:38.812,AUTO,-35.3632516,149.1652261,39843,0.05879207327961922,0.10279972851276398,-0.4811955690383911,0.05696599930524826,-0.0459197461605072,-0.025282254442572594,14,6,-996,58,-44,-25,-71,59,-146,1500,1500.0
