,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:17:16.513,-1,0.97,-1,-1
05:17:16.716,-1,0.964,-1,-1
05:17:16.918,-1,0.964,-1,-1
05:17:17.120,-1,0.964,-1,-1
05:17:17.322,-1,0.964,-1,-1
05:17:17.524,-1,0.964,-1,-1
05:17:17.726,-1,0.964,-1,-1
05:17:17.927,-1,0.964,-1,-1
05:17:18.129,-1,0.964,-1,-1
05:17:18.331,-1,0.964,-1,-1
05:17:18.533,-1,0.964,-1,-1
05:17:18.735,-1,0.927,-1,-1
05:17:18.936,-1,0.964,-1,-1
05:17:19.138,-1,0.964,-1,-1
05:17:19.340,-1,0.964,-1,-1
05:17:19.542,-1,-0.982,-1,-1
05:17:19.744,-1,-0.982,-1,-1
05:17:19.946,-1,-0.982,-1,-1
05:17:20.147,-1,-0.982,-1,-1
05:17:20.349,-1,-0.982,-1,-1
05:17:20.551,-1,-0.982,-1,-1
05:17:20.753,-1,-0.982,-1,-1
05:17:20.954,-1,-0.982,-1,-1
05:17:21.156,-1,-0.982,-1,-1
05:17:21.358,-1,-0.982,-1,-1
05:17:21.560,-1,-0.982,-1,-1
05:17:21.761,-1,-0.981,-1,-1
05:17:21.963,-1,-0.981,-1,-1
05:17:22.165,-1,-0.981,-1,-1
05:17:22.367,-1,-0.981,-1,-1
05:17:22.569,-1,-0.981,-1,-1
05:17:22.770,-1,-0.981,-1,-1
05:17:22.972,-1,-0.981,-1,-1
05:17:23.175,-1,-0.947,-1,-1
05:17:23.377,-1,-0.947,-1,-1
05:17:23.579,-1,-0.947,-1,-1
05:17:23.781,-1,-0.947,-1,-1
05:17:23.983,1,-0.947,-1,-1
05:17:24.186,1,-0.947,-1,-1
05:17:24.388,1,-0.947,-1,-1
05:17:24.590,-1,-0.947,-1,-1
05:17:24.791,-1,-0.947,-1,-1
05:17:24.994,-1,-0.947,-1,-1
05:17:25.196,-1,-0.947,-1,-1
05:17:25.399,-1,-0.947,-1,-1
05:17:25.601,-1,-0.947,-1,-1
05:17:25.803,-1,-0.947,-1,-1
05:17:26.005,-1,-0.947,-1,-1
05:17:26.207,-1,-0.947,-1,-1
05:17:26.409,-1,-0.947,-1,-1
05:17:26.611,-1,-0.946,-1,-1
05:17:26.813,-1,-0.946,-1,-1
05:17:27.015,-1,-0.946,-1,-1
05:17:27.217,-1,-0.949,-1,-1
05:17:27.418,-1,-0.949,-1,-1
05:17:27.621,-1,-0.949,-1,-1
05:17:27.824,-1,-0.949,-1,-1
05:17:28.026,-1,-0.949,-1,-1
05:17:28.228,-1,-0.949,-1,-1
05:17:28.430,-1,-0.949,-1,-1
05:17:28.631,1,-0.949,-1,-1
05:17:28.834,1,-0.949,-1,-1
05:17:29.035,1,-0.949,-1,-1
05:17:29.237,1,-0.949,-1,-1
05:17:29.439,1,-0.949,-1,-1
05:17:29.641,1,-0.949,-1,-1
05:17:29.843,-1,-0.949,-1,-1
05:17:30.045,-1,-0.949,-1,-1
05:17:30.247,-1,-0.949,-1,-1
05:17:30.449,-1,-0.949,-1,-1
05:17:30.651,-1,-0.948,-1,-1
05:17:30.853,-1,-0.948,-1,-1
05:17:31.063,-1,-0.948,-1,-1
05:17:31.265,-1,-0.974,-1,-1
05:17:31.466,-1,-0.974,-1,-1
05:17:31.668,-1,-0.974,-1,-1
05:17:31.871,-1,-0.974,-1,-1
05:17:32.073,-1,-0.974,-1,-1
05:17:32.274,-1,-0.974,-1,-1
05:17:32.478,-1,-0.974,-1,-1
05:17:32.680,-1,-0.974,-1,-1
05:17:32.882,-1,-0.974,-1,-1
05:17:33.087,-1,-0.974,-1,-1
05:17:33.289,-1,-0.974,-1,-1
05:17:33.491,-1,-0.974,-1,-1
05:17:33.693,-1,-0.974,-1,-1
05:17:33.895,1,-0.974,-1,-1
05:17:34.097,1,-0.974,-1,-1
05:17:34.299,1,-0.974,-1,-1
05:17:34.504,1,-0.974,-1,-1
05:17:34.707,1,-0.974,-1,-1
05:17:34.909,-1,-0.974,-1,-1
05:17:35.110,-1,0.843,-1,-1
05:17:35.313,-1,0.843,-1,-1
05:17:35.515,-1,0.808,-1,-1
05:17:35.717,-1,0.774,-1,-1
05:17:35.919,-1,0.851,-1,-1
05:17:36.122,-1,0.851,-1,-1
05:17:36.324,-1,0.851,-1,-1
05:17:36.526,-1,0.851,-1,-1
05:17:36.728,-1,0.818,-1,-1
05:17:36.930,-1,0.782,-1,-1
05:17:37.131,-1,0.78,-1,-1
05:17:37.334,-1,0.707,-1,-1
05:17:37.536,-1,0.707,-1,-1
05:17:37.739,-1,0.671,-1,-1
05:17:37.941,-1,0.843,-1,-1
05:17:38.143,-1,0.843,-1,-1
05:17:38.345,-1,0.843,-1,-1
05:17:38.546,-1,0.843,-1,-1
05:17:38.749,-1,0.93,-1,-1
05:17:38.951,-1,0.953,-1,-1
05:17:39.153,-1,-0.973,-1,-1
05:17:39.355,-1,-0.973,-1,-1
05:17:39.557,-1,-0.973,-1,-1
05:17:39.759,1,-0.973,-1,-1
05:17:39.960,1,-0.973,-1,-1
05:17:40.162,1,-0.973,-1,-1
05:17:40.364,1,-0.973,-1,-1
05:17:40.566,1,-0.973,-1,-1
05:17:40.767,-1,-0.973,-1,-1
05:17:40.969,-1,-0.973,-1,-1
05:17:41.171,-1,-0.973,-1,-1
05:17:41.373,-1,-0.973,-1,-1
05:17:41.575,-1,-0.973,-1,-1
05:17:41.777,-1,-0.972,-1,-1
05:17:41.979,-1,-0.972,-1,-1
05:17:42.187,-1,-0.972,-1,-1
05:17:42.395,-1,-0.972,-1,-1
05:17:42.601,-1,-0.972,-1,-1
05:17:42.803,-1,-0.972,-1,-1
05:17:43.004,-1,-0.972,-1,-1
05:17:43.208,-1,-0.981,-1,-1
05:17:43.410,-1,-0.981,-1,-1
05:17:43.612,-1,-0.981,-1,-1
05:17:43.814,-1,-0.981,-1,-1
05:17:44.016,-1,-0.981,-1,-1
05:17:44.218,-1,-0.981,-1,-1
05:17:44.420,-1,-0.981,-1,-1
05:17:44.622,1,-0.981,-1,-1
05:17:44.823,1,-0.981,-1,-1
05:17:45.025,1,-0.981,-1,-1
05:17:45.227,1,-0.981,-1,-1
05:17:45.429,1,-0.981,-1,-1
05:17:45.630,-1,-0.981,-1,-1
05:17:45.832,-1,-0.981,-1,-1
05:17:46.034,-1,-0.981,-1,-1
05:17:46.236,-1,-0.981,-1,-1
05:17:46.438,-1,-0.981,-1,-1
05:17:46.640,-1,-0.981,-1,-1
05:17:46.842,-1,-0.981,-1,-1
05:17:47.044,-1,-0.981,-1,-1
05:17:47.246,-1,-0.98,-1,-1
05:17:47.448,-1,-0.98,-1,-1
05:17:47.650,-1,-0.98,-1,-1
05:17:47.851,-1,-0.98,-1,-1
05:17:48.054,-1,-0.98,-1,-1
05:17:48.256,-1,-0.98,-1,-1
05:17:48.458,-1,-0.98,-1,-1
05:17:48.660,-1,-0.98,-1,-1
05:17:48.862,-1,-0.98,-1,-1
05:17:49.064,-1,-0.98,-1,-1
05:17:49.266,-1,-0.98,-1,-1
05:17:49.467,-1,-0.98,-1,-1
05:17:49.669,-1,-0.98,-1,-1
05:17:49.871,1,-0.98,-1,-1
05:17:50.074,1,-0.98,-1,-1
05:17:50.276,1,-0.98,-1,-1
05:17:50.478,1,-0.98,-1,-1
05:17:50.680,-1,-0.98,-1,-1
05:17:50.882,-1,-0.979,-1,-1
05:17:51.083,-1,-0.979,-1,-1
05:17:51.285,-1,0.953,-1,-1
05:17:51.487,-1,0.953,-1,-1
05:17:51.689,-1,0.953,-1,-1
05:17:51.891,-1,0.964,-1,-1
05:17:52.103,-1,0.964,-1,-1
05:17:52.312,-1,0.964,-1,-1
05:17:52.514,-1,0.964,-1,-1
05:17:52.715,-1,1.0,-1,-1
05:17:52.917,-1,1.0,-1,-1
05:17:53.119,-1,0.97,-1,-1
05:17:53.320,-1,0.97,-1,-1
05:17:53.522,-1,0.953,-1,-1
05:17:53.724,-1,0.953,-1,-1
05:17:53.926,-1,0.921,-1,-1
05:17:54.128,-1,0.921,-1,-1
05:17:54.330,-1,0.921,-1,-1
05:17:54.532,-1,0.921,-1,-1
05:17:54.733,-1,0.964,-1,-1
05:17:54.935,-1,1.0,-1,-1
05:17:55.137,-1,1.0,-1,-1
05:17:55.339,1,-0.854,-1,-1
05:17:55.542,1,-0.854,-1,-1
05:17:55.744,1,-0.854,-1,-1
05:17:55.946,-1,-0.854,-1,-1
05:17:56.148,-1,-0.854,-1,-1
05:17:56.350,-1,-0.854,-1,-1
05:17:56.552,-1,-0.854,-1,-1
05:17:56.753,-1,-0.853,-1,-1
05:17:56.955,-1,-0.853,-1,-1
05:17:57.157,-1,-0.853,-1,-1
05:17:57.359,-1,-0.852,-1,-1
05:17:57.561,-1,-0.852,-1,-1
05:17:57.763,-1,-0.852,-1,-1
05:17:57.965,-1,-0.852,-1,-1
05:17:58.167,-1,-0.852,-1,-1
05:17:58.368,-1,-0.852,-1,-1
05:17:58.570,-1,-0.852,-1,-1
05:17:58.772,-1,-0.851,-1,-1
05:17:58.974,-1,-0.851,-1,-1
05:17:59.175,-1,-0.851,-1,-1
05:17:59.377,-1,0.774,-1,-1
05:17:59.579,-1,0.774,-1,-1
05:17:59.781,-1,0.738,-1,-1
05:17:59.983,-1,0.921,-1,-1
05:18:00.185,-1,0.921,-1,-1
05:18:00.387,-1,0.921,-1,-1
05:18:00.589,-1,0.921,-1,-1
05:18:00.791,-1,0.782,-1,-1
05:18:00.992,-1,0.707,-1,-1
05:18:01.194,-1,0.598,-1,-1
05:18:01.396,-1,0.487,-1,-1
05:18:01.598,-1,0.339,-1,-1
05:18:01.800,-1,0.339,-1,-1
05:18:02.002,-1,0.512,-1,-1
05:18:02.204,-1,0.512,-1,-1
05:18:02.408,-1,0.512,-1,-1
05:18:02.610,-1,0.73,-1,-1
05:18:02.813,-1,0.73,-1,-1
05:18:03.015,-1,0.774,-1,-1
05:18:03.216,-1,0.738,-1,-1
05:18:03.418,-1,-0.908,-1,-1
05:18:03.620,-1,-0.908,-1,-1
05:18:03.822,-1,-0.908,-1,-1
05:18:04.025,-1,-0.908,-1,-1
05:18:04.227,-1,-0.908,-1,-1
05:18:04.429,-1,-0.908,-1,-1
05:18:04.631,-1,-0.908,-1,-1
05:18:04.833,-1,-0.908,-1,-1
05:18:05.036,-1,-0.908,-1,-1
05:18:05.238,1,-0.908,-1,-1
05:18:05.440,1,-0.908,-1,-1
05:18:05.643,1,-0.908,-1,-1
05:18:05.847,1,-0.908,-1,-1
05:18:06.049,1,-0.908,-1,-1
05:18:06.251,1,-0.908,-1,-1
05:18:06.453,1,-0.908,-1,-1
05:18:06.655,-1,-0.908,-1,-1
05:18:06.857,-1,-0.908,-1,-1
05:18:07.058,-1,-0.908,-1,-1
05:18:07.261,-1,-0.908,-1,-1
05:18:07.462,-1,-0.979,-1,-1
05:18:07.665,-1,-0.979,-1,-1
05:18:07.867,-1,-0.979,-1,-1
05:18:08.069,-1,-0.979,-1,-1
05:18:08.271,-1,-0.979,-1,-1
05:18:08.473,-1,-0.979,-1,-1
05:18:08.675,-1,-0.979,-1,-1
05:18:08.877,-1,-0.979,-1,-1
05:18:09.079,-1,-0.979,-1,-1
05:18:09.281,-1,-0.979,-1,-1
05:18:09.483,-1,-0.979,-1,-1
05:18:09.685,-1,-0.979,-1,-1
05:18:09.886,-1,-0.979,-1,-1
05:18:10.089,-1,-0.979,-1,-1
05:18:10.290,-1,-0.979,-1,-1
05:18:10.507,-1,-0.979,-1,-1
05:18:10.709,1,-0.979,-1,-1
05:18:10.911,1,-0.979,-1,-1
05:18:11.112,-1,-0.979,-1,-1
05:18:11.314,-1,-0.979,-1,-1
05:18:11.516,-1,-0.974,-1,-1
05:18:11.718,-1,-0.974,-1,-1
05:18:11.920,-1,-0.974,-1,-1
05:18:12.122,-1,-0.974,-1,-1
05:18:12.324,-1,-0.974,-1,-1
05:18:12.526,-1,-0.974,-1,-1
05:18:12.727,-1,-0.974,-1,-1
05:18:12.929,-1,-0.974,-1,-1
05:18:13.131,-1,-0.973,-1,-1
05:18:13.332,-1,-0.973,-1,-1
05:18:13.534,-1,-0.973,-1,-1
05:18:13.736,-1,-0.973,-1,-1
05:18:13.939,-1,-0.973,-1,-1
05:18:14.141,-1,-0.973,-1,-1
05:18:14.342,-1,-0.973,-1,-1
05:18:14.544,-1,-0.973,-1,-1
05:18:14.747,-1,-0.973,-1,-1
05:18:14.948,-1,-0.973,-1,-1
05:18:15.150,-1,-0.973,-1,-1
05:18:15.352,-1,-0.973,-1,-1
05:18:15.554,-1,0.78,-1,-1
05:18:15.756,-1,0.707,-1,-1
05:18:15.958,-1,0.927,-1,-1
05:18:16.160,-1,0.927,-1,-1
05:18:16.361,-1,0.927,-1,-1
05:18:16.563,-1,0.927,-1,-1
05:18:16.765,-1,0.891,-1,-1
05:18:16.967,-1,0.891,-1,-1
05:18:17.169,-1,0.854,-1,-1
05:18:17.371,-1,0.818,-1,-1
05:18:17.573,-1,0.818,-1,-1
05:18:17.776,-1,0.745,-1,-1
05:18:17.978,-1,0.782,-1,-1
05:18:18.179,-1,0.782,-1,-1
05:18:18.384,-1,0.782,-1,-1
05:18:18.586,-1,0.782,-1,-1
05:18:18.788,-1,0.738,-1,-1
05:18:18.990,-1,0.808,-1,-1
05:18:19.191,-1,0.764,-1,-1
05:18:19.398,-1,0.719,-1,-1
05:18:19.600,-1,-0.973,-1,-1
05:18:19.802,-1,-0.973,-1,-1
05:18:20.004,-1,-0.973,-1,-1
05:18:20.214,-1,-0.973,-1,-1
05:18:20.416,-1,-0.973,-1,-1
05:18:20.618,1,-0.973,-1,-1
05:18:20.820,1,-0.973,-1,-1
05:18:21.022,1,-0.973,-1,-1
05:18:21.223,1,-0.973,-1,-1
05:18:21.425,1,-0.973,-1,-1
05:18:21.627,-1,-0.973,-1,-1
05:18:21.829,-1,-0.973,-1,-1
05:18:22.031,-1,-0.973,-1,-1
05:18:22.233,-1,-0.973,-1,-1
05:18:22.435,-1,-0.973,-1,-1
05:18:22.637,-1,-0.973,-1,-1
05:18:22.839,-1,-0.973,-1,-1
05:18:23.041,-1,-0.973,-1,-1
05:18:23.243,-1,-0.973,-1,-1
05:18:23.447,-1,-0.936,-1,-1
05:18:23.649,-1,-0.936,-1,-1
05:18:23.851,-1,-0.936,-1,-1
05:18:24.053,-1,-0.935,-1,-1
05:18:24.254,-1,-0.935,-1,-1
05:18:24.456,-1,-0.935,-1,-1
05:18:24.658,-1,-0.935,-1,-1
05:18:24.860,-1,-0.935,-1,-1
05:18:25.062,-1,-0.935,-1,-1
05:18:25.264,-1,-0.935,-1,-1
05:18:25.466,-1,-0.935,-1,-1
05:18:25.668,-1,-0.935,-1,-1
05:18:25.869,1,-0.935,-1,-1
05:18:26.072,1,-0.935,-1,-1
05:18:26.275,1,-0.935,-1,-1
05:18:26.478,1,-0.935,-1,-1
05:18:26.680,-1,-0.935,-1,-1
05:18:26.882,-1,-0.935,-1,-1
05:18:27.084,-1,-0.935,-1,-1
05:18:27.286,-1,-0.935,-1,-1
05:18:27.487,-1,-0.949,-1,-1
05:18:27.689,-1,-0.949,-1,-1
05:18:27.891,-1,-0.949,-1,-1
05:18:28.093,-1,-0.949,-1,-1
05:18:28.295,-1,-0.949,-1,-1
05:18:28.497,-1,-0.949,-1,-1
05:18:28.699,-1,-0.949,-1,-1
05:18:28.901,-1,-0.949,-1,-1
05:18:29.103,-1,-0.949,-1,-1
05:18:29.305,-1,-0.948,-1,-1
05:18:29.509,-1,-0.948,-1,-1
05:18:29.711,-1,-0.948,-1,-1
05:18:29.913,-1,-0.948,-1,-1
05:18:30.118,-1,-0.948,-1,-1
05:18:30.320,-1,-0.948,-1,-1
05:18:30.522,-1,-0.948,-1,-1
05:18:30.724,1,-0.948,-1,-1
05:18:30.926,1,-0.948,-1,-1
05:18:31.128,1,-0.948,-1,-1
05:18:31.330,1,-0.948,-1,-1
05:18:31.531,1,-0.978,-1,-1
05:18:31.734,1,-0.978,-1,-1
05:18:31.935,-1,-0.978,-1,-1
05:18:32.138,-1,-0.978,-1,-1
05:18:32.341,-1,-0.978,-1,-1
05:18:32.544,-1,-0.978,-1,-1
05:18:32.746,-1,-0.977,-1,-1
05:18:32.948,-1,-0.977,-1,-1
05:18:33.150,-1,-0.977,-1,-1
05:18:33.352,-1,-0.977,-1,-1
05:18:33.554,-1,-0.977,-1,-1
05:18:33.756,-1,-0.977,-1,-1
05:18:33.958,-1,-0.977,-1,-1
05:18:34.160,-1,-0.977,-1,-1
05:18:34.362,-1,-0.977,-1,-1
05:18:34.564,-1,-0.977,-1,-1
05:18:34.765,-1,-0.977,-1,-1
05:18:34.967,-1,-0.977,-1,-1
05:18:35.169,-1,-0.977,-1,-1
05:18:35.371,-1,-0.977,-1,-1
05:18:35.572,-1,-0.977,-1,-1
05:18:35.774,-1,-0.977,-1,-1
05:18:35.977,1,-0.977,-1,-1
05:18:36.179,1,-0.977,-1,-1
05:18:36.381,1,-0.977,-1,-1
05:18:36.583,1,-0.977,-1,-1
05:18:36.785,-1,-0.977,-1,-1
05:18:36.986,-1,-0.976,-1,-1
05:18:37.188,-1,-0.976,-1,-1
05:18:37.390,-1,-0.976,-1,-1
05:18:37.592,-1,-0.976,-1,-1
05:18:37.794,-1,-0.976,-1,-1
05:18:37.996,-1,-0.976,-1,-1
05:18:38.198,-1,-0.976,-1,-1
05:18:38.400,-1,-0.976,-1,-1
05:18:38.602,-1,-0.976,-1,-1
05:18:38.804,-1,-0.976,-1,-1
05:18:39.005,-1,-0.976,-1,-1
05:18:39.207,-1,0.906,-1,-1
05:18:39.409,-1,0.906,-1,-1
05:18:39.611,-1,0.906,-1,-1
05:18:39.813,-1,0.906,-1,-1
05:18:40.015,-1,0.97,-1,-1
05:18:40.222,-1,0.97,-1,-1
05:18:40.424,-1,0.97,-1,-1
05:18:40.625,-1,0.953,-1,-1
05:18:40.827,-1,0.953,-1,-1
05:18:41.029,-1,0.921,-1,-1
05:18:41.231,-1,0.906,-1,-1
05:18:41.433,-1,0.876,-1,-1
05:18:41.635,-1,0.797,-1,-1
05:18:41.837,-1,0.797,-1,-1
05:18:42.043,-1,0.808,-1,-1
05:18:42.246,-1,0.808,-1,-1
05:18:42.448,-1,0.808,-1,-1
05:18:42.649,-1,0.774,-1,-1
05:18:42.851,-1,0.774,-1,-1
05:18:43.053,-1,0.808,-1,-1
05:18:43.255,-1,0.774,-1,-1
05:18:43.457,-1,0.764,-1,-1
05:18:43.660,-1,0.73,-1,-1
05:18:43.862,-1,0.887,-1,-1
05:18:44.064,-1,0.887,-1,-1
05:18:44.266,-1,0.887,-1,-1
05:18:44.468,-1,0.887,-1,-1
05:18:44.670,-1,0.97,-1,-1
05:18:44.872,-1,0.97,-1,-1
05:18:45.074,-1,0.97,-1,-1
05:18:45.276,-1,0.97,-1,-1
05:18:45.479,-1,0.97,-1,-1
05:18:45.682,-1,0.97,-1,-1
05:18:45.883,-1,0.964,-1,-1
05:18:46.086,-1,0.964,-1,-1
05:18:46.287,-1,0.964,-1,-1
05:18:46.489,-1,0.964,-1,-1
05:18:46.691,-1,0.891,-1,-1
05:18:46.893,-1,0.818,-1,-1
05:18:47.095,-1,0.818,-1,-1
05:18:47.296,-1,0.854,-1,-1
05:18:47.498,-1,0.818,-1,-1
05:18:47.700,-1,0.78,-1,-1
05:18:47.902,-1,0.887,-1,-1
05:18:48.104,-1,0.887,-1,-1
05:18:48.306,-1,0.887,-1,-1
05:18:48.507,-1,0.887,-1,-1
05:18:48.710,-1,0.921,-1,-1
05:18:48.911,-1,0.93,-1,-1
05:18:49.113,-1,0.94,-1,-1
05:18:49.315,-1,0.94,-1,-1
05:18:49.517,-1,0.94,-1,-1
05:18:49.719,-1,0.94,-1,-1
05:18:49.920,-1,0.964,-1,-1
05:18:50.128,-1,0.964,-1,-1
05:18:50.330,-1,0.964,-1,-1
05:18:50.532,-1,0.964,-1,-1
05:18:50.734,-1,0.927,-1,-1
05:18:50.935,-1,0.927,-1,-1
05:18:51.137,-1,-0.954,-1,-1
05:18:51.339,-1,-0.954,-1,-1
05:18:51.541,-1,-0.954,-1,-1
05:18:51.743,-1,-0.954,-1,-1
05:18:51.945,1,-0.954,-1,-1
05:18:52.147,1,-0.954,-1,-1
05:18:52.348,1,-0.954,-1,-1
05:18:52.550,1,-0.954,-1,-1
05:18:52.752,-1,-0.954,-1,-1
05:18:52.954,-1,-0.954,-1,-1
05:18:53.155,-1,-0.954,-1,-1
05:18:53.357,-1,-0.954,-1,-1
05:18:53.559,-1,-0.954,-1,-1
05:18:53.761,-1,-0.954,-1,-1
05:18:53.963,-1,-0.953,-1,-1
05:18:54.165,-1,-0.953,-1,-1
05:18:54.366,-1,-0.953,-1,-1
05:18:54.568,-1,-0.953,-1,-1
05:18:54.771,-1,-0.953,-1,-1
05:18:54.973,-1,-0.953,-1,-1
05:18:55.175,-1,-0.956,-1,-1
05:18:55.376,-1,-0.956,-1,-1
05:18:55.578,-1,-0.956,-1,-1
05:18:55.780,-1,-0.956,-1,-1
05:18:55.982,-1,-0.956,-1,-1
05:18:56.184,-1,-0.956,-1,-1
05:18:56.386,-1,-0.956,-1,-1
05:18:56.588,-1,-0.956,-1,-1
05:18:56.789,1,-0.956,-1,-1
05:18:56.992,1,-0.956,-1,-1
05:18:57.193,1,-0.956,-1,-1
05:18:57.395,-1,-0.956,-1,-1
05:18:57.597,-1,-0.956,-1,-1
05:18:57.799,-1,-0.956,-1,-1
05:18:58.001,-1,-0.956,-1,-1
05:18:58.203,-1,-0.956,-1,-1
05:18:58.405,-1,-0.956,-1,-1
05:18:58.607,-1,-0.956,-1,-1
05:18:58.808,-1,-0.956,-1,-1
05:18:59.010,-1,-0.956,-1,-1
05:18:59.212,-1,-0.957,-1,-1
05:18:59.413,-1,-0.957,-1,-1
05:18:59.615,-1,-0.957,-1,-1
05:18:59.817,-1,-0.957,-1,-1
05:19:00.019,-1,-0.957,-1,-1
05:19:00.225,-1,-0.957,-1,-1
05:19:00.431,-1,-0.957,-1,-1
05:19:00.632,-1,-0.957,-1,-1
05:19:00.834,-1,-0.957,-1,-1
05:19:01.036,-1,-0.957,-1,-1
05:19:01.238,-1,-0.957,-1,-1
05:19:01.440,-1,-0.957,-1,-1
05:19:01.642,-1,-0.957,-1,-1
05:19:01.845,-1,-0.957,-1,-1
05:19:02.047,1,-0.957,-1,-1
05:19:02.249,1,-0.957,-1,-1
05:19:02.451,1,-0.957,-1,-1
05:19:02.653,-1,-0.957,-1,-1
05:19:02.855,-1,-0.957,-1,-1
05:19:03.057,-1,-0.957,-1,-1
05:19:03.258,-1,-0.947,-1,-1
05:19:03.460,-1,-0.947,-1,-1
05:19:03.662,-1,-0.947,-1,-1
05:19:03.864,-1,-0.947,-1,-1
05:19:04.066,-1,-0.946,-1,-1
05:19:04.269,-1,-0.946,-1,-1
05:19:04.471,-1,-0.946,-1,-1
05:19:04.675,-1,-0.946,-1,-1
05:19:04.877,-1,-0.946,-1,-1
05:19:05.079,-1,-0.946,-1,-1
05:19:05.280,-1,-0.946,-1,-1
05:19:05.482,-1,-0.946,-1,-1
05:19:05.684,-1,-0.946,-1,-1
05:19:05.886,-1,-0.946,-1,-1
05:19:06.088,-1,-0.946,-1,-1
05:19:06.290,-1,-0.946,-1,-1
05:19:06.492,-1,-0.946,-1,-1
05:19:06.693,1,-0.946,-1,-1
05:19:06.895,1,-0.946,-1,-1
05:19:07.097,1,-0.946,-1,-1
05:19:07.298,1,-0.941,-1,-1
05:19:07.500,1,-0.941,-1,-1
05:19:07.702,1,-0.941,-1,-1
05:19:07.904,-1,-0.941,-1,-1
05:19:08.106,-1,-0.941,-1,-1
05:19:08.308,-1,-0.941,-1,-1
05:19:08.510,-1,-0.941,-1,-1
05:19:08.712,-1,-0.941,-1,-1
05:19:08.913,-1,-0.941,-1,-1
05:19:09.116,-1,-0.941,-1,-1
05:19:09.317,-1,-0.941,-1,-1
05:19:09.519,-1,-0.94,-1,-1
05:19:09.721,-1,-0.94,-1,-1
05:19:09.923,-1,-0.94,-1,-1
05:19:10.138,-1,-0.94,-1,-1
05:19:10.341,-1,-0.94,-1,-1
05:19:10.544,-1,-0.94,-1,-1
05:19:10.745,-1,-0.94,-1,-1
05:19:10.947,-1,-0.94,-1,-1
05:19:11.149,-1,-0.94,-1,-1
05:19:11.351,-1,-0.974,-1,-1
05:19:11.552,-1,-0.974,-1,-1
05:19:11.754,-1,-0.974,-1,-1
05:19:11.956,1,-0.974,-1,-1
05:19:12.158,1,-0.974,-1,-1
05:19:12.360,1,-0.974,-1,-1
05:19:12.562,1,-0.974,-1,-1
05:19:12.763,1,-0.974,-1,-1
05:19:12.965,1,-0.974,-1,-1
05:19:13.167,-1,-0.974,-1,-1
05:19:13.368,-1,-0.974,-1,-1
05:19:13.571,-1,-0.974,-1,-1
05:19:13.774,-1,-0.974,-1,-1
05:19:13.976,-1,-0.974,-1,-1
05:19:14.178,-1,-0.974,-1,-1
05:19:14.380,-1,-0.974,-1,-1
05:19:14.582,-1,-0.974,-1,-1
05:19:14.783,-1,-0.974,-1,-1
05:19:14.985,-1,-0.974,-1,-1
05:19:15.187,-1,-0.974,-1,-1
05:19:15.389,-1,-0.84,-1,-1
05:19:15.591,-1,-0.84,-1,-1
05:19:15.793,-1,-0.84,-1,-1
05:19:15.995,-1,-0.84,-1,-1
05:19:16.196,-1,-0.84,-1,-1
05:19:16.398,-1,-0.84,-1,-1
05:19:16.600,-1,-0.84,-1,-1
05:19:16.802,-1,-0.84,-1,-1
05:19:17.004,-1,-0.84,-1,-1
05:19:17.206,-1,-0.84,-1,-1
05:19:17.407,1,-0.84,-1,-1
05:19:17.609,1,-0.84,-1,-1
05:19:17.811,1,-0.84,-1,-1
05:19:18.014,1,-0.84,-1,-1
05:19:18.217,1,-0.84,-1,-1
05:19:18.418,1,-0.84,-1,-1
05:19:18.620,1,-0.84,-1,-1
05:19:18.822,-1,-0.84,-1,-1
05:19:19.024,-1,-0.839,-1,-1
05:19:19.225,-1,-0.839,-1,-1
05:19:19.427,-1,-0.971,-1,-1
05:19:19.632,-1,-0.971,-1,-1
05:19:19.834,-1,-0.971,-1,-1
05:19:20.036,-1,-0.971,-1,-1
05:19:20.238,-1,-0.971,-1,-1
05:19:20.441,-1,-0.971,-1,-1
05:19:20.642,-1,-0.971,-1,-1
05:19:20.845,-1,-0.971,-1,-1
05:19:21.046,-1,-0.97,-1,-1
05:19:21.248,-1,-0.97,-1,-1
05:19:21.450,-1,-0.97,-1,-1
05:19:21.652,-1,-0.97,-1,-1
05:19:21.854,-1,-0.97,-1,-1
05:19:22.056,-1,-0.97,-1,-1
05:19:22.257,-1,-0.97,-1,-1
05:19:22.459,-1,-0.97,-1,-1
05:19:22.661,1,-0.97,-1,-1
05:19:22.863,1,-0.97,-1,-1
05:19:23.065,1,-0.97,-1,-1
05:19:23.267,1,-0.97,-1,-1
05:19:23.469,-1,-0.894,-1,-1
05:19:23.672,-1,-0.894,-1,-1
05:19:23.876,-1,-0.893,-1,-1
05:19:24.078,-1,-0.893,-1,-1
05:19:24.279,-1,-0.893,-1,-1
05:19:24.481,-1,-0.893,-1,-1
05:19:24.683,-1,-0.893,-1,-1
05:19:24.885,-1,-0.893,-1,-1
05:19:25.086,-1,-0.893,-1,-1
05:19:25.288,-1,-0.892,-1,-1
05:19:25.490,-1,-0.892,-1,-1
05:19:25.692,-1,-0.892,-1,-1
05:19:25.894,-1,-0.892,-1,-1
05:19:26.097,-1,-0.892,-1,-1
05:19:26.299,-1,-0.892,-1,-1
05:19:26.501,-1,-0.892,-1,-1
05:19:26.702,-1,-0.892,-1,-1
05:19:26.904,-1,-0.892,-1,-1
