,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:21:03.295,-1.0,-0.938,-1.0,-1
02:21:03.497,-1.0,-0.938,-1.0,-1
02:21:03.699,-1.0,-0.938,-1.0,-1
02:21:03.901,-1.0,-0.938,-1.0,-1
02:21:04.103,-1.0,-0.938,-1.0,-1
02:21:04.305,-1.0,-0.938,-1.0,-1
02:21:04.506,-1.0,-0.937,-1.0,-1
02:21:04.708,-1.0,-0.937,-1.0,-1
02:21:04.910,-1.0,-0.952,-1.0,-1
02:21:05.112,-1.0,-0.952,-1.0,-1
02:21:05.314,-1.0,-0.952,-1.0,-1
02:21:05.516,-1.0,-0.952,-1.0,-1
02:21:05.718,-1.0,-0.952,-1.0,-1
02:21:05.920,-1.0,-0.951,-1.0,-1
02:21:06.121,-1.0,-0.951,-1.0,-1
02:21:06.323,-1.0,-0.951,-1.0,-1
02:21:06.524,-1.0,-0.951,-1.0,-1
02:21:06.726,-1.0,-0.951,-1.0,-1
02:21:06.928,-1.0,-0.951,-1.0,-1
02:21:07.130,-1.0,-0.951,-1.0,-1
02:21:07.332,-1.0,-0.951,-1.0,-1
02:21:07.534,-1.0,-0.951,-1.0,-1
02:21:07.739,-1.0,-0.951,-1.0,-1
02:21:07.941,-1.0,-0.954,-1.0,-1
02:21:08.143,-1.0,-0.954,-1.0,-1
02:21:08.344,-1.0,-0.954,-1.0,-1
02:21:08.546,-1.0,-0.954,-1.0,-1
02:21:08.748,-1.0,-0.954,-1.0,-1
02:21:08.950,-1.0,-0.954,-1.0,-1
02:21:09.152,-1.0,-0.954,-1.0,-1
02:21:09.354,-1.0,-0.954,-1.0,-1
02:21:09.556,-1.0,-0.954,-1.0,-1
02:21:09.759,-1.0,-0.954,-1.0,-1
02:21:09.961,-1.0,-0.953,-1.0,-1
02:21:10.163,-1.0,-0.953,-1.0,-1
02:21:10.366,-1.0,-0.953,-1.0,-1
02:21:10.568,-1.0,-0.953,-1.0,-1
02:21:10.770,-1.0,-0.912,-1.0,-1
02:21:10.972,-1.0,-0.912,-1.0,-1
02:21:11.174,-1.0,-0.912,-1.0,-1
02:21:11.376,-1.0,-0.912,-1.0,-1
02:21:11.579,-1.0,-0.912,-1.0,-1
02:21:11.781,-1.0,-0.912,-1.0,-1
02:21:11.983,-1.0,-0.911,-1.0,-1
02:21:12.185,-1.0,-0.911,-1.0,-1
02:21:12.387,-1.0,-0.91,-1.0,-1
02:21:12.589,-1.0,-0.91,-1.0,-1
02:21:12.791,-1.0,-0.91,-1.0,-1
02:21:12.993,-1.0,-0.91,-1.0,-1
02:21:13.195,-1.0,-0.909,-1.0,-1
02:21:13.398,-1.0,-0.909,-1.0,-1
02:21:13.601,-1.0,-0.909,-1.0,-1
02:21:13.803,-1.0,-0.935,-1.0,-1
02:21:14.005,-1.0,-0.934,-1.0,-1
02:21:14.206,-1.0,-0.934,-1.0,-1
02:21:14.408,-1.0,-0.934,-1.0,-1
02:21:14.610,-1.0,-0.934,-1.0,-1
02:21:14.812,-1.0,-0.934,-1.0,-1
02:21:15.014,-1.0,-0.934,-1.0,-1
02:21:15.216,-1.0,-0.933,-1.0,-1
02:21:15.418,-1.0,-0.933,-1.0,-1
02:21:15.619,-1.0,-0.933,-1.0,-1
02:21:15.821,-1.0,-0.933,-1.0,-1
02:21:16.023,-1.0,-0.933,-1.0,-1
02:21:16.225,-1.0,-0.933,-1.0,-1
02:21:16.426,-1.0,-0.933,-1.0,-1
02:21:16.628,-1.0,-0.933,-1.0,-1
02:21:16.830,-1.0,-0.954,-1.0,-1
02:21:17.032,-1.0,-0.954,-1.0,-1
02:21:17.234,-1.0,-0.954,-1.0,-1
02:21:17.436,-1.0,-0.954,-1.0,-1
02:21:17.638,-1.0,-0.954,-1.0,-1
02:21:17.840,-1.0,-0.954,-1.0,-1
02:21:18.042,-1.0,-0.954,-1.0,-1
02:21:18.243,-1.0,-0.954,-1.0,-1
02:21:18.445,-1.0,-0.954,-1.0,-1
02:21:18.647,-1.0,-0.954,-1.0,-1
02:21:18.849,-1.0,-0.954,-1.0,-1
02:21:19.051,-1.0,-0.954,-1.0,-1
02:21:19.253,-1.0,-0.954,-1.0,-1
02:21:19.455,-1.0,-0.954,-1.0,-1
02:21:19.657,-1.0,-0.954,-1.0,-1
02:21:19.859,-1.0,-0.919,-1.0,-1
02:21:20.061,1.0,-0.919,-1.0,-1
02:21:20.263,1.0,-0.919,-1.0,-1
02:21:20.465,1.0,-0.919,-1.0,-1
02:21:20.667,1.0,-0.919,-1.0,-1
02:21:20.871,1.0,-0.919,-1.0,-1
02:21:21.073,1.0,-0.919,-1.0,-1
02:21:21.275,-1.0,-0.919,-1.0,-1
02:21:21.481,-1.0,-0.919,-1.0,-1
02:21:21.683,-1.0,-0.919,-1.0,-1
02:21:21.885,-1.0,-0.919,-1.0,-1
02:21:22.087,-1.0,-0.919,-1.0,-1
02:21:22.289,1.0,-0.919,-1.0,-1
02:21:22.492,1.0,-0.919,-1.0,-1
02:21:22.694,-1.0,-0.919,-1.0,-1
02:21:22.896,-1.0,-0.893,-1.0,-1
02:21:23.100,-1.0,-0.893,-1.0,-1
02:21:23.302,-1.0,-0.893,-1.0,-1
02:21:23.504,-1.0,-0.893,-1.0,-1
02:21:23.705,-1.0,-0.893,-1.0,-1
02:21:23.907,-1.0,-0.893,-1.0,-1
02:21:24.109,-1.0,-0.893,-1.0,-1
02:21:24.312,1.0,-0.893,-1.0,-1
02:21:24.514,1.0,-0.893,-1.0,-1
02:21:24.716,1.0,-0.893,-1.0,-1
02:21:24.918,1.0,-0.893,-1.0,-1
02:21:25.120,1.0,-0.893,-1.0,-1
02:21:25.321,1.0,-0.893,-1.0,-1
02:21:25.523,1.0,-0.893,-1.0,-1
02:21:25.725,1.0,-0.893,-1.0,-1
02:21:25.927,1.0,-0.867,-1.0,-1
02:21:26.128,1.0,-0.867,-1.0,-1
02:21:26.330,1.0,-0.867,-1.0,-1
02:21:26.532,1.0,-0.867,-1.0,-1
02:21:26.734,0.69,-0.868,-0.69,-1
02:21:26.936,-0.077,-0.868,-0.0,-1
02:21:27.137,-0.572,-0.868,-0.0,-1
02:21:27.339,-0.572,-0.868,-0.0,-1
02:21:27.541,-0.572,-0.868,-0.0,-1
02:21:27.744,-0.572,-0.868,-0.0,-1
02:21:27.947,-1.0,-0.868,-0.097,-1
02:21:28.149,-1.0,-0.868,-0.302,-1
02:21:28.350,-1.0,-0.868,-0.302,-1
02:21:28.552,-1.0,-0.867,-0.435,-1
02:21:28.754,-1.0,-0.867,-0.5,-1
02:21:28.956,-1.0,-0.844,-0.533,-1
02:21:29.158,-1.0,-0.844,-0.53,-1
02:21:29.361,-1.0,-0.844,-0.53,-1
02:21:29.562,-1.0,-0.844,-0.53,-1
02:21:29.764,-1.0,-0.844,-0.53,-1
02:21:29.967,-1.0,-0.844,-0.5,-1
02:21:30.170,-1.0,-0.844,-0.503,-1
02:21:30.374,-1.0,-0.844,-0.547,-1
02:21:30.576,-1.0,-0.844,-0.547,-1
02:21:30.778,-1.0,-0.844,-0.552,-1
02:21:30.980,-1.0,-0.844,-0.516,-1
02:21:31.182,-1.0,-0.844,-0.516,-1
02:21:31.383,-1.0,-0.844,-0.516,-1
02:21:31.587,-1.0,-0.844,-0.516,-1
02:21:31.789,-1.0,-0.844,-0.516,-1
02:21:31.991,-1.0,-0.938,-0.327,-1
02:21:32.192,0.25,-0.938,-0.25,-1
02:21:32.394,0.174,-0.938,-0.174,-1
02:21:32.597,0.174,-0.938,-0.174,-1
02:21:32.800,0.062,-0.938,-0.062,-1
02:21:33.002,-0.013,-0.938,-0.0,-1
02:21:33.204,-0.088,-0.938,-0.0,-1
02:21:33.406,-0.088,-0.938,-0.0,-1
02:21:33.608,-0.088,-0.938,-0.0,-1
02:21:33.810,-0.088,-0.938,-0.0,-1
02:21:34.011,-1.0,-0.938,0.0,-1
02:21:34.213,-1.0,-0.938,0.0,-1
02:21:34.414,-1.0,-0.938,0.0,-1
02:21:34.616,-1.0,-0.938,0.0,-1
02:21:34.817,-1.0,-0.938,0.0,-1
02:21:35.019,-1.0,-0.817,0.0,-1
02:21:35.221,-0.547,-0.817,-0.0,-1
02:21:35.423,-0.547,-0.817,-0.0,-1
02:21:35.624,-0.547,-0.817,-0.0,-1
02:21:35.826,-0.547,-0.817,-0.0,-1
02:21:36.028,-0.64,-0.818,-0.002,-1
02:21:36.229,-0.64,-0.818,-0.003,-1
02:21:36.430,-0.673,-0.818,-0.005,-1
02:21:36.632,-0.673,-0.819,-0.006,-1
02:21:36.834,-0.673,-0.819,-0.006,-1
02:21:37.035,-0.658,-0.819,-0.008,-1
02:21:37.237,-0.689,-0.819,-0.007,-1
02:21:37.440,-0.689,-0.819,-0.007,-1
02:21:37.642,-0.689,-0.819,-0.007,-1
02:21:37.843,-0.689,-0.774,-0.007,-1
02:21:38.045,-0.608,-0.776,-0.008,-1
02:21:38.246,-0.63,-0.776,-0.01,-1
02:21:38.448,-0.63,-0.777,-0.01,-1
02:21:38.650,-0.606,-0.777,-0.012,-1
02:21:38.851,-0.606,-0.777,-0.012,-1
02:21:39.053,-0.581,-0.778,-0.014,-1
02:21:39.255,-0.581,-0.778,-0.008,-1
02:21:39.457,-0.581,-0.778,-0.008,-1
02:21:39.658,-0.581,-0.778,-0.008,-1
02:21:39.860,-0.581,-0.778,-0.008,-1
02:21:40.062,-0.625,-0.779,-0.008,-1
02:21:40.263,-0.625,-0.78,-0.01,-1
02:21:40.465,-0.651,-0.78,-0.01,-1
02:21:40.667,-0.668,-0.781,-0.012,-1
02:21:40.868,-0.668,-0.668,-0.012,-1
02:21:41.070,-0.668,-0.668,-0.014,-1
02:21:41.272,-0.668,-0.668,-0.008,-1
02:21:41.474,-0.668,-0.668,-0.008,-1
02:21:41.680,-0.668,-0.668,-0.008,-1
02:21:41.896,-0.746,-0.746,-0.007,-1
02:21:42.098,-0.746,-0.746,-0.007,-1
02:21:42.299,-0.79,-0.79,-0.007,-1
02:21:42.501,-0.815,-0.815,-0.009,-1
02:21:42.702,-0.838,-0.838,-0.012,-1
02:21:42.904,-0.859,-0.859,-0.014,-1
02:21:43.106,-0.859,-0.859,-0.014,-1
02:21:43.308,-0.838,-0.838,-0.01,-1
02:21:43.509,-0.838,-0.838,-0.01,-1
02:21:43.711,-0.838,-0.838,-0.01,-1
02:21:43.913,-0.815,-0.944,-0.008,-1
02:21:44.114,-0.815,-0.944,-0.008,-1
02:21:44.316,-0.764,-0.944,-0.01,-1
02:21:44.517,-0.668,-0.945,-0.01,-1
02:21:44.719,-0.614,-0.945,-0.013,-1
02:21:44.921,-0.558,-0.945,-0.015,-1
02:21:45.122,-0.558,-0.945,-0.015,-1
02:21:45.324,-0.461,-0.945,-0.009,-1
02:21:45.525,-0.461,-0.945,-0.009,-1
02:21:45.727,-0.461,-0.945,-0.009,-1
02:21:45.929,-0.195,-0.945,-0.008,-1
02:21:46.131,-0.07,-0.945,-0.01,-1
02:21:46.333,-0.07,-0.945,-0.01,-1
02:21:46.534,0.045,-0.945,-0.045,-1
02:21:46.736,0.141,-0.946,-0.141,-1
02:21:46.938,-1.0,0.033,-0.257,-1
02:21:47.141,-1.0,0.031,-0.344,-1
02:21:47.342,-1.0,0.031,-0.344,-1
02:21:47.544,-1.0,0.031,-0.344,-1
02:21:47.746,-1.0,0.031,-0.344,-1
02:21:47.948,-1.0,0.025,-0.643,-1
02:21:48.150,-1.0,0.023,-0.702,-1
02:21:48.352,-1.0,0.023,-0.702,-1
02:21:48.554,-1.0,0.021,-0.702,-1
02:21:48.756,-1.0,0.019,-0.695,-1
02:21:48.959,-1.0,0.016,-0.666,-1
02:21:49.161,-1.0,0.014,-0.63,-1
02:21:49.363,-1.0,0.014,-0.63,-1
02:21:49.565,-1.0,0.014,-0.63,-1
02:21:49.767,-1.0,0.014,-0.63,-1
02:21:49.969,0.512,-0.958,-0.512,-1
02:21:50.171,0.477,-0.958,-0.477,-1
02:21:50.373,0.477,-0.958,-0.477,-1
02:21:50.575,0.389,-0.958,-0.389,-1
02:21:50.778,0.295,-0.959,-0.295,-1
02:21:50.981,0.206,-0.959,-0.206,-1
02:21:51.183,0.113,-0.959,-0.113,-1
02:21:51.388,0.113,-0.959,-0.113,-1
02:21:51.592,0.113,-0.959,-0.113,-1
02:21:51.794,0.113,-0.959,-0.113,-1
02:21:51.996,-0.247,-0.959,-0.009,-1
02:21:52.198,-0.34,-0.959,-0.009,-1
02:21:52.399,-0.458,-0.959,-0.011,-1
02:21:52.601,-0.458,-0.959,-0.011,-1
02:21:52.802,-0.517,-0.959,-0.013,-1
02:21:53.004,-0.576,-0.951,-0.015,-1
02:21:53.206,-0.635,-0.951,-0.009,-1
02:21:53.407,-0.635,-0.951,-0.009,-1
02:21:53.609,-0.635,-0.951,-0.009,-1
02:21:53.811,-0.635,-0.951,-0.009,-1
02:21:54.012,-0.779,-0.952,-0.009,-1
02:21:54.213,-0.807,-0.952,-0.009,-1
02:21:54.415,-0.86,-0.952,-0.012,-1
02:21:54.616,-0.86,-0.952,-0.012,-1
02:21:54.818,-0.906,-0.952,-0.014,-1
02:21:55.020,-0.953,-0.953,-0.016,-1
02:21:55.221,-0.93,-0.952,-0.009,-1
02:21:55.423,-0.93,-0.952,-0.009,-1
02:21:55.624,-0.93,-0.952,-0.009,-1
02:21:55.826,-0.93,-0.952,-0.009,-1
02:21:56.028,-0.759,-0.759,-0.009,-1
02:21:56.229,-0.729,-0.729,-0.009,-1
02:21:56.431,-0.729,-0.729,-0.011,-1
02:21:56.633,-0.729,-0.729,-0.011,-1
02:21:56.834,-0.729,-0.729,-0.013,-1
02:21:57.036,-0.7,-0.7,-0.015,-1
02:21:57.237,-0.67,-0.67,-0.008,-1
02:21:57.439,-0.67,-0.67,-0.008,-1
02:21:57.641,-0.67,-0.67,-0.008,-1
02:21:57.842,-0.67,-0.67,-0.008,-1
02:21:58.044,-0.611,-0.611,-0.009,-1
02:21:58.246,-0.581,-0.581,-0.009,-1
02:21:58.447,-0.523,-0.564,-0.012,-1
02:21:58.649,-0.432,-0.565,-0.014,-1
02:21:58.852,-0.432,-0.565,-0.014,-1
02:21:59.054,-0.281,-0.939,-0.016,-1
02:21:59.257,-0.128,-0.94,-0.012,-1
02:21:59.459,-0.128,-0.94,-0.012,-1
02:21:59.662,-0.128,-0.94,-0.012,-1
02:21:59.864,-0.128,-0.94,-0.012,-1
02:22:00.067,0.33,-0.94,-0.33,-1
02:22:00.269,0.477,-0.94,-0.477,-1
02:22:00.470,0.566,-0.94,-0.566,-1
02:22:00.672,0.595,-0.94,-0.595,-1
02:22:00.875,0.595,-0.94,-0.595,-1
02:22:01.077,0.66,-0.941,-0.66,-1
02:22:01.279,0.684,-0.941,-0.684,-1
02:22:01.495,0.684,-0.941,-0.684,-1
02:22:01.696,0.684,-0.941,-0.684,-1
02:22:01.907,0.625,-0.941,-0.625,-1
02:22:02.109,0.625,-0.945,-0.625,-1
02:22:02.311,0.561,-0.945,-0.561,-1
02:22:02.512,0.532,-0.945,-0.532,-1
02:22:02.714,0.472,-0.945,-0.472,-1
02:22:02.916,0.379,-0.945,-0.379,-1
02:22:03.118,0.379,-0.945,-0.379,-1
02:22:03.320,0.32,-0.945,-0.32,-1
02:22:03.523,0.32,-0.945,-0.32,-1
02:22:03.725,0.32,-0.945,-0.32,-1
02:22:03.927,0.079,-0.946,-0.079,-1
02:22:04.129,0.079,-0.946,-0.079,-1
02:22:04.331,-0.01,-0.946,-0.012,-1
02:22:04.533,-0.103,-0.946,-0.012,-1
02:22:04.734,-0.162,-0.946,-0.015,-1
02:22:04.937,-0.221,-0.89,-0.017,-1
02:22:05.139,-0.251,-0.89,-0.01,-1
02:22:05.341,-0.251,-0.89,-0.01,-1
02:22:05.543,-0.251,-0.89,-0.01,-1
02:22:05.745,-0.251,-0.89,-0.01,-1
02:22:05.947,-0.31,-0.891,-0.01,-1
02:22:06.148,-0.34,-0.891,-0.012,-1
02:22:06.350,-0.34,-0.891,-0.012,-1
02:22:06.551,-0.399,-0.892,-0.013,-1
02:22:06.755,-0.458,-0.892,-0.015,-1
02:22:06.959,-0.547,-0.892,-0.018,-1
02:22:07.161,-0.606,-0.892,-0.013,-1
02:22:07.363,-0.606,-0.892,-0.013,-1
02:22:07.565,-0.606,-0.892,-0.013,-1
02:22:07.767,-0.606,-0.892,-0.013,-1
02:22:07.968,-0.875,-0.96,-0.01,-1
02:22:08.170,-0.911,-0.96,-0.01,-1
02:22:08.372,-0.911,-0.96,-0.01,-1
02:22:08.574,-0.94,-0.96,-0.013,-1
02:22:08.776,-0.94,-0.96,-0.016,-1
02:22:08.978,-1.0,-1.0,-0.019,-1
02:22:09.181,-1.0,-1.0,-0.014,-1
02:22:09.398,-1.0,-1.0,-0.014,-1
02:22:09.601,-1.0,-1.0,-0.014,-1
02:22:09.803,-1.0,-1.0,-0.014,-1
02:22:10.004,-1.0,-1.0,-0.011,-1
02:22:10.206,-1.0,-1.0,-0.011,-1
02:22:10.408,-0.97,-0.97,-0.013,-1
02:22:10.609,-0.97,-0.97,-0.013,-1
02:22:10.811,-0.94,-0.961,-0.016,-1
02:22:11.013,-0.94,-0.94,-0.018,-1
02:22:11.214,-0.911,-0.911,-0.011,-1
02:22:11.416,-0.911,-0.911,-0.011,-1
02:22:11.618,-0.911,-0.911,-0.011,-1
02:22:11.819,-0.911,-0.911,-0.011,-1
02:22:12.021,-0.851,-0.851,-0.01,-1
02:22:12.222,-0.851,-0.851,-0.01,-1
02:22:12.424,-0.851,-0.851,-0.012,-1
02:22:12.625,-0.851,-0.851,-0.012,-1
02:22:12.827,-0.851,-0.851,-0.015,-1
02:22:13.029,-0.881,-0.881,-0.017,-1
02:22:13.230,-0.881,-0.881,-0.013,-1
02:22:13.432,-0.881,-0.881,-0.013,-1
02:22:13.634,-0.881,-0.881,-0.013,-1
02:22:13.836,-0.881,-0.881,-0.013,-1
02:22:14.037,-0.953,-0.953,-0.011,-1
02:22:14.239,-0.953,-0.953,-0.011,-1
02:22:14.440,-0.953,-0.953,-0.014,-1
02:22:14.642,-0.953,-0.953,-0.016,-1
02:22:14.844,-0.953,-0.953,-0.016,-1
02:22:15.046,-0.953,-0.953,-0.019,-1
02:22:15.247,-0.953,-0.953,-0.011,-1
02:22:15.450,-0.953,-0.953,-0.011,-1
02:22:15.652,-0.953,-0.953,-0.011,-1
02:22:15.853,-0.953,-0.953,-0.011,-1
02:22:16.055,-0.885,-0.902,-0.011,-1
02:22:16.256,-0.86,-0.902,-0.014,-1
02:22:16.458,-0.764,-0.903,-0.014,-1
02:22:16.660,-0.682,-0.903,-0.017,-1
02:22:16.862,-0.682,-0.903,-0.017,-1
02:22:17.065,-0.558,-0.781,-0.019,-1
02:22:17.267,-0.501,-0.781,-0.011,-1
02:22:17.469,-0.501,-0.781,-0.011,-1
02:22:17.672,-0.501,-0.781,-0.011,-1
02:22:17.875,-0.501,-0.781,-0.011,-1
02:22:18.078,-0.204,-0.783,-0.01,-1
02:22:18.281,-0.146,-0.783,-0.013,-1
02:22:18.483,-0.116,-0.784,-0.013,-1
02:22:18.684,-0.087,-0.785,-0.016,-1
02:22:18.888,-0.058,-0.785,-0.019,-1
02:22:19.090,-0.058,-0.785,-0.019,-1
02:22:19.292,-0.094,-0.786,-0.011,-1
02:22:19.499,-0.094,-0.786,-0.011,-1
02:22:19.702,-0.094,-0.786,-0.011,-1
02:22:19.904,-0.217,-0.788,-0.012,-1
02:22:20.106,-0.217,-0.962,-0.012,-1
02:22:20.307,-0.281,-0.962,-0.012,-1
02:22:20.509,-0.37,-0.962,-0.015,-1
02:22:20.710,-0.462,-0.962,-0.019,-1
02:22:20.912,-0.583,-0.962,-0.022,-1
02:22:21.114,-0.583,-0.962,-0.022,-1
02:22:21.315,-0.672,-0.962,-0.013,-1
02:22:21.517,-0.672,-0.962,-0.013,-1
02:22:21.718,-0.672,-0.962,-0.013,-1
02:22:21.920,-0.875,-0.963,-0.012,-1
02:22:22.121,-0.875,-0.963,-0.012,-1
02:22:22.323,-0.903,-0.963,-0.012,-1
02:22:22.524,-0.903,-0.963,-0.015,-1
02:22:22.726,-0.903,-0.963,-0.018,-1
02:22:22.928,-0.881,-0.963,-0.021,-1
02:22:23.129,-0.881,-0.935,-0.021,-1
02:22:23.331,-0.881,-0.935,-0.012,-1
02:22:23.532,-0.881,-0.935,-0.012,-1
02:22:23.734,-0.881,-0.935,-0.012,-1
02:22:23.935,-0.97,-0.97,-0.012,-1
02:22:24.137,-0.97,-0.97,-0.012,-1
02:22:24.338,-0.953,-0.953,-0.015,-1
02:22:24.540,-0.875,-0.936,-0.015,-1
02:22:24.742,-0.788,-0.936,-0.018,-1
02:22:24.945,-0.7,-0.936,-0.021,-1
02:22:25.146,-0.7,-0.936,-0.021,-1
02:22:25.348,-0.581,-0.937,-0.012,-1
02:22:25.550,-0.581,-0.937,-0.012,-1
02:22:25.751,-0.581,-0.937,-0.012,-1
02:22:25.953,-0.188,-0.937,-0.013,-1
02:22:26.155,-0.035,-0.965,-0.016,-1
02:22:26.357,-0.035,-0.965,-0.016,-1
02:22:26.559,0.118,-0.965,-0.118,-1
02:22:26.762,0.265,-0.965,-0.265,-1
02:22:26.964,0.389,-0.965,-0.389,-1
02:22:27.166,0.512,-0.965,-0.512,-1
02:22:27.369,0.512,-0.965,-0.512,-1
02:22:27.571,0.512,-0.965,-0.512,-1
02:22:27.774,0.512,-0.965,-0.512,-1
02:22:27.975,0.536,-0.965,-0.536,-1
02:22:28.177,0.477,-0.965,-0.477,-1
02:22:28.380,0.477,-0.965,-0.477,-1
02:22:28.582,0.384,-0.966,-0.384,-1
02:22:28.784,0.29,-0.966,-0.29,-1
02:22:28.986,0.172,-0.966,-0.172,-1
02:22:29.188,0.049,-0.874,-0.049,-1
02:22:29.391,0.049,-0.874,-0.049,-1
02:22:29.593,0.049,-0.874,-0.049,-1
02:22:29.797,0.049,-0.874,-0.049,-1
02:22:29.999,-0.251,-0.875,-0.014,-1
02:22:30.200,-0.37,-0.876,-0.015,-1
02:22:30.402,-0.492,-0.876,-0.018,-1
02:22:30.603,-0.492,-0.876,-0.018,-1
02:22:30.805,-0.581,-0.877,-0.021,-1
02:22:31.007,-0.67,-0.877,-0.025,-1
02:22:31.208,-0.759,-0.878,-0.014,-1
02:22:31.410,-0.759,-0.878,-0.014,-1
02:22:31.611,-0.759,-0.878,-0.014,-1
02:22:31.813,-0.759,-0.878,-0.014,-1
02:22:32.014,-0.953,-0.953,-0.013,-1
02:22:32.216,-0.821,-0.975,-0.017,-1
02:22:32.418,-0.791,-0.975,-0.016,-1
02:22:32.619,-0.791,-0.975,-0.016,-1
02:22:32.821,-0.702,-0.975,-0.019,-1
02:22:33.023,-0.642,-0.975,-0.022,-1
02:22:33.224,-0.581,-0.975,-0.012,-1
02:22:33.426,-0.581,-0.975,-0.012,-1
02:22:33.627,-0.581,-0.975,-0.012,-1
02:22:33.829,-0.581,-0.975,-0.012,-1
02:22:34.030,-0.522,-0.976,-0.013,-1
02:22:34.232,-0.522,-0.976,-0.014,-1
02:22:34.433,-0.551,-0.976,-0.017,-1
02:22:34.635,-0.551,-0.976,-0.017,-1
02:22:34.836,-0.64,-0.976,-0.021,-1
02:22:35.038,-0.729,-0.743,-0.024,-1
02:22:35.240,-0.851,-0.851,-0.014,-1
02:22:35.442,-0.851,-0.851,-0.014,-1
02:22:35.643,-0.851,-0.851,-0.014,-1
02:22:35.845,-0.851,-0.851,-0.014,-1
02:22:36.046,-0.817,-0.817,-0.016,-1
02:22:36.248,-0.664,-0.748,-0.02,-1
02:22:36.450,-0.576,-0.749,-0.02,-1
02:22:36.651,-0.458,-0.75,-0.024,-1
02:22:36.853,-0.458,-0.75,-0.024,-1
02:22:37.055,-0.364,-0.751,-0.027,-1
02:22:37.256,-0.24,-0.751,-0.015,-1
02:22:37.458,-0.24,-0.751,-0.015,-1
02:22:37.660,-0.24,-0.751,-0.015,-1
02:22:37.861,-0.24,-0.751,-0.015,-1
02:22:38.063,-0.064,-0.916,-0.015,-1
02:22:38.265,0.024,-0.917,-0.024,-1
02:22:38.467,0.083,-0.917,-0.083,-1
02:22:38.669,0.142,-0.917,-0.142,-1
02:22:38.871,0.142,-0.917,-0.142,-1
02:22:39.073,0.202,-0.918,-0.202,-1
02:22:39.276,0.236,-0.918,-0.236,-1
02:22:39.478,0.236,-0.918,-0.236,-1
02:22:39.680,0.236,-0.918,-0.236,-1
02:22:39.882,0.236,-0.918,-0.236,-1
02:22:40.084,0.231,-0.919,-0.231,-1
02:22:40.286,0.231,-0.919,-0.231,-1
02:22:40.488,0.231,-0.919,-0.231,-1
02:22:40.690,0.231,-0.92,-0.231,-1
02:22:40.892,0.231,-0.92,-0.231,-1
02:22:41.094,0.261,-0.972,-0.261,-1
02:22:41.296,0.261,-0.972,-0.261,-1
02:22:41.498,0.261,-0.972,-0.261,-1
02:22:41.711,0.261,-0.972,-0.261,-1
02:22:41.912,0.202,-0.973,-0.202,-1
02:22:42.114,0.202,-0.973,-0.202,-1
02:22:42.316,0.172,-0.973,-0.172,-1
02:22:42.518,0.142,-0.973,-0.142,-1
02:22:42.720,0.142,-0.973,-0.142,-1
02:22:42.922,0.083,-0.973,-0.083,-1
02:22:43.124,0.083,-0.973,-0.083,-1
02:22:43.326,0.024,-0.973,-0.024,-1
02:22:43.528,0.024,-0.973,-0.024,-1
02:22:43.730,0.024,-0.973,-0.024,-1
02:22:43.932,-0.188,-0.974,-0.016,-1
02:22:44.134,-0.188,-0.902,-0.016,-1
02:22:44.335,-0.247,-0.903,-0.016,-1
02:22:44.537,-0.276,-0.903,-0.021,-1
02:22:44.739,-0.335,-0.903,-0.025,-1
02:22:44.940,-0.364,-0.904,-0.029,-1
02:22:45.142,-0.364,-0.904,-0.029,-1
02:22:45.344,-0.452,-0.904,-0.022,-1
02:22:45.546,-0.452,-0.904,-0.022,-1
02:22:45.748,-0.452,-0.904,-0.022,-1
02:22:45.949,-0.693,-0.905,-0.017,-1
02:22:46.150,-0.693,-0.905,-0.017,-1
02:22:46.352,-0.807,-0.906,-0.017,-1
02:22:46.553,-0.903,-0.906,-0.021,-1
02:22:46.755,-0.964,-0.964,-0.025,-1
02:22:46.957,-0.903,-0.907,-0.03,-1
02:22:47.159,-0.791,-0.973,-0.021,-1
02:22:47.361,-0.791,-0.973,-0.021,-1
02:22:47.562,-0.791,-0.973,-0.021,-1
02:22:47.764,-0.791,-0.973,-0.021,-1
02:22:47.966,-0.429,-0.973,-0.017,-1
02:22:48.167,-0.306,-0.973,-0.017,-1
02:22:48.369,-0.306,-0.973,-0.017,-1
02:22:48.571,-0.188,-0.973,-0.022,-1
02:22:48.774,-0.099,-0.973,-0.026,-1
02:22:48.976,0.024,-0.973,-0.03,-1
02:22:49.178,0.118,-0.974,-0.118,-1
02:22:49.380,0.118,-0.974,-0.118,-1
02:22:49.582,0.118,-0.974,-0.118,-1
02:22:49.784,0.118,-0.974,-0.118,-1
02:22:49.986,0.118,-0.974,-0.118,-1
02:22:50.188,0.236,-0.96,-0.236,-1
02:22:50.390,0.206,-0.961,-0.206,-1
02:22:50.592,0.206,-0.961,-0.206,-1
02:22:50.794,0.177,-0.961,-0.177,-1
02:22:50.996,0.177,-0.961,-0.177,-1
02:22:51.198,0.148,-0.961,-0.148,-1
02:22:51.400,0.148,-0.961,-0.148,-1
02:22:51.613,0.148,-0.961,-0.148,-1
02:22:51.817,0.148,-0.961,-0.148,-1
02:22:52.020,0.059,-0.962,-0.059,-1
02:22:52.221,0.059,-0.962,-0.059,-1
02:22:52.423,0.024,-0.962,-0.024,-1
02:22:52.624,-0.035,-0.962,-0.024,-1
