time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:20:34.796,0,1,0,77069,270575.0,204,193,-146
02:20:34.998,0,1,0,77444,270575.0,224,131,-147
02:20:35.200,0,1,0,77827,270575.0,233,71,-147
02:20:35.403,0,1,0,77827,270575.0,233,71,-147
02:20:35.604,0,1,0,77827,270575.0,233,71,-147
02:20:35.806,0,1,0,77827,270575.0,233,71,-147
02:20:36.008,0,1,0,78949,270575.0,203,-79,-146
02:20:36.210,0,1,0,79318,270575.0,180,-121,-142
02:20:36.412,0,1,0,79677,270575.0,151,-162,-138
02:20:36.613,0,1,0,80028,270575.0,118,-197,-136
02:20:36.815,0,1,0,80028,270575.0,118,-197,-136
02:20:37.017,0,1,0,80368,270575.0,80,-228,-130
02:20:37.219,0,1,0,80693,270575.0,40,-247,-125
02:20:37.421,0,1,0,80693,270575.0,40,-247,-125
02:20:37.623,0,1,0,80693,270575.0,40,-247,-125
02:20:37.825,0,1,0,80693,173180.0,40,-247,-125
02:20:38.027,0,1,0,81755,173180.0,-82,-179,-150
02:20:38.228,0,1,0,82142,173180.0,-96,-126,-154
02:20:38.430,0,1,0,82532,173180.0,-88,-67,-149
02:20:38.632,0,1,0,82906,173180.0,-38,-27,-144
02:20:38.834,0,1,0,82906,173180.0,-38,-27,-144
02:20:39.036,0,1,0,83264,173180.0,47,-18,-133
02:20:39.238,0,1,0,83582,173180.0,143,-25,-111
02:20:39.440,0,1,0,83582,173180.0,143,-25,-111
02:20:39.642,0,1,0,83582,173180.0,143,-25,-111
02:20:39.844,0,1,0,83582,173180.0,143,-25,-111
02:20:40.046,0,1,0,84124,173180.0,352,-67,-50
02:20:40.247,0,1,0,84298,173180.0,363,-94,-84
02:20:40.449,0,1,0,84550,173180.0,354,-119,-112
02:20:40.651,0,1,0,84864,72201.0,333,-141,-133
02:20:40.854,0,1,0,85220,72201.0,299,-159,-149
02:20:41.056,0,1,0,85220,72201.0,299,-159,-149
02:20:41.258,0,1,0,85615,72201.0,258,-169,-163
02:20:41.463,0,1,0,85615,72201.0,258,-169,-163
02:20:41.666,0,1,0,85615,72201.0,258,-169,-163
02:20:41.869,0,1,0,86930,72201.0,82,-160,-176
02:20:42.070,0,1,0,86930,72201.0,82,-160,-176
02:20:42.272,0,1,0,87370,72201.0,17,-133,-168
02:20:42.475,0,1,0,87788,72201.0,-45,-85,-158
02:20:42.677,0,1,0,88173,72201.0,-108,-22,-141
02:20:42.879,0,1,0,88506,72201.0,-166,46,-116
02:20:43.081,0,1,0,88506,72201.0,-166,46,-116
02:20:43.283,0,1,0,88771,72201.0,-214,115,-87
02:20:43.486,0,1,0,88771,72201.0,-214,115,-87
02:20:43.688,0,1,0,88771,74384.0,-214,115,-87
02:20:43.891,0,1,0,89314,74384.0,-222,288,-90
02:20:44.093,0,1,0,89314,74384.0,-222,288,-90
02:20:44.295,0,1,0,89563,74384.0,-183,323,-105
02:20:44.496,0,1,0,89838,74384.0,-133,351,-112
02:20:44.698,0,1,0,90128,74384.0,-78,367,-118
02:20:44.900,0,1,0,90436,74384.0,-26,369,-126
02:20:45.102,0,1,0,90436,74384.0,-26,369,-126
02:20:45.306,0,1,0,90767,74384.0,19,355,-136
02:20:45.508,0,1,0,90767,74384.0,19,355,-136
02:20:45.710,0,1,0,90767,74384.0,19,355,-136
02:20:45.912,0,1,0,91933,74384.0,108,241,-167
02:20:46.113,0,1,0,92367,74384.0,119,184,-171
02:20:46.315,0,1,0,92367,74384.0,119,184,-171
02:20:46.517,0,1,0,92803,74384.0,113,120,-169
02:20:46.719,0,1,0,93223,106784.0,90,43,-159
02:20:46.921,0,1,0,93612,106784.0,50,-42,-144
02:20:47.123,0,1,0,93953,106784.0,0,-131,-118
02:20:47.325,0,1,0,93953,106784.0,0,-131,-118
02:20:47.526,0,1,0,93953,106784.0,0,-131,-118
02:20:47.728,0,1,0,93953,106784.0,0,-131,-118
02:20:47.930,0,1,0,94494,106784.0,-151,-337,-23
02:20:48.132,0,1,0,94568,106784.0,-188,-364,-39
02:20:48.334,0,1,0,94568,106784.0,-188,-364,-39
02:20:48.535,0,1,0,94721,106784.0,-233,-345,-80
02:20:48.737,0,1,0,94958,106784.0,-277,-304,-107
02:20:48.939,0,1,0,95248,106784.0,-315,-252,-121
02:20:49.141,0,1,0,95562,106784.0,-346,-190,-129
02:20:49.343,0,1,0,95562,106784.0,-346,-190,-129
02:20:49.545,0,1,0,95562,106784.0,-346,-190,-129
02:20:49.747,0,1,0,95562,215751.0,-346,-190,-129
02:20:49.949,0,1,0,96552,215751.0,-374,31,-131
02:20:50.150,0,1,0,96876,215751.0,-361,114,-124
02:20:50.353,0,1,0,97183,215751.0,-331,194,-116
02:20:50.554,0,1,0,97183,215751.0,-331,194,-116
02:20:50.756,0,1,0,97466,215751.0,-290,270,-103
02:20:50.958,0,1,0,97725,215751.0,-223,330,-102
02:20:51.160,0,1,0,98005,215751.0,-144,362,-113
02:20:51.365,0,1,0,98005,215751.0,-144,362,-113
02:20:51.572,0,1,0,98005,215751.0,-144,362,-113
02:20:51.774,0,1,0,98005,215751.0,-144,362,-113
02:20:51.976,0,1,0,98962,215751.0,47,345,-138
02:20:52.178,0,1,0,99330,215751.0,98,300,-151
02:20:52.379,0,1,0,99727,215751.0,137,237,-160
02:20:52.581,0,1,0,99727,215751.0,137,237,-160
02:20:52.783,0,1,0,100134,247140.0,162,153,-161
02:20:52.985,0,1,0,100544,247140.0,167,51,-154
02:20:53.187,0,1,0,100920,247140.0,153,-54,-141
02:20:53.389,0,1,0,100920,247140.0,153,-54,-141
02:20:53.591,0,1,0,100920,247140.0,153,-54,-141
02:20:53.793,0,1,0,100920,247140.0,153,-54,-141
02:20:53.995,0,1,0,101680,247140.0,96,-295,-69
02:20:54.198,0,1,0,101891,247140.0,62,-318,-96
02:20:54.401,0,1,0,102174,247140.0,18,-311,-124
02:20:54.603,0,1,0,102174,247140.0,18,-311,-124
02:20:54.805,0,1,0,102514,247140.0,-19,-286,-144
02:20:55.006,0,1,0,102893,247140.0,-43,-245,-157
02:20:55.208,0,1,0,103300,247140.0,-52,-191,-165
02:20:55.410,0,1,0,103300,247140.0,-52,-191,-165
02:20:55.612,0,1,0,103300,247140.0,-52,-191,-165
02:20:55.814,0,1,0,103300,238869.0,-52,-191,-165
02:20:56.016,0,1,0,104516,238869.0,38,-13,-140
02:20:56.218,0,1,0,104847,238869.0,120,-2,-117
02:20:56.420,0,1,0,105113,238869.0,210,-9,-86
02:20:56.621,0,1,0,105295,238869.0,297,-22,-52
02:20:56.823,0,1,0,105295,238869.0,297,-22,-52
02:20:57.025,0,1,0,105396,238869.0,375,-37,-23
02:20:57.227,0,1,0,105438,238869.0,437,-63,-8
02:20:57.429,0,1,0,105438,238869.0,437,-63,-8
02:20:57.631,0,1,0,105438,238869.0,437,-63,-8
02:20:57.833,0,1,0,105438,238869.0,437,-63,-8
02:20:58.035,0,1,0,105692,238869.0,493,-186,-63
02:20:58.237,0,1,0,105884,238869.0,477,-224,-89
02:20:58.438,0,1,0,106148,238869.0,443,-258,-117
02:20:58.640,0,1,0,106475,238869.0,392,-287,-143
02:20:58.842,0,1,0,106475,14765.0,392,-287,-143
02:20:59.044,0,1,0,106862,14765.0,325,-307,-163
02:20:59.246,0,1,0,107291,14765.0,251,-314,-176
02:20:59.449,0,1,0,107291,14765.0,251,-314,-176
02:20:59.651,0,1,0,107291,14765.0,251,-314,-176
02:20:59.853,0,1,0,107291,14765.0,251,-314,-176
02:21:00.055,0,1,0,108692,14765.0,49,-240,-182
02:21:00.258,0,1,0,109142,14765.0,19,-193,-170
02:21:00.461,0,1,0,109559,14765.0,23,-138,-157
02:21:00.663,0,1,0,109952,14765.0,37,-63,-147
02:21:00.865,0,1,0,110314,14765.0,24,21,-133
02:21:01.067,0,1,0,110314,14765.0,24,21,-133
02:21:01.270,0,1,0,110638,14765.0,-17,102,-116
02:21:01.472,0,1,0,110638,14765.0,-17,102,-116
02:21:01.674,0,1,0,110638,14765.0,-17,102,-116
02:21:01.877,0,1,0,111280,182565.0,-170,284,-46
02:21:02.079,0,1,0,111280,182565.0,-170,284,-46
02:21:02.281,0,1,0,111388,182565.0,-216,316,-41
02:21:02.483,0,1,0,111519,182565.0,-253,317,-65
02:21:02.685,0,1,0,111736,182565.0,-265,290,-108
02:21:02.888,0,1,0,112052,182565.0,-263,246,-142
02:21:03.091,0,1,0,112052,182565.0,-263,246,-142
02:21:03.293,0,1,0,112438,182565.0,-254,192,-163
02:21:03.495,0,1,0,112438,182565.0,-254,192,-163
02:21:03.697,0,1,0,112438,182565.0,-254,192,-163
02:21:03.900,0,1,0,113705,182565.0,-194,2,-157
02:21:04.102,0,1,0,113705,182565.0,-194,2,-157
02:21:04.304,0,1,0,114090,182565.0,-172,-39,-147
02:21:04.505,0,1,0,114456,182565.0,-141,-61,-141
02:21:04.707,0,1,0,114809,182565.0,-106,-67,-137
02:21:04.909,0,1,0,115153,239204.0,-70,-61,-133
02:21:05.110,0,1,0,115485,239204.0,-39,-48,-128
02:21:05.312,0,1,0,115485,239204.0,-39,-48,-128
02:21:05.514,0,1,0,115485,239204.0,-39,-48,-128
02:21:05.716,0,1,0,115485,239204.0,-39,-48,-128
02:21:05.918,0,1,0,116445,239204.0,23,-2,-125
02:21:06.120,0,1,0,116767,239204.0,33,9,-127
02:21:06.322,0,1,0,116767,239204.0,33,9,-127
02:21:06.523,0,1,0,117096,239204.0,39,17,-129
02:21:06.725,0,1,0,117427,239204.0,41,23,-131
02:21:06.927,0,1,0,117762,239204.0,40,26,-133
02:21:07.129,0,1,0,118103,239204.0,37,27,-135
02:21:07.330,0,1,0,118103,239204.0,37,27,-135
02:21:07.532,0,1,0,118103,239204.0,37,27,-135
02:21:07.738,0,1,0,118103,239204.0,37,27,-135
02:21:07.940,0,1,0,119144,261712.0,23,24,-140
02:21:08.141,0,1,0,119511,261712.0,17,22,-147
02:21:08.343,0,1,0,119511,261712.0,17,22,-147
02:21:08.545,0,1,0,119892,261712.0,12,23,-151
02:21:08.747,0,1,0,120277,261712.0,8,26,-152
02:21:08.949,0,1,0,120664,261712.0,5,31,-151
02:21:09.151,0,1,0,121054,261712.0,3,34,-151
02:21:09.353,0,1,0,121054,261712.0,3,34,-151
02:21:09.555,0,1,0,121054,261712.0,3,34,-151
02:21:09.757,0,1,0,121054,261712.0,3,34,-151
02:21:09.960,0,1,0,122204,261712.0,-1,21,-151
02:21:10.162,0,1,0,122589,261712.0,-3,12,-151
02:21:10.364,0,1,0,122976,261712.0,-4,2,-152
02:21:10.567,0,1,0,122976,261712.0,-4,2,-152
02:21:10.769,0,1,0,123364,140568.0,-5,-7,-152
02:21:10.971,0,1,0,123752,140568.0,-7,-14,-152
02:21:11.172,0,1,0,124138,140568.0,-8,-21,-151
02:21:11.374,0,1,0,124138,140568.0,-8,-21,-151
02:21:11.577,0,1,0,124138,140568.0,-8,-21,-151
02:21:11.779,0,1,0,124138,140568.0,-8,-21,-151
02:21:11.981,0,1,0,125299,140568.0,-11,-41,-151
02:21:12.183,0,1,0,125686,140568.0,-11,-40,-151
02:21:12.386,0,1,0,126071,140568.0,-10,-33,-150
02:21:12.587,0,1,0,126071,140568.0,-10,-33,-150
02:21:12.789,0,1,0,126453,140568.0,-9,-22,-150
02:21:12.991,0,1,0,126835,140568.0,-9,-10,-149
02:21:13.193,0,1,0,127225,140568.0,-11,1,-149
02:21:13.395,0,1,0,127225,140568.0,-11,1,-149
02:21:13.599,0,1,0,127225,140568.0,-11,1,-149
02:21:13.801,0,1,0,127225,195340.0,-11,1,-149
02:21:14.003,0,1,0,128364,195340.0,-36,27,-149
02:21:14.205,0,1,0,128736,195340.0,-48,31,-141
02:21:14.407,0,1,0,129089,195340.0,-65,33,-135
02:21:14.609,0,1,0,129089,195340.0,-65,33,-135
02:21:14.810,0,1,0,129426,195340.0,-83,33,-128
02:21:15.012,0,1,0,129746,195340.0,-102,33,-120
02:21:15.214,0,1,0,130043,195340.0,-121,32,-111
02:21:15.416,0,1,0,130043,195340.0,-121,32,-111
02:21:15.618,0,1,0,130043,195340.0,-121,32,-111
02:21:15.820,0,1,0,130043,195340.0,-121,32,-111
02:21:16.022,0,1,0,130770,195340.0,-187,31,-77
02:21:16.223,0,1,0,130954,195340.0,-212,31,-66
02:21:16.425,0,1,0,131112,195340.0,-238,31,-55
02:21:16.627,0,1,0,131243,195340.0,-267,32,-46
02:21:16.829,0,1,0,131243,284613.0,-267,32,-46
02:21:17.031,0,1,0,131350,284613.0,-296,34,-38
02:21:17.233,0,1,0,131441,284613.0,-323,35,-32
02:21:17.435,0,1,0,131441,284613.0,-323,35,-32
02:21:17.637,0,1,0,131441,284613.0,-323,35,-32
02:21:17.839,0,1,0,131441,284613.0,-323,35,-32
02:21:18.040,0,1,0,131624,284613.0,-395,37,-15
02:21:18.242,0,1,0,131657,284613.0,-412,38,-10
02:21:18.444,0,1,0,131674,284613.0,-428,39,-4
02:21:18.646,0,1,0,131678,284613.0,-443,39,0
02:21:18.848,0,1,0,131678,284613.0,-443,39,0
02:21:19.050,0,1,0,131675,284613.0,-456,40,1
02:21:19.252,0,1,0,131668,284613.0,-467,40,1
02:21:19.454,0,1,0,131668,284613.0,-467,40,1
02:21:19.655,0,1,0,131668,284613.0,-467,40,1
02:21:19.857,0,1,0,131668,161865.0,-467,40,1
02:21:20.059,0,1,0,131652,161865.0,-494,41,-1
02:21:20.261,0,1,0,131650,161865.0,-501,41,-1
02:21:20.463,0,1,0,131651,161865.0,-506,42,-2
02:21:20.665,0,1,0,131652,161865.0,-508,42,-2
02:21:20.869,0,1,0,131652,161865.0,-510,43,-3
02:21:21.071,0,1,0,131652,161865.0,-510,43,-3
02:21:21.273,0,1,0,131655,161865.0,-508,43,-4
02:21:21.480,0,1,0,131655,161865.0,-508,43,-4
02:21:21.682,0,1,0,131655,161865.0,-508,43,-4
02:21:21.884,0,1,0,131653,161865.0,-505,42,-1
02:21:22.086,0,1,0,131653,161865.0,-505,42,-1
02:21:22.288,0,1,0,131651,161865.0,-502,42,-3
02:21:22.490,0,1,0,131655,161865.0,-496,41,-5
02:21:22.693,0,1,0,131661,161865.0,-487,39,-4
02:21:22.895,0,1,0,131665,122997.0,-475,39,-5
02:21:23.097,0,1,0,131665,122997.0,-475,39,-5
02:21:23.300,0,1,0,131670,122997.0,-461,38,-5
02:21:23.502,0,1,0,131670,122997.0,-461,38,-5
02:21:23.704,0,1,0,131670,122997.0,-461,38,-5
02:21:23.906,0,1,0,131672,122997.0,-405,29,-1
02:21:24.108,0,1,0,131672,122997.0,-405,29,-1
02:21:24.309,0,1,0,131668,122997.0,-383,27,-1
02:21:24.512,0,1,0,131666,122997.0,-357,23,-1
02:21:24.714,0,1,0,131662,122997.0,-332,20,0
02:21:24.916,0,1,0,131656,122997.0,-304,16,0
02:21:25.118,0,1,0,131656,122997.0,-304,16,0
02:21:25.320,0,1,0,131653,122997.0,-274,13,-2
02:21:25.522,0,1,0,131653,122997.0,-274,13,-2
02:21:25.724,0,1,0,131653,122997.0,-274,13,-2
02:21:25.926,0,1,0,131650,99353.0,-180,6,-1
02:21:26.127,0,1,0,131647,99353.0,-152,4,0
02:21:26.329,0,1,0,131647,99353.0,-152,4,0
02:21:26.531,0,1,0,131644,99353.0,-126,2,0
02:21:26.732,0,1,0,131640,99353.0,-104,0,0
02:21:26.934,0,1,0,131637,99353.0,-85,0,0
02:21:27.136,0,1,0,131636,99353.0,-68,1,-1
02:21:27.338,0,1,0,131636,99353.0,-68,1,-1
02:21:27.539,0,1,0,131636,99353.0,-68,1,-1
02:21:27.741,0,1,0,131636,99353.0,-68,1,-1
02:21:27.944,0,1,0,131638,99353.0,-30,0,-2
02:21:28.147,0,1,0,131641,99353.0,-20,0,-2
02:21:28.349,0,1,0,131641,99353.0,-20,0,-2
02:21:28.551,0,1,0,131643,99353.0,-12,0,-2
02:21:28.752,0,1,0,131647,99353.0,-5,-1,-2
02:21:28.954,0,1,0,131649,84590.0,0,-3,-1
02:21:29.157,0,1,0,131650,84590.0,3,-3,0
02:21:29.359,0,1,0,131650,84590.0,3,-3,0
02:21:29.561,0,1,0,131650,84590.0,3,-3,0
02:21:29.763,0,1,0,131650,84590.0,3,-3,0
02:21:29.965,0,1,0,131655,84590.0,2,-4,0
02:21:30.168,0,1,0,131655,84590.0,1,-5,-1
02:21:30.373,0,1,0,131655,84590.0,1,-7,0
02:21:30.575,0,1,0,131655,84590.0,1,-7,0
02:21:30.776,0,1,0,131655,84590.0,2,-7,-1
02:21:30.978,0,1,0,131655,84590.0,5,-7,-1
02:21:31.180,0,1,0,131657,84590.0,7,-7,-1
02:21:31.382,0,1,0,131657,84590.0,7,-7,-1
02:21:31.586,0,1,0,131657,84590.0,7,-7,-1
02:21:31.787,0,1,0,131657,84590.0,7,-7,-1
02:21:31.989,0,1,0,131656,211659.0,12,-7,0
02:21:32.191,0,1,0,131655,211659.0,12,-6,0
02:21:32.393,0,1,0,131652,211659.0,13,-6,0
02:21:32.595,0,1,0,131652,211659.0,13,-6,0
02:21:32.797,0,1,0,131652,211659.0,13,-6,0
02:21:33.000,0,1,0,131653,211659.0,13,-4,-1
02:21:33.202,0,1,0,131652,211659.0,12,-3,-1
02:21:33.404,0,1,0,131652,211659.0,12,-3,-1
02:21:33.607,0,1,0,131652,211659.0,12,-3,-1
02:21:33.808,0,1,0,131652,211659.0,12,-3,-1
02:21:34.010,0,1,0,131655,211659.0,10,-2,0
02:21:34.212,0,1,0,131655,211659.0,10,0,0
02:21:34.413,0,1,0,131656,211659.0,9,1,0
02:21:34.615,0,1,0,131656,211659.0,9,1,0
02:21:34.816,0,1,0,131654,211659.0,8,2,0
02:21:35.018,0,1,0,131654,72090.0,7,1,0
02:21:35.220,0,1,0,131647,72090.0,7,0,8
02:21:35.421,0,1,0,131647,72090.0,7,0,8
02:21:35.623,0,1,0,131647,72090.0,7,0,8
02:21:35.825,0,1,0,131647,72090.0,7,0,8
02:21:36.027,0,1,0,131404,72090.0,5,3,56
02:21:36.228,0,1,0,131246,72090.0,5,4,70
02:21:36.429,0,1,0,131049,72090.0,4,4,85
02:21:36.631,0,1,0,130817,72090.0,4,4,95
02:21:36.832,0,1,0,130817,72090.0,4,4,95
02:21:37.034,0,1,0,130558,72090.0,4,5,110
02:21:37.236,0,1,0,130268,72090.0,3,5,109
02:21:37.438,0,1,0,130268,72090.0,3,5,109
02:21:37.641,0,1,0,130268,72090.0,3,5,109
02:21:37.842,0,1,0,130268,57740.0,3,5,109
02:21:38.044,0,1,0,129470,57740.0,3,8,99
02:21:38.245,0,1,0,129208,57740.0,3,8,99
02:21:38.447,0,1,0,128958,57740.0,3,9,95
02:21:38.648,0,1,0,128706,57740.0,3,9,100
02:21:38.850,0,1,0,128706,57740.0,3,9,100
02:21:39.052,0,1,0,128453,57740.0,3,10,92
02:21:39.253,0,1,0,128201,57740.0,3,9,98
02:21:39.456,0,1,0,128201,57740.0,3,9,98
02:21:39.657,0,1,0,128201,57740.0,3,9,98
02:21:39.859,0,1,0,128201,57740.0,3,9,98
02:21:40.061,0,1,0,127424,57740.0,3,11,97
02:21:40.262,0,1,0,127161,57740.0,3,11,99
02:21:40.464,0,1,0,126910,57740.0,3,11,99
02:21:40.665,0,1,0,126663,57740.0,3,10,92
02:21:40.867,0,1,0,126663,27051.0,3,10,92
02:21:41.069,0,1,0,126413,27051.0,2,9,97
02:21:41.271,0,1,0,126167,27051.0,2,9,88
02:21:41.473,0,1,0,126167,27051.0,2,9,88
02:21:41.679,0,1,0,126167,27051.0,2,9,88
02:21:41.895,0,1,0,125478,27051.0,2,8,96
02:21:42.096,0,1,0,125478,27051.0,2,8,96
02:21:42.298,0,1,0,125225,27051.0,2,8,103
02:21:42.500,0,1,0,124971,27051.0,2,7,95
02:21:42.701,0,1,0,124707,27051.0,2,7,99
02:21:42.903,0,1,0,124453,27051.0,2,7,103
02:21:43.105,0,1,0,124453,27051.0,2,7,103
02:21:43.306,0,1,0,124191,27051.0,1,5,95
02:21:43.508,0,1,0,124191,27051.0,1,5,95
02:21:43.710,0,1,0,124191,27051.0,1,5,95
02:21:43.912,0,1,0,123448,221456.0,1,4,100
02:21:44.113,0,1,0,123448,221456.0,1,4,100
02:21:44.315,0,1,0,123187,221456.0,1,4,106
02:21:44.516,0,1,0,122903,221456.0,1,7,110
02:21:44.718,0,1,0,122635,221456.0,1,7,102
02:21:44.919,0,1,0,122374,221456.0,2,9,104
02:21:45.121,0,1,0,122374,221456.0,2,9,104
02:21:45.323,0,1,0,122113,221456.0,2,11,94
02:21:45.524,0,1,0,122113,221456.0,2,11,94
02:21:45.726,0,1,0,122113,221456.0,2,11,94
02:21:45.927,0,1,0,121343,221456.0,3,17,95
02:21:46.130,0,1,0,121099,221456.0,4,20,102
02:21:46.331,0,1,0,121099,221456.0,4,20,102
02:21:46.533,0,1,0,120849,221456.0,4,23,95
02:21:46.735,0,1,0,120596,221456.0,5,25,98
02:21:46.937,0,1,0,120338,11649.0,6,29,103
02:21:47.139,0,1,0,120088,11649.0,6,30,84
02:21:47.341,0,1,0,120088,11649.0,6,30,84
02:21:47.543,0,1,0,120088,11649.0,6,30,84
02:21:47.745,0,1,0,120088,11649.0,6,30,84
02:21:47.947,0,1,0,119415,11649.0,7,38,97
02:21:48.149,0,1,0,119170,11649.0,7,40,95
02:21:48.351,0,1,0,119170,11649.0,7,40,95
02:21:48.553,0,1,0,118922,11649.0,8,42,100
02:21:48.755,0,1,0,118662,11649.0,8,44,100
02:21:48.957,0,1,0,118407,11649.0,8,45,100
02:21:49.159,0,1,0,118152,11649.0,8,45,101
02:21:49.361,0,1,0,118152,11649.0,8,45,101
02:21:49.564,0,1,0,118152,11649.0,8,45,101
02:21:49.765,0,1,0,118152,11649.0,8,45,101
02:21:49.968,0,1,0,117372,281475.0,7,44,98
02:21:50.170,0,1,0,117120,281475.0,7,43,109
02:21:50.371,0,1,0,117120,281475.0,7,43,109
02:21:50.573,0,1,0,116839,281475.0,6,42,104
02:21:50.776,0,1,0,116564,281475.0,6,41,107
02:21:50.979,0,1,0,116301,281475.0,6,40,103
02:21:51.181,0,1,0,116038,281475.0,6,39,100
02:21:51.386,0,1,0,116038,281475.0,6,39,100
02:21:51.591,0,1,0,116038,281475.0,6,39,100
02:21:51.793,0,1,0,116038,281475.0,6,39,100
02:21:51.995,0,1,0,115278,281475.0,4,32,97
02:21:52.196,0,1,0,115018,281475.0,3,29,97
02:21:52.398,0,1,0,114767,281475.0,2,27,105
02:21:52.600,0,1,0,114767,281475.0,2,27,105
02:21:52.801,0,1,0,114506,281475.0,1,24,95
02:21:53.003,0,1,0,114245,234879.0,1,21,104
02:21:53.204,0,1,0,113993,234879.0,1,19,101
02:21:53.406,0,1,0,113993,234879.0,1,19,101
02:21:53.608,0,1,0,113993,234879.0,1,19,101
02:21:53.809,0,1,0,113993,234879.0,1,19,101
02:21:54.011,0,1,0,113178,234879.0,1,14,98
02:21:54.212,0,1,0,112916,234879.0,1,12,102
02:21:54.414,0,1,0,112668,234879.0,1,11,94
02:21:54.615,0,1,0,112668,234879.0,1,11,94
02:21:54.817,0,1,0,112414,234879.0,1,10,94
02:21:55.018,0,1,0,112159,234879.0,1,8,101
02:21:55.220,0,1,0,111910,234879.0,1,7,99
02:21:55.422,0,1,0,111910,234879.0,1,7,99
02:21:55.623,0,1,0,111910,234879.0,1,7,99
02:21:55.825,0,1,0,111910,234879.0,1,7,99
02:21:56.027,0,1,0,111144,24942.0,0,1,95
02:21:56.228,0,1,0,110894,24942.0,0,0,93
02:21:56.430,0,1,0,110673,24942.0,0,-2,84
02:21:56.631,0,1,0,110673,24942.0,0,-2,84
02:21:56.833,0,1,0,110445,24942.0,0,-3,86
02:21:57.035,0,1,0,110209,24942.0,0,-5,95
02:21:57.236,0,1,0,109962,24942.0,0,-5,99
02:21:57.438,0,1,0,109962,24942.0,0,-5,99
02:21:57.640,0,1,0,109962,24942.0,0,-5,99
02:21:57.841,0,1,0,109962,24942.0,0,-5,99
02:21:58.043,0,1,0,109202,24942.0,0,-8,99
02:21:58.245,0,1,0,108952,24942.0,0,-9,99
02:21:58.446,0,1,0,108695,24942.0,0,-10,97
02:21:58.648,0,1,0,108443,24942.0,0,-11,101
02:21:58.850,0,1,0,108443,24942.0,0,-11,101
02:21:59.052,0,1,0,108180,178465.0,0,-12,105
02:21:59.254,0,1,0,107931,178465.0,-1,-15,100
02:21:59.458,0,1,0,107931,178465.0,-1,-15,100
02:21:59.660,0,1,0,107931,178465.0,-1,-15,100
02:21:59.862,0,1,0,107931,178465.0,-1,-15,100
02:22:00.064,0,1,0,107128,178465.0,-3,-26,100
02:22:00.268,0,1,0,106878,178465.0,-4,-30,98
02:22:00.469,0,1,0,106624,178465.0,-5,-34,101
02:22:00.671,0,1,0,106373,178465.0,-6,-38,100
02:22:00.873,0,1,0,106373,178465.0,-6,-38,100
02:22:01.075,0,1,0,106105,178465.0,-7,-40,100
02:22:01.278,0,1,0,105861,178465.0,-7,-42,101
02:22:01.480,0,1,0,105861,178465.0,-7,-42,101
02:22:01.695,0,1,0,105861,178465.0,-7,-42,101
02:22:01.906,0,1,0,105091,178465.0,-8,-47,93
02:22:02.108,0,1,0,105091,189529.0,-8,-47,93
02:22:02.309,0,1,0,104842,189529.0,-8,-46,106
02:22:02.511,0,1,0,104554,189529.0,-7,-44,111
02:22:02.713,0,1,0,104270,189529.0,-7,-44,118
02:22:02.915,0,1,0,103988,189529.0,-7,-44,99
02:22:03.117,0,1,0,103988,189529.0,-7,-44,99
02:22:03.319,0,1,0,103718,189529.0,-6,-42,109
02:22:03.522,0,1,0,103718,189529.0,-6,-42,109
02:22:03.724,0,1,0,103718,189529.0,-6,-42,109
02:22:03.926,0,1,0,102959,189529.0,-6,-37,107
02:22:04.128,0,1,0,102959,189529.0,-6,-37,107
02:22:04.329,0,1,0,102697,189529.0,-5,-36,91
02:22:04.531,0,1,0,102441,189529.0,-5,-34,104
02:22:04.733,0,1,0,102196,189529.0,-4,-31,97
02:22:04.935,0,1,0,101932,92607.0,-3,-28,98
02:22:05.138,0,1,0,101687,92607.0,-3,-26,96
02:22:05.340,0,1,0,101687,92607.0,-3,-26,96
02:22:05.541,0,1,0,101687,92607.0,-3,-26,96
02:22:05.743,0,1,0,101687,92607.0,-3,-26,96
02:22:05.945,0,1,0,100918,92607.0,-3,-23,96
02:22:06.147,0,1,0,100666,92607.0,-3,-22,96
02:22:06.349,0,1,0,100666,92607.0,-3,-22,96
02:22:06.550,0,1,0,100408,92607.0,-4,-21,98
02:22:06.753,0,1,0,100142,92607.0,-4,-21,105
02:22:06.956,0,1,0,99881,92607.0,-4,-21,90
02:22:07.159,0,1,0,99630,92607.0,-3,-19,97
02:22:07.361,0,1,0,99630,92607.0,-3,-19,97
02:22:07.563,0,1,0,99630,92607.0,-3,-19,97
02:22:07.765,0,1,0,99630,92607.0,-3,-19,97
02:22:07.967,0,1,0,98867,247364.0,-3,-13,96
02:22:08.169,0,1,0,98616,247364.0,-2,-10,102
02:22:08.370,0,1,0,98616,247364.0,-2,-10,102
02:22:08.572,0,1,0,98330,247364.0,-1,-7,108
02:22:08.774,0,1,0,98051,247364.0,-1,-6,109
02:22:08.977,0,1,0,97770,247364.0,-1,-5,102
02:22:09.179,0,1,0,97503,247364.0,0,-4,104
02:22:09.393,0,1,0,97503,247364.0,0,-4,104
02:22:09.600,0,1,0,97503,247364.0,0,-4,104
02:22:09.801,0,1,0,97503,247364.0,0,-4,104
02:22:10.003,0,1,0,96728,247364.0,0,-3,94
02:22:10.205,0,1,0,96473,247364.0,0,-2,95
