,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:24:56.763,-1.0,-0.982,-1.0,-1
08:24:56.965,-1.0,-0.982,-1.0,-1
08:24:57.167,-1.0,-0.982,-1.0,-1
08:24:57.369,-1.0,-0.982,-1.0,-1
08:24:57.571,-1.0,-0.982,-1.0,-1
08:24:57.773,-1.0,-0.982,-1.0,-1
08:24:57.975,-1.0,-0.982,-1.0,-1
08:24:58.178,-1.0,-0.982,-1.0,-1
08:24:58.380,-1.0,-0.982,-1.0,-1
08:24:58.582,-1.0,-0.982,-1.0,-1
08:24:58.784,1.0,-0.982,-1.0,-1
08:24:58.986,1.0,-0.982,-1.0,-1
08:24:59.188,1.0,-0.982,-1.0,-1
08:24:59.390,1.0,-0.957,-1.0,-1
08:24:59.592,-1.0,-0.957,-1.0,-1
08:24:59.794,-1.0,-0.957,-1.0,-1
08:24:59.996,-1.0,-0.957,-1.0,-1
08:25:00.199,-1.0,-0.956,-1.0,-1
08:25:00.401,-1.0,-0.956,-1.0,-1
08:25:00.603,-1.0,-0.956,-1.0,-1
08:25:00.805,-1.0,-0.956,-1.0,-1
08:25:01.007,-1.0,-0.956,-1.0,-1
08:25:01.209,-1.0,-0.956,-1.0,-1
08:25:01.411,-1.0,-0.956,-1.0,-1
08:25:01.613,-1.0,-0.956,-1.0,-1
08:25:01.814,-1.0,-0.955,-1.0,-1
08:25:02.016,-1.0,-0.955,-1.0,-1
08:25:02.219,-1.0,-0.955,-1.0,-1
08:25:02.421,-1.0,-0.955,-1.0,-1
08:25:02.623,-1.0,-0.955,-1.0,-1
08:25:02.825,-1.0,-0.955,-1.0,-1
08:25:03.036,-1.0,-0.955,-1.0,-1
08:25:03.238,-1.0,-0.955,-1.0,-1
08:25:03.440,-1.0,0.86,-1.0,-1
08:25:03.642,-1.0,0.86,-1.0,-1
08:25:03.844,-1.0,0.885,-1.0,-1
08:25:04.046,-1.0,0.885,-1.0,-1
08:25:04.247,-1.0,0.86,-1.0,-1
08:25:04.451,-1.0,0.86,-1.0,-1
08:25:04.653,-1.0,0.86,-1.0,-1
08:25:04.856,-1.0,1.0,-1.0,-1
08:25:05.059,-1.0,1.0,-1.0,-1
08:25:05.262,-1.0,1.0,-1.0,-1
08:25:05.463,-1.0,0.94,-1.0,-1
08:25:05.665,-1.0,0.94,-1.0,-1
08:25:05.867,-1.0,0.93,-1.0,-1
08:25:06.071,-1.0,0.903,-1.0,-1
08:25:06.273,-1.0,0.86,-1.0,-1
08:25:06.476,-1.0,0.834,-1.0,-1
08:25:06.679,-1.0,0.815,-1.0,-1
08:25:06.881,-1.0,0.815,-1.0,-1
08:25:07.083,-1.0,0.815,-1.0,-1
08:25:07.285,-1.0,0.815,-1.0,-1
08:25:07.487,-1.0,-0.971,-1.0,-1
08:25:07.689,-1.0,-0.971,-1.0,-1
08:25:07.890,-1.0,-0.971,-1.0,-1
08:25:08.092,-1.0,-0.971,-1.0,-1
08:25:08.294,-1.0,-0.971,-1.0,-1
08:25:08.496,-1.0,-0.971,-1.0,-1
08:25:08.698,-1.0,-0.971,-1.0,-1
08:25:08.900,-1.0,-0.971,-1.0,-1
08:25:09.102,-1.0,-0.971,-1.0,-1
08:25:09.304,-1.0,-0.971,-1.0,-1
08:25:09.505,1.0,-0.971,-1.0,-1
08:25:09.707,1.0,-0.971,-1.0,-1
08:25:09.909,1.0,-0.971,-1.0,-1
08:25:10.111,-1.0,-0.971,-1.0,-1
08:25:10.313,-1.0,-0.971,-1.0,-1
08:25:10.515,-1.0,-0.971,-1.0,-1
08:25:10.717,-1.0,-0.971,-1.0,-1
08:25:10.919,-1.0,-0.971,-1.0,-1
08:25:11.133,-1.0,-0.971,-1.0,-1
08:25:11.337,-1.0,-0.971,-1.0,-1
08:25:11.539,-1.0,-0.923,-1.0,-1
08:25:11.741,-1.0,-0.923,-1.0,-1
08:25:11.943,-1.0,-0.923,-1.0,-1
08:25:12.145,-1.0,-0.923,-1.0,-1
08:25:12.347,-1.0,-0.923,-1.0,-1
08:25:12.549,-1.0,-0.922,-1.0,-1
08:25:12.752,-1.0,-0.922,-1.0,-1
08:25:12.954,-1.0,-0.922,-1.0,-1
08:25:13.157,-1.0,-0.922,-1.0,-1
08:25:13.360,-1.0,-0.922,-1.0,-1
08:25:13.562,-1.0,-0.922,-1.0,-1
08:25:13.763,-1.0,-0.922,-1.0,-1
08:25:13.966,-1.0,-0.922,-1.0,-1
08:25:14.171,-1.0,-0.922,-1.0,-1
08:25:14.373,-1.0,-0.922,-1.0,-1
08:25:14.575,-1.0,-0.922,-1.0,-1
08:25:14.777,1.0,-0.922,-1.0,-1
08:25:14.980,1.0,-0.922,-1.0,-1
08:25:15.183,1.0,-0.922,-1.0,-1
08:25:15.385,1.0,-0.922,-1.0,-1
08:25:15.586,-1.0,-0.985,-1.0,-1
08:25:15.788,-1.0,-0.985,-1.0,-1
08:25:15.990,-1.0,-0.985,-1.0,-1
08:25:16.192,-1.0,-0.984,-1.0,-1
08:25:16.394,-1.0,-0.984,-1.0,-1
08:25:16.596,-1.0,-0.984,-1.0,-1
08:25:16.798,-1.0,-0.984,-1.0,-1
08:25:17.000,-1.0,-0.984,-1.0,-1
08:25:17.202,-1.0,-0.984,-1.0,-1
08:25:17.404,-1.0,-0.984,-1.0,-1
08:25:17.606,-1.0,-0.984,-1.0,-1
08:25:17.808,-1.0,-0.984,-1.0,-1
08:25:18.010,-1.0,-0.984,-1.0,-1
08:25:18.212,-1.0,-0.984,-1.0,-1
08:25:18.414,-1.0,-0.984,-1.0,-1
08:25:18.616,-1.0,-0.984,-1.0,-1
08:25:18.818,-1.0,-0.984,-1.0,-1
08:25:19.020,-1.0,-0.984,-1.0,-1
08:25:19.232,-1.0,-0.986,-1.0,-1
08:25:19.438,1.0,-0.986,-1.0,-1
08:25:19.640,1.0,-0.986,-1.0,-1
08:25:19.843,1.0,-0.986,-1.0,-1
08:25:20.045,1.0,-0.986,-1.0,-1
08:25:20.247,1.0,-0.986,-1.0,-1
08:25:20.449,-1.0,-0.986,-1.0,-1
08:25:20.652,-1.0,-0.986,-1.0,-1
08:25:20.854,-1.0,-0.986,-1.0,-1
08:25:21.056,-1.0,-0.986,-1.0,-1
08:25:21.259,-1.0,-0.986,-1.0,-1
08:25:21.461,-1.0,-0.986,-1.0,-1
08:25:21.664,-1.0,-0.986,-1.0,-1
08:25:21.866,-1.0,-0.986,-1.0,-1
08:25:22.067,-1.0,-0.985,-1.0,-1
08:25:22.269,-1.0,-0.985,-1.0,-1
08:25:22.472,-1.0,-0.985,-1.0,-1
08:25:22.674,-1.0,-0.985,-1.0,-1
08:25:22.876,-1.0,-0.985,-1.0,-1
08:25:23.080,-1.0,-0.985,-1.0,-1
08:25:23.282,-1.0,0.79,-1.0,-1
08:25:23.484,-1.0,0.906,-1.0,-1
08:25:23.686,-1.0,0.906,-1.0,-1
08:25:23.888,-1.0,0.906,-1.0,-1
08:25:24.089,-1.0,0.906,-1.0,-1
08:25:24.291,-1.0,0.906,-1.0,-1
08:25:24.494,-1.0,0.876,-1.0,-1
08:25:24.696,-1.0,0.964,-1.0,-1
08:25:24.897,-1.0,0.964,-1.0,-1
08:25:25.099,-1.0,0.964,-1.0,-1
08:25:25.301,-1.0,0.964,-1.0,-1
08:25:25.503,-1.0,0.953,-1.0,-1
08:25:25.705,-1.0,0.93,-1.0,-1
08:25:25.907,-1.0,0.93,-1.0,-1
08:25:26.109,-1.0,0.903,-1.0,-1
08:25:26.311,-1.0,0.903,-1.0,-1
08:25:26.513,-1.0,0.834,-1.0,-1
08:25:26.715,-1.0,0.903,-1.0,-1
08:25:26.917,-1.0,0.903,-1.0,-1
08:25:27.119,-1.0,0.903,-1.0,-1
08:25:27.321,-1.0,0.903,-1.0,-1
08:25:27.523,-1.0,0.903,-1.0,-1
08:25:27.725,-1.0,0.875,-1.0,-1
08:25:27.927,-1.0,0.875,-1.0,-1
08:25:28.128,-1.0,0.875,-1.0,-1
08:25:28.331,-1.0,0.875,-1.0,-1
08:25:28.533,-1.0,0.885,-1.0,-1
08:25:28.735,-1.0,0.953,-1.0,-1
08:25:28.948,-1.0,0.953,-1.0,-1
08:25:29.150,-1.0,0.953,-1.0,-1
08:25:29.352,-1.0,0.953,-1.0,-1
08:25:29.554,-1.0,0.911,-1.0,-1
08:25:29.756,-1.0,0.875,-1.0,-1
08:25:29.958,-1.0,0.807,-1.0,-1
08:25:30.161,-1.0,0.807,-1.0,-1
08:25:30.364,-1.0,0.695,-1.0,-1
08:25:30.567,-1.0,0.555,-1.0,-1
08:25:30.769,-1.0,0.581,-1.0,-1
08:25:30.971,-1.0,0.581,-1.0,-1
08:25:31.173,-1.0,-0.973,-1.0,-1
08:25:31.375,-1.0,-0.973,-1.0,-1
08:25:31.577,-1.0,-0.973,-1.0,-1
08:25:31.780,-1.0,-0.972,-1.0,-1
08:25:31.981,-1.0,-0.972,-1.0,-1
08:25:32.183,-1.0,-0.972,-1.0,-1
08:25:32.385,-1.0,-0.972,-1.0,-1
08:25:32.588,-1.0,-0.972,-1.0,-1
08:25:32.790,-1.0,-0.972,-1.0,-1
08:25:32.992,-1.0,-0.972,-1.0,-1
08:25:33.193,-1.0,-0.972,-1.0,-1
08:25:33.395,-1.0,-0.972,-1.0,-1
08:25:33.597,-1.0,-0.972,-1.0,-1
08:25:33.799,-1.0,-0.972,-1.0,-1
08:25:34.000,-1.0,-0.972,-1.0,-1
08:25:34.202,-1.0,-0.972,-1.0,-1
08:25:34.404,-1.0,-0.972,-1.0,-1
08:25:34.606,-1.0,-0.972,-1.0,-1
08:25:34.808,1.0,-0.972,-1.0,-1
08:25:35.010,1.0,-0.972,-1.0,-1
08:25:35.212,1.0,-0.985,-1.0,-1
08:25:35.414,1.0,-0.985,-1.0,-1
08:25:35.616,1.0,-0.985,-1.0,-1
08:25:35.818,1.0,-0.985,-1.0,-1
08:25:36.020,-1.0,-0.984,-1.0,-1
08:25:36.222,-1.0,-0.984,-1.0,-1
08:25:36.424,-1.0,-0.984,-1.0,-1
08:25:36.626,-1.0,-0.984,-1.0,-1
08:25:36.828,-1.0,-0.984,-1.0,-1
08:25:37.044,-1.0,-0.984,-1.0,-1
08:25:37.246,-1.0,-0.984,-1.0,-1
08:25:37.448,-1.0,-0.984,-1.0,-1
08:25:37.650,-1.0,-0.984,-1.0,-1
08:25:37.851,-1.0,-0.984,-1.0,-1
08:25:38.053,-1.0,-0.984,-1.0,-1
08:25:38.257,-1.0,-0.984,-1.0,-1
08:25:38.459,-1.0,-0.984,-1.0,-1
08:25:38.661,-1.0,-0.984,-1.0,-1
08:25:38.864,-1.0,-0.984,-1.0,-1
08:25:39.067,-1.0,-0.984,-1.0,-1
08:25:39.269,-1.0,0.79,-1.0,-1
08:25:39.471,-1.0,0.906,-1.0,-1
08:25:39.672,-1.0,0.906,-1.0,-1
08:25:39.874,-1.0,0.906,-1.0,-1
08:25:40.077,-1.0,0.93,-1.0,-1
08:25:40.279,-1.0,0.93,-1.0,-1
08:25:40.481,-1.0,0.921,-1.0,-1
08:25:40.686,-1.0,0.93,-1.0,-1
08:25:40.888,-1.0,0.93,-1.0,-1
08:25:41.090,-1.0,0.93,-1.0,-1
08:25:41.292,-1.0,0.93,-1.0,-1
08:25:41.494,-1.0,0.834,-1.0,-1
08:25:41.696,-1.0,0.807,-1.0,-1
08:25:41.897,-1.0,0.807,-1.0,-1
08:25:42.099,-1.0,0.764,-1.0,-1
08:25:42.301,-1.0,0.721,-1.0,-1
08:25:42.504,-1.0,0.651,-1.0,-1
08:25:42.706,-1.0,0.79,-1.0,-1
08:25:42.909,-1.0,0.79,-1.0,-1
08:25:43.111,-1.0,0.79,-1.0,-1
08:25:43.313,-1.0,-0.979,-1.0,-1
08:25:43.515,-1.0,-0.979,-1.0,-1
08:25:43.717,-1.0,-0.979,-1.0,-1
08:25:43.918,-1.0,-0.979,-1.0,-1
08:25:44.120,-1.0,-0.979,-1.0,-1
08:25:44.322,-1.0,-0.979,-1.0,-1
08:25:44.524,-1.0,-0.979,-1.0,-1
08:25:44.726,-1.0,-0.979,-1.0,-1
08:25:44.928,-1.0,-0.979,-1.0,-1
08:25:45.132,-1.0,-0.979,-1.0,-1
08:25:45.344,-1.0,-0.979,-1.0,-1
08:25:45.546,1.0,-0.979,-1.0,-1
08:25:45.747,1.0,-0.979,-1.0,-1
08:25:45.949,1.0,-0.979,-1.0,-1
08:25:46.151,1.0,-0.979,-1.0,-1
08:25:46.353,1.0,-0.979,-1.0,-1
08:25:46.556,-1.0,-0.979,-1.0,-1
08:25:46.758,-1.0,-0.979,-1.0,-1
08:25:46.961,-1.0,-0.979,-1.0,-1
08:25:47.164,-1.0,-0.979,-1.0,-1
08:25:47.366,-1.0,-0.979,-1.0,-1
08:25:47.568,-1.0,-0.978,-1.0,-1
08:25:47.771,-1.0,-0.978,-1.0,-1
08:25:47.973,-1.0,-0.978,-1.0,-1
08:25:48.177,-1.0,-0.978,-1.0,-1
08:25:48.379,-1.0,-0.978,-1.0,-1
08:25:48.581,-1.0,-0.978,-1.0,-1
08:25:48.783,-1.0,-0.978,-1.0,-1
08:25:48.985,-1.0,-0.978,-1.0,-1
08:25:49.187,-1.0,-0.978,-1.0,-1
08:25:49.389,-1.0,-0.978,-1.0,-1
08:25:49.591,-1.0,-0.978,-1.0,-1
08:25:49.793,-1.0,-0.978,-1.0,-1
08:25:49.995,-1.0,-0.978,-1.0,-1
08:25:50.197,-1.0,-0.978,-1.0,-1
08:25:50.398,-1.0,-0.978,-1.0,-1
08:25:50.600,-1.0,-0.978,-1.0,-1
08:25:50.802,1.0,-0.978,-1.0,-1
08:25:51.004,1.0,-0.978,-1.0,-1
08:25:51.206,1.0,-0.978,-1.0,-1
08:25:51.408,1.0,-0.983,-1.0,-1
08:25:51.610,-1.0,-0.983,-1.0,-1
08:25:51.812,-1.0,-0.983,-1.0,-1
08:25:52.014,-1.0,-0.983,-1.0,-1
08:25:52.216,-1.0,-0.983,-1.0,-1
08:25:52.418,-1.0,-0.983,-1.0,-1
08:25:52.620,-1.0,-0.983,-1.0,-1
08:25:52.822,-1.0,-0.983,-1.0,-1
08:25:53.024,-1.0,-0.983,-1.0,-1
08:25:53.226,-1.0,-0.983,-1.0,-1
08:25:53.428,-1.0,-0.983,-1.0,-1
08:25:53.630,-1.0,-0.983,-1.0,-1
08:25:53.832,-1.0,-0.982,-1.0,-1
08:25:54.033,-1.0,-0.982,-1.0,-1
08:25:54.235,-1.0,-0.982,-1.0,-1
08:25:54.439,-1.0,-0.982,-1.0,-1
08:25:54.641,-1.0,-0.982,-1.0,-1
08:25:54.844,-1.0,-0.982,-1.0,-1
08:25:55.046,-1.0,-0.982,-1.0,-1
08:25:55.248,-1.0,-0.982,-1.0,-1
08:25:55.450,1.0,-0.97,-1.0,-1
08:25:55.652,1.0,-0.97,-1.0,-1
08:25:55.854,1.0,-0.97,-1.0,-1
08:25:56.056,1.0,-0.97,-1.0,-1
08:25:56.259,1.0,-0.97,-1.0,-1
08:25:56.461,-1.0,-0.97,-1.0,-1
08:25:56.664,-1.0,-0.97,-1.0,-1
08:25:56.867,-1.0,-0.97,-1.0,-1
08:25:57.070,-1.0,-0.97,-1.0,-1
08:25:57.272,-1.0,-0.97,-1.0,-1
08:25:57.474,-1.0,-0.97,-1.0,-1
08:25:57.676,-1.0,-0.97,-1.0,-1
08:25:57.878,-1.0,-0.97,-1.0,-1
08:25:58.080,-1.0,-0.97,-1.0,-1
08:25:58.282,-1.0,-0.97,-1.0,-1
08:25:58.485,-1.0,-0.97,-1.0,-1
08:25:58.687,-1.0,-0.97,-1.0,-1
08:25:58.889,-1.0,-0.97,-1.0,-1
08:25:59.091,-1.0,-0.97,-1.0,-1
08:25:59.293,-1.0,-0.97,-1.0,-1
08:25:59.495,-1.0,-0.983,-1.0,-1
08:25:59.696,-1.0,-0.982,-1.0,-1
08:25:59.898,-1.0,-0.982,-1.0,-1
08:26:00.100,-1.0,-0.982,-1.0,-1
08:26:00.302,-1.0,-0.983,-1.0,-1
08:26:00.504,-1.0,-0.983,-1.0,-1
08:26:00.706,1.0,-0.983,-1.0,-1
08:26:00.908,1.0,-0.983,-1.0,-1
08:26:01.110,1.0,-0.983,-1.0,-1
08:26:01.312,1.0,-0.983,-1.0,-1
08:26:01.514,1.0,-0.983,-1.0,-1
08:26:01.716,-1.0,-0.982,-1.0,-1
08:26:01.917,-1.0,-0.982,-1.0,-1
08:26:02.119,-1.0,-0.982,-1.0,-1
08:26:02.321,-1.0,-0.982,-1.0,-1
08:26:02.523,-1.0,-0.982,-1.0,-1
08:26:02.725,-1.0,-0.982,-1.0,-1
08:26:02.927,-1.0,-0.982,-1.0,-1
08:26:03.129,-1.0,-0.982,-1.0,-1
08:26:03.331,-1.0,-0.982,-1.0,-1
08:26:03.534,-1.0,-0.788,-1.0,-1
08:26:03.735,-1.0,-0.788,-1.0,-1
08:26:03.937,-1.0,-0.788,-1.0,-1
08:26:04.139,-1.0,-0.788,-1.0,-1
08:26:04.343,-1.0,-0.787,-1.0,-1
08:26:04.545,-1.0,-0.787,-1.0,-1
08:26:04.747,-1.0,-0.787,-1.0,-1
08:26:04.961,-1.0,-0.787,-1.0,-1
08:26:05.163,-1.0,-0.787,-1.0,-1
08:26:05.366,-1.0,-0.787,-1.0,-1
08:26:05.569,-1.0,-0.787,-1.0,-1
08:26:05.771,-1.0,-0.787,-1.0,-1
08:26:05.974,1.0,-0.787,-1.0,-1
08:26:06.176,1.0,-0.787,-1.0,-1
08:26:06.378,1.0,-0.787,-1.0,-1
08:26:06.580,1.0,-0.787,-1.0,-1
08:26:06.782,-1.0,-0.787,-1.0,-1
08:26:06.984,-1.0,-0.787,-1.0,-1
08:26:07.186,-1.0,-0.787,-1.0,-1
08:26:07.388,-1.0,-0.787,-1.0,-1
08:26:07.590,-1.0,-0.957,-1.0,-1
08:26:07.791,-1.0,-0.957,-1.0,-1
08:26:07.993,-1.0,-0.957,-1.0,-1
08:26:08.195,-1.0,-0.957,-1.0,-1
08:26:08.397,-1.0,-0.957,-1.0,-1
08:26:08.599,-1.0,-0.957,-1.0,-1
08:26:08.801,-1.0,-0.957,-1.0,-1
08:26:09.003,-1.0,-0.957,-1.0,-1
08:26:09.205,-1.0,-0.957,-1.0,-1
08:26:09.407,-1.0,-0.957,-1.0,-1
08:26:09.608,-1.0,-0.956,-1.0,-1
08:26:09.810,-1.0,-0.956,-1.0,-1
08:26:10.012,-1.0,-0.956,-1.0,-1
08:26:10.214,-1.0,-0.956,-1.0,-1
08:26:10.416,-1.0,-0.956,-1.0,-1
08:26:10.618,-1.0,-0.956,-1.0,-1
08:26:10.820,-1.0,-0.956,-1.0,-1
08:26:11.023,-1.0,-0.956,-1.0,-1
08:26:11.226,-1.0,-0.978,-1.0,-1
08:26:11.428,-1.0,-0.978,-1.0,-1
08:26:11.630,1.0,-0.978,-1.0,-1
08:26:11.831,1.0,-0.978,-1.0,-1
08:26:12.033,-1.0,-0.978,-1.0,-1
08:26:12.235,-1.0,-0.978,-1.0,-1
08:26:12.437,-1.0,-0.978,-1.0,-1
08:26:12.639,-1.0,-0.978,-1.0,-1
08:26:12.841,-1.0,-0.978,-1.0,-1
08:26:13.043,-1.0,-0.978,-1.0,-1
08:26:13.251,-1.0,-0.978,-1.0,-1
08:26:13.457,-1.0,-0.978,-1.0,-1
08:26:13.660,-1.0,-0.978,-1.0,-1
08:26:13.862,-1.0,-0.978,-1.0,-1
08:26:14.066,-1.0,-0.978,-1.0,-1
08:26:14.268,-1.0,-0.978,-1.0,-1
08:26:14.470,-1.0,-0.978,-1.0,-1
08:26:14.673,-1.0,-0.978,-1.0,-1
08:26:14.875,-1.0,-0.978,-1.0,-1
08:26:15.078,-1.0,-0.957,-1.0,-1
08:26:15.280,-1.0,-0.957,-1.0,-1
08:26:15.482,-1.0,-0.957,-1.0,-1
08:26:15.684,-1.0,-0.957,-1.0,-1
08:26:15.885,-1.0,-0.957,-1.0,-1
08:26:16.087,1.0,-0.957,-1.0,-1
08:26:16.289,1.0,-0.957,-1.0,-1
08:26:16.491,1.0,-0.957,-1.0,-1
08:26:16.693,1.0,-0.957,-1.0,-1
08:26:16.895,1.0,-0.957,-1.0,-1
08:26:17.098,1.0,-0.957,-1.0,-1
08:26:17.299,1.0,-0.957,-1.0,-1
08:26:17.501,-1.0,-0.957,-1.0,-1
08:26:17.703,-1.0,-0.957,-1.0,-1
08:26:17.905,-1.0,-0.957,-1.0,-1
08:26:18.106,-1.0,-0.957,-1.0,-1
08:26:18.309,-1.0,-0.957,-1.0,-1
08:26:18.511,-1.0,-0.957,-1.0,-1
08:26:18.712,-1.0,-0.957,-1.0,-1
08:26:18.914,-1.0,-0.957,-1.0,-1
08:26:19.117,-1.0,-0.944,-1.0,-1
08:26:19.319,-1.0,-0.944,-1.0,-1
08:26:19.521,-1.0,-0.944,-1.0,-1
08:26:19.722,-1.0,-0.944,-1.0,-1
08:26:19.924,-1.0,-0.944,-1.0,-1
08:26:20.126,-1.0,-0.944,-1.0,-1
08:26:20.329,-1.0,-0.944,-1.0,-1
08:26:20.531,-1.0,-0.944,-1.0,-1
08:26:20.733,-1.0,-0.944,-1.0,-1
08:26:20.935,-1.0,-0.944,-1.0,-1
08:26:21.137,-1.0,-0.944,-1.0,-1
08:26:21.339,-1.0,-0.944,-1.0,-1
08:26:21.544,-1.0,-0.944,-1.0,-1
08:26:21.746,1.0,-0.944,-1.0,-1
08:26:21.948,1.0,-0.944,-1.0,-1
08:26:22.150,-1.0,-0.944,-1.0,-1
08:26:22.352,-1.0,-0.944,-1.0,-1
08:26:22.554,-1.0,-0.944,-1.0,-1
08:26:22.759,-1.0,-0.944,-1.0,-1
08:26:22.962,-1.0,-0.944,-1.0,-1
08:26:23.165,-1.0,0.073,-1.0,-1
08:26:23.370,-1.0,0.073,-1.0,-1
08:26:23.572,-1.0,-0.006,-1.0,-1
08:26:23.774,-1.0,-0.006,-1.0,-1
08:26:23.976,-1.0,-0.008,-1.0,-1
08:26:24.179,-1.0,-0.008,-1.0,-1
08:26:24.382,-1.0,-0.009,-1.0,-1
08:26:24.584,-1.0,-0.01,-1.0,-1
08:26:24.786,-1.0,-0.01,-1.0,-1
08:26:24.988,-1.0,0.077,-1.0,-1
08:26:25.190,-1.0,0.077,-1.0,-1
08:26:25.393,-1.0,0.077,-1.0,-1
08:26:25.595,-1.0,0.911,-1.0,-1
08:26:25.796,-1.0,0.911,-1.0,-1
08:26:25.998,-1.0,0.851,-1.0,-1
08:26:26.200,-1.0,0.808,-1.0,-1
08:26:26.403,-1.0,0.751,-1.0,-1
08:26:26.605,-1.0,0.698,-1.0,-1
08:26:26.807,-1.0,0.654,-1.0,-1
08:26:27.009,-1.0,0.654,-1.0,-1
08:26:27.211,-1.0,0.654,-1.0,-1
08:26:27.413,-1.0,0.654,-1.0,-1
08:26:27.615,-1.0,-0.002,-1.0,-1
08:26:27.817,-1.0,-0.003,-1.0,-1
08:26:28.019,-1.0,-0.003,-1.0,-1
08:26:28.221,-1.0,-0.972,-1.0,-1
08:26:28.423,-1.0,-0.972,-1.0,-1
08:26:28.625,-1.0,-0.972,-1.0,-1
08:26:28.827,-1.0,-0.972,-1.0,-1
08:26:29.029,-1.0,-0.972,-1.0,-1
08:26:29.231,-1.0,-0.972,-1.0,-1
08:26:29.433,-1.0,-0.972,-1.0,-1
08:26:29.635,-1.0,-0.972,-1.0,-1
08:26:29.837,-1.0,-0.972,-1.0,-1
08:26:30.040,-1.0,-0.972,-1.0,-1
08:26:30.241,-1.0,-0.972,-1.0,-1
08:26:30.444,-1.0,-0.972,-1.0,-1
08:26:30.646,-1.0,-0.972,-1.0,-1
08:26:30.848,1.0,-0.972,-1.0,-1
08:26:31.050,1.0,-0.972,-1.0,-1
08:26:31.252,1.0,-0.972,-1.0,-1
08:26:31.457,1.0,-0.972,-1.0,-1
08:26:31.659,1.0,-0.972,-1.0,-1
08:26:31.863,-1.0,-0.972,-1.0,-1
08:26:32.065,-1.0,-0.972,-1.0,-1
08:26:32.267,-1.0,-0.796,-1.0,-1
08:26:32.471,-1.0,-0.795,-1.0,-1
08:26:32.673,-1.0,-0.795,-1.0,-1
08:26:32.875,-1.0,-0.795,-1.0,-1
08:26:33.077,-1.0,-0.795,-1.0,-1
08:26:33.279,-1.0,-0.795,-1.0,-1
08:26:33.485,-1.0,-0.795,-1.0,-1
08:26:33.687,-1.0,-0.795,-1.0,-1
08:26:33.889,-1.0,-0.795,-1.0,-1
08:26:34.091,-1.0,-0.794,-1.0,-1
08:26:34.292,-1.0,-0.794,-1.0,-1
08:26:34.494,-1.0,-0.794,-1.0,-1
08:26:34.697,-1.0,-0.794,-1.0,-1
08:26:34.900,-1.0,-0.794,-1.0,-1
08:26:35.102,-1.0,-0.794,-1.0,-1
08:26:35.304,-1.0,-0.794,-1.0,-1
08:26:35.506,-1.0,-0.794,-1.0,-1
08:26:35.708,1.0,-0.794,-1.0,-1
08:26:35.910,1.0,-0.794,-1.0,-1
08:26:36.112,1.0,-0.794,-1.0,-1
08:26:36.314,1.0,-0.98,-1.0,-1
08:26:36.516,1.0,-0.98,-1.0,-1
08:26:36.718,1.0,-0.98,-1.0,-1
08:26:36.920,-1.0,-0.98,-1.0,-1
08:26:37.122,-1.0,-0.98,-1.0,-1
08:26:37.324,-1.0,-0.98,-1.0,-1
08:26:37.527,-1.0,-0.98,-1.0,-1
08:26:37.728,-1.0,-0.98,-1.0,-1
08:26:37.930,-1.0,-0.98,-1.0,-1
08:26:38.132,-1.0,-0.98,-1.0,-1
08:26:38.334,-1.0,-0.98,-1.0,-1
08:26:38.536,-1.0,-0.98,-1.0,-1
08:26:38.739,-1.0,-0.98,-1.0,-1
08:26:38.941,-1.0,-0.98,-1.0,-1
08:26:39.143,-1.0,-0.98,-1.0,-1
08:26:39.345,-1.0,-0.98,-1.0,-1
08:26:39.547,-1.0,-0.98,-1.0,-1
08:26:39.749,1.0,-0.98,-1.0,-1
08:26:39.950,1.0,-0.98,-1.0,-1
08:26:40.152,1.0,-0.98,-1.0,-1
08:26:40.354,1.0,-0.967,-1.0,-1
08:26:40.557,1.0,-0.967,-1.0,-1
08:26:40.759,1.0,-0.967,-1.0,-1
08:26:40.961,-1.0,-0.967,-1.0,-1
08:26:41.172,-1.0,-0.967,-1.0,-1
08:26:41.374,-1.0,-0.967,-1.0,-1
08:26:41.576,-1.0,-0.967,-1.0,-1
08:26:41.778,-1.0,-0.967,-1.0,-1
08:26:41.980,-1.0,-0.967,-1.0,-1
08:26:42.182,-1.0,-0.967,-1.0,-1
08:26:42.384,-1.0,-0.967,-1.0,-1
08:26:42.586,-1.0,-0.967,-1.0,-1
08:26:42.788,-1.0,-0.967,-1.0,-1
08:26:42.990,1.0,-0.967,-1.0,-1
08:26:43.192,1.0,-0.967,-1.0,-1
08:26:43.394,1.0,-0.967,-1.0,-1
08:26:43.596,0.484,-0.967,-0.484,-1
08:26:43.798,0.484,-0.967,-0.484,-1
08:26:44.000,0.005,-0.967,-0.005,-1
08:26:44.201,-0.271,-0.967,-0.0,-1
08:26:44.405,-0.437,-0.967,-0.0,-1
08:26:44.608,-0.468,-0.967,-0.0,-1
08:26:44.812,-0.468,-0.967,-0.0,-1
08:26:45.014,-0.433,-0.967,-0.0,-1
08:26:45.215,-0.433,-0.967,-0.0,-1
08:26:45.417,-0.433,-0.967,-0.0,-1
08:26:45.619,-0.343,-0.967,-0.0,-1
08:26:45.820,-1.0,-0.967,0.0,-1
08:26:46.022,-1.0,-0.967,0.0,-1
08:26:46.224,-1.0,-0.967,0.0,-1
08:26:46.426,-1.0,-0.98,0.0,-1
08:26:46.628,-1.0,-0.98,0.0,-1
