time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
08:25:02,-0.009570241284867128,0.002745609109600385,-2.5609779357910156,-0.24234354496002197,0.0005635043295721213,0.0011254325121020277,-35.3634096,149.16511736666666,39119.333333333336,0.0,3.0,-14.333333333333334,0.3333333333333333,-7.0,-963.3333333333334,-238.66666666666666,2.6666666666666665,2.6666666666666665,RTL,87340.0
08:25:03,-0.014333367347717285,0.003333882506315907,-2.560448408126831,-0.4297213802735011,0.0003993416515489419,0.00019339386684199175,-35.3634094,149.165117,39139.333333333336,-2.6666666666666665,6.666666666666667,3.0,0.0,-17.666666666666668,-1003.3333333333334,-426.0,2.6666666666666665,1.6666666666666667,RTL,200.0
08:25:04,-0.0021542006288655102,0.002498505481829246,-2.5605369408925376,0.08973341683546703,-8.416474641611178e-05,-0.0008870359743013978,-35.3634094,149.16511693333334,39136.666666666664,-3.0,8.0,-7.333333333333333,0.0,-0.6666666666666666,-1032.3333333333333,92.33333333333333,2.3333333333333335,0.6666666666666666,RTL,200.0
08:25:06,0.0017486704358210166,0.0016451164071137707,-2.559936841328939,0.012702340881029764,0.0008024463895708323,0.0010661658210059006,-35.36340963333333,149.16511750000004,39935.333333333336,-1.0,5.666666666666667,-54.0,-0.6666666666666666,1.3333333333333333,-986.0,15.666666666666666,3.3333333333333335,2.3333333333333335,RTL,200.0
08:25:07,0.001780264622842272,0.001552802394144237,-2.5606698195139566,-0.28161254672644037,0.0028658100248624883,-0.002236673841252923,-35.363409866666665,149.165118,40391.0,0.3333333333333333,1.6666666666666667,-10.666666666666666,-0.3333333333333333,-7.333333333333333,-970.3333333333334,-278.3333333333333,5.333333333333333,-0.6666666666666666,RTL,140122.0
08:25:08,0.007624141522683203,0.0018746404287715752,-2.5608221689860025,0.13028382261594137,-0.00022303499281406403,-9.292216661075751e-05,-35.36341,149.16511823333335,40416.333333333336,1.0,0.0,2.3333333333333335,-0.6666666666666666,-0.3333333333333333,-995.6666666666666,133.0,2.3333333333333335,1.6666666666666667,RTL,140122.0
08:25:10,0.007644268829608336,0.0016028018823514383,-2.5603148142496743,0.05971684058507284,0.0013613781581322353,6.588129326701164e-05,-35.3634103,149.1651188,40551.0,5.0,-5.0,-34.666666666666664,-0.3333333333333333,7.333333333333333,-1040.6666666666667,63.0,3.3333333333333335,1.3333333333333333,RTL,140122.0
08:25:11,0.007837363363554081,0.0028975866734981537,-2.5597891807556152,-0.053075248996416725,0.002930700390910109,0.0012046741709734003,-35.3634104,149.165119,41189.333333333336,6.0,-7.0,-54.333333333333336,0.3333333333333333,-3.3333333333333335,-985.3333333333334,-49.666666666666664,5.333333333333333,2.6666666666666665,RTL,53512.0
08:25:12,0.008277541802575191,0.00307711159499983,-2.5605177084604898,0.10593180855115254,0.0014764956043412287,-0.0014897385456909735,-35.363410466666664,149.1651189,41534.0,6.333333333333333,-7.333333333333333,-30.666666666666668,0.0,0.3333333333333333,-957.6666666666666,109.0,3.6666666666666665,0.3333333333333333,RTL,53512.0
08:25:14,-0.0007702326014017066,0.0025062257579217353,-2.5610084533691406,0.015883659323056538,0.00020007346756756306,9.48803499341011e-05,-35.36341016666666,149.16511843333333,41642.666666666664,5.0,-5.0,2.0,0.0,8.0,-1014.3333333333334,20.0,2.6666666666666665,2.0,RTL,53512.0
08:25:15,0.002243754812904323,0.0012759707945709426,-2.560065507888794,-0.12243383129437764,-0.0014697553512329857,0.0032782279886305332,-35.3634101,149.16511846666668,41823.333333333336,3.0,-2.6666666666666665,-36.666666666666664,-0.3333333333333333,-0.6666666666666666,-1036.0,-118.33333333333333,1.0,5.0,RTL,270716.0
08:25:16,0.009529157386471828,0.0009758007557441791,-2.559877395629883,0.01208588977654775,-0.000551306176930666,0.00041312212124466896,-35.36341016666666,149.16511866666667,42188.0,3.6666666666666665,-4.0,-55.0,0.0,1.3333333333333333,-1007.6666666666666,15.666666666666666,2.3333333333333335,1.6666666666666667,RTL,270716.0
08:25:18,0.0013242360049237807,0.001876071250687043,-2.560635487238566,-0.16006460785865784,0.00059353350661695,0.0027832013244430223,-35.3634103,149.1651188666667,42901.666666666664,5.0,-7.0,-1.6666666666666667,0.0,4.333333333333333,-979.6666666666666,-155.66666666666666,3.0,4.0,RTL,270716.0
08:25:19,0.007179947414745887,0.001402248317996661,-2.560501972834269,-0.2800151656071345,0.0022173967057218156,-0.0014500552788376808,-35.3634105,149.16511916666667,42872.0,6.666666666666667,-8.0,1.6666666666666667,-0.6666666666666666,-5.666666666666667,-1008.0,-275.6666666666667,4.666666666666667,0.3333333333333333,RTL,300000.0
08:25:20,0.013087290339171886,0.0026420369589080415,-2.5609610875447593,-0.06153572599093119,0.002355126664042473,0.00232725931952397,-35.3634106,149.16511930000001,42930.666666666664,7.333333333333333,-9.333333333333334,-19.666666666666668,0.0,-4.666666666666667,-1038.3333333333333,-57.333333333333336,5.0,3.6666666666666665,RTL,300000.0
08:25:22,-0.0002731043690194686,0.003726567762593428,-2.5597969690958657,-0.05516086767117182,0.00020577494675914446,0.0005865758284926414,-35.36341033333333,149.1651186,43847.0,6.333333333333333,-7.0,-43.333333333333336,0.3333333333333333,-5.666666666666667,-966.0,-51.333333333333336,3.0,2.3333333333333335,RTL,300000.0
08:25:23,-0.0012097895766297977,0.0024630470822254815,-2.5609383583068848,-0.07942495246728261,-0.0004044135566800833,0.0007292324444279075,-35.3634101,149.16511833333334,44116.333333333336,4.666666666666667,-4.0,-1.0,0.0,4.666666666666667,-982.0,-74.33333333333333,2.3333333333333335,2.0,RTL,200.0
08:25:24,0.004173760690415899,0.001993184327147901,-2.5601747830708823,-0.1048964112997055,-0.0020846715585018196,0.000850681991626819,-35.36341003333333,149.1651183,44100.333333333336,3.3333333333333335,-2.3333333333333335,3.6666666666666665,0.3333333333333333,-12.333333333333334,-1003.0,-100.66666666666667,1.0,2.6666666666666665,RTL,200.0
08:25:26,0.00866955534244577,0.0009007035890438905,-2.560453176498413,0.12860830128192902,0.0012666075490415096,0.001603208016604185,-35.36341016666666,149.16511873333332,44427.666666666664,4.0,-5.0,-47.666666666666664,0.0,8.666666666666666,-1024.6666666666667,133.0,4.333333333333333,3.3333333333333335,RTL,200.0
08:25:27,0.010045280835280815,0.0007768825356227657,-2.5602888266245523,-0.037989030281702675,0.0005939398737003406,0.0018298265834649403,-35.3634103,149.16511916666667,45095.0,5.666666666666667,-7.666666666666667,-42.333333333333336,0.0,0.0,-963.3333333333334,-33.666666666666664,3.6666666666666665,3.6666666666666665,RTL,200.0
08:25:28,0.008030483731999993,0.0027364366687834263,-2.560931444168091,-0.11327901482582092,0.002853739308193326,-0.0008686338551342487,-35.36341036666666,149.16511913333332,45316.0,5.666666666666667,-9.0,-12.0,0.0,-12.333333333333334,-961.0,-108.66666666666667,5.333333333333333,1.0,RTL,200.0
08:25:30,-0.014783582650125027,0.004998380628724893,-2.560603141784668,-0.10072792073090871,0.0007482601795345545,0.0032555058132857084,-35.36340983333333,149.16511783333334,45324.666666666664,3.6666666666666665,-5.333333333333333,-5.333333333333333,2.3333333333333335,4.0,-1027.6666666666667,-95.33333333333333,3.3333333333333335,5.333333333333333,RTL,200.0
08:25:31,-0.01643271402766307,0.00425177199455599,-2.559819221496582,0.05639099578062693,-0.001392957443992297,0.00016588872919480005,-35.36340906666666,149.16511643333334,45686.333333333336,-2.6666666666666665,7.0,-47.666666666666664,0.6666666666666666,-1.6666666666666667,-1019.3333333333334,60.666666666666664,1.6666666666666667,2.0,RTL,165847.0
08:25:32,-0.01569737835476796,0.002821838871265451,-2.559840202331543,0.02651799221833547,-0.0027793600844840207,-0.0015321528383841117,-35.36340883333333,149.16511613333333,46083.666666666664,-5.666666666666667,12.0,-49.666666666666664,0.0,0.0,-982.0,31.0,0.0,0.6666666666666666,RTL,165847.0
08:25:34,-0.0006398379191523418,-0.00017695033845181266,-2.5603626569112143,0.16315497954686484,0.000547018755848209,7.336881632606188e-07,-35.363409233333336,149.1651171,46483.0,-4.666666666666667,10.666666666666666,3.3333333333333335,-1.3333333333333333,22.0,-998.3333333333334,168.0,3.0,1.6666666666666667,RTL,165847.0
08:25:35,0.0034341795253567398,0.0011906313787524898,-2.5606873830159507,-0.11186572909355164,0.002489938633516431,0.003505978655690948,-35.36340976666667,149.16511793333333,46489.333333333336,-1.0,4.0,-13.333333333333334,-1.0,4.0,-1035.0,-107.0,5.333333333333333,5.0,RTL,300000.0
08:25:36,0.0032458135780567923,0.0033626605290919542,-2.5606044133504233,-0.03606404364109039,0.003986889651666085,0.0021804054267704487,-35.3634099,149.16511806666668,46695.666666666664,0.3333333333333333,0.3333333333333333,-40.666666666666664,0.0,-3.3333333333333335,-1037.0,-31.666666666666668,6.333333333333333,4.0,RTL,300000.0
08:25:38,-0.008101933335031694,0.0035424663995703063,-2.560305674870809,0.20311363538106283,-0.00042675319127738476,0.0002720428165048361,-35.36340956666667,149.16511706666668,47667.333333333336,-0.3333333333333333,4.666666666666667,-23.666666666666668,0.0,8.0,-960.6666666666666,207.33333333333334,2.0,2.3333333333333335,RTL,300000.0
08:25:39,-0.01067445861796538,0.0028618548531085253,-2.5600175857543945,-0.00844369207819303,-0.00038311754663785297,0.0007807822742809852,-35.3634094,149.1651168,47746.666666666664,-2.0,8.0,3.3333333333333335,0.0,11.0,-995.3333333333334,-3.3333333333333335,3.0,2.6666666666666665,RTL,200.0
08:25:40,-0.006122756632976234,0.0015476365418483813,-2.560276826222738,-0.1038508986433347,-0.0013402762512365978,-0.0009635711709658304,-35.36340933333333,149.16511690000002,47726.666666666664,-3.3333333333333335,9.666666666666666,-0.3333333333333333,-0.3333333333333333,-7.0,-1014.6666666666666,-100.0,1.6666666666666667,1.0,RTL,200.0
08:25:42,0.004090881363178293,0.0008961460359084109,-2.559762954711914,-0.04459766577929258,0.0033778041445960603,-0.00020795222371816635,-35.36340976666667,149.16511796666666,48354.333333333336,-0.3333333333333333,3.3333333333333335,-55.333333333333336,-1.0,-0.6666666666666666,-1000.3333333333334,-40.333333333333336,6.0,1.6666666666666667,RTL,200.0
08:25:43,0.007202563335643693,0.0014253082918003201,-2.5602046648661294,0.22805534303188324,0.0013127281951407592,0.000247318297624588,-35.36341,149.1651184,48920.333333333336,1.0,-0.6666666666666666,-20.666666666666668,0.0,12.333333333333334,-953.0,232.0,4.333333333333333,2.3333333333333335,RTL,233721.0
08:25:44,0.0017518148524686694,0.002761732010791699,-2.5602612495422363,-0.32359597583611804,0.0015589093479017417,0.0026692538522183895,-35.36341006666667,149.16511846666668,48997.333333333336,2.0,-2.3333333333333335,0.0,0.3333333333333333,-8.0,-987.3333333333334,-319.3333333333333,4.333333333333333,4.333333333333333,RTL,233721.0
08:25:46,-0.00043048651423305273,0.0026273687835782766,-2.560795466105143,0.22154183189074197,-0.005108064506202936,0.001644724126284321,-35.3634099,149.1651179,49045.0,1.3333333333333333,0.0,-23.333333333333332,0.3333333333333333,7.666666666666667,-1040.6666666666667,225.0,-1.3333333333333333,3.3333333333333335,RTL,233721.0
08:25:47,0.0030301366932690144,0.0015653895679861307,-2.5595946311950684,-0.05672681828339895,-0.0021405135824655495,0.001623841157803933,-35.3634099,149.1651181,49590.333333333336,1.3333333333333333,0.6666666666666666,-53.0,-0.3333333333333333,-3.0,-997.6666666666666,-52.666666666666664,1.0,3.6666666666666665,RTL,229708.0
08:25:48,0.00511751149315387,0.0005621760889577369,-2.5595881144205728,-0.037668339908123016,0.00107208297898372,0.0010052713720748823,-35.36340996666667,149.16511833333334,49962.0,2.0,-0.6666666666666666,-37.333333333333336,0.0,-3.3333333333333335,-963.6666666666666,-34.0,4.333333333333333,2.6666666666666665,RTL,229708.0
08:25:50,0.010868510386596123,0.0008363650219204525,-2.560529867808024,0.17995488146940866,-0.000515488131592671,0.0007333603377143542,-35.36341033333333,149.16511903333333,50145.666666666664,4.666666666666667,-6.0,4.666666666666667,-0.3333333333333333,23.666666666666668,-998.3333333333334,185.0,2.6666666666666665,2.6666666666666665,RTL,229708.0
08:25:51,0.007014893926680088,0.0032895769303043685,-2.5609898567199707,0.014983991781870524,0.0033639516526212296,0.0023081051961829266,-35.3634105,149.16511916666664,50239.0,7.0,-10.333333333333334,-26.666666666666668,0.0,2.6666666666666665,-1035.3333333333333,19.333333333333332,6.0,4.333333333333333,RTL,292121.0
08:25:52,-0.0011040385191639264,0.004536693605283896,-2.560030539830526,-0.0686217447121938,0.000861562827291588,0.0027998683508485556,-35.36341033333333,149.16511870000002,50541.666666666664,6.666666666666667,-8.333333333333334,-49.333333333333336,0.3333333333333333,-1.6666666666666667,-1018.6666666666666,-64.33333333333333,3.6666666666666665,5.0,RTL,292121.0
08:25:54,0.0003626068743566672,0.0021417898048336306,-2.560065587361654,0.19448241591453552,-0.004252922216740747,0.0011195734065646927,-35.36340993333334,149.16511803333333,51269.333333333336,3.0,-1.6666666666666667,-4.666666666666667,0.0,18.666666666666668,-977.6666666666666,199.33333333333334,-0.6666666666666666,3.0,RTL,292121.0
08:25:55,0.00029974842133621377,0.0005937711806230558,-2.559979200363159,-0.12699182828267416,0.0011043921113014221,0.0017678046909471352,-35.36340993333334,149.1651181,51250.333333333336,2.3333333333333335,-0.6666666666666666,1.3333333333333333,-1.0,8.666666666666666,-1016.3333333333334,-122.0,4.333333333333333,4.0,RTL,172445.0
08:25:56,0.00861926656216383,0.0008929193330307802,-2.5601962407430015,-0.09359025955200195,-0.00093277000511686,0.0014314609579741955,-35.36341006666667,149.16511856666668,51307.0,2.3333333333333335,-1.6666666666666667,-19.666666666666668,-1.6666666666666667,-4.333333333333333,-1037.3333333333333,-89.0,2.3333333333333335,3.6666666666666665,RTL,172445.0
08:25:58,0.015938093575338524,0.0020695800970618925,-2.5599278608957925,-0.042548879981040955,0.0014329458742092054,0.002299797721207142,-35.36341073333333,149.16511963333332,52226.333333333336,8.666666666666666,-11.333333333333334,-44.0,0.6666666666666666,-0.3333333333333333,-966.0,-37.666666666666664,4.0,4.333333333333333,RTL,172445.0
08:25:59,0.005215950349035363,0.004641186445951462,-2.5609196027119956,0.1779741644859314,0.0010846872658779223,0.001552662579342723,-35.363410666666674,149.16511923333334,52500.333333333336,9.666666666666666,-12.666666666666666,-1.0,0.6666666666666666,17.333333333333332,-979.6666666666666,183.66666666666666,4.0,3.6666666666666665,RTL,300000.0
08:26:00,-0.002844019327312708,0.004452803637832403,-2.5601688226064048,-0.3072125166654587,0.0009223873106141885,0.0015322731342166662,-35.3634104,149.16511870000002,52483.666666666664,7.666666666666667,-9.0,4.0,0.6666666666666666,-21.0,-992.0,-302.3333333333333,4.0,3.6666666666666665,RTL,300000.0
08:26:02,-0.0011701752664521337,0.0032239145754526057,-2.559993028640747,0.04184859494368235,0.0020023478815952935,0.002114424637208382,-35.363409866666665,149.16511783333334,52813.0,2.6666666666666665,-0.3333333333333333,-49.333333333333336,0.3333333333333333,0.6666666666666666,-1027.3333333333333,46.666666666666664,5.0,4.333333333333333,RTL,300000.0
08:26:03,-0.004634737619198859,0.0035442988543460765,-2.5599151452382407,-0.062443993985652924,-0.001092511850098769,-0.0015042796730995178,-35.363409733333334,149.16511756666668,53478.666666666664,1.0,1.6666666666666667,-42.666666666666664,0.0,-2.6666666666666665,-964.0,-57.666666666666664,2.0,0.6666666666666666,RTL,25225.0
08:26:04,-0.0010027020083119471,0.0027053012357403836,-2.5604987939198813,-0.025560036301612854,0.0005106825071076552,0.0005548181167493264,-35.36340966666666,149.1651175,53697.0,0.0,3.0,-13.0,0.0,-10.666666666666666,-959.6666666666666,-21.0,4.0,2.6666666666666665,RTL,25225.0
08:26:06,-0.005206283958007892,0.002813001861795783,-2.5601702531178794,-0.0771929274002711,0.001674538478255272,0.0017094956322883565,-35.3634096,149.1651176,53706.333333333336,0.0,2.6666666666666665,-8.0,0.3333333333333333,7.333333333333333,-1038.6666666666667,-72.0,5.0,4.0,RTL,25225.0
08:26:07,-0.0011330530978739262,0.005253398480514686,-2.5597153504689536,0.05410015520950159,0.002916951042910417,0.0015700004684428375,-35.3634096,149.1651177,54088.666666666664,1.3333333333333333,3.6666666666666665,-51.0,0.3333333333333333,2.0,-1025.6666666666667,59.0,6.333333333333333,4.0,RTL,126010.0
08:26:08,-0.0017902544932439923,0.004126288462430239,-2.559817393620809,0.02127675215403239,-0.006251329944158594,0.0012999412914117177,-35.36340943333334,149.1651178333333,54502.333333333336,2.6666666666666665,4.666666666666667,-53.666666666666664,0.0,1.6666666666666667,-985.6666666666666,26.0,-2.3333333333333335,3.3333333333333335,RTL,126010.0
08:26:10,0.0015376571682281792,0.0016258044634014368,-2.5604116916656494,0.11651435494422913,0.0024391255186249814,-0.00030785802906999987,-35.3634093,149.16511850000003,54943.666666666664,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,18.666666666666668,-988.0,122.0,5.666666666666667,2.0,RTL,126010.0
08:26:11,0.001180386869236827,0.007995283075918755,-2.5605462392171225,-0.1862322191397349,0.008901780859256784,0.0014936024478326242,-35.363409466666674,149.1651188666667,54942.333333333336,4.0,0.0,-11.333333333333334,-0.6666666666666666,-0.3333333333333333,-1035.3333333333333,-180.66666666666666,12.333333333333334,3.6666666666666665,RTL,254862.0
08:26:12,0.00423476339589494,0.011884824372828007,-2.5598193804423013,-0.06038688123226166,0.005496453881884615,0.0006846621011694273,-35.3634093,149.1651191,55142.0,9.0,0.3333333333333333,-39.666666666666664,0.3333333333333333,-2.6666666666666665,-1035.0,-55.333333333333336,9.0,3.3333333333333335,RTL,254862.0
08:26:14,-0.009104693153252205,-0.008404306756953398,-2.5602099100748696,-0.14918852845827738,0.001548447258149584,0.0014030466166635354,-35.36340753333334,149.1651195,56059.666666666664,6.0,1.3333333333333333,-20.0,0.6666666666666666,3.3333333333333335,-957.0,-144.0,5.333333333333333,4.0,RTL,254862.0
08:26:15,-0.010023062272618214,0.004448196695496638,-2.560266892115275,-0.42172365883986157,0.004290522231409947,0.001546220698704322,-35.363407333333335,149.16511933333334,56119.666666666664,-0.3333333333333333,3.0,4.0,-0.3333333333333333,-13.0,-993.3333333333334,-416.3333333333333,7.333333333333333,4.0,RTL,131508.0
08:26:16,0.004383750483005618,0.010075207334011793,-2.56013560295105,0.2401837706565857,0.015548194758594036,-0.0012813722714781761,-35.3634073,149.16511943333333,56098.333333333336,1.0,4.666666666666667,-0.6666666666666666,0.0,4.0,-1016.0,244.66666666666666,19.0,1.3333333333333333,RTL,131508.0
08:26:18,0.004205689067021012,0.007105298379125695,-2.559293190638224,0.02633950610955556,-0.030055880546569824,-0.0003835706350704034,-35.363405433333334,149.16512203333332,56690.666666666664,24.666666666666668,13.666666666666666,-48.0,3.6666666666666665,6.666666666666667,-994.0,31.333333333333332,-25.666666666666668,2.0,RTL,131508.0
08:26:19,0.004150148655753583,-0.02484798524528742,-2.5602569580078125,-0.19991421699523926,0.010117441415786743,0.005112604587338865,-35.36340385,149.1651241,57140.5,9.5,-1.0,-14.5,0.5,3.5,-964.0,-194.5,13.5,7.5,RTL,102095.0
08:26:20,0.012711719726212323,-0.001279705436900258,-2.5607693791389465,-0.0280978474766016,0.0302207893691957,-0.0012872574152424932,-35.363404025,149.16512437499998,57182.0,2.5,-7.5,0.75,-0.5,-4.5,-988.75,-23.25,33.5,1.5,RTL,102095.0
08:26:22,-0.0049411979198339395,0.040056100115180016,-2.5600303411483765,-0.017819589003920555,0.001361639704555273,0.00035109103191643953,-35.363402675,149.165124325,57268.25,30.25,9.0,-23.5,7.5,1.25,-1032.75,-12.75,5.25,3.25,RTL,102095.0
08:26:23,-0.020259430166333914,-0.0006707955617457628,-2.5594578981399536,-0.25074978778138757,-0.05221734568476677,0.001072400831617415,-35.3633982,149.16512625000001,57705.0,40.0,25.5,-36.5,10.0,-12.5,-988.5,-246.0,-48.0,3.5,RTL,200.0
08:26:24,-0.0177522546146065,-0.034365639090538025,-2.557752013206482,-0.04795336537063122,-0.021216751425527036,-0.0007756348350085318,-35.363395974999996,149.16512745,57923.5,16.25,17.75,-18.5,5.0,-1.75,-968.25,-43.0,-17.0,2.25,RTL,200.0
08:26:27,0.004764597630128264,0.04576719552278519,-2.558247447013855,0.10831408202648163,-0.020742110442370176,0.0030470903730019927,-35.3633933,149.16513214999998,58141.0,55.0,32.5,-24.0,11.5,26.0,-1020.0,114.0,-16.0,5.0,RTL,200.0
08:26:28,0.004936718520184513,-0.0034025938948616385,-2.5574141144752502,0.04477015370503068,-0.08082837238907814,-0.0012732960167340934,-35.363389675,149.1651357,58350.0,61.5,31.0,-26.25,13.0,13.25,-993.0,49.5,-76.25,1.75,RTL,206795.0
08:26:29,0.011310577392578125,-0.05395897291600704,-2.5597376823425293,0.10819195210933685,0.048051152378320694,0.004837192362174392,-35.363386,149.16513975,58581.0,12.5,-6.0,-4.5,0.0,17.0,-992.5,114.0,51.5,7.0,RTL,206795.0
08:26:31,0.01506044389680028,0.08596896007657051,-2.5575132369995117,0.12661593407392502,-0.00800638273358345,0.0039608110673725605,-35.36338575,149.16514030000002,58587.5,51.5,8.0,-7.0,10.0,-4.0,-1022.0,131.5,-4.0,6.5,RTL,206795.0
08:26:32,-0.00046560587361454964,0.0626180861145258,-2.5554964542388916,0.0339679392054677,-0.027681659208610654,0.0009397055837325752,-35.363381675,149.165143,58685.75,85.0,29.5,-15.5,16.75,13.75,-1010.25,39.5,-23.25,3.75,RTL,28685.0
08:26:33,-0.0033444834989495575,-0.029440026730298996,-2.554068684577942,0.4227539300918579,-0.0913907065987587,0.00023205002071335912,-35.3633722,149.16514975,58908.0,87.0,35.5,-14.0,20.0,30.0,-996.0,428.0,-87.0,2.5,RTL,28685.0
08:26:35,0.0019364484905963764,0.06592892482876778,-2.556061625480652,-0.15292692184448242,0.10636871680617332,0.0159140694886446,-35.36336715,149.16515395,58981.0,21.0,3.0,0.0,3.0,6.0,-1005.5,-146.0,110.5,18.5,RTL,28685.0
08:26:36,0.0015685885155107826,0.10700774006545544,-2.55511736869812,-0.03367944806814194,0.0016189264133572578,0.004769464023411274,-35.363364250000004,149.16515615,58982.75,74.0,34.75,-1.25,16.0,4.25,-1012.0,-27.75,5.75,7.5,RTL,300000.0
08:26:37,-0.01550831738859415,0.0745045468211174,-2.553920030593872,-0.2839699750766158,0.001968415454030037,-0.013256234116852283,-35.3633526,149.16516489999998,59023.5,137.0,76.5,-2.5,31.0,-4.5,-1001.5,-278.5,6.0,-10.0,RTL,300000.0
08:26:39,-0.03296308498829603,0.09801134839653969,-2.553841471672058,-0.013146370649337769,0.014516294002532959,-0.017359391786158085,-35.36332255,149.16518739999998,59027.0,201.5,129.5,1.5,51.5,20.5,-999.5,-7.5,18.0,-13.5,RTL,300000.0
08:26:40,-0.039031331427395344,0.05819670087657869,-2.5525059700012207,0.026575051248073578,-0.09360712300986052,0.004564595990814269,-35.3633081,149.16519895000002,59025.75,218.5,144.5,-1.5,54.5,38.75,-1004.5,33.0,-88.75,7.5,RTL,180645.0
08:26:41,-0.02223106473684311,-0.02216001320630312,-2.549626350402832,0.5737488865852356,-0.0252817552536726,0.013915549498051405,-35.36328535,149.16521815,59054.5,175.0,118.5,-1.0,42.5,64.0,-1003.5,580.0,-20.0,17.0,RTL,180645.0
08:26:45,0.012217912822961807,-0.0024080595176201314,-2.5502113103866577,0.5040439516305923,0.011639803880825639,-0.001504451036453247,-35.3632621,149.1652396,59020.5,10.5,-2.0,-0.5,1.5,17.0,-1000.0,510.0,15.5,1.5,RTL,180645.0
08:26:46,-0.0035393493017181754,0.009298778546508402,-2.5505850315093994,-0.12600324302911758,0.009662109427154064,-0.0011753889557439834,-35.36326149999999,149.165239375,59020.75,9.75,-1.75,-0.25,2.75,-5.5,-996.75,-119.25,13.75,2.0,RTL,300000.0
08:26:47,-0.0212454441934824,-0.0044301318703219295,-2.5499008893966675,-0.5413064211606979,-0.004168678307905793,0.003538736142218113,-35.3632602,149.16523855,59024.0,4.5,2.0,0.0,3.0,-16.0,-992.5,-534.5,0.0,6.5,RTL,300000.0
08:26:49,-0.013172443024814129,0.0013353140675462782,-2.5506690740585327,0.32418748550117016,0.0003737348597496748,0.0013366603525355458,-35.36325975,149.16523665,59026.5,-13.0,10.5,0.0,-0.5,5.5,-1003.0,329.5,4.0,4.0,RTL,300000.0
08:26:50,-0.015664323116652668,0.002899192157201469,-2.550509452819824,0.022431183606386185,0.00014461681712418795,0.003291536122560501,-35.363260049999994,149.16523615,59028.5,-14.75,14.0,0.0,-1.25,-2.25,-996.0,28.5,4.25,6.5,RTL,159235.0
08:26:51,-0.011356491362676024,0.0027679925551638007,-2.5497231483459473,0.23223134130239487,-0.0037833629176020622,0.0008306762902066112,-35.36326065,149.165236,59026.0,-12.5,15.5,0.5,-1.5,25.5,-986.5,239.0,0.5,3.5,RTL,159235.0
08:26:53,0.003940073016565293,0.0012135581637267023,-2.5486929416656494,-1.1593896746635437,0.001789843663573265,0.002803604118525982,-35.36326215,149.16523775000002,57910.5,-3.0,6.0,108.0,-1.5,-71.0,-994.5,-1154.5,6.0,6.5,RTL,159235.0
08:26:54,0.011403785436414182,0.0008947199530666694,-2.5492661595344543,-0.9270170331001282,-0.0013628763263113797,-0.0034394226386211812,-35.36326244999999,149.16523815,57021.75,0.25,0.5,113.25,-1.25,-71.0,-984.25,-922.75,2.5,-0.25,RTL,225859.0
08:26:57,-0.011012068949639797,0.0036022664280608296,-2.548600673675537,-1.342158555984497,-0.0076510540675371885,0.005947225145064294,-35.36326285,149.1652386,53624.0,7.0,-11.0,99.0,0.5,-45.0,-1006.0,-1335.0,-3.0,8.5,RTL,225859.0
08:26:59,0.008559910696931183,-0.0005863033584319055,-2.5488927364349365,0.4355267211794853,-0.0003320554969832301,0.0013535039033740759,-35.363263,149.16523895,51605.5,8.0,-9.0,101.0,-2.0,58.5,-992.0,443.5,3.5,4.5,RTL,300000.0
08:27:01,0.018264201004058123,0.0034414847614243627,-2.54779589176178,1.1770755052566528,0.005929984152317047,0.008760173921473324,-35.3632633,149.16523925,49574.0,12.5,-18.5,100.0,0.5,80.0,-1007.0,1184.5,10.0,12.0,RTL,300000.0
08:27:03,0.027322557754814625,0.0022155740880407393,-2.5489211082458496,0.2968028038740158,-0.00016239483375102282,0.00019936345051974058,-35.3632633,149.165239,47525.0,10.0,-10.5,102.0,-0.5,-25.0,-966.5,301.0,4.0,3.0,RTL,300000.0
08:27:05,0.010598763823509216,0.004787184996530414,-2.550004005432129,-0.6817848384380341,-0.00041041127406060696,-0.002860602457076311,-35.36326325,149.1652388,45478.0,10.0,-12.0,100.0,2.5,-63.5,-991.0,-676.0,3.5,1.0,RTL,300000.0
08:27:06,-0.002842777263140306,0.00479484221432358,-2.5495594143867493,-1.0779231935739517,-0.0005523259751498699,-0.0071293271030299366,-35.363262875000004,149.165238175,44708.0,8.0,-8.5,98.75,2.0,-74.0,-982.75,-1071.75,4.25,-3.5,RTL,166098.0
08:27:07,-0.022725501097738743,0.0020297971786931157,-2.548899531364441,-1.360766351222992,-0.005738189676776528,-0.005095032975077629,-35.36326215,149.16523705,43433.0,3.5,-0.5,99.0,0.0,-62.0,-1010.0,-1354.0,-1.0,-1.5,RTL,166098.0
08:27:09,0.0012645137612707913,-0.0005762469081673771,-2.5491448640823364,-0.6637069880962372,-0.001113301608711481,0.0022126201074570417,-35.363262750000004,149.1652385,41390.5,4.0,-3.5,104.5,-1.0,10.0,-976.0,-654.5,3.0,5.5,RTL,166098.0
08:27:10,0.0026529068854870275,0.0003595765724071498,-2.548974573612213,-0.5623984951525927,-0.0009858949342742562,0.0033763705287128687,-35.36326305,149.165239075,40627.25,7.75,-9.75,99.25,-1.75,14.5,-1003.5,-552.75,3.5,6.25,RTL,171062.0
