time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:50:54.413,0,0,0,14356,1500.0,-1,-12,85
14:50:54.616,0,0,0,14356,1500.0,-1,-12,85
14:50:54.824,0,0,0,13861,1500.0,-2,-15,21
14:50:55.028,0,0,0,13861,1500.0,-2,-15,21
14:50:55.232,0,0,0,13861,1500.0,-2,-15,21
14:50:55.438,0,0,0,13861,1500.0,-2,-15,21
14:50:55.641,0,0,0,13861,1500.0,-2,-15,21
14:50:55.845,0,0,0,13861,1500.0,-2,-15,21
14:50:56.049,0,0,0,13861,1500.0,-2,-15,21
14:50:56.252,0,0,0,13861,1500.0,-2,-15,21
14:50:56.457,0,0,0,13668,1500.0,-1,-8,25
14:50:56.660,0,0,0,13402,1500.0,0,2,27
14:50:56.865,0,0,0,13335,1500.0,0,4,26
14:50:57.071,0,0,0,13335,1500.0,0,4,26
14:50:57.278,0,0,0,13335,1500.0,0,4,26
14:50:57.484,0,0,0,13335,1500.0,0,4,26
14:50:57.690,0,0,0,13335,1500.0,0,4,26
14:50:57.902,0,0,0,13335,1500.0,0,4,26
14:50:58.103,0,0,0,13335,1500.0,0,4,26
14:50:58.311,0,0,0,13158,1500.0,0,11,26
14:50:58.513,0,0,0,12879,1500.0,0,17,25
14:50:58.717,0,0,0,12810,1500.0,0,18,28
14:50:58.920,0,0,0,12810,1500.0,0,18,28
14:50:59.124,0,0,0,12810,1500.0,0,18,28
14:50:59.327,0,0,0,12810,1500.0,0,18,28
14:50:59.531,0,0,0,12810,1500.0,0,18,28
14:50:59.735,0,0,0,12810,1500.0,0,18,28
14:50:59.938,0,0,0,12810,1500.0,0,18,28
14:51:00.142,0,0,0,12810,1500.0,0,18,28
14:51:00.348,0,0,0,12810,1500.0,0,18,28
14:51:00.554,0,0,0,11952,1500.0,-1,14,139
14:51:00.758,0,0,0,10767,1500.0,-1,17,148
14:51:00.963,0,0,0,10767,1500.0,-1,17,148
14:51:01.174,0,0,0,10767,1500.0,-1,17,148
14:51:01.379,0,0,0,10767,1500.0,-1,17,148
14:51:01.584,0,0,0,10767,1500.0,-1,17,148
14:51:01.787,0,0,0,10767,1500.0,-1,17,148
14:51:01.989,0,0,0,10767,1500.0,-1,17,148
14:51:02.191,0,0,0,10767,1500.0,-1,17,148
14:51:02.395,0,0,0,9064,1500.0,-1,2,113
14:51:02.599,0,0,0,8726,1500.0,-1,-6,2
14:51:02.802,0,0,0,8726,1500.0,-1,-6,2
14:51:03.010,0,0,0,8726,1500.0,-1,-6,2
14:51:03.215,0,0,0,8726,1500.0,-1,-6,2
14:51:03.417,0,0,0,8726,1500.0,-1,-6,2
14:51:03.619,0,0,0,8726,1500.0,-1,-6,2
14:51:03.824,0,0,0,8726,1500.0,-1,-6,2
14:51:04.031,0,0,0,8726,1500.0,-1,-6,2
14:51:04.235,0,0,0,8726,1500.0,-1,-6,2
14:51:04.441,0,0,0,8676,1500.0,-3,-26,13
14:51:04.644,0,0,0,8534,1500.0,-4,-38,24
14:51:04.849,0,0,0,8473,1500.0,-3,-39,26
14:51:05.061,0,0,0,8473,1500.0,-3,-39,26
14:51:05.268,0,0,0,8473,1500.0,-3,-39,26
14:51:05.472,0,0,0,8473,1500.0,-3,-39,26
14:51:05.682,0,0,0,8473,1500.0,-3,-39,26
14:51:05.889,0,0,0,8473,1500.0,-3,-39,26
14:51:06.099,0,0,0,8473,1500.0,-3,-39,26
14:51:06.301,0,0,0,8473,1500.0,-3,-39,26
14:51:06.512,0,0,0,7955,1500.0,-2,-41,29
14:51:06.716,0,0,0,7897,1500.0,-1,-32,-7
14:51:06.935,0,0,0,7897,1500.0,-1,-32,-7
14:51:07.148,0,0,0,7897,1500.0,-1,-32,-7
14:51:07.352,0,0,0,7897,1500.0,-1,-32,-7
14:51:07.561,0,0,0,7897,1500.0,-1,-32,-7
14:51:07.766,0,0,0,7897,1500.0,-1,-32,-7
14:51:07.972,0,0,0,7897,1500.0,-1,-32,-7
14:51:08.175,0,0,0,7964,1500.0,0,-19,-6
14:51:08.379,0,0,0,7998,1500.0,0,-11,-3
14:51:08.582,0,0,0,8003,1500.0,0,-8,-1
14:51:08.785,0,0,0,8003,1500.0,0,-8,-1
14:51:08.987,0,0,0,8003,1500.0,0,-8,-1
14:51:09.190,0,0,0,8003,1500.0,0,-8,-1
14:51:09.392,0,0,0,8003,1500.0,0,-8,-1
14:51:09.594,0,0,0,8003,1500.0,0,-8,-1
14:51:09.797,0,0,0,8003,1500.0,0,-8,-1
14:51:09.999,0,0,0,8003,1500.0,0,-8,-1
14:51:10.203,0,0,0,8014,1500.0,0,-1,0
14:51:10.406,0,0,0,8014,1500.0,0,4,0
14:51:10.609,0,0,0,8014,1500.0,-1,4,0
14:51:10.812,0,0,0,8014,1500.0,-1,4,0
14:51:11.016,0,0,0,8014,1500.0,-1,4,0
14:51:11.224,0,0,0,8014,1500.0,-1,4,0
14:51:11.429,0,0,0,8014,1500.0,-1,4,0
14:51:11.635,0,0,0,8014,1500.0,-1,4,0
14:51:11.840,0,0,0,8014,1500.0,-1,4,0
14:51:12.042,0,0,0,8014,1500.0,-1,4,0
14:51:12.245,0,0,0,8014,1500.0,-1,11,0
14:51:12.451,0,0,0,8014,1500.0,0,17,2
14:51:12.653,0,0,0,7993,1500.0,0,18,17
14:51:12.860,0,0,0,7993,1500.0,0,18,17
14:51:13.062,0,0,0,7993,1500.0,0,18,17
14:51:13.267,0,0,0,7993,1500.0,0,18,17
14:51:13.470,0,0,0,7993,1500.0,0,18,17
14:51:13.673,0,0,0,7993,1500.0,0,18,17
14:51:13.876,0,0,0,7993,1500.0,0,18,17
14:51:14.087,0,0,0,7993,1500.0,0,18,17
14:51:14.289,0,0,0,7993,1500.0,0,18,17
14:51:14.495,0,0,0,7266,1500.0,-1,18,105
14:51:14.700,0,0,0,6137,1500.0,-1,23,159
14:51:14.904,0,0,0,6137,1500.0,-1,23,159
14:51:15.110,0,0,0,6137,1500.0,-1,23,159
14:51:15.316,0,0,0,6137,1500.0,-1,23,159
14:51:15.517,0,0,0,6137,1500.0,-1,23,159
14:51:15.734,0,0,0,6137,1500.0,-1,23,159
14:51:15.937,0,0,0,6137,1500.0,-1,23,159
14:51:16.142,0,0,0,6137,1500.0,-1,23,159
14:51:16.344,0,0,0,6137,1500.0,-1,23,159
14:51:16.547,0,0,0,3693,1500.0,-2,12,123
14:51:16.749,0,0,0,3379,1500.0,-2,10,124
14:51:16.954,0,0,0,3379,1500.0,-2,10,124
14:51:17.162,0,0,0,3379,1500.0,-2,10,124
14:51:17.369,0,0,0,3379,1500.0,-2,10,124
14:51:17.580,0,0,0,3379,1500.0,-2,10,124
14:51:17.785,0,0,0,3379,1500.0,-2,10,124
14:51:17.990,0,0,0,3379,1500.0,-2,10,124
14:51:18.200,0,0,0,3379,1500.0,-2,10,124
14:51:18.407,0,0,0,2129,1500.0,-3,0,97
14:51:18.608,0,0,0,1373,1500.0,-3,-8,102
14:51:18.810,0,0,0,1373,1500.0,-3,-8,102
14:51:19.013,0,0,0,1373,1500.0,-3,-8,102
14:51:19.225,0,0,0,1373,1500.0,-3,-8,102
14:51:19.428,0,0,0,1373,1500.0,-3,-8,102
14:51:19.632,0,0,0,1373,1500.0,-3,-8,102
14:51:19.842,0,0,0,1373,1500.0,-3,-8,102
14:51:20.049,0,0,0,1373,1500.0,-3,-8,102
14:51:20.252,0,0,0,1373,1500.0,-3,-8,102
14:51:20.462,0,0,0,0,1500.0,-3,-58,52
14:51:20.674,0,0,0,0,1500.0,-3,-50,49
14:51:20.879,0,0,0,0,1500.0,-3,-50,49
14:51:21.080,0,0,0,0,1500.0,-3,-50,49
14:51:21.284,0,0,0,0,1500.0,-3,-50,49
14:51:21.487,0,0,0,0,1500.0,-3,-50,49
14:51:21.690,0,0,0,0,1500.0,-3,-50,49
14:51:21.894,0,0,0,0,1500.0,-3,-50,49
14:51:22.096,0,0,0,0,1500.0,-3,-50,49
14:51:22.301,0,0,0,0,1500.0,-4,-16,36
14:51:22.503,0,0,0,0,1500.0,-4,-11,34
14:51:22.705,0,0,0,0,1500.0,-5,-7,32
14:51:22.908,0,0,0,0,1500.0,-5,-7,32
14:51:23.111,0,0,0,0,1500.0,-5,-7,32
14:51:23.313,0,0,0,0,1500.0,-5,-7,32
14:51:23.516,0,0,0,0,1500.0,-5,-7,32
14:51:23.717,0,0,0,0,1500.0,-5,-7,32
14:51:23.925,0,0,0,0,1500.0,-5,-7,32
14:51:24.126,0,0,0,0,1500.0,-5,2,28
14:51:24.327,0,0,0,0,1500.0,-6,11,21
14:51:24.530,0,0,0,0,1500.0,-6,13,20
14:51:24.732,0,0,0,0,1500.0,-6,13,20
14:51:24.933,0,0,0,0,1500.0,-6,13,20
14:51:25.154,0,0,0,0,1500.0,-6,13,20
14:51:25.377,0,0,0,0,1500.0,-6,13,20
14:51:25.619,0,0,0,0,1500.0,-6,13,20
14:51:25.848,0,0,0,0,1500.0,-6,13,20
14:51:26.061,0,0,0,0,1500.0,-6,13,20
14:51:26.288,0,0,0,0,1500.0,-5,15,13
14:51:26.511,0,0,0,0,1500.0,-5,15,13
14:51:26.719,0,0,0,0,1500.0,-5,15,12
14:51:26.920,0,0,0,0,1500.0,-5,15,12
14:51:27.124,0,0,0,0,1500.0,-5,15,12
14:51:27.332,0,0,0,0,1500.0,-5,15,12
14:51:27.562,0,0,0,0,1500.0,-5,15,12
14:51:27.807,0,0,0,0,1500.0,-5,15,12
14:51:28.028,0,0,0,0,1500.0,-5,15,12
14:51:28.244,0,0,0,0,1500.0,-6,12,7
14:51:28.453,0,0,0,0,1500.0,-6,12,6
