time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:50:02.927,LAND,-35.3632611,149.1652426,50567,-0.026341570541262627,0.002839714055880904,0.1387845128774643,-0.43610280752182007,-0.0106043117120862,-0.019094882532954216,4,-59,-964,-441,-9,-18,1,-18,60,1500.0,70.0
14:50:03.131,LAND,-35.3632611,149.1652426,50567,-0.026341570541262627,0.002839714055880904,0.1387845128774643,-0.43610280752182007,-0.0106043117120862,-0.019094882532954216,4,-59,-964,-441,-9,-18,1,-18,60,1500.0,70.0
14:50:03.333,LAND,-35.3632611,149.1652426,50567,-0.026341570541262627,0.002839714055880904,0.1387845128774643,-0.43610280752182007,-0.0106043117120862,-0.019094882532954216,4,-59,-964,-441,-9,-18,1,-18,60,1500.0,70.0
14:50:03.542,LAND,-35.3632617,149.1652436,49953,-0.042481038719415665,-0.0013475478626787663,0.12039058655500412,-1.0425429344177246,-0.0077357045374810696,-0.012335114181041718,2,-61,-997,-1046,-6,-11,4,-31,57,1500.0,70.0
14:50:03.747,LAND,-35.363262,149.1652444,49492,-0.048723384737968445,-0.0012052617967128754,0.10992764681577682,-1.1208250522613525,-0.004969468340277672,-0.01920834183692932,4,-62,-991,-1123,-4,-18,6,-39,59,1500.0,120.0
14:50:03.949,LAND,-35.3632621,149.1652447,49319,-0.06349785625934601,-0.0026945096906274557,0.10779950767755508,-1.550083041191101,-0.007132261525839567,-0.01696108840405941,2,-72,-850,-1552,-6,-16,7,-42,79,1500.0,120.0
14:50:04.156,LAND,-35.3632621,149.1652447,49319,-0.06349785625934601,-0.0026945096906274557,0.10779950767755508,-1.550083041191101,-0.007132261525839567,-0.01696108840405941,2,-72,-850,-1552,-6,-16,7,-42,79,1500.0,120.0
14:50:04.359,LAND,-35.3632621,149.1652447,49319,-0.06349785625934601,-0.0026945096906274557,0.10779950767755508,-1.550083041191101,-0.007132261525839567,-0.01696108840405941,2,-72,-850,-1552,-6,-16,7,-42,79,1500.0,120.0
14:50:04.566,LAND,-35.3632621,149.1652447,49319,-0.06349785625934601,-0.0026945096906274557,0.10779950767755508,-1.550083041191101,-0.007132261525839567,-0.01696108840405941,2,-72,-850,-1552,-6,-16,7,-42,79,1500.0,120.0
14:50:04.769,LAND,-35.3632621,149.1652447,49319,-0.06349785625934601,-0.0026945096906274557,0.10779950767755508,-1.550083041191101,-0.007132261525839567,-0.01696108840405941,2,-72,-850,-1552,-6,-16,7,-42,79,1500.0,120.0
14:50:04.971,LAND,-35.3632621,149.1652447,49319,-0.06349785625934601,-0.0026945096906274557,0.10779950767755508,-1.550083041191101,-0.007132261525839567,-0.01696108840405941,2,-72,-850,-1552,-6,-16,7,-42,79,1500.0,120.0
14:50:05.174,LAND,-35.3632621,149.1652447,49319,-0.06349785625934601,-0.0026945096906274557,0.10779950767755508,-1.550083041191101,-0.007132261525839567,-0.01696108840405941,2,-72,-850,-1552,-6,-16,7,-42,79,1500.0,120.0
14:50:05.378,LAND,-35.3632621,149.1652447,49319,-0.06349785625934601,-0.0026945096906274557,0.10779950767755508,-1.550083041191101,-0.007132261525839567,-0.01696108840405941,2,-72,-850,-1552,-6,-16,7,-42,79,1500.0,120.0
14:50:05.581,LAND,-35.3632621,149.1652447,49319,-0.06349785625934601,-0.0026945096906274557,0.10779950767755508,-1.550083041191101,-0.007132261525839567,-0.01696108840405941,2,-72,-850,-1552,-6,-16,7,-42,79,1500.0,120.0
14:50:05.783,LAND,-35.3632628,149.1652456,47806,-0.05093259736895561,-0.009684210643172264,0.08425501734018326,-1.211788296699524,-0.0022021012846380472,-0.008783634752035141,-1,-53,-1003,-1215,-1,-8,10,-60,77,1500.0,120.0
14:50:05.985,LAND,-35.3632628,149.1652453,47606,-0.05109197273850441,-0.011317135766148567,0.08053728193044662,-1.2313159704208374,-0.012239854782819748,-0.006153065711259842,-1,-40,-1001,-1232,-11,-5,10,-61,75,1500.0,120.0
14:50:06.187,LAND,-35.3632628,149.1652453,47606,-0.05109197273850441,-0.011317135766148567,0.08053728193044662,-1.2313159704208374,-0.012239854782819748,-0.006153065711259842,-1,-40,-1001,-1232,-11,-5,10,-61,75,1500.0,120.0
14:50:06.393,LAND,-35.3632628,149.1652453,47606,-0.05109197273850441,-0.011317135766148567,0.08053728193044662,-1.2313159704208374,-0.012239854782819748,-0.006153065711259842,-1,-40,-1001,-1232,-11,-5,10,-61,75,1500.0,110.0
14:50:06.596,LAND,-35.3632628,149.1652453,47606,-0.05109197273850441,-0.011317135766148567,0.08053728193044662,-1.2313159704208374,-0.012239854782819748,-0.006153065711259842,-1,-40,-1001,-1232,-11,-5,10,-61,75,1500.0,110.0
14:50:06.806,LAND,-35.3632628,149.1652453,47606,-0.05109197273850441,-0.011317135766148567,0.08053728193044662,-1.2313159704208374,-0.012239854782819748,-0.006153065711259842,-1,-40,-1001,-1232,-11,-5,10,-61,75,1500.0,110.0
14:50:07.008,LAND,-35.3632628,149.1652453,47606,-0.05109197273850441,-0.011317135766148567,0.08053728193044662,-1.2313159704208374,-0.012239854782819748,-0.006153065711259842,-1,-40,-1001,-1232,-11,-5,10,-61,75,1500.0,110.0
14:50:07.215,LAND,-35.3632628,149.1652453,47606,-0.05109197273850441,-0.011317135766148567,0.08053728193044662,-1.2313159704208374,-0.012239854782819748,-0.006153065711259842,-1,-40,-1001,-1232,-11,-5,10,-61,75,1500.0,110.0
14:50:07.417,LAND,-35.3632628,149.1652453,47606,-0.05109197273850441,-0.011317135766148567,0.08053728193044662,-1.2313159704208374,-0.012239854782819748,-0.006153065711259842,-1,-40,-1001,-1232,-11,-5,10,-61,75,1500.0,110.0
14:50:07.620,LAND,-35.3632629,149.1652429,46477,-0.023541932925581932,-0.015304692089557648,0.06523211300373077,-0.3725902736186981,0.006254646927118301,-0.011162943206727505,-4,-15,-1025,-744,0,-7,11,-50,69,1500.0,110.0
14:50:07.821,LAND,-35.3632628,149.1652424,46293,-0.028821296989917755,-0.014952457509934902,0.06340736895799637,-0.4968971014022827,0.0005358349299058318,-0.010212928988039494,-4,18,-981,-493,0,-9,10,-46,72,1500.0,110.0
14:50:08.023,LAND,-35.3632628,149.1652419,46107,-0.017605159431695938,-0.014818862080574036,0.06111690029501915,-0.12018503993749619,-0.004224584903568029,-0.006084911525249481,-7,40,-975,-115,-3,-5,10,-43,71,1500.0,110.0
14:50:08.225,LAND,-35.3632628,149.1652419,46107,-0.017605159431695938,-0.014818862080574036,0.06111690029501915,-0.12018503993749619,-0.004224584903568029,-0.006084911525249481,-7,40,-975,-115,-3,-5,10,-43,71,1500.0,110.0
14:50:08.427,LAND,-35.3632628,149.1652419,46107,-0.017605159431695938,-0.014818862080574036,0.06111690029501915,-0.12018503993749619,-0.004224584903568029,-0.006084911525249481,-7,40,-975,-115,-3,-5,10,-43,71,1500.0,110.0
14:50:08.629,LAND,-35.3632628,149.1652419,46107,-0.017605159431695938,-0.014818862080574036,0.06111690029501915,-0.12018503993749619,-0.004224584903568029,-0.006084911525249481,-7,40,-975,-115,-3,-5,10,-43,71,1500.0,110.0
14:50:08.835,LAND,-35.3632628,149.1652419,46107,-0.017605159431695938,-0.014818862080574036,0.06111690029501915,-0.12018503993749619,-0.004224584903568029,-0.006084911525249481,-7,40,-975,-115,-3,-5,10,-43,71,1500.0,110.0
14:50:09.040,LAND,-35.3632628,149.1652419,46107,-0.017605159431695938,-0.014818862080574036,0.06111690029501915,-0.12018503993749619,-0.004224584903568029,-0.006084911525249481,-7,40,-975,-115,-3,-5,10,-43,71,1500.0,110.0
14:50:09.246,LAND,-35.3632628,149.1652419,46107,-0.017605159431695938,-0.014818862080574036,0.06111690029501915,-0.12018503993749619,-0.004224584903568029,-0.006084911525249481,-7,40,-975,-115,-3,-5,10,-43,71,1500.0,110.0
14:50:09.451,LAND,-35.3632628,149.1652419,46107,-0.017605159431695938,-0.014818862080574036,0.06111690029501915,-0.12018503993749619,-0.004224584903568029,-0.006084911525249481,-7,40,-975,-115,-3,-5,10,-43,71,1500.0,110.0
14:50:09.654,LAND,-35.3632624,149.1652385,44988,0.013970846310257912,-0.012557691894471645,0.049725208431482315,0.6499761939048767,0.0035182132851332426,-0.00790570117533207,-5,56,-974,377,3,-4,7,-17,71,1500.0,110.0
14:50:09.856,LAND,-35.3632623,149.1652381,44803,0.018759354948997498,-0.01219098549336195,0.047977156937122345,0.9301695823669434,0.006363586988300085,-0.01145827118307352,-4,60,-975,934,7,-10,7,-14,71,1500.0,170.0
14:50:10.058,LAND,-35.3632622,149.1652376,44606,0.03394585847854614,-0.011945506557822227,0.046603914350271225,1.5255733728408813,-0.005057406146079302,-0.006861846894025803,-4,90,-818,1529,-4,-5,6,-9,88,1500.0,170.0
14:50:10.260,LAND,-35.3632622,149.1652376,44606,0.03394585847854614,-0.011945506557822227,0.046603914350271225,1.5255733728408813,-0.005057406146079302,-0.006861846894025803,-4,90,-818,1529,-4,-5,6,-9,88,1500.0,170.0
14:50:10.465,LAND,-35.3632622,149.1652376,44606,0.03394585847854614,-0.011945506557822227,0.046603914350271225,1.5255733728408813,-0.005057406146079302,-0.006861846894025803,-4,90,-818,1529,-4,-5,6,-9,88,1500.0,170.0
14:50:10.670,LAND,-35.3632622,149.1652376,44606,0.03394585847854614,-0.011945506557822227,0.046603914350271225,1.5255733728408813,-0.005057406146079302,-0.006861846894025803,-4,90,-818,1529,-4,-5,6,-9,88,1500.0,170.0
14:50:10.878,LAND,-35.3632622,149.1652376,44606,0.03394585847854614,-0.011945506557822227,0.046603914350271225,1.5255733728408813,-0.005057406146079302,-0.006861846894025803,-4,90,-818,1529,-4,-5,6,-9,88,1500.0,170.0
14:50:11.081,LAND,-35.3632622,149.1652376,44606,0.03394585847854614,-0.011945506557822227,0.046603914350271225,1.5255733728408813,-0.005057406146079302,-0.006861846894025803,-4,90,-818,1529,-4,-5,6,-9,88,1500.0,170.0
14:50:11.284,LAND,-35.3632622,149.1652376,44606,0.03394585847854614,-0.011945506557822227,0.046603914350271225,1.5255733728408813,-0.005057406146079302,-0.006861846894025803,-4,90,-818,1529,-4,-5,6,-9,88,1500.0,170.0
14:50:11.495,LAND,-35.3632622,149.1652376,44606,0.03394585847854614,-0.011945506557822227,0.046603914350271225,1.5255733728408813,-0.005057406146079302,-0.006861846894025803,-4,90,-818,1529,-4,-5,6,-9,88,1500.0,170.0
14:50:11.697,LAND,-35.3632619,149.1652363,43061,0.015156424604356289,-0.00757636409252882,0.03726660832762718,-1.236045002937317,0.001379894558340311,-0.01883516274392605,-1,-56,-927,-1683,2,-14,4,7,114,1500.0,170.0
14:50:11.901,LAND,-35.3632618,149.1652361,42448,0.014471687376499176,-0.006983472965657711,0.03577593341469765,-1.28179132938385,-0.0007948530255816877,-0.01559226494282484,-1,-84,-969,-1290,0,-15,3,9,117,1500.0,170.0
14:50:12.102,LAND,-35.3632617,149.1652361,42157,0.015058721415698528,-0.006516221445053816,0.03451116010546684,-0.8659162521362305,-6.18330086581409e-05,-0.013224456459283829,-1,-76,-1032,-875,0,-12,3,10,107,1500.0,170.0
14:50:12.304,LAND,-35.3632617,149.1652361,42157,0.015058721415698528,-0.006516221445053816,0.03451116010546684,-0.8659162521362305,-6.18330086581409e-05,-0.013224456459283829,-1,-76,-1032,-875,0,-12,3,10,107,1500.0,170.0
14:50:12.509,LAND,-35.3632617,149.1652361,42157,0.015058721415698528,-0.006516221445053816,0.03451116010546684,-0.8659162521362305,-6.18330086581409e-05,-0.013224456459283829,-1,-76,-1032,-875,0,-12,3,10,107,1500.0,70.0
14:50:12.717,LAND,-35.3632617,149.1652361,42157,0.015058721415698528,-0.006516221445053816,0.03451116010546684,-0.8659162521362305,-6.18330086581409e-05,-0.013224456459283829,-1,-76,-1032,-875,0,-12,3,10,107,1500.0,70.0
14:50:12.920,LAND,-35.3632617,149.1652361,42157,0.015058721415698528,-0.006516221445053816,0.03451116010546684,-0.8659162521362305,-6.18330086581409e-05,-0.013224456459283829,-1,-76,-1032,-875,0,-12,3,10,107,1500.0,70.0
14:50:13.124,LAND,-35.3632617,149.1652361,42157,0.015058721415698528,-0.006516221445053816,0.03451116010546684,-0.8659162521362305,-6.18330086581409e-05,-0.013224456459283829,-1,-76,-1032,-875,0,-12,3,10,107,1500.0,70.0
14:50:13.327,LAND,-35.3632617,149.1652361,42157,0.015058721415698528,-0.006516221445053816,0.03451116010546684,-0.8659162521362305,-6.18330086581409e-05,-0.013224456459283829,-1,-76,-1032,-875,0,-12,3,10,107,1500.0,70.0
14:50:13.530,LAND,-35.3632617,149.165236,41428,0.02676166221499443,-0.005176239181309938,0.03024185076355934,0.27143439650535583,0.011546159163117409,-0.005836951080709696,-1,-76,-1032,-875,0,-12,2,15,38,1500.0,70.0
14:50:13.738,LAND,-35.3632616,149.1652366,41206,-0.0038482474628835917,-0.004569076467305422,0.026980208232998848,-0.8111039400100708,0.0026401926297694445,-0.005890854634344578,-1,-33,-998,-812,3,-5,1,14,26,1500.0,70.0
14:50:13.939,LAND,-35.3632616,149.1652368,41125,-0.008343345485627651,-0.005429258570075035,0.025039900094270706,-0.5997619032859802,-0.0018641531933099031,-0.003406568430364132,0,-9,-1005,-597,-1,-2,1,14,34,1500.0,70.0
14:50:14.141,LAND,-35.3632616,149.1652369,41037,-0.0039418782107532024,-0.005370296537876129,0.024055998772382736,0.12972015142440796,-0.0030579837039113045,-0.004512533079832792,0,31,-981,133,-2,-3,1,12,35,1500.0,70.0
14:50:14.342,LAND,-35.3632616,149.1652369,41037,-0.0039418782107532024,-0.005370296537876129,0.024055998772382736,0.12972015142440796,-0.0030579837039113045,-0.004512533079832792,0,31,-981,133,-2,-3,1,12,35,1500.0,70.0
14:50:14.544,LAND,-35.3632616,149.1652369,41037,-0.0039418782107532024,-0.005370296537876129,0.024055998772382736,0.12972015142440796,-0.0030579837039113045,-0.004512533079832792,0,31,-981,133,-2,-3,1,12,35,1500.0,70.0
14:50:14.748,LAND,-35.3632616,149.1652369,41037,-0.0039418782107532024,-0.005370296537876129,0.024055998772382736,0.12972015142440796,-0.0030579837039113045,-0.004512533079832792,0,31,-981,133,-2,-3,1,12,35,1500.0,70.0
14:50:14.953,LAND,-35.3632616,149.1652369,41037,-0.0039418782107532024,-0.005370296537876129,0.024055998772382736,0.12972015142440796,-0.0030579837039113045,-0.004512533079832792,0,31,-981,133,-2,-3,1,12,35,1500.0,70.0
14:50:15.158,LAND,-35.3632616,149.1652369,41037,-0.0039418782107532024,-0.005370296537876129,0.024055998772382736,0.12972015142440796,-0.0030579837039113045,-0.004512533079832792,0,31,-981,133,-2,-3,1,12,35,1500.0,70.0
14:50:15.365,LAND,-35.3632616,149.1652369,41037,-0.0039418782107532024,-0.005370296537876129,0.024055998772382736,0.12972015142440796,-0.0030579837039113045,-0.004512533079832792,0,31,-981,133,-2,-3,1,12,35,1500.0,70.0
14:50:15.567,LAND,-35.3632617,149.1652372,40532,0.02103685773909092,-0.006346371490508318,0.01693776436150074,1.1894447803497314,-0.002728546503931284,0.002625611610710621,2,53,-988,1190,-2,3,0,8,47,1500.0,70.0
14:50:15.769,LAND,-35.3632617,149.1652374,40294,0.020334994420409203,-0.007702738046646118,0.015495490282773972,0.8346514105796814,-0.0029346144292503595,-0.0052391779609024525,0,15,-965,830,-2,-4,1,6,48,1500.0,110.0
14:50:15.971,LAND,-35.3632617,149.1652374,40163,0.02233373187482357,-0.00738381315022707,0.014465343207120895,0.7418149709701538,0.003281049430370331,-4.0786166209727526e-05,0,0,-930,735,3,0,1,5,57,1500.0,110.0
14:50:16.173,LAND,-35.3632617,149.1652374,40163,0.02233373187482357,-0.00738381315022707,0.014465343207120895,0.7418149709701538,0.003281049430370331,-4.0786166209727526e-05,0,0,-930,735,3,0,1,5,57,1500.0,110.0
14:50:16.375,LAND,-35.3632617,149.1652374,40163,0.02233373187482357,-0.00738381315022707,0.014465343207120895,0.7418149709701538,0.003281049430370331,-4.0786166209727526e-05,0,0,-930,735,3,0,1,5,57,1500.0,110.0
14:50:16.578,LAND,-35.3632617,149.1652374,40163,0.02233373187482357,-0.00738381315022707,0.014465343207120895,0.7418149709701538,0.003281049430370331,-4.0786166209727526e-05,0,0,-930,735,3,0,1,5,57,1500.0,110.0
14:50:16.787,LAND,-35.3632617,149.1652374,40163,0.02233373187482357,-0.00738381315022707,0.014465343207120895,0.7418149709701538,0.003281049430370331,-4.0786166209727526e-05,0,0,-930,735,3,0,1,5,57,1500.0,110.0
14:50:16.989,LAND,-35.3632617,149.1652374,40163,0.02233373187482357,-0.00738381315022707,0.014465343207120895,0.7418149709701538,0.003281049430370331,-4.0786166209727526e-05,0,0,-930,735,3,0,1,5,57,1500.0,110.0
14:50:17.190,LAND,-35.3632617,149.1652374,40163,0.02233373187482357,-0.00738381315022707,0.014465343207120895,0.7418149709701538,0.003281049430370331,-4.0786166209727526e-05,0,0,-930,735,3,0,1,5,57,1500.0,110.0
14:50:17.394,LAND,-35.3632617,149.1652374,40163,0.02233373187482357,-0.00738381315022707,0.014465343207120895,0.7418149709701538,0.003281049430370331,-4.0786166209727526e-05,0,0,-930,735,3,0,1,5,57,1500.0,110.0
14:50:17.600,LAND,-35.3632618,149.1652375,38939,0.023421188816428185,-0.006452546454966068,0.007492636796087027,0.542233943939209,-0.001984336879104376,-0.007042682729661465,0,-15,-1032,318,0,-4,2,4,77,1500.0,110.0
14:50:17.803,LAND,-35.3632618,149.1652375,38740,0.02371935546398163,-0.006048761308193207,0.006777395959943533,0.5834483504295349,0.001652768813073635,-0.007251592818647623,1,-9,-969,575,1,-6,2,4,74,1500.0,110.0
14:50:18.006,LAND,-35.3632618,149.1652376,38545,0.01593143492937088,-0.00618845084682107,0.005346483550965786,0.20065245032310486,-0.00013618377852253616,-0.007921580225229263,0,-22,-1039,193,0,-7,2,4,67,1500.0,110.0
14:50:18.210,LAND,-35.3632618,149.1652376,38545,0.01593143492937088,-0.00618845084682107,0.005346483550965786,0.20065245032310486,-0.00013618377852253616,-0.007921580225229263,0,-22,-1039,193,0,-7,2,4,67,1500.0,110.0
14:50:18.416,LAND,-35.3632618,149.1652376,38545,0.01593143492937088,-0.00618845084682107,0.005346483550965786,0.20065245032310486,-0.00013618377852253616,-0.007921580225229263,0,-22,-1039,193,0,-7,2,4,67,1500.0,110.0
14:50:18.622,LAND,-35.3632618,149.1652376,38545,0.01593143492937088,-0.00618845084682107,0.005346483550965786,0.20065245032310486,-0.00013618377852253616,-0.007921580225229263,0,-22,-1039,193,0,-7,2,4,67,1500.0,110.0
14:50:18.828,LAND,-35.3632618,149.1652376,38545,0.01593143492937088,-0.00618845084682107,0.005346483550965786,0.20065245032310486,-0.00013618377852253616,-0.007921580225229263,0,-22,-1039,193,0,-7,2,4,67,1500.0,110.0
14:50:19.035,LAND,-35.3632618,149.1652376,38545,0.01593143492937088,-0.00618845084682107,0.005346483550965786,0.20065245032310486,-0.00013618377852253616,-0.007921580225229263,0,-22,-1039,193,0,-7,2,4,67,1500.0,110.0
14:50:19.236,LAND,-35.3632618,149.1652376,38545,0.01593143492937088,-0.00618845084682107,0.005346483550965786,0.20065245032310486,-0.00013618377852253616,-0.007921580225229263,0,-22,-1039,193,0,-7,2,4,67,1500.0,110.0
14:50:19.439,LAND,-35.3632618,149.1652376,38545,0.01593143492937088,-0.00618845084682107,0.005346483550965786,0.20065245032310486,-0.00013618377852253616,-0.007921580225229263,0,-22,-1039,193,0,-7,2,4,67,1500.0,110.0
14:50:19.641,LAND,-35.3632618,149.1652376,38000,0.009628154337406158,-0.0070145889185369015,0.003083207178860903,-0.5508729815483093,-0.0024599935859441757,-0.0010342778405174613,1,-59,-964,-559,-2,0,1,0,71,1500.0,110.0
14:50:19.842,LAND,-35.3632618,149.1652376,37257,0.008099297992885113,-0.0076013244688510895,-0.0007221837295219302,-0.68815016746521,-0.0013815618585795164,-0.004046671558171511,0,-50,-1003,-696,0,-3,1,3,68,1500.0,110.0
14:50:20.046,LAND,-35.3632618,149.1652375,37073,0.006691872142255306,-0.007872876711189747,-0.0021007941104471684,-0.5468974113464355,-0.005135708022862673,0.007477898616343737,-3,-55,-1016,-554,-4,8,1,2,69,1500.0,110.0
14:50:20.714,LAND,-35.3632618,149.1652375,37073,0.006691872142255306,-0.007872876711189747,-0.0021007941104471684,-0.5468974113464355,-0.005135708022862673,0.007477898616343737,-3,-55,-1016,-554,-4,8,1,2,69,1500.0,110.0
14:50:20.916,LAND,-35.3632618,149.1652375,37073,0.006691872142255306,-0.007872876711189747,-0.0021007941104471684,-0.5468974113464355,-0.005135708022862673,0.007477898616343737,-3,-55,-1016,-554,-4,8,1,2,69,1500.0,110.0
14:50:21.122,LAND,-35.3632618,149.1652375,37073,0.006691872142255306,-0.007872876711189747,-0.0021007941104471684,-0.5468974113464355,-0.005135708022862673,0.007477898616343737,-3,-55,-1016,-554,-4,8,1,2,69,1500.0,110.0
14:50:21.326,LAND,-35.3632618,149.1652375,37073,0.006691872142255306,-0.007872876711189747,-0.0021007941104471684,-0.5468974113464355,-0.005135708022862673,0.007477898616343737,-3,-55,-1016,-554,-4,8,1,2,69,1500.0,110.0
14:50:21.528,LAND,-35.3632618,149.1652375,37073,0.006691872142255306,-0.007872876711189747,-0.0021007941104471684,-0.5468974113464355,-0.005135708022862673,0.007477898616343737,-3,-55,-1016,-554,-4,8,1,2,69,1500.0,110.0
14:50:21.736,LAND,-35.3632618,149.1652375,37073,0.006691872142255306,-0.007872876711189747,-0.0021007941104471684,-0.5468974113464355,-0.005135708022862673,0.007477898616343737,-3,-55,-1016,-554,-4,8,1,2,69,1500.0,110.0
14:50:21.945,LAND,-35.3632618,149.1652375,37073,0.006691872142255306,-0.007872876711189747,-0.0021007941104471684,-0.5468974113464355,-0.005135708022862673,0.007477898616343737,-3,-55,-1016,-554,-4,8,1,2,69,1500.0,110.0
14:50:22.148,LAND,-35.3632618,149.1652361,35974,0.0073784589767456055,-0.007206351030617952,-0.005507276393473148,-1.1991782188415527,0.01068719569593668,-0.015266930684447289,0,-54,-986,-1202,10,-14,2,10,74,1500.0,60.0
14:50:22.350,LAND,-35.3632618,149.1652361,35792,0.003789507783949375,-0.006018482614308596,-0.006272876635193825,-1.1702430248260498,-0.00012367937597446144,-0.0037895014975219965,0,-44,-992,-1171,0,-2,2,12,71,1500.0,60.0
14:50:22.552,LAND,-35.3632618,149.165236,35620,0.008622515946626663,-0.005655741319060326,-0.007330939639359713,-0.7238401770591736,0.0005336384056136012,0.0020339214242994785,0,-20,-1152,-723,0,3,2,13,56,1500.0,60.0
14:50:22.755,LAND,-35.3632618,149.165236,35620,0.008622515946626663,-0.005655741319060326,-0.007330939639359713,-0.7238401770591736,0.0005336384056136012,0.0020339214242994785,0,-20,-1152,-723,0,3,2,13,56,1500.0,60.0
14:50:22.961,LAND,-35.3632618,149.165236,35620,0.008622515946626663,-0.005655741319060326,-0.007330939639359713,-0.7238401770591736,0.0005336384056136012,0.0020339214242994785,0,-20,-1152,-723,0,3,2,13,56,1500.0,60.0
14:50:23.172,LAND,-35.3632618,149.165236,35620,0.008622515946626663,-0.005655741319060326,-0.007330939639359713,-0.7238401770591736,0.0005336384056136012,0.0020339214242994785,0,-20,-1152,-723,0,3,2,13,56,1500.0,60.0
14:50:23.378,LAND,-35.3632618,149.165236,35620,0.008622515946626663,-0.005655741319060326,-0.007330939639359713,-0.7238401770591736,0.0005336384056136012,0.0020339214242994785,0,-20,-1152,-723,0,3,2,13,56,1500.0,60.0
14:50:23.581,LAND,-35.3632618,149.165236,35620,0.008622515946626663,-0.005655741319060326,-0.007330939639359713,-0.7238401770591736,0.0005336384056136012,0.0020339214242994785,0,-20,-1152,-723,0,3,2,13,56,1500.0,60.0
14:50:23.784,LAND,-35.3632618,149.165236,35620,0.008622515946626663,-0.005655741319060326,-0.007330939639359713,-0.7238401770591736,0.0005336384056136012,0.0020339214242994785,0,-20,-1152,-723,0,3,2,13,56,1500.0,60.0
14:50:23.995,LAND,-35.3632618,149.165236,35620,0.008622515946626663,-0.005655741319060326,-0.007330939639359713,-0.7238401770591736,0.0005336384056136012,0.0020339214242994785,0,-20,-1152,-723,0,3,2,13,56,1500.0,60.0
14:50:24.201,LAND,-35.3632616,149.1652373,35017,0.011427346616983414,-0.0023931763134896755,-0.012055477127432823,0.2939445674419403,-0.004093919415026903,-0.00672307750210166,2,-2,-962,613,1,-5,1,10,40,1500.0,60.0
14:50:24.403,LAND,-35.3632616,149.1652373,35017,0.011427346616983414,-0.0023931763134896755,-0.012055477127432823,0.2939445674419403,-0.004093919415026903,-0.00672307750210166,3,-21,-961,288,-4,-5,1,10,40,1500.0,60.0
14:50:24.605,LAND,-35.3632616,149.1652376,34922,0.0008142715669237077,-0.002696120645850897,-0.012834343127906322,-0.35230666399002075,-0.0014180660946294665,-0.008082008920609951,2,-43,-993,-358,-1,-7,0,8,38,1500.0,60.0
14:50:24.809,LAND,-35.3632616,149.1652376,34922,0.0008142715669237077,-0.002696120645850897,-0.012834343127906322,-0.35230666399002075,-0.0014180660946294665,-0.008082008920609951,2,-43,-993,-358,-1,-7,0,8,38,1500.0,60.0
14:50:25.021,LAND,-35.3632616,149.1652376,34922,0.0008142715669237077,-0.002696120645850897,-0.012834343127906322,-0.35230666399002075,-0.0014180660946294665,-0.008082008920609951,2,-43,-993,-358,-1,-7,0,8,38,1500.0,60.0
14:50:25.222,LAND,-35.3632616,149.1652376,34922,0.0008142715669237077,-0.002696120645850897,-0.012834343127906322,-0.35230666399002075,-0.0014180660946294665,-0.008082008920609951,2,-43,-993,-358,-1,-7,0,8,38,1500.0,60.0
14:50:25.433,LAND,-35.3632616,149.1652376,34922,0.0008142715669237077,-0.002696120645850897,-0.012834343127906322,-0.35230666399002075,-0.0014180660946294665,-0.008082008920609951,2,-43,-993,-358,-1,-7,0,8,38,1500.0,60.0
14:50:25.637,LAND,-35.3632616,149.1652376,34922,0.0008142715669237077,-0.002696120645850897,-0.012834343127906322,-0.35230666399002075,-0.0014180660946294665,-0.008082008920609951,2,-43,-993,-358,-1,-7,0,8,38,1500.0,60.0
14:50:25.840,LAND,-35.3632616,149.1652376,34922,0.0008142715669237077,-0.002696120645850897,-0.012834343127906322,-0.35230666399002075,-0.0014180660946294665,-0.008082008920609951,2,-43,-993,-358,-1,-7,0,8,38,1500.0,60.0
14:50:26.050,LAND,-35.3632616,149.1652376,34922,0.0008142715669237077,-0.002696120645850897,-0.012834343127906322,-0.35230666399002075,-0.0014180660946294665,-0.008082008920609951,2,-43,-993,-358,-1,-7,0,8,38,1500.0,60.0
14:50:26.258,LAND,-35.3632616,149.1652394,34096,-0.020860539749264717,-0.003393544116988778,-0.016260506585240364,0.24134495854377747,-0.009639160707592964,0.016674986109137535,0,61,-855,248,-9,17,0,-2,87,1500.0,170.0
14:50:26.461,LAND,-35.3632616,149.1652394,34096,-0.020860539749264717,-0.003393544116988778,-0.016260506585240364,0.24134495854377747,-0.009639160707592964,0.016674986109137535,0,61,-855,248,-9,17,0,-2,87,1500.0,170.0
14:50:26.665,LAND,-35.3632616,149.1652395,33817,-0.042823825031518936,-0.003511185757815838,-0.01861969754099846,-1.3467152118682861,0.0007700614514760673,-0.021290939301252365,1,-15,-871,-1342,0,-20,0,-5,132,1500.0,170.0
14:50:26.867,LAND,-35.3632616,149.1652395,33817,-0.042823825031518936,-0.003511185757815838,-0.01861969754099846,-1.3467152118682861,0.0007700614514760673,-0.021290939301252365,1,-15,-871,-1342,0,-20,0,-5,132,1500.0,170.0
