time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:15:33.486,AUTO,-35.363262,149.1652373,630420,46410,0.00105386006180197,0.0011778668267652392,-0.0875435322523117,-0.0005673530977219343,0.001506770378910005,0.005698011722415686,0,0,-1000,0,2,6,-1,1,-152
18:15:33.687,AUTO,-35.363262,149.1652373,630800,46799,0.0008659301092848182,0.0011282166233286262,-0.08655647188425064,-0.0011475502979010344,-0.00019507389515638351,0.006239423528313637,0,0,-1000,0,0,6,-1,1,-153
18:15:33.888,AUTO,-35.363262,149.1652373,631190,47185,-0.007990662939846516,0.00980287604033947,-0.06717438250780106,-0.08256938308477402,0.08258330821990967,0.17831508815288544,0,0,-972,-81,83,178,-1,0,-148
18:15:34.090,AUTO,-35.363262,149.1652372,631560,47557,-0.035651031881570816,0.04078928008675575,0.012094213627278805,-0.13949677348136902,0.12940554320812225,0.44065430760383606,0,0,-972,-138,130,440,-7,-4,-141
18:15:34.291,AUTO,-35.3632623,149.1652369,631910,47907,-0.062246665358543396,0.07125356048345566,0.14500652253627777,-0.07316847145557404,-4.663784056901932e-05,0.4987242817878723,2,3,-951,-72,0,499,-20,-17,-133
18:15:34.492,AUTO,-35.3632623,149.1652369,631910,47907,-0.062246665358543396,0.07125356048345566,0.14500652253627777,-0.07316847145557404,-4.663784056901932e-05,0.4987242817878723,2,3,-951,-72,0,499,-20,-17,-133
18:15:34.694,AUTO,-35.3632628,149.1652362,632230,48228,-0.04848065972328186,0.0414828397333622,0.2374618947505951,0.09996666759252548,-0.20815274119377136,0.2680910527706146,3,7,-941,101,-207,268,-30,-32,-118
18:15:34.895,AUTO,-35.3632628,149.1652362,632230,48228,-0.04848065972328186,0.0414828397333622,0.2374618947505951,0.09996666759252548,-0.20815274119377136,0.2680910527706146,3,7,-941,101,-207,268,-30,-32,-118
18:15:35.096,AUTO,-35.3632628,149.1652362,632230,48228,-0.04848065972328186,0.0414828397333622,0.2374618947505951,0.09996666759252548,-0.20815274119377136,0.2680910527706146,3,7,-941,101,-207,268,-30,-32,-118
18:15:35.297,AUTO,-35.3632628,149.1652362,632230,48228,-0.04848065972328186,0.0414828397333622,0.2374618947505951,0.09996666759252548,-0.20815274119377136,0.2680910527706146,3,7,-941,101,-207,268,-30,-32,-118
18:15:35.499,AUTO,-35.3632645,149.1652332,632990,48981,0.023645149543881416,-0.053183507174253464,0.3110957741737366,0.0707811787724495,-0.029963836073875427,0.00607322808355093,1,7,-960,71,-28,6,-15,-26,-81
18:15:35.700,AUTO,-35.3632647,149.1652326,633180,49177,0.0344337522983551,-0.05519633740186691,0.3075719475746155,0.011814776808023453,0.008392765186727047,-0.02100462093949318,0,3,-966,13,9,-20,-4,-14,-72
18:15:35.902,AUTO,-35.3632647,149.1652323,633360,49351,0.039594992995262146,-0.04948434606194496,0.300431489944458,0.02119484916329384,0.03229020535945892,-0.031418342143297195,-1,3,-970,22,33,-31,4,-2,-63
18:15:36.103,AUTO,-35.3632646,149.1652323,633510,49503,0.040428075939416885,-0.039585065096616745,0.29150477051734924,0.03650018572807312,0.043317873030900955,-0.0362061969935894,-2,-1,-974,37,44,-35,11,9,-56
18:15:36.304,AUTO,-35.3632643,149.1652326,633640,49638,0.0334969162940979,-0.027811797335743904,0.2821221649646759,-0.16915170848369598,0.04682890325784683,-0.03560120612382889,-3,-11,-977,-168,48,-35,16,18,-50
18:15:36.505,AUTO,-35.3632643,149.1652326,633640,49638,0.0334969162940979,-0.027811797335743904,0.2821221649646759,-0.16915170848369598,0.04682890325784683,-0.03560120612382889,-3,-11,-977,-168,48,-35,16,18,-50
18:15:36.706,AUTO,-35.3632639,149.1652331,633760,49758,0.030104435980319977,-0.016565361991524696,0.2727039158344269,0.1748267114162445,0.039247170090675354,-0.033220477402210236,-3,6,-980,177,40,-32,19,25,-45
18:15:36.907,AUTO,-35.3632639,149.1652331,633760,49758,0.030104435980319977,-0.016565361991524696,0.2727039158344269,0.1748267114162445,0.039247170090675354,-0.033220477402210236,-3,6,-980,177,40,-32,19,25,-45
18:15:37.108,AUTO,-35.3632639,149.1652331,633760,49758,0.030104435980319977,-0.016565361991524696,0.2727039158344269,0.1748267114162445,0.039247170090675354,-0.033220477402210236,-3,6,-980,177,40,-32,19,25,-45
18:15:37.311,AUTO,-35.3632639,149.1652331,633760,49758,0.030104435980319977,-0.016565361991524696,0.2727039158344269,0.1748267114162445,0.039247170090675354,-0.033220477402210236,-3,6,-980,177,40,-32,19,25,-45
18:15:37.513,AUTO,-35.3632624,149.1652354,634030,50022,0.002204373013228178,0.008770518936216831,0.24605028331279755,-0.5996001362800598,0.025472108274698257,-0.027656611055135727,-2,-30,-984,-598,26,-27,18,31,-27
18:15:37.714,AUTO,-35.363262,149.1652362,634090,50084,-0.00029936229111626744,0.01324913464486599,0.2388339787721634,0.05107463523745537,0.015764856711030006,-0.021826736629009247,-2,11,-985,54,17,-21,15,30,-23
18:15:37.915,LOITER,-35.3632616,149.1652369,634140,50134,0.0041260309517383575,0.015915527939796448,0.2317679077386856,0.6734272241592407,0.0010281848954036832,-0.023152686655521393,-1,25,-976,675,2,-22,12,27,-17
18:15:38.116,LOITER,-35.3632613,149.1652376,634170,50164,0.0007023508078418672,0.025124385952949524,0.22502635419368744,0.49353310465812683,0.04112505167722702,-0.027777642011642456,0,0,-959,493,42,-27,9,22,-9
18:15:38.317,LOITER,-35.3632611,149.1652381,634160,50155,-0.003296712413430214,0.024914344772696495,0.21953219175338745,0.1004779115319252,-0.027583057060837746,-0.01037688460201025,1,-27,-871,98,-26,-10,4,16,15
18:15:38.518,LOITER,-35.3632611,149.1652381,634160,50155,-0.003296712413430214,0.024914344772696495,0.21953219175338745,0.1004779115319252,-0.027583057060837746,-0.01037688460201025,1,-27,-871,98,-26,-10,4,16,15
18:15:39.211,LOITER,-35.363261,149.1652385,634070,50065,-0.005503814667463303,0.01637580431997776,0.21438446640968323,-0.30127865076065063,-0.031911130994558334,-0.008763624355196953,-2,-47,-814,-304,-30,-8,1,11,54
18:15:39.413,LOITER,-35.363261,149.1652385,634070,50065,-0.005503814667463303,0.01637580431997776,0.21438446640968323,-0.30127865076065063,-0.031911130994558334,-0.008763624355196953,-2,-47,-814,-304,-30,-8,1,11,54
18:15:39.615,LOITER,-35.363261,149.1652385,634070,50065,-0.005503814667463303,0.01637580431997776,0.21438446640968323,-0.30127865076065063,-0.031911130994558334,-0.008763624355196953,-2,-47,-814,-304,-30,-8,1,11,54
18:15:39.816,LOITER,-35.363261,149.1652385,634070,50065,-0.005503814667463303,0.01637580431997776,0.21438446640968323,-0.30127865076065063,-0.031911130994558334,-0.008763624355196953,-2,-47,-814,-304,-30,-8,1,11,54
18:15:40.018,LOITER,-35.363261,149.1652389,632790,48783,0.021345261484384537,-0.0030375884380191565,0.19410552084445953,1.9410183429718018,-0.006527356803417206,-0.015502875670790672,1,112,-963,1945,-5,-14,-1,9,170
18:15:40.220,LOITER,-35.363261,149.1652389,632790,48783,0.021345261484384537,-0.0030375884380191565,0.19410552084445953,1.9410183429718018,-0.006527356803417206,-0.015502875670790672,1,112,-963,1945,-5,-14,-1,9,170
18:15:40.421,LOITER,-35.363261,149.1652389,632330,48329,0.003644648240879178,-0.0035182121209800243,0.1890532523393631,0.6216897964477539,0.0020508901216089725,-0.017240479588508606,0,82,-972,628,3,-16,-1,9,179
18:15:40.622,LOITER,-35.363261,149.1652389,631860,47855,-0.006584807764738798,-0.004027333576232195,0.1844654530286789,-0.3780271112918854,0.013239391148090363,-0.022926675155758858,0,46,-996,-371,14,-22,0,11,183
18:15:40.823,LOITER,-35.363261,149.165239,631390,47380,-0.021152140572667122,-0.002689099172130227,0.18078316748142242,-1.8532425165176392,0.00037624756805598736,-0.019191579893231392,0,-72,-1018,-1850,1,-18,0,10,182
18:15:41.024,LOITER,-35.363261,149.1652392,630910,46905,-0.003367888042703271,-0.0017348891124129295,0.1753922700881958,-1.995114803314209,-0.004870591685175896,-0.022581689059734344,9,-114,-994,-1998,-3,-22,1,9,182
18:15:41.226,LOITER,-35.363261,149.1652392,630910,46905,-0.003367888042703271,-0.0017348891124129295,0.1753922700881958,-1.995114803314209,-0.004870591685175896,-0.022581689059734344,9,-114,-994,-1998,-3,-22,1,9,182
18:15:41.427,LOITER,-35.363261,149.1652392,630910,46905,-0.003367888042703271,-0.0017348891124129295,0.1753922700881958,-1.995114803314209,-0.004870591685175896,-0.022581689059734344,9,-114,-994,-1998,-3,-22,1,9,182
18:15:41.629,LOITER,-35.363261,149.1652392,630910,46905,-0.003367888042703271,-0.0017348891124129295,0.1753922700881958,-1.995114803314209,-0.004870591685175896,-0.022581689059734344,9,-114,-994,-1998,-3,-22,1,9,182
18:15:41.831,LOITER,-35.363261,149.1652392,630910,46905,-0.003367888042703271,-0.0017348891124129295,0.1753922700881958,-1.995114803314209,-0.004870591685175896,-0.022581689059734344,9,-114,-994,-1998,-3,-22,1,9,182
18:15:42.033,LOITER,-35.363261,149.1652405,629050,45044,0.008990520611405373,0.0013046922395005822,0.15674389898777008,1.9052424430847168,-0.005560331046581268,-0.006066135596483946,1,74,-1050,1906,-4,-5,2,7,171
18:15:42.235,LOITER,-35.363261,149.1652405,629050,45044,0.008990520611405373,0.0013046922395005822,0.15674389898777008,1.9052424430847168,-0.005560331046581268,-0.006066135596483946,1,74,-1050,1906,-4,-5,2,7,171
18:15:42.436,LOITER,-35.3632611,149.1652408,628610,44600,-0.00449817068874836,0.00024445439339615405,0.1540602594614029,1.6485824584960938,-0.00338388467207551,0.01522743422538042,1,108,-1003,1653,-2,15,2,5,169
18:15:42.638,LOITER,-35.3632611,149.165241,628160,44154,-0.02585890144109726,-0.00133959436789155,0.14928315579891205,0.7816006541252136,-0.0022734878584742546,0.0059180958196520805,3,82,-1022,788,-1,6,3,1,168
18:15:42.839,LOITER,-35.3632611,149.1652412,627720,43714,-0.041497983038425446,-0.0017276062862947583,0.1449732929468155,-0.5140873789787292,-0.003265171777456999,-0.023515891283750534,-1,40,-983,-508,-2,-23,3,-1,169
18:15:43.040,LOITER,-35.3632611,149.1652413,627280,43276,-0.040800586342811584,-0.0032376295421272516,0.14297929406166077,-1.4817172288894653,-0.004413404501974583,-0.011388018727302551,0,-26,-1018,-1478,-3,-10,4,-4,169
18:15:43.241,LOITER,-35.3632611,149.1652413,627280,43276,-0.040800586342811584,-0.0032376295421272516,0.14297929406166077,-1.4817172288894653,-0.004413404501974583,-0.011388018727302551,0,-26,-1018,-1478,-3,-10,4,-4,169
18:15:43.442,AUTO,-35.3632611,149.1652413,627280,43276,-0.040800586342811584,-0.0032376295421272516,0.14297929406166077,-1.4817172288894653,-0.004413404501974583,-0.011388018727302551,0,-26,-1018,-1478,-3,-10,4,-4,169
18:15:43.643,AUTO,-35.3632611,149.1652413,627280,43276,-0.040800586342811584,-0.0032376295421272516,0.14297929406166077,-1.4817172288894653,-0.004413404501974583,-0.011388018727302551,0,-26,-1018,-1478,-3,-10,4,-4,169
18:15:43.844,AUTO,-35.3632613,149.1652417,626030,42023,-0.00683407811447978,-0.006562400609254837,0.13314275443553925,-0.36435556411743164,-0.002609537448734045,-0.017619408667087555,2,-44,-1270,-366,-1,-17,6,-10,119
18:15:44.046,AUTO,-35.3632613,149.1652417,625770,41765,-0.015618070028722286,-0.005641810595989227,0.13022097945213318,-0.9297711253166199,-0.006811095401644707,-0.014472927898168564,0,-67,-1052,-931,-5,-14,7,-11,88
18:15:44.247,AUTO,-35.3632613,149.1652417,625770,41765,-0.015618070028722286,-0.005641810595989227,0.13022097945213318,-0.9297711253166199,-0.006811095401644707,-0.014472927898168564,0,-67,-1052,-931,-5,-14,7,-11,88
18:15:44.448,AUTO,-35.3632614,149.1652418,625560,41558,-0.01845519244670868,-0.006217570044100285,0.12823954224586487,-0.9435569047927856,-0.009310622699558735,-0.010267929174005985,0,-51,-1081,-944,-8,-9,7,-12,66
18:15:44.649,AUTO,-35.3632614,149.1652417,625420,41410,-0.02102748118340969,-0.006760992109775543,0.1249893456697464,-0.8427268266677856,0.0020558082032948732,-0.008085125125944614,-1,-32,-1069,-841,2,-7,7,-13,47
18:15:44.850,AUTO,-35.3632615,149.1652416,625310,41307,-0.018609128892421722,-0.007130397949367762,0.12258081138134003,-0.5578473806381226,-0.004705166444182396,-0.004416140262037516,-1,0,-1061,-555,-3,-4,7,-12,33
18:15:45.052,AUTO,-35.3632615,149.1652414,625250,41240,-0.009604091756045818,-0.00760917691513896,0.11964064836502075,0.1363820880651474,-0.0022643504198640585,-0.010303699411451817,-2,32,-1038,140,-1,-9,7,-11,19
18:15:45.253,AUTO,-35.3632615,149.1652414,625250,41240,-0.009604091756045818,-0.00760917691513896,0.11964064836502075,0.1363820880651474,-0.0022643504198640585,-0.010303699411451817,-2,32,-1038,140,-1,-9,7,-11,19
18:15:45.454,AUTO,-35.3632615,149.1652414,625250,41240,-0.009604091756045818,-0.00760917691513896,0.11964064836502075,0.1363820880651474,-0.0022643504198640585,-0.010303699411451817,-2,32,-1038,140,-1,-9,7,-11,19
18:15:45.655,AUTO,-35.3632615,149.1652414,625250,41240,-0.009604091756045818,-0.00760917691513896,0.11964064836502075,0.1363820880651474,-0.0022643504198640585,-0.010303699411451817,-2,32,-1038,140,-1,-9,7,-11,19
18:15:45.858,AUTO,-35.3632614,149.1652406,625250,41244,0.011121376417577267,-0.007866950705647469,0.11252665519714355,0.11155064404010773,-0.0014855586923658848,-0.0020248452201485634,-2,-8,-1052,111,0,-1,7,-9,-18
18:15:46.060,AUTO,-35.3632614,149.1652404,625310,41305,0.0056101600639522076,-0.007654666900634766,0.11095740646123886,-0.3922806680202484,-0.0011309902183711529,-0.004719611722975969,-2,-20,-1047,-391,0,-4,7,-7,-30
18:15:46.261,AUTO,-35.3632614,149.1652404,625310,41305,0.0056101600639522076,-0.007654666900634766,0.11095740646123886,-0.3922806680202484,-0.0011309902183711529,-0.004719611722975969,-2,-20,-1047,-391,0,-4,7,-7,-30
18:15:46.462,AUTO,-35.3632614,149.1652401,625400,41394,0.006678860634565353,-0.006959158461540937,0.10919502377510071,-0.18751999735832214,0.003552412847056985,-0.0029290574602782726,-2,2,-1049,-185,4,-2,7,-5,-42
18:15:46.663,AUTO,-35.3632613,149.1652399,625520,41513,0.013494238257408142,-0.005405590869486332,0.10733061283826828,0.2422967404127121,0.005711209494620562,-0.0034489824902266264,-2,18,-1050,244,6,-3,7,-2,-53
18:15:46.864,AUTO,-35.3632613,149.1652397,625670,41662,0.015652183443307877,-0.004416178911924362,0.105684295296669,0.16947920620441437,0.003273911774158478,-0.005520618986338377,-1,3,-1045,170,3,-4,7,0,-65
18:15:47.065,AUTO,-35.3632612,149.1652396,625850,41843,0.009711945429444313,-0.004022468347102404,0.10403522849082947,-0.18220703303813934,-0.0014677473809570074,-0.0074188378639519215,-1,-8,-1047,-181,0,-6,6,1,-77
18:15:47.266,AUTO,-35.3632612,149.1652396,625850,41843,0.009711945429444313,-0.004022468347102404,0.10403522849082947,-0.18220703303813934,-0.0014677473809570074,-0.0074188378639519215,-1,-8,-1047,-181,0,-6,6,1,-77
18:15:47.468,AUTO,-35.3632612,149.1652396,625850,41843,0.009711945429444313,-0.004022468347102404,0.10403522849082947,-0.18220703303813934,-0.0014677473809570074,-0.0074188378639519215,-1,-8,-1047,-181,0,-6,6,1,-77
18:15:47.670,AUTO,-35.3632612,149.1652396,625850,41843,0.009711945429444313,-0.004022468347102404,0.10403522849082947,-0.18220703303813934,-0.0014677473809570074,-0.0074188378639519215,-1,-8,-1047,-181,0,-6,6,1,-77
18:15:47.872,AUTO,-35.3632611,149.1652394,626570,42569,0.00735986465588212,-0.0020614920649677515,0.09899485856294632,-0.07078304886817932,0.0020183203741908073,-0.0064667765982449055,-1,-8,-1047,-181,0,-6,5,5,-112
18:15:48.073,AUTO,-35.3632611,149.1652394,626880,42877,0.00790245458483696,-0.0020548899192363024,0.09711654484272003,0.020428068935871124,-0.0009398761903867126,-0.008195311762392521,0,1,-1046,21,0,-7,4,6,-123
18:15:48.274,AUTO,-35.363261,149.1652394,627220,43210,0.008805100806057453,-0.0018004084704443812,0.09531868994235992,0.01695440523326397,-0.0009293301263824105,-0.008978884667158127,0,0,-1042,18,0,-8,4,6,-134
18:15:48.475,AUTO,-35.363261,149.1652394,627220,43210,0.008805100806057453,-0.0018004084704443812,0.09531868994235992,0.01695440523326397,-0.0009293301263824105,-0.008978884667158127,0,0,-1042,18,0,-8,4,6,-134
18:15:48.676,AUTO,-35.363261,149.1652394,627570,43568,0.01841936819255352,-0.00212594005279243,0.09371208399534225,0.04633109271526337,-0.0044485037215054035,-0.004614056088030338,0,0,-1019,47,-3,-4,3,8,-141
18:15:48.877,AUTO,-35.3632609,149.1652396,627940,43938,0.02972566895186901,-0.0033139337319880724,0.09288989007472992,0.046474993228912354,-0.005890387576073408,-0.002352454699575901,0,-1,-1008,47,-5,-1,3,13,-144
18:15:49.078,AUTO,-35.3632609,149.1652398,628320,44313,0.04061554744839668,-0.004834869876503944,0.09250690788030624,0.043605413287878036,-0.007077236659824848,-0.0006886884802952409,0,-2,-1003,44,-6,0,3,20,-146
18:15:49.279,AUTO,-35.3632609,149.1652398,628320,44313,0.04061554744839668,-0.004834869876503944,0.09250690788030624,0.043605413287878036,-0.007077236659824848,-0.0006886884802952409,0,-2,-1003,44,-6,0,3,20,-146
18:15:49.481,AUTO,-35.3632609,149.1652398,628320,44313,0.04061554744839668,-0.004834869876503944,0.09250690788030624,0.043605413287878036,-0.007077236659824848,-0.0006886884802952409,0,-2,-1003,44,-6,0,3,20,-146
18:15:49.682,AUTO,-35.3632609,149.1652398,628320,44313,0.04061554744839668,-0.004834869876503944,0.09250690788030624,0.043605413287878036,-0.007077236659824848,-0.0006886884802952409,0,-2,-1003,44,-6,0,3,20,-146
18:15:49.884,AUTO,-35.3632606,149.1652423,629460,45450,0.06354128569364548,-0.007423408329486847,0.08690574765205383,-0.04290223494172096,0.050268154591321945,-0.0719066858291626,0,-8,-991,-41,51,-71,6,52,-144
18:15:50.085,AUTO,-35.3632604,149.1652437,629830,45824,0.03705470636487007,0.016510268673300743,0.06281008571386337,-0.1619124412536621,0.07809709757566452,-0.09516937285661697,3,-12,-992,-160,78,-94,5,61,-142
18:15:50.286,AUTO,-35.3632603,149.1652452,630200,46195,-0.008507227525115013,0.02164158783853054,0.04385783523321152,-0.18433929979801178,-0.01807163655757904,-0.06353724002838135,5,-13,-1001,-183,-17,-63,1,60,-142
18:15:50.487,LOITER,-35.3632603,149.1652452,630200,46195,-0.008507227525115013,0.02164158783853054,0.04385783523321152,-0.18433929979801178,-0.01807163655757904,-0.06353724002838135,5,-13,-1001,-183,-17,-63,1,60,-142
18:15:50.688,LOITER,-35.3632603,149.1652465,630570,46562,-0.09775557368993759,0.012094652280211449,0.030807213857769966,-0.4200153350830078,-0.04306231811642647,-0.04770032688975334,5,-10,-1007,-418,-42,-46,0,44,-139
18:15:50.889,LOITER,-35.3632602,149.1652472,630930,46929,-0.1537902057170868,0.0021068339701741934,0.019942961633205414,-0.19835670292377472,-0.022980382665991783,-0.047688934952020645,4,-6,-1008,-197,-22,-47,0,8,-141
18:15:51.090,LOITER,-35.3632602,149.1652467,631300,47292,-0.22357714176177979,0.008879033848643303,0.024449637159705162,-0.16137856245040894,0.09159699082374573,0.1520017385482788,-1,3,-909,-160,92,152,1,-37,-128
18:15:51.292,LOITER,-35.3632602,149.1652467,631300,47292,-0.22357714176177979,0.008879033848643303,0.024449637159705162,-0.16137856245040894,0.09159699082374573,0.1520017385482788,-1,3,-909,-160,92,152,1,-37,-128
18:15:51.494,LOITER,-35.3632602,149.1652467,631300,47292,-0.22357714176177979,0.008879033848643303,0.024449637159705162,-0.16137856245040894,0.09159699082374573,0.1520017385482788,-1,3,-909,-160,92,152,1,-37,-128
18:15:51.696,LOITER,-35.3632602,149.1652467,631300,47292,-0.22357714176177979,0.008879033848643303,0.024449637159705162,-0.16137856245040894,0.09159699082374573,0.1520017385482788,-1,3,-909,-160,92,152,1,-37,-128
18:15:51.898,LOITER,-35.3632602,149.1652393,631830,47827,0.0004747025086544454,-0.009385669603943825,0.08544662594795227,0.39109572768211365,-0.07298281788825989,0.002048762980848551,-13,25,-815,392,-72,2,-8,-112,0
18:15:52.099,LOITER,-35.3632604,149.1652363,631790,47783,0.07319578528404236,-0.023090781643986702,0.08216224610805511,0.2074630856513977,-0.043369852006435394,-0.015448765829205513,-8,13,-810,207,-42,-14,-8,-100,45
18:15:52.300,LOITER,-35.3632605,149.1652338,631610,47607,0.1046634390950203,-0.02883259579539299,0.07648981362581253,-1.3981199264526367,-0.017857301980257034,-0.020354194566607475,-7,-75,-697,-1400,-17,-19,-6,-81,105
18:15:52.502,LOITER,-35.3632605,149.1652338,631610,47607,0.1046634390950203,-0.02883259579539299,0.07648981362581253,-1.3981199264526367,-0.017857301980257034,-0.020354194566607475,-7,-75,-697,-1400,-17,-19,-6,-81,105
18:15:52.703,LOITER,-35.3632607,149.1652318,631280,47278,0.1415255069732666,-0.029507137835025787,0.07232331484556198,-0.8730897307395935,0.003929021768271923,-0.017882773652672768,-3,-86,-835,-877,4,-17,-4,-55,154
18:15:52.904,LOITER,-35.3632607,149.1652306,630860,46855,0.17266584932804108,-0.024294091388583183,0.07107054442167282,0.7191213369369507,0.01668071188032627,-0.015524459071457386,0,-41,-897,715,17,-14,-1,-24,184
18:15:53.106,LOITER,-35.3632607,149.1652303,630380,46372,0.16681361198425293,-0.01689889468252659,0.07212208956480026,1.3900965452194214,0.03475943207740784,-0.005246344488114119,1,13,-964,1388,35,-4,1,8,201
18:15:53.307,LOITER,-35.3632607,149.1652303,630380,46372,0.16681361198425293,-0.01689889468252659,0.07212208956480026,1.3900965452194214,0.03475943207740784,-0.005246344488114119,1,13,-964,1388,35,-4,1,8,201
18:15:53.509,LOITER,-35.3632607,149.1652303,630380,46372,0.16681361198425293,-0.01689889468252659,0.07212208956480026,1.3900965452194214,0.03475943207740784,-0.005246344488114119,1,13,-964,1388,35,-4,1,8,201
18:15:53.711,LOITER,-35.3632607,149.1652303,630380,46372,0.16681361198425293,-0.01689889468252659,0.07212208956480026,1.3900965452194214,0.03475943207740784,-0.005246344488114119,1,13,-964,1388,35,-4,1,8,201
18:15:53.914,LOITER,-35.3632604,149.1652334,628800,44793,0.04714290797710419,0.006831072270870209,0.07009583711624146,-0.15912577509880066,0.047612499445676804,-0.03739956393837929,8,53,-1035,-151,48,-36,5,72,204
18:15:54.115,LOITER,-35.3632603,149.1652354,628280,44271,-0.001978090964257717,0.012224089354276657,0.07050631940364838,-1.1365524530410767,0.02805006317794323,-0.010180966928601265,9,-4,-1039,-1131,28,-9,5,77,199
18:15:54.317,LOITER,-35.3632601,149.1652375,627780,43773,-0.024989858269691467,0.016215134412050247,0.06932557374238968,-1.8806370496749878,0.007284387014806271,-0.016053590923547745,7,-65,-1026,-1877,8,-15,5,74,190
18:15:54.518,LOITER,-35.3632601,149.1652375,627780,43773,-0.024989858269691467,0.016215134412050247,0.06932557374238968,-1.8806370496749878,0.007284387014806271,-0.016053590923547745,7,-65,-1026,-1877,8,-15,5,74,190
18:15:54.719,LOITER,-35.36326,149.1652395,627300,43292,-0.031270675361156464,0.016936298459768295,0.06868599355220795,-2.101828098297119,0.0015261187218129635,-0.035173043608665466,9,-115,-1035,-2102,2,-34,3,67,183
18:15:54.920,LOITER,-35.3632599,149.1652415,626830,42826,-0.020093271508812904,0.017371872439980507,0.06583424657583237,-1.1805248260498047,-0.006326569709926844,-0.027019251137971878,8,-110,-983,-1184,-5,-26,2,60,179
18:15:55.122,LOITER,-35.3632598,149.1652432,626370,42369,-0.01969597302377224,0.016823338344693184,0.06522087007761002,-0.1668936014175415,-0.011940649710595608,-0.020634407177567482,8,-74,-992,-171,-11,-19,1,50,175
18:15:55.323,LOITER,-35.3632598,149.1652432,626370,42369,-0.01969597302377224,0.016823338344693184,0.06522087007761002,-0.1668936014175415,-0.011940649710595608,-0.020634407177567482,8,-74,-992,-171,-11,-19,1,50,175
18:15:55.525,AUTO,-35.3632598,149.1652432,626370,42369,-0.01969597302377224,0.016823338344693184,0.06522087007761002,-0.1668936014175415,-0.011940649710595608,-0.020634407177567482,8,-74,-992,-171,-11,-19,1,50,175
18:15:55.732,AUTO,-35.3632598,149.1652432,626370,42369,-0.01969597302377224,0.016823338344693184,0.06522087007761002,-0.1668936014175415,-0.011940649710595608,-0.020634407177567482,8,-74,-992,-171,-11,-19,1,50,175
18:15:55.934,AUTO,-35.3632598,149.1652465,625100,41098,-0.019230244681239128,0.005407985299825668,0.06180388852953911,0.982815146446228,-0.016522705554962158,0.006726196501404047,4,55,-1312,986,-15,7,-1,21,114
18:15:56.135,AUTO,-35.3632598,149.1652472,624850,40844,-0.009950529783964157,0.003852711757645011,0.061185073107481,1.3021618127822876,-0.0008859664667397738,0.006168064661324024,4,56,-1043,1304,0,7,-1,14,85
18:15:56.336,AUTO,-35.3632599,149.1652477,624650,40643,-0.009677333757281303,0.0030404638964682817,0.06104756519198418,1.0263075828552246,-0.009152288548648357,0.0002931689959950745,3,39,-1108,1028,-8,1,-1,7,59
18:15:56.537,AUTO,-35.3632599,149.165248,624510,40501,-0.007314659189432859,0.0013008348178118467,0.05968247354030609,0.7751551270484924,-0.00443212641403079,-0.0026092021726071835,2,18,-1098,775,-3,-1,0,2,43
18:15:56.738,AUTO,-35.3632599,149.165248,624510,40501,-0.007314659189432859,0.0013008348178118467,0.05968247354030609,0.7751551270484924,-0.00443212641403079,-0.0026092021726071835,2,18,-1098,775,-3,-1,0,2,43
18:15:56.939,AUTO,-35.36326,149.1652482,624410,40406,-0.0034246263094246387,-0.0002875472418963909,0.0582367479801178,0.3395288288593292,-0.006623724475502968,-0.0031113247387111187,2,-9,-1053,338,-5,-2,0,-1,28
18:15:57.141,AUTO,-35.3632601,149.1652484,624350,40346,-0.009438706561923027,-0.001701903878711164,0.057156238704919815,-0.3583904504776001,-0.007538950070738792,-0.0029337527230381966,0,-34,-1042,-359,-6,-2,0,-4,14
18:15:57.342,AUTO,-35.3632601,149.1652484,624350,40346,-0.009438706561923027,-0.001701903878711164,0.057156238704919815,-0.3583904504776001,-0.007538950070738792,-0.0029337527230381966,0,-34,-1042,-359,-6,-2,0,-4,14
18:15:57.544,AUTO,-35.3632601,149.1652484,624350,40346,-0.009438706561923027,-0.001701903878711164,0.057156238704919815,-0.3583904504776001,-0.007538950070738792,-0.0029337527230381966,0,-34,-1042,-359,-6,-2,0,-4,14
18:15:57.746,AUTO,-35.3632601,149.1652484,624350,40346,-0.009438706561923027,-0.001701903878711164,0.057156238704919815,-0.3583904504776001,-0.007538950070738792,-0.0029337527230381966,0,-34,-1042,-359,-6,-2,0,-4,14
18:15:57.948,AUTO,-35.3632602,149.1652486,624370,40364,0.0028092265129089355,-0.004025385249406099,0.0544477216899395,0.4834165573120117,0.0008691427647136152,0.002599448896944523,0,26,-1047,485,1,3,1,-6,-22
18:15:58.150,AUTO,-35.3632603,149.1652485,624430,40426,0.004482516553252935,-0.0033821880351752043,0.0539046935737133,0.20733854174613953,0.0006036266568116844,-0.0024561788886785507,0,1,-1054,207,1,-1,2,-6,-33
18:15:58.351,AUTO,-35.3632603,149.1652485,624520,40517,-0.0013467847602441907,-0.0031648781150579453,0.05340024083852768,-0.32008928060531616,-0.0011109627084806561,-0.0016659029060974717,0,-20,-1047,-319,0,0,2,-6,-45
