,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:27:21.009,-0.391,-0.996,-0.044,-1
04:27:21.211,-0.399,-0.996,-0.052,-1
04:27:21.413,-0.441,-0.996,-0.039,-1
04:27:21.615,-0.441,-0.996,-0.039,-1
04:27:21.817,-0.441,-0.996,-0.039,-1
04:27:22.019,-0.441,-0.996,-0.039,-1
04:27:22.222,-0.451,-0.993,-0.033,-1
04:27:22.423,-0.487,-0.994,-0.033,-1
04:27:22.625,-0.487,-0.994,-0.033,-1
04:27:22.826,-0.523,-0.994,-0.042,-1
04:27:23.028,-0.562,-0.994,-0.05,-1
04:27:23.230,-0.635,-0.994,-0.059,-1
04:27:23.432,-0.671,-0.994,-0.035,-1
04:27:23.634,-0.671,-0.994,-0.035,-1
04:27:23.844,-0.671,-0.994,-0.035,-1
04:27:24.048,-0.671,-0.994,-0.035,-1
04:27:24.250,-0.816,-0.994,-0.035,-1
04:27:24.453,-0.887,-0.994,-0.044,-1
04:27:24.655,-0.953,-0.994,-0.044,-1
04:27:24.857,-0.953,-0.994,-0.044,-1
04:27:25.058,-0.953,-0.988,-0.053,-1
04:27:25.260,-0.891,-0.988,-0.062,-1
04:27:25.462,-0.818,-0.988,-0.036,-1
04:27:25.665,-0.818,-0.988,-0.036,-1
04:27:25.867,-0.818,-0.988,-0.036,-1
04:27:26.072,-0.818,-0.988,-0.036,-1
04:27:26.274,-0.563,-0.989,-0.024,-1
04:27:26.475,-0.527,-0.989,-0.022,-1
04:27:26.678,-0.454,-0.989,-0.01,-1
04:27:26.880,-0.454,-0.989,-0.01,-1
04:27:27.081,-0.417,-0.989,-0.008,-1
04:27:27.284,-0.344,-0.989,-0.006,-1
04:27:27.486,-1.0,-0.989,0.009,-1
04:27:27.688,-1.0,-0.989,0.009,-1
04:27:27.889,-1.0,-0.989,0.009,-1
04:27:28.091,-1.0,-0.995,0.009,-1
04:27:28.292,-1.0,-0.995,0.004,-1
04:27:28.494,-1.0,-0.995,0.001,-1
04:27:28.696,-0.518,-0.995,-0.009,-1
04:27:28.898,-0.59,-0.995,-0.017,-1
04:27:29.099,-0.59,-0.995,-0.017,-1
04:27:29.301,-0.66,-0.995,-0.023,-1
04:27:29.503,-0.764,-0.995,-0.023,-1
04:27:29.705,-0.764,-0.995,-0.023,-1
04:27:29.907,-0.764,-0.995,-0.023,-1
04:27:30.109,-0.764,-0.995,-0.023,-1
04:27:30.310,-1.0,-0.995,0.0,-1
04:27:30.512,-1.0,-0.995,0.003,-1
04:27:30.714,-1.0,-0.995,0.003,-1
04:27:30.916,-1.0,-0.995,0.004,-1
04:27:31.117,-1.0,-0.995,0.004,-1
04:27:31.320,-1.0,-0.995,0.005,-1
04:27:31.522,-1.0,-0.995,0.003,-1
04:27:31.724,-1.0,-0.995,0.003,-1
04:27:31.925,-1.0,-0.995,0.003,-1
04:27:32.127,-1.0,-0.995,0.003,-1
04:27:32.329,-1.0,-0.994,0.001,-1
04:27:32.530,-1.0,-0.994,0.001,-1
04:27:32.734,-1.0,-0.994,0.001,-1
04:27:32.936,-1.0,-0.994,0.001,-1
04:27:33.138,-1.0,-0.994,0.001,-1
04:27:33.340,-1.0,-0.994,0.001,-1
04:27:33.542,-1.0,-0.994,0.0,-1
04:27:33.754,-1.0,-0.994,0.0,-1
04:27:33.956,-1.0,-0.994,0.0,-1
04:27:34.160,-0.636,-0.995,-0.0,-1
04:27:34.362,-0.636,-0.995,-0.0,-1
04:27:34.563,-0.672,-0.995,-0.0,-1
04:27:34.765,-0.707,-0.995,-0.0,-1
04:27:34.967,-0.707,-0.995,-0.0,-1
04:27:35.169,-0.703,-0.995,-0.0,-1
04:27:35.370,-0.703,-0.995,-0.0,-1
04:27:35.572,-0.703,-0.995,-0.0,-1
04:27:35.774,-0.703,-0.995,-0.0,-1
04:27:35.976,-0.703,-0.995,-0.0,-1
04:27:36.177,-0.667,-0.995,-0.014,-1
04:27:36.379,-0.667,-0.995,-0.014,-1
04:27:36.581,-0.667,-0.996,-0.025,-1
04:27:36.782,-0.667,-0.996,-0.037,-1
04:27:36.984,-0.667,-0.996,-0.049,-1
04:27:37.186,-0.703,-0.988,-0.061,-1
04:27:37.388,-0.703,-0.988,-0.061,-1
04:27:37.590,-0.703,-0.988,-0.058,-1
04:27:37.791,-0.703,-0.988,-0.058,-1
04:27:37.993,-0.703,-0.988,-0.058,-1
04:27:38.196,-0.738,-0.988,-0.046,-1
04:27:38.397,-0.738,-0.988,-0.046,-1
04:27:38.599,-0.738,-0.988,-0.046,-1
04:27:38.802,-0.738,-0.989,-0.057,-1
04:27:39.004,-0.774,-0.989,-0.068,-1
04:27:39.207,-0.774,-0.989,-0.078,-1
04:27:39.409,-0.774,-0.989,-0.045,-1
04:27:39.611,-0.774,-0.989,-0.045,-1
04:27:39.813,-0.774,-0.989,-0.045,-1
04:27:40.015,-0.774,-0.989,-0.045,-1
04:27:40.216,-0.707,-0.997,-0.045,-1
04:27:40.418,-0.707,-0.997,-0.046,-1
04:27:40.620,-0.707,-0.997,-0.046,-1
04:27:40.822,-0.672,-0.997,-0.058,-1
04:27:41.024,-0.636,-0.997,-0.07,-1
04:27:41.226,-0.527,-0.997,-0.081,-1
04:27:41.428,-0.49,-0.997,-0.049,-1
04:27:41.630,-0.49,-0.997,-0.049,-1
04:27:41.834,-0.49,-0.997,-0.049,-1
04:27:42.036,-0.49,-0.997,-0.049,-1
04:27:42.241,-0.308,-0.997,-0.051,-1
04:27:42.443,-0.308,-0.997,-0.063,-1
04:27:42.644,-0.308,-0.997,-0.063,-1
04:27:42.846,-0.308,-0.997,-0.063,-1
04:27:43.048,-0.308,-0.997,-0.076,-1
04:27:43.251,-0.342,-0.997,-0.089,-1
04:27:43.453,-0.342,-0.997,-0.054,-1
04:27:43.665,-0.342,-0.997,-0.054,-1
04:27:43.866,-0.342,-0.997,-0.054,-1
04:27:44.068,-0.342,-0.997,-0.054,-1
04:27:44.270,-0.518,-0.997,-0.056,-1
04:27:44.472,-0.59,-0.997,-0.057,-1
04:27:44.673,-0.66,-0.997,-0.071,-1
04:27:44.876,-0.66,-0.997,-0.071,-1
04:27:45.079,-0.73,-0.997,-0.085,-1
04:27:45.281,-0.764,-0.997,-0.099,-1
04:27:45.483,-0.797,-0.997,-0.06,-1
04:27:45.685,-0.797,-0.997,-0.06,-1
04:27:45.887,-0.797,-0.997,-0.06,-1
04:27:46.089,-0.797,-0.997,-0.06,-1
04:27:46.291,-0.876,-0.993,-0.062,-1
04:27:46.493,-0.876,-0.993,-0.078,-1
04:27:46.694,-0.887,-0.993,-0.08,-1
04:27:46.896,-0.887,-0.993,-0.096,-1
04:27:47.098,-0.887,-0.993,-0.096,-1
04:27:47.299,-0.953,-0.993,-0.112,-1
04:27:47.501,-0.964,-0.993,-0.069,-1
04:27:47.703,-0.964,-0.993,-0.069,-1
04:27:47.905,-0.964,-0.993,-0.069,-1
04:27:48.107,-0.964,-0.993,-0.069,-1
04:27:48.308,-0.964,-0.994,-0.072,-1
04:27:48.510,-0.964,-0.994,-0.09,-1
04:27:48.712,-0.953,-0.994,-0.093,-1
04:27:48.915,-0.921,-0.994,-0.111,-1
04:27:49.118,-0.921,-0.994,-0.111,-1
04:27:49.320,-0.851,-0.999,-0.129,-1
04:27:49.522,-0.851,-0.999,-0.097,-1
04:27:49.724,-0.851,-0.999,-0.097,-1
04:27:49.926,-0.851,-0.999,-0.097,-1
04:27:50.127,-0.851,-0.999,-0.097,-1
04:27:50.329,-0.743,-0.999,-0.082,-1
04:27:50.531,-0.743,-0.999,-0.085,-1
04:27:50.733,-0.743,-0.999,-0.106,-1
04:27:50.935,-0.707,-0.999,-0.128,-1
04:27:51.137,-0.707,-0.999,-0.128,-1
04:27:51.339,-0.635,-0.999,-0.15,-1
04:27:51.541,-0.598,-0.999,-0.094,-1
04:27:51.743,-0.598,-0.999,-0.094,-1
04:27:51.944,-0.598,-0.999,-0.094,-1
04:27:52.147,-0.598,-0.999,-0.094,-1
04:27:52.348,-0.453,-0.999,-0.1,-1
04:27:52.550,-0.417,-0.999,-0.126,-1
04:27:52.753,-0.38,-0.999,-0.131,-1
04:27:52.956,-0.38,-0.999,-0.157,-1
04:27:53.158,-0.308,-0.999,-0.182,-1
04:27:53.360,-0.308,-0.999,-0.182,-1
04:27:53.561,-0.271,-0.999,-0.115,-1
04:27:53.763,-0.271,-0.999,-0.115,-1
04:27:53.965,-0.271,-0.999,-0.115,-1
04:27:54.167,-0.162,-0.999,-0.124,-1
04:27:54.368,-0.162,-0.999,-0.124,-1
04:27:54.571,-0.126,-0.999,-0.156,-1
04:27:54.777,-0.088,-0.999,-0.162,-1
04:27:54.981,-0.052,-0.999,-0.195,-1
04:27:55.187,-0.015,-0.999,-0.228,-1
04:27:55.390,-0.015,-0.999,-0.228,-1
04:27:55.592,0.021,-0.999,-0.151,-1
04:27:55.794,0.021,-0.999,-0.151,-1
04:27:55.996,0.021,-0.999,-0.151,-1
04:27:56.198,-0.086,-0.999,-0.17,-1
04:27:56.402,-0.086,-0.999,-0.177,-1
04:27:56.603,-0.158,-0.999,-0.177,-1
04:27:56.805,-0.23,-0.999,-0.221,-1
04:27:57.007,-0.375,-0.999,-0.265,-1
04:27:57.210,-0.554,-0.999,-0.309,-1
04:27:57.411,-0.695,-0.999,-0.216,-1
04:27:57.614,-0.695,-0.999,-0.216,-1
04:27:57.816,-0.695,-0.999,-0.216,-1
04:27:58.018,-0.695,-0.999,-0.216,-1
04:27:58.219,-0.743,-0.999,-0.259,-1
04:27:58.422,-0.671,-0.999,-0.275,-1
04:27:58.623,-0.671,-0.999,-0.275,-1
04:27:58.825,-0.562,-0.999,-0.344,-1
04:27:59.027,-0.527,-0.999,-0.41,-1
04:27:59.228,-0.415,-0.999,-0.478,-1
04:27:59.430,-0.378,-0.999,-0.372,-1
04:27:59.632,-0.378,-0.999,-0.372,-1
04:27:59.834,-0.378,-0.999,-0.372,-1
04:28:00.038,-0.378,-0.999,-0.372,-1
04:28:00.240,-0.334,-1.0,-0.513,-1
04:28:00.441,-0.298,-1.0,-0.641,-1
04:28:00.643,-0.298,-1.0,-0.641,-1
04:28:00.845,-0.262,-1.0,-0.737,-1
04:28:01.047,-0.226,-1.0,-0.837,-1
04:28:01.249,-0.114,-1.0,-0.86,-1
04:28:01.456,-0.114,-1.0,-0.695,-1
04:28:01.669,-0.114,-1.0,-0.695,-1
04:28:01.874,-0.114,-1.0,-0.695,-1
04:28:02.076,-0.114,-1.0,-0.695,-1
04:28:02.279,-0.114,-1.0,-0.253,-1
04:28:02.480,-0.114,-1.0,-0.197,-1
04:28:02.682,-0.15,-1.0,-0.225,-1
04:28:02.884,-0.15,-1.0,-0.225,-1
04:28:03.086,-0.15,-1.0,-0.268,-1
04:28:03.288,-0.185,-1.0,-0.296,-1
04:28:03.491,-0.179,-1.0,-0.186,-1
04:28:03.693,-0.179,-1.0,-0.186,-1
04:28:03.895,-0.179,-1.0,-0.186,-1
04:28:04.097,-0.179,-1.0,-0.186,-1
