time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:57:08.979,AUTO,-35.3632782,149.1652448,37269,-0.007223368622362614,-0.07750439643859863,-0.3119402229785919,-0.01730097085237503,-0.07073194533586502,-0.018212290480732918,18,4,-1009,-16,-69,-17,-57,34,-155,1500,1500.0
13:57:09.180,AUTO,-35.3632782,149.1652448,37269,-0.007223368622362614,-0.07750439643859863,-0.3119402229785919,-0.01730097085237503,-0.07073194533586502,-0.018212290480732918,18,4,-1009,-16,-69,-17,-57,34,-155,1500,1500.0
13:57:09.382,AUTO,-35.3632782,149.1652448,37269,-0.007223368622362614,-0.07750439643859863,-0.3119402229785919,-0.01730097085237503,-0.07073194533586502,-0.018212290480732918,18,4,-1009,-16,-69,-17,-57,34,-155,1500,1500.0
13:57:09.584,AUTO,-35.3632782,149.1652448,37269,-0.007223368622362614,-0.07750439643859863,-0.3119402229785919,-0.01730097085237503,-0.07073194533586502,-0.018212290480732918,18,4,-1009,-16,-69,-17,-57,34,-155,1500,1500.0
13:57:09.786,AUTO,-35.3632782,149.1652448,37269,-0.007223368622362614,-0.07750439643859863,-0.3119402229785919,-0.01730097085237503,-0.07073194533586502,-0.018212290480732918,18,4,-1009,-16,-69,-17,-57,34,-155,1500,1500.0
13:57:09.988,AUTO,-35.3632782,149.1652448,37269,-0.007223368622362614,-0.07750439643859863,-0.3119402229785919,-0.01730097085237503,-0.07073194533586502,-0.018212290480732918,18,4,-1009,-16,-69,-17,-57,34,-155,1500,1500.0
13:57:10.189,AUTO,-35.3632782,149.1652448,37269,-0.007223368622362614,-0.07750439643859863,-0.3119402229785919,-0.01730097085237503,-0.07073194533586502,-0.018212290480732918,18,4,-1009,-16,-69,-17,-57,34,-155,1500,1500.0
13:57:10.391,AUTO,-35.3632782,149.1652448,37269,-0.007223368622362614,-0.07750439643859863,-0.3119402229785919,-0.01730097085237503,-0.07073194533586502,-0.018212290480732918,18,4,-1009,-16,-69,-17,-57,34,-155,1500,1500.0
13:57:10.593,AUTO,-35.3632742,149.1652436,39956,0.002239541383460164,-0.11769712716341019,-0.33852794766426086,0.028371531516313553,0.05520951375365257,-0.009375219233334064,-16,-10,-996,34,32,-9,114,-51,-141,1500,1500.0
13:57:10.795,AUTO,-35.3632742,149.1652436,39956,0.002239541383460164,-0.11769712716341019,-0.33852794766426086,0.028371531516313553,0.05520951375365257,-0.009375219233334064,-24,-12,-997,29,55,-8,114,-51,-141,1500,1500.0
13:57:10.996,AUTO,-35.3632715,149.1652421,40316,0.009292836301028728,-0.10167350620031357,-0.3411421477794647,0.02568833902478218,0.07142563909292221,-0.009903879836201668,-28,-15,-1000,26,72,-9,133,-60,-140,1500,1500.0
13:57:11.198,AUTO,-35.3632715,149.1652421,40316,0.009292836301028728,-0.10167350620031357,-0.3411421477794647,0.02568833902478218,0.07142563909292221,-0.009903879836201668,-28,-15,-1000,26,72,-9,133,-60,-140,1500,1500.0
13:57:11.401,AUTO,-35.3632715,149.1652421,40316,0.009292836301028728,-0.10167350620031357,-0.3411421477794647,0.02568833902478218,0.07142563909292221,-0.009903879836201668,-28,-15,-1000,26,72,-9,133,-60,-140,1500,1500.0
13:57:11.605,AUTO,-35.3632715,149.1652421,40316,0.009292836301028728,-0.10167350620031357,-0.3411421477794647,0.02568833902478218,0.07142563909292221,-0.009903879836201668,-28,-15,-1000,26,72,-9,133,-60,-140,1500,1500.0
13:57:11.808,AUTO,-35.3632715,149.1652421,40316,0.009292836301028728,-0.10167350620031357,-0.3411421477794647,0.02568833902478218,0.07142563909292221,-0.009903879836201668,-28,-15,-1000,26,72,-9,133,-60,-140,1500,1500.0
13:57:12.010,AUTO,-35.3632715,149.1652421,40316,0.009292836301028728,-0.10167350620031357,-0.3411421477794647,0.02568833902478218,0.07142563909292221,-0.009903879836201668,-28,-15,-1000,26,72,-9,133,-60,-140,1500,1500.0
13:57:12.214,AUTO,-35.3632715,149.1652421,40316,0.009292836301028728,-0.10167350620031357,-0.3411421477794647,0.02568833902478218,0.07142563909292221,-0.009903879836201668,-28,-15,-1000,26,72,-9,133,-60,-140,1500,1500.0
13:57:12.416,AUTO,-35.3632715,149.1652421,40316,0.009292836301028728,-0.10167350620031357,-0.3411421477794647,0.02568833902478218,0.07142563909292221,-0.009903879836201668,-28,-15,-1000,26,72,-9,133,-60,-140,1500,1500.0
13:57:12.620,AUTO,-35.3632545,149.1652327,42156,0.030210966244339943,0.019273478537797928,-0.3619077801704407,0.015860863029956818,0.10055141896009445,-0.020423976704478264,-35,-20,-1017,16,101,-20,145,-61,-153,1500,1500.0
13:57:12.825,AUTO,-35.363246,149.1652286,43368,0.03419376164674759,0.09286486357450485,-0.38397079706192017,-0.00015323463594540954,0.09105277806520462,-0.049627646803855896,-23,-12,-1009,0,92,-49,92,-27,-161,1500,1500.0
13:57:13.027,AUTO,-35.363246,149.1652286,43368,0.03419376164674759,0.09286486357450485,-0.38397079706192017,-0.00015323463594540954,0.09105277806520462,-0.049627646803855896,-23,-12,-1009,0,92,-49,92,-27,-161,1500,1500.0
13:57:13.229,AUTO,-35.363246,149.1652286,43368,0.03419376164674759,0.09286486357450485,-0.38397079706192017,-0.00015323463594540954,0.09105277806520462,-0.049627646803855896,-23,-12,-1009,0,92,-49,92,-27,-161,1500,1500.0
13:57:13.430,AUTO,-35.363246,149.1652286,43368,0.03419376164674759,0.09286486357450485,-0.38397079706192017,-0.00015323463594540954,0.09105277806520462,-0.049627646803855896,-23,-12,-1009,0,92,-49,92,-27,-161,1500,1500.0
13:57:13.633,AUTO,-35.363246,149.1652286,43368,0.03419376164674759,0.09286486357450485,-0.38397079706192017,-0.00015323463594540954,0.09105277806520462,-0.049627646803855896,-23,-12,-1009,0,92,-49,92,-27,-161,1500,1500.0
13:57:13.841,AUTO,-35.363246,149.1652286,43368,0.03419376164674759,0.09286486357450485,-0.38397079706192017,-0.00015323463594540954,0.09105277806520462,-0.049627646803855896,-23,-12,-1009,0,92,-49,92,-27,-161,1500,1500.0
13:57:14.045,AUTO,-35.363246,149.1652286,43368,0.03419376164674759,0.09286486357450485,-0.38397079706192017,-0.00015323463594540954,0.09105277806520462,-0.049627646803855896,-23,-12,-1009,0,92,-49,92,-27,-161,1500,1500.0
13:57:14.248,AUTO,-35.363246,149.1652286,43368,0.03419376164674759,0.09286486357450485,-0.38397079706192017,-0.00015323463594540954,0.09105277806520462,-0.049627646803855896,-23,-12,-1009,0,92,-49,92,-27,-161,1500,1500.0
13:57:14.451,AUTO,-35.3632423,149.1652289,44976,0.0032027193810790777,0.16175338625907898,-0.4572446048259735,-0.10278958827257156,-0.009139551781117916,-0.05429588630795479,-2,-7,-994,-18,68,-98,-25,40,-149,1500,1500.0
13:57:14.653,AUTO,-35.3632467,149.1652333,46073,-0.05235116183757782,0.09757528454065323,-0.4551132321357727,0.03391799330711365,-0.10839756578207016,0.0344921313226223,23,10,-1006,34,-107,34,-112,55,-141,1500,1500.0
13:57:14.855,AUTO,-35.3632493,149.1652348,46434,-0.04131654277443886,0.07043823599815369,-0.4438352882862091,0.04399299994111061,-0.11162527650594711,0.049710962921381,26,16,-1008,44,-110,50,-128,55,-142,1500,1500.0
13:57:15.057,AUTO,-35.3632493,149.1652348,46434,-0.04131654277443886,0.07043823599815369,-0.4438352882862091,0.04399299994111061,-0.11162527650594711,0.049710962921381,26,16,-1008,44,-110,50,-128,55,-142,1500,1500.0
13:57:15.258,AUTO,-35.3632493,149.1652348,46434,-0.04131654277443886,0.07043823599815369,-0.4438352882862091,0.04399299994111061,-0.11162527650594711,0.049710962921381,26,16,-1008,44,-110,50,-128,55,-142,1500,1500.0
13:57:15.464,AUTO,-35.3632493,149.1652348,46434,-0.04131654277443886,0.07043823599815369,-0.4438352882862091,0.04399299994111061,-0.11162527650594711,0.049710962921381,26,16,-1008,44,-110,50,-128,55,-142,1500,1500.0
13:57:15.667,AUTO,-35.3632493,149.1652348,46434,-0.04131654277443886,0.07043823599815369,-0.4438352882862091,0.04399299994111061,-0.11162527650594711,0.049710962921381,26,16,-1008,44,-110,50,-128,55,-142,1500,1500.0
13:57:15.869,AUTO,-35.3632493,149.1652348,46434,-0.04131654277443886,0.07043823599815369,-0.4438352882862091,0.04399299994111061,-0.11162527650594711,0.049710962921381,26,16,-1008,44,-110,50,-128,55,-142,1500,1500.0
13:57:16.071,AUTO,-35.3632493,149.1652348,46434,-0.04131654277443886,0.07043823599815369,-0.4438352882862091,0.04399299994111061,-0.11162527650594711,0.049710962921381,26,16,-1008,44,-110,50,-128,55,-142,1500,1500.0
13:57:16.274,AUTO,-35.3632493,149.1652348,46434,-0.04131654277443886,0.07043823599815369,-0.4438352882862091,0.04399299994111061,-0.11162527650594711,0.049710962921381,26,16,-1008,44,-110,50,-128,55,-142,1500,1500.0
13:57:16.476,AUTO,-35.363258,149.1652386,47536,-0.15982583165168762,-0.1128574088215828,-0.18395882844924927,-0.10818234086036682,-0.2758038341999054,0.7204400897026062,29,16,-1031,-107,-274,720,-114,11,-144,1980,1500.0
13:57:16.680,AUTO,-35.3632637,149.1652327,48973,-0.05759037658572197,-0.11259223520755768,0.6577826738357544,0.4391264021396637,-0.45958706736564636,0.925504744052887,6,22,-975,439,-458,925,-11,-88,-126,1980,1500.0
13:57:16.881,AUTO,-35.3632637,149.1652306,49283,0.014801578596234322,-0.1941814124584198,0.8867698907852173,0.34509900212287903,-0.14581328630447388,0.8559696078300476,4,17,-937,345,-144,856,14,-60,-113,1980,1500.0
13:57:17.083,AUTO,-35.3632637,149.1652306,49283,0.014801578596234322,-0.1941814124584198,0.8867698907852173,0.34509900212287903,-0.14581328630447388,0.8559696078300476,4,17,-937,345,-144,856,14,-60,-113,1980,1500.0
13:57:17.286,AUTO,-35.3632637,149.1652306,49283,0.014801578596234322,-0.1941814124584198,0.8867698907852173,0.34509900212287903,-0.14581328630447388,0.8559696078300476,4,17,-937,345,-144,856,14,-60,-113,1980,1500.0
13:57:17.488,AUTO,-35.3632637,149.1652306,49283,0.014801578596234322,-0.1941814124584198,0.8867698907852173,0.34509900212287903,-0.14581328630447388,0.8559696078300476,4,17,-937,345,-144,856,14,-60,-113,1980,1500.0
13:57:17.697,AUTO,-35.3632637,149.1652306,49283,0.014801578596234322,-0.1941814124584198,0.8867698907852173,0.34509900212287903,-0.14581328630447388,0.8559696078300476,4,17,-937,345,-144,856,14,-60,-113,1980,1500.0
13:57:17.901,AUTO,-35.3632637,149.1652306,49283,0.014801578596234322,-0.1941814124584198,0.8867698907852173,0.34509900212287903,-0.14581328630447388,0.8559696078300476,4,17,-937,345,-144,856,14,-60,-113,1980,1500.0
13:57:18.103,AUTO,-35.3632637,149.1652306,49283,0.014801578596234322,-0.1941814124584198,0.8867698907852173,0.34509900212287903,-0.14581328630447388,0.8559696078300476,4,17,-937,345,-144,856,14,-60,-113,1980,1500.0
13:57:18.305,AUTO,-35.3632637,149.1652306,49283,0.014801578596234322,-0.1941814124584198,0.8867698907852173,0.34509900212287903,-0.14581328630447388,0.8559696078300476,4,17,-937,345,-144,856,14,-60,-113,1980,1500.0
13:57:18.507,AUTO,-35.3632637,149.1652306,49283,0.014801578596234322,-0.1941814124584198,0.8867698907852173,0.34509900212287903,-0.14581328630447388,0.8559696078300476,4,17,-937,345,-144,856,14,-60,-113,1980,1500.0
13:57:18.709,AUTO,-35.3632605,149.1652361,50240,0.041740626096725464,0.012608306482434273,1.892151951789856,0.4979746639728546,0.060379765927791595,-0.14384759962558746,-12,27,-954,505,61,-143,0,54,-14,1500,1500.0
13:57:18.910,AUTO,-35.3632606,149.1652375,50263,0.04428611695766449,0.025418678298592567,1.8635210990905762,0.5819978713989258,0.03103647008538246,-0.07760774344205856,-10,12,-987,580,32,-77,-4,45,-5,1500,1500.0
13:57:19.113,AUTO,-35.3632606,149.1652375,50263,0.04428611695766449,0.025418678298592567,1.8635210990905762,0.5819978713989258,0.03103647008538246,-0.07760774344205856,-10,12,-987,580,32,-77,-4,45,-5,1500,1500.0
13:57:19.316,AUTO,-35.3632606,149.1652375,50263,0.04428611695766449,0.025418678298592567,1.8635210990905762,0.5819978713989258,0.03103647008538246,-0.07760774344205856,-10,12,-987,580,32,-77,-4,45,-5,1500,1500.0
13:57:19.519,AUTO,-35.3632606,149.1652375,50263,0.04428611695766449,0.025418678298592567,1.8635210990905762,0.5819978713989258,0.03103647008538246,-0.07760774344205856,-10,12,-987,580,32,-77,-4,45,-5,1500,1500.0
13:57:19.721,AUTO,-35.3632606,149.1652375,50263,0.04428611695766449,0.025418678298592567,1.8635210990905762,0.5819978713989258,0.03103647008538246,-0.07760774344205856,-10,12,-987,580,32,-77,-4,45,-5,1500,1500.0
13:57:19.923,AUTO,-35.3632606,149.1652375,50263,0.04428611695766449,0.025418678298592567,1.8635210990905762,0.5819978713989258,0.03103647008538246,-0.07760774344205856,-10,12,-987,580,32,-77,-4,45,-5,1500,1500.0
13:57:20.125,AUTO,-35.3632606,149.1652375,50263,0.04428611695766449,0.025418678298592567,1.8635210990905762,0.5819978713989258,0.03103647008538246,-0.07760774344205856,-10,12,-987,580,32,-77,-4,45,-5,1500,1500.0
13:57:20.327,AUTO,-35.3632606,149.1652375,50263,0.04428611695766449,0.025418678298592567,1.8635210990905762,0.5819978713989258,0.03103647008538246,-0.07760774344205856,-10,12,-987,580,32,-77,-4,45,-5,1500,1500.0
13:57:20.528,AUTO,-35.3632611,149.1652402,50193,0.03600813448429108,0.07062213867902756,1.8367356061935425,0.12578599154949188,0.01299296785145998,-0.007684857584536076,-14,-12,-952,467,308,-231,-11,2,21,1500,1500.0
13:57:20.731,AUTO,-35.3632613,149.1652393,50051,-0.038606829941272736,0.03261765465140343,1.8323065042495728,-0.8568589091300964,-0.0509483627974987,-0.05761997401714325,4,-31,-1038,-860,-49,-57,2,-29,10,1500,1500.0
13:57:20.933,AUTO,-35.3632611,149.1652386,50022,-0.05625659599900246,0.02155536226928234,1.8314948081970215,-0.777095377445221,-0.04030551761388779,-0.05166979879140854,4,-16,-1030,-776,-39,-51,11,-32,7,1500,1500.0
13:57:21.136,AUTO,-35.3632611,149.1652386,50022,-0.05625659599900246,0.02155536226928234,1.8314948081970215,-0.777095377445221,-0.04030551761388779,-0.05166979879140854,4,-16,-1030,-776,-39,-51,11,-32,7,1500,1500.0
13:57:21.340,AUTO,-35.3632611,149.1652386,50022,-0.05625659599900246,0.02155536226928234,1.8314948081970215,-0.777095377445221,-0.04030551761388779,-0.05166979879140854,4,-16,-1030,-776,-39,-51,11,-32,7,1500,1500.0
13:57:21.543,AUTO,-35.3632611,149.1652386,50022,-0.05625659599900246,0.02155536226928234,1.8314948081970215,-0.777095377445221,-0.04030551761388779,-0.05166979879140854,4,-16,-1030,-776,-39,-51,11,-32,7,1500,1500.0
13:57:21.745,AUTO,-35.3632611,149.1652386,50022,-0.05625659599900246,0.02155536226928234,1.8314948081970215,-0.777095377445221,-0.04030551761388779,-0.05166979879140854,4,-16,-1030,-776,-39,-51,11,-32,7,1500,1500.0
13:57:21.946,AUTO,-35.3632611,149.1652386,50022,-0.05625659599900246,0.02155536226928234,1.8314948081970215,-0.777095377445221,-0.04030551761388779,-0.05166979879140854,4,-16,-1030,-776,-39,-51,11,-32,7,1500,1500.0
13:57:22.150,AUTO,-35.3632611,149.1652386,50022,-0.05625659599900246,0.02155536226928234,1.8314948081970215,-0.777095377445221,-0.04030551761388779,-0.05166979879140854,4,-16,-1030,-776,-39,-51,11,-32,7,1500,1500.0
13:57:22.356,AUTO,-35.3632538,149.1652353,49956,-0.07502403110265732,-0.0380987673997879,1.244350790977478,-0.14873333275318146,0.01102861575782299,-0.7698196172714233,-15,-13,-987,-155,12,-769,94,-19,0,1500,1500.0
13:57:22.558,AUTO,-35.3632514,149.165235,49954,-0.08393633365631104,-0.05285615473985672,1.055450677871704,-0.6255625486373901,0.0047795530408620834,-0.7609595060348511,-26,-19,-1005,-628,6,-760,111,-19,-1,1500,1500.0
13:57:22.760,AUTO,-35.3632514,149.165235,49954,-0.08393633365631104,-0.05285615473985672,1.055450677871704,-0.6255625486373901,0.0047795530408620834,-0.7609595060348511,-26,-19,-1005,-628,6,-760,111,-19,-1,1500,1500.0
13:57:22.962,AUTO,-35.3632486,149.1652347,49954,-0.08323529362678528,-0.07084732502698898,0.8717145919799805,-0.5342500805854797,-0.007780877873301506,-0.7773351669311523,-25,6,-1003,-530,-6,-776,129,-19,-1,1500,1500.0
13:57:23.163,AUTO,-35.3632486,149.1652347,49954,-0.08323529362678528,-0.07084732502698898,0.8717145919799805,-0.5342500805854797,-0.007780877873301506,-0.7773351669311523,-25,6,-1003,-530,-6,-776,129,-19,-1,1500,1500.0
13:57:23.365,AUTO,-35.3632486,149.1652347,49954,-0.08323529362678528,-0.07084732502698898,0.8717145919799805,-0.5342500805854797,-0.007780877873301506,-0.7773351669311523,-25,6,-1003,-530,-6,-776,129,-19,-1,1500,1500.0
13:57:23.568,AUTO,-35.3632486,149.1652347,49954,-0.08323529362678528,-0.07084732502698898,0.8717145919799805,-0.5342500805854797,-0.007780877873301506,-0.7773351669311523,-25,6,-1003,-530,-6,-776,129,-19,-1,1500,1500.0
13:57:23.772,AUTO,-35.3632486,149.1652347,49954,-0.08323529362678528,-0.07084732502698898,0.8717145919799805,-0.5342500805854797,-0.007780877873301506,-0.7773351669311523,-25,6,-1003,-530,-6,-776,129,-19,-1,1500,1500.0
13:57:23.976,AUTO,-35.3632486,149.1652347,49954,-0.08323529362678528,-0.07084732502698898,0.8717145919799805,-0.5342500805854797,-0.007780877873301506,-0.7773351669311523,-25,6,-1003,-530,-6,-776,129,-19,-1,1500,1500.0
13:57:24.180,AUTO,-35.3632486,149.1652347,49954,-0.08323529362678528,-0.07084732502698898,0.8717145919799805,-0.5342500805854797,-0.007780877873301506,-0.7773351669311523,-25,6,-1003,-530,-6,-776,129,-19,-1,1500,1500.0
13:57:24.383,AUTO,-35.3632486,149.1652347,49954,-0.08323529362678528,-0.07084732502698898,0.8717145919799805,-0.5342500805854797,-0.007780877873301506,-0.7773351669311523,-25,6,-1003,-530,-6,-776,129,-19,-1,1500,1500.0
13:57:24.585,AUTO,-35.3632328,149.165233,49948,-0.008733083494007587,-0.14876216650009155,0.1539916843175888,-0.18470022082328796,-0.07358907163143158,-0.7152165174484253,-55,-50,-990,-188,-72,-715,217,-29,0,1500,1500.0
13:57:24.787,AUTO,-35.363215,149.165231,49931,0.04437657445669174,-0.16594403982162476,-0.13949549198150635,0.27747708559036255,0.012710771523416042,0.036512669175863266,-59,-22,-1005,283,14,37,301,-35,0,1500,1500.0
13:57:24.988,AUTO,-35.3632077,149.1652302,49927,0.05175674706697464,-0.16547273099422455,-0.1229979619383812,0.37709861993789673,0.0015884656459093094,0.12689335644245148,-65,-36,-1004,376,2,127,327,-38,0,1500,1500.0
13:57:25.191,AUTO,-35.3632077,149.1652302,49927,0.05175674706697464,-0.16547273099422455,-0.1229979619383812,0.37709861993789673,0.0015884656459093094,0.12689335644245148,-65,-36,-1004,376,2,127,327,-38,0,1500,1500.0
13:57:25.393,AUTO,-35.3632077,149.1652302,49927,0.05175674706697464,-0.16547273099422455,-0.1229979619383812,0.37709861993789673,0.0015884656459093094,0.12689335644245148,-65,-36,-1004,376,2,127,327,-38,0,1500,1500.0
13:57:25.596,AUTO,-35.3632077,149.1652302,49927,0.05175674706697464,-0.16547273099422455,-0.1229979619383812,0.37709861993789673,0.0015884656459093094,0.12689335644245148,-65,-36,-1004,376,2,127,327,-38,0,1500,1500.0
13:57:25.806,AUTO,-35.3632077,149.1652302,49927,0.05175674706697464,-0.16547273099422455,-0.1229979619383812,0.37709861993789673,0.0015884656459093094,0.12689335644245148,-65,-36,-1004,376,2,127,327,-38,0,1500,1500.0
13:57:26.008,AUTO,-35.3632077,149.1652302,49927,0.05175674706697464,-0.16547273099422455,-0.1229979619383812,0.37709861993789673,0.0015884656459093094,0.12689335644245148,-65,-36,-1004,376,2,127,327,-38,0,1500,1500.0
13:57:29.792,AUTO,-35.3632077,149.1652302,49927,0.05175674706697464,-0.16547273099422455,-0.1229979619383812,0.37709861993789673,0.0015884656459093094,0.12689335644245148,-65,-36,-1004,376,2,127,327,-38,0,1500,1500.0
13:57:29.994,AUTO,-35.3631732,149.1652264,49919,0.05946382135152817,-0.18945713341236115,-0.09456568211317062,0.2868814170360565,-0.05005651339888573,0.06355609744787216,-91,-60,-995,287,-48,64,428,-43,0,1500,1500.0
13:57:30.196,AUTO,-35.3631413,149.1652229,49899,0.06552836298942566,-0.2041725069284439,-0.09584693610668182,0.14366567134857178,0.00941921304911375,-0.021810024976730347,-98,-60,-1007,146,10,-21,510,-47,0,1284,1500.0
13:57:30.399,AUTO,-35.3631295,149.1652216,49895,0.08829649537801743,-0.1873217523097992,-0.19115428626537323,0.048657938838005066,0.024661004543304443,-0.6779167056083679,-105,-65,-1009,48,26,-677,534,-48,-2,1284,1500.0
13:57:30.603,AUTO,-35.3631295,149.1652216,49895,0.08829649537801743,-0.1873217523097992,-0.19115428626537323,0.048657938838005066,0.024661004543304443,-0.6779167056083679,-105,-65,-1009,48,26,-677,534,-48,-2,1284,1500.0
13:57:30.806,AUTO,-35.3631295,149.1652216,49895,0.08829649537801743,-0.1873217523097992,-0.19115428626537323,0.048657938838005066,0.024661004543304443,-0.6779167056083679,-105,-65,-1009,48,26,-677,534,-48,-2,1284,1500.0
13:57:31.009,AUTO,-35.3631295,149.1652216,49895,0.08829649537801743,-0.1873217523097992,-0.19115428626537323,0.048657938838005066,0.024661004543304443,-0.6779167056083679,-105,-65,-1009,48,26,-677,534,-48,-2,1284,1500.0
13:57:31.217,AUTO,-35.3631295,149.1652216,49895,0.08829649537801743,-0.1873217523097992,-0.19115428626537323,0.048657938838005066,0.024661004543304443,-0.6779167056083679,-105,-65,-1009,48,26,-677,534,-48,-2,1284,1500.0
13:57:31.423,AUTO,-35.3631295,149.1652216,49895,0.08829649537801743,-0.1873217523097992,-0.19115428626537323,0.048657938838005066,0.024661004543304443,-0.6779167056083679,-105,-65,-1009,48,26,-677,534,-48,-2,1284,1500.0
13:57:31.633,AUTO,-35.3631295,149.1652216,49895,0.08829649537801743,-0.1873217523097992,-0.19115428626537323,0.048657938838005066,0.024661004543304443,-0.6779167056083679,-105,-65,-1009,48,26,-677,534,-48,-2,1284,1500.0
13:57:31.837,AUTO,-35.3631295,149.1652216,49895,0.08829649537801743,-0.1873217523097992,-0.19115428626537323,0.048657938838005066,0.024661004543304443,-0.6779167056083679,-105,-65,-1009,48,26,-677,534,-48,-2,1284,1500.0
13:57:32.045,AUTO,-35.3631295,149.1652216,49895,0.08829649537801743,-0.1873217523097992,-0.19115428626537323,0.048657938838005066,0.024661004543304443,-0.6779167056083679,-105,-65,-1009,48,26,-677,534,-48,-2,1284,1500.0
13:57:32.247,AUTO,-35.3630778,149.1652159,49917,0.18081533908843994,-0.057455532252788544,-0.987238347530365,-0.0050231944769620895,0.003244995139539242,-0.7249423861503601,-18,-126,-990,-3,4,-724,609,-56,-5,1284,1500.0
13:57:32.451,AUTO,-35.3630211,149.1652093,49964,0.16014669835567474,0.08778513967990875,-1.691174864768982,0.04452241212129593,0.007089854218065739,-0.7230737805366516,79,-129,-990,46,8,-722,651,-61,-6,1284,1500.0
13:57:32.654,AUTO,-35.3630211,149.1652093,49964,0.16014669835567474,0.08778513967990875,-1.691174864768982,0.04452241212129593,0.007089854218065739,-0.7230737805366516,79,-129,-990,46,8,-722,651,-61,-6,1284,1500.0
13:57:32.856,AUTO,-35.3630211,149.1652093,49964,0.16014669835567474,0.08778513967990875,-1.691174864768982,0.04452241212129593,0.007089854218065739,-0.7230737805366516,79,-129,-990,46,8,-722,651,-61,-6,1284,1500.0
13:57:33.059,AUTO,-35.3630211,149.1652093,49964,0.16014669835567474,0.08778513967990875,-1.691174864768982,0.04452241212129593,0.007089854218065739,-0.7230737805366516,79,-129,-990,46,8,-722,651,-61,-6,1284,1500.0
13:57:33.264,AUTO,-35.3630211,149.1652093,49964,0.16014669835567474,0.08778513967990875,-1.691174864768982,0.04452241212129593,0.007089854218065739,-0.7230737805366516,79,-129,-990,46,8,-722,651,-61,-6,1284,1500.0
13:57:33.470,AUTO,-35.3630211,149.1652093,49964,0.16014669835567474,0.08778513967990875,-1.691174864768982,0.04452241212129593,0.007089854218065739,-0.7230737805366516,79,-129,-990,46,8,-722,651,-61,-6,1284,1500.0
13:57:33.677,AUTO,-35.3630211,149.1652093,49964,0.16014669835567474,0.08778513967990875,-1.691174864768982,0.04452241212129593,0.007089854218065739,-0.7230737805366516,79,-129,-990,46,8,-722,651,-61,-6,1284,1500.0
13:57:33.879,AUTO,-35.3630211,149.1652093,49964,0.16014669835567474,0.08778513967990875,-1.691174864768982,0.04452241212129593,0.007089854218065739,-0.7230737805366516,79,-129,-990,46,8,-722,651,-61,-6,1284,1500.0
13:57:34.082,AUTO,-35.3630211,149.1652093,49964,0.16014669835567474,0.08778513967990875,-1.691174864768982,0.04452241212129593,0.007089854218065739,-0.7230737805366516,79,-129,-990,46,8,-722,651,-61,-6,1284,1500.0
13:57:34.285,AUTO,-35.3629165,149.165198,50025,0.06806270778179169,0.1507497876882553,-2.2285866737365723,0.14091482758522034,0.03598954901099205,0.032477397471666336,130,-70,-979,143,37,33,671,-49,-1,1500,1500.0
13:57:34.488,AUTO,-35.3629014,149.1651965,50020,0.07239945232868195,0.15275263786315918,-2.2217843532562256,0.04610537365078926,-0.008777997456490993,0.009551052004098892,132,-68,-981,45,-7,9,673,-48,1,1500,1500.0
13:57:34.721,AUTO,-35.3629014,149.1651965,50020,0.07239945232868195,0.15275263786315918,-2.2217843532562256,0.04610537365078926,-0.008777997456490993,0.009551052004098892,132,-68,-981,45,-7,9,673,-48,1,1500,1500.0
13:57:34.927,AUTO,-35.3629014,149.1651965,50020,0.07239945232868195,0.15275263786315918,-2.2217843532562256,0.04610537365078926,-0.008777997456490993,0.009551052004098892,132,-68,-981,45,-7,9,673,-48,1,1500,1500.0
13:57:35.158,AUTO,-35.3629014,149.1651965,50020,0.07239945232868195,0.15275263786315918,-2.2217843532562256,0.04610537365078926,-0.008777997456490993,0.009551052004098892,132,-68,-981,45,-7,9,673,-48,1,1500,1500.0
13:57:35.371,AUTO,-35.3629014,149.1651965,50020,0.07239945232868195,0.15275263786315918,-2.2217843532562256,0.04610537365078926,-0.008777997456490993,0.009551052004098892,132,-68,-981,45,-7,9,673,-48,1,1500,1500.0
13:57:35.577,AUTO,-35.3629014,149.1651965,50020,0.07239945232868195,0.15275263786315918,-2.2217843532562256,0.04610537365078926,-0.008777997456490993,0.009551052004098892,132,-68,-981,45,-7,9,673,-48,1,1500,1500.0
13:57:35.780,AUTO,-35.3629014,149.1651965,50020,0.07239945232868195,0.15275263786315918,-2.2217843532562256,0.04610537365078926,-0.008777997456490993,0.009551052004098892,132,-68,-981,45,-7,9,673,-48,1,1500,1500.0
13:57:35.983,AUTO,-35.3628094,149.1651881,49990,0.07522476464509964,0.1395111232995987,-2.2170605659484863,0.20169717073440552,0.00890990812331438,-0.018485067412257195,145,-62,-993,203,10,-17,686,-50,-1,1500,1500.0
13:57:36.186,AUTO,-35.3627942,149.1651867,49992,0.07542956620454788,0.1441793292760849,-2.2170002460479736,-0.14426849782466888,-0.006776358000934124,0.008948704227805138,145,-62,-993,203,10,-17,685,-51,0,1500,1500.0
13:57:36.389,AUTO,-35.3627942,149.1651867,49992,0.07542956620454788,0.1441793292760849,-2.2170002460479736,-0.14426849782466888,-0.006776358000934124,0.008948704227805138,138,-87,-975,-145,-5,10,685,-51,0,1500,1500.0
