,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:31:36.586,-1.0,-0.862,-1.0,-1
06:31:36.788,-1.0,-0.862,-1.0,-1
06:31:36.990,-1.0,-0.862,-1.0,-1
06:31:37.196,-1.0,1.0,-1.0,-1
06:31:37.398,-1.0,1.0,-1.0,-1
06:31:37.600,-1.0,1.0,-1.0,-1
06:31:37.802,-1.0,1.0,-1.0,-1
06:31:38.004,-1.0,1.0,-1.0,-1
06:31:38.206,-1.0,1.0,-1.0,-1
06:31:38.408,-1.0,1.0,-1.0,-1
06:31:38.611,-1.0,1.0,-1.0,-1
06:31:38.814,-1.0,1.0,-1.0,-1
06:31:39.016,-1.0,1.0,-1.0,-1
06:31:39.218,-1.0,1.0,-1.0,-1
06:31:39.420,-1.0,1.0,-1.0,-1
06:31:39.622,-1.0,1.0,-1.0,-1
06:31:39.825,-1.0,1.0,-1.0,-1
06:31:40.027,-1.0,1.0,-1.0,-1
06:31:40.230,-1.0,-0.917,-1.0,-1
06:31:40.432,-1.0,-0.917,-1.0,-1
06:31:40.634,-1.0,-0.916,-1.0,-1
06:31:40.836,-1.0,-0.916,-1.0,-1
06:31:41.038,-1.0,-0.916,-1.0,-1
06:31:41.240,-1.0,-0.916,-1.0,-1
06:31:41.442,-1.0,-0.916,-1.0,-1
06:31:41.644,-1.0,-0.915,-1.0,-1
06:31:41.846,-1.0,-0.915,-1.0,-1
06:31:42.049,-1.0,-0.915,-1.0,-1
06:31:42.252,-1.0,-0.915,-1.0,-1
06:31:42.454,-1.0,-0.914,-1.0,-1
06:31:42.656,-1.0,-0.914,-1.0,-1
06:31:42.858,-1.0,-0.914,-1.0,-1
06:31:43.060,-1.0,-0.914,-1.0,-1
06:31:43.262,-1.0,-0.72,-1.0,-1
06:31:43.463,-1.0,-0.717,-1.0,-1
06:31:43.665,-1.0,-0.716,-1.0,-1
06:31:43.867,-1.0,-0.715,-1.0,-1
06:31:44.069,-1.0,-0.715,-1.0,-1
06:31:44.271,-1.0,-0.715,-1.0,-1
06:31:44.473,-1.0,-0.714,-1.0,-1
06:31:44.675,-1.0,-0.713,-1.0,-1
06:31:44.878,-1.0,-0.713,-1.0,-1
06:31:45.080,-1.0,-0.713,-1.0,-1
06:31:45.282,-1.0,-0.713,-1.0,-1
06:31:45.484,-1.0,-0.71,-1.0,-1
06:31:45.686,-1.0,-0.709,-1.0,-1
06:31:45.888,-1.0,-0.708,-1.0,-1
06:31:46.090,-1.0,-0.708,-1.0,-1
06:31:46.294,-1.0,-0.621,-1.0,-1
06:31:46.497,-1.0,-0.62,-1.0,-1
06:31:46.700,-1.0,-0.619,-1.0,-1
06:31:46.907,-1.0,-0.619,-1.0,-1
06:31:47.111,-1.0,-0.619,-1.0,-1
06:31:47.313,-1.0,-0.616,-1.0,-1
06:31:47.515,-1.0,-0.616,-1.0,-1
06:31:47.717,-1.0,-0.615,-1.0,-1
06:31:47.919,-1.0,-0.614,-1.0,-1
06:31:48.121,-1.0,-0.612,-1.0,-1
06:31:48.324,-1.0,-0.611,-1.0,-1
06:31:48.526,-1.0,-0.611,-1.0,-1
06:31:48.728,-1.0,-0.61,-1.0,-1
06:31:48.930,-1.0,-0.61,-1.0,-1
06:31:49.132,-1.0,-0.61,-1.0,-1
06:31:49.334,-1.0,-0.843,-1.0,-1
06:31:49.537,-1.0,-0.843,-1.0,-1
06:31:49.740,-1.0,-0.843,-1.0,-1
06:31:49.942,-1.0,-0.843,-1.0,-1
06:31:50.144,-1.0,-0.842,-1.0,-1
06:31:50.346,-1.0,-0.842,-1.0,-1
06:31:50.549,-1.0,-0.842,-1.0,-1
06:31:50.751,-1.0,-0.842,-1.0,-1
06:31:50.953,-1.0,-0.842,-1.0,-1
06:31:51.155,-1.0,-0.842,-1.0,-1
06:31:51.357,-1.0,-0.842,-1.0,-1
06:31:51.559,-1.0,-0.842,-1.0,-1
06:31:51.761,-1.0,-0.842,-1.0,-1
06:31:51.964,-1.0,-0.842,-1.0,-1
06:31:52.169,1.0,-0.842,-1.0,-1
06:31:52.371,1.0,-0.919,-1.0,-1
06:31:52.573,1.0,-0.919,-1.0,-1
06:31:52.775,1.0,-0.919,-1.0,-1
06:31:52.977,1.0,-0.919,-1.0,-1
06:31:53.179,1.0,-0.919,-1.0,-1
06:31:53.382,1.0,-0.919,-1.0,-1
06:31:53.584,1.0,-0.919,-1.0,-1
06:31:53.786,1.0,-0.919,-1.0,-1
06:31:53.989,1.0,-0.919,-1.0,-1
06:31:54.191,1.0,-0.919,-1.0,-1
06:31:54.395,1.0,-0.919,-1.0,-1
06:31:54.597,1.0,-0.919,-1.0,-1
06:31:54.813,1.0,-0.919,-1.0,-1
06:31:55.019,1.0,-0.919,-1.0,-1
06:31:55.221,1.0,-0.658,-1.0,-1
06:31:55.423,1.0,-0.658,-1.0,-1
06:31:55.626,1.0,-0.658,-1.0,-1
06:31:55.827,1.0,-0.658,-1.0,-1
06:31:56.031,1.0,-0.658,-1.0,-1
06:31:56.233,1.0,-0.658,-1.0,-1
06:31:56.435,1.0,-0.658,-1.0,-1
06:31:56.637,1.0,-0.659,-1.0,-1
06:31:56.840,1.0,-0.659,-1.0,-1
06:31:57.042,1.0,-0.659,-1.0,-1
06:31:57.244,1.0,-0.659,-1.0,-1
06:31:57.446,1.0,-0.661,-1.0,-1
06:31:57.648,1.0,-0.661,-1.0,-1
06:31:57.850,1.0,-0.662,-1.0,-1
06:31:58.052,1.0,-0.662,-1.0,-1
06:31:58.254,1.0,-0.85,-1.0,-1
06:31:58.456,1.0,-0.85,-1.0,-1
06:31:58.658,-1.0,-0.849,-1.0,-1
06:31:58.860,-1.0,-0.849,-1.0,-1
06:31:59.062,-1.0,-0.849,-1.0,-1
06:31:59.264,-1.0,-0.849,-1.0,-1
06:31:59.466,-1.0,-0.849,-1.0,-1
06:31:59.668,-1.0,-0.849,-1.0,-1
06:31:59.870,-1.0,-0.849,-1.0,-1
06:32:00.072,-1.0,-0.849,-1.0,-1
06:32:00.274,-1.0,-0.849,-1.0,-1
06:32:00.476,-1.0,-0.849,-1.0,-1
06:32:00.678,1.0,-0.849,-1.0,-1
06:32:00.880,1.0,-0.849,-1.0,-1
06:32:01.084,1.0,-0.849,-1.0,-1
06:32:01.286,1.0,-0.945,-1.0,-1
06:32:01.488,-1.0,-0.945,-1.0,-1
06:32:01.689,-1.0,-0.944,-1.0,-1
06:32:01.891,-1.0,-0.944,-1.0,-1
06:32:02.093,-1.0,-0.944,-1.0,-1
06:32:02.295,-1.0,-0.944,-1.0,-1
06:32:02.498,-1.0,-0.944,-1.0,-1
06:32:02.700,-1.0,-0.944,-1.0,-1
06:32:02.902,-1.0,-0.944,-1.0,-1
06:32:03.104,-1.0,-0.944,-1.0,-1
06:32:03.306,-1.0,-0.944,-1.0,-1
06:32:03.508,1.0,-0.944,-1.0,-1
06:32:03.711,1.0,-0.944,-1.0,-1
06:32:03.913,1.0,-0.944,-1.0,-1
06:32:04.115,1.0,-0.944,-1.0,-1
06:32:04.318,1.0,-0.9,-1.0,-1
06:32:04.520,1.0,-0.9,-1.0,-1
06:32:04.722,1.0,-0.9,-1.0,-1
06:32:04.924,1.0,-0.9,-1.0,-1
06:32:05.128,1.0,-0.9,-1.0,-1
06:32:05.331,1.0,-0.9,-1.0,-1
06:32:05.533,1.0,-0.9,-1.0,-1
06:32:05.735,1.0,-0.9,-1.0,-1
06:32:05.939,1.0,-0.9,-1.0,-1
06:32:06.141,1.0,-0.9,-1.0,-1
06:32:06.343,1.0,-0.9,-1.0,-1
06:32:06.545,1.0,-0.9,-1.0,-1
06:32:06.747,1.0,-0.9,-1.0,-1
06:32:06.949,1.0,-0.9,-1.0,-1
06:32:07.151,1.0,-0.9,-1.0,-1
06:32:07.353,-0.779,-0.884,-0.0,-1
06:32:07.554,-0.779,-0.884,-0.0,-1
06:32:07.756,-0.316,-0.884,-0.0,-1
06:32:07.958,0.092,-0.884,-0.092,-1
06:32:08.160,0.416,-0.884,-0.416,-1
06:32:08.362,-1.0,-0.884,-0.63,-1
06:32:08.565,-1.0,-0.884,-0.768,-1
06:32:08.767,-1.0,-0.884,-0.768,-1
06:32:08.969,-1.0,-0.884,-0.768,-1
06:32:09.171,-1.0,-0.884,-0.768,-1
06:32:09.373,-1.0,-0.884,-0.917,-1
06:32:09.575,-1.0,-0.884,-0.903,-1
06:32:09.777,-1.0,-0.884,-0.903,-1
06:32:09.979,-1.0,-0.884,-0.885,-1
06:32:10.181,-1.0,-0.884,-0.868,-1
06:32:10.384,-1.0,-0.931,-0.857,-1
06:32:10.587,-1.0,-0.931,-0.893,-1
06:32:10.789,-1.0,-0.931,-0.893,-1
06:32:10.991,-1.0,-0.931,-0.893,-1
06:32:11.193,-1.0,-0.931,-0.893,-1
06:32:11.395,0.901,-0.931,-0.901,-1
06:32:11.596,0.829,-0.931,-0.829,-1
06:32:11.798,0.829,-0.931,-0.829,-1
06:32:12.001,0.793,-0.931,-0.793,-1
06:32:12.203,-1.0,-0.931,-0.717,-1
06:32:12.405,-1.0,-0.931,-0.609,-1
06:32:12.607,-1.0,-0.931,-0.536,-1
06:32:12.810,-1.0,-0.931,-0.536,-1
06:32:13.014,-1.0,-0.931,-0.536,-1
06:32:13.222,-1.0,-0.931,-0.536,-1
06:32:13.423,0.205,-0.947,-0.205,-1
06:32:13.625,-1.0,-0.947,-0.092,-1
06:32:13.827,-1.0,-0.947,0.0,-1
06:32:14.029,-1.0,-0.947,0.0,-1
06:32:14.231,-1.0,-0.947,0.0,-1
06:32:14.433,-0.215,-0.947,0.0,-1
06:32:14.635,-1.0,-0.947,0.0,-1
06:32:14.837,-1.0,-0.947,0.0,-1
06:32:15.040,-1.0,-0.947,0.0,-1
06:32:15.242,-1.0,-0.947,0.0,-1
06:32:15.444,-0.4,-0.947,-0.0,-1
06:32:15.645,-0.421,-0.947,-0.0,-1
06:32:15.848,-0.441,-0.947,-0.001,-1
06:32:16.050,-0.441,-0.947,-0.001,-1
06:32:16.252,-0.448,-0.947,-0.001,-1
06:32:16.453,-0.405,-0.937,-0.003,-1
06:32:16.655,-0.386,-0.937,-0.004,-1
06:32:16.857,-0.386,-0.937,-0.004,-1
06:32:17.059,-0.386,-0.937,-0.004,-1
06:32:17.261,-0.386,-0.937,-0.004,-1
06:32:17.462,-0.344,-0.937,-0.007,-1
06:32:17.664,-0.343,-0.937,-0.009,-1
06:32:17.866,-0.313,-0.937,-0.01,-1
06:32:18.068,-0.276,-0.937,-0.012,-1
06:32:18.270,-0.276,-0.937,-0.012,-1
06:32:18.472,-0.204,-0.938,-0.014,-1
06:32:18.673,-0.175,-0.938,-0.008,-1
06:32:18.876,-0.175,-0.938,-0.008,-1
06:32:19.078,-0.175,-0.938,-0.008,-1
06:32:19.280,-0.175,-0.68,-0.008,-1
06:32:19.482,0.065,-0.682,-0.065,-1
06:32:19.684,0.122,-0.683,-0.122,-1
06:32:19.886,0.162,-0.683,-0.162,-1
06:32:20.089,0.133,-0.684,-0.133,-1
06:32:20.291,0.133,-0.684,-0.133,-1
06:32:20.493,0.105,-0.684,-0.105,-1
06:32:20.695,0.021,-0.685,-0.021,-1
06:32:20.897,0.021,-0.685,-0.021,-1
06:32:21.099,0.021,-0.685,-0.021,-1
06:32:21.302,0.021,-0.685,-0.021,-1
06:32:21.505,-0.309,-0.687,-0.008,-1
06:32:21.706,-0.406,-0.687,-0.01,-1
06:32:21.908,-0.475,-0.688,-0.01,-1
06:32:22.110,-0.572,-0.689,-0.012,-1
06:32:22.312,-0.572,-0.85,-0.012,-1
06:32:22.514,-0.668,-0.85,-0.013,-1
06:32:22.717,-0.738,-0.85,-0.008,-1
06:32:22.930,-0.738,-0.85,-0.008,-1
06:32:23.133,-0.738,-0.85,-0.008,-1
06:32:23.336,-0.93,-0.93,-0.008,-1
06:32:23.537,-0.93,-0.93,-0.008,-1
06:32:23.739,-0.94,-0.94,-0.008,-1
06:32:23.941,-0.94,-0.94,-0.01,-1
06:32:24.143,-0.94,-0.94,-0.012,-1
06:32:24.345,-0.964,-0.964,-0.014,-1
06:32:24.547,-0.964,-0.964,-0.014,-1
06:32:24.749,-0.964,-0.964,-0.008,-1
06:32:24.951,-0.964,-0.964,-0.008,-1
06:32:25.152,-0.964,-0.964,-0.008,-1
06:32:25.354,-0.921,-0.955,-0.008,-1
06:32:25.556,-0.921,-0.955,-0.008,-1
06:32:25.757,-0.921,-0.955,-0.008,-1
06:32:25.959,-0.927,-0.955,-0.01,-1
06:32:26.161,-0.927,-0.955,-0.012,-1
06:32:26.363,-0.921,-0.955,-0.014,-1
06:32:26.564,-0.921,-0.955,-0.014,-1
06:32:26.766,-0.921,-0.955,-0.008,-1
06:32:26.968,-0.921,-0.955,-0.008,-1
06:32:27.170,-0.921,-0.955,-0.008,-1
06:32:27.371,-0.93,-0.956,-0.008,-1
06:32:27.573,-0.903,-0.956,-0.01,-1
06:32:27.775,-0.903,-0.956,-0.01,-1
06:32:27.976,-0.851,-0.956,-0.01,-1
06:32:28.178,-0.821,-0.956,-0.012,-1
06:32:28.380,-0.788,-0.788,-0.014,-1
06:32:28.582,-0.759,-0.759,-0.008,-1
06:32:28.783,-0.759,-0.759,-0.008,-1
06:32:28.986,-0.759,-0.759,-0.008,-1
06:32:29.188,-0.759,-0.759,-0.008,-1
06:32:29.390,-0.788,-0.788,-0.008,-1
06:32:29.591,-0.817,-0.817,-0.01,-1
06:32:29.793,-0.817,-0.817,-0.01,-1
06:32:29.995,-0.847,-0.847,-0.01,-1
06:32:30.196,-0.875,-0.875,-0.012,-1
06:32:30.398,-0.903,-0.903,-0.014,-1
06:32:30.600,-0.93,-0.93,-0.008,-1
06:32:30.803,-0.93,-0.93,-0.008,-1
06:32:31.005,-0.93,-0.93,-0.008,-1
06:32:31.207,-0.93,-0.93,-0.008,-1
06:32:31.408,-0.817,-0.954,-0.008,-1
06:32:31.610,-0.759,-0.954,-0.008,-1
06:32:31.811,-0.759,-0.954,-0.008,-1
06:32:32.013,-0.664,-0.954,-0.01,-1
06:32:32.215,-0.569,-0.954,-0.013,-1
06:32:32.417,-0.405,-0.954,-0.015,-1
06:32:32.619,-0.309,-0.955,-0.009,-1
06:32:32.828,-0.309,-0.955,-0.009,-1
06:32:33.035,-0.309,-0.955,-0.009,-1
06:32:33.237,-0.309,-0.955,-0.009,-1
06:32:33.439,-0.089,-0.955,-0.009,-1
06:32:33.642,-0.089,-0.955,-0.009,-1
06:32:33.844,-0.116,-0.955,-0.011,-1
06:32:34.046,-0.116,-0.955,-0.011,-1
06:32:34.248,-0.17,-0.955,-0.013,-1
06:32:34.451,-0.25,-0.947,-0.015,-1
06:32:34.653,-0.371,-0.947,-0.011,-1
06:32:34.854,-0.371,-0.947,-0.011,-1
06:32:35.056,-0.371,-0.947,-0.011,-1
06:32:35.258,-0.371,-0.947,-0.011,-1
06:32:35.460,-0.698,-0.947,-0.009,-1
06:32:35.661,-0.765,-0.947,-0.011,-1
06:32:35.863,-0.829,-0.947,-0.011,-1
06:32:36.065,-0.829,-0.947,-0.011,-1
06:32:36.267,-0.851,-0.948,-0.013,-1
06:32:36.469,-0.906,-0.948,-0.015,-1
06:32:36.670,-0.847,-0.948,-0.009,-1
06:32:36.872,-0.847,-0.948,-0.009,-1
06:32:37.074,-0.847,-0.948,-0.009,-1
06:32:37.276,-0.847,-0.948,-0.009,-1
06:32:37.477,-0.473,-0.821,-0.009,-1
06:32:37.679,-0.28,-0.822,-0.009,-1
06:32:37.881,-0.212,-0.822,-0.011,-1
06:32:38.084,-0.088,-0.823,-0.013,-1
06:32:38.287,-0.088,-0.823,-0.013,-1
06:32:38.489,0.021,-0.823,-0.021,-1
06:32:38.692,0.131,-0.823,-0.131,-1
06:32:38.894,0.131,-0.823,-0.131,-1
06:32:39.096,0.131,-0.823,-0.131,-1
06:32:39.298,0.131,-0.823,-0.131,-1
06:32:39.500,0.255,-0.825,-0.255,-1
06:32:39.702,0.366,-0.825,-0.366,-1
06:32:39.905,0.463,-0.825,-0.463,-1
06:32:40.108,0.559,-0.826,-0.559,-1
06:32:40.311,0.559,-0.826,-0.559,-1
06:32:40.513,0.601,-0.95,-0.601,-1
06:32:40.717,0.713,-0.95,-0.713,-1
06:32:40.919,0.713,-0.95,-0.713,-1
06:32:41.121,0.713,-0.95,-0.713,-1
06:32:41.332,0.713,-0.95,-0.713,-1
06:32:41.534,0.579,-0.951,-0.579,-1
06:32:41.736,0.553,-0.951,-0.553,-1
06:32:41.938,0.474,-0.951,-0.474,-1
06:32:42.140,0.431,-0.951,-0.431,-1
06:32:42.342,0.379,-0.951,-0.379,-1
06:32:42.544,0.379,-0.951,-0.379,-1
06:32:42.746,0.353,-0.951,-0.353,-1
06:32:42.948,0.353,-0.951,-0.353,-1
06:32:43.150,0.353,-0.951,-0.353,-1
06:32:43.352,0.118,-0.952,-0.118,-1
06:32:43.554,0.118,-0.963,-0.118,-1
06:32:43.756,0.093,-0.964,-0.093,-1
06:32:43.958,0.023,-0.964,-0.023,-1
06:32:44.160,-0.092,-0.964,-0.014,-1
06:32:44.362,-0.187,-0.964,-0.016,-1
06:32:44.564,-0.187,-0.964,-0.016,-1
06:32:44.766,-0.257,-0.964,-0.012,-1
06:32:44.968,-0.257,-0.964,-0.012,-1
06:32:45.169,-0.257,-0.964,-0.012,-1
06:32:45.371,-0.491,-0.964,-0.01,-1
06:32:45.572,-0.491,-0.964,-0.01,-1
06:32:45.774,-0.511,-0.964,-0.01,-1
06:32:45.976,-0.511,-0.964,-0.012,-1
06:32:46.178,-0.511,-0.964,-0.014,-1
06:32:46.380,-0.485,-0.965,-0.017,-1
06:32:46.582,-0.459,-0.958,-0.01,-1
06:32:46.784,-0.459,-0.958,-0.01,-1
06:32:46.986,-0.459,-0.958,-0.01,-1
06:32:47.188,-0.459,-0.958,-0.01,-1
06:32:47.390,-0.406,-0.958,-0.01,-1
06:32:47.592,-0.406,-0.958,-0.012,-1
06:32:47.794,-0.406,-0.958,-0.012,-1
06:32:47.995,-0.433,-0.959,-0.012,-1
06:32:48.197,-0.475,-0.959,-0.015,-1
06:32:48.399,-0.545,-0.959,-0.017,-1
06:32:48.602,-0.599,-0.959,-0.01,-1
06:32:48.803,-0.599,-0.959,-0.01,-1
06:32:49.006,-0.599,-0.959,-0.01,-1
06:32:49.208,-0.599,-0.959,-0.01,-1
06:32:49.411,-0.695,-0.959,-0.01,-1
06:32:49.612,-0.764,-0.917,-0.012,-1
06:32:49.814,-0.764,-0.917,-0.012,-1
06:32:50.015,-0.764,-0.917,-0.012,-1
06:32:50.218,-0.79,-0.917,-0.015,-1
06:32:50.420,-0.86,-0.918,-0.017,-1
06:32:50.621,-0.953,-0.953,-0.01,-1
06:32:50.823,-0.953,-0.953,-0.01,-1
06:32:51.025,-0.953,-0.953,-0.01,-1
06:32:51.228,-0.953,-0.953,-0.01,-1
06:32:51.429,-0.779,-0.918,-0.01,-1
06:32:51.632,-0.614,-0.919,-0.013,-1
06:32:51.834,-0.586,-0.919,-0.013,-1
06:32:52.035,-0.586,-0.919,-0.013,-1
06:32:52.237,-0.489,-0.919,-0.015,-1
06:32:52.440,-0.433,-0.965,-0.018,-1
06:32:52.642,-0.352,-0.965,-0.01,-1
06:32:52.844,-0.352,-0.965,-0.01,-1
06:32:53.046,-0.352,-0.965,-0.01,-1
06:32:53.248,-0.352,-0.965,-0.01,-1
06:32:53.449,-0.296,-0.965,-0.01,-1
06:32:53.651,-0.255,-0.965,-0.013,-1
06:32:53.853,-0.282,-0.965,-0.013,-1
06:32:54.054,-0.282,-0.965,-0.013,-1
06:32:54.256,-0.352,-0.966,-0.015,-1
06:32:54.458,-0.379,-0.966,-0.018,-1
06:32:54.660,-0.433,-0.966,-0.011,-1
06:32:54.862,-0.433,-0.966,-0.011,-1
06:32:55.063,-0.433,-0.966,-0.011,-1
06:32:55.265,-0.433,-0.966,-0.011,-1
06:32:55.467,-0.651,-0.961,-0.011,-1
06:32:55.669,-0.746,-0.961,-0.013,-1
06:32:55.870,-0.815,-0.961,-0.013,-1
06:32:56.072,-0.815,-0.961,-0.013,-1
06:32:56.274,-0.859,-0.961,-0.016,-1
06:32:56.476,-0.921,-0.961,-0.018,-1
06:32:56.679,-0.921,-0.961,-0.011,-1
06:32:56.881,-0.921,-0.961,-0.011,-1
06:32:57.083,-0.921,-0.961,-0.011,-1
06:32:57.285,-0.921,-0.961,-0.011,-1
06:32:57.488,-0.885,-0.962,-0.011,-1
06:32:57.690,-0.885,-0.962,-0.011,-1
06:32:57.891,-0.885,-0.962,-0.013,-1
06:32:58.093,-0.885,-0.962,-0.016,-1
06:32:58.295,-0.885,-0.962,-0.016,-1
06:32:58.497,-0.885,-0.964,-0.019,-1
06:32:58.699,-0.885,-0.965,-0.011,-1
06:32:58.901,-0.885,-0.965,-0.011,-1
06:32:59.103,-0.885,-0.965,-0.011,-1
06:32:59.305,-0.885,-0.965,-0.011,-1
06:32:59.506,-0.953,-0.965,-0.011,-1
06:32:59.708,-0.881,-0.965,-0.011,-1
06:32:59.910,-0.851,-0.965,-0.014,-1
06:33:00.112,-0.788,-0.965,-0.016,-1
06:33:00.314,-0.788,-0.965,-0.016,-1
06:33:00.516,-0.729,-0.965,-0.019,-1
06:33:00.719,-0.693,-0.965,-0.011,-1
06:33:00.920,-0.693,-0.965,-0.011,-1
06:33:01.122,-0.693,-0.965,-0.011,-1
06:33:01.324,-0.693,-0.965,-0.011,-1
06:33:01.526,-0.751,-0.921,-0.011,-1
06:33:01.727,-0.751,-0.921,-0.014,-1
06:33:01.929,-0.779,-0.921,-0.014,-1
06:33:02.131,-0.875,-0.921,-0.017,-1
06:33:02.334,-0.93,-0.93,-0.019,-1
06:33:02.536,-0.93,-0.93,-0.019,-1
06:33:02.739,-0.93,-0.93,-0.011,-1
06:33:02.945,-0.93,-0.93,-0.011,-1
06:33:03.148,-0.93,-0.93,-0.011,-1
06:33:03.361,-0.654,-0.923,-0.011,-1
06:33:03.563,-0.654,-0.923,-0.011,-1
06:33:03.764,-0.586,-0.923,-0.011,-1
06:33:03.966,-0.545,-0.923,-0.014,-1
06:33:04.168,-0.517,-0.923,-0.017,-1
06:33:04.371,-0.502,-0.923,-0.02,-1
06:33:04.573,-0.502,-0.952,-0.02,-1
06:33:04.774,-0.459,-0.952,-0.012,-1
06:33:04.976,-0.459,-0.952,-0.012,-1
06:33:05.180,-0.459,-0.952,-0.012,-1
06:33:05.382,-0.536,-0.952,-0.012,-1
06:33:05.584,-0.606,-0.953,-0.015,-1
06:33:05.786,-0.606,-0.953,-0.015,-1
06:33:05.989,-0.7,-0.953,-0.015,-1
06:33:06.190,-0.792,-0.953,-0.018,-1
06:33:06.393,-0.859,-0.953,-0.021,-1
06:33:06.594,-0.921,-0.953,-0.012,-1
06:33:06.797,-0.921,-0.953,-0.012,-1
06:33:06.998,-0.921,-0.953,-0.012,-1
06:33:07.202,-0.921,-0.953,-0.012,-1
06:33:07.404,-0.921,-0.954,-0.012,-1
06:33:07.606,-0.885,-0.925,-0.015,-1
06:33:07.807,-0.885,-0.925,-0.015,-1
06:33:08.009,-0.834,-0.925,-0.015,-1
06:33:08.212,-0.779,-0.925,-0.018,-1
06:33:08.414,-0.751,-0.925,-0.021,-1
06:33:08.616,-0.693,-0.926,-0.012,-1
06:33:08.818,-0.693,-0.926,-0.012,-1
06:33:09.020,-0.693,-0.926,-0.012,-1
06:33:09.222,-0.693,-0.926,-0.012,-1
06:33:09.423,-0.722,-0.926,-0.012,-1
06:33:09.625,-0.722,-0.926,-0.015,-1
06:33:09.828,-0.722,-0.926,-0.015,-1
06:33:10.029,-0.722,-0.927,-0.015,-1
06:33:10.231,-0.779,-0.927,-0.018,-1
06:33:10.433,-0.834,-0.927,-0.021,-1
06:33:10.635,-0.97,-0.97,-0.015,-1
06:33:10.837,-0.97,-0.97,-0.015,-1
06:33:11.052,-0.97,-0.97,-0.015,-1
06:33:11.254,-0.97,-0.97,-0.015,-1
06:33:11.455,-0.473,-0.954,-0.012,-1
06:33:11.657,-0.28,-0.954,-0.016,-1
06:33:11.859,-0.184,-0.954,-0.016,-1
06:33:12.061,-0.184,-0.954,-0.016,-1
06:33:12.263,-0.088,-0.955,-0.019,-1
06:33:12.465,0.009,-0.955,-0.022,-1
06:33:12.667,0.146,-0.955,-0.146,-1
06:33:12.869,0.146,-0.955,-0.146,-1
06:33:13.071,0.146,-0.955,-0.146,-1
06:33:13.273,0.146,-0.955,-0.146,-1
06:33:13.475,0.118,-0.955,-0.118,-1
06:33:13.677,0.131,-0.958,-0.131,-1
06:33:13.878,0.131,-0.958,-0.131,-1
06:33:14.080,0.131,-0.958,-0.131,-1
06:33:14.282,0.104,-0.959,-0.104,-1
06:33:14.484,0.035,-0.959,-0.035,-1
06:33:14.687,0.035,-0.959,-0.035,-1
06:33:14.889,0.035,-0.959,-0.035,-1
06:33:15.091,0.035,-0.959,-0.035,-1
06:33:15.293,0.035,-0.959,-0.035,-1
06:33:15.495,-0.131,-0.959,-0.013,-1
06:33:15.696,-0.172,-0.959,-0.013,-1
06:33:15.898,-0.227,-0.96,-0.017,-1
06:33:16.100,-0.296,-0.96,-0.02,-1
06:33:16.302,-0.296,-0.96,-0.02,-1
06:33:16.505,-0.365,-0.96,-0.023,-1
06:33:16.707,-0.433,-0.965,-0.017,-1
06:33:16.909,-0.433,-0.965,-0.017,-1
06:33:17.111,-0.433,-0.965,-0.017,-1
06:33:17.313,-0.433,-0.965,-0.017,-1
06:33:17.515,-0.569,-0.966,-0.013,-1
06:33:17.718,-0.597,-0.966,-0.014,-1
06:33:17.919,-0.635,-0.966,-0.017,-1
06:33:18.121,-0.664,-0.966,-0.021,-1
06:33:18.323,-0.664,-0.966,-0.021,-1
06:33:18.525,-0.693,-0.966,-0.024,-1
06:33:18.727,-0.693,-0.966,-0.014,-1
06:33:18.928,-0.693,-0.966,-0.014,-1
06:33:19.130,-0.693,-0.966,-0.014,-1
06:33:19.332,-0.693,-0.966,-0.014,-1
06:33:19.540,-0.817,-0.967,-0.014,-1
06:33:19.742,-0.911,-0.955,-0.017,-1
06:33:19.943,-0.921,-0.955,-0.018,-1
06:33:20.145,-0.834,-0.955,-0.021,-1
06:33:20.347,-0.682,-0.955,-0.025,-1
06:33:20.549,-0.682,-0.955,-0.025,-1
06:33:20.751,-0.489,-0.955,-0.014,-1
06:33:20.954,-0.489,-0.955,-0.014,-1
06:33:21.156,-0.489,-0.955,-0.014,-1
06:33:21.358,0.202,-0.956,-0.202,-1
06:33:21.560,0.202,-0.956,-0.202,-1
06:33:21.762,0.451,-0.956,-0.451,-1
06:33:21.964,0.753,-0.956,-0.753,-1
06:33:22.166,0.974,-0.956,-0.974,-1
06:33:22.368,1.0,-0.956,-1.0,-1
06:33:22.570,1.0,-0.968,-1.0,-1
06:33:22.772,1.0,-0.968,-1.0,-1
06:33:22.975,1.0,-0.968,-1.0,-1
06:33:23.177,1.0,-0.968,-1.0,-1
06:33:23.379,1.0,-0.968,-1.0,-1
06:33:23.581,1.0,-0.968,-1.0,-1
06:33:23.782,1.0,-0.969,-1.0,-1
06:33:23.984,1.0,-0.969,-1.0,-1
06:33:24.186,1.0,-0.969,-1.0,-1
06:33:24.390,1.0,-0.969,-1.0,-1
06:33:24.594,1.0,-0.969,-1.0,-1
06:33:24.796,1.0,-0.969,-1.0,-1
06:33:24.998,1.0,-0.969,-1.0,-1
06:33:25.200,1.0,-0.969,-1.0,-1
06:33:25.402,0.975,-0.969,-0.975,-1
06:33:25.603,0.921,-0.941,-0.921,-1
06:33:25.805,0.921,-0.941,-0.921,-1
06:33:26.007,0.852,-0.941,-0.852,-1
06:33:26.209,0.755,-0.941,-0.755,-1
