time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
06:32:13,-0.0013712015934288502,-0.008021868920574585,0.4926462074120839,-0.26491642991701764,-0.0022699741336206594,-0.0035880682601903877,-35.3632651,149.16523750000002,136679.66666666666,18.666666666666668,-7.333333333333333,-0.3333333333333333,-3.3333333333333335,-13.666666666666666,-988.3333333333334,-263.0,0.3333333333333333,-1.0,258870.0,RTL
06:32:14,0.012814221748461327,-0.007373678808410962,0.4877672592798869,0.4410003771384557,-0.0021314709447324276,-0.00720615250368913,-35.3632642,149.16523683333332,136678.66666666666,14.0,-2.0,0.0,-3.0,25.0,-997.3333333333334,443.0,0.3333333333333333,-4.0,258870.0,RTL
06:32:16,0.023621938501795132,-0.005893473668644826,0.4764149785041809,0.10167591118564208,-0.0006175981058428685,-0.0069477631089588,-35.36326259999999,149.16523553333334,136315.66666666666,2.6666666666666665,10.0,67.33333333333333,-0.6666666666666666,-27.333333333333332,-924.3333333333334,102.0,2.0,-4.333333333333333,214741.0,RTL
06:32:18,0.03985850512981415,-0.004813560750335455,0.46528265873591107,1.222656488418579,-0.0014935786214967568,-0.002925222817187508,-35.363261666666666,149.16523483333333,134214.33333333334,-4.0,18.333333333333332,106.0,-1.3333333333333333,32.333333333333336,-1026.3333333333333,1224.0,1.0,0.0,214741.0,RTL
06:32:19,0.04742702469229698,-0.004720548788706462,0.4606669346491496,1.42337961991628,0.005329337902367115,-0.007437285811950763,-35.36326116666667,149.16523383333333,132908.66666666666,-8.666666666666666,25.666666666666668,100.0,0.0,50.666666666666664,-1011.3333333333334,1425.6666666666667,7.333333333333333,-4.0,41878.0,RTL
06:32:20,0.04128918796777725,-0.002265792068404456,0.45678367217381793,0.871503750483195,0.00048542340906957787,-0.00587214653690656,-35.3632611,149.16523396666665,132145.0,-10.0,29.666666666666668,99.66666666666667,2.6666666666666665,2.3333333333333335,-975.3333333333334,872.6666666666666,2.3333333333333335,-3.3333333333333335,41878.0,RTL
06:32:22,0.015881439670920372,0.000665082455573914,0.4482221305370331,1.357740879058838,-0.0009709489531815052,0.00035764331308503944,-35.3632617,149.16523636666668,130116.0,-7.0,17.0,97.66666666666667,1.6666666666666667,50.0,-1008.3333333333334,1361.0,1.6666666666666667,2.6666666666666665,86673.0,RTL
06:32:24,0.020406663417816162,-0.002719913531715671,0.440978080034256,0.8836583495140076,-0.0008013656285280982,-0.004854801654194792,-35.363262166666665,149.16523733333335,128080.33333333333,-1.6666666666666667,4.0,100.66666666666667,0.3333333333333333,1.0,-976.0,885.3333333333334,1.3333333333333333,-2.0,86673.0,RTL
06:32:25,0.012779839957753817,-0.0031239657352368035,0.4366209904352824,0.16844467322031656,0.0002264843787997961,0.0008987933397293091,-35.3632623,149.16523746666667,126808.0,0.0,1.3333333333333333,103.0,0.3333333333333333,-31.0,-1030.6666666666667,170.0,2.0,3.6666666666666665,281724.0,RTL
06:32:26,0.018471368898948032,-0.0031128338693330684,0.4344194332758586,0.4001120924949646,-0.002397843636572361,-0.006605693333161374,-35.3632623,149.16523733333332,126036.33333333333,0.0,1.0,104.0,-0.3333333333333333,-20.333333333333332,-975.0,401.3333333333333,0.3333333333333333,-3.6666666666666665,281724.0,RTL
06:32:28,0.019090894609689713,-0.003087225059668223,0.42806753516197205,-0.19592362890640894,-0.0016161822713911533,-0.016494094006096322,-35.363262033333335,149.1652367,124005.33333333333,-0.3333333333333333,3.0,100.33333333333333,0.3333333333333333,-46.666666666666664,-985.6666666666666,-193.66666666666666,1.0,-13.333333333333334,25250.0,RTL
06:32:30,0.005669975187629461,-0.0021858617352942624,0.4256000816822052,-0.2631589521964391,0.0029802550949777165,-0.005063235759735107,-35.363262,149.1652371,121967.33333333333,-2.0,5.0,104.0,-1.0,-49.333333333333336,-976.0,-260.6666666666667,4.666666666666667,-2.0,25250.0,RTL
06:32:31,0.00999322704349955,-0.00541526669015487,0.42153709133466083,-0.6700715819994608,-0.005537308286875486,0.004457841316858928,-35.36326196666666,149.16523656666666,120696.66666666667,-1.3333333333333333,2.3333333333333335,101.66666666666667,-2.6666666666666665,-57.333333333333336,-993.6666666666666,-667.6666666666666,-2.3333333333333335,7.0,263293.0,RTL
06:32:32,0.025671302030483883,-0.006541855788479249,0.42005789279937744,-0.5609088738759359,0.0014423871180042624,0.005209112462277214,-35.36326163333333,149.16523556666667,119919.33333333333,-3.0,7.333333333333333,101.66666666666667,-2.6666666666666665,-58.0,-1003.3333333333334,-558.0,3.6666666666666665,8.0,263293.0,RTL
06:32:34,0.005733603922029336,0.0031355891842395067,0.417129784822464,-1.2303927739461262,0.0030689439736306667,-0.007083513618757327,-35.36326113333333,149.16523523333333,117863.33333333333,-8.333333333333334,20.666666666666668,100.66666666666667,1.6666666666666667,-82.33333333333333,-993.6666666666666,-1226.6666666666667,5.333333333333333,-3.6666666666666665,221137.0,RTL
06:32:36,-0.016650636369983356,0.0021458263120924435,0.4148849944273631,-1.3636644681294758,-0.001340030071636041,-0.0062453770854820805,-35.36326186666667,149.16523759999998,115817.33333333333,-3.6666666666666665,3.6666666666666665,99.33333333333333,3.0,-74.66666666666667,-977.0,-1359.6666666666667,1.0,-3.3333333333333335,221137.0,RTL
06:32:37,-0.04227635636925697,0.0021718216206257543,0.4120558301607768,-1.270462433497111,-0.0004798479688664277,-0.003319639634961883,-35.363262666666664,149.16523956666666,114530.66666666667,1.0,-7.0,98.33333333333333,3.6666666666666665,-51.333333333333336,-1006.3333333333334,-1265.6666666666667,1.6666666666666667,-0.3333333333333333,64283.0,RTL
06:32:38,-0.0493708165983359,0.001180793042294681,0.41103477279345196,-1.1113171776135762,-0.0008111643449713787,-0.0015619808109477162,-35.363263100000005,149.16524059999998,113763.66666666667,4.666666666666667,-16.333333333333332,101.0,2.0,-29.0,-1015.6666666666666,-1106.0,2.0,1.0,64283.0,RTL
06:32:40,-0.0630410226682822,-0.0008661268996850898,0.40755972266197205,-1.077904184659322,-0.004287284566089511,0.003806523202608029,-35.363263933333336,149.16524236666666,111748.66666666667,13.0,-32.666666666666664,101.66666666666667,0.3333333333333333,-11.666666666666666,-1003.3333333333334,-1073.0,-1.6666666666666667,6.0,224477.0,RTL
06:32:42,-0.040393936137358345,-0.007456866248200337,0.40664183100064594,-0.704529603322347,-0.0019522345003982384,-0.0028277875389903784,-35.363264,149.16524143333334,109716.33333333333,17.0,-36.333333333333336,101.0,-2.3333333333333335,9.0,-986.6666666666666,-699.6666666666666,0.6666666666666666,0.3333333333333333,224477.0,RTL
06:32:43,-0.010449179292966923,-0.005757548380643129,0.40566286444664,0.9334937334060669,-0.0042727087857201695,-0.0013134533849855263,-35.36326366666666,149.1652404666667,108429.66666666667,15.0,-29.0,100.66666666666667,-2.3333333333333335,72.33333333333333,-995.0,937.3333333333334,-1.6666666666666667,1.3333333333333333,297555.0,RTL
06:32:44,0.002939005227138599,-0.004971802545090516,0.40493080019950867,1.3635894060134888,-0.0008500632053862015,-0.0034047309309244156,-35.3632633,149.16523973333335,107662.66666666667,13.0,-24.666666666666668,100.33333333333333,-2.0,75.33333333333333,-998.0,1366.6666666666667,1.6666666666666667,-0.3333333333333333,297555.0,RTL
06:32:46,0.0037311105988919735,-0.0015801845584064722,0.40355326731999713,1.2597498496373494,-0.003578351034472386,0.00021505596426626047,-35.3632628,149.1652389,105612.0,7.0,-12.333333333333334,96.0,0.0,50.666666666666664,-1039.6666666666667,1261.3333333333333,-1.3333333333333333,3.0,251297.0,RTL
06:32:48,0.008128544936577478,-0.003574176381031672,0.40139498313268024,1.3693482478459675,-0.00038718370099862415,0.003683028897891442,-35.36326263333333,149.16523880000003,103582.33333333333,5.0,-13.666666666666666,98.0,-1.3333333333333333,74.66666666666667,-1004.3333333333334,1372.0,2.0,6.0,251297.0,RTL
06:32:49,-0.004451500639940302,-0.0028849851805716753,0.40123336513837177,0.6942816376686096,0.001685136075442036,-0.003612675704061985,-35.36326243333334,149.16523816666668,102308.0,2.0,-6.0,100.33333333333333,-1.6666666666666667,73.0,-971.0,697.6666666666666,3.6666666666666665,-1.0,123175.0,RTL
06:32:50,0.007779336767271161,-0.0038333577880014977,0.399847278992335,1.1558013955752056,-0.001325503030481438,0.0013466992725928624,-35.3632623,149.16523776666665,101547.66666666667,0.3333333333333333,-3.3333333333333335,97.66666666666667,-2.6666666666666665,68.33333333333333,-1026.3333333333333,1158.3333333333333,1.0,4.333333333333333,123175.0,RTL
06:32:52,0.0229786013563474,-0.003626194860165318,0.39972477157910663,1.0675042271614075,0.0017282026819884777,0.0011574682624389727,-35.363261533333336,149.1652356,99489.33333333333,-4.333333333333333,10.0,99.66666666666667,-1.0,74.66666666666667,-1008.3333333333334,1070.6666666666667,3.6666666666666665,4.0,283550.0,RTL
06:32:54,0.028192151958743732,-3.217147119964162e-05,0.39939044912656146,1.050924797852834,0.0033158994435022273,-0.0009549353271722794,-35.3632614,149.16523553333334,97447.0,-6.0,16.666666666666668,98.66666666666667,0.0,10.666666666666666,-1034.6666666666667,1051.6666666666667,5.333333333333333,2.0,283550.0,RTL
06:32:55,0.017652755913635094,0.0009159117665452262,0.398679385582606,1.207877278327942,-0.003309916704893112,-0.0019368119537830353,-35.3632617,149.1652366666667,96163.33333333333,-5.666666666666667,12.0,99.33333333333333,2.0,27.666666666666668,-1002.6666666666666,1209.0,-0.6666666666666666,1.3333333333333333,246828.0,RTL
06:32:56,0.011832064328094324,-0.0004573421028908342,0.3977683186531067,0.7676694989204407,-0.004859305374945204,-0.00027921881216267747,-35.36326186666667,149.16523723333333,95406.0,-4.0,6.0,98.0,0.0,-0.6666666666666666,-986.0,768.0,-2.3333333333333335,2.3333333333333335,246828.0,RTL
06:32:58,0.01864577333132426,-0.0017336805661519368,0.3977830807367961,0.5440353751182556,0.0021896491137643657,0.001589687541127205,-35.3632619,149.1652371,93367.66666666667,-2.0,2.3333333333333335,100.66666666666667,1.6666666666666667,-19.333333333333332,-973.6666666666666,544.3333333333334,4.666666666666667,4.333333333333333,262378.0,RTL
06:33:00,0.0010977103374898434,0.00010710669448599219,0.3967218299706777,0.24994737034042677,-0.003250757736774782,0.0006823266545931498,-35.36326223333334,149.16523826666665,91345.33333333333,-0.3333333333333333,-2.6666666666666665,99.0,0.3333333333333333,-25.0,-1017.6666666666666,250.33333333333334,-0.6666666666666666,3.3333333333333335,262378.0,RTL
06:33:01,0.01004892874819537,-0.0019488348237549265,0.3967360258102417,0.04551189889510473,-0.004241459537297487,0.00018040649592876434,-35.3632623,149.16523816666668,90075.33333333333,0.0,-5.0,103.0,-1.0,-32.666666666666664,-988.6666666666666,46.0,-1.3333333333333333,3.0,114064.0,RTL
06:33:02,0.007044173684941295,-0.004251730705921848,0.3960851728916168,-0.765717069307963,-0.0013999877652774255,0.0029940884560346603,-35.363262133333336,149.16523753333334,89328.0,0.0,-5.333333333333333,102.33333333333333,-2.0,-63.333333333333336,-991.0,-765.0,0.6666666666666666,5.333333333333333,114064.0,RTL
06:33:04,1.2949807569384575e-05,-0.0006030226340953959,0.3972165087858836,-1.3723620573679607,0.005572942551225424,-0.003398730264355739,-35.3632615,149.16523586666668,87285.0,-4.666666666666667,9.333333333333334,103.0,0.0,-63.666666666666664,-1018.3333333333334,-1369.6666666666667,7.666666666666667,0.3333333333333333,181384.0,RTL
06:33:06,-0.02656872756779194,0.0007415066453783462,0.39525312185287476,-1.2358182668685913,-0.002079648159754773,-0.0030790430416042605,-35.3632618,149.16523709999998,85246.0,-5.333333333333333,8.666666666666666,101.66666666666667,0.3333333333333333,-32.666666666666664,-1020.0,-1232.0,0.0,0.0,181384.0,RTL
06:33:07,-0.012875488959252834,-0.0036490389611572027,0.39544599254926044,-0.9216754833857218,0.0005591902105758587,-0.0009067966602742672,-35.3632619,149.1652371,83979.33333333333,-3.3333333333333335,2.0,104.66666666666667,-1.6666666666666667,-8.0,-996.6666666666666,-917.0,2.6666666666666665,2.0,111405.0,RTL
06:33:08,-0.003916196990758181,-0.0038145361468195915,0.3964144090811412,-0.4373025943835576,-0.002507559023797512,0.008563735832770666,-35.3632619,149.16523656666666,83214.33333333333,-3.3333333333333335,6.0,105.33333333333333,0.3333333333333333,21.666666666666668,-1003.0,-432.0,0.3333333333333333,11.666666666666666,111405.0,RTL
06:33:10,-0.01854188336680333,0.0016035971590705838,0.3954009711742401,-0.8247372110684713,0.007647767663002014,-0.004814742753903071,-35.36326196666666,149.16523703333334,81188.33333333333,-2.0,7.666666666666667,107.0,2.6666666666666665,-5.666666666666667,-948.3333333333334,-820.0,9.666666666666666,-1.6666666666666667,174790.0,RTL
06:33:12,-0.051135435700416565,0.0015299676063780983,0.3951897919178009,-0.7584443589051565,-0.0034155609707037606,0.006091504357755184,-35.36326303333334,149.16524063333335,79138.33333333333,4.333333333333333,-16.666666666666668,106.33333333333333,1.3333333333333333,3.0,-1034.0,-754.0,-0.6666666666666666,8.666666666666666,174790.0,RTL
06:33:13,-0.027849899604916573,-0.0018176117446273565,0.3946246604124705,0.0676453672349453,-0.0009251196558276812,0.002601424464955926,-35.36326326666667,149.1652409,77868.66666666667,7.333333333333333,-25.333333333333332,103.66666666666667,-0.3333333333333333,40.333333333333336,-983.3333333333334,72.0,1.3333333333333333,5.333333333333333,186875.0,RTL
06:33:14,-0.02587580991288026,-0.0023715794862558446,0.39520399769147235,0.3215891594688098,0.000903855892829597,0.008589835682262978,-35.363263233333335,149.16524066666668,77089.33333333333,8.0,-26.0,104.66666666666667,0.0,52.666666666666664,-1018.0,325.0,3.0,11.666666666666666,186875.0,RTL
06:33:16,-0.019235980696976185,-0.0016777219134382904,0.3936910529931386,-0.21124406531453133,0.00376766345774134,0.0033990982143829265,-35.3632627,149.1652394,75036.0,5.333333333333333,-20.0,102.66666666666667,-2.6666666666666665,36.333333333333336,-1021.0,-207.0,6.0,6.0,215195.0,RTL
06:33:18,0.0035005247530837855,-0.001037966227158904,0.39387927452723187,1.0627078811327617,0.0006761262193322182,0.0046019187817970915,-35.3632623,149.16523843333334,72987.33333333333,0.6666666666666666,-8.666666666666666,101.33333333333333,-0.3333333333333333,72.66666666666667,-999.0,1065.3333333333333,3.3333333333333335,7.0,215195.0,RTL
06:33:19,0.007470777258276939,-0.003811365459114313,0.39321646094322205,1.0629949768384297,-0.002588085519770781,0.002367907048513492,-35.363262066666664,149.16523766666666,71719.66666666667,-1.0,-4.333333333333333,102.66666666666667,-3.3333333333333335,74.66666666666667,-1001.0,1065.6666666666667,0.3333333333333333,5.0,157689.0,RTL
06:33:20,0.023611910330752533,-0.007137139017383258,0.39315040906270343,1.0946088035901387,-0.003277012767891089,-0.001170209802997609,-35.36326176666667,149.16523636666668,70942.0,-4.0,2.0,101.0,-6.0,84.33333333333333,-1004.0,1098.0,-0.3333333333333333,1.6666666666666667,157689.0,RTL
06:33:22,0.07224674274524052,-0.007816996580610672,0.3939458926518758,1.2164247035980225,0.004227290473257502,0.0027702252846211195,-35.36326006666667,149.16523073333335,68903.66666666667,-16.666666666666668,41.666666666666664,101.33333333333333,-3.3333333333333335,76.66666666666667,-1017.3333333333334,1220.0,6.666666666666667,6.0,214677.0,RTL
06:33:24,0.05800424267848333,0.0010812710388563573,0.3943971594174703,1.3661991357803345,0.0012310196955998738,-1.6616036494572956e-05,-35.3632595,149.16523023333335,66865.33333333333,-25.0,63.0,99.33333333333333,0.6666666666666666,52.0,-1005.6666666666666,1369.6666666666667,3.6666666666666665,3.3333333333333335,214677.0,RTL
06:33:25,0.04938393955429395,0.002012470931125184,0.39570290843645733,1.428972840309143,-0.005892968426148097,0.00313017051666975,-35.36325983333334,149.1652316,65582.66666666667,-24.333333333333332,56.0,101.33333333333333,2.3333333333333335,49.0,-1012.6666666666666,1433.0,-2.6666666666666665,6.333333333333333,110710.0,RTL
06:33:26,0.04603123168150584,0.0014919577709709604,0.395031879345576,1.2678238153457642,-0.0011908624631663163,0.0015873258622984092,-35.3632601,149.1652323666667,64820.333333333336,-22.333333333333332,50.0,103.0,2.0,28.666666666666668,-999.3333333333334,1271.6666666666667,1.3333333333333333,5.0,110710.0,RTL
06:33:28,0.02718304346005122,0.0031850794330239296,0.39526418844858807,1.1227596203486125,0.004590490056822698,0.0007972756090263525,-35.36326106666667,149.16523493333332,62767.666666666664,-14.0,33.0,100.66666666666667,3.6666666666666665,17.0,-1005.0,1126.6666666666667,7.0,3.6666666666666665,60182.0,RTL
06:33:30,-0.006343475407144676,0.0021335020816574493,0.3947775363922119,-0.03337703769405683,-0.002071784343570471,-0.002703812438994646,-35.363262399999996,149.1652387,60732.0,-2.0,1.0,101.66666666666667,4.0,-44.333333333333336,-961.3333333333334,-30.0,0.6666666666666666,1.0,60182.0,RTL
06:33:31,-0.014879613183438778,-7.683514074111979e-05,0.3943810661633809,-0.6130795478820801,0.0019992242256800332,-0.0008970458681384722,-35.36326293333333,149.16524,59452.333333333336,4.0,-14.0,100.33333333333333,0.6666666666666666,-70.0,-957.0,-609.3333333333334,4.333333333333333,2.6666666666666665,253137.0,RTL
06:33:32,-0.03255761290589968,-0.002001700457185507,0.3941280245780945,-1.2367005546887715,-0.0018515880219638348,0.0017811838382234175,-35.3632632,149.16524036666667,58693.0,6.0,-19.333333333333332,99.33333333333333,0.3333333333333333,-62.0,-1006.0,-1232.0,0.6666666666666666,5.0,253137.0,RTL
06:33:34,-0.026235805824398994,-0.002723535057157278,0.39442795515060425,-1.37619944413503,-0.0031483882727722325,-0.0006405233095089594,-35.363263233333335,149.16524016666668,56638.333333333336,9.666666666666666,-24.0,101.0,0.0,-73.0,-1014.0,-1372.0,-0.3333333333333333,2.3333333333333335,109718.0,RTL
06:33:36,-0.03445040931304296,-0.0023638124112039804,0.39401564995447796,-1.241540253162384,0.0006338842213153839,0.0012213389078776042,-35.363262999999996,149.16523986666667,54605.0,7.333333333333333,-20.666666666666668,103.33333333333333,-1.6666666666666667,-27.0,-951.3333333333334,-1235.6666666666667,3.0,4.666666666666667,109718.0,RTL
06:33:37,-0.02005699307968219,-0.003944356149683396,0.39368361234664917,-1.4664884805679321,-0.00037973804865032434,-0.0018179585070659716,-35.36326259999999,149.16523876666668,53310.333333333336,5.0,-16.666666666666668,98.0,-2.6666666666666665,-54.0,-992.3333333333334,-1462.3333333333333,2.3333333333333335,1.6666666666666667,187924.0,RTL
06:33:38,-0.007088238062957923,-0.0038883068288366,0.39382856090863544,-1.4199562470118205,0.0032424191012978554,-0.0005169946234673262,-35.3632623,149.16523786666667,52551.666666666664,2.3333333333333335,-10.0,96.66666666666667,-2.3333333333333335,-52.0,-1016.6666666666666,-1415.6666666666667,5.666666666666667,2.6666666666666665,187924.0,RTL
06:33:40,0.003356051864102483,-0.0029324662561217942,0.3947325050830841,-0.5340359707673391,0.0030191978439688683,0.003347933835660418,-35.3632615,149.16523566666666,50503.0,-4.0,7.666666666666667,100.66666666666667,-1.0,16.333333333333332,-983.6666666666666,-527.6666666666666,5.666666666666667,6.666666666666667,192621.0,RTL
06:33:42,-0.01459232314179341,0.0018723859296490748,0.3943786323070526,-0.5013809452454249,0.005469395701463024,-0.0021201142420371375,-35.36326143333333,149.16523626666665,48451.666666666664,-7.0,13.666666666666666,97.33333333333333,0.0,14.333333333333334,-988.3333333333334,-494.6666666666667,8.0,1.3333333333333333,192621.0,RTL
06:33:43,0.005409308786814411,-0.0012821837638815243,0.3935561378796895,0.731928418080012,0.0014501958309362333,0.0007319136057049036,-35.3632615,149.1652365333333,47187.666666666664,-7.0,9.333333333333334,98.33333333333333,0.0,58.333333333333336,-1014.0,738.3333333333334,4.0,4.333333333333333,159103.0,RTL
06:33:44,0.010858410969376564,-0.0029428439835707345,0.392617662747701,1.007760465145111,-0.003604886354878545,-0.006806482250491778,-35.3632615,149.16523636666668,46427.666666666664,-7.333333333333333,10.0,97.66666666666667,-2.3333333333333335,74.33333333333333,-976.3333333333334,1014.0,-0.6666666666666666,-2.6666666666666665,159103.0,RTL
06:33:46,0.024608324592312176,-0.0013774776792464156,0.39445451895395917,1.213250994682312,0.0035334355973949036,0.002417890044550101,-35.3632613,149.16523500000002,44382.0,-9.0,21.0,99.33333333333333,0.3333333333333333,74.33333333333333,-997.0,1219.6666666666667,6.333333333333333,6.0,170546.0,RTL
06:33:48,0.019286982404688995,0.002472579556827744,0.3946745793024699,1.1217722694079082,7.824273779988289e-06,0.0014349373523145914,-35.3632615,149.1652364,42347.333333333336,-7.333333333333333,15.0,97.66666666666667,3.0,25.333333333333332,-999.6666666666666,1126.0,3.0,5.0,170546.0,RTL
06:33:49,0.009423740829030672,0.0007168558270980915,0.3944999774297078,0.6857885817686716,-0.00256458871687452,-0.006289740946764748,-35.363262,149.16523773333333,41076.0,-3.3333333333333335,3.6666666666666665,97.66666666666667,2.6666666666666665,-2.3333333333333335,-1015.3333333333334,689.3333333333334,0.3333333333333333,-2.3333333333333335,275391.0,RTL
06:33:50,-0.005633326635385553,-0.0011065419142444928,0.3937673370043437,-0.5409981856743494,-0.006639443725968401,-0.013571794455250105,-35.36326223333334,149.16523813333333,40320.666666666664,-1.0,-1.3333333333333333,101.0,2.0,-57.666666666666664,-981.3333333333334,-536.6666666666666,-3.3333333333333335,-9.333333333333334,275391.0,RTL
06:33:52,-0.022729645172754925,-0.001955646749896308,0.39427095651626587,-1.4189464648564656,0.0043794460749874515,-0.0074075319183369475,-35.3632626,149.16523876666668,38275.333333333336,3.0,-9.333333333333334,101.0,1.3333333333333333,-77.66666666666667,-979.0,-1414.3333333333333,7.0,-3.3333333333333335,39447.0,RTL
06:33:54,-0.04784641166528066,0.00046906501908476156,0.3936681350072225,-1.386792778968811,-0.0003274739719927311,-0.0031468632320562997,-35.36326316666666,149.1652405,36234.666666666664,7.0,-18.666666666666668,99.0,0.3333333333333333,-61.333333333333336,-1021.6666666666666,-1382.0,2.3333333333333335,1.0,39447.0,RTL
06:33:55,-0.03742764207224051,-0.004904208394388358,0.3937789400418599,-1.3141027688980103,-0.002242861936489741,-0.002060433655666808,-35.363263233333335,149.1652402666667,34967.666666666664,8.666666666666666,-25.666666666666668,101.33333333333333,-2.0,-34.0,-1014.6666666666666,-1308.3333333333333,0.3333333333333333,1.3333333333333333,49933.0,RTL
06:33:56,-0.02085043986638387,-0.005131824097285668,0.39418747027715045,-1.2557790279388428,0.003877566351244847,-0.002668482018634677,-35.363262999999996,149.1652394,34200.333333333336,8.0,-22.0,101.33333333333333,-2.3333333333333335,-30.666666666666668,-985.0,-1250.0,6.333333333333333,1.0,49933.0,RTL
06:33:58,-0.011324509357412657,-0.004907618121554454,0.3942837119102478,-1.1415833433469136,0.004382690414786339,-0.0011166761784503858,-35.36326233333333,149.16523750000002,32150.0,3.0,-6.666666666666667,98.66666666666667,-2.0,-24.0,-1012.3333333333334,-1136.0,7.0,2.3333333333333335,79851.0,RTL
06:34:00,-0.025666215146581333,-0.0013774000108242035,0.3940138518810272,-1.177704095840454,-0.00045376022656758624,0.0038522994921853146,-35.3632621,149.16523730000003,30107.333333333332,0.0,2.3333333333333335,99.66666666666667,0.0,-30.0,-995.3333333333334,-1172.0,2.3333333333333335,7.333333333333333,79851.0,RTL
06:34:01,-0.011626935874422392,-0.0030513685972740254,0.39426881074905396,-0.24091076850891113,0.0033289588366945586,-0.008421621906260649,-35.3632621,149.16523726666665,28841.333333333332,-0.3333333333333333,0.3333333333333333,101.0,-1.0,23.0,-984.6666666666666,-234.0,5.666666666666667,-4.666666666666667,290985.0,RTL
06:34:02,-0.0034000639570876956,-0.003390803545092543,0.3950251638889313,0.16268934806187949,0.0020639351569116116,-0.0003106537430236737,-35.3632621,149.1652371,28064.0,-0.3333333333333333,2.0,99.33333333333333,0.0,45.0,-1003.0,169.33333333333334,4.666666666666667,3.3333333333333335,290985.0,RTL
06:34:04,0.017324691948791344,-0.0026832974205414453,0.39470958709716797,1.3968454599380493,-0.0008854165207594633,0.004740745294839144,-35.3632621,149.16523713333333,26010.333333333332,-0.3333333333333333,3.3333333333333335,100.66666666666667,0.3333333333333333,61.0,-1027.6666666666667,1401.3333333333333,2.0,8.333333333333334,142672.0,RTL
06:34:06,0.029285090665022533,-0.00693629930416743,0.39349275827407837,1.4117003679275513,-0.0003916179606070121,0.005189822521060705,-35.363262066666664,149.16523643333335,23977.0,-1.3333333333333333,4.333333333333333,98.0,-3.3333333333333335,59.0,-999.0,1416.0,2.6666666666666665,8.666666666666666,142672.0,RTL
06:34:07,0.05140769233306249,-0.006913204677402973,0.39457308252652484,0.7856458028157552,0.001066320575773716,-0.001913725243260463,-35.36326146666667,149.1652345,22704.0,-5.0,16.0,101.33333333333333,-2.3333333333333335,-0.3333333333333333,-986.0,789.0,3.6666666666666665,1.6666666666666667,148422.0,RTL
06:34:08,0.05534686520695686,-0.005461582603553931,0.39506428440411884,1.1948530276616414,0.0010109190673877795,-0.0011514454769591491,-35.36326106666667,149.16523346666665,21936.333333333332,-8.0,25.0,98.33333333333333,-1.0,16.0,-1040.3333333333333,1199.0,4.0,2.6666666666666665,148422.0,RTL
06:34:10,0.015397104745109877,0.002253823991244038,0.3955618540445964,-0.7387907107671102,0.0016062709813316662,-0.007327807601541281,-35.3632611,149.16523453333335,19913.333333333332,-9.0,28.666666666666668,101.66666666666667,3.6666666666666665,-76.33333333333333,-948.3333333333334,-734.6666666666666,4.666666666666667,-3.0,269594.0,RTL
06:34:12,-0.020291743179162342,0.0019000030976409714,0.39498456319173175,-0.5031822820504507,-0.007531957079966863,-0.008509550088395676,-35.36326256666667,149.1652391,17858.666666666668,0.0,-0.6666666666666666,100.33333333333333,4.666666666666667,-69.66666666666667,-962.6666666666666,-499.3333333333333,-4.0,-3.6666666666666665,269594.0,RTL
06:34:13,-0.03302232424418131,-0.00035993898442635935,0.3951263924439748,-0.8715039690335592,-0.0004205457710971435,-0.0030719912610948086,-35.363263333333336,149.16524086666666,16587.666666666668,7.333333333333333,-18.333333333333332,99.0,1.6666666666666667,-75.66666666666667,-987.3333333333334,-867.6666666666666,2.6666666666666665,1.0,187931.0,RTL
06:34:14,-0.04109655817349752,-0.0033111739127586284,0.3943280279636383,-1.159750481446584,-0.004154144786298275,-0.006585174473002553,-35.36326376666667,149.16524160000003,15822.666666666666,11.0,-27.666666666666668,99.66666666666667,0.0,-72.66666666666667,-978.0,-1155.6666666666667,-1.0,-2.3333333333333335,187931.0,RTL
06:34:16,-0.04218674078583717,-0.0036561781695733466,0.39497262239456177,-1.279457449913025,-2.184417098760605e-06,0.0025896217363576093,-35.3632638,149.16524136666666,13784.0,14.333333333333334,-31.333333333333332,101.0,-0.3333333333333333,-55.333333333333336,-996.3333333333334,-1274.3333333333333,2.3333333333333335,6.0,60100.0,RTL
06:34:18,-0.03543074491123358,-0.004241940254966418,0.3954314688841502,-1.1998510758082073,0.0043312358514716225,-0.00014517898671329021,-35.36326363333333,149.1652409,11768.666666666666,15.0,-32.666666666666664,83.66666666666667,-0.3333333333333333,-44.333333333333336,-1039.6666666666667,-1195.3333333333333,7.0,3.6666666666666665,60100.0,RTL
06:34:19,-0.023628448446591694,-0.0009018243872560561,0.39446666836738586,0.5058706700801849,0.0009295514319092035,0.00027239113114774227,-35.3632637,149.16524133333334,11152.0,14.666666666666666,-28.666666666666668,22.666666666666668,1.0,19.0,-1020.0,509.6666666666667,3.6666666666666665,3.6666666666666665,171008.0,RTL
06:34:20,-0.04173848902185758,-0.0016173392068594694,0.3943829635779063,-0.5394824792941412,-0.0025758595826725164,-0.001088130520656705,-35.363263866666664,149.16524203333333,10979.666666666666,15.666666666666666,-34.333333333333336,25.333333333333332,-0.3333333333333333,-33.666666666666664,-988.6666666666666,-536.6666666666666,0.3333333333333333,2.3333333333333335,171008.0,RTL
