time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:44:19,0.028898438438773155,0.0009712591127026826,-2.210166811943054,1.3566285371780396,-0.0011194221442565322,-0.0012206712272018194,-35.363261949999995,149.16523745,111311.5,-5.0,2.0,93.0,0.0,44.0,-988.0,1362.0,2.0,2.5,RTL,63475.0
03:44:21,0.02722466830164194,-0.0002550863355281763,-2.2098755836486816,0.3423939347267151,-0.001116384519264102,-0.007410928839817643,-35.36326255,149.16523805,109323.0,0.0,-2.0,100.5,-1.0,-23.0,-947.5,347.0,1.5,-3.5,RTL,63475.0
03:44:22,0.03009480284526944,-0.00046233495595515706,-2.210097849369049,-0.22098276391625404,-0.0034394501708447933,-0.0011249955859966576,-35.363263175,149.16523865,108279.0,3.75,-4.75,104.5,-1.0,-48.0,-983.75,-216.25,0.0,2.5,RTL,53294.0
03:44:23,0.019301143009215593,0.00035614942316897213,-2.209978461265564,-0.8073782175779343,0.0028732847422361374,-0.008430011570453644,-35.363263599999996,149.16523899999999,107220.0,9.5,-9.5,99.5,0.0,-62.0,-1001.0,-802.0,5.5,-4.0,RTL,53294.0
03:44:25,-0.00469930432154797,0.0017338456818833947,-2.209897994995117,-1.3311896324157715,-0.0005466312868520617,0.005429301643744111,-35.36326355,149.16523895,105172.5,12.5,-12.0,98.5,0.5,-45.0,-1043.0,-1323.5,2.5,9.0,RTL,183338.0
03:44:27,-0.008009766810573637,0.003810971975326538,-2.2088232040405273,-0.2989732474088669,-0.000598446000367403,0.010380062740296125,-35.36326315,149.16523845,103134.5,12.0,-10.5,101.0,0.0,27.5,-974.0,-289.0,2.0,13.5,RTL,183338.0
03:44:28,0.0039959707064554095,0.003143362409900874,-2.2095709443092346,0.6149702556431293,-0.0002718573668971658,0.0016408261144533753,-35.36326285,149.165238125,102132.25,9.5,-7.5,93.5,0.0,57.25,-1019.0,623.25,2.5,5.0,RTL,11620.0
03:44:29,0.014314190484583378,0.003592021414078772,-2.210047960281372,1.2622233033180237,0.002297967905178666,0.00155419553630054,-35.363262649999996,149.1652379,101161.5,6.5,-5.5,97.0,0.5,68.5,-1008.5,1270.0,5.0,5.0,RTL,11620.0
03:44:31,0.012102161068469286,0.0034629261353984475,-2.2103097438812256,1.308225393295288,0.005411278456449509,0.00437243958003819,-35.36326165,149.165237,99120.0,-1.0,0.0,99.0,2.0,49.0,-1013.0,1315.0,8.0,7.5,RTL,151440.0
03:44:33,0.017542195040732622,0.0006473039975389838,-2.2095446586608887,0.7459141910076141,-0.0007028102409094572,-0.01529888715595007,-35.363261050000006,149.1652368,97066.5,-10.5,6.0,99.0,0.0,-2.5,-1019.0,751.0,3.0,-11.5,RTL,151440.0
03:44:34,0.006164234480820596,0.0020287215593270957,-2.2094022631645203,-0.15856218989938498,0.0006268552970141172,-0.0005468865274451673,-35.363261125,149.1652368,96052.0,-10.25,5.25,100.5,0.25,-44.5,-961.0,-153.25,3.5,3.5,RTL,199307.0
03:44:35,-0.009115270804613829,0.0031485757790505886,-2.209851622581482,-0.932405948638916,-0.001589551568031311,0.0022867399966344237,-35.363261050000006,149.16523665,95018.5,-11.5,6.0,97.0,0.5,-65.5,-1035.5,-926.5,1.5,6.0,RTL,199307.0
03:44:37,-0.03483428433537483,0.004336734069511294,-2.2106884717941284,-0.30051465332508087,0.0037422743625938892,-0.004112062160857022,-35.3632603,149.1652358,92937.0,-15.5,10.5,109.5,0.5,25.0,-995.0,-291.5,6.5,0.0,RTL,192145.0
03:44:39,-0.03517457656562328,0.0009884854644042207,-2.2102394104003906,-0.7691031694412231,-0.0029418504564091563,0.008460826007649302,-35.36325995,149.16523560000002,90727.5,-20.5,14.5,100.0,0.0,4.0,-988.0,-761.0,0.5,12.0,RTL,192145.0
03:44:40,-0.029176425654441118,-0.0018067589408019558,-2.20962655544281,-0.9287883341312408,-0.004347449692431837,0.004264171875547618,-35.363260325,149.16523615,89701.5,-20.5,14.25,100.0,-2.0,-8.5,-1004.5,-921.25,-1.25,7.5,RTL,295643.0
03:44:41,-0.014344661962240934,-0.0019026808440685272,-2.2099883556365967,-1.0705147087574005,0.002106387633830309,0.006574506405740976,-35.3632612,149.16523705,88643.0,-16.5,10.0,103.5,-3.0,-19.5,-974.0,-1063.0,4.5,10.5,RTL,295643.0
03:44:43,-0.01675749057903886,0.0033855204237625003,-2.2096656560897827,0.1076519787311554,0.005143775139003992,0.0051615871489048,-35.36326165,149.16523725,86667.5,-6.0,0.0,85.5,2.0,26.5,-971.5,115.0,7.5,8.5,RTL,253100.0
03:44:45,-0.008897470543161035,0.004465992096811533,-2.209575891494751,0.8066023290157318,-0.002147761988453567,0.0028885805513709784,-35.36325975,149.1652354,84825.0,-19.5,12.0,100.5,1.5,0.0,-1047.0,810.0,1.0,6.5,RTL,253100.0
03:44:46,-0.018283403012901545,0.001209092868521111,-2.20917409658432,-0.3040105104446411,-0.004257891036104411,-0.004231041297316551,-35.3632594,149.16523512499998,83800.5,-27.5,20.0,99.5,-0.5,-48.25,-970.5,-301.0,-1.25,-0.25,RTL,118171.0
03:44:47,-0.016538089606910944,-0.0008175251459761057,-2.2086760997772217,-1.148475021123886,-0.0004828586243093014,-9.33611299842596e-05,-35.36325985,149.16523560000002,82779.5,-27.5,19.5,101.0,-1.5,-69.5,-994.0,-1144.5,2.5,3.5,RTL,118171.0
03:44:49,-0.010192409856244922,-0.0015628592809662223,-2.2086671590805054,-0.9025916159152985,0.0038279684958979487,-0.005701212037820369,-35.363261449999996,149.16523719999998,80725.0,-14.0,8.0,103.0,-3.0,-15.5,-1078.5,-897.0,6.5,-2.0,RTL,15862.0
03:44:51,0.014806752558797598,0.00034724421857390553,-2.2096282243728638,0.1730719804763794,0.0018375542713329196,0.00422836747020483,-35.3632633,149.16523875000001,78665.5,4.5,-6.5,99.0,-1.0,42.5,-1025.0,179.5,4.0,7.5,RTL,15862.0
03:44:52,0.01685395184904337,0.00236518876045011,-2.209258258342743,0.9571931511163712,0.0008948581526055932,0.004994695249479264,-35.363263475000004,149.165238775,77655.75,10.5,-10.5,95.75,-0.25,68.75,-1015.25,962.75,3.25,7.75,RTL,248066.0
03:44:53,0.028780612163245678,0.002364479296375066,-2.209569215774536,1.2477211952209473,-0.0019337823614478111,0.0010086047695949674,-35.36326335,149.16523855,76677.0,10.5,-9.0,99.0,0.5,40.5,-1006.5,1251.5,1.0,4.0,RTL,248066.0
03:44:55,0.014996635029092431,0.002032966003753245,-2.209593415260315,-0.471748361364007,-0.0009496905840933323,-0.0016213764902204275,-35.3632631,149.1652384,74631.0,7.5,-6.5,98.0,0.5,-60.5,-946.5,-469.0,2.0,1.5,RTL,131082.0
03:44:57,0.007390272570773959,0.00335122540127486,-2.209762692451477,-0.8335761427879333,0.0017610522918403149,-0.003926499979570508,-35.3632628,149.16523819999998,72585.0,5.5,-6.0,100.0,2.5,-64.0,-1020.0,-830.0,4.5,-0.5,RTL,131082.0
03:44:58,-0.01786402624566108,0.004824461066164076,-2.209234118461609,-1.3362906277179718,-0.001956591324415058,-0.0018950934172607958,-35.363262,149.165237425,71547.75,1.25,-3.25,104.25,3.0,-81.75,-988.0,-1332.0,0.75,1.25,RTL,236316.0
03:44:59,-0.025383994914591312,0.004342249245382845,-2.2093398571014404,-1.2756169438362122,-0.0012696223566308618,-0.002721904660575092,-35.3632609,149.16523645,70449.0,-6.0,2.5,106.5,2.0,-75.5,-1002.5,-1272.0,1.0,0.5,RTL,236316.0
03:45:01,-0.013249978423118591,-0.0011410319712013006,-2.209040403366089,0.0998796820640564,0.001953402883373201,0.0007785925408825278,-35.363260600000004,149.16523645,68415.5,-15.0,9.5,95.5,-2.5,40.5,-990.5,106.0,4.5,4.0,RTL,291007.0
03:45:03,0.028678311966359615,-0.0011018865770893171,-2.209919571876526,1.3183061480522156,0.0016231397166848183,-0.0012552850530482829,-35.36326215,149.16523790000002,66429.0,-3.5,0.0,100.0,-1.0,53.5,-1020.0,1322.0,4.0,1.5,RTL,291007.0
03:45:04,0.034028994385153055,-2.471125844749622e-05,-2.2095800042152405,1.1627354323863983,-0.000666330917738378,-0.0022872567642480135,-35.36326270000001,149.16523827499998,65411.5,1.25,-3.25,103.0,-1.25,26.25,-979.25,1166.0,1.5,1.0,RTL,192043.0
03:45:05,0.03926665708422661,1.3952747394796461e-05,-2.209467887878418,0.5855554342269897,0.0013960062060505152,-0.0014131503412500024,-35.36326335,149.1652388,64387.0,5.5,-6.5,99.0,-0.5,-15.5,-979.5,588.0,4.0,2.0,RTL,192043.0
03:45:07,0.02707389835268259,0.0003644405442173593,-2.2091821432113647,-0.770842969417572,-0.0024265057872980833,-0.002759940398391336,-35.36326405,149.16523945,62356.5,15.0,-13.5,99.0,0.0,-69.0,-953.0,-767.0,0.0,0.5,RTL,186156.0
03:45:09,0.009558925405144691,0.000943957333220169,-2.209162712097168,-1.4120137095451355,0.002172607113607228,-0.007050417363643646,-35.3632645,149.1652398,60332.0,20.5,-17.5,100.0,-1.0,-51.5,-1005.0,-1405.5,4.5,-3.5,RTL,186156.0
03:45:10,0.003261250793002546,0.0028150011494290084,-2.2089009284973145,-1.3437204360961914,-2.4739885702729225e-05,-0.00044259289279580116,-35.363264375,149.16523965000002,59296.0,21.75,-18.75,111.25,1.0,-44.5,-957.25,-1337.0,2.25,2.75,RTL,7655.0
03:45:11,-0.001907618308905512,0.004377753473818302,-2.209102988243103,-0.7806270271539688,0.0037501284386962652,0.004029070725664496,-35.36326385,149.16523905,58093.5,19.5,-16.5,110.0,1.5,-15.5,-1004.5,-773.0,5.5,7.0,RTL,7655.0
03:45:13,0.003026676713488996,0.0038557860534638166,-2.209220051765442,1.0362035036087036,-0.0002172933891415596,0.007697044871747494,-35.36326235,149.16523775,56057.0,8.5,-8.0,87.5,2.0,62.0,-965.0,1043.5,2.0,10.5,RTL,187030.0
03:45:15,0.004537555039860308,0.002391364600043744,-2.208733081817627,0.6135998070240021,0.004357552621513605,0.0005373635794967413,-35.3632611,149.1652368,54186.5,-7.0,3.0,101.0,2.0,-3.5,-981.5,618.5,6.0,3.5,RTL,187030.0
03:45:16,-0.01683559303637594,0.0022296305396594107,-2.209459602832794,-0.9739995300769806,0.0037807515473105013,-0.005494453536812216,-35.36326054999999,149.165236425,53107.5,-12.75,5.75,106.0,2.25,-74.75,-986.75,-969.5,5.5,-2.25,RTL,62993.0
03:45:17,-0.02320305723696947,0.0031261659460142255,-2.210513472557068,-0.8226484805345535,-0.0062527136178687215,-0.003692844300530851,-35.363259799999994,149.16523569999998,52051.5,-19.0,10.5,105.0,2.0,-69.5,-964.0,-818.0,-4.0,-0.5,RTL,62993.0
03:45:19,0.0071054951986297965,-0.0016726027024560608,-2.2087574005126953,0.09860609099268913,-0.004922748543322086,0.0034804666647687554,-35.363260100000005,149.1652359,49986.5,-24.0,17.0,105.0,-3.0,-33.5,-988.0,102.0,-2.0,6.5,RTL,157480.0
03:45:21,0.02020461391657591,-0.0009675021910879877,-2.209694743156433,-0.7806546688079834,0.002160410978831351,-0.012517268769443035,-35.3632627,149.1652383,47851.0,-5.0,1.5,104.5,-1.5,-67.0,-977.5,-776.5,4.0,-9.0,RTL,157480.0
03:45:22,0.014410001458600163,0.0025642723485361785,-2.2090691328048706,-0.955620139837265,-0.00036789383739233017,-0.005356537876650691,-35.3632632,149.165238575,46814.75,3.0,-5.0,104.25,-0.25,-75.5,-977.75,-951.5,1.25,-1.75,RTL,220588.0
03:45:23,0.008344942703843117,0.004022629465907812,-2.20944344997406,-0.9643207490444183,-0.001424678135663271,-0.00042771047446876764,-35.3632632,149.1652383,45754.0,6.0,-6.0,102.5,0.0,-77.0,-962.0,-960.0,1.0,2.5,RTL,220588.0
03:45:25,-0.02010449208319187,0.003961856593377888,-2.208754777908325,-0.9781822562217712,0.0006644917884841561,-0.0004960233345627785,-35.363262500000005,149.16523755,43750.5,3.5,-1.5,87.0,0.5,-23.5,-987.5,-971.5,2.5,2.5,RTL,154946.0
03:45:27,0.01248204568400979,0.0030262856744229794,-2.209161162376404,1.3682770133018494,-0.0009613542351871729,0.0002563475864008069,-35.36326185,149.1652372,41883.0,-0.5,0.0,105.5,1.0,63.0,-1029.5,1373.5,0.5,3.0,RTL,154946.0
03:45:28,0.016824470134451985,0.001576248905621469,-2.2084235548973083,1.4051606953144073,-0.0028071749256923795,-0.0009049747022800148,-35.3632616,149.165237075,40841.0,-3.75,2.75,107.5,0.25,44.75,-1010.75,1409.5,-0.25,2.25,RTL,124894.0
03:45:29,0.020152976736426353,0.0010008375684265047,-2.2088507413864136,1.3367071151733398,-0.0002844081027433276,0.002277288120239973,-35.3632616,149.16523715,39737.5,-5.0,3.0,99.5,-0.5,43.5,-1043.0,1341.0,1.5,5.0,RTL,124894.0
03:45:31,0.02480983454734087,0.00030236877501010895,-2.2079707384109497,0.36813756823539734,0.0022748004412278533,0.002379692392423749,-35.3632621,149.1652376,37670.0,-3.0,1.0,105.0,0.5,-26.0,-936.5,370.5,4.0,5.0,RTL,34750.0
03:45:33,0.010769653017632663,0.001155862701125443,-2.209499955177307,-0.6980054378509521,0.0005954918451607227,-0.005566066480241716,-35.3632629,149.16523845,35550.0,3.0,-5.0,101.0,0.0,-63.5,-981.5,-693.5,3.0,-2.5,RTL,34750.0
03:45:34,-0.006962261104490608,0.0032495777122676373,-2.2087005972862244,-1.1274157911539078,0.000899382634088397,-0.0036794705665670335,-35.363262725,149.16523815,34551.25,4.0,-5.75,87.5,0.25,-50.5,-1022.5,-1122.0,2.5,-1.0,RTL,88641.0
03:45:35,-0.015419619157910347,0.0035495967604219913,-2.208727478981018,-0.6442746520042419,-0.0013163312105461955,0.0073092104867100716,-35.36326235,149.16523769999998,33671.5,3.0,-4.0,89.0,0.5,9.5,-963.0,-636.5,1.0,9.5,RTL,88641.0
03:45:37,-0.004765224759466946,0.0020310310064814985,-2.2089022397994995,0.39277660101652145,0.0035967599833384156,-0.009104452445171773,-35.363261949999995,149.1652374,31635.0,-0.5,0.0,101.5,0.0,54.0,-987.5,400.0,5.0,-6.0,RTL,198202.0
03:45:39,-0.009830704657360911,0.00140166403434705,-2.2085886001586914,0.09768377617001534,0.00420645100530237,0.00914176763035357,-35.36326205,149.1652376,29562.5,-0.5,-1.0,99.5,-1.0,42.5,-910.0,105.0,5.5,11.5,RTL,198202.0
03:45:40,-0.012387413531541824,0.004190683655906469,-2.2084681391716003,0.27176644653081894,0.0049349230248481035,0.006162106350529939,-35.3632619,149.165237375,28544.25,-0.25,-1.5,95.25,1.0,47.0,-992.75,278.75,6.75,8.5,RTL,131777.0
03:45:41,0.004110555280931294,0.004091337556019425,-2.208562731742859,1.405398964881897,-0.0013862063642591238,-0.00024808687157928944,-35.36326135,149.1652368,27575.5,-5.0,2.0,95.0,0.5,65.5,-1008.5,1411.5,0.0,2.0,RTL,131777.0
03:45:43,0.016997890546917915,1.8848222680389881e-06,-2.208734393119812,1.3496680855751038,-0.001698743726592511,-0.0011025225976482034,-35.36326115,149.1652368,25512.0,-9.0,6.5,103.5,-1.0,53.5,-1027.5,1354.5,0.0,1.0,RTL,70603.0
03:45:45,0.039336828514933586,-0.0025449340464547276,-2.2087050676345825,1.0022538602352142,0.0025710989721119404,0.0025519418995827436,-35.3632627,149.1652384,23378.5,0.0,-1.5,96.0,-4.0,16.5,-1034.0,1006.0,4.0,4.5,RTL,70603.0
03:45:46,0.051883650943636894,-0.0009061631717486307,-2.209388792514801,0.7740108333528042,0.004831333528272808,-0.0026140393456444144,-35.36326390000001,149.16523942499998,22378.5,7.75,-8.75,92.5,-0.5,1.5,-1014.75,777.75,6.5,0.25,RTL,92290.0
03:45:47,0.019950230140239,0.0051255859434604645,-2.2086470127105713,-0.6484177857637405,0.0023114155046641827,-0.0012021764414384961,-35.363264,149.1652392,21458.5,14.5,-15.0,94.5,2.0,-56.5,-991.5,-644.5,4.0,1.0,RTL,92290.0
03:45:49,-0.01831307401880622,0.0041968191508203745,-2.2079226970672607,-1.302727460861206,-0.0056250751949846745,-0.0010546435369178653,-35.3632619,149.16523705,19380.5,0.5,0.5,114.5,-0.5,-72.5,-1028.0,-1298.0,-3.0,1.5,RTL,124819.0
03:45:51,0.006220940733328462,0.0009097137517528608,-2.2086023092269897,-1.3172105550765991,0.003520374302752316,-0.003806227119639516,-35.363262649999996,149.165238,17133.0,1.0,-1.0,103.0,-0.5,-69.5,-991.0,-1312.5,5.0,-1.5,RTL,124819.0
03:45:52,-0.00607488164678216,0.002900162769947201,-2.2086745500564575,-1.1300451755523682,-0.002470823470503092,-0.001904753502458334,-35.363262725,149.1652381,16119.25,4.0,-4.5,93.0,1.25,-51.75,-1022.25,-1124.25,-0.5,0.75,RTL,203388.0
03:45:53,-0.023299479857087135,0.0028017901349812746,-2.2087374925613403,-0.9421275854110718,-0.0007576337084174156,-0.0014214819530025125,-35.363262250000005,149.1652377,15213.5,2.0,-3.0,94.0,0.5,-15.0,-987.0,-934.5,1.0,1.0,RTL,203388.0
03:45:55,-0.031920239329338074,0.0019850959652103484,-2.2083834409713745,-1.1077812910079956,0.0009359010145999491,-0.00297604245133698,-35.3632612,149.16523695,13178.0,-5.0,2.0,109.0,0.0,-20.5,-959.0,-1101.0,2.5,-0.5,RTL,222130.0
03:45:57,-0.0033291662111878395,0.0004124260012758896,-2.208114266395569,0.3153931424021721,0.0007758589927107096,0.0016619162634015083,-35.3632611,149.16523684999999,11258.5,-10.5,5.5,57.5,-2.0,27.0,-1064.0,322.0,2.0,4.0,RTL,222130.0
03:45:58,0.006513381726108491,0.00016741912804718595,-2.208110272884369,-0.3516472205519676,-0.00047144838026724756,0.0004932356532663107,-35.363261775,149.16523740000002,10895.25,-7.75,4.0,18.75,-1.25,-16.25,-1017.75,-346.25,1.0,2.5,RTL,131586.0
03:45:59,0.014779901830479503,0.001608045888133347,-2.208101511001587,0.3399135619401932,0.0043689897283911705,-0.0001533330651000142,-35.36326235,149.1652378,10687.5,-1.5,0.0,28.0,-1.5,20.0,-967.5,345.0,5.5,2.0,RTL,131586.0
03:46:01,0.013396455440670252,0.0029409623239189386,-2.2078598737716675,0.46781907603144646,-0.0004534488543868065,-0.001706193550489843,-35.3632627,149.16523784999998,10001.0,2.5,-2.5,35.0,0.0,14.5,-999.5,472.5,1.0,0.5,RTL,154595.0
03:46:03,-0.00253306794911623,0.0038796173175796866,-2.208320379257202,-0.016201764345169067,-0.000181242183316499,-0.002468569786287844,-35.363262,149.16523725000002,9318.0,0.0,0.0,34.0,0.5,-7.5,-1005.5,-11.0,1.5,0.0,RTL,177604.0
03:46:04,-0.006586611038073897,0.0034175283508375287,-2.208037555217743,0.3759755641222,-0.0004387770313769579,0.0012206393294036388,-35.36326155,149.16523694999998,8975.5,-3.75,2.25,34.5,0.5,28.0,-1000.25,381.75,1.25,3.0,RTL,157112.0
03:46:05,-0.0032766106305643916,0.002249400713481009,-2.20796275138855,0.38273677229881287,-0.00020026741549372673,-0.0027300119400024414,-35.3632612,149.1652367,8712.5,-7.5,5.0,12.0,1.0,11.5,-1030.5,387.5,1.5,-0.5,RTL,157112.0
03:46:07,-0.009791221003979445,0.0006115833384683356,-2.207924008369446,-0.04825073480606079,-0.001518840086646378,-0.0033104491303674877,-35.363260749999995,149.16523654999997,8722.5,-13.0,7.5,-0.5,0.0,1.0,-1004.0,-43.0,0.0,-1.0,RTL,208725.0
03:46:09,-0.006412663497030735,0.001212280330946669,-2.207731008529663,-0.14724373817443848,0.001880427065771073,0.0002659595338627696,-35.36326095,149.1652367,8725.5,-13.5,7.0,0.0,0.0,-10.0,-998.5,-143.0,3.0,2.0,RTL,260338.0
03:46:10,-0.005398420587880537,0.0011717156885424629,-2.207898199558258,-0.06431143265217543,-0.0016002240590751171,-0.0013476728927344084,-35.363261075000004,149.16523675000002,8725.0,-12.0,6.25,0.0,-0.25,-0.5,-996.0,-59.25,0.5,1.0,RTL,252256.0
03:46:11,-0.004280149936676025,0.0008364937093574554,-2.2077287435531616,0.06453938782215118,-0.0013015689328312874,-0.0007052216678857803,-35.36326115,149.16523684999999,8724.5,-11.0,5.5,0.0,0.0,5.0,-1001.5,69.5,0.5,1.5,RTL,252256.0
03:46:13,-0.006948049704078585,0.00283824244979769,-2.2086637020111084,0.018804043531417847,0.0063145149033516645,0.00035921495873481035,-35.36326115,149.16523675000002,8293.0,-10.0,5.0,38.5,0.5,2.0,-1010.0,23.0,7.5,2.5,RTL,140813.5
03:46:15,-0.018444593530148268,0.0031966668320819736,-2.20781147480011,0.12153926491737366,0.0015676795737817883,0.0015955268172547221,-35.363260249999996,149.1652358,7542.5,-17.0,11.0,34.0,0.0,5.5,-1009.0,125.5,2.5,3.0,RTL,29371.0
03:46:16,-0.018337237183004618,0.00125215582374949,-2.2081174850463867,-0.5286704506725073,-0.0019045357475988567,-0.000583117245696485,-35.363260125,149.165235775,7201.75,-20.75,14.75,32.0,-0.5,-26.25,-1003.5,-525.25,0.0,1.25,RTL,33963.0
03:46:17,-0.002506501507014036,0.0007448811702488456,-2.2078062295913696,0.47576428949832916,-0.0008317017927765846,-0.0020572724752128124,-35.3632604,149.16523605,6881.0,-19.5,14.0,30.0,-0.5,24.0,-1002.0,478.5,1.0,0.0,RTL,33963.0
03:46:19,0.0029489523731172085,0.0003033061257156078,-2.2081139087677,0.33138951659202576,0.0002843227703124285,-0.000986424507573247,-35.36326125,149.16523684999999,6203.5,-13.0,8.0,32.0,-1.5,15.0,-997.0,334.0,1.5,1.5,RTL,109630.0
03:46:21,0.004661157843656838,0.0017611997318454087,-2.2082728147506714,0.6286279410123825,-0.0023808000260032713,-0.0008357131155207753,-35.3632615,149.1652371,5493.5,-7.0,3.5,32.0,0.0,24.0,-1009.5,631.0,-0.5,1.0,RTL,185297.0
03:46:22,-0.0029100293177179992,-0.0001832850175560452,-2.208077549934387,-0.33330680429935455,-0.0009840276325121522,-0.001260794495465234,-35.36326175,149.1652373,5155.75,-6.25,3.25,31.25,-1.5,-8.75,-996.0,-330.0,0.75,0.5,RTL,35035.0
03:46:23,0.017290746327489614,-0.0009387811878696084,-2.208117127418518,0.03635421395301819,-0.0011204698239453137,-0.001736290578264743,-35.36326235,149.16523795,4831.0,-2.0,0.5,30.0,-1.5,-1.5,-1018.0,39.0,0.0,0.0,RTL,35035.0
03:46:25,0.021528119686990976,-0.0003293828158348333,-2.2081100940704346,0.005270600318908691,-0.0010301910806447268,-0.0031710173934698105,-35.3632634,149.16523885,4163.5,8.5,-8.5,30.0,-1.5,3.5,-1011.0,9.0,0.5,-0.5,RTL,26054.0
03:46:27,0.02761115226894617,0.0005098292604088783,-2.208443760871887,-0.20216314774006605,0.0021396619849838316,-0.00017583894077688456,-35.36326445,149.1652398,3529.0,19.5,-17.0,33.0,0.0,-5.0,-1004.0,-198.5,3.0,1.5,RTL,17073.0
03:46:28,0.025269709760323167,0.0024712126469239593,-2.208246648311615,0.523490134626627,0.0008261023031082004,-0.00077625090489164,-35.363264475,149.16523975,3182.75,22.5,-19.5,33.25,0.25,27.5,-1012.75,527.75,2.5,1.0,RTL,86568.0
03:46:29,0.01858247071504593,0.002833237056620419,-2.2083375453948975,-0.12661603093147278,0.00036448740866035223,0.0007417175802402198,-35.36326425,149.16523949999998,2829.0,21.0,-18.0,34.5,0.0,-9.0,-1001.0,-121.5,1.5,2.5,RTL,86568.0
03:46:31,0.0016411670949310064,0.004262384842149913,-2.2082666158676147,-0.006417810916900635,0.0032172714709304273,0.0008793496526777744,-35.36326295,149.1652383,2148.5,12.5,-11.5,29.5,2.0,-6.5,-1002.5,-2.0,4.0,2.5,RTL,129689.0
03:46:33,-0.009526228532195091,0.003729265765286982,-2.2081151008605957,0.3452073484659195,0.0003156033344566822,-0.0002485838485881686,-35.363261300000005,149.16523684999999,1495.5,-3.0,0.5,33.0,1.5,11.0,-995.0,349.0,1.5,1.5,RTL,172810.0
03:46:34,-0.017681887140497565,0.0018693049205467105,-2.2077040672302246,-0.5349743850529194,-0.0034757580142468214,-0.0010952999000437558,-35.363260749999995,149.16523642500002,1152.75,-10.5,6.5,33.75,0.25,-19.0,-993.0,-530.0,-2.0,1.0,RTL,99589.0
03:46:35,-0.004134578164666891,0.000779979833168909,-2.208084225654602,0.27309855818748474,-0.0015056291013024747,-0.001133326324634254,-35.3632607,149.16523645,777.5,-13.0,7.5,35.5,0.0,8.0,-1001.5,277.0,-0.5,1.0,RTL,99589.0
03:46:37,0.001817616808693856,0.0010569944643066265,-2.2070088386535645,0.28358912316616625,0.0011844003456644714,-0.0021858280524611473,-35.3632614,149.1652373,161.5,-17.5,13.5,11.5,0.0,22.0,-1004.5,287.5,2.0,0.0,RTL,129295.5
03:46:39,0.004488278413191438,0.002090602065436542,-2.204371452331543,-0.002080787089653313,0.00015466392505913973,-0.0005455311038531363,-35.3632614,149.16523745,154.5,-8.0,6.5,-6.5,0.0,-1.0,-1000.0,1.0,1.0,1.0,RTL,159002.0
03:46:40,0.004272851860150695,0.0022042583441361785,-2.2038028240203857,-0.0020504601998254657,0.00012452816008590162,-0.0004867199168074876,-35.3632611,149.165237075,152.25,-2.75,1.0,-5.25,0.0,-1.0,-1000.0,1.0,1.0,1.0,RTL,185340.0
03:46:41,0.0032004733802750707,0.002387395710684359,-2.2038464546203613,-0.0019006590591743588,0.0001115805353038013,-0.0004876559250988066,-35.3632609,149.1652368,121.0,-1.0,0.0,-3.5,0.0,-1.0,-1000.0,1.0,1.0,1.0,RTL,185340.0
03:46:43,0.0005623137731163297,0.0028049717657268047,-2.204679489135742,-0.0019766236655414104,0.00013557670172303915,-0.0005106491735205054,-35.3632608,149.1652367,77.0,-2.5,1.5,-2.0,0.0,-1.0,-1000.0,1.0,1.0,0.0,RTL,185340.0
03:46:45,-0.0014448212459683418,0.0029924840200692415,-2.2057619094848633,-0.001918943366035819,6.057904101908207e-05,-0.0005831787129864097,-35.3632608,149.16523675000002,55.0,-5.5,4.5,-0.5,0.0,-1.0,-1000.0,0.5,1.0,0.5,RTL,185340.0
