,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:41:00.913,-1.0,-0.957,-1.0,-1
03:41:01.115,-1.0,-0.957,-1.0,-1
03:41:01.317,-1.0,-0.957,-1.0,-1
03:41:01.519,-1.0,-0.957,-1.0,-1
03:41:01.720,-1.0,-0.957,-1.0,-1
03:41:01.922,-1.0,-0.957,-1.0,-1
03:41:02.124,-1.0,-0.956,-1.0,-1
03:41:02.326,-1.0,-0.956,-1.0,-1
03:41:02.528,-1.0,-0.956,-1.0,-1
03:41:02.730,-1.0,-0.956,-1.0,-1
03:41:02.933,-1.0,-0.956,-1.0,-1
03:41:03.135,-1.0,-0.956,-1.0,-1
03:41:03.337,-1.0,-0.956,-1.0,-1
03:41:03.539,-1.0,-0.913,-1.0,-1
03:41:03.740,-1.0,-0.912,-1.0,-1
03:41:03.942,-1.0,-0.912,-1.0,-1
03:41:04.145,-1.0,-0.912,-1.0,-1
03:41:04.349,-1.0,-0.912,-1.0,-1
03:41:04.551,-1.0,-0.912,-1.0,-1
03:41:04.753,-1.0,-0.911,-1.0,-1
03:41:04.955,-1.0,-0.911,-1.0,-1
03:41:05.158,-1.0,-0.911,-1.0,-1
03:41:05.361,-1.0,-0.911,-1.0,-1
03:41:05.563,-1.0,-0.911,-1.0,-1
03:41:05.765,-1.0,-0.91,-1.0,-1
03:41:05.967,-1.0,-0.91,-1.0,-1
03:41:06.169,-1.0,-0.909,-1.0,-1
03:41:06.371,-1.0,-0.909,-1.0,-1
03:41:06.572,-1.0,-0.912,-1.0,-1
03:41:06.774,-1.0,-0.911,-1.0,-1
03:41:06.976,-1.0,-0.911,-1.0,-1
03:41:07.178,-1.0,-0.911,-1.0,-1
03:41:07.380,-1.0,-0.911,-1.0,-1
03:41:07.582,-1.0,-0.911,-1.0,-1
03:41:07.784,-1.0,-0.91,-1.0,-1
03:41:07.987,-1.0,-0.91,-1.0,-1
03:41:08.189,-1.0,-0.91,-1.0,-1
03:41:08.392,-1.0,-0.909,-1.0,-1
03:41:08.594,-1.0,-0.909,-1.0,-1
03:41:08.796,-1.0,-0.909,-1.0,-1
03:41:08.998,-1.0,-0.909,-1.0,-1
03:41:09.208,-1.0,-0.909,-1.0,-1
03:41:09.410,-1.0,-0.909,-1.0,-1
03:41:09.612,-1.0,-0.929,-1.0,-1
03:41:09.813,-1.0,-0.928,-1.0,-1
03:41:10.015,-1.0,-0.928,-1.0,-1
03:41:10.217,-1.0,-0.927,-1.0,-1
03:41:10.419,-1.0,-0.927,-1.0,-1
03:41:10.620,-1.0,-0.927,-1.0,-1
03:41:10.822,-1.0,-0.927,-1.0,-1
03:41:11.024,-1.0,-0.927,-1.0,-1
03:41:11.226,-1.0,-0.927,-1.0,-1
03:41:11.428,-1.0,-0.927,-1.0,-1
03:41:11.630,-1.0,-0.926,-1.0,-1
03:41:11.831,-1.0,-0.926,-1.0,-1
03:41:12.033,-1.0,-0.926,-1.0,-1
03:41:12.236,-1.0,-0.926,-1.0,-1
03:41:12.438,-1.0,-0.925,-1.0,-1
03:41:12.640,-1.0,-0.081,-1.0,-1
03:41:12.841,-1.0,-0.081,-1.0,-1
03:41:13.043,-1.0,-0.078,-1.0,-1
03:41:13.245,-1.0,-0.078,-1.0,-1
03:41:13.448,-1.0,-0.078,-1.0,-1
03:41:13.650,-1.0,-0.07,-1.0,-1
03:41:13.852,-1.0,-0.067,-1.0,-1
03:41:14.054,-1.0,-0.067,-1.0,-1
03:41:14.256,-1.0,-0.064,-1.0,-1
03:41:14.459,-1.0,-0.061,-1.0,-1
03:41:14.663,-1.0,-0.058,-1.0,-1
03:41:14.865,-1.0,-0.056,-1.0,-1
03:41:15.067,-1.0,-0.056,-1.0,-1
03:41:15.269,-1.0,-0.056,-1.0,-1
03:41:15.470,-1.0,-0.056,-1.0,-1
03:41:15.672,-1.0,-0.951,-1.0,-1
03:41:15.874,-1.0,-0.951,-1.0,-1
03:41:16.075,-1.0,-0.951,-1.0,-1
03:41:16.277,-1.0,-0.951,-1.0,-1
03:41:16.480,-1.0,-0.95,-1.0,-1
03:41:16.682,-1.0,-0.95,-1.0,-1
03:41:16.884,-1.0,-0.95,-1.0,-1
03:41:17.086,-1.0,-0.95,-1.0,-1
03:41:17.288,-1.0,-0.95,-1.0,-1
03:41:17.490,-1.0,-0.95,-1.0,-1
03:41:17.691,-1.0,-0.95,-1.0,-1
03:41:17.893,-1.0,-0.95,-1.0,-1
03:41:18.094,-1.0,-0.95,-1.0,-1
03:41:18.296,-1.0,-0.949,-1.0,-1
03:41:18.498,-1.0,-0.949,-1.0,-1
03:41:18.701,-1.0,-0.724,-1.0,-1
03:41:18.902,-1.0,-0.723,-1.0,-1
03:41:19.110,-1.0,-0.723,-1.0,-1
03:41:19.313,-1.0,-0.723,-1.0,-1
03:41:19.515,-1.0,-0.723,-1.0,-1
03:41:19.717,-1.0,-0.721,-1.0,-1
03:41:19.919,-1.0,-0.72,-1.0,-1
03:41:20.120,-1.0,-0.719,-1.0,-1
03:41:20.322,-1.0,-0.719,-1.0,-1
03:41:20.524,-1.0,-0.719,-1.0,-1
03:41:20.726,-1.0,-0.718,-1.0,-1
03:41:20.929,-1.0,-0.717,-1.0,-1
03:41:21.131,-1.0,-0.717,-1.0,-1
03:41:21.332,-1.0,-0.717,-1.0,-1
03:41:21.534,-1.0,-0.924,-1.0,-1
03:41:21.736,-1.0,-0.923,-1.0,-1
03:41:21.937,-1.0,-0.923,-1.0,-1
03:41:22.139,-1.0,-0.923,-1.0,-1
03:41:22.341,-1.0,-0.923,-1.0,-1
03:41:22.543,-1.0,-0.923,-1.0,-1
03:41:22.745,-1.0,-0.922,-1.0,-1
03:41:22.947,-1.0,-0.922,-1.0,-1
03:41:23.149,-1.0,-0.922,-1.0,-1
03:41:23.351,-1.0,-0.922,-1.0,-1
03:41:23.553,-1.0,-0.922,-1.0,-1
03:41:23.755,-1.0,-0.922,-1.0,-1
03:41:23.956,-1.0,-0.921,-1.0,-1
03:41:24.158,-1.0,-0.921,-1.0,-1
03:41:24.360,-1.0,-0.921,-1.0,-1
03:41:24.563,-1.0,-0.916,-1.0,-1
03:41:24.767,-1.0,-0.916,-1.0,-1
03:41:24.969,-1.0,-0.916,-1.0,-1
03:41:25.171,-1.0,-0.916,-1.0,-1
03:41:25.373,-1.0,-0.916,-1.0,-1
03:41:25.575,-1.0,-0.916,-1.0,-1
03:41:25.777,-1.0,-0.915,-1.0,-1
03:41:25.979,-1.0,-0.915,-1.0,-1
03:41:26.181,-1.0,-0.915,-1.0,-1
03:41:26.383,-1.0,-0.915,-1.0,-1
03:41:26.586,-1.0,-0.915,-1.0,-1
03:41:26.788,-1.0,-0.914,-1.0,-1
03:41:26.990,-1.0,-0.914,-1.0,-1
03:41:27.192,-1.0,-0.914,-1.0,-1
03:41:27.394,-1.0,-0.914,-1.0,-1
03:41:27.596,-1.0,-0.605,-1.0,-1
03:41:27.797,-1.0,-0.602,-1.0,-1
03:41:27.999,-1.0,-0.6,-1.0,-1
03:41:28.201,-1.0,-0.599,-1.0,-1
03:41:28.403,-1.0,-0.598,-1.0,-1
03:41:28.605,-1.0,-0.597,-1.0,-1
03:41:28.807,-1.0,-0.597,-1.0,-1
03:41:29.008,-1.0,-0.596,-1.0,-1
03:41:29.216,-1.0,-0.596,-1.0,-1
03:41:29.417,-1.0,-0.596,-1.0,-1
03:41:29.619,-1.0,-0.593,-1.0,-1
03:41:29.821,-1.0,-0.593,-1.0,-1
03:41:30.022,-1.0,-0.592,-1.0,-1
03:41:30.224,-1.0,-0.591,-1.0,-1
03:41:30.426,-1.0,-0.59,-1.0,-1
03:41:30.628,-1.0,-0.936,-1.0,-1
03:41:30.830,-1.0,-0.936,-1.0,-1
03:41:31.032,-1.0,-0.936,-1.0,-1
03:41:31.235,-1.0,-0.936,-1.0,-1
03:41:31.437,-1.0,-0.936,-1.0,-1
03:41:31.639,-1.0,-0.935,-1.0,-1
03:41:31.841,-1.0,-0.935,-1.0,-1
03:41:32.043,-1.0,-0.935,-1.0,-1
03:41:32.245,-1.0,-0.935,-1.0,-1
03:41:32.447,-1.0,-0.935,-1.0,-1
03:41:32.649,-1.0,-0.935,-1.0,-1
03:41:32.851,-1.0,-0.935,-1.0,-1
03:41:33.053,-1.0,-0.934,-1.0,-1
03:41:33.255,-1.0,-0.934,-1.0,-1
03:41:33.457,-1.0,-0.934,-1.0,-1
03:41:33.659,-1.0,-0.915,-1.0,-1
03:41:33.862,-1.0,-0.915,-1.0,-1
03:41:34.064,-1.0,-0.915,-1.0,-1
03:41:34.266,-1.0,-0.915,-1.0,-1
03:41:34.468,-1.0,-0.915,-1.0,-1
03:41:34.670,-1.0,-0.914,-1.0,-1
03:41:34.872,-1.0,-0.914,-1.0,-1
03:41:35.074,-1.0,-0.914,-1.0,-1
03:41:35.275,-1.0,-0.914,-1.0,-1
03:41:35.477,-1.0,-0.914,-1.0,-1
03:41:35.679,-1.0,-0.914,-1.0,-1
03:41:35.881,-1.0,-0.913,-1.0,-1
03:41:36.083,-1.0,-0.913,-1.0,-1
03:41:36.285,-1.0,-0.913,-1.0,-1
03:41:36.487,-1.0,-0.913,-1.0,-1
03:41:36.689,-1.0,-0.571,-1.0,-1
03:41:36.891,-1.0,-0.57,-1.0,-1
03:41:37.093,-1.0,-0.57,-1.0,-1
03:41:37.295,-1.0,-0.57,-1.0,-1
03:41:37.497,-1.0,-0.57,-1.0,-1
03:41:37.699,-1.0,-0.567,-1.0,-1
03:41:37.901,-1.0,-0.566,-1.0,-1
03:41:38.103,-1.0,-0.566,-1.0,-1
03:41:38.304,-1.0,-0.565,-1.0,-1
03:41:38.506,-1.0,-0.564,-1.0,-1
03:41:38.708,-1.0,-0.563,-1.0,-1
03:41:38.910,-1.0,-0.562,-1.0,-1
03:41:39.115,-1.0,-0.562,-1.0,-1
03:41:39.321,-1.0,-0.562,-1.0,-1
03:41:39.522,-1.0,-0.562,-1.0,-1
03:41:39.724,-1.0,-0.934,-1.0,-1
03:41:39.926,-1.0,-0.934,-1.0,-1
03:41:40.127,-1.0,-0.934,-1.0,-1
03:41:40.329,-1.0,-0.934,-1.0,-1
03:41:40.531,-1.0,-0.933,-1.0,-1
03:41:40.733,-1.0,-0.933,-1.0,-1
03:41:40.935,-1.0,-0.933,-1.0,-1
03:41:41.137,-1.0,-0.933,-1.0,-1
03:41:41.339,-1.0,-0.933,-1.0,-1
03:41:41.541,-1.0,-0.933,-1.0,-1
03:41:41.742,-1.0,-0.933,-1.0,-1
03:41:41.944,-1.0,-0.932,-1.0,-1
03:41:42.146,-1.0,-0.932,-1.0,-1
03:41:42.348,-1.0,-0.932,-1.0,-1
03:41:42.550,-1.0,-0.932,-1.0,-1
03:41:42.752,-1.0,-0.744,-1.0,-1
03:41:42.954,-1.0,-0.743,-1.0,-1
03:41:43.157,-1.0,-0.743,-1.0,-1
03:41:43.360,-1.0,-0.743,-1.0,-1
03:41:43.562,-1.0,-0.743,-1.0,-1
03:41:43.764,-1.0,-0.742,-1.0,-1
03:41:43.967,-1.0,-0.741,-1.0,-1
03:41:44.169,-1.0,-0.74,-1.0,-1
03:41:44.371,-1.0,-0.74,-1.0,-1
03:41:44.573,-1.0,-0.74,-1.0,-1
03:41:44.775,-1.0,-0.739,-1.0,-1
03:41:44.977,-1.0,-0.739,-1.0,-1
03:41:45.179,-1.0,-0.739,-1.0,-1
03:41:45.381,-1.0,-0.739,-1.0,-1
03:41:45.588,-1.0,-0.739,-1.0,-1
03:41:45.790,-1.0,-0.907,-1.0,-1
03:41:45.991,-1.0,-0.906,-1.0,-1
03:41:46.193,-1.0,-0.906,-1.0,-1
03:41:46.395,-1.0,-0.906,-1.0,-1
03:41:46.597,-1.0,-0.906,-1.0,-1
03:41:46.799,-1.0,-0.906,-1.0,-1
03:41:47.001,-1.0,-0.906,-1.0,-1
03:41:47.203,-1.0,-0.906,-1.0,-1
03:41:47.404,-1.0,-0.906,-1.0,-1
03:41:47.606,-1.0,-0.906,-1.0,-1
03:41:47.808,-1.0,-0.905,-1.0,-1
03:41:48.010,-1.0,-0.905,-1.0,-1
03:41:48.212,-1.0,-0.905,-1.0,-1
03:41:48.413,-1.0,-0.904,-1.0,-1
03:41:48.615,-1.0,-0.884,-1.0,-1
03:41:48.817,-1.0,-0.884,-1.0,-1
03:41:49.019,-1.0,-0.883,-1.0,-1
03:41:49.222,-1.0,-0.883,-1.0,-1
03:41:49.424,-1.0,-0.883,-1.0,-1
03:41:49.626,-1.0,-0.883,-1.0,-1
03:41:49.828,-1.0,-0.883,-1.0,-1
03:41:50.029,-1.0,-0.882,-1.0,-1
03:41:50.231,-1.0,-0.882,-1.0,-1
03:41:50.433,-1.0,-0.882,-1.0,-1
03:41:50.635,-1.0,-0.882,-1.0,-1
03:41:50.837,-1.0,-0.882,-1.0,-1
03:41:51.040,-1.0,-0.881,-1.0,-1
03:41:51.242,-1.0,-0.881,-1.0,-1
03:41:51.444,-1.0,-0.881,-1.0,-1
03:41:51.646,-1.0,-0.933,-1.0,-1
03:41:51.848,-1.0,-0.933,-1.0,-1
03:41:52.050,-1.0,-0.933,-1.0,-1
03:41:52.253,-1.0,-0.933,-1.0,-1
03:41:52.455,-1.0,-0.933,-1.0,-1
03:41:52.657,-1.0,-0.932,-1.0,-1
03:41:52.861,-1.0,-0.932,-1.0,-1
03:41:53.063,-1.0,-0.932,-1.0,-1
03:41:53.265,-1.0,-0.932,-1.0,-1
03:41:53.468,-1.0,-0.932,-1.0,-1
03:41:53.670,-1.0,-0.932,-1.0,-1
03:41:53.871,-1.0,-0.932,-1.0,-1
03:41:54.073,-1.0,-0.932,-1.0,-1
03:41:54.275,-1.0,-0.932,-1.0,-1
03:41:54.477,-1.0,-0.931,-1.0,-1
03:41:54.679,-1.0,-0.908,-1.0,-1
03:41:54.882,-1.0,-0.907,-1.0,-1
03:41:55.084,-1.0,-0.907,-1.0,-1
03:41:55.287,-1.0,-0.907,-1.0,-1
03:41:55.489,-1.0,-0.907,-1.0,-1
03:41:55.691,-1.0,-0.907,-1.0,-1
03:41:55.893,-1.0,-0.907,-1.0,-1
03:41:56.095,-1.0,-0.907,-1.0,-1
03:41:56.297,-1.0,-0.906,-1.0,-1
03:41:56.499,-1.0,-0.906,-1.0,-1
03:41:56.701,-1.0,-0.906,-1.0,-1
03:41:56.903,-1.0,-0.906,-1.0,-1
03:41:57.105,-1.0,-0.906,-1.0,-1
03:41:57.307,-1.0,-0.906,-1.0,-1
03:41:57.509,-1.0,-0.906,-1.0,-1
03:41:57.710,-1.0,-0.86,-1.0,-1
03:41:57.912,-1.0,-0.86,-1.0,-1
03:41:58.114,-1.0,-0.86,-1.0,-1
03:41:58.316,-1.0,-0.86,-1.0,-1
03:41:58.518,-1.0,-0.859,-1.0,-1
03:41:58.720,-1.0,-0.859,-1.0,-1
03:41:58.922,-1.0,-0.859,-1.0,-1
03:41:59.133,-1.0,-0.859,-1.0,-1
03:41:59.335,-1.0,-0.859,-1.0,-1
03:41:59.537,-1.0,-0.859,-1.0,-1
03:41:59.739,-1.0,-0.858,-1.0,-1
03:41:59.941,-1.0,-0.858,-1.0,-1
03:42:00.143,-1.0,-0.857,-1.0,-1
03:42:00.345,-1.0,-0.857,-1.0,-1
03:42:00.548,-1.0,-0.857,-1.0,-1
03:42:00.750,-1.0,-0.891,-1.0,-1
03:42:00.952,-1.0,-0.89,-1.0,-1
03:42:01.155,-1.0,-0.89,-1.0,-1
03:42:01.357,-1.0,-0.89,-1.0,-1
03:42:01.559,-1.0,-0.89,-1.0,-1
03:42:01.761,-1.0,-0.89,-1.0,-1
03:42:01.964,-1.0,-0.89,-1.0,-1
03:42:02.166,-1.0,-0.889,-1.0,-1
03:42:02.368,-1.0,-0.889,-1.0,-1
03:42:02.570,-1.0,-0.889,-1.0,-1
03:42:02.772,-1.0,-0.889,-1.0,-1
03:42:02.974,-1.0,-0.889,-1.0,-1
03:42:03.176,-1.0,-0.889,-1.0,-1
03:42:03.378,-1.0,-0.889,-1.0,-1
03:42:03.580,-1.0,-0.889,-1.0,-1
03:42:03.782,-1.0,-0.884,-1.0,-1
03:42:03.984,-1.0,-0.883,-1.0,-1
03:42:04.186,-1.0,-0.883,-1.0,-1
03:42:04.388,-1.0,-0.883,-1.0,-1
03:42:04.590,-1.0,-0.883,-1.0,-1
03:42:04.792,-1.0,-0.883,-1.0,-1
03:42:04.993,-1.0,-0.882,-1.0,-1
03:42:05.196,-1.0,-0.882,-1.0,-1
03:42:05.397,-1.0,-0.882,-1.0,-1
03:42:05.599,-1.0,-0.882,-1.0,-1
03:42:05.801,-1.0,-0.882,-1.0,-1
03:42:06.003,-1.0,-0.882,-1.0,-1
03:42:06.205,-1.0,-0.881,-1.0,-1
03:42:06.407,-1.0,-0.881,-1.0,-1
03:42:06.609,-1.0,-0.881,-1.0,-1
03:42:06.811,-1.0,-0.843,-1.0,-1
03:42:07.013,-1.0,-0.843,-1.0,-1
03:42:07.228,-1.0,-0.843,-1.0,-1
03:42:07.430,-1.0,-0.843,-1.0,-1
03:42:07.632,-1.0,-0.842,-1.0,-1
03:42:07.835,-1.0,-0.842,-1.0,-1
03:42:08.037,-1.0,-0.841,-1.0,-1
03:42:08.239,-1.0,-0.841,-1.0,-1
03:42:08.441,-1.0,-0.841,-1.0,-1
03:42:08.643,-1.0,-0.841,-1.0,-1
03:42:08.845,-1.0,-0.841,-1.0,-1
03:42:09.047,-1.0,-0.84,-1.0,-1
03:42:09.249,-1.0,-0.84,-1.0,-1
03:42:09.451,-1.0,-0.84,-1.0,-1
03:42:09.652,-1.0,-0.839,-1.0,-1
03:42:09.854,-1.0,-0.483,-1.0,-1
03:42:10.056,-1.0,-0.483,-1.0,-1
03:42:10.259,-1.0,-0.482,-1.0,-1
03:42:10.461,-1.0,-0.481,-1.0,-1
03:42:10.664,-1.0,-0.481,-1.0,-1
03:42:10.866,-1.0,-0.481,-1.0,-1
03:42:11.068,-1.0,-0.48,-1.0,-1
03:42:11.270,-1.0,-0.48,-1.0,-1
03:42:11.472,-1.0,-0.48,-1.0,-1
03:42:11.674,-1.0,-0.479,-1.0,-1
03:42:11.876,-1.0,-0.479,-1.0,-1
03:42:12.077,-1.0,-0.478,-1.0,-1
03:42:12.279,-1.0,-0.478,-1.0,-1
03:42:12.481,-1.0,-0.478,-1.0,-1
03:42:12.683,-1.0,-0.478,-1.0,-1
03:42:12.886,-1.0,-0.777,-1.0,-1
03:42:13.088,-1.0,-0.777,-1.0,-1
03:42:13.290,-1.0,-0.777,-1.0,-1
03:42:13.492,-1.0,-0.777,-1.0,-1
03:42:13.694,-1.0,-0.777,-1.0,-1
03:42:13.895,-1.0,-0.777,-1.0,-1
03:42:14.097,-1.0,-0.777,-1.0,-1
03:42:14.299,1.0,-0.777,-1.0,-1
03:42:14.501,1.0,-0.777,-1.0,-1
03:42:14.703,1.0,-0.777,-1.0,-1
03:42:14.905,-1.0,-0.777,-1.0,-1
03:42:15.107,-1.0,-0.777,-1.0,-1
03:42:15.309,-1.0,-0.777,-1.0,-1
03:42:15.511,-1.0,-0.777,-1.0,-1
03:42:15.713,-1.0,-0.901,-1.0,-1
03:42:15.915,-1.0,-0.901,-1.0,-1
03:42:16.116,-1.0,-0.901,-1.0,-1
03:42:16.318,-1.0,-0.901,-1.0,-1
03:42:16.520,-1.0,-0.901,-1.0,-1
03:42:16.722,-1.0,-0.901,-1.0,-1
03:42:16.924,-1.0,-0.901,-1.0,-1
03:42:17.130,-1.0,-0.901,-1.0,-1
03:42:17.335,-1.0,-0.901,-1.0,-1
03:42:17.541,-1.0,-0.901,-1.0,-1
03:42:17.743,-1.0,-0.901,-1.0,-1
03:42:17.945,-1.0,-0.901,-1.0,-1
03:42:18.147,-1.0,-0.901,-1.0,-1
03:42:18.348,-1.0,-0.901,-1.0,-1
03:42:18.550,-1.0,-0.901,-1.0,-1
03:42:18.753,-1.0,-0.496,-1.0,-1
03:42:18.955,1.0,-0.496,-1.0,-1
03:42:19.157,1.0,-0.496,-1.0,-1
03:42:19.359,1.0,-0.496,-1.0,-1
03:42:19.561,1.0,-0.496,-1.0,-1
03:42:19.762,1.0,-0.496,-1.0,-1
03:42:19.965,-1.0,-0.496,-1.0,-1
03:42:20.168,-1.0,-0.496,-1.0,-1
03:42:20.371,-1.0,-0.496,-1.0,-1
03:42:20.573,-1.0,-0.496,-1.0,-1
03:42:20.775,-1.0,-0.495,-1.0,-1
03:42:20.977,-1.0,-0.495,-1.0,-1
03:42:21.179,-1.0,-0.495,-1.0,-1
03:42:21.381,-1.0,-0.495,-1.0,-1
03:42:21.582,-1.0,-0.495,-1.0,-1
03:42:21.784,1.0,-0.764,-1.0,-1
03:42:21.986,1.0,-0.764,-1.0,-1
03:42:22.188,1.0,-0.764,-1.0,-1
03:42:22.390,1.0,-0.764,-1.0,-1
03:42:22.592,1.0,-0.764,-1.0,-1
03:42:22.794,1.0,-0.764,-1.0,-1
03:42:22.996,1.0,-0.764,-1.0,-1
03:42:23.198,1.0,-0.764,-1.0,-1
03:42:23.400,1.0,-0.764,-1.0,-1
03:42:23.602,1.0,-0.764,-1.0,-1
03:42:23.804,1.0,-0.764,-1.0,-1
03:42:24.006,1.0,-0.764,-1.0,-1
03:42:24.208,1.0,-0.764,-1.0,-1
03:42:24.410,1.0,-0.764,-1.0,-1
03:42:24.612,1.0,-0.764,-1.0,-1
03:42:24.814,1.0,-0.86,-1.0,-1
03:42:25.016,1.0,-0.86,-1.0,-1
03:42:25.218,1.0,-0.86,-1.0,-1
03:42:25.420,1.0,-0.86,-1.0,-1
03:42:25.622,1.0,-0.86,-1.0,-1
03:42:25.825,0.035,-0.86,-0.035,-1
03:42:26.026,-1.0,-0.86,0.0,-1
03:42:26.229,-1.0,-0.86,-0.247,-1
03:42:26.431,-1.0,-0.86,-0.528,-1
03:42:26.635,-1.0,-0.86,-0.789,-1
03:42:26.839,-1.0,-0.86,-0.789,-1
03:42:27.041,-1.0,-0.86,-0.947,-1
03:42:27.248,-1.0,-0.86,-0.947,-1
03:42:27.450,-1.0,-0.86,-0.947,-1
03:42:27.651,-1.0,-0.86,-1.0,-1
03:42:27.853,-1.0,-0.726,-1.0,-1
03:42:28.055,-1.0,-0.726,-1.0,-1
03:42:28.257,-1.0,-0.726,-1.0,-1
03:42:28.459,-1.0,-0.726,-0.96,-1
03:42:28.661,-1.0,-0.726,-0.907,-1
03:42:28.863,-1.0,-0.726,-0.907,-1
03:42:29.065,-1.0,-0.726,-0.848,-1
03:42:29.269,-1.0,-0.726,-0.848,-1
03:42:29.471,-1.0,-0.726,-0.848,-1
03:42:29.673,-1.0,-0.726,-0.709,-1
03:42:29.876,-1.0,-0.726,-0.659,-1
03:42:30.078,-1.0,-0.726,-0.659,-1
03:42:30.280,-1.0,-0.726,-0.564,-1
03:42:30.482,-1.0,-0.726,-0.477,-1
03:42:30.684,-1.0,-0.726,-0.39,-1
03:42:30.886,-1.0,-0.888,-0.294,-1
03:42:31.088,-1.0,-0.888,-0.294,-1
03:42:31.290,-1.0,-0.888,-0.294,-1
03:42:31.492,-1.0,-0.888,-0.294,-1
03:42:31.694,-1.0,-0.888,-0.294,-1
03:42:31.895,0.008,-0.888,-0.008,-1
03:42:32.097,-0.087,-0.888,-0.0,-1
03:42:32.300,-0.153,-0.888,-0.0,-1
03:42:32.502,-0.221,-0.888,-0.0,-1
03:42:32.704,-0.221,-0.888,-0.0,-1
03:42:32.906,-1.0,-0.888,0.0,-1
03:42:33.108,-1.0,-0.888,0.0,-1
03:42:33.309,-1.0,-0.888,0.0,-1
03:42:33.511,-1.0,-0.888,0.0,-1
03:42:33.713,-1.0,-0.888,0.0,-1
03:42:33.915,-0.423,-0.887,-0.0,-1
03:42:34.117,-0.444,-0.888,-0.0,-1
03:42:34.319,-0.461,-0.888,-0.0,-1
03:42:34.520,-0.489,-0.888,-0.001,-1
03:42:34.722,-0.489,-0.888,-0.001,-1
03:42:34.924,-0.475,-0.888,-0.002,-1
03:42:35.125,-0.502,-0.888,-0.002,-1
03:42:35.328,-0.502,-0.888,-0.002,-1
03:42:35.530,-0.502,-0.888,-0.002,-1
03:42:35.733,-0.502,-0.888,-0.002,-1
03:42:35.935,-0.536,-0.888,-0.004,-1
03:42:36.137,-0.536,-0.888,-0.005,-1
03:42:36.338,-0.515,-0.888,-0.006,-1
03:42:36.540,-0.515,-0.888,-0.007,-1
03:42:36.742,-0.468,-0.889,-0.008,-1
03:42:36.944,-0.468,-0.821,-0.008,-1
03:42:37.146,-0.468,-0.821,-0.006,-1
03:42:37.350,-0.468,-0.821,-0.006,-1
03:42:37.552,-0.468,-0.821,-0.006,-1
03:42:37.753,-0.51,-0.822,-0.005,-1
03:42:37.955,-0.51,-0.822,-0.005,-1
03:42:38.156,-0.51,-0.822,-0.005,-1
03:42:38.358,-0.51,-0.823,-0.006,-1
03:42:38.560,-0.51,-0.823,-0.007,-1
03:42:38.761,-0.454,-0.823,-0.008,-1
03:42:38.963,-0.454,-0.823,-0.008,-1
03:42:39.166,-0.435,-0.823,-0.005,-1
03:42:39.368,-0.435,-0.823,-0.005,-1
03:42:39.570,-0.435,-0.823,-0.005,-1
03:42:39.772,-0.377,-0.718,-0.005,-1
03:42:39.974,-0.377,-0.718,-0.005,-1
03:42:40.175,-0.377,-0.719,-0.005,-1
03:42:40.377,-0.377,-0.719,-0.006,-1
03:42:40.579,-0.377,-0.719,-0.007,-1
03:42:40.780,-0.377,-0.72,-0.008,-1
03:42:40.982,-0.377,-0.72,-0.008,-1
03:42:41.184,-0.377,-0.72,-0.006,-1
03:42:41.386,-0.377,-0.72,-0.006,-1
03:42:41.588,-0.377,-0.72,-0.006,-1
03:42:41.789,-0.283,-0.721,-0.005,-1
03:42:41.991,-0.283,-0.721,-0.006,-1
03:42:42.192,-0.283,-0.721,-0.006,-1
03:42:42.394,-0.283,-0.722,-0.006,-1
03:42:42.596,-0.283,-0.722,-0.007,-1
03:42:42.798,-0.207,-0.926,-0.008,-1
03:42:43.002,-0.207,-0.926,-0.005,-1
03:42:43.204,-0.207,-0.926,-0.005,-1
03:42:43.406,-0.207,-0.926,-0.005,-1
03:42:43.608,-0.207,-0.926,-0.005,-1
03:42:43.809,-0.16,-0.926,-0.006,-1
03:42:44.011,-0.16,-0.927,-0.007,-1
03:42:44.213,-0.16,-0.927,-0.007,-1
03:42:44.415,-0.13,-0.927,-0.007,-1
03:42:44.617,-0.113,-0.927,-0.008,-1
03:42:44.819,-0.036,-0.927,-0.01,-1
03:42:45.021,-0.036,-0.927,-0.006,-1
03:42:45.223,-0.036,-0.927,-0.006,-1
03:42:45.425,-0.036,-0.927,-0.006,-1
03:42:45.627,-0.036,-0.927,-0.006,-1
03:42:45.829,0.058,-0.863,-0.058,-1
03:42:46.032,0.058,-0.863,-0.058,-1
03:42:46.235,0.058,-0.863,-0.058,-1
03:42:46.436,0.041,-0.863,-0.041,-1
03:42:46.638,-0.006,-0.863,-0.007,-1
03:42:46.840,-0.099,-0.863,-0.008,-1
03:42:47.042,-0.146,-0.863,-0.004,-1
03:42:47.244,-0.146,-0.863,-0.004,-1
03:42:47.449,-0.146,-0.863,-0.004,-1
03:42:47.651,-0.146,-0.863,-0.004,-1
03:42:47.853,-0.47,-0.864,-0.005,-1
03:42:48.054,-0.594,-0.864,-0.005,-1
03:42:48.256,-0.685,-0.864,-0.006,-1
03:42:48.457,-0.685,-0.864,-0.006,-1
03:42:48.659,-0.764,-0.864,-0.007,-1
03:42:48.861,-0.808,-0.809,-0.009,-1
03:42:49.062,-0.843,-0.843,-0.006,-1
03:42:49.264,-0.843,-0.843,-0.006,-1
03:42:49.466,-0.843,-0.843,-0.006,-1
