time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:40:39.875,0,1,0,77721,33998.0,2,1,-149
03:40:40.076,0,1,0,77721,33998.0,2,1,-149
03:40:40.279,0,1,0,78101,33998.0,2,1,-149
03:40:40.482,0,1,0,78481,33998.0,2,1,-149
03:40:40.685,0,1,0,78860,33998.0,2,1,-149
03:40:40.887,0,1,0,79239,33998.0,2,1,-149
03:40:41.089,0,1,0,79239,33998.0,2,1,-149
03:40:41.293,0,1,0,79239,33998.0,2,1,-149
03:40:41.500,0,1,0,79239,33998.0,2,1,-149
03:40:41.701,0,1,0,80375,33998.0,2,1,-148
03:40:41.903,0,1,0,80754,33998.0,2,1,-148
03:40:42.105,0,1,0,81136,33998.0,2,1,-148
03:40:42.307,0,1,0,81136,33998.0,2,1,-148
03:40:42.508,0,1,0,81512,272089.0,2,1,-148
03:40:42.710,0,1,0,81889,272089.0,2,1,-147
03:40:42.912,0,1,0,82264,272089.0,2,0,-146
03:40:43.114,0,1,0,82264,272089.0,2,0,-146
03:40:43.316,0,1,0,82264,272089.0,2,0,-146
03:40:43.518,0,1,0,82264,272089.0,2,0,-146
03:40:43.719,0,1,0,83381,272089.0,2,0,-146
03:40:43.921,0,1,0,83755,272089.0,2,0,-146
03:40:44.123,0,1,0,84128,272089.0,2,0,-147
03:40:44.325,0,1,0,84128,272089.0,2,0,-147
03:40:44.526,0,1,0,84502,272089.0,2,0,-147
03:40:44.728,0,1,0,84877,272089.0,2,0,-147
03:40:44.931,0,1,0,85252,272089.0,2,0,-147
03:40:45.133,0,1,0,85252,272089.0,2,0,-147
03:40:45.335,0,1,0,85252,272089.0,2,0,-147
03:40:45.536,0,1,0,85252,281410.0,2,0,-147
03:40:45.738,0,1,0,86379,281410.0,2,0,-149
03:40:45.940,0,1,0,86761,281410.0,2,0,-151
03:40:46.142,0,1,0,87147,281410.0,2,0,-151
03:40:46.343,0,1,0,87541,281410.0,2,0,-151
03:40:46.545,0,1,0,87541,281410.0,2,0,-151
03:40:46.747,0,1,0,87926,281410.0,2,0,-151
03:40:46.949,0,1,0,88310,281410.0,2,0,-150
03:40:47.151,0,1,0,88310,281410.0,2,0,-150
03:40:47.353,0,1,0,88310,281410.0,2,0,-150
03:40:47.555,0,1,0,88310,281410.0,2,0,-150
03:40:47.757,0,1,0,89448,281410.0,2,0,-149
03:40:47.959,0,1,0,89829,281410.0,2,0,-149
03:40:48.161,0,1,0,90208,281410.0,2,0,-149
03:40:48.363,0,1,0,90587,281410.0,2,0,-149
03:40:48.565,0,1,0,90587,219658.0,2,0,-149
03:40:48.767,0,1,0,90967,219658.0,2,0,-150
03:40:48.969,0,1,0,91352,219658.0,2,0,-151
03:40:49.171,0,1,0,91352,219658.0,2,0,-151
03:40:49.372,0,1,0,91352,219658.0,2,0,-151
03:40:49.574,0,1,0,91352,219658.0,2,0,-151
03:40:49.776,0,1,0,92522,219658.0,2,-1,-152
03:40:49.978,0,1,0,92909,219658.0,2,0,-152
03:40:50.180,0,1,0,93297,219658.0,2,0,-152
03:40:50.381,0,1,0,93684,219658.0,2,0,-151
03:40:50.583,0,1,0,93684,219658.0,2,0,-151
03:40:50.785,0,1,0,94070,219658.0,2,1,-151
03:40:50.987,0,1,0,94456,219658.0,2,1,-151
03:40:51.198,0,1,0,94456,219658.0,2,1,-151
03:40:51.406,0,1,0,94456,219658.0,2,1,-151
03:40:51.610,0,1,0,95612,227347.0,2,1,-151
03:40:51.812,0,1,0,95612,227347.0,2,1,-151
03:40:52.013,0,1,0,95999,227347.0,2,0,-152
03:40:52.215,0,1,0,96388,227347.0,3,0,-152
03:40:52.417,0,1,0,96775,227347.0,3,0,-152
03:40:52.619,0,1,0,97164,227347.0,3,0,-152
03:40:52.821,0,1,0,97164,227347.0,3,0,-152
03:40:53.023,0,1,0,97553,227347.0,3,-1,-152
03:40:53.225,0,1,0,97553,227347.0,3,-1,-152
03:40:53.426,0,1,0,97553,227347.0,3,-1,-152
03:40:53.628,0,1,0,98719,227347.0,3,-2,-152
03:40:53.830,0,1,0,98719,227347.0,3,-2,-152
03:40:54.032,0,1,0,99109,227347.0,3,-2,-152
03:40:54.234,0,1,0,99498,227347.0,3,-2,-152
03:40:54.435,0,1,0,99890,155028.0,3,-2,-152
03:40:54.638,0,1,0,100279,155028.0,3,-2,-152
03:40:54.842,0,1,0,100666,155028.0,2,-1,-151
03:40:55.044,0,1,0,100666,155028.0,2,-1,-151
03:40:55.247,0,1,0,100666,155028.0,2,-1,-151
03:40:55.449,0,1,0,100666,155028.0,2,-1,-151
03:40:55.651,0,1,0,101820,155028.0,1,5,-152
03:40:55.853,0,1,0,102208,155028.0,1,7,-152
03:40:56.055,0,1,0,102208,155028.0,1,7,-152
03:40:56.257,0,1,0,102597,155028.0,1,8,-152
03:40:56.459,0,1,0,102985,155028.0,1,8,-152
03:40:56.660,0,1,0,103374,155028.0,2,7,-152
03:40:56.862,0,1,0,103763,155028.0,2,6,-152
03:40:57.064,0,1,0,103763,155028.0,2,6,-152
03:40:57.266,0,1,0,103763,155028.0,2,6,-152
03:40:57.470,0,1,0,103763,52374.0,2,6,-152
03:40:57.671,0,1,0,104930,52374.0,3,0,-152
03:40:57.873,0,1,0,105318,52374.0,2,-1,-152
03:40:58.075,0,1,0,105318,52374.0,2,-1,-152
03:40:58.276,0,1,0,105707,52374.0,2,-2,-152
03:40:58.479,0,1,0,106093,52374.0,1,-2,-152
03:40:58.681,0,1,0,106482,52374.0,1,-2,-152
03:40:58.883,0,1,0,106870,52374.0,1,-2,-152
03:40:59.085,0,1,0,106870,52374.0,1,-2,-152
03:40:59.287,0,1,0,106870,52374.0,1,-2,-152
03:40:59.499,0,1,0,106870,52374.0,1,-2,-152
03:40:59.701,0,1,0,108034,52374.0,2,-2,-152
03:40:59.903,0,1,0,108425,52374.0,2,-1,-152
03:41:00.105,0,1,0,108814,52374.0,2,-1,-152
03:41:00.306,0,1,0,108814,52374.0,2,-1,-152
03:41:00.508,0,1,0,109202,256415.0,2,-1,-152
03:41:00.710,0,1,0,109589,256415.0,2,-1,-152
03:41:00.912,0,1,0,109979,256415.0,4,-2,-153
03:41:01.114,0,1,0,109979,256415.0,4,-2,-153
03:41:01.315,0,1,0,109979,256415.0,4,-2,-153
03:41:01.517,0,1,0,109979,256415.0,4,-2,-153
03:41:01.719,0,1,0,111148,256415.0,18,-17,-153
03:41:01.921,0,1,0,111537,256415.0,26,-24,-152
03:41:02.122,0,1,0,111924,256415.0,33,-29,-151
03:41:02.324,0,1,0,111924,256415.0,33,-29,-151
03:41:02.526,0,1,0,112308,256415.0,38,-32,-150
03:41:02.729,0,1,0,112693,256415.0,39,-31,-149
03:41:02.931,0,1,0,113074,256415.0,32,-26,-149
03:41:03.133,0,1,0,113074,256415.0,32,-26,-149
03:41:03.335,0,1,0,113074,256415.0,32,-26,-149
03:41:03.537,0,1,0,113074,130430.0,32,-26,-149
03:41:03.739,0,1,0,114231,130430.0,-11,8,-152
03:41:03.941,0,1,0,114623,130430.0,-23,19,-152
03:41:04.143,0,1,0,115010,130430.0,-32,27,-152
03:41:04.345,0,1,0,115010,130430.0,-32,27,-152
03:41:04.550,0,1,0,115397,130430.0,-37,34,-152
03:41:04.752,0,1,0,115785,130430.0,-39,38,-152
03:41:04.954,0,1,0,116173,130430.0,-37,39,-153
03:41:05.156,0,1,0,116173,130430.0,-37,39,-153
03:41:05.359,0,1,0,116173,130430.0,-37,39,-153
03:41:05.561,0,1,0,116173,130430.0,-37,39,-153
03:41:05.763,0,1,0,117345,130430.0,-14,31,-154
03:41:05.965,0,1,0,117738,130430.0,-2,23,-154
03:41:06.167,0,1,0,118130,130430.0,6,13,-153
03:41:06.369,0,1,0,118519,130430.0,9,1,-151
03:41:06.571,0,1,0,118519,134044.0,9,1,-151
03:41:06.773,0,1,0,118908,134044.0,7,-8,-151
03:41:06.975,0,1,0,119292,134044.0,5,-13,-151
03:41:07.177,0,1,0,119292,134044.0,5,-13,-151
03:41:07.379,0,1,0,119292,134044.0,5,-13,-151
03:41:07.580,0,1,0,119292,134044.0,5,-13,-151
03:41:07.782,0,1,0,120448,134044.0,-3,-11,-152
03:41:07.984,0,1,0,120837,134044.0,-4,-8,-152
03:41:08.187,0,1,0,121226,134044.0,-5,-6,-153
03:41:08.389,0,1,0,121616,134044.0,-5,-3,-153
03:41:08.593,0,1,0,122006,134044.0,-3,-1,-153
03:41:08.795,0,1,0,122006,134044.0,-3,-1,-153
03:41:08.997,0,1,0,122396,134044.0,-2,0,-153
03:41:09.206,0,1,0,122396,134044.0,-2,0,-153
03:41:09.408,0,1,0,122396,134044.0,-2,0,-153
03:41:09.610,0,1,0,122396,171426.0,-2,0,-153
03:41:09.812,0,1,0,123569,171426.0,4,1,-152
03:41:10.014,0,1,0,123958,171426.0,6,1,-152
03:41:10.216,0,1,0,124346,171426.0,7,0,-152
03:41:10.417,0,1,0,124735,171426.0,9,0,-152
03:41:10.619,0,1,0,125131,171426.0,9,0,-152
03:41:10.821,0,1,0,125131,171426.0,9,0,-152
03:41:11.023,0,1,0,125519,171426.0,9,0,-152
03:41:11.225,0,1,0,125519,171426.0,9,0,-152
03:41:11.427,0,1,0,125519,171426.0,9,0,-152
03:41:11.628,0,1,0,126678,171426.0,8,0,-152
03:41:11.830,0,1,0,126678,171426.0,8,0,-152
03:41:12.032,0,1,0,127067,171426.0,7,0,-152
03:41:12.233,0,1,0,127456,171426.0,7,0,-152
03:41:12.436,0,1,0,127845,171426.0,6,0,-152
03:41:12.638,0,1,0,128233,13950.0,5,0,-152
03:41:12.840,0,1,0,128233,13950.0,5,0,-152
03:41:13.042,0,1,0,128622,13950.0,5,0,-152
03:41:13.244,0,1,0,128622,13950.0,5,0,-152
03:41:13.446,0,1,0,128622,13950.0,5,0,-152
03:41:13.648,0,1,0,129789,13950.0,3,0,-152
03:41:13.851,0,1,0,130178,13950.0,3,0,-152
03:41:14.053,0,1,0,130178,13950.0,3,0,-152
03:41:14.254,0,1,0,130566,13950.0,1,1,-152
03:41:14.457,0,1,0,130953,13950.0,0,3,-152
03:41:14.660,0,1,0,131341,13950.0,-1,6,-151
03:41:14.863,0,1,0,131727,13950.0,-1,8,-151
03:41:15.065,0,1,0,131727,13950.0,-1,8,-151
03:41:15.267,0,1,0,131727,13950.0,-1,8,-151
03:41:15.469,0,1,0,131727,13950.0,-1,8,-151
03:41:15.671,0,1,0,132880,270700.0,5,10,-151
03:41:15.873,0,1,0,133266,270700.0,8,9,-152
03:41:16.074,0,1,0,133266,270700.0,8,9,-152
03:41:16.276,0,1,0,133664,270700.0,12,4,-153
03:41:16.478,0,1,0,134054,270700.0,15,-1,-152
03:41:16.680,0,1,0,134441,270700.0,18,-6,-152
03:41:16.883,0,1,0,134828,270700.0,18,-11,-151
03:41:17.084,0,1,0,134828,270700.0,18,-11,-151
03:41:17.286,0,1,0,134828,270700.0,18,-11,-151
03:41:17.488,0,1,0,134828,270700.0,18,-11,-151
03:41:17.690,0,1,0,135988,270700.0,11,-17,-152
03:41:17.892,0,1,0,136376,270700.0,7,-16,-152
03:41:18.093,0,1,0,136376,270700.0,7,-16,-152
03:41:18.295,0,1,0,136765,270700.0,3,-15,-152
03:41:18.497,0,1,0,137154,270700.0,0,-13,-152
03:41:18.699,0,1,0,137543,49868.0,-4,-10,-152
03:41:18.901,0,1,0,137937,49868.0,-6,-8,-153
03:41:19.108,0,1,0,137937,49868.0,-6,-8,-153
03:41:19.312,0,1,0,137937,49868.0,-6,-8,-153
03:41:19.514,0,1,0,137937,49868.0,-6,-8,-153
03:41:19.716,0,1,0,139106,49868.0,-1,-9,-153
03:41:19.917,0,1,0,139495,49868.0,0,-9,-152
03:41:20.119,0,1,0,139881,49868.0,1,-7,-151
03:41:20.321,0,1,0,139881,49868.0,1,-7,-151
03:41:20.523,0,1,0,140269,49868.0,0,-4,-152
03:41:20.724,0,1,0,140657,49868.0,0,0,-152
03:41:20.927,0,1,0,141044,49868.0,-2,3,-152
03:41:21.129,0,1,0,141044,49868.0,-2,3,-152
03:41:21.331,0,1,0,141044,49868.0,-2,3,-152
03:41:21.533,0,1,0,141044,185273.0,-2,3,-152
03:41:21.735,0,1,0,142212,185273.0,-5,10,-152
03:41:21.936,0,1,0,142600,185273.0,-5,11,-152
03:41:22.138,0,1,0,142989,185273.0,-5,12,-152
03:41:22.339,0,1,0,142989,185273.0,-5,12,-152
03:41:22.541,0,1,0,143378,185273.0,-6,13,-152
03:41:22.743,0,1,0,143766,185273.0,-6,13,-152
03:41:22.945,0,1,0,144155,185273.0,-5,12,-152
03:41:23.147,0,1,0,144155,185273.0,-5,12,-152
03:41:23.349,0,1,0,144155,185273.0,-5,12,-152
03:41:23.551,0,1,0,144155,185273.0,-5,12,-152
03:41:23.753,0,1,0,145322,185273.0,0,7,-152
03:41:23.955,0,1,0,145710,185273.0,1,4,-152
03:41:24.157,0,1,0,146097,185273.0,4,2,-152
03:41:24.359,0,1,0,146488,185273.0,6,0,-151
03:41:24.561,0,1,0,146488,175196.0,6,0,-151
03:41:24.765,0,1,0,146875,175196.0,8,-1,-152
03:41:24.968,0,1,0,147263,175196.0,10,-3,-153
03:41:25.170,0,1,0,147263,175196.0,10,-3,-153
03:41:25.372,0,1,0,147263,175196.0,10,-3,-153
03:41:25.574,0,1,0,147263,175196.0,10,-3,-153
03:41:25.776,0,1,0,148424,175196.0,16,-14,-151
03:41:25.978,0,1,0,148809,175196.0,14,-13,-151
03:41:26.179,0,1,0,149196,175196.0,11,-11,-152
03:41:26.381,0,1,0,149584,175196.0,6,-8,-152
03:41:26.583,0,1,0,149584,175196.0,6,-8,-152
03:41:26.787,0,1,0,149973,175196.0,2,-5,-152
03:41:26.989,0,1,0,150362,175196.0,-1,-1,-152
03:41:27.191,0,1,0,150362,175196.0,-1,-1,-152
03:41:27.392,0,1,0,150362,175196.0,-1,-1,-152
03:41:27.594,0,1,0,150362,38026.0,-1,-1,-152
03:41:27.796,0,1,0,151530,38026.0,-5,4,-152
03:41:27.998,0,1,0,151920,38026.0,-4,4,-152
03:41:28.200,0,1,0,152307,38026.0,-3,5,-151
03:41:28.401,0,1,0,152692,38026.0,-1,6,-151
03:41:28.603,0,1,0,153078,38026.0,0,7,-151
03:41:28.805,0,1,0,153078,38026.0,0,7,-151
03:41:29.007,0,1,0,153464,38026.0,1,8,-151
03:41:29.214,0,1,0,153464,38026.0,1,8,-151
03:41:29.416,0,1,0,153464,38026.0,1,8,-151
03:41:29.618,0,1,0,154626,38026.0,3,8,-152
03:41:29.820,0,1,0,154626,38026.0,3,8,-152
03:41:30.021,0,1,0,155018,38026.0,3,6,-152
03:41:30.223,0,1,0,155405,38026.0,3,5,-152
03:41:30.425,0,1,0,155794,38026.0,3,3,-152
03:41:30.627,0,1,0,156181,243433.0,3,1,-152
03:41:30.829,0,1,0,156181,243433.0,3,1,-152
03:41:31.031,0,1,0,156569,243433.0,2,0,-152
03:41:31.233,0,1,0,156569,243433.0,2,0,-152
03:41:31.435,0,1,0,156569,243433.0,2,0,-152
03:41:31.637,0,1,0,157735,243433.0,2,-6,-152
03:41:31.839,0,1,0,157735,243433.0,2,-6,-152
03:41:32.041,0,1,0,158123,243433.0,2,-7,-152
03:41:32.244,0,1,0,158511,243433.0,2,-8,-152
03:41:32.445,0,1,0,158898,243433.0,2,-8,-152
03:41:32.647,0,1,0,159285,243433.0,2,-8,-152
03:41:32.849,0,1,0,159285,243433.0,2,-8,-152
03:41:33.051,0,1,0,159673,243433.0,2,-7,-152
03:41:33.253,0,1,0,159673,243433.0,2,-7,-152
03:41:33.455,0,1,0,159673,243433.0,2,-7,-152
03:41:33.657,0,1,0,160836,189883.0,2,-3,-152
03:41:33.860,0,1,0,161234,189883.0,2,-3,-153
03:41:34.062,0,1,0,161234,189883.0,2,-3,-153
03:41:34.265,0,1,0,161624,189883.0,5,-4,-153
03:41:34.466,0,1,0,162016,189883.0,9,-7,-153
03:41:34.668,0,1,0,162407,189883.0,15,-12,-153
03:41:34.870,0,1,0,162794,189883.0,20,-17,-151
03:41:35.072,0,1,0,162794,189883.0,20,-17,-151
03:41:35.274,0,1,0,162794,189883.0,20,-17,-151
03:41:35.476,0,1,0,162794,189883.0,20,-17,-151
03:41:35.678,0,1,0,163939,189883.0,11,-11,-151
03:41:35.879,0,1,0,164326,189883.0,3,-5,-152
03:41:36.082,0,1,0,164326,189883.0,3,-5,-152
03:41:36.284,0,1,0,164714,189883.0,-3,0,-152
03:41:36.486,0,1,0,165104,189883.0,-9,4,-152
03:41:36.688,0,1,0,165502,38613.0,-14,8,-153
03:41:36.889,0,1,0,165891,38613.0,-16,11,-152
03:41:37.091,0,1,0,165891,38613.0,-16,11,-152
03:41:37.293,0,1,0,165891,38613.0,-16,11,-152
03:41:37.495,0,1,0,165891,38613.0,-16,11,-152
03:41:37.698,0,1,0,167048,38613.0,-27,25,-151
03:41:37.899,0,1,0,167433,38613.0,-25,28,-151
03:41:38.101,0,1,0,167433,38613.0,-25,28,-151
03:41:38.303,0,1,0,167819,38613.0,-20,28,-151
03:41:38.505,0,1,0,168205,38613.0,-13,27,-151
03:41:38.707,0,1,0,168591,38613.0,-7,25,-151
03:41:38.909,0,1,0,168978,38613.0,-2,21,-151
03:41:39.113,0,1,0,168978,38613.0,-2,21,-151
03:41:39.319,0,1,0,168978,38613.0,-2,21,-151
03:41:39.521,0,1,0,168978,38613.0,-2,21,-151
03:41:39.723,0,1,0,170136,257180.0,7,7,-151
03:41:39.925,0,1,0,170522,257180.0,9,1,-152
03:41:40.126,0,1,0,170910,257180.0,11,-5,-152
03:41:40.328,0,1,0,170910,257180.0,11,-5,-152
03:41:40.530,0,1,0,171299,257180.0,14,-12,-152
03:41:40.732,0,1,0,171686,257180.0,16,-18,-151
03:41:40.934,0,1,0,172072,257180.0,17,-23,-151
03:41:41.136,0,1,0,172072,257180.0,17,-23,-151
03:41:41.338,0,1,0,172072,257180.0,17,-23,-151
03:41:41.539,0,1,0,172072,257180.0,17,-23,-151
03:41:41.741,0,1,0,173233,257180.0,15,-27,-152
03:41:41.943,0,1,0,173624,257180.0,12,-25,-152
03:41:42.145,0,1,0,174013,257180.0,9,-22,-152
03:41:42.347,0,1,0,174013,257180.0,9,-22,-152
03:41:42.548,0,1,0,174402,257180.0,6,-18,-152
03:41:42.750,0,1,0,174789,68244.0,4,-14,-152
03:41:42.953,0,1,0,175178,68244.0,3,-11,-153
03:41:43.155,0,1,0,175178,68244.0,3,-11,-153
03:41:43.358,0,1,0,175178,68244.0,3,-11,-153
03:41:43.560,0,1,0,175178,68244.0,3,-11,-153
03:41:43.762,0,1,0,176347,68244.0,14,-10,-153
03:41:43.965,0,1,0,176739,68244.0,21,-13,-153
03:41:44.167,0,1,0,177127,68244.0,29,-16,-152
03:41:44.369,0,1,0,177513,68244.0,35,-18,-151
03:41:44.571,0,1,0,177513,68244.0,35,-18,-151
03:41:44.773,0,1,0,177901,68244.0,38,-18,-150
03:41:44.975,0,1,0,178285,68244.0,37,-17,-150
03:41:45.177,0,1,0,178285,68244.0,37,-17,-150
03:41:45.379,0,1,0,178285,68244.0,37,-17,-150
03:41:45.585,0,1,0,178285,68244.0,37,-17,-150
03:41:45.789,0,1,0,179438,191936.0,11,-3,-151
03:41:45.990,0,1,0,179823,191936.0,-3,4,-150
03:41:46.192,0,1,0,180206,191936.0,-20,15,-150
03:41:46.394,0,1,0,180590,191936.0,-37,25,-150
03:41:46.595,0,1,0,180590,191936.0,-37,25,-150
03:41:46.797,0,1,0,180972,191936.0,-50,34,-150
03:41:46.999,0,1,0,181354,191936.0,-58,41,-150
03:41:47.201,0,1,0,181354,191936.0,-58,41,-150
03:41:47.403,0,1,0,181354,191936.0,-58,41,-150
03:41:47.605,0,1,0,181354,191936.0,-58,41,-150
03:41:47.807,0,1,0,182510,191936.0,-56,52,-152
03:41:48.008,0,1,0,182900,191936.0,-47,52,-154
03:41:48.210,0,1,0,183294,191936.0,-34,50,-154
03:41:48.412,0,1,0,183689,191936.0,-18,45,-155
03:41:48.614,0,1,0,184084,158191.0,0,38,-154
03:41:48.816,0,1,0,184084,158191.0,0,38,-154
03:41:49.018,0,1,0,184477,158191.0,16,28,-154
03:41:49.221,0,1,0,184477,158191.0,16,28,-154
03:41:49.423,0,1,0,184477,158191.0,16,28,-154
03:41:49.625,0,1,0,185637,158191.0,54,-23,-148
03:41:49.826,0,1,0,185637,158191.0,54,-23,-148
03:41:50.028,0,1,0,186015,158191.0,55,-49,-147
03:41:50.230,0,1,0,186393,158191.0,52,-77,-145
03:41:50.431,0,1,0,186760,158191.0,46,-96,-142
03:41:50.633,0,1,0,187126,158191.0,36,-102,-144
03:41:50.835,0,1,0,187126,158191.0,36,-102,-144
03:41:51.038,0,1,0,187500,158191.0,24,-97,-148
03:41:51.241,0,1,0,187500,158191.0,24,-97,-148
03:41:51.443,0,1,0,187500,158191.0,24,-97,-148
03:41:51.645,0,1,0,188668,281468.0,-20,-32,-155
03:41:51.846,0,1,0,188668,281468.0,-20,-32,-155
03:41:52.048,0,1,0,189061,281468.0,-31,-7,-154
03:41:52.250,0,1,0,189451,281468.0,-40,16,-152
03:41:52.453,0,1,0,189837,281468.0,-45,38,-150
03:41:52.655,0,1,0,190219,281468.0,-46,58,-149
03:41:52.857,0,1,0,190219,281468.0,-46,58,-149
03:41:53.061,0,1,0,190599,281468.0,-43,74,-149
03:41:53.263,0,1,0,190599,281468.0,-43,74,-149
03:41:53.466,0,1,0,190599,281468.0,-43,74,-149
03:41:53.668,0,1,0,191741,281468.0,-12,102,-150
03:41:53.870,0,1,0,192124,281468.0,4,101,-150
03:41:54.072,0,1,0,192124,281468.0,4,101,-150
03:41:54.273,0,1,0,192514,281468.0,20,88,-150
03:41:54.475,0,1,0,192899,281468.0,30,64,-152
03:41:54.677,0,1,0,193290,209006.0,32,32,-153
03:41:54.879,0,1,0,193682,209006.0,28,-5,-153
03:41:55.082,0,1,0,193682,209006.0,28,-5,-153
03:41:55.284,0,1,0,193682,209006.0,28,-5,-153
03:41:55.487,0,1,0,193682,209006.0,28,-5,-153
03:41:55.689,0,1,0,194800,209006.0,9,-119,-137
03:41:55.892,0,1,0,195144,209006.0,3,-140,-133
03:41:56.094,0,1,0,195144,209006.0,3,-140,-133
03:41:56.295,0,1,0,195489,209006.0,0,-138,-137
03:41:56.497,0,1,0,195850,209006.0,-1,-117,-145
03:41:56.699,0,1,0,196230,209006.0,0,-84,-152
03:41:56.901,0,1,0,196630,209006.0,4,-48,-156
03:41:57.103,0,1,0,196630,209006.0,4,-48,-156
03:41:57.305,0,1,0,196630,209006.0,4,-48,-156
03:41:57.507,0,1,0,196630,209006.0,4,-48,-156
03:41:57.709,0,1,0,197809,141423.0,22,41,-151
03:41:57.911,0,1,0,198191,141423.0,29,62,-148
03:41:58.113,0,1,0,198191,141423.0,29,62,-148
03:41:58.314,0,1,0,198568,141423.0,36,78,-147
03:41:58.516,0,1,0,198943,141423.0,40,90,-147
03:41:58.718,0,1,0,199318,141423.0,42,97,-147
03:41:58.920,0,1,0,199696,141423.0,41,99,-149
03:41:59.131,0,1,0,199696,141423.0,41,99,-149
03:41:59.333,0,1,0,199696,141423.0,41,99,-149
03:41:59.536,0,1,0,199696,141423.0,41,99,-149
03:41:59.738,0,1,0,200855,141423.0,17,79,-154
03:41:59.939,0,1,0,201248,141423.0,3,60,-154
03:42:00.142,0,1,0,201641,141423.0,-10,32,-153
03:42:00.344,0,1,0,201641,141423.0,-10,32,-153
03:42:00.546,0,1,0,202031,141423.0,-21,0,-151
03:42:00.748,0,1,0,202415,185010.0,-28,-31,-149
03:42:00.951,0,1,0,202792,185010.0,-31,-64,-146
03:42:01.153,0,1,0,202792,185010.0,-31,-64,-146
03:42:01.355,0,1,0,202792,185010.0,-31,-64,-146
03:42:01.558,0,1,0,202792,185010.0,-31,-64,-146
03:42:01.760,0,1,0,203875,185010.0,-31,-148,-134
03:42:01.962,0,1,0,204219,185010.0,-26,-153,-136
03:42:02.164,0,1,0,204578,185010.0,-14,-135,-144
03:42:02.366,0,1,0,204578,185010.0,-14,-135,-144
03:42:02.569,0,1,0,204959,185010.0,-4,-103,-152
03:42:02.770,0,1,0,205351,185010.0,3,-64,-156
03:42:02.972,0,1,0,205749,185010.0,9,-25,-156
03:42:03.175,0,1,0,205749,185010.0,9,-25,-156
03:42:03.377,0,1,0,205749,185010.0,9,-25,-156
03:42:03.579,0,1,0,205749,185010.0,9,-25,-156
03:42:03.781,0,1,0,206909,177654.0,26,66,-147
03:42:03.982,0,1,0,207283,177654.0,31,87,-145
03:42:04.184,0,1,0,207652,177654.0,32,103,-144
03:42:04.386,0,1,0,208021,177654.0,30,113,-145
03:42:04.588,0,1,0,208021,177654.0,30,113,-145
03:42:04.790,0,1,0,208394,177654.0,24,117,-147
03:42:04.992,0,1,0,208772,177654.0,17,115,-149
03:42:05.194,0,1,0,208772,177654.0,17,115,-149
03:42:05.396,0,1,0,208772,177654.0,17,115,-149
03:42:05.598,0,1,0,208772,177654.0,17,115,-149
03:42:05.800,0,1,0,209937,177654.0,-12,65,-154
03:42:06.002,0,1,0,210331,177654.0,-21,30,-154
03:42:06.204,0,1,0,210721,177654.0,-27,-8,-151
03:42:06.406,0,1,0,211105,177654.0,-27,-45,-148
03:42:06.607,0,1,0,211105,177654.0,-27,-45,-148
03:42:06.809,0,1,0,211479,134520.0,-23,-81,-144
03:42:07.011,0,1,0,211842,134520.0,-16,-115,-140
03:42:07.213,0,1,0,211842,134520.0,-16,-115,-140
03:42:07.429,0,1,0,211842,134520.0,-16,-115,-140
03:42:07.631,0,1,0,212897,134520.0,0,-140,-142
03:42:07.833,0,1,0,212897,134520.0,0,-140,-142
03:42:08.036,0,1,0,213272,134520.0,7,-110,-148
03:42:08.237,0,1,0,213656,134520.0,14,-71,-153
03:42:08.439,0,1,0,214048,134520.0,21,-28,-154
03:42:08.641,0,1,0,214438,134520.0,28,12,-151
03:42:08.843,0,1,0,214438,134520.0,28,12,-151
03:42:09.045,0,1,0,214821,134520.0,35,48,-148
03:42:09.247,0,1,0,214821,134520.0,35,48,-148
03:42:09.449,0,1,0,214821,134520.0,35,48,-148
03:42:09.651,0,1,0,215913,134520.0,60,124,-138
03:42:09.853,0,1,0,215913,41802.0,60,124,-138
03:42:10.055,0,1,0,216259,41802.0,67,140,-132
03:42:10.256,0,1,0,216584,41802.0,73,160,-123
03:42:10.460,0,1,0,216887,41802.0,79,185,-112
03:42:10.662,0,1,0,217160,41802.0,84,206,-99
03:42:10.865,0,1,0,217160,41802.0,84,206,-99
03:42:11.067,0,1,0,217401,41802.0,91,216,-87
03:42:11.269,0,1,0,217401,41802.0,91,216,-87
03:42:11.471,0,1,0,217401,41802.0,91,216,-87
03:42:11.673,0,1,0,217924,41802.0,136,215,-47
03:42:11.874,0,1,0,217924,41802.0,136,215,-47
03:42:12.076,0,1,0,218033,41802.0,156,217,-35
03:42:12.278,0,1,0,218108,41802.0,176,223,-24
03:42:12.480,0,1,0,218159,41802.0,195,231,-16
03:42:12.682,0,1,0,218192,41802.0,214,244,-10
03:42:12.884,0,1,0,218211,98033.0,232,258,-4
03:42:13.086,0,1,0,218211,98033.0,232,258,-4
03:42:13.288,0,1,0,218211,98033.0,232,258,-4
03:42:13.490,0,1,0,218211,98033.0,232,258,-4
03:42:13.692,0,1,0,218204,98033.0,279,324,0
03:42:13.894,0,1,0,218203,98033.0,293,349,0
03:42:14.096,0,1,0,218203,98033.0,293,349,0
03:42:14.298,0,1,0,218199,98033.0,308,376,0
03:42:14.499,0,1,0,218196,98033.0,324,403,-1
03:42:14.701,0,1,0,218198,98033.0,336,430,-4
