time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
17:15:49,0.0008232277551931995,-0.001593694244677733,0.9903429406029838,0.15153572176183974,0.002110249928331801,-0.0007827016192355327,-35.36240755714285,149.16688312857144,39476.57142857143,-3.5714285714285716,0.5714285714285714,4.428571428571429,-0.125,-0.75,-976.125,42.125,5.625,2.5,ALT_HOLD,1500.0
17:15:51,0.007616947482650478,-0.0004201637069248439,0.9900817606184218,0.07767848173777263,0.0016084736368308465,0.0017842033671008216,-35.36240974444444,149.16688508888888,37306.11111111111,-13.11111111111111,9.333333333333334,172.11111111111111,4.888888888888889,-6.0,-965.7777777777778,79.33333333333333,5.222222222222222,5.0,AUTO,1500.0
17:15:53,-0.05656420812010765,0.011344002094119787,0.9900110065937042,1.0413598418235779,-0.007705310825258493,-0.00500356376869604,-35.36241535,149.16689105,34240.0,-6.0,12.0,125.5,9.5,63.5,-1129.0,1051.0,-3.5,-1.5,AUTO,1500.0
17:15:55,-0.06228303164243698,-0.000515274608915206,0.9901124611496925,-0.03264301596209407,-0.00413756538182497,0.0026436408516019583,-35.3624186125,149.16689484999998,33605.75,37.75,-21.375,0.25,-0.375,2.75,-1036.125,-30.25,0.0,5.5,AUTO,1500.0
17:15:57,0.00559725000251395,-0.006835779304512673,0.9898208909564548,-0.015333993981281916,0.0024828463534100186,0.0020674747259666524,-35.36241493333333,149.16689278888887,33970.77777777778,29.333333333333332,-18.666666666666668,-10.666666666666666,-4.444444444444445,0.4444444444444444,-988.6666666666666,-16.555555555555557,6.444444444444445,5.111111111111111,AUTO,1500.0
17:15:59,-0.0012834894878324121,-0.00690717319957912,0.9904625415802002,-0.48740920424461365,-0.00487685389816761,-0.00029289256781339645,-35.3624128,149.16689165000003,34049.0,4.0,-1.0,-0.5,-1.0,-33.5,-1009.5,-490.5,0.0,2.5,AUTO,1500.0
17:16:01,0.002232125648085705,-0.0022932917715727604,0.9902019663290544,0.04013608463785865,0.006237467581575567,0.001428893089971759,-35.362411654545454,149.16689290000002,34519.72727272727,3.090909090909091,4.636363636363637,-29.727272727272727,-2.1818181818181817,1.6363636363636365,-1001.9090909090909,40.45454545454545,10.090909090909092,4.363636363636363,BRAKE,1500.0
17:16:03,0.007964151678606868,-0.0016449724110619475,0.9897371828556061,0.4948201850056648,-0.0009411492695411047,0.0011241353349760175,-35.362410749999995,149.16689365,35099.5,-6.5,0.8333333333333334,-5.833333333333333,0.0,17.2,-999.6,482.8,2.6,4.0,BRAKE,1500.0
17:16:08,-0.00037533557042479515,0.00046902983740437776,0.9884766936302185,-0.7476346433162689,0.0010880121029913426,-0.011718082427978515,-35.36241162,149.16689438000003,33985.6,-8.6,2.6,161.8,1.4,-36.0,-911.2,-749.2,5.2,-7.8,AUTO,1500.0
17:16:10,0.0011783617082983255,-0.006445194128900766,0.9898879826068878,0.267936784774065,0.003671721671707928,0.0021665478125214577,-35.3624126,149.16689535,31266.0,-1.5,3.0,6.0,-3.0,32.0,-1041.0,272.5,8.0,5.0,AUTO,1500.0
17:16:15,0.02151857651770115,-0.004401173209771514,0.9903436660766601,0.05075599253177643,0.0029201345518231393,0.0005313715897500515,-35.36241082,149.16689477999998,31446.6,-10.0,8.8,-19.6,-2.6,6.8,-1006.4,52.4,7.0,3.8,AUTO,1500.0
17:16:17,0.01961093721911311,-0.0006612734481071433,0.9904410342375437,0.07303391396999359,0.0013605991067985694,0.0018379060784354806,-35.36240986666667,149.16689468333334,31741.333333333332,-22.0,13.5,-6.166666666666667,-0.6666666666666666,5.833333333333333,-992.3333333333334,74.5,5.5,5.333333333333333,AUTO,1500.0
17:16:19,0.015719261752175435,-0.007350385521671602,0.9904083865029472,0.025623864893402373,-0.003272958565503359,0.0006466509574758155,-35.362409771428574,149.16689494285714,31814.428571428572,-22.285714285714285,16.285714285714285,-8.571428571428571,-0.5714285714285714,0.2857142857142857,-1017.1428571428571,27.0,1.4285714285714286,3.857142857142857,AUTO,1500.0
17:16:21,0.01598890610039234,0.0014978491279180161,0.9902496695518493,-0.10258752405643463,0.007162564620375633,-0.00029039985965937374,-35.36240918,149.16689602,32308.0,-17.6,17.0,-29.0,-0.8,-9.8,-984.6,-101.2,11.4,3.0,AUTO,1500.0
17:16:23,0.009092858643271029,-0.0027342520304955544,0.9897843837738037,0.14408096969127654,-0.007856299169361591,-0.0010857350658625363,-35.36240954,149.16689678,32585.4,-18.8,9.6,1.8,0.8,0.4,-993.2,145.6,-2.8,2.2,AUTO,1500.0
17:16:25,0.009412721071081856,-0.010629367859413227,0.9901640514532725,0.07161904390280445,0.004632844589650631,0.0012615224113687873,-35.36240925,149.16689713333335,32778.666666666664,-8.166666666666666,13.833333333333334,-30.333333333333332,-1.6666666666666667,6.5,-1026.0,75.33333333333333,8.666666666666666,4.666666666666667,AUTO,1500.0
17:16:27,0.011453554111843308,0.003309550491394475,0.990086168050766,-0.1437042219719539,-0.0015202858485281467,-0.0005331284288937846,-35.36240806666667,149.1668981833333,33543.166666666664,-13.166666666666666,11.833333333333334,-22.5,-0.16666666666666666,-9.666666666666666,-969.8333333333334,-141.16666666666666,3.3333333333333335,2.6666666666666665,AUTO,1500.0
17:16:29,0.002933643634605687,-0.007869858605166277,0.99040620525678,0.02010198123753071,-0.005979198807229598,0.001191939925774932,-35.3624083,149.16689868333333,33660.5,-11.5,9.666666666666666,-3.5,0.3333333333333333,-1.5,-1016.1666666666666,23.166666666666668,-1.3333333333333333,4.5,AUTO,1500.0
17:16:31,-0.00825651913570861,-0.0002317471468510727,0.9899772504965464,-0.04625343531370163,0.00968051616412898,-0.0008336825218672553,-35.3624084,149.1669008,34265.333333333336,4.666666666666667,8.0,-48.333333333333336,0.0,-7.666666666666667,-1001.0,-43.666666666666664,14.0,2.5,BRAKE,1500.0
17:16:33,-0.005805695380937929,-0.004467543272767216,0.9901927808920542,0.06128137744963169,-0.0021952863316982985,0.0010112751624546945,-35.36240821666667,149.16690193333332,34956.0,5.0,-1.8333333333333333,-15.5,-0.8333333333333334,4.666666666666667,-986.3333333333334,65.0,2.1666666666666665,4.666666666666667,BRAKE,1500.0
17:16:35,-0.0032112884800881147,-0.004331977106630802,0.9904480675856272,-0.024108005066712696,-0.000435334009428819,0.00039503331451366347,-35.36240771666667,149.1669019,35144.833333333336,3.0,0.0,-4.0,-0.8333333333333334,2.6666666666666665,-994.6666666666666,-20.166666666666668,3.8333333333333335,4.0,ALT_HOLD,1500.0
17:16:37,0.0026888904560889515,0.0004454966214585251,0.9895350592476981,-0.1515181532927922,-0.0061822208975042614,-0.0017859495377966336,-35.36240718571429,149.16690144285715,34153.0,-2.142857142857143,-2.2857142857142856,137.71428571428572,0.14285714285714285,-11.285714285714286,-889.5714285714286,-151.0,-1.2857142857142858,2.142857142857143,AUTO,1500.0
17:16:39,0.0054011555621400476,-0.01325326490526398,0.9886830051740011,-0.6430206124981245,-0.002972016033406059,0.0024942167413731418,-35.36240668333334,149.16690001666666,31485.833333333332,-7.333333333333333,3.5,51.0,-5.833333333333333,-20.166666666666668,-1097.5,-640.0,1.5,6.0,AUTO,1500.0
17:16:41,0.06066190513471762,-0.009524858789518476,0.9900301794211069,-0.013857739046216011,0.005282893932114045,0.0009898368346815307,-35.36240243333334,149.16689706666668,31493.0,-33.5,28.666666666666668,-20.333333333333332,-4.0,-1.3333333333333333,-1000.5,-10.0,9.5,4.5,AUTO,1500.0
17:16:43,0.03293775829176108,-0.00034942668086538714,0.9912751217683157,0.07723954257865746,0.0020022254902869463,-0.0012806195688123505,-35.3624019,149.1668975,31813.0,-51.5,38.166666666666664,-4.666666666666667,1.3333333333333333,0.3333333333333333,-993.0,82.83333333333333,6.166666666666667,2.5,AUTO,1500.0
17:16:45,0.0001814574934542179,-0.0025063494807303264,0.991127590338389,0.06919826815525691,-0.0006141248159110546,-0.0025480802093322077,-35.3624045,149.1669,31848.666666666668,-32.166666666666664,24.666666666666668,-5.0,2.8333333333333335,-6.166666666666667,-1018.8333333333334,75.33333333333333,3.6666666666666665,1.3333333333333333,AUTO,1500.0
17:16:51,-0.022761598362454345,-0.001167307437364278,0.9904431104660034,-0.04904956370592117,0.004791011102497578,-0.0003471789615494864,-35.36240682857142,149.16690295714287,32348.14285714286,0.14285714285714285,7.428571428571429,-34.714285714285715,1.0,-6.428571428571429,-999.2857142857143,-42.57142857142857,8.857142857142858,3.4285714285714284,AUTO,1500.0
17:16:53,-0.017549428390339017,-0.0047582865809090436,0.9895732551813126,0.539170304313302,-0.004823826951906085,0.0015865282039158046,-35.3624079,149.1669044,32809.25,16.75,-10.0,1.5,0.0,31.25,-997.75,547.75,0.0,4.75,AUTO,1500.0
17:16:57,-0.017969682812690735,-0.001080417656339705,0.9903210997581482,-0.457101970911026,-0.01321241445839405,-2.7676578611135483e-06,-35.3624064,149.1669055,33750.0,21.0,-13.0,-8.0,0.0,-31.0,-971.0,-456.0,-8.0,3.0,AUTO,1500.0
17:16:59,-0.018015186942648143,-0.00920665543526411,0.9902125746011734,-0.011543698608875275,-0.007979157497175038,0.000975093396846205,-35.362406275000005,149.16690542499998,33758.75,20.25,-10.0,-1.5,-0.25,-11.75,-1016.0,-8.75,-3.0,4.5,BRAKE,1500.0
17:17:01,-0.026234569028019905,-0.0023748602640504637,0.9903679291407267,-0.378939136552314,-0.0019730188262959323,-4.642398562282324e-05,-35.36240573333333,149.1669059166667,34028.333333333336,22.5,-8.833333333333334,-12.333333333333334,-0.6666666666666666,-14.666666666666666,-985.3333333333334,-374.5,2.5,3.5,BRAKE,1500.0
17:17:03,-0.0037536723539233208,-0.0013579947408288717,0.9900241494178772,0.23500493168830872,0.012290368787944317,0.00647227605804801,-35.3624042,149.1669051,34209.0,16.0,-11.0,5.0,-1.0,29.0,-937.0,245.0,16.0,10.0,ALT_HOLD,1500.0
17:17:05,-0.005200381058135203,0.00043458808837775517,0.9887162702424186,-0.6232313939503261,-0.0033076743462256025,-0.008165746927261353,-35.36240372857144,149.1669036,32541.14285714286,-1.2857142857142858,-7.857142857142857,169.0,0.2857142857142857,-18.142857142857142,-935.2857142857143,-619.4285714285714,1.0,-4.0,AUTO,1500.0
17:17:07,-0.002006083920908471,-0.011469368822872639,0.9905238846937815,-0.3669314918418725,1.0692048817873001e-05,-0.005783762355955939,-35.362404149999996,149.16690136666668,29391.0,-3.8333333333333335,0.6666666666666666,65.66666666666667,1.8333333333333333,-35.5,-1108.5,-368.1666666666667,4.0,-1.8333333333333333,AUTO,1500.0
17:17:09,-0.005205686766809474,-0.005754776687050859,0.9908885657787323,0.008591060837109884,0.00289463484659791,-0.0014251482983430226,-35.362404350000006,149.16690156666667,29239.5,4.166666666666667,3.5,-19.333333333333332,0.0,-3.8333333333333335,-999.5,12.166666666666666,6.833333333333333,2.1666666666666665,AUTO,1500.0
17:17:11,-0.013448702171444893,-0.0021736444905400276,0.9906370639801025,0.06929203867912292,0.0007218589307740331,0.00036703539080917835,-35.3624044,149.1669023,29603.0,5.0,-0.5,-1.5,0.0,13.0,-983.0,77.5,4.5,4.0,AUTO,1500.0
17:17:13,-0.018915887689217925,-0.00712455902248621,0.9905925691127777,-0.37402124237269163,-0.0024532860843464732,-0.0001522806123830378,-35.362404675,149.166902775,29628.0,10.25,-2.25,-8.25,0.0,-11.8,-1011.6,-179.4,1.6,3.8,AUTO,1500.0
17:17:15,-0.01604654807597399,-0.0026711471378803252,0.9902436137199402,-0.03452804535627365,0.003994926530867815,-0.000524623366072774,-35.362404479999995,149.16690377999998,30135.2,16.2,-3.8,-34.2,-0.6,-3.4,-995.4,-31.0,7.8,3.0,AUTO,1500.0
17:17:17,-0.018248073446253937,-0.004213492851704359,0.9905266761779785,-0.18692129850387573,-0.0003775850248833497,-0.003103086802487572,-35.36240443333333,149.16690423333333,30513.666666666668,15.0,-9.0,2.3333333333333335,0.5,-13.75,-988.75,30.0,1.75,1.5,AUTO,1500.0
17:17:19,-0.033478301018476486,-0.006349625531584024,0.9906118427004132,0.06133889939103808,0.0019425416498311929,-0.00042380266157644134,-35.3624052,149.16690547142858,30698.85714285714,26.714285714285715,-10.428571428571429,-27.428571428571427,-0.42857142857142855,3.7142857142857144,-1023.5714285714286,64.85714285714286,6.0,3.142857142857143,AUTO,1500.0
17:17:21,-0.014307839640726646,-0.00452832803906252,0.9903230965137482,-0.06665861109892528,-0.00346233455153803,0.0018880295101553202,-35.36240396666667,149.16690573333335,31460.666666666668,26.333333333333332,-14.333333333333334,-25.0,-2.8333333333333335,4.0,-983.0,-63.666666666666664,0.6666666666666666,5.333333333333333,BRAKE,1500.0
17:17:27,0.002046101241527746,-0.007338839738319318,0.9903681675593058,-0.2371670405069987,-0.0013265682694812615,0.002536213956773281,-35.36240083333334,149.16690350000002,31767.0,10.666666666666666,-5.0,-4.666666666666667,-3.0,3.0,-1007.0,-231.66666666666666,2.3333333333333335,6.0,BRAKE,1500.0
17:17:29,-0.007691393800390263,0.0004141909642688309,0.9898581306139628,0.3899631202220917,0.0017232733468214672,0.011837896425276995,-35.36239916666667,149.16690223333333,31533.0,-2.6666666666666665,0.0,91.0,-1.0,59.666666666666664,-821.3333333333334,402.0,5.333333333333333,15.333333333333334,AUTO,1500.0
17:17:31,-0.006938956648809835,-0.007162587746279314,0.9904140010476112,-0.4068944677710533,0.0017112515633925796,0.001200974191306159,-35.362398975000005,149.1669016,29958.625,-3.375,3.625,32.75,-0.25,-13.625,-1093.5,-404.375,5.875,4.75,AUTO,1500.0
17:17:33,-0.010671626310795546,-0.0014167043762946768,0.9908527902194432,0.12497360315839094,0.001513841761542218,-0.0020632195519283414,-35.36239938571428,149.1669027,30135.571428571428,2.4285714285714284,1.2857142857142858,-20.714285714285715,-0.14285714285714285,2.4285714285714284,-996.8571428571429,126.57142857142857,5.285714285714286,1.2857142857142858,AUTO,1500.0
17:17:35,-0.007918707948798934,-0.0039591912645846605,0.9905591905117035,-0.10054060025140643,-0.00286491164782395,-0.00033543852623552084,-35.36239953333334,149.16690313333334,30414.666666666668,6.666666666666667,-4.666666666666667,-1.8333333333333333,-0.5,-8.333333333333334,-988.0,-98.66666666666667,1.5,3.0,BRAKE,1500.0
17:17:37,-0.013104247162118554,-0.005009598331525922,0.9905656725168228,-0.46176224015653133,-0.0028940735501237214,0.002491435094270855,-35.362399100000005,149.166902725,30424.0,3.0,-0.5,-0.25,-0.75,-6.25,-997.25,-457.5,1.5,6.0,BRAKE,1500.0
17:17:47,-0.010078885592520237,-0.0032156948000192642,0.9910069108009338,-0.5227957367897034,-0.004865068942308426,-0.003381905145943165,-35.3624007,149.1669033,26584.0,2.0,1.0,-14.0,0.0,-24.5,-985.5,-224.5,3.0,0.0,AUTO,1500.0
17:18:04,-0.0030489483498968182,-0.005466481857001782,0.9904554009437561,-0.0292246013879776,-0.0004394478164613247,-0.0039538830053061245,-35.362398940000006,149.1669052,29018.4,4.4,0.0,0.2,0.2,-8.6,-999.4,-30.0,3.2,-0.6,BRAKE,1500.0
17:18:06,-0.014932742342352867,-0.005201008403673768,0.9906933804353079,-0.05895384276906649,0.00016733243440588316,-0.0012937107433875401,-35.362399,149.1669052666667,29028.666666666668,6.0,-0.6666666666666666,-0.5,0.0,4.833333333333333,-999.6666666666666,-56.333333333333336,3.6666666666666665,2.1666666666666665,ALT_HOLD,1500.0
17:18:07,0.018356547690927982,0.0007754910329822451,0.9897112399339676,1.5254157185554504,-0.0023371829884126782,-0.004723490448668599,-35.3623991,149.16690505,28692.75,2.5,-3.0,90.75,0.5,50.5,-856.25,1525.25,1.0,-1.0,ALT_HOLD,1500.0
17:18:09,-0.002071248677869638,-0.003189103213927069,0.9905668298403422,0.42045987645785016,0.0012263598230977852,0.002188592062642177,-35.362400799999996,149.1669051833333,26109.0,-5.833333333333333,1.5,139.16666666666666,5.833333333333333,-1.3333333333333333,-1071.3333333333333,419.1666666666667,4.666666666666667,5.666666666666667,AUTO,1500.0
17:18:11,-0.03146954858675599,-0.007443553418852389,0.9907300174236298,-0.11399315670132637,-0.0029041855596005917,-0.00033067649928852916,-35.362403224999994,149.166906775,25130.5,26.25,-11.25,-20.5,-0.8,-4.4,-1014.8,-147.2,0.8,2.6,AUTO,1500.0
17:18:13,0.0018503436197837193,-0.008400313789024949,0.9905341863632202,-0.15751531378676495,-0.00032753947501381236,-0.0006405018696871897,-35.36240125,149.1669055,25472.0,17.666666666666668,-6.5,-17.0,-3.3333333333333335,-3.8333333333333335,-988.6666666666666,-158.0,3.0,2.3333333333333335,AUTO,1500.0
17:18:15,0.0024194783265037195,-0.0067090726058397976,0.9910553864070347,-0.0923145083444459,-0.00046540557273796627,-0.0012230847496539354,-35.36239952857144,149.1669045857143,25616.85714285714,-1.8571428571428572,5.857142857142857,-7.0,-0.2857142857142857,-0.8571428571428571,-1013.2857142857143,-91.85714285714286,2.5714285714285716,2.0,AUTO,1500.0
17:18:17,-0.003825513762421906,-0.00525975370934854,0.9905386169751486,-0.08056644722819328,0.0011753263728072245,-0.0016574582162623603,-35.36239953333334,149.16690553333333,26082.5,0.5,6.666666666666667,-42.166666666666664,-0.6666666666666666,-4.666666666666667,-1012.6666666666666,-80.83333333333333,4.333333333333333,1.0,AUTO,1500.0
17:18:19,-0.0012162292093437696,-0.0030090196191200186,0.9905758840697152,0.026018658386809484,-0.001803628385200032,0.0017379960710448878,-35.3623993,149.1669060714286,26811.571428571428,-0.8571428571428571,3.142857142857143,-18.571428571428573,-0.5714285714285714,6.571428571428571,-972.4285714285714,26.857142857142858,1.5714285714285714,4.714285714285714,BRAKE,1500.0
17:18:28,0.010453346185386181,-0.01023455336689949,0.9911545515060425,-0.662653386592865,0.0019044226501137018,-0.00039497786201536655,-35.3623981,149.1669025,23266.0,-9.0,11.0,-8.0,-1.0,-29.5,-1029.0,-484.0,3.0,2.5,AUTO,1500.0
17:18:39,-0.010703540220856667,-0.0011929641346796415,0.9907487273216248,0.00722893476486206,0.0023028161376714706,-0.001977061992511153,-35.36239888,149.16690508000002,24410.0,-1.8,6.4,-33.8,0.6,-2.2,-990.2,9.6,5.2,0.6,AUTO,1500.0
17:18:41,-0.010491903405636549,-0.004497517695805679,0.990451455116272,0.1716013103723526,-0.004135608343252291,-0.0024199768085964024,-35.3623997,149.16690595000003,24723.5,5.833333333333333,-2.6666666666666665,1.0,0.3333333333333333,2.6666666666666665,-991.1666666666666,172.0,-0.8333333333333334,0.5,AUTO,1500.0
17:18:43,-0.00418024632090237,-0.005255711451172829,0.9908219456672669,-0.004566809535026551,0.003245914075523615,-0.00025484762154519557,-35.36239918,149.1669059,24947.8,8.4,-0.4,-22.8,-1.6666666666666667,7.666666666666667,-1007.6666666666666,73.33333333333333,7.0,2.5,BRAKE,1500.0
17:18:45,0.01020629401318729,-0.006743666095038255,0.9901731908321381,-0.02493906021118164,-0.0008222833081769446,0.0014052982442080975,-35.36239758333333,149.16690506666666,25228.666666666668,-0.5,1.8333333333333333,-6.333333333333333,-2.5,1.0,-997.0,-23.5,2.3333333333333335,4.166666666666667,BRAKE,1500.0
17:18:47,-0.018228429835289717,0.0006512472809845349,0.9901703000068665,-1.4980577230453491,0.0006943944026716053,-0.004060535982716829,-35.3623956,149.1669033,24936.75,-7.25,2.25,95.75,-1.0,-58.0,-849.0,-1498.25,3.5,-1.0,ALT_HOLD,1500.0
17:18:49,-0.0004711487175275882,-0.00485287643277843,0.9898161987463633,0.11637261509895325,-0.004062054096721113,0.0015812588778013985,-35.36239475,149.166901,22104.833333333332,-10.166666666666666,-0.5,151.0,1.8333333333333333,26.833333333333332,-1087.0,122.16666666666667,-0.8333333333333334,4.333333333333333,AUTO,1500.0
17:18:51,-0.004367085459913748,-0.00671135657466948,0.9910598397254944,0.23496500899394354,0.002066075180967649,-0.00022643016806493202,-35.36239561666667,149.16690086666665,20901.166666666668,-1.0,4.0,-9.333333333333334,0.0,7.666666666666667,-1032.6666666666667,236.83333333333334,5.0,2.3333333333333335,AUTO,1500.0
17:18:53,-0.003954191304122408,-0.0047210359480232,0.9911450843016306,-0.05581266277780136,-0.0017655729704226057,0.0002725990101074179,-35.362395633333335,149.16690116666666,21252.166666666668,2.6666666666666665,1.8333333333333333,-17.333333333333332,-0.16666666666666666,-1.8333333333333333,-991.8333333333334,-53.666666666666664,1.5,2.5,AUTO,1500.0
17:18:55,-0.0037983555739629082,-0.005525257166785498,0.9903497397899628,-0.38104435553153354,-0.00397170172072947,0.0013128958720092971,-35.36239535000001,149.16690123333333,21389.833333333332,1.5,0.5,-1.3333333333333333,-1.6666666666666667,-19.666666666666668,-1003.6666666666666,-380.6666666666667,-1.0,3.6666666666666665,AUTO,1500.0
17:18:57,0.011321195494383573,-0.008218035474419594,0.9905680060386658,-0.046756424754858014,0.001131695182994008,-0.0002401276957243681,-35.36239408,149.16690063999997,21739.0,-4.8,9.6,-36.6,-0.6,-3.4,-1014.2,-44.6,4.2,2.4,AUTO,1500.0
17:18:59,-0.003848292026668787,-0.0017938459990546108,0.9910637855529785,-0.08847151100635528,-0.0004458497744053602,-0.00015772874467074872,-35.36239412,149.1669014,22427.6,-8.4,10.2,-16.0,0.4,-6.0,-972.8,-85.0,2.0,2.2,AUTO,1500.0
17:19:01,-0.013425816044521829,-0.005224547892188032,0.9907988707224528,-0.23235319058100382,-0.0038829609596480927,-0.0003741693217307329,-35.36239523333333,149.16690251666668,22504.5,0.8333333333333334,2.5,-5.333333333333333,1.0,-16.833333333333332,-1012.6666666666666,-231.33333333333334,-0.8333333333333334,2.0,AUTO,1500.0
17:19:03,-0.006276631689009567,-0.004302695102524012,0.9904145499070486,-0.11258536701401074,0.0026988542328278222,-0.00022191447593892613,-35.362395150000005,149.16690309999998,23107.166666666668,6.666666666666667,0.6666666666666666,-44.0,-0.8333333333333334,-4.0,-995.5,-109.5,5.0,1.8333333333333333,AUTO,1500.0
17:19:05,-0.0037777970428578556,-0.005455155042000115,0.9905378818511963,-0.2501881644129753,-0.0021045816829428077,0.003022610442712903,-35.36239445,149.16690305,23594.25,0.75,0.5,1.75,-0.2,-10.4,-989.4,-186.8,0.8,4.8,BRAKE,1500.0
17:19:07,-0.0014850397322637339,-0.005242298822849989,0.9905791381994883,-0.13374442234635353,-0.0008790073334239423,-0.0006627327917764584,-35.362394233333326,149.16690276666668,23576.666666666668,-0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,-6.166666666666667,-1001.0,-131.16666666666666,1.5,2.0,BRAKE,1500.0
17:19:09,-0.009495366204646416,-0.003082344754754255,0.99095219373703,-0.06905478052794933,0.0035092780211319527,-0.0020188118408744535,-35.36239471666667,149.16690308333332,23590.666666666668,0.6666666666666666,2.0,0.3333333333333333,0.8333333333333334,-3.3333333333333335,-999.1666666666666,-65.33333333333333,6.0,0.6666666666666666,ALT_HOLD,1500.0
17:19:15,0.009816920767965106,0.0003451475752929885,0.9900715152422587,0.5940980513890585,-0.0029396201328684888,-0.004929882939904928,-35.36239824999999,149.16690573333332,22272.833333333332,-11.5,9.166666666666666,160.5,5.833333333333333,16.166666666666668,-919.8333333333334,596.6666666666666,-0.16666666666666666,-2.3333333333333335,AUTO,1500.0
17:19:17,-0.04713876359164715,-0.0024534179712645708,0.9899655938148498,-0.442126439511776,-0.0054433543235063555,0.0003431983292102814,-35.36240344,149.16691,19639.2,10.0,-3.6,39.4,2.0,-12.833333333333334,-1110.3333333333333,-549.6666666666666,-2.6666666666666665,2.1666666666666665,AUTO,1500.0
17:19:19,-0.013189584390992033,-0.007318899700684207,0.990544251033238,-0.11535758312259402,-0.0021835879223155124,0.001004951390703874,-35.36240311428572,149.1669099142857,19696.0,22.857142857142858,-12.285714285714286,-20.285714285714285,-2.142857142857143,-2.7142857142857144,-999.5714285714286,-114.14285714285714,0.42857142857142855,3.0,AUTO,1500.0
17:19:21,0.006753756012767553,-0.005566295050084591,0.9906988382339478,0.29515405297279357,0.0005902183009311556,0.000296329241245985,-35.362401160000005,149.16690867999998,19995.4,7.2,-2.2,-4.6,-1.6,17.8,-990.6,298.0,2.8,2.4,AUTO,1500.0
17:19:23,0.006328088480846158,-0.006335266932312932,0.9908135192734855,0.15024697354861669,0.0020222751357193503,-0.0011764642715986287,-35.362400171428575,149.1669082,20113.571428571428,-1.7142857142857142,5.285714285714286,-16.857142857142858,-0.7142857142857143,7.571428571428571,-1020.0,151.85714285714286,4.571428571428571,1.2857142857142858,AUTO,1500.0
17:19:25,0.00019131909357383847,-0.0025825167540460825,0.9907234162092209,-0.09001635946333408,0.001009636151138693,0.0001748108770698309,-35.362399749999994,149.16690865,20797.5,-5.25,7.0,-31.75,0.0,1.8,-982.6,6.8,4.0,2.6,AUTO,1500.0
17:19:27,0.002072933809055636,-0.003378571360372007,0.9907173613707224,0.401667945086956,-0.00253161423218747,-0.0001263481487209598,-35.36240014999999,149.1669090833333,21043.833333333332,-4.166666666666667,3.8333333333333335,1.0,0.16666666666666666,14.333333333333334,-986.0,403.0,0.16666666666666666,2.0,BRAKE,1500.0
17:19:29,-0.003421085181928772,-0.004458525484161717,0.9905079688344683,0.07887678061212812,0.0005610170774161816,-0.0007324400856824857,-35.36240061428571,149.16690941428573,21052.85714285714,0.2857142857142857,1.0,-0.42857142857142855,0.2857142857142857,3.142857142857143,-1002.7142857142857,80.85714285714286,2.857142857142857,1.5714285714285714,BRAKE,1500.0
17:19:31,-0.011269230705996355,-0.002717651252169162,0.9908255438009897,0.01572197675704956,0.002356112003326416,-0.0010887760824213426,-35.362401483333336,149.16691018333333,21073.666666666668,2.1666666666666665,0.0,0.5,1.0,0.0,-988.1666666666666,17.5,4.333333333333333,0.8333333333333334,ALT_HOLD,1500.0
17:19:33,0.007447296171449125,0.0005100325506646186,0.9898222237825394,0.3665591925382614,-0.0017351440619677305,-0.007007520704064518,-35.3624033,149.16691129999998,20300.5,-8.25,4.0,129.75,3.0,8.0,-890.3333333333334,-132.0,1.0,-5.333333333333333,AUTO,1500.0
17:19:35,-0.023765953443944453,-0.004938624519854784,0.990230131149292,0.3295094110071659,-0.0037058374844491484,0.0011684913421049713,-35.36240754,149.16691426,17554.2,6.2,-2.2,22.8,1.6,20.6,-1066.6,332.4,-1.0,3.0,AUTO,1500.0
17:19:37,-0.0075840281788259745,-0.006473831133916974,0.9909668266773224,-0.13689271733164787,-0.001059421745594591,-0.0005567541811615229,-35.3624072,149.166914125,17733.0,15.25,-6.75,-19.75,-1.75,-7.0,-992.75,-137.5,1.25,1.25,AUTO,1500.0
17:19:39,-0.0011676976324192115,-0.005460770601140601,0.9907849686486381,0.1178478045122964,0.0002157449655766998,-0.0002740188501775265,-35.36240628571429,149.16691357142855,17977.428571428572,6.428571428571429,-0.8571428571428571,-4.142857142857143,-0.42857142857142855,6.571428571428571,-985.7142857142857,119.57142857142857,2.2857142857142856,1.5714285714285714,AUTO,1500.0
17:19:41,-0.004473230801522732,-0.006745094122985999,0.9906964004039764,0.08934898612399896,0.00047011958668008447,-0.000936179809893171,-35.362406033333336,149.1669135,18065.0,4.333333333333333,1.1666666666666667,-13.5,-0.5,3.5,-1016.0,90.16666666666667,2.3333333333333335,1.1666666666666667,AUTO,1500.0
17:19:43,-0.005133430706337094,-0.0035494135227054358,0.9907411336898804,-0.17221137881278992,0.0005894768207023541,-0.0011334163524831335,-35.3624055,149.1669137,18720.0,3.0,2.0,-26.333333333333332,-0.5,-2.0,-980.25,-57.0,3.5,0.75,AUTO,1500.0
17:19:45,-0.012075352668762206,-0.0047771880403161045,0.9905416131019592,-0.2825294002890587,-0.003497138828970492,-0.0007009257096797228,-35.3624056,149.16691394,18881.6,2.0,0.0,2.2,0.0,-4.4,-1006.0,-280.0,-1.0,1.2,AUTO,1500.0
