time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:07:07.918,AUTO,-35.3632616,149.1652397,2884,0.0635029599070549,-0.009691779501736164,-0.008673615753650665,0.002442404394969344,0.007499904837459326,-0.03769048675894737,0,-7,-993,3,8,-38,8,42,-147,1500,1500.0
16:07:08.119,AUTO,-35.3632614,149.165241,3263,0.04532848671078682,0.01080821268260479,-0.029938898980617523,-0.1270035207271576,0.10403822362422943,-0.10454101860523224,4,-11,-991,-126,104,-104,10,53,-144,1500,1500.0
16:07:08.320,AUTO,-35.3632614,149.165241,3263,0.04532848671078682,0.01080821268260479,-0.029938898980617523,-0.1270035207271576,0.10403822362422943,-0.10454101860523224,4,-11,-991,-126,104,-104,10,53,-144,1500,1500.0
16:07:08.522,AUTO,-35.3632614,149.165241,3263,0.04532848671078682,0.01080821268260479,-0.029938898980617523,-0.1270035207271576,0.10403822362422943,-0.10454101860523224,4,-11,-991,-126,104,-104,10,53,-144,1500,1500.0
16:07:08.723,AUTO,-35.3632614,149.165241,3263,0.04532848671078682,0.01080821268260479,-0.029938898980617523,-0.1270035207271576,0.10403822362422943,-0.10454101860523224,4,-11,-991,-126,104,-104,10,53,-144,1500,1500.0
16:07:08.926,AUTO,-35.3632609,149.165245,4395,-0.03017803095281124,0.008861339651048183,-0.06841900199651718,-0.020230747759342194,-0.024807168170809746,-0.032376792281866074,5,-11,-1006,-19,-23,-32,2,38,-148,1500,1500.0
16:07:09.127,AUTO,-35.3632608,149.1652459,4784,-0.03788817673921585,0.004066804423928261,-0.07532975822687149,-0.04733138531446457,-0.011583782732486725,-0.030093718320131302,3,-6,-1000,-46,-10,-30,1,27,-148,1500,1500.0
16:07:09.328,AUTO,-35.3632608,149.1652465,5168,-0.05507264658808708,0.0017459099180996418,-0.08279617130756378,-0.08391770720481873,-0.003341138595715165,-0.03017398528754711,2,-4,-998,-83,-2,-30,1,14,-148,1500,1500.0
16:07:09.529,AUTO,-35.3632608,149.1652466,5551,-0.07745587825775146,0.0008147620246745646,-0.09095367789268494,-0.05475391075015068,9.692477760836482e-05,-0.030671928077936172,0,0,-1004,-53,1,-30,0,-3,-147,1500,1500.0
16:07:09.730,AUTO,-35.3632608,149.1652464,5932,-0.07528424263000488,-3.029681283805985e-05,-0.09774312376976013,0.04447001591324806,-0.002882879925891757,-0.021427882835268974,-1,2,-1004,45,-2,-21,-1,-23,-148,1500,1500.0
16:07:09.932,AUTO,-35.3632608,149.1652464,5932,-0.07528424263000488,-3.029681283805985e-05,-0.09774312376976013,0.04447001591324806,-0.002882879925891757,-0.021427882835268974,-1,2,-1004,45,-2,-21,-1,-23,-148,1500,1500.0
16:07:10.133,AUTO,-35.3632608,149.1652455,6315,-0.06232515722513199,-0.0006975065334700048,-0.10219703614711761,0.056120309978723526,0.001055035274475813,-0.014640497043728828,-2,6,-1001,56,1,-14,-3,-39,-148,1500,1500.0
16:07:10.334,AUTO,-35.3632608,149.1652455,6315,-0.06232515722513199,-0.0006975065334700048,-0.10219703614711761,0.056120309978723526,0.001055035274475813,-0.014640497043728828,-2,6,-1001,56,1,-14,-3,-39,-148,1500,1500.0
16:07:10.535,AUTO,-35.3632608,149.1652455,6315,-0.06232515722513199,-0.0006975065334700048,-0.10219703614711761,0.056120309978723526,0.001055035274475813,-0.014640497043728828,-2,6,-1001,56,1,-14,-3,-39,-148,1500,1500.0
16:07:10.736,AUTO,-35.3632608,149.1652455,6315,-0.06232515722513199,-0.0006975065334700048,-0.10219703614711761,0.056120309978723526,0.001055035274475813,-0.014640497043728828,-2,6,-1001,56,1,-14,-3,-39,-148,1500,1500.0
16:07:10.937,AUTO,-35.3632612,149.165241,7460,-0.015836210921406746,0.004876078572124243,-0.10827379673719406,0.067781001329422,0.012006239965558052,-0.0022128152195364237,-5,11,-1003,68,12,-2,-9,-62,-149,1500,1500.0
16:07:11.138,AUTO,-35.3632614,149.1652393,7846,0.0010447069071233273,0.007963794283568859,-0.1085239127278328,0.06841013580560684,0.012170658446848392,-0.0008001489331945777,-7,14,-1004,69,13,0,-12,-61,-150,1500,1500.0
16:07:11.339,AUTO,-35.3632617,149.1652376,8234,0.018151303753256798,0.010775906965136528,-0.10801149159669876,0.06931569427251816,0.010631030425429344,0.001859546871855855,-4,13,-1004,69,11,1,-15,-56,-151,1500,1500.0
16:07:11.541,AUTO,-35.3632621,149.1652361,8626,0.035079848021268845,0.01299020741134882,-0.10712511837482452,0.06764090061187744,0.006937389727681875,0.002500296337530017,-5,12,-1004,68,7,2,-17,-47,-152,1324,1500.0
16:07:11.742,AUTO,-35.3632625,149.1652349,9018,0.051587264984846115,0.014035523869097233,-0.10583152621984482,0.06539876013994217,0.0020756125450134277,0.003968940116465092,-2,11,-1003,65,2,3,-20,-34,-152,1324,1500.0
16:07:11.944,AUTO,-35.363263,149.165234,9415,0.053512971848249435,0.025894226506352425,-0.11757959425449371,-0.055279623717069626,0.10677970200777054,-0.10673855990171432,-2,11,-1003,65,2,3,-22,-19,-151,1324,1500.0
16:07:12.146,AUTO,-35.363263,149.165234,9415,0.053512971848249435,0.025894226506352425,-0.11757959425449371,-0.055279623717069626,0.10677970200777054,-0.10673855990171432,-1,7,-991,-54,107,-107,-22,-19,-151,1324,1500.0
16:07:12.349,AUTO,-35.363263,149.165234,9415,0.053512971848249435,0.025894226506352425,-0.11757959425449371,-0.055279623717069626,0.10677970200777054,-0.10673855990171432,-1,7,-991,-54,107,-107,-22,-19,-151,1324,1500.0
16:07:12.553,AUTO,-35.363263,149.165234,9415,0.053512971848249435,0.025894226506352425,-0.11757959425449371,-0.055279623717069626,0.10677970200777054,-0.10673855990171432,-1,7,-991,-54,107,-107,-22,-19,-151,1324,1500.0
16:07:12.755,AUTO,-35.363263,149.165234,9415,0.053512971848249435,0.025894226506352425,-0.11757959425449371,-0.055279623717069626,0.10677970200777054,-0.10673855990171432,-1,7,-991,-54,107,-107,-22,-19,-151,1324,1500.0
16:07:12.960,AUTO,-35.363263,149.165234,9415,0.053512971848249435,0.025894226506352425,-0.11757959425449371,-0.055279623717069626,0.10677970200777054,-0.10673855990171432,-1,7,-991,-54,107,-107,-22,-19,-151,1324,1500.0
16:07:13.162,AUTO,-35.3632663,149.1652339,10894,0.04015443101525307,0.006487712264060974,-0.5195419192314148,0.08844266831874847,-0.09238168597221375,-0.5539725422859192,8,7,-1009,88,-91,-554,-43,20,-141,1324,1500.0
16:07:13.363,AUTO,-35.3632672,149.1652346,11255,0.06753213703632355,-0.0029255126137286425,-0.7676132321357727,0.1435583531856537,-0.0852472111582756,-1.4514464139938354,7,7,-862,144,-84,-1451,-33,30,-130,1324,1500.0
16:07:13.564,AUTO,-35.3632677,149.1652355,11589,0.08811012655496597,-0.0011110561899840832,-1.1085625886917114,-0.01893720030784607,-0.19825468957424164,-1.2160121202468872,10,9,-1013,-18,-197,-1216,-14,40,-129,1324,1500.0
16:07:13.765,AUTO,-35.3632678,149.1652366,11932,0.08202461153268814,-0.010036653839051723,-1.3886955976486206,-0.04054119437932968,-0.10370028018951416,-0.9993157982826233,10,3,-1030,-39,-103,-999,7,42,-135,1324,1500.0
16:07:13.965,AUTO,-35.3632675,149.1652377,12287,0.06851935386657715,-0.01290951855480671,-1.6175285577774048,-0.07797583937644958,-0.06845764815807343,-0.8478468060493469,10,2,-1013,-77,-67,-848,26,37,-139,1324,1500.0
16:07:14.167,AUTO,-35.3632675,149.1652377,12287,0.06851935386657715,-0.01290951855480671,-1.6175285577774048,-0.07797583937644958,-0.06845764815807343,-0.8478468060493469,10,2,-1013,-77,-67,-848,26,37,-139,1324,1500.0
16:07:14.368,AUTO,-35.3632675,149.1652377,12287,0.06851935386657715,-0.01290951855480671,-1.6175285577774048,-0.07797583937644958,-0.06845764815807343,-0.8478468060493469,10,2,-1013,-77,-67,-848,26,37,-139,1324,1500.0
16:07:14.570,AUTO,-35.3632675,149.1652377,12287,0.06851935386657715,-0.01290951855480671,-1.6175285577774048,-0.07797583937644958,-0.06845764815807343,-0.8478468060493469,10,2,-1013,-77,-67,-848,26,37,-139,1324,1500.0
16:07:14.771,AUTO,-35.3632675,149.1652377,12287,0.06851935386657715,-0.01290951855480671,-1.6175285577774048,-0.07797583937644958,-0.06845764815807343,-0.8478468060493469,10,2,-1013,-77,-67,-848,26,37,-139,1324,1500.0
16:07:14.973,AUTO,-35.3632635,149.1652392,13771,0.013646971434354782,-0.09162507951259613,-2.1233901977539062,-0.10261476784944534,-0.1974402368068695,-0.09497882425785065,9,-9,-1004,-102,-196,-95,41,-17,-148,1500,1500.0
16:07:15.174,AUTO,-35.3632635,149.1652392,13771,0.013646971434354782,-0.09162507951259613,-2.1233901977539062,-0.10261476784944534,-0.1974402368068695,-0.09497882425785065,9,-9,-1004,-102,-196,-95,41,-17,-148,1500,1500.0
16:07:15.375,AUTO,-35.3632627,149.1652383,14149,-0.008009906858205795,-0.13638482987880707,-2.135009527206421,-0.10814604163169861,-0.14325281977653503,-0.04885627701878548,3,-11,-1000,-107,-142,-48,24,-42,-147,1500,1500.0
16:07:15.576,AUTO,-35.3632623,149.1652367,14523,-0.036738697439432144,-0.1433769315481186,-2.1532797813415527,-0.0432380773127079,0.025999614968895912,-0.07101931422948837,-4,-12,-1006,-42,26,-71,-2,-68,-145,1500,1500.0
16:07:15.777,AUTO,-35.3632624,149.1652345,14892,-0.03121342696249485,-0.13601095974445343,-2.164759874343872,0.024093516170978546,0.027212267741560936,-0.04175211489200592,-10,-15,-1001,24,28,-41,-29,-89,-143,1500,1500.0
16:07:15.978,AUTO,-35.3632632,149.1652317,15255,-0.024213774129748344,-0.1290973275899887,-2.1727936267852783,0.020088275894522667,0.03644844517111778,-0.03355054929852486,-15,-16,-996,20,37,-33,-54,-107,-141,1500,1500.0
16:07:16.179,AUTO,-35.3632632,149.1652317,15255,-0.024213774129748344,-0.1290973275899887,-2.1727936267852783,0.020088275894522667,0.03644844517111778,-0.03355054929852486,-15,-16,-996,20,37,-33,-54,-107,-141,1500,1500.0
16:07:16.380,AUTO,-35.3632632,149.1652317,15255,-0.024213774129748344,-0.1290973275899887,-2.1727936267852783,0.020088275894522667,0.03644844517111778,-0.03355054929852486,-15,-16,-996,20,37,-33,-54,-107,-141,1500,1500.0
16:07:16.582,AUTO,-35.3632632,149.1652317,15255,-0.024213774129748344,-0.1290973275899887,-2.1727936267852783,0.020088275894522667,0.03644844517111778,-0.03355054929852486,-15,-16,-996,20,37,-33,-54,-107,-141,1500,1500.0
16:07:16.783,AUTO,-35.3632632,149.1652317,15255,-0.024213774129748344,-0.1290973275899887,-2.1727936267852783,0.020088275894522667,0.03644844517111778,-0.03355054929852486,-15,-16,-996,20,37,-33,-54,-107,-141,1500,1500.0
16:07:16.984,AUTO,-35.363271,149.1652168,16672,0.0016034799627959728,-0.048910029232501984,-2.1827189922332764,0.1119125634431839,0.2810385525226593,0.10552522540092468,-44,-18,-957,112,282,105,-116,-147,-137,1500,1500.0
16:07:17.185,AUTO,-35.363271,149.1652168,16672,0.0016034799627959728,-0.048910029232501984,-2.1827189922332764,0.1119125634431839,0.2810385525226593,0.10552522540092468,-44,-18,-957,112,282,105,-116,-147,-137,1500,1500.0
16:07:17.387,AUTO,-35.3632736,149.1652129,17023,-0.0006209220155142248,0.02957598678767681,-2.1579742431640625,0.05566896125674248,0.19776998460292816,0.07673852145671844,-41,-19,-1055,56,198,76,-115,-135,-143,1500,1500.0
16:07:17.589,AUTO,-35.3632761,149.1652093,17404,0.007657123729586601,0.0643608495593071,-2.1440811157226562,0.024157211184501648,0.11464492231607437,0.04464181512594223,-39,-15,-1039,25,115,44,-106,-116,-154,1500,1500.0
16:07:17.792,AUTO,-35.3632783,149.1652064,17806,0.014894500374794006,0.08981732279062271,-2.1345973014831543,0.028711237013339996,0.09310440719127655,0.02918453887104988,-33,-13,-1025,29,94,28,-91,-92,-160,1500,1500.0
16:07:17.994,AUTO,-35.3632802,149.1652041,18218,0.023437926545739174,0.11133772134780884,-2.127753734588623,0.034242551773786545,0.0793030709028244,0.020466448739171028,-21,-8,-1014,35,80,20,-72,-67,-162,1500,1500.0
16:07:18.195,AUTO,-35.3632802,149.1652041,18218,0.023437926545739174,0.11133772134780884,-2.127753734588623,0.034242551773786545,0.0793030709028244,0.020466448739171028,-21,-8,-1014,35,80,20,-72,-67,-162,1500,1500.0
16:07:18.397,AUTO,-35.3632802,149.1652041,18218,0.023437926545739174,0.11133772134780884,-2.127753734588623,0.034242551773786545,0.0793030709028244,0.020466448739171028,-21,-8,-1014,35,80,20,-72,-67,-162,1500,1500.0
16:07:18.599,AUTO,-35.3632802,149.1652041,18218,0.023437926545739174,0.11133772134780884,-2.127753734588623,0.034242551773786545,0.0793030709028244,0.020466448739171028,-21,-8,-1014,35,80,20,-72,-67,-162,1500,1500.0
16:07:18.802,AUTO,-35.3632802,149.1652041,18218,0.023437926545739174,0.11133772134780884,-2.127753734588623,0.034242551773786545,0.0793030709028244,0.020466448739171028,-21,-8,-1014,35,80,20,-72,-67,-162,1500,1500.0
16:07:19.003,AUTO,-35.3632828,149.1652014,19449,0.06522030383348465,0.1466398537158966,-2.1188771724700928,0.024729635566473007,0.007491935044527054,-0.018202830106019974,-4,0,-994,47,13,6,4,10,-156,1500,1500.0
16:07:19.206,AUTO,-35.3632814,149.1652028,20217,0.05970114842057228,0.14652879536151886,-2.1070523262023926,-0.08474727720022202,-0.01427544467151165,0.06866096705198288,10,1,-980,-84,-13,68,65,50,-142,1500,1500.0
16:07:19.407,AUTO,-35.3632814,149.1652028,20217,0.05970114842057228,0.14652879536151886,-2.1070523262023926,-0.08474727720022202,-0.01427544467151165,0.06866096705198288,10,1,-980,-84,-13,68,65,50,-142,1500,1500.0
16:07:19.608,AUTO,-35.3632796,149.1652044,20580,0.036868590861558914,0.14153501391410828,-2.09578800201416,-0.10726083070039749,-0.016880005598068237,0.035537563264369965,19,0,-987,-106,-16,35,91,70,-136,1500,1500.0
16:07:19.809,AUTO,-35.3632774,149.1652066,20924,0.006637110840529203,0.1359761506319046,-2.088944435119629,-0.14079494774341583,-0.02936229296028614,0.02426493540406227,26,0,-991,-140,-28,24,110,90,-132,1500,1500.0
16:07:20.010,AUTO,-35.3632748,149.1652093,21261,-0.03026408515870571,0.1250588595867157,-2.0836234092712402,-0.16189396381378174,-0.05938263610005379,0.02007474936544895,34,3,-999,-161,-58,20,119,111,-130,1500,1500.0
16:07:20.212,AUTO,-35.3632748,149.1652093,21261,-0.03026408515870571,0.1250588595867157,-2.0836234092712402,-0.16189396381378174,-0.05938263610005379,0.02007474936544895,34,3,-999,-161,-58,20,119,111,-130,1500,1500.0
16:07:20.413,AUTO,-35.3632748,149.1652093,21261,-0.03026408515870571,0.1250588595867157,-2.0836234092712402,-0.16189396381378174,-0.05938263610005379,0.02007474936544895,34,3,-999,-161,-58,20,119,111,-130,1500,1500.0
16:07:20.614,AUTO,-35.3632748,149.1652093,21261,-0.03026408515870571,0.1250588595867157,-2.0836234092712402,-0.16189396381378174,-0.05938263610005379,0.02007474936544895,34,3,-999,-161,-58,20,119,111,-130,1500,1500.0
16:07:20.815,AUTO,-35.3632748,149.1652093,21261,-0.03026408515870571,0.1250588595867157,-2.0836234092712402,-0.16189396381378174,-0.05938263610005379,0.02007474936544895,34,3,-999,-161,-58,20,119,111,-130,1500,1500.0
16:07:21.016,AUTO,-35.363265,149.1652244,22671,-0.03374212607741356,-0.014630980789661407,-2.0222532749176025,0.0618431381881237,-0.14250409603118896,0.06221950054168701,38,16,-1027,62,-141,62,94,145,-150,1500,1500.0
16:07:21.217,AUTO,-35.3632629,149.1652283,23061,-0.017232239246368408,-0.04620160162448883,-2.0069613456726074,0.05385647341609001,-0.11427927017211914,0.04365722835063934,37,20,-1020,54,-113,43,84,131,-156,1500,1500.0
16:07:21.418,AUTO,-35.3632629,149.1652283,23061,-0.017232239246368408,-0.04620160162448883,-2.0069613456726074,0.05385647341609001,-0.11427927017211914,0.04365722835063934,37,20,-1020,54,-113,43,84,131,-156,1500,1500.0
16:07:21.620,AUTO,-35.3632611,149.1652317,23462,-0.016758786514401436,-0.06714541465044022,-2.001020908355713,-0.027444465085864067,-0.06821690499782562,0.011884459294378757,34,7,-1010,-26,-67,11,74,110,-158,1500,1500.0
16:07:21.821,AUTO,-35.3632596,149.1652345,23867,-0.02980310097336769,-0.08345939964056015,-2.000713586807251,-0.06854261457920074,-0.06376512348651886,-0.005369748454540968,31,10,-1006,-67,-63,-5,61,88,-159,1500,1500.0
16:07:22.023,AUTO,-35.3632585,149.1652367,24273,-0.045827463269233704,-0.10002914816141129,-2.001742362976074,-0.05722038075327873,-0.06659651547670364,-0.006733064539730549,23,9,-1005,-56,-65,-7,42,66,-158,1500,1500.0
16:07:22.225,AUTO,-35.3632585,149.1652367,24273,-0.045827463269233704,-0.10002914816141129,-2.001742362976074,-0.05722038075327873,-0.06659651547670364,-0.006733064539730549,23,9,-1005,-56,-65,-7,42,66,-158,1500,1500.0
16:07:22.431,AUTO,-35.3632585,149.1652367,24273,-0.045827463269233704,-0.10002914816141129,-2.001742362976074,-0.05722038075327873,-0.06659651547670364,-0.006733064539730549,23,9,-1005,-56,-65,-7,42,66,-158,1500,1500.0
16:07:22.635,AUTO,-35.3632585,149.1652367,24273,-0.045827463269233704,-0.10002914816141129,-2.001742362976074,-0.05722038075327873,-0.06659651547670364,-0.006733064539730549,23,9,-1005,-56,-65,-7,42,66,-158,1500,1500.0
16:07:22.838,AUTO,-35.3632585,149.1652367,24273,-0.045827463269233704,-0.10002914816141129,-2.001742362976074,-0.05722038075327873,-0.06659651547670364,-0.006733064539730549,23,9,-1005,-56,-65,-7,42,66,-158,1500,1500.0
16:07:23.044,AUTO,-35.3632594,149.1652399,25849,-0.05637902021408081,-0.07964452356100082,-2.0259976387023926,0.10909444093704224,0.09474802762269974,0.03380005806684494,-9,6,-1000,109,95,33,-61,-7,-147,1500,1500.0
16:07:23.247,AUTO,-35.363261,149.1652398,26225,-0.0324099138379097,-0.05836709588766098,-2.018134593963623,0.07300297915935516,0.06255214661359787,0.028376823291182518,-18,7,-1007,74,63,28,-75,-14,-147,1500,1500.0
16:07:23.448,AUTO,-35.363261,149.1652398,26225,-0.005233826115727425,-0.03567810729146004,-1.998981237411499,0.20627546310424805,0.16926124691963196,0.1938246637582779,-18,7,-1007,74,63,28,-75,-14,-147,1500,1500.0
16:07:23.649,AUTO,-35.3632629,149.1652394,26601,-0.005233826115727425,-0.03567810729146004,-1.998981237411499,0.20627546310424805,0.16926124691963196,0.1938246637582779,-14,7,-991,207,170,194,-82,-19,-147,1991,1500.0
16:07:23.850,AUTO,-35.3632648,149.1652389,26971,0.05330904200673103,0.024047374725341797,-1.8658639192581177,0.164751797914505,0.23539960384368896,0.7583226561546326,-21,9,-983,165,236,758,-74,-19,-141,1991,1500.0
16:07:24.051,AUTO,-35.3632664,149.1652385,27335,0.08211174607276917,0.04443639516830444,-1.6734846830368042,0.024355439469218254,0.04986566677689552,0.7609810829162598,-13,12,-1021,25,50,760,-52,-10,-144,1991,1500.0
16:07:24.253,AUTO,-35.3632664,149.1652385,27335,0.08211174607276917,0.04443639516830444,-1.6734846830368042,0.024355439469218254,0.04986566677689552,0.7609810829162598,-13,12,-1021,25,50,760,-52,-10,-144,1991,1500.0
16:07:24.454,AUTO,-35.3632664,149.1652385,27335,0.08211174607276917,0.04443639516830444,-1.6734846830368042,0.024355439469218254,0.04986566677689552,0.7609810829162598,-13,12,-1021,25,50,760,-52,-10,-144,1991,1500.0
16:07:24.655,AUTO,-35.3632664,149.1652385,27335,0.08211174607276917,0.04443639516830444,-1.6734846830368042,0.024355439469218254,0.04986566677689552,0.7609810829162598,-13,12,-1021,25,50,760,-52,-10,-144,1991,1500.0
16:07:24.856,AUTO,-35.3632664,149.1652385,27335,0.08211174607276917,0.04443639516830444,-1.6734846830368042,0.024355439469218254,0.04986566677689552,0.7609810829162598,-13,12,-1021,25,50,760,-52,-10,-144,1991,1500.0
16:07:25.058,AUTO,-35.3632682,149.1652385,28810,0.046020206063985825,-0.06961870193481445,-0.863122284412384,0.04439602047204971,-0.00014616729458793998,0.8696656227111816,-1,0,-998,45,0,869,22,-5,-143,1991,1500.0
16:07:25.259,AUTO,-35.3632676,149.1652383,29174,0.04347521811723709,-0.0708681270480156,-0.6474302411079407,0.0418502613902092,0.08202563226222992,0.8236387372016907,-4,-5,-995,42,83,823,40,-10,-142,1991,1500.0
16:07:25.460,AUTO,-35.3632667,149.165238,29537,0.03260038420557976,-0.042991992086172104,-0.4478934407234192,-0.015595209784805775,0.16278840601444244,0.7616537809371948,-6,-8,-999,-14,163,761,54,-10,-140,1991,1500.0
16:07:25.661,AUTO,-35.3632667,149.165238,29537,0.03260038420557976,-0.042991992086172104,-0.4478934407234192,-0.015595209784805775,0.16278840601444244,0.7616537809371948,-6,-8,-999,-14,163,761,54,-10,-140,1991,1500.0
16:07:25.862,AUTO,-35.3632655,149.1652377,29895,0.022870207205414772,-0.009197968058288097,-0.2611008882522583,-0.019975503906607628,0.1362639218568802,0.7327823638916016,-9,-8,-1006,-19,137,733,59,-7,-141,1991,1500.0
16:07:26.064,AUTO,-35.3632643,149.1652376,30257,0.018607892096042633,0.014124258421361446,-0.07896392792463303,-0.01843951642513275,0.08134325593709946,0.7259789705276489,-10,-4,-1008,-17,82,726,55,-3,-143,1991,1500.0
16:07:26.265,AUTO,-35.3632643,149.1652376,30257,0.018607892096042633,0.014124258421361446,-0.07896392792463303,-0.01843951642513275,0.08134325593709946,0.7259789705276489,-10,-4,-1008,-17,82,726,55,-3,-143,1991,1500.0
16:07:26.466,AUTO,-35.3632643,149.1652376,30257,0.018607892096042633,0.014124258421361446,-0.07896392792463303,-0.01843951642513275,0.08134325593709946,0.7259789705276489,-10,-4,-1008,-17,82,726,55,-3,-143,1991,1500.0
16:07:26.667,AUTO,-35.3632643,149.1652376,30257,0.018607892096042633,0.014124258421361446,-0.07896392792463303,-0.01843951642513275,0.08134325593709946,0.7259789705276489,-10,-4,-1008,-17,82,726,55,-3,-143,1991,1500.0
16:07:26.868,AUTO,-35.3632643,149.1652376,30257,0.018607892096042633,0.014124258421361446,-0.07896392792463303,-0.01843951642513275,0.08134325593709946,0.7259789705276489,-10,-4,-1008,-17,82,726,55,-3,-143,1991,1500.0
16:07:27.070,AUTO,-35.3632613,149.1652375,31760,0.024681689217686653,0.05745255574584007,0.42658284306526184,-0.09093133360147476,0.14025519788265228,0.13986046612262726,-5,-2,-996,-89,141,140,9,3,-151,1500,1500.0
16:07:27.271,AUTO,-35.3632614,149.1652375,32143,0.0008207005448639393,0.09836318343877792,0.44234922528266907,-0.0879906713962555,0.15944872796535492,0.011668558232486248,0,0,-999,-86,160,11,-9,-2,-150,1500,1500.0
16:07:27.473,AUTO,-35.3632618,149.1652374,32524,-0.01319902203977108,0.1284850835800171,0.4332542419433594,0.01306550670415163,0.056202273815870285,-0.113453209400177,4,2,-986,14,57,-113,-33,-15,-148,1500,1500.0
16:07:27.675,AUTO,-35.3632618,149.1652374,32524,-0.01319902203977108,0.1284850835800171,0.4332542419433594,0.01306550670415163,0.056202273815870285,-0.113453209400177,4,2,-986,14,57,-113,-33,-15,-148,1500,1500.0
16:07:27.877,AUTO,-35.3632628,149.1652368,32895,-0.00858798623085022,0.12124523520469666,0.4071992337703705,0.0349208228290081,-0.05177588015794754,-0.10982991755008698,10,6,-994,35,-50,-109,-59,-29,-144,1500,1500.0
16:07:28.079,AUTO,-35.3632644,149.1652359,33262,-0.002252449980005622,0.10000577569007874,0.3793795108795166,0.03003683313727379,-0.10874108970165253,-0.10811139643192291,15,10,-997,31,-107,-108,-82,-37,-142,1500,1500.0
16:07:28.282,AUTO,-35.3632644,149.1652359,33262,-0.002252449980005622,0.10000577569007874,0.3793795108795166,0.03003683313727379,-0.10874108970165253,-0.10811139643192291,15,10,-997,31,-107,-108,-82,-37,-142,1500,1500.0
16:07:28.486,AUTO,-35.3632644,149.1652359,33262,-0.002252449980005622,0.10000577569007874,0.3793795108795166,0.03003683313727379,-0.10874108970165253,-0.10811139643192291,15,10,-997,31,-107,-108,-82,-37,-142,1500,1500.0
16:07:28.688,AUTO,-35.3632644,149.1652359,33262,-0.002252449980005622,0.10000577569007874,0.3793795108795166,0.03003683313727379,-0.10874108970165253,-0.10811139643192291,15,10,-997,31,-107,-108,-82,-37,-142,1500,1500.0
16:07:28.893,AUTO,-35.3632644,149.1652359,33262,-0.002252449980005622,0.10000577569007874,0.3793795108795166,0.03003683313727379,-0.10874108970165253,-0.10811139643192291,15,10,-997,31,-107,-108,-82,-37,-142,1500,1500.0
16:07:29.095,AUTO,-35.3632736,149.165232,34737,0.005594327580183744,-0.02783856727182865,0.29315653443336487,0.0002149520441889763,-0.1098480150103569,-0.061887361109256744,20,12,-1015,1,-109,-61,-99,-27,-150,1500,1500.0
16:07:29.296,AUTO,-35.3632757,149.1652314,35122,0.005885705351829529,-0.05287466198205948,0.2623794376850128,0.005544168408960104,-0.09800416976213455,-0.375264972448349,22,9,-956,6,-96,-374,-86,-18,-150,1500,1500.0
16:07:29.498,AUTO,-35.3632774,149.1652309,35510,0.01087246648967266,-0.07650952786207199,0.22984632849693298,0.0100701954215765,-0.08964260667562485,-0.08616259694099426,17,9,-1017,11,-88,-86,-67,-9,-154,1500,1500.0
16:07:29.700,AUTO,-35.3632787,149.1652308,35903,0.013028740882873535,-0.09677590429782867,0.21386034786701202,-0.0011574816890060902,-0.07646264880895615,-0.04597797244787216,17,9,-1017,11,-88,-86,-44,0,-155,1500,1500.0
16:07:29.901,AUTO,-35.3632787,149.1652308,35903,0.013028740882873535,-0.09677590429782867,0.21386034786701202,-0.0011574816890060902,-0.07646264880895615,-0.04597797244787216,10,5,-1008,0,-75,-45,-44,0,-155,1500,1500.0
16:07:30.102,AUTO,-35.3632794,149.1652308,36298,0.011912791058421135,-0.11337201297283173,0.20554925501346588,-0.014849844388663769,-0.0561201386153698,-0.022890377789735794,7,1,-1001,-13,-55,-22,-17,9,-154,1500,1500.0
16:07:30.303,AUTO,-35.3632794,149.1652308,36298,0.011912791058421135,-0.11337201297283173,0.20554925501346588,-0.014849844388663769,-0.0561201386153698,-0.022890377789735794,7,1,-1001,-13,-55,-22,-17,9,-154,1500,1500.0
16:07:30.504,AUTO,-35.3632794,149.1652308,36298,0.011912791058421135,-0.11337201297283173,0.20554925501346588,-0.014849844388663769,-0.0561201386153698,-0.022890377789735794,7,1,-1001,-13,-55,-22,-17,9,-154,1500,1500.0
16:07:30.706,AUTO,-35.3632794,149.1652308,36298,0.011912791058421135,-0.11337201297283173,0.20554925501346588,-0.014849844388663769,-0.0561201386153698,-0.022890377789735794,7,1,-1001,-13,-55,-22,-17,9,-154,1500,1500.0
16:07:30.907,AUTO,-35.3632794,149.1652308,36298,0.011912791058421135,-0.11337201297283173,0.20554925501346588,-0.014849844388663769,-0.0561201386153698,-0.022890377789735794,7,1,-1001,-13,-55,-22,-17,9,-154,1500,1500.0
16:07:31.109,AUTO,-35.3632759,149.165233,37818,0.0004722365993075073,-0.122650146484375,0.19752711057662964,0.026293352246284485,0.03814098984003067,-0.007189319934695959,-16,-13,-996,27,39,-6,99,28,-143,1500,1500.0
16:07:31.310,AUTO,-35.3632733,149.1652338,38182,0.006422560196369886,-0.11065591871738434,0.19500361382961273,0.018393121659755707,0.057056792080402374,-0.009026247076690197,-24,-13,-997,19,58,-8,123,30,-141,1500,1500.0
