time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:24:30.220,RTL,-35.3632632,149.1652369,49997,-0.014205576851963997,-0.0095853041857481,0.9168499112129211,-0.10968483984470367,0.0012880431022495031,0.0020142793655395508,0,15,-986,-102,3,3,5,0,2,634000,634.0,0.0,1500.0
10:24:30.423,RTL,-35.3632632,149.1652369,49997,-0.014205576851963997,-0.0095853041857481,0.9168499112129211,-0.10968483984470367,0.0012880431022495031,0.0020142793655395508,0,15,-986,-102,3,3,5,0,2,634000,634.0,0.0,1500.0
10:24:30.629,RTL,-35.3632632,149.1652369,49997,-0.014205576851963997,-0.0095853041857481,0.9168499112129211,-0.10968483984470367,0.0012880431022495031,0.0020142793655395508,0,15,-986,-102,3,3,5,0,2,634000,634.0,0.0,1500.0
10:24:30.833,RTL,-35.3632632,149.1652369,49997,-0.014205576851963997,-0.0095853041857481,0.9168499112129211,-0.10968483984470367,0.0012880431022495031,0.0020142793655395508,0,15,-986,-102,3,3,5,0,2,634000,634.0,0.0,1500.0
10:24:31.039,RTL,-35.3632632,149.1652369,49997,-0.014205576851963997,-0.0095853041857481,0.9168499112129211,-0.10968483984470367,0.0012880431022495031,0.0020142793655395508,0,15,-986,-102,3,3,5,0,2,634000,634.0,0.0,1500.0
10:24:31.243,RTL,-35.363263,149.1652372,49905,0.010295534506440163,-0.01256354246288538,0.9156212210655212,0.9777660965919495,-0.0020804652012884617,0.003944323863834143,0,41,-931,967,-7,0,6,-2,35,633910,633.9099731445312,0.0,1500.0
10:24:31.445,RTL,-35.3632628,149.1652372,49503,0.019663605839014053,-0.012136508710682392,0.9150417447090149,0.6103148460388184,0.0026967646554112434,0.000692657777108252,-1,-15,-916,599,4,2,5,-2,71,633510,633.510009765625,0.0,1500.0
10:24:31.648,RTL,-35.3632628,149.1652372,49503,0.019663605839014053,-0.012136508710682392,0.9150417447090149,0.6103148460388184,0.0026967646554112434,0.000692657777108252,-1,-15,-916,599,4,2,5,-2,71,633510,633.510009765625,0.0,1500.0
10:24:31.853,RTL,-35.3632628,149.1652372,49503,0.019663605839014053,-0.012136508710682392,0.9150417447090149,0.6103148460388184,0.0026967646554112434,0.000692657777108252,-1,-15,-916,599,4,2,5,-2,71,633510,633.510009765625,0.0,1500.0
10:24:32.057,RTL,-35.3632628,149.1652372,49503,0.019663605839014053,-0.012136508710682392,0.9150417447090149,0.6103148460388184,0.0026967646554112434,0.000692657777108252,-1,-15,-916,599,4,2,5,-2,71,633510,633.510009765625,0.0,1500.0
10:24:32.261,RTL,-35.3632628,149.1652372,49503,0.019663605839014053,-0.012136508710682392,0.9150417447090149,0.6103148460388184,0.0026967646554112434,0.000692657777108252,-1,-15,-916,599,4,2,5,-2,71,633510,633.510009765625,0.0,1500.0
10:24:32.465,RTL,-35.3632628,149.1652372,49503,0.019663605839014053,-0.012136508710682392,0.9150417447090149,0.6103148460388184,0.0026967646554112434,0.000692657777108252,-1,-15,-916,599,4,2,5,-2,71,633510,633.510009765625,0.0,1500.0
10:24:32.670,RTL,-35.3632628,149.1652372,49503,0.019663605839014053,-0.012136508710682392,0.9150417447090149,0.6103148460388184,0.0026967646554112434,0.000692657777108252,-1,-15,-916,599,4,2,5,-2,71,633510,633.510009765625,0.0,1500.0
10:24:32.876,RTL,-35.3632628,149.1652372,49503,0.019663605839014053,-0.012136508710682392,0.9150417447090149,0.6103148460388184,0.0026967646554112434,0.000692657777108252,-1,-15,-916,599,4,2,5,-2,71,633510,633.510009765625,0.0,1500.0
10:24:33.083,RTL,-35.3632628,149.1652372,49503,0.019663605839014053,-0.012136508710682392,0.9150417447090149,0.6103148460388184,0.0026967646554112434,0.000692657777108252,-1,-15,-916,599,4,2,5,-2,71,633510,633.510009765625,0.0,1500.0
10:24:33.288,RTL,-35.3632628,149.1652372,49503,0.019663605839014053,-0.012136508710682392,0.9150417447090149,0.6103148460388184,0.0026967646554112434,0.000692657777108252,-1,-15,-916,599,4,2,5,-2,71,633510,633.510009765625,0.0,1500.0
10:24:33.493,RTL,-35.3632622,149.1652372,47741,0.005700141191482544,-0.010252241976559162,0.9146869778633118,1.171209692955017,0.00428007310256362,0.0027634678408503532,0,101,-936,1182,6,3,-2,3,115,631750,631.75,0.0,1500.0
10:24:33.698,RTL,-35.3632622,149.1652372,47741,0.005700141191482544,-0.010252241976559162,0.9146869778633118,1.171209692955017,0.00428007310256362,0.0027634678408503532,0,101,-936,1182,6,3,-2,3,115,631750,631.75,0.0,1500.0
10:24:33.904,RTL,-35.3632622,149.1652372,47741,0.005700141191482544,-0.010252241976559162,0.9146869778633118,1.171209692955017,0.00428007310256362,0.0027634678408503532,0,101,-936,1182,6,3,-2,3,115,631750,631.75,0.0,1500.0
10:24:34.112,RTL,-35.3632622,149.1652372,47741,0.005700141191482544,-0.010252241976559162,0.9146869778633118,1.171209692955017,0.00428007310256362,0.0027634678408503532,0,101,-936,1182,6,3,-2,3,115,631750,631.75,0.0,1500.0
10:24:34.314,RTL,-35.3632622,149.1652372,47741,0.005700141191482544,-0.010252241976559162,0.9146869778633118,1.171209692955017,0.00428007310256362,0.0027634678408503532,0,101,-936,1182,6,3,-2,3,115,631750,631.75,0.0,1500.0
10:24:34.519,RTL,-35.3632622,149.1652372,47741,0.005700141191482544,-0.010252241976559162,0.9146869778633118,1.171209692955017,0.00428007310256362,0.0027634678408503532,0,101,-936,1182,6,3,-2,3,115,631750,631.75,0.0,1500.0
10:24:34.728,RTL,-35.3632622,149.1652372,47741,0.005700141191482544,-0.010252241976559162,0.9146869778633118,1.171209692955017,0.00428007310256362,0.0027634678408503532,0,101,-936,1182,6,3,-2,3,115,631750,631.75,0.0,1500.0
10:24:34.935,RTL,-35.3632622,149.1652372,47741,0.005700141191482544,-0.010252241976559162,0.9146869778633118,1.171209692955017,0.00428007310256362,0.0027634678408503532,0,101,-936,1182,6,3,-2,3,115,631750,631.75,0.0,1500.0
10:24:35.141,RTL,-35.3632622,149.1652372,47741,0.005700141191482544,-0.010252241976559162,0.9146869778633118,1.171209692955017,0.00428007310256362,0.0027634678408503532,0,101,-936,1182,6,3,-2,3,115,631750,631.75,0.0,1500.0
10:24:35.344,RTL,-35.3632623,149.1652377,45898,-0.02646699920296669,-0.008257712237536907,0.9121676683425903,-1.4977256059646606,-0.006222651805728674,0.002145100152119994,0,-68,-1073,-1273,3,-4,0,0,99,629900,630.1499633789062,0.0,1500.0
10:24:35.548,RTL,-35.3632621,149.1652376,45141,0.0084530059248209,-0.01216558925807476,0.9123557806015015,-0.48415014147758484,0.0004408240783959627,0.013151281513273716,-3,-60,-935,-500,2,14,0,-3,103,629150,629.1499633789062,0.0,1500.0
10:24:35.752,RTL,-35.3632621,149.1652376,45141,0.0084530059248209,-0.01216558925807476,0.9123557806015015,-0.48415014147758484,0.0004408240783959627,0.013151281513273716,-3,-60,-935,-500,2,14,0,-3,103,629150,629.1499633789062,0.0,1500.0
10:24:35.960,RTL,-35.3632621,149.1652376,45141,0.0084530059248209,-0.01216558925807476,0.9123557806015015,-0.48415014147758484,0.0004408240783959627,0.013151281513273716,-3,-60,-935,-500,2,14,0,-3,103,629150,629.1499633789062,0.0,1500.0
10:24:36.164,RTL,-35.3632621,149.1652376,45141,0.0084530059248209,-0.01216558925807476,0.9123557806015015,-0.48415014147758484,0.0004408240783959627,0.013151281513273716,-3,-60,-935,-500,2,14,0,-3,103,629150,629.1499633789062,0.0,1500.0
10:24:36.366,RTL,-35.3632621,149.1652376,45141,0.0084530059248209,-0.01216558925807476,0.9123557806015015,-0.48415014147758484,0.0004408240783959627,0.013151281513273716,-3,-60,-935,-500,2,14,0,-3,103,629150,629.1499633789062,0.0,1500.0
10:24:36.568,RTL,-35.3632621,149.1652376,45141,0.0084530059248209,-0.01216558925807476,0.9123557806015015,-0.48415014147758484,0.0004408240783959627,0.013151281513273716,-3,-60,-935,-500,2,14,0,-3,103,629150,629.1499633789062,0.0,1500.0
10:24:36.771,RTL,-35.3632621,149.1652376,45141,0.0084530059248209,-0.01216558925807476,0.9123557806015015,-0.48415014147758484,0.0004408240783959627,0.013151281513273716,-3,-60,-935,-500,2,14,0,-3,103,629150,629.1499633789062,0.0,1500.0
10:24:36.974,RTL,-35.3632621,149.1652376,45141,0.0084530059248209,-0.01216558925807476,0.9123557806015015,-0.48415014147758484,0.0004408240783959627,0.013151281513273716,-3,-60,-935,-500,2,14,0,-3,103,629150,629.1499633789062,0.0,1500.0
10:24:37.179,RTL,-35.3632621,149.1652376,45141,0.0084530059248209,-0.01216558925807476,0.9123557806015015,-0.48415014147758484,0.0004408240783959627,0.013151281513273716,-3,-60,-935,-500,2,14,0,-3,103,629150,629.1499633789062,0.0,1500.0
10:24:37.384,RTL,-35.3632621,149.1652376,45141,0.0084530059248209,-0.01216558925807476,0.9123557806015015,-0.48415014147758484,0.0004408240783959627,0.013151281513273716,-3,-60,-935,-500,2,14,0,-3,103,629150,629.1499633789062,0.0,1500.0
10:24:37.588,RTL,-35.3632607,149.1652362,42979,0.01297806203365326,-0.010337200947105885,0.9085512757301331,0.9284809827804565,0.011329206638038158,-0.005493004806339741,0,68,-1100,940,13,-4,-11,8,101,626980,626.97998046875,0.0,1500.0
10:24:37.790,RTL,-35.3632607,149.1652362,42979,0.01297806203365326,-0.010337200947105885,0.9085512757301331,0.9284809827804565,0.011329206638038158,-0.005493004806339741,0,68,-1100,940,13,-4,-11,8,101,626980,626.97998046875,0.0,1500.0
10:24:37.992,RTL,-35.3632607,149.1652362,42979,0.01297806203365326,-0.010337200947105885,0.9085512757301331,0.9284809827804565,0.011329206638038158,-0.005493004806339741,0,68,-1100,940,13,-4,-11,8,101,626980,626.97998046875,0.0,1500.0
10:24:38.195,RTL,-35.3632607,149.1652362,42979,0.01297806203365326,-0.010337200947105885,0.9085512757301331,0.9284809827804565,0.011329206638038158,-0.005493004806339741,0,68,-1100,940,13,-4,-11,8,101,626980,626.97998046875,0.0,1500.0
10:24:38.399,RTL,-35.3632607,149.1652362,42979,0.01297806203365326,-0.010337200947105885,0.9085512757301331,0.9284809827804565,0.011329206638038158,-0.005493004806339741,0,68,-1100,940,13,-4,-11,8,101,626980,626.97998046875,0.0,1500.0
10:24:38.604,RTL,-35.3632607,149.1652362,42979,0.01297806203365326,-0.010337200947105885,0.9085512757301331,0.9284809827804565,0.011329206638038158,-0.005493004806339741,0,68,-1100,940,13,-4,-11,8,101,626980,626.97998046875,0.0,1500.0
10:24:38.809,RTL,-35.3632607,149.1652362,42979,0.01297806203365326,-0.010337200947105885,0.9085512757301331,0.9284809827804565,0.011329206638038158,-0.005493004806339741,0,68,-1100,940,13,-4,-11,8,101,626980,626.97998046875,0.0,1500.0
10:24:39.012,RTL,-35.3632607,149.1652362,42979,0.01297806203365326,-0.010337200947105885,0.9085512757301331,0.9284809827804565,0.011329206638038158,-0.005493004806339741,0,68,-1100,940,13,-4,-11,8,101,626980,626.97998046875,0.0,1500.0
10:24:39.214,RTL,-35.3632607,149.1652362,42979,0.01297806203365326,-0.010337200947105885,0.9085512757301331,0.9284809827804565,0.011329206638038158,-0.005493004806339741,0,68,-1100,940,13,-4,-11,8,101,626980,626.97998046875,0.0,1500.0
10:24:39.422,RTL,-35.3632607,149.1652362,42979,0.01297806203365326,-0.010337200947105885,0.9085512757301331,0.9284809827804565,0.011329206638038158,-0.005493004806339741,0,68,-1100,940,13,-4,-11,8,101,626980,626.97998046875,0.0,1500.0
10:24:39.624,RTL,-35.3632612,149.1652368,42201,0.010045957751572132,-0.006443789228796959,0.9107029438018799,1.2204511165618896,-0.0011396256741136312,0.010380503721535206,4,71,-946,1227,1,11,-14,11,77,626210,626.2099609375,0.0,1500.0
10:24:39.825,RTL,-35.3632612,149.1652368,42201,0.010045957751572132,-0.006443789228796959,0.9107029438018799,1.2204511165618896,-0.0011396256741136312,0.010380503721535206,4,71,-946,1227,1,11,-14,11,77,626210,626.2099609375,0.0,1500.0
10:24:40.028,RTL,-35.3632612,149.1652368,42201,0.010045957751572132,-0.006443789228796959,0.9107029438018799,1.2204511165618896,-0.0011396256741136312,0.010380503721535206,4,71,-946,1227,1,11,-14,11,77,626210,626.2099609375,0.0,1500.0
10:24:40.232,RTL,-35.3632612,149.1652368,42201,0.010045957751572132,-0.006443789228796959,0.9107029438018799,1.2204511165618896,-0.0011396256741136312,0.010380503721535206,4,71,-946,1227,1,11,-14,11,77,626210,626.2099609375,0.0,1500.0
10:24:40.436,RTL,-35.3632612,149.1652368,42201,0.010045957751572132,-0.006443789228796959,0.9107029438018799,1.2204511165618896,-0.0011396256741136312,0.010380503721535206,4,71,-946,1227,1,11,-14,11,77,626210,626.2099609375,0.0,1500.0
10:24:40.639,RTL,-35.3632612,149.1652368,42201,0.010045957751572132,-0.006443789228796959,0.9107029438018799,1.2204511165618896,-0.0011396256741136312,0.010380503721535206,4,71,-946,1227,1,11,-14,11,77,626210,626.2099609375,0.0,1500.0
10:24:40.841,RTL,-35.3632612,149.1652368,42201,0.010045957751572132,-0.006443789228796959,0.9107029438018799,1.2204511165618896,-0.0011396256741136312,0.010380503721535206,4,71,-946,1227,1,11,-14,11,77,626210,626.2099609375,0.0,1500.0
10:24:41.044,RTL,-35.3632612,149.1652368,42201,0.010045957751572132,-0.006443789228796959,0.9107029438018799,1.2204511165618896,-0.0011396256741136312,0.010380503721535206,4,71,-946,1227,1,11,-14,11,77,626210,626.2099609375,0.0,1500.0
10:24:41.248,RTL,-35.3632612,149.1652368,42201,0.010045957751572132,-0.006443789228796959,0.9107029438018799,1.2204511165618896,-0.0011396256741136312,0.010380503721535206,4,71,-946,1227,1,11,-14,11,77,626210,626.2099609375,0.0,1500.0
10:24:41.453,RTL,-35.3632629,149.1652384,40570,-0.03337722271680832,-0.007998541928827763,0.9092466831207275,-0.6782433390617371,-0.0038657577242702246,0.008859748020768166,2,31,-1010,-5,0,-5,0,-1,108,624580,624.5799560546875,0.0,1500.0
10:24:41.657,RTL,-35.3632633,149.1652387,39295,-0.036616250872612,-0.012025579810142517,0.9075575470924377,-1.7673863172531128,-0.005315782502293587,0.0069548627361655235,-1,-54,-936,-1768,-3,8,7,-9,105,623300,623.2999877929688,0.0,1500.0
10:24:41.862,RTL,-35.3632633,149.1652386,39028,-0.027832552790641785,-0.012951632961630821,0.9067599773406982,-1.3819702863693237,-0.004231935832649469,0.009539599530398846,-2,-56,-1042,-1386,-1,10,8,-9,96,623030,623.0299682617188,0.0,1500.0
10:24:42.064,RTL,-35.3632633,149.1652386,39028,-0.027832552790641785,-0.012951632961630821,0.9067599773406982,-1.3819702863693237,-0.004231935832649469,0.009539599530398846,-2,-56,-1042,-1386,-1,10,8,-9,96,623030,623.0299682617188,0.0,1500.0
10:24:42.274,RTL,-35.3632633,149.1652386,39028,-0.027832552790641785,-0.012951632961630821,0.9067599773406982,-1.3819702863693237,-0.004231935832649469,0.009539599530398846,-2,-56,-1042,-1386,-1,10,8,-9,96,623030,623.0299682617188,0.0,1500.0
10:24:42.483,RTL,-35.3632633,149.1652386,39028,-0.027832552790641785,-0.012951632961630821,0.9067599773406982,-1.3819702863693237,-0.004231935832649469,0.009539599530398846,-2,-56,-1042,-1386,-1,10,8,-9,96,623030,623.0299682617188,0.0,1500.0
10:24:42.687,RTL,-35.3632633,149.1652386,39028,-0.027832552790641785,-0.012951632961630821,0.9067599773406982,-1.3819702863693237,-0.004231935832649469,0.009539599530398846,-2,-56,-1042,-1386,-1,10,8,-9,96,623030,623.0299682617188,0.0,1500.0
10:24:42.895,RTL,-35.3632633,149.1652386,39028,-0.027832552790641785,-0.012951632961630821,0.9067599773406982,-1.3819702863693237,-0.004231935832649469,0.009539599530398846,-2,-56,-1042,-1386,-1,10,8,-9,96,623030,623.0299682617188,0.0,1500.0
10:24:43.099,RTL,-35.3632633,149.1652386,39028,-0.027832552790641785,-0.012951632961630821,0.9067599773406982,-1.3819702863693237,-0.004231935832649469,0.009539599530398846,-2,-56,-1042,-1386,-1,10,8,-9,96,623030,623.0299682617188,0.0,1500.0
10:24:43.302,RTL,-35.3632633,149.1652386,39028,-0.027832552790641785,-0.012951632961630821,0.9067599773406982,-1.3819702863693237,-0.004231935832649469,0.009539599530398846,-2,-56,-1042,-1386,-1,10,8,-9,96,623030,623.0299682617188,0.0,1500.0
10:24:43.505,RTL,-35.3632633,149.1652386,39028,-0.027832552790641785,-0.012951632961630821,0.9067599773406982,-1.3819702863693237,-0.004231935832649469,0.009539599530398846,-2,-56,-1042,-1386,-1,10,8,-9,96,623030,623.0299682617188,0.0,1500.0
10:24:43.707,RTL,-35.3632633,149.1652386,39028,-0.027832552790641785,-0.012951632961630821,0.9067599773406982,-1.3819702863693237,-0.004231935832649469,0.009539599530398846,-2,-56,-1042,-1386,-1,10,8,-9,96,623030,623.0299682617188,0.0,1500.0
10:24:43.909,RTL,-35.3632622,149.1652374,37789,-0.009266501292586327,-0.016144655644893646,0.9072128534317017,-0.915915310382843,-9.47774387896061e-05,-0.0006034179241396487,-6,1,-960,-905,2,0,4,-6,104,621790,621.7899780273438,0.0,1500.0
10:24:44.111,RTL,-35.3632607,149.165236,36764,0.00539135467261076,-0.015458372421562672,0.9069643020629883,-1.027856469154358,0.0012340918183326721,0.0038554079364985228,-4,-2,-1020,-1019,3,5,-7,5,101,620770,620.7699584960938,0.0,1500.0
10:24:44.316,RTL,-35.3632607,149.165236,36764,0.00539135467261076,-0.015458372421562672,0.9069643020629883,-1.027856469154358,0.0012340918183326721,0.0038554079364985228,-4,-2,-1020,-1019,3,5,-7,5,101,620770,620.7699584960938,0.0,1500.0
10:24:44.518,RTL,-35.3632607,149.165236,36764,0.00539135467261076,-0.015458372421562672,0.9069643020629883,-1.027856469154358,0.0012340918183326721,0.0038554079364985228,-4,-2,-1020,-1019,3,5,-7,5,101,620770,620.7699584960938,0.0,1500.0
10:24:44.721,RTL,-35.3632607,149.165236,36764,0.00539135467261076,-0.015458372421562672,0.9069643020629883,-1.027856469154358,0.0012340918183326721,0.0038554079364985228,-4,-2,-1020,-1019,3,5,-7,5,101,620770,620.7699584960938,0.0,1500.0
10:24:44.927,RTL,-35.3632607,149.165236,36764,0.00539135467261076,-0.015458372421562672,0.9069643020629883,-1.027856469154358,0.0012340918183326721,0.0038554079364985228,-4,-2,-1020,-1019,3,5,-7,5,101,620770,620.7699584960938,0.0,1500.0
10:24:45.130,RTL,-35.3632607,149.165236,36764,0.00539135467261076,-0.015458372421562672,0.9069643020629883,-1.027856469154358,0.0012340918183326721,0.0038554079364985228,-4,-2,-1020,-1019,3,5,-7,5,101,620770,620.7699584960938,0.0,1500.0
10:24:45.334,RTL,-35.3632607,149.165236,36764,0.00539135467261076,-0.015458372421562672,0.9069643020629883,-1.027856469154358,0.0012340918183326721,0.0038554079364985228,-4,-2,-1020,-1019,3,5,-7,5,101,620770,620.7699584960938,0.0,1500.0
10:24:45.538,RTL,-35.3632594,149.165235,35039,0.01530009601265192,-0.011321896687150002,0.9060443043708801,-0.16007573902606964,0.0019627332221716642,0.0009747850708663464,-3,37,-1021,-145,4,2,-25,19,103,619040,619.0399780273438,0.0,1500.0
10:24:45.743,RTL,-35.3632594,149.165235,35039,0.01530009601265192,-0.011321896687150002,0.9060443043708801,-0.16007573902606964,0.0019627332221716642,0.0009747850708663464,-3,37,-1021,-145,4,2,-25,19,103,619040,619.0399780273438,0.0,1500.0
10:24:45.945,RTL,-35.3632593,149.1652349,34800,0.019108876585960388,-0.011120107024908066,0.9062018990516663,-0.07536792010068893,0.0004872002173215151,0.00480785733088851,-3,32,-1084,-62,2,6,-26,20,87,618810,618.8099975585938,0.0,1500.0
10:24:46.147,RTL,-35.3632593,149.1652349,34800,0.019108876585960388,-0.011120107024908066,0.9062018990516663,-0.07536792010068893,0.0004872002173215151,0.00480785733088851,-3,32,-1084,-62,2,6,-26,20,87,618810,618.8099975585938,0.0,1500.0
10:24:46.350,RTL,-35.3632593,149.1652349,34800,0.019108876585960388,-0.011120107024908066,0.9062018990516663,-0.07536792010068893,0.0004872002173215151,0.00480785733088851,-3,32,-1084,-62,2,6,-26,20,87,618810,618.8099975585938,0.0,1500.0
10:24:46.555,RTL,-35.3632593,149.1652349,34800,0.019108876585960388,-0.011120107024908066,0.9062018990516663,-0.07536792010068893,0.0004872002173215151,0.00480785733088851,-3,32,-1084,-62,2,6,-26,20,87,618810,618.8099975585938,0.0,1500.0
10:24:46.760,RTL,-35.3632593,149.1652349,34800,0.019108876585960388,-0.011120107024908066,0.9062018990516663,-0.07536792010068893,0.0004872002173215151,0.00480785733088851,-3,32,-1084,-62,2,6,-26,20,87,618810,618.8099975585938,0.0,1500.0
10:24:46.968,RTL,-35.3632593,149.1652349,34800,0.019108876585960388,-0.011120107024908066,0.9062018990516663,-0.07536792010068893,0.0004872002173215151,0.00480785733088851,-3,32,-1084,-62,2,6,-26,20,87,618810,618.8099975585938,0.0,1500.0
10:24:47.174,RTL,-35.3632593,149.1652349,34800,0.019108876585960388,-0.011120107024908066,0.9062018990516663,-0.07536792010068893,0.0004872002173215151,0.00480785733088851,-3,32,-1084,-62,2,6,-26,20,87,618810,618.8099975585938,0.0,1500.0
10:24:47.376,RTL,-35.3632593,149.1652349,34800,0.019108876585960388,-0.011120107024908066,0.9062018990516663,-0.07536792010068893,0.0004872002173215151,0.00480785733088851,-3,32,-1084,-62,2,6,-26,20,87,618810,618.8099975585938,0.0,1500.0
10:24:47.581,RTL,-35.3632593,149.1652349,34800,0.019108876585960388,-0.011120107024908066,0.9062018990516663,-0.07536792010068893,0.0004872002173215151,0.00480785733088851,-3,32,-1084,-62,2,6,-26,20,87,618810,618.8099975585938,0.0,1500.0
10:24:47.790,RTL,-35.3632585,149.1652342,33091,0.049399808049201965,-0.010877816937863827,0.9060454368591309,0.23984192311763763,0.0014963855501264334,-0.002353114541620016,0,-16,-1018,351,5,3,-33,25,101,617100,617.3499755859375,0.0,1500.0
10:24:47.994,RTL,-35.3632584,149.1652341,32836,0.05395611748099327,-0.010399931110441685,0.9058244824409485,0.5386547446250916,0.001875569112598896,0.00145004503428936,1,-19,-961,526,4,3,-34,26,103,616840,616.8399658203125,0.0,1500.0
10:24:48.197,RTL,-35.3632584,149.1652341,32836,0.05395611748099327,-0.010399931110441685,0.9058244824409485,0.5386547446250916,0.001875569112598896,0.00145004503428936,1,-19,-961,526,4,3,-34,26,103,616840,616.8399658203125,0.0,1500.0
10:24:48.402,RTL,-35.3632584,149.1652341,32836,0.05395611748099327,-0.010399931110441685,0.9058244824409485,0.5386547446250916,0.001875569112598896,0.00145004503428936,1,-19,-961,526,4,3,-34,26,103,616840,616.8399658203125,0.0,1500.0
10:24:48.605,RTL,-35.3632584,149.1652341,32836,0.05395611748099327,-0.010399931110441685,0.9058244824409485,0.5386547446250916,0.001875569112598896,0.00145004503428936,1,-19,-961,526,4,3,-34,26,103,616840,616.8399658203125,0.0,1500.0
10:24:48.806,RTL,-35.3632584,149.1652341,32836,0.05395611748099327,-0.010399931110441685,0.9058244824409485,0.5386547446250916,0.001875569112598896,0.00145004503428936,1,-19,-961,526,4,3,-34,26,103,616840,616.8399658203125,0.0,1500.0
10:24:49.009,RTL,-35.3632584,149.1652341,32836,0.05395611748099327,-0.010399931110441685,0.9058244824409485,0.5386547446250916,0.001875569112598896,0.00145004503428936,1,-19,-961,526,4,3,-34,26,103,616840,616.8399658203125,0.0,1500.0
10:24:49.210,RTL,-35.3632584,149.1652341,32836,0.05395611748099327,-0.010399931110441685,0.9058244824409485,0.5386547446250916,0.001875569112598896,0.00145004503428936,1,-19,-961,526,4,3,-34,26,103,616840,616.8399658203125,0.0,1500.0
10:24:49.421,RTL,-35.3632584,149.1652341,32836,0.05395611748099327,-0.010399931110441685,0.9058244824409485,0.5386547446250916,0.001875569112598896,0.00145004503428936,1,-19,-961,526,4,3,-34,26,103,616840,616.8399658203125,0.0,1500.0
10:24:49.623,RTL,-35.3632584,149.1652341,32836,0.05395611748099327,-0.010399931110441685,0.9058244824409485,0.5386547446250916,0.001875569112598896,0.00145004503428936,1,-19,-961,526,4,3,-34,26,103,616840,616.8399658203125,0.0,1500.0
10:24:49.826,RTL,-35.3632599,149.1652358,30902,0.02575765922665596,-0.004098446574062109,0.9054045081138611,1.2545013427734375,0.004530986770987511,-0.0005982839502394199,4,31,-1032,1253,6,1,-30,22,96,614910,614.9099731445312,0.0,1500.0
10:24:50.030,RTL,-35.3632599,149.1652358,30902,0.02575765922665596,-0.004098446574062109,0.9054045081138611,1.2545013427734375,0.004530986770987511,-0.0005982839502394199,4,31,-1032,1253,6,1,-30,22,96,614910,614.9099731445312,0.0,1500.0
10:24:50.235,RTL,-35.3632599,149.1652358,30902,0.02575765922665596,-0.004098446574062109,0.9054045081138611,1.2545013427734375,0.004530986770987511,-0.0005982839502394199,4,31,-1032,1253,6,1,-30,22,96,614910,614.9099731445312,0.0,1500.0
10:24:50.441,RTL,-35.3632599,149.1652358,30902,0.02575765922665596,-0.004098446574062109,0.9054045081138611,1.2545013427734375,0.004530986770987511,-0.0005982839502394199,4,31,-1032,1253,6,1,-30,22,96,614910,614.9099731445312,0.0,1500.0
10:24:50.653,RTL,-35.3632599,149.1652358,30902,0.02575765922665596,-0.004098446574062109,0.9054045081138611,1.2545013427734375,0.004530986770987511,-0.0005982839502394199,4,31,-1032,1253,6,1,-30,22,96,614910,614.9099731445312,0.0,1500.0
10:24:50.858,RTL,-35.3632599,149.1652358,30902,0.02575765922665596,-0.004098446574062109,0.9054045081138611,1.2545013427734375,0.004530986770987511,-0.0005982839502394199,4,31,-1032,1253,6,1,-30,22,96,614910,614.9099731445312,0.0,1500.0
10:24:51.061,RTL,-35.3632599,149.1652358,30902,0.02575765922665596,-0.004098446574062109,0.9054045081138611,1.2545013427734375,0.004530986770987511,-0.0005982839502394199,4,31,-1032,1253,6,1,-30,22,96,614910,614.9099731445312,0.0,1500.0
10:24:51.263,RTL,-35.3632599,149.1652358,30902,0.02575765922665596,-0.004098446574062109,0.9054045081138611,1.2545013427734375,0.004530986770987511,-0.0005982839502394199,4,31,-1032,1253,6,1,-30,22,96,614910,614.9099731445312,0.0,1500.0
10:24:51.468,RTL,-35.3632599,149.1652358,30902,0.02575765922665596,-0.004098446574062109,0.9054045081138611,1.2545013427734375,0.004530986770987511,-0.0005982839502394199,4,31,-1032,1253,6,1,-30,22,96,614910,614.9099731445312,0.0,1500.0
10:24:51.671,RTL,-35.3632622,149.1652378,29209,-0.03510776907205582,-0.007529119495302439,0.9059615731239319,-0.8776064515113831,0.002153433160856366,0.006924637593328953,2,31,-937,-379,-2,2,-11,6,97,613220,613.219970703125,0.0,1500.0
10:24:51.879,RTL,-35.3632625,149.165238,28689,-0.016798440366983414,-0.008492239750921726,0.9063999652862549,-1.1379337310791016,-0.0022523023653775454,-0.006195991765707731,2,-73,-1081,-1145,0,-4,-2,0,93,612690,612.6900024414062,0.0,1500.0
10:24:52.084,RTL,-35.3632625,149.165238,28689,-0.016798440366983414,-0.008492239750921726,0.9063999652862549,-1.1379337310791016,-0.0022523023653775454,-0.006195991765707731,2,-73,-1081,-1145,0,-4,-2,0,93,612690,612.6900024414062,0.0,1500.0
10:24:52.290,RTL,-35.3632625,149.165238,28689,-0.016798440366983414,-0.008492239750921726,0.9063999652862549,-1.1379337310791016,-0.0022523023653775454,-0.006195991765707731,2,-73,-1081,-1145,0,-4,-2,0,93,612690,612.6900024414062,0.0,1500.0
