time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:01:25.482,0,1,0,49997,1500.0,-522,-13,5
17:01:25.684,0,1,0,49997,1500.0,-522,-13,5
17:01:25.886,0,1,0,49997,1500.0,-522,-13,5
17:01:26.088,0,1,0,49997,1500.0,-522,-13,5
17:01:26.290,0,1,0,49997,1500.0,-522,-13,5
17:01:26.492,0,1,0,49978,1500.0,-411,0,0
17:01:26.695,0,1,0,49978,1500.0,-319,-5,-3
17:01:26.898,0,1,0,49982,1500.0,-297,-9,-1
17:01:27.100,0,1,0,49982,1500.0,-297,-9,-1
17:01:27.303,0,1,0,49982,1500.0,-297,-9,-1
17:01:27.507,0,1,0,49982,1500.0,-297,-9,-1
17:01:27.709,0,1,0,49982,1500.0,-297,-9,-1
17:01:27.912,0,1,0,49982,1500.0,-297,-9,-1
17:01:28.116,0,1,0,49982,1500.0,-297,-9,-1
17:01:28.320,0,1,0,49982,1500.0,-297,-9,-1
17:01:28.522,0,1,0,49979,1500.0,-145,-6,0
17:01:28.724,0,1,0,49979,1500.0,-119,-4,-1
17:01:28.926,0,1,0,49978,1500.0,-98,-2,-1
17:01:29.128,0,1,0,49978,1500.0,-98,-2,-1
17:01:29.331,0,1,0,49978,1500.0,-98,-2,-1
17:01:29.535,0,1,0,49978,1500.0,-98,-2,-1
17:01:29.736,0,1,0,49978,1500.0,-98,-2,-1
17:01:29.939,0,1,0,49978,1500.0,-98,-2,-1
17:01:30.140,0,1,0,49978,1500.0,-98,-2,-1
17:01:30.342,0,1,0,49978,1500.0,-98,-2,-1
17:01:30.543,0,1,0,49986,1500.0,-9,17,-1
17:01:30.745,0,1,0,49987,1500.0,-3,20,0
17:01:30.948,0,1,0,49987,1500.0,-3,20,0
17:01:31.149,0,1,0,49987,1500.0,-3,20,0
17:01:31.353,0,1,0,49987,1500.0,-3,20,0
17:01:31.555,0,1,0,49987,1500.0,-3,20,0
17:01:31.757,0,1,0,49987,1500.0,-3,20,0
17:01:31.958,0,1,0,49987,1500.0,-3,20,0
17:01:32.161,0,1,0,49987,1500.0,-3,20,0
17:01:32.362,0,1,0,49988,1500.0,5,21,0
17:01:32.563,0,1,0,49990,1500.0,2,21,0
17:01:32.765,0,1,0,49990,1500.0,3,20,0
17:01:32.966,0,1,0,49990,1500.0,3,20,0
17:01:33.169,0,1,0,49990,1500.0,3,20,0
17:01:33.373,0,1,0,49990,1500.0,3,20,0
17:01:33.577,0,1,0,49990,1500.0,3,20,0
17:01:33.781,0,1,0,49990,1500.0,3,20,0
17:01:33.982,0,1,0,49990,1500.0,3,20,0
17:01:34.185,0,1,0,49990,1500.0,3,20,0
17:01:34.387,0,1,0,49992,1500.0,9,13,0
17:01:34.588,0,1,0,49987,1500.0,10,6,0
17:01:34.790,0,1,0,49988,1500.0,10,4,0
17:01:34.992,0,1,0,49988,1500.0,10,4,0
17:01:35.193,0,1,0,49988,1500.0,10,4,0
17:01:35.396,0,1,0,49988,1500.0,10,4,0
17:01:35.600,0,1,0,49988,1500.0,10,4,0
17:01:35.803,0,1,0,49988,1500.0,10,4,0
17:01:36.005,0,1,0,49988,1500.0,10,4,0
17:01:36.206,0,1,0,49988,1500.0,10,4,0
17:01:36.409,0,1,0,49992,1500.0,9,1,0
17:01:36.610,0,1,0,49989,1500.0,6,1,0
17:01:36.811,0,1,0,49989,1500.0,5,1,0
17:01:37.017,0,1,0,49989,1500.0,5,1,0
17:01:37.218,0,1,0,49989,1500.0,5,1,0
17:01:37.420,0,1,0,49989,1500.0,5,1,0
17:01:37.622,0,1,0,49989,1500.0,5,1,0
17:01:37.824,0,1,0,49989,1500.0,5,1,0
17:01:38.027,0,1,0,49989,1500.0,5,1,0
17:01:38.230,0,1,0,49989,1500.0,5,1,0
17:01:38.432,0,1,0,49989,1500.0,5,1,0
17:01:38.637,0,1,0,49492,1500.0,3,-1,78
17:01:38.838,0,1,0,49042,1500.0,3,-4,102
17:01:39.040,0,1,0,49042,1500.0,3,-4,102
17:01:39.242,0,1,0,49042,1500.0,3,-4,102
17:01:39.445,0,1,0,49042,1500.0,3,-4,102
17:01:39.649,0,1,0,49042,1500.0,3,-4,102
17:01:39.852,0,1,0,49042,1500.0,3,-4,102
17:01:40.054,0,1,0,49042,1500.0,3,-4,102
17:01:40.256,0,1,0,49042,1500.0,3,-4,102
17:01:40.459,0,1,0,47921,1500.0,2,-5,105
17:01:40.664,0,1,0,47154,1500.0,2,-8,94
17:01:40.865,0,1,0,46897,1500.0,2,-10,104
17:01:41.067,0,1,0,46897,1500.0,2,-10,104
17:01:41.268,0,1,0,46897,1500.0,2,-10,104
17:01:41.469,0,1,0,46897,1500.0,2,-10,104
17:01:41.671,0,1,0,46897,1500.0,2,-10,104
17:01:41.872,0,1,0,46897,1500.0,2,-10,104
17:01:42.074,0,1,0,46897,1500.0,2,-10,104
17:01:42.275,0,1,0,46897,1500.0,2,-10,104
17:01:42.476,0,1,0,45871,1500.0,2,-15,100
17:01:42.678,0,1,0,45108,1500.0,2,-15,98
17:01:42.879,0,1,0,44860,1500.0,2,-14,91
17:01:43.086,0,1,0,44860,1500.0,2,-14,91
17:01:43.289,0,1,0,44860,1500.0,2,-14,91
17:01:43.493,0,1,0,44860,1500.0,2,-14,91
17:01:43.697,0,1,0,44860,1500.0,2,-14,91
17:01:43.899,0,1,0,44860,1500.0,2,-14,91
17:01:44.100,0,1,0,44860,1500.0,2,-14,91
17:01:44.302,0,1,0,44860,1500.0,2,-14,91
17:01:44.504,0,1,0,43499,1500.0,2,-6,102
17:01:44.706,0,1,0,43242,1500.0,2,-4,101
17:01:44.907,0,1,0,42983,1500.0,2,-1,101
17:01:45.109,0,1,0,42983,1500.0,2,-1,101
17:01:45.312,0,1,0,42983,1500.0,2,-1,101
17:01:45.514,0,1,0,42983,1500.0,2,-1,101
17:01:45.716,0,1,0,42983,1500.0,2,-1,101
17:01:45.918,0,1,0,42983,1500.0,2,-1,101
17:01:46.121,0,1,0,42983,1500.0,2,-1,101
17:01:46.323,0,1,0,42983,1500.0,2,-1,101
17:01:46.524,0,1,0,41450,1500.0,1,5,98
17:01:46.726,0,1,0,41190,1500.0,0,4,105
17:01:46.930,0,1,0,40934,1500.0,0,4,100
17:01:47.132,0,1,0,40934,1500.0,0,4,100
17:01:47.334,0,1,0,40934,1500.0,0,4,100
17:01:47.536,0,1,0,40934,1500.0,0,4,100
17:01:47.739,0,1,0,40934,1500.0,0,4,100
17:01:47.942,0,1,0,40934,1500.0,0,4,100
17:01:48.143,0,1,0,40934,1500.0,0,4,100
17:01:48.345,0,1,0,40274,1500.0,0,7,99
17:01:48.546,0,1,0,39259,1500.0,0,15,98
17:01:48.749,0,1,0,38998,1500.0,0,16,103
17:01:52.535,0,1,0,38998,1500.0,0,16,103
17:01:52.739,0,1,0,38998,1500.0,0,16,103
17:01:52.940,0,1,0,38998,1500.0,0,16,103
17:01:53.142,0,1,0,38998,1500.0,0,16,103
17:01:53.343,0,1,0,38998,1500.0,0,16,103
17:01:53.545,0,1,0,38998,1500.0,0,16,103
17:01:53.746,0,1,0,38998,1500.0,0,16,103
17:01:53.947,0,1,0,37936,1500.0,0,16,101
17:01:54.148,0,1,0,37159,1500.0,0,14,100
17:01:54.350,0,1,0,36904,1500.0,0,13,97
17:01:54.558,0,1,0,36904,1500.0,0,13,97
17:01:54.760,0,1,0,36904,1500.0,0,13,97
17:01:54.962,0,1,0,36904,1500.0,0,13,97
17:01:55.164,0,1,0,36904,1500.0,0,13,97
17:01:55.367,0,1,0,36904,1500.0,0,13,97
17:01:55.569,0,1,0,36904,1500.0,0,13,97
17:01:55.771,0,1,0,36904,1500.0,0,13,97
17:01:55.974,0,1,0,36904,1500.0,0,13,97
17:01:56.176,0,1,0,36181,1500.0,0,7,94
17:01:56.379,0,1,0,34931,1500.0,0,5,99
17:01:56.581,0,1,0,34931,1500.0,0,5,99
17:01:56.785,0,1,0,34931,1500.0,0,5,99
17:01:56.990,0,1,0,34931,1500.0,0,5,99
17:01:57.193,0,1,0,34931,1500.0,0,5,99
17:01:57.396,0,1,0,34931,1500.0,0,5,99
17:01:57.598,0,1,0,34931,1500.0,0,5,99
17:01:57.800,0,1,0,34931,1500.0,0,5,99
17:01:58.002,0,1,0,34931,1500.0,0,5,99
17:01:58.203,0,1,0,34931,1500.0,0,5,99
17:01:58.405,0,1,0,33404,1500.0,0,0,97
17:01:58.607,0,1,0,32899,1500.0,0,0,105
17:01:58.809,0,1,0,32899,1500.0,0,0,105
17:01:59.011,0,1,0,32899,1500.0,0,0,105
17:01:59.216,0,1,0,32899,1500.0,0,0,105
17:01:59.419,0,1,0,32899,1500.0,0,0,105
17:01:59.621,0,1,0,32899,1500.0,0,0,105
17:01:59.823,0,1,0,32899,1500.0,0,0,105
17:02:00.024,0,1,0,32026,1500.0,0,-3,96
17:02:00.228,0,1,0,31014,1500.0,1,-8,99
17:02:00.429,0,1,0,31014,1500.0,1,-8,99
17:02:00.631,0,1,0,31014,1500.0,1,-8,99
17:02:00.832,0,1,0,31014,1500.0,1,-8,99
17:02:01.034,0,1,0,31014,1500.0,1,-8,99
17:02:01.239,0,1,0,31014,1500.0,1,-8,99
17:02:01.442,0,1,0,31014,1500.0,1,-8,99
17:02:01.647,0,1,0,31014,1500.0,1,-8,99
17:02:01.850,0,1,0,31014,1500.0,1,-8,99
17:02:02.052,0,1,0,29781,1500.0,1,-14,98
17:02:02.253,0,1,0,29008,1500.0,1,-13,96
17:02:02.454,0,1,0,28757,1500.0,1,-11,103
17:02:02.656,0,1,0,28757,1500.0,1,-11,103
17:02:02.858,0,1,0,28757,1500.0,1,-11,103
17:02:03.059,0,1,0,28757,1500.0,1,-11,103
17:02:03.261,0,1,0,28757,1500.0,1,-11,103
17:02:03.462,0,1,0,28757,1500.0,1,-11,103
17:02:03.667,0,1,0,28757,1500.0,1,-11,103
17:02:03.869,0,1,0,28757,1500.0,1,-11,103
17:02:04.073,0,1,0,27492,1500.0,0,-3,102
17:02:04.275,0,1,0,26973,1500.0,0,0,103
17:02:04.476,0,1,0,26717,1500.0,0,4,99
17:02:04.679,0,1,0,26717,1500.0,0,4,99
17:02:04.881,0,1,0,26717,1500.0,0,4,99
17:02:05.083,0,1,0,26717,1500.0,0,4,99
17:02:05.285,0,1,0,26717,1500.0,0,4,99
17:02:05.486,0,1,0,26717,1500.0,0,4,99
17:02:05.688,0,1,0,26717,1500.0,0,4,99
17:02:05.889,0,1,0,26717,1500.0,0,4,99
17:02:06.093,0,1,0,25677,1500.0,-1,13,109
17:02:06.297,0,1,0,24922,1500.0,-1,20,101
17:02:06.499,0,1,0,24660,1500.0,-2,24,105
17:02:06.702,0,1,0,24660,1500.0,-2,24,105
17:02:06.904,0,1,0,24660,1500.0,-2,24,105
17:02:07.106,0,1,0,24660,1500.0,-2,24,105
17:02:07.308,0,1,0,24660,1500.0,-2,24,105
17:02:07.509,0,1,0,24660,1500.0,-2,24,105
17:02:07.711,0,1,0,24660,1500.0,-2,24,105
17:02:07.913,0,1,0,24660,1500.0,-2,24,105
17:02:08.115,0,1,0,23084,1500.0,-2,30,103
17:02:08.316,0,1,0,22831,1500.0,-2,30,97
17:02:08.518,0,1,0,22579,1500.0,-2,29,102
17:02:08.723,0,1,0,22579,1500.0,-2,29,102
17:02:08.924,0,1,0,22579,1500.0,-2,29,102
17:02:09.127,0,1,0,22579,1500.0,-2,29,102
17:02:09.328,0,1,0,22579,1500.0,-2,29,102
17:02:09.530,0,1,0,22579,1500.0,-2,29,102
17:02:09.733,0,1,0,22579,1500.0,-2,29,102
17:02:09.935,0,1,0,22579,1500.0,-2,29,102
17:02:10.136,0,1,0,20885,1500.0,-2,2,104
17:02:10.338,0,1,0,20627,1500.0,-2,-1,99
17:02:10.539,0,1,0,20627,1500.0,-2,-1,99
17:02:10.741,0,1,0,20627,1500.0,-2,-1,99
17:02:10.942,0,1,0,20627,1500.0,-2,-1,99
17:02:11.145,0,1,0,20627,1500.0,-2,-1,99
17:02:11.347,0,1,0,20627,1500.0,-2,-1,99
17:02:11.548,0,1,0,20627,1500.0,-2,-1,99
17:02:11.751,0,1,0,20627,1500.0,-2,-1,99
17:02:11.952,0,1,0,20627,1500.0,-2,-1,99
17:02:12.154,0,1,0,19297,1500.0,-1,-24,102
17:02:12.357,0,1,0,18533,1500.0,0,-37,105
17:02:12.558,0,1,0,18533,1500.0,0,-37,105
17:02:12.760,0,1,0,18533,1500.0,0,-37,105
17:02:12.962,0,1,0,18533,1500.0,0,-37,105
17:02:13.164,0,1,0,18533,1500.0,0,-37,105
17:02:13.366,0,1,0,18533,1500.0,0,-37,105
17:02:13.569,0,1,0,18533,1500.0,0,-37,105
17:02:13.771,0,1,0,18533,1500.0,0,-37,105
17:02:13.973,0,1,0,18533,1500.0,0,-37,105
17:02:14.174,0,1,0,17100,1500.0,1,-60,103
17:02:14.375,0,1,0,16844,1500.0,2,-62,102
17:02:14.577,0,1,0,16571,1500.0,2,-64,103
17:02:14.778,0,1,0,16571,1500.0,2,-64,103
17:02:14.979,0,1,0,16571,1500.0,2,-64,103
17:02:15.182,0,1,0,16571,1500.0,2,-64,103
17:02:15.384,0,1,0,16571,1500.0,2,-64,103
17:02:15.586,0,1,0,16571,1500.0,2,-64,103
17:02:15.788,0,1,0,16571,1500.0,2,-64,103
17:02:15.990,0,1,0,16571,1500.0,2,-64,103
17:02:16.192,0,1,0,14893,1500.0,2,-51,111
17:02:16.394,0,1,0,14635,1500.0,2,-48,100
17:02:16.595,0,1,0,14635,1500.0,2,-48,100
17:02:16.799,0,1,0,14635,1500.0,2,-48,100
17:02:17.000,0,1,0,14635,1500.0,2,-48,100
17:02:17.202,0,1,0,14635,1500.0,2,-48,100
17:02:17.404,0,1,0,14635,1500.0,2,-48,100
17:02:17.606,0,1,0,14635,1500.0,2,-48,100
17:02:17.808,0,1,0,14635,1500.0,2,-48,100
17:02:18.011,0,1,0,14635,1500.0,2,-48,100
17:02:18.213,0,1,0,12815,1500.0,1,-22,106
17:02:18.414,0,1,0,12559,1500.0,0,-17,100
17:02:18.617,0,1,0,12559,1500.0,0,-17,100
17:02:18.819,0,1,0,12559,1500.0,0,-17,100
17:02:19.021,0,1,0,12559,1500.0,0,-17,100
17:02:19.223,0,1,0,12559,1500.0,0,-17,100
17:02:19.425,0,1,0,12559,1500.0,0,-17,100
17:02:19.626,0,1,0,12559,1500.0,0,-17,100
17:02:19.828,0,1,0,12559,1500.0,0,-17,100
17:02:20.029,0,1,0,11673,1500.0,0,1,119
17:02:20.231,0,1,0,10759,1500.0,-2,18,54
17:02:20.433,0,1,0,10642,1500.0,-2,20,39
17:02:20.635,0,1,0,10642,1500.0,-2,20,39
17:02:20.843,0,1,0,10642,1500.0,-2,20,39
17:02:21.045,0,1,0,10642,1500.0,-2,20,39
17:02:21.246,0,1,0,10642,1500.0,-2,20,39
17:02:21.448,0,1,0,10642,1500.0,-2,20,39
17:02:21.650,0,1,0,10642,1500.0,-2,20,39
17:02:21.855,0,1,0,10642,1500.0,-2,20,39
17:02:22.057,0,1,0,10391,1500.0,-3,32,26
17:02:22.258,0,1,0,10184,1500.0,-3,32,31
17:02:22.460,0,1,0,10104,1500.0,-3,32,31
17:02:22.663,0,1,0,10104,1500.0,-3,32,31
17:02:22.864,0,1,0,10104,1500.0,-3,32,31
17:02:23.067,0,1,0,10104,1500.0,-3,32,31
17:02:23.269,0,1,0,10104,1500.0,-3,32,31
17:02:23.471,0,1,0,10104,1500.0,-3,32,31
17:02:23.673,0,1,0,10104,1500.0,-3,32,31
17:02:23.876,0,1,0,10104,1500.0,-3,32,31
17:02:24.078,0,1,0,9661,1500.0,-4,31,35
17:02:24.280,0,1,0,9575,1500.0,-4,30,35
17:02:24.482,0,1,0,9490,1500.0,-4,30,35
17:02:28.267,0,1,0,9490,1500.0,-4,30,35
17:02:28.469,0,1,0,9490,1500.0,-4,30,35
17:02:28.670,0,1,0,9490,1500.0,-4,30,35
17:02:28.873,0,1,0,9490,1500.0,-4,30,35
17:02:29.078,0,1,0,9490,1500.0,-4,30,35
17:02:29.282,0,1,0,9490,1500.0,-4,30,35
17:02:29.484,0,1,0,9490,1500.0,-4,30,35
17:02:29.692,0,1,0,9490,1500.0,-4,30,35
17:02:29.895,0,1,0,8982,1500.0,-4,29,32
17:02:30.097,0,1,0,8900,1500.0,-4,27,33
17:02:30.300,0,1,0,8900,1500.0,-4,27,33
17:02:30.507,0,1,0,8900,1500.0,-4,27,33
17:02:30.711,0,1,0,8900,1500.0,-4,27,33
17:02:30.912,0,1,0,8900,1500.0,-4,27,33
17:02:31.114,0,1,0,8900,1500.0,-4,27,33
17:02:31.318,0,1,0,8900,1500.0,-4,27,33
17:02:31.520,0,1,0,8900,1500.0,-4,27,33
17:02:31.722,0,1,0,8900,1500.0,-4,27,33
17:02:31.924,0,1,0,8297,1500.0,-3,8,20
17:02:32.126,0,1,0,8269,1500.0,-3,6,2
17:02:32.329,0,1,0,8269,1500.0,-3,6,2
17:02:32.531,0,1,0,8269,1500.0,-3,6,2
17:02:32.734,0,1,0,8269,1500.0,-3,6,2
17:02:32.935,0,1,0,8269,1500.0,-3,6,2
17:02:33.137,0,1,0,8269,1500.0,-3,6,2
17:02:33.342,0,1,0,8269,1500.0,-3,6,2
17:02:33.546,0,1,0,8269,1500.0,-3,6,2
17:02:33.747,0,1,0,8304,1500.0,-1,-5,0
17:02:33.949,0,1,0,8302,1500.0,-1,-8,1
17:02:34.150,0,1,0,8302,1500.0,-1,-8,1
17:02:34.352,0,1,0,8302,1500.0,-1,-8,1
17:02:34.554,0,1,0,8302,1500.0,-1,-8,1
17:02:34.762,0,1,0,8302,1500.0,-1,-8,1
17:02:34.964,0,1,0,8302,1500.0,-1,-8,1
17:02:35.165,0,1,0,8302,1500.0,-1,-8,1
17:02:35.367,0,1,0,8302,1500.0,-1,-8,1
17:02:35.570,0,1,0,8300,1500.0,0,-13,0
17:02:35.772,0,1,0,8300,1500.0,0,-13,0
17:02:35.973,0,1,0,8300,1500.0,0,-13,0
17:02:36.176,0,1,0,8300,1500.0,0,-13,0
17:02:36.377,0,1,0,8300,1500.0,0,-13,0
17:02:36.579,0,1,0,8300,1500.0,0,-13,0
17:02:36.780,0,1,0,8300,1500.0,0,-13,0
17:02:36.982,0,1,0,8300,1500.0,0,-13,0
17:02:37.183,0,1,0,8300,1500.0,0,-13,0
17:02:37.386,0,1,0,8302,1500.0,0,-10,0
17:02:37.588,0,1,0,8301,1500.0,0,-5,0
17:02:37.789,0,1,0,8301,1500.0,0,-5,0
17:02:37.992,0,1,0,8301,1500.0,0,-5,0
17:02:38.193,0,1,0,8301,1500.0,0,-5,0
17:02:38.395,0,1,0,8301,1500.0,0,-5,0
17:02:38.597,0,1,0,8301,1500.0,0,-5,0
17:02:38.799,0,1,0,8301,1500.0,0,-5,0
17:02:39.001,0,1,0,8301,1500.0,0,-5,0
17:02:39.204,0,1,0,8140,1500.0,0,6,39
17:02:39.406,0,1,0,8140,1500.0,0,6,39
17:02:39.609,0,1,0,8140,1500.0,0,6,39
17:02:39.811,0,1,0,8140,1500.0,0,6,39
17:02:40.014,0,1,0,8140,1500.0,0,6,39
17:02:40.219,0,1,0,8140,1500.0,0,6,39
17:02:40.421,0,1,0,8140,1500.0,0,6,39
17:02:40.622,0,1,0,7639,1500.0,0,8,34
17:02:40.824,0,1,0,7639,1500.0,0,8,34
17:02:41.025,0,1,0,7556,1500.0,0,9,35
17:02:41.228,0,1,0,7556,1500.0,0,9,35
17:02:41.431,0,1,0,7556,1500.0,0,9,35
17:02:41.633,0,1,0,7556,1500.0,0,9,35
17:02:41.836,0,1,0,7556,1500.0,0,9,35
17:02:42.038,0,1,0,7556,1500.0,0,9,35
17:02:42.240,0,1,0,7556,1500.0,0,9,35
17:02:42.441,0,1,0,7556,1500.0,0,9,35
17:02:42.643,0,1,0,7120,1500.0,-1,8,36
17:02:42.844,0,1,0,6857,1500.0,-2,7,34
17:02:43.045,0,1,0,6770,1500.0,-2,7,34
17:02:43.247,0,1,0,6770,1500.0,-2,7,34
17:02:43.449,0,1,0,6770,1500.0,-2,7,34
17:02:43.652,0,1,0,6770,1500.0,-2,7,34
17:02:43.853,0,1,0,6770,1500.0,-2,7,34
17:02:44.054,0,1,0,6770,1500.0,-2,7,34
17:02:44.256,0,1,0,6770,1500.0,-2,7,34
17:02:44.459,0,1,0,6770,1500.0,-2,7,34
17:02:44.660,0,1,0,6770,1500.0,-2,7,34
17:02:44.861,0,1,0,6142,1500.0,-2,8,32
17:02:45.065,0,1,0,6056,1500.0,-1,7,34
17:02:45.269,0,1,0,6056,1500.0,-1,7,34
17:02:45.474,0,1,0,6056,1500.0,-1,7,34
17:02:45.676,0,1,0,6056,1500.0,-1,7,34
17:02:45.881,0,1,0,6056,1500.0,-1,7,34
17:02:46.085,0,1,0,6056,1500.0,-1,7,34
17:02:46.289,0,1,0,6056,1500.0,-1,7,34
17:02:46.492,0,1,0,6056,1500.0,-1,7,34
17:02:46.693,0,1,0,5721,1500.0,0,6,34
17:02:46.897,0,1,0,5456,1500.0,0,5,34
17:02:47.099,0,1,0,5372,1500.0,0,4,32
17:02:47.302,0,1,0,5372,1500.0,0,4,32
17:02:47.504,0,1,0,5372,1500.0,0,4,32
17:02:47.707,0,1,0,5372,1500.0,0,4,32
17:02:47.908,0,1,0,5372,1500.0,0,4,32
17:02:48.110,0,1,0,5372,1500.0,0,4,32
17:02:48.312,0,1,0,5372,1500.0,0,4,32
17:02:48.514,0,1,0,5372,1500.0,0,4,32
17:02:48.716,0,1,0,5372,1500.0,0,4,32
17:02:48.917,0,1,0,4784,1500.0,0,2,33
17:02:49.119,0,1,0,4700,1500.0,0,2,35
17:02:49.321,0,1,0,4700,1500.0,0,2,35
17:02:49.522,0,1,0,4700,1500.0,0,2,35
17:02:49.724,0,1,0,4700,1500.0,0,2,35
17:02:49.926,0,1,0,4700,1500.0,0,2,35
17:02:50.128,0,1,0,4700,1500.0,0,2,35
17:02:50.332,0,1,0,4700,1500.0,0,2,35
17:02:50.534,0,1,0,4700,1500.0,0,2,35
17:02:50.737,0,1,0,4362,1500.0,0,0,34
17:02:50.938,0,1,0,4107,1500.0,0,3,33
17:02:51.140,0,1,0,4021,1500.0,0,6,33
17:02:51.341,0,1,0,4021,1500.0,0,6,33
17:02:51.543,0,1,0,4021,1500.0,0,6,33
17:02:51.744,0,1,0,4021,1500.0,0,6,33
17:02:51.946,0,1,0,4021,1500.0,0,6,33
17:02:52.150,0,1,0,4021,1500.0,0,6,33
17:02:52.353,0,1,0,4021,1500.0,0,6,33
17:02:52.554,0,1,0,4021,1500.0,0,6,33
17:02:52.757,0,1,0,3522,1500.0,0,12,33
17:02:52.959,0,1,0,3439,1500.0,0,14,34
17:02:53.160,0,1,0,3360,1500.0,0,16,31
17:02:53.361,0,1,0,3360,1500.0,0,16,31
17:02:53.563,0,1,0,3360,1500.0,0,16,31
17:02:53.765,0,1,0,3360,1500.0,0,16,31
17:02:53.966,0,1,0,3360,1500.0,0,16,31
17:02:54.168,0,1,0,3360,1500.0,0,16,31
17:02:54.371,0,1,0,3360,1500.0,0,16,31
17:02:54.572,0,1,0,3161,1500.0,-1,16,32
17:02:54.774,0,1,0,2831,1500.0,-1,15,35
17:02:54.975,0,1,0,2748,1500.0,-1,14,35
17:02:55.177,0,1,0,2748,1500.0,-1,14,35
17:02:55.379,0,1,0,2748,1500.0,-1,14,35
17:02:55.583,0,1,0,2748,1500.0,-1,14,35
17:02:55.786,0,1,0,2748,1500.0,-1,14,35
17:02:55.988,0,1,0,2748,1500.0,-1,14,35
17:02:56.190,0,1,0,2748,1500.0,-1,14,35
17:02:56.393,0,1,0,2748,1500.0,-1,14,35
17:02:56.595,0,1,0,2748,1500.0,-1,14,35
17:02:56.798,0,1,0,2146,1500.0,-2,8,35
17:02:57.000,0,1,0,2063,1500.0,-2,7,34
17:02:57.203,0,1,0,2063,1500.0,-2,7,34
17:02:57.405,0,1,0,2063,1500.0,-2,7,34
17:02:57.607,0,1,0,2063,1500.0,-2,7,34
17:02:57.808,0,1,0,2063,1500.0,-2,7,34
17:02:58.010,0,1,0,2063,1500.0,-2,7,34
17:02:58.211,0,1,0,2063,1500.0,-2,7,34
17:02:58.413,0,1,0,2063,1500.0,-2,7,34
17:02:58.615,0,1,0,1632,1500.0,-2,8,35
17:02:58.817,0,1,0,1462,1500.0,-2,6,32
17:02:59.021,0,1,0,1382,1500.0,-2,5,29
17:02:59.222,0,1,0,1382,1500.0,-2,5,29
17:02:59.425,0,1,0,1382,1500.0,-2,5,29
17:02:59.628,0,1,0,1382,1500.0,-2,5,29
17:02:59.830,0,1,0,1382,1500.0,-2,5,29
17:03:00.032,0,1,0,1382,1500.0,-2,5,29
17:03:00.233,0,1,0,1382,1500.0,-2,5,29
17:03:04.023,0,1,0,1382,1500.0,-2,5,29
17:03:04.227,0,1,0,894,1500.0,-2,8,33
17:03:04.428,0,1,0,809,1500.0,-2,7,33
17:03:04.629,0,1,0,725,1500.0,-1,6,33
17:03:04.831,0,1,0,725,1500.0,-1,6,33
17:03:05.033,0,1,0,725,1500.0,-1,6,33
17:03:05.237,0,1,0,725,1500.0,-1,6,33
17:03:05.439,0,1,0,725,1500.0,-1,6,33
17:03:05.641,0,1,0,725,1500.0,-1,6,33
17:03:05.843,0,1,0,725,1500.0,-1,6,33
17:03:06.047,0,1,0,725,1500.0,-1,6,33
17:03:06.250,0,1,0,725,1500.0,-1,6,33
17:03:06.451,0,1,0,271,1500.0,-2,10,34
17:03:06.653,0,1,0,125,1500.0,-3,10,-3
17:03:06.855,0,1,0,125,1500.0,-3,10,-3
17:03:07.059,0,1,0,125,1500.0,-3,10,-3
17:03:07.262,0,1,0,125,1500.0,-3,10,-3
17:03:07.465,0,1,0,125,1500.0,-3,10,-3
17:03:07.668,0,1,0,125,1500.0,-3,10,-3
17:03:07.869,0,1,0,125,1500.0,-3,10,-3
17:03:08.075,0,1,0,125,1500.0,-3,10,-3
17:03:08.279,0,1,0,125,1500.0,-3,10,-3
17:03:08.482,0,1,0,134,1500.0,-4,10,-2
17:03:08.684,0,1,0,129,1500.0,-6,8,-2
17:03:08.887,0,1,0,129,1500.0,-6,8,-2
17:03:09.089,0,1,0,129,1500.0,-6,8,-2
17:03:09.291,0,1,0,129,1500.0,-6,8,-2
17:03:09.495,0,1,0,129,1500.0,-6,8,-2
17:03:09.696,0,1,0,129,1500.0,-6,8,-2
17:03:09.900,0,1,0,129,1500.0,-6,8,-2
17:03:10.102,0,1,0,129,1500.0,-6,8,-2
17:03:10.304,0,1,0,129,1500.0,-6,8,-2
17:03:10.506,0,1,0,122,1500.0,-6,6,0
17:03:10.708,0,1,0,89,1500.0,-7,2,0
17:03:10.931,0,1,0,89,1500.0,-7,2,0
17:03:11.170,0,1,0,89,1500.0,-7,2,0
17:03:11.380,0,1,0,89,1500.0,-7,2,0
17:03:11.608,0,1,0,89,1500.0,-7,2,0
17:03:11.817,0,1,0,89,1500.0,-7,2,0
17:03:12.039,0,1,0,89,1500.0,-7,2,0
17:03:12.280,0,1,0,89,1500.0,-7,2,0
17:03:12.487,0,1,0,66,1500.0,-7,-1,0
17:03:12.702,0,1,0,64,1500.0,-7,-2,0
17:03:12.949,0,1,0,64,1500.0,-7,-2,0
17:03:13.155,0,1,0,64,1500.0,-7,-2,0
17:03:13.362,0,1,0,64,1500.0,-7,-2,0
17:03:13.579,0,1,0,64,1500.0,-7,-2,0
17:03:13.792,0,1,0,64,1500.0,-7,-2,0
17:03:14.008,0,1,0,64,1500.0,-7,-2,0
17:03:14.228,0,1,0,56,1500.0,-7,-3,0
