,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:35:22.663,-1,-0.874,-1,-1
19:35:23.081,-1,-0.873,-1,-1
19:35:23.362,-1,-0.873,-1,-1
19:35:23.643,-1,-0.873,-1,-1
19:35:23.846,-1,-0.873,-1,-1
19:35:24.050,-1,-0.873,-1,-1
19:35:24.254,-1,-0.873,-1,-1
19:35:24.456,-1,-0.872,-1,-1
19:35:24.658,-1,-0.954,-1,-1
19:35:24.860,-1,-0.954,-1,-1
19:35:25.062,-1,-0.954,-1,-1
19:35:25.265,-1,-0.954,-1,-1
19:35:25.469,-1,-0.954,-1,-1
19:35:25.671,1,-0.954,-1,-1
19:35:25.882,1,-0.954,-1,-1
19:35:26.084,1,-0.954,-1,-1
19:35:26.286,1,-0.954,-1,-1
19:35:26.488,-1,-0.954,-1,-1
19:35:26.690,-1,-0.954,-1,-1
19:35:26.892,-1,-0.954,-1,-1
19:35:27.094,-1,-0.954,-1,-1
19:35:27.296,-1,-0.954,-1,-1
19:35:27.498,-1,-0.953,-1,-1
19:35:27.700,-1,-0.953,-1,-1
19:35:27.902,-1,-0.953,-1,-1
19:35:28.226,-1,-0.953,-1,-1
19:35:28.510,-1,-0.953,-1,-1
19:35:28.795,-1,-0.953,-1,-1
19:35:29.052,-1,-0.953,-1,-1
19:35:29.290,-1,-0.953,-1,-1
19:35:29.493,-1,-0.953,-1,-1
19:35:29.695,-1,-0.953,-1,-1
19:35:29.899,-1,-0.953,-1,-1
19:35:30.110,-1,-0.953,-1,-1
19:35:30.312,-1,-0.973,-1,-1
19:35:30.514,1,-0.973,-1,-1
19:35:30.716,1,-0.973,-1,-1
19:35:30.918,1,-0.973,-1,-1
19:35:31.120,1,-0.973,-1,-1
19:35:31.322,1,-0.973,-1,-1
19:35:31.525,1,-0.973,-1,-1
19:35:31.727,-1,-0.973,-1,-1
19:35:31.929,-1,-0.973,-1,-1
19:35:32.131,-1,-0.973,-1,-1
19:35:32.333,-1,-0.973,-1,-1
19:35:32.535,-1,-0.973,-1,-1
19:35:32.737,-1,-0.973,-1,-1
19:35:32.939,-1,-0.973,-1,-1
19:35:33.141,-1,-0.973,-1,-1
19:35:33.343,-1,-0.973,-1,-1
19:35:33.545,-1,-0.973,-1,-1
19:35:33.747,-1,-0.973,-1,-1
19:35:33.949,-1,-0.973,-1,-1
19:35:34.152,-1,-0.973,-1,-1
19:35:34.372,-1,-0.973,-1,-1
19:35:34.671,-1,-0.972,-1,-1
19:35:34.885,-1,-0.972,-1,-1
19:35:35.168,-1,-0.972,-1,-1
19:35:35.405,-1,-0.972,-1,-1
19:35:35.623,-1,-0.972,-1,-1
19:35:35.826,1,-0.972,-1,-1
19:35:36.029,1,-0.972,-1,-1
19:35:36.240,1,-0.972,-1,-1
19:35:36.441,1,-0.875,-1,-1
19:35:36.643,-1,-0.875,-1,-1
19:35:36.845,-1,-0.875,-1,-1
19:35:37.047,-1,-0.875,-1,-1
19:35:37.249,-1,-0.875,-1,-1
19:35:37.451,-1,-0.875,-1,-1
19:35:37.654,-1,-0.874,-1,-1
19:35:37.856,-1,-0.874,-1,-1
19:35:38.059,-1,-0.874,-1,-1
19:35:38.261,-1,-0.874,-1,-1
19:35:38.463,-1,-0.874,-1,-1
19:35:38.665,-1,-0.873,-1,-1
19:35:38.867,-1,-0.873,-1,-1
19:35:39.069,-1,-0.873,-1,-1
19:35:39.271,-1,-0.873,-1,-1
19:35:39.473,-1,-0.873,-1,-1
19:35:39.675,-1,-0.873,-1,-1
19:35:39.886,-1,-0.873,-1,-1
19:35:40.088,-1,-0.873,-1,-1
19:35:40.290,-1,-0.873,-1,-1
19:35:40.529,-1,-0.873,-1,-1
19:35:40.825,1,-0.873,-1,-1
19:35:41.033,1,-0.873,-1,-1
19:35:41.343,1,-0.873,-1,-1
19:35:41.679,1,-0.873,-1,-1
19:35:41.900,1,-0.873,-1,-1
19:35:42.104,1,-0.873,-1,-1
19:35:42.307,1,-0.873,-1,-1
19:35:42.513,-1,-0.872,-1,-1
19:35:42.715,-1,-0.916,-1,-1
19:35:42.917,-1,-0.916,-1,-1
19:35:43.119,-1,-0.916,-1,-1
19:35:43.321,-1,-0.916,-1,-1
19:35:43.523,-1,-0.915,-1,-1
19:35:43.725,-1,-0.915,-1,-1
19:35:43.927,-1,-0.915,-1,-1
19:35:44.129,-1,-0.915,-1,-1
19:35:44.331,-1,-0.915,-1,-1
19:35:44.533,-1,-0.915,-1,-1
19:35:44.735,-1,-0.915,-1,-1
19:35:44.937,-1,-0.915,-1,-1
19:35:45.139,-1,-0.915,-1,-1
19:35:45.341,-1,-0.915,-1,-1
19:35:45.543,-1,-0.915,-1,-1
19:35:45.745,-1,-0.915,-1,-1
19:35:45.947,-1,-0.915,-1,-1
19:35:46.184,-1,-0.915,-1,-1
19:35:46.440,-1,-0.915,-1,-1
19:35:46.757,1,-0.915,-1,-1
19:35:47.095,-1,-0.915,-1,-1
19:35:47.343,-1,-0.915,-1,-1
19:35:47.548,-1,-0.915,-1,-1
19:35:47.751,-1,-0.914,-1,-1
19:35:47.953,-1,-0.914,-1,-1
19:35:48.156,-1,-0.899,-1,-1
19:35:48.358,-1,-0.899,-1,-1
19:35:48.560,-1,-0.899,-1,-1
19:35:48.762,-1,-0.898,-1,-1
19:35:48.964,-1,-0.898,-1,-1
19:35:49.166,-1,-0.898,-1,-1
19:35:49.368,-1,-0.898,-1,-1
19:35:49.570,-1,-0.898,-1,-1
19:35:49.772,-1,-0.898,-1,-1
19:35:49.987,-1,-0.898,-1,-1
19:35:50.196,-1,-0.898,-1,-1
19:35:50.399,-1,-0.898,-1,-1
19:35:50.601,-1,-0.898,-1,-1
19:35:50.803,-1,-0.898,-1,-1
19:35:51.005,-1,-0.898,-1,-1
19:35:51.207,-1,-0.898,-1,-1
19:35:51.409,-1,-0.898,-1,-1
19:35:51.611,-1,-0.898,-1,-1
19:35:51.814,1,-0.898,-1,-1
19:35:52.016,1,-0.898,-1,-1
19:35:52.410,1,-0.898,-1,-1
19:35:52.633,-1,-0.898,-1,-1
19:35:52.862,-1,-0.898,-1,-1
19:35:53.134,-1,-0.897,-1,-1
19:35:53.385,-1,-0.897,-1,-1
19:35:53.588,-1,-0.897,-1,-1
19:35:53.791,-1,-0.897,-1,-1
19:35:53.993,-1,-0.897,-1,-1
19:35:54.195,-1,-0.514,-1,-1
19:35:54.397,-1,-0.512,-1,-1
19:35:54.599,-1,-0.512,-1,-1
19:35:54.800,-1,-0.511,-1,-1
19:35:55.002,-1,-0.511,-1,-1
19:35:55.204,-1,-0.511,-1,-1
19:35:55.406,-1,-0.511,-1,-1
19:35:55.609,-1,-0.511,-1,-1
19:35:55.812,-1,-0.511,-1,-1
19:35:56.013,-1,-0.511,-1,-1
19:35:56.215,-1,-0.511,-1,-1
19:35:56.417,1,-0.511,-1,-1
19:35:56.619,1,-0.511,-1,-1
19:35:56.821,1,-0.511,-1,-1
19:35:57.023,1,-0.511,-1,-1
19:35:57.225,-1,-0.511,-1,-1
19:35:57.427,-1,-0.51,-1,-1
19:35:57.629,-1,-0.51,-1,-1
19:35:57.831,-1,-0.51,-1,-1
19:35:58.033,-1,-0.51,-1,-1
19:35:58.271,-1,-0.51,-1,-1
19:35:58.567,-1,-0.507,-1,-1
19:35:58.896,-1,-0.506,-1,-1
19:35:59.240,-1,-0.504,-1,-1
19:35:59.443,-1,-0.503,-1,-1
19:35:59.646,-1,-0.503,-1,-1
19:35:59.849,-1,-0.503,-1,-1
19:36:00.051,-1,-0.594,-1,-1
19:36:00.253,-1,-0.594,-1,-1
19:36:00.455,-1,-0.594,-1,-1
19:36:00.657,-1,-0.594,-1,-1
19:36:00.860,-1,-0.594,-1,-1
19:36:01.062,-1,-0.594,-1,-1
19:36:01.264,-1,-0.594,-1,-1
19:36:01.467,-1,-0.594,-1,-1
19:36:01.671,-1,-0.594,-1,-1
19:36:01.873,1,-0.594,-1,-1
19:36:02.075,1,-0.594,-1,-1
19:36:02.279,1,-0.594,-1,-1
19:36:02.483,1,-0.594,-1,-1
19:36:02.685,-1,-0.593,-1,-1
19:36:02.886,-1,-0.593,-1,-1
19:36:03.088,-1,-0.592,-1,-1
19:36:03.290,-1,-0.592,-1,-1
19:36:03.492,-1,-0.591,-1,-1
19:36:03.695,-1,-0.591,-1,-1
19:36:03.897,-1,-0.59,-1,-1
19:36:04.180,-1,-0.59,-1,-1
19:36:04.413,-1,-0.59,-1,-1
19:36:04.734,-1,-0.588,-1,-1
19:36:05.045,-1,-0.587,-1,-1
19:36:05.349,-1,-0.586,-1,-1
19:36:05.552,-1,-0.586,-1,-1
19:36:05.754,-1,-0.586,-1,-1
19:36:05.959,-1,-0.586,-1,-1
19:36:06.161,-1,-0.935,-1,-1
19:36:06.363,-1,-0.935,-1,-1
19:36:06.565,1,-0.935,-1,-1
19:36:06.768,1,-0.935,-1,-1
19:36:06.971,1,-0.935,-1,-1
19:36:07.173,1,-0.935,-1,-1
19:36:07.375,1,-0.935,-1,-1
19:36:07.577,1,-0.935,-1,-1
19:36:07.780,-1,-0.935,-1,-1
19:36:07.997,-1,-0.935,-1,-1
19:36:08.199,-1,-0.935,-1,-1
19:36:08.401,-1,-0.935,-1,-1
19:36:08.603,-1,-0.935,-1,-1
19:36:08.805,-1,-0.935,-1,-1
19:36:09.007,-1,-0.935,-1,-1
19:36:09.209,-1,-0.935,-1,-1
19:36:09.411,-1,-0.935,-1,-1
19:36:09.613,-1,-0.935,-1,-1
19:36:09.815,-1,-0.934,-1,-1
19:36:10.017,-1,-0.934,-1,-1
19:36:10.300,-1,-0.934,-1,-1
19:36:10.535,-1,-0.934,-1,-1
19:36:10.814,-1,-0.934,-1,-1
19:36:11.027,-1,-0.934,-1,-1
19:36:11.236,-1,-0.934,-1,-1
19:36:11.510,-1,-0.934,-1,-1
19:36:11.712,-1,-0.934,-1,-1
19:36:11.914,1,-0.934,-1,-1
19:36:12.118,1,-0.934,-1,-1
19:36:12.320,1,-0.935,-1,-1
19:36:12.522,1,-0.935,-1,-1
19:36:12.724,1,-0.935,-1,-1
19:36:12.926,-1,-0.934,-1,-1
19:36:13.128,-1,-0.934,-1,-1
19:36:13.330,-1,-0.934,-1,-1
19:36:13.532,-1,-0.934,-1,-1
19:36:13.734,-1,-0.934,-1,-1
19:36:13.935,-1,-0.934,-1,-1
19:36:14.137,-1,-0.934,-1,-1
19:36:14.340,-1,-0.934,-1,-1
19:36:14.541,-1,-0.934,-1,-1
19:36:14.743,-1,-0.934,-1,-1
19:36:14.945,-1,-0.934,-1,-1
19:36:15.147,-1,-0.934,-1,-1
19:36:15.349,-1,-0.933,-1,-1
19:36:15.551,-1,-0.933,-1,-1
19:36:15.753,-1,-0.933,-1,-1
19:36:15.955,-1,-0.933,-1,-1
19:36:16.157,-1,-0.933,-1,-1
19:36:16.441,-1,-0.933,-1,-1
19:36:16.722,-1,-0.933,-1,-1
19:36:16.992,1,-0.933,-1,-1
19:36:17.235,1,-0.933,-1,-1
19:36:17.506,1,-0.933,-1,-1
19:36:17.773,1,-0.933,-1,-1
19:36:17.976,-1,-0.933,-1,-1
19:36:18.179,-1,-0.933,-1,-1
19:36:18.382,-1,-0.933,-1,-1
19:36:18.583,-1,1.0,-1,-1
19:36:18.786,-1,1.0,-1,-1
19:36:18.988,-1,1.0,-1,-1
19:36:19.190,-1,1.0,-1,-1
19:36:19.392,-1,1.0,-1,-1
19:36:19.595,-1,1.0,-1,-1
19:36:19.796,-1,1.0,-1,-1
19:36:20.003,-1,1.0,-1,-1
19:36:20.205,-1,1.0,-1,-1
19:36:20.409,-1,1.0,-1,-1
19:36:20.610,-1,0.953,-1,-1
19:36:20.812,-1,0.921,-1,-1
19:36:21.014,-1,0.921,-1,-1
19:36:21.216,-1,0.921,-1,-1
19:36:21.418,-1,0.921,-1,-1
19:36:21.620,-1,0.887,-1,-1
19:36:21.822,-1,0.927,-1,-1
19:36:22.024,-1,0.927,-1,-1
19:36:22.311,-1,0.927,-1,-1
19:36:22.562,-1,0.843,-1,-1
19:36:22.810,-1,0.876,-1,-1
19:36:23.119,-1,0.859,-1,-1
19:36:23.331,-1,0.859,-1,-1
19:36:23.533,-1,0.859,-1,-1
19:36:23.736,-1,0.859,-1,-1
19:36:23.944,-1,0.93,-1,-1
19:36:24.152,-1,0.93,-1,-1
19:36:24.354,-1,-0.861,-1,-1
19:36:24.556,-1,-0.86,-1,-1
19:36:24.758,-1,-0.86,-1,-1
19:36:24.960,-1,-0.86,-1,-1
19:36:25.162,-1,-0.86,-1,-1
19:36:25.364,-1,-0.86,-1,-1
19:36:25.566,-1,-0.859,-1,-1
19:36:25.769,-1,-0.859,-1,-1
19:36:25.971,-1,-0.859,-1,-1
19:36:26.173,-1,-0.859,-1,-1
19:36:26.376,-1,-0.859,-1,-1
19:36:26.578,-1,-0.859,-1,-1
19:36:26.781,-1,-0.859,-1,-1
19:36:26.983,-1,-0.859,-1,-1
19:36:27.186,-1,-0.859,-1,-1
19:36:27.391,-1,-0.859,-1,-1
19:36:27.593,-1,-0.859,-1,-1
19:36:27.795,1,-0.859,-1,-1
19:36:28.005,1,-0.859,-1,-1
19:36:28.224,1,-0.859,-1,-1
19:36:28.520,1,-0.859,-1,-1
19:36:28.838,-1,-0.859,-1,-1
19:36:29.090,-1,-0.859,-1,-1
19:36:29.355,-1,-0.859,-1,-1
19:36:29.559,-1,-0.858,-1,-1
19:36:29.765,-1,-0.858,-1,-1
19:36:29.968,-1,-0.858,-1,-1
19:36:30.171,-1,-0.858,-1,-1
19:36:30.373,-1,-0.943,-1,-1
19:36:30.575,-1,-0.943,-1,-1
19:36:30.777,-1,-0.943,-1,-1
19:36:30.978,-1,-0.943,-1,-1
19:36:31.181,-1,-0.943,-1,-1
19:36:31.383,-1,-0.943,-1,-1
19:36:31.586,-1,-0.943,-1,-1
19:36:31.789,-1,-0.943,-1,-1
19:36:31.991,-1,-0.943,-1,-1
19:36:32.193,-1,-0.943,-1,-1
19:36:32.406,-1,-0.943,-1,-1
19:36:32.608,1,-0.943,-1,-1
19:36:32.810,1,-0.943,-1,-1
19:36:33.012,1,-0.943,-1,-1
19:36:33.214,1,-0.943,-1,-1
19:36:33.417,1,-0.943,-1,-1
19:36:33.620,-1,-0.943,-1,-1
19:36:33.822,-1,-0.943,-1,-1
19:36:34.024,-1,-0.943,-1,-1
19:36:34.261,-1,-0.943,-1,-1
19:36:34.516,-1,-0.943,-1,-1
19:36:34.747,-1,-0.943,-1,-1
19:36:34.965,-1,-0.943,-1,-1
19:36:35.218,-1,-0.943,-1,-1
19:36:35.439,-1,-0.942,-1,-1
19:36:35.643,-1,-0.942,-1,-1
19:36:35.846,-1,-0.942,-1,-1
19:36:36.049,-1,-0.942,-1,-1
19:36:36.251,-1,-0.859,-1,-1
19:36:36.454,-1,-0.859,-1,-1
19:36:36.656,-1,-0.859,-1,-1
19:36:36.858,-1,-0.859,-1,-1
19:36:37.060,-1,-0.859,-1,-1
19:36:37.262,-1,-0.859,-1,-1
19:36:37.464,-1,-0.859,-1,-1
19:36:37.666,-1,-0.859,-1,-1
19:36:37.869,1,-0.859,-1,-1
19:36:38.071,1,-0.859,-1,-1
19:36:38.273,1,-0.859,-1,-1
19:36:38.476,1,-0.859,-1,-1
19:36:38.677,-1,-0.859,-1,-1
19:36:38.879,-1,-0.859,-1,-1
19:36:39.081,-1,-0.859,-1,-1
19:36:39.283,-1,-0.859,-1,-1
19:36:39.486,-1,-0.859,-1,-1
19:36:39.688,-1,-0.859,-1,-1
19:36:39.890,-1,-0.858,-1,-1
19:36:40.097,-1,-0.858,-1,-1
19:36:40.435,-1,-0.858,-1,-1
19:36:40.677,-1,-0.858,-1,-1
19:36:40.948,-1,-0.857,-1,-1
19:36:41.313,-1,-0.857,-1,-1
19:36:41.521,-1,-0.857,-1,-1
19:36:41.724,-1,-0.857,-1,-1
19:36:41.927,-1,-0.857,-1,-1
19:36:42.129,-1,-0.857,-1,-1
19:36:42.331,-1,-0.89,-1,-1
19:36:42.533,-1,-0.89,-1,-1
19:36:42.735,-1,-0.89,-1,-1
19:36:42.937,1,-0.89,-1,-1
19:36:43.139,1,-0.89,-1,-1
19:36:43.340,1,-0.89,-1,-1
19:36:43.543,1,-0.89,-1,-1
19:36:43.745,1,-0.89,-1,-1
19:36:43.947,-1,-0.89,-1,-1
19:36:44.149,-1,-0.89,-1,-1
19:36:44.351,-1,-0.89,-1,-1
19:36:44.553,-1,-0.89,-1,-1
19:36:44.755,-1,-0.89,-1,-1
19:36:44.956,-1,-0.89,-1,-1
19:36:45.158,-1,-0.89,-1,-1
19:36:45.360,-1,-0.889,-1,-1
19:36:45.562,-1,-0.889,-1,-1
19:36:45.764,-1,-0.889,-1,-1
19:36:45.966,-1,-0.889,-1,-1
19:36:46.168,-1,-0.889,-1,-1
19:36:46.371,-1,-0.889,-1,-1
19:36:46.573,-1,-0.889,-1,-1
19:36:46.775,-1,-0.889,-1,-1
19:36:46.976,-1,-0.889,-1,-1
19:36:47.180,-1,-0.889,-1,-1
19:36:47.416,-1,-0.889,-1,-1
19:36:47.785,-1,-0.889,-1,-1
19:36:48.098,-1,-0.889,-1,-1
19:36:48.344,-1,-0.889,-1,-1
19:36:48.571,1,-0.889,-1,-1
19:36:48.774,1,-0.889,-1,-1
19:36:48.977,1,-0.889,-1,-1
19:36:49.186,-1,-0.889,-1,-1
19:36:49.389,-1,-0.971,-1,-1
19:36:49.591,-1,-0.971,-1,-1
19:36:49.794,-1,-0.971,-1,-1
19:36:49.995,-1,-0.971,-1,-1
19:36:50.197,-1,-0.971,-1,-1
19:36:50.406,-1,-0.971,-1,-1
19:36:50.607,-1,-0.971,-1,-1
19:36:50.809,-1,-0.971,-1,-1
19:36:51.012,-1,-0.971,-1,-1
19:36:51.214,-1,-0.971,-1,-1
19:36:51.416,-1,-0.971,-1,-1
19:36:51.618,-1,-0.971,-1,-1
19:36:51.820,-1,-0.971,-1,-1
19:36:52.022,-1,-0.971,-1,-1
19:36:52.224,-1,-0.971,-1,-1
19:36:52.426,-1,-0.971,-1,-1
19:36:52.628,-1,-0.971,-1,-1
19:36:52.830,-1,-0.971,-1,-1
19:36:53.032,-1,-0.971,-1,-1
19:36:53.234,-1,-0.971,-1,-1
19:36:53.502,1,-0.971,-1,-1
19:36:53.721,1,-0.971,-1,-1
19:36:53.933,1,-0.971,-1,-1
19:36:54.275,1,-0.971,-1,-1
19:36:54.499,1,-0.971,-1,-1
19:36:54.702,-1,-0.971,-1,-1
19:36:54.903,-1,-0.97,-1,-1
19:36:55.105,-1,-0.97,-1,-1
19:36:55.308,-1,-0.904,-1,-1
19:36:55.511,-1,-0.904,-1,-1
19:36:55.713,-1,-0.904,-1,-1
19:36:55.915,-1,-0.904,-1,-1
19:36:56.117,-1,-0.904,-1,-1
19:36:56.326,-1,-0.904,-1,-1
19:36:56.528,-1,-0.904,-1,-1
19:36:56.730,-1,-0.904,-1,-1
19:36:56.932,-1,-0.904,-1,-1
19:36:57.133,-1,-0.904,-1,-1
19:36:57.336,-1,-0.904,-1,-1
19:36:57.538,-1,-0.904,-1,-1
19:36:57.740,-1,-0.904,-1,-1
19:36:57.941,-1,-0.904,-1,-1
19:36:58.143,-1,-0.904,-1,-1
19:36:58.346,-1,-0.904,-1,-1
19:36:58.548,-1,-0.904,-1,-1
19:36:58.749,1,-0.904,-1,-1
19:36:58.951,1,-0.904,-1,-1
19:36:59.153,1,-0.904,-1,-1
19:36:59.517,-1,-0.904,-1,-1
19:36:59.952,-1,-0.903,-1,-1
19:37:00.209,-1,-0.903,-1,-1
19:37:00.429,-1,-0.903,-1,-1
19:37:00.635,-1,-0.903,-1,-1
19:37:00.836,-1,-0.903,-1,-1
19:37:01.043,-1,-0.903,-1,-1
19:37:01.245,-1,-0.956,-1,-1
19:37:01.447,-1,-0.956,-1,-1
19:37:01.649,-1,-0.956,-1,-1
19:37:01.852,-1,-0.956,-1,-1
19:37:02.054,-1,-0.956,-1,-1
19:37:02.256,-1,-0.956,-1,-1
19:37:02.458,-1,-0.956,-1,-1
19:37:02.660,-1,-0.956,-1,-1
19:37:02.862,-1,-0.956,-1,-1
19:37:03.064,-1,-0.956,-1,-1
19:37:03.266,-1,-0.956,-1,-1
19:37:03.468,-1,-0.956,-1,-1
19:37:03.670,-1,-0.956,-1,-1
19:37:03.872,1,-0.956,-1,-1
19:37:04.074,1,-0.956,-1,-1
19:37:04.276,1,-0.956,-1,-1
19:37:04.479,1,-0.956,-1,-1
19:37:04.680,-1,-0.956,-1,-1
19:37:04.882,-1,-0.956,-1,-1
19:37:05.103,-1,-0.956,-1,-1
19:37:05.319,-1,-0.956,-1,-1
19:37:05.538,-1,-0.955,-1,-1
19:37:05.783,-1,-0.955,-1,-1
19:37:06.063,-1,-0.955,-1,-1
19:37:06.353,-1,-0.955,-1,-1
19:37:06.557,-1,-0.955,-1,-1
19:37:06.759,-1,-0.955,-1,-1
19:37:06.963,-1,-0.955,-1,-1
19:37:07.165,-1,-0.741,-1,-1
19:37:07.368,-1,-0.741,-1,-1
19:37:07.570,-1,-0.741,-1,-1
19:37:07.773,-1,-0.741,-1,-1
19:37:07.975,-1,-0.741,-1,-1
19:37:08.177,-1,-0.741,-1,-1
19:37:08.379,-1,-0.741,-1,-1
19:37:08.581,-1,-0.741,-1,-1
19:37:08.783,1,-0.741,-1,-1
19:37:08.985,1,-0.741,-1,-1
19:37:09.187,1,-0.741,-1,-1
19:37:09.389,1,-0.741,-1,-1
19:37:09.591,1,-0.741,-1,-1
19:37:09.793,-1,-0.741,-1,-1
19:37:09.996,-1,-0.741,-1,-1
19:37:10.198,-1,-0.741,-1,-1
19:37:10.400,-1,-0.741,-1,-1
19:37:10.602,-1,-0.741,-1,-1
19:37:10.804,-1,-0.74,-1,-1
19:37:11.006,-1,-0.739,-1,-1
19:37:11.241,-1,-0.739,-1,-1
19:37:11.477,-1,-0.739,-1,-1
19:37:11.697,-1,-0.738,-1,-1
19:37:11.919,-1,-0.738,-1,-1
19:37:12.185,-1,-0.738,-1,-1
19:37:12.463,-1,-0.738,-1,-1
19:37:12.665,-1,-0.737,-1,-1
19:37:12.870,-1,-0.737,-1,-1
19:37:13.074,-1,-0.737,-1,-1
19:37:13.276,-1,-0.167,-1,-1
19:37:13.479,-1,-0.167,-1,-1
19:37:13.683,-1,-0.167,-1,-1
19:37:13.885,1,-0.167,-1,-1
19:37:14.088,1,-0.167,-1,-1
19:37:14.290,1,-0.167,-1,-1
19:37:14.492,1,-0.167,-1,-1
19:37:14.694,-1,-0.167,-1,-1
19:37:14.896,-1,-0.167,-1,-1
19:37:15.098,-1,-0.167,-1,-1
19:37:15.300,-1,-0.166,-1,-1
19:37:15.502,-1,-0.165,-1,-1
19:37:15.704,-1,-0.164,-1,-1
19:37:15.906,-1,-0.163,-1,-1
19:37:16.108,-1,-0.163,-1,-1
19:37:16.310,-1,-0.163,-1,-1
19:37:16.513,-1,-0.163,-1,-1
19:37:16.715,-1,-0.159,-1,-1
19:37:16.917,-1,-0.158,-1,-1
19:37:17.118,-1,-0.157,-1,-1
19:37:17.387,-1,-0.156,-1,-1
19:37:17.686,-1,-0.156,-1,-1
19:37:17.938,-1,-0.156,-1,-1
19:37:18.300,-1,-0.156,-1,-1
19:37:18.502,-1,-0.156,-1,-1
19:37:18.704,-1,-0.156,-1,-1
19:37:18.907,1,-0.156,-1,-1
19:37:19.109,1,-0.883,-1,-1
19:37:19.311,1,-0.883,-1,-1
19:37:19.513,1,-0.883,-1,-1
19:37:19.715,1,-0.883,-1,-1
19:37:19.917,-1,-0.883,-1,-1
19:37:20.126,-1,-0.883,-1,-1
19:37:20.330,-1,-0.883,-1,-1
19:37:20.532,-1,-0.883,-1,-1
19:37:20.733,-1,-0.882,-1,-1
19:37:20.935,-1,-0.882,-1,-1
19:37:21.137,-1,-0.882,-1,-1
19:37:21.339,-1,-0.882,-1,-1
19:37:21.541,-1,-0.882,-1,-1
19:37:21.743,-1,-0.882,-1,-1
19:37:21.945,-1,-0.881,-1,-1
19:37:22.147,-1,-0.881,-1,-1
19:37:22.349,-1,-0.881,-1,-1
19:37:22.552,-1,-0.881,-1,-1
19:37:22.753,-1,-0.881,-1,-1
19:37:22.955,-1,-0.881,-1,-1
19:37:23.236,-1,-0.881,-1,-1
19:37:23.493,-1,-0.881,-1,-1
19:37:23.709,-1,-0.881,-1,-1
19:37:24.060,1,-0.881,-1,-1
19:37:24.418,1,-0.881,-1,-1
19:37:24.621,1,-0.881,-1,-1
19:37:24.823,1,-0.881,-1,-1
19:37:25.024,-1,-0.881,-1,-1
19:37:25.226,-1,-0.595,-1,-1
19:37:25.428,-1,-0.595,-1,-1
19:37:25.630,-1,-0.594,-1,-1
19:37:25.832,-1,-0.594,-1,-1
19:37:26.035,-1,-0.594,-1,-1
19:37:26.241,-1,-0.594,-1,-1
19:37:26.443,-1,-0.594,-1,-1
19:37:26.644,-1,-0.592,-1,-1
19:37:26.846,-1,-0.592,-1,-1
19:37:27.048,-1,-0.591,-1,-1
19:37:27.250,-1,-0.591,-1,-1
19:37:27.452,-1,-0.59,-1,-1
19:37:27.654,-1,-0.59,-1,-1
19:37:27.856,-1,-0.59,-1,-1
19:37:28.058,-1,-0.59,-1,-1
19:37:28.260,-1,-0.59,-1,-1
19:37:28.463,-1,-0.59,-1,-1
19:37:28.665,-1,-0.59,-1,-1
19:37:28.868,-1,-0.59,-1,-1
19:37:29.070,-1,-0.59,-1,-1
19:37:29.309,1,-0.59,-1,-1
19:37:29.651,1,-0.59,-1,-1
19:37:29.921,1,-0.59,-1,-1
19:37:30.200,1,-0.59,-1,-1
19:37:30.444,1,-0.59,-1,-1
19:37:30.647,-1,-0.589,-1,-1
19:37:30.849,-1,-0.589,-1,-1
19:37:31.053,-1,-0.588,-1,-1
19:37:31.255,-1,-0.82,-1,-1
19:37:31.457,-1,-0.82,-1,-1
19:37:31.659,-1,-0.819,-1,-1
19:37:31.862,-1,-0.819,-1,-1
19:37:32.064,-1,-0.819,-1,-1
19:37:32.266,-1,-0.819,-1,-1
19:37:32.469,-1,-0.819,-1,-1
19:37:32.671,-1,-0.819,-1,-1
19:37:32.873,-1,-0.818,-1,-1
19:37:33.076,-1,-0.818,-1,-1
19:37:33.279,-1,-0.818,-1,-1
19:37:33.482,-1,-0.818,-1,-1
19:37:33.684,-1,-0.818,-1,-1
19:37:33.886,-1,-0.818,-1,-1
19:37:34.088,-1,-0.818,-1,-1
19:37:34.290,-1,-0.818,-1,-1
19:37:34.492,-1,-0.818,-1,-1
19:37:34.694,1,-0.818,-1,-1
19:37:34.896,1,-0.818,-1,-1
19:37:35.099,1,-0.818,-1,-1
19:37:35.395,1,-0.818,-1,-1
19:37:35.642,-1,-0.818,-1,-1
19:37:35.865,-1,-0.818,-1,-1
19:37:36.099,-1,-0.818,-1,-1
19:37:36.314,-1,-0.818,-1,-1
19:37:36.554,-1,-0.818,-1,-1
19:37:36.756,-1,-0.817,-1,-1
19:37:36.958,-1,-0.817,-1,-1
19:37:37.161,-1,-0.817,-1,-1
19:37:37.364,-1,-0.85,-1,-1
19:37:37.566,-1,-0.85,-1,-1
19:37:37.768,-1,-0.849,-1,-1
19:37:37.970,-1,-0.849,-1,-1
19:37:38.173,-1,-0.849,-1,-1
19:37:38.375,-1,-0.849,-1,-1
19:37:38.577,-1,-0.849,-1,-1
19:37:38.780,-1,-0.849,-1,-1
19:37:38.983,-1,-0.849,-1,-1
19:37:39.185,-1,-0.849,-1,-1
19:37:39.387,-1,-0.849,-1,-1
19:37:39.589,-1,-0.849,-1,-1
19:37:39.791,-1,-0.849,-1,-1
19:37:39.993,1,-0.849,-1,-1
19:37:40.196,1,-0.849,-1,-1
