time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:32:55.365,STABILIZE,-35.3632621,149.1652375,0,-0.0006696945056319237,0.0009649817948229611,0.024407627061009407,0.00029712985269725323,0.0001346776552964002,0.0019753770902752876,0,1,-1000,0,0,0,-1,1,0,74136.0
19:32:55.567,STABILIZE,-35.3632621,149.1652375,0,-0.0006696945056319237,0.0009649817948229611,0.024407627061009407,0.00029712985269725323,0.0001346776552964002,0.0019753770902752876,0,1,-1000,0,0,0,-1,1,0,74136.0
19:32:55.768,STABILIZE,-35.3632621,149.1652375,0,-0.0006696945056319237,0.0009649817948229611,0.024407627061009407,0.00029712985269725323,0.0001346776552964002,0.0019753770902752876,0,1,-1000,0,0,0,-1,1,0,74136.0
19:32:55.970,STABILIZE,-35.3632621,149.1652375,0,-0.0006696945056319237,0.0009649817948229611,0.024407627061009407,0.00029712985269725323,0.0001346776552964002,0.0019753770902752876,0,1,-1000,0,0,0,-1,1,0,74136.0
19:32:56.172,STABILIZE,-35.3632621,149.1652375,0,-0.0006696945056319237,0.0009649817948229611,0.024407627061009407,0.00029712985269725323,0.0001346776552964002,0.0019753770902752876,0,1,-1000,0,0,0,-1,1,0,74136.0
19:32:56.373,STABILIZE,-35.3632621,149.1652375,0,-0.000833667756523937,0.0009410660131834447,0.024007722735404968,0.00014932139310985804,0.00022266118321567774,0.001792442169971764,0,1,-1000,0,0,0,-1,1,0,74136.0
19:32:56.574,STABILIZE,-35.3632621,149.1652375,0,-0.000833667756523937,0.0009410660131834447,0.024007722735404968,0.00014932139310985804,0.00022266118321567774,0.001792442169971764,0,1,-1000,0,0,0,-1,1,0,74136.0
19:32:56.776,STABILIZE,-35.3632621,149.1652375,0,-0.0008638683939352632,0.0009401405113749206,0.023918963968753815,0.00013151834718883038,0.0002703148638829589,0.0018629885744303465,0,1,-1000,0,1,0,-1,1,0,74136.0
19:32:56.977,STABILIZE,-35.3632621,149.1652375,0,-0.0008638683939352632,0.0009401405113749206,0.023918963968753815,0.00013151834718883038,0.0002703148638829589,0.0018629885744303465,0,1,-1000,0,1,0,-1,1,0,74136.0
19:32:57.178,STABILIZE,-35.3632621,149.1652375,0,-0.0008933545905165374,0.000934668118134141,0.023787839338183403,0.00012063758913427591,0.000292448909021914,0.0018899166025221348,0,2,-1000,1,0,0,-1,1,0,74136.0
19:32:57.380,STABILIZE,-35.3632621,149.1652375,0,-0.0005845202831551433,0.0009351501939818263,0.02369263395667076,0.00024014344671741128,0.00028900953475385904,0.0017913876799866557,0,2,-1000,1,0,0,-1,1,0,74136.0
19:32:57.581,STABILIZE,-35.3632621,149.1652375,0,-0.0005845202831551433,0.0009351501939818263,0.02369263395667076,0.00024014344671741128,0.00028900953475385904,0.0017913876799866557,0,2,-1000,1,0,0,-1,1,0,74136.0
19:32:57.782,STABILIZE,-35.3632621,149.1652375,0,-0.0005845202831551433,0.0009351501939818263,0.02369263395667076,0.00024014344671741128,0.00028900953475385904,0.0017913876799866557,0,2,-1000,1,0,0,-1,1,0,74136.0
19:32:57.984,STABILIZE,-35.3632621,149.1652375,0,-0.0005845202831551433,0.0009351501939818263,0.02369263395667076,0.00024014344671741128,0.00028900953475385904,0.0017913876799866557,0,2,-1000,1,0,0,-1,1,0,74136.0
19:32:58.185,STABILIZE,-35.3632621,149.1652375,0,-0.0007212380296550691,0.0009416192770004272,0.023427946493029594,0.000332664349116385,0.00021018210100010037,0.0017007449641823769,0,2,-1000,0,0,0,-1,2,1,74136.0
19:32:58.387,STABILIZE,-35.3632621,149.1652375,0,-0.0007212380296550691,0.0009416192770004272,0.023427946493029594,0.000332664349116385,0.00021018210100010037,0.0017007449641823769,0,2,-1000,0,1,0,-1,1,1,74136.0
19:32:58.588,STABILIZE,-35.3632621,149.1652375,0,-0.0007212380296550691,0.0009416192770004272,0.023427946493029594,0.000332664349116385,0.00021018210100010037,0.0017007449641823769,0,2,-1000,0,1,0,-1,1,1,74136.0
19:32:58.790,STABILIZE,-35.3632621,149.1652375,0,-0.0008211932145059109,0.0009512074757367373,0.02330661751329899,0.0002869212767109275,0.00026705331401899457,0.0017728807870298624,0,1,-1000,0,1,0,-1,1,1,74136.0
19:32:58.991,STABILIZE,-35.3632621,149.1652375,0,-0.0008619032450951636,0.0009493331308476627,0.023226454854011536,0.0003288938896730542,0.00022108422126621008,0.001808342058211565,0,2,-1000,0,0,0,-1,1,1,74136.0
19:32:59.193,STABILIZE,-35.3632621,149.1652375,0,-0.0008619032450951636,0.0009493331308476627,0.023226454854011536,0.0003288938896730542,0.00022108422126621008,0.001808342058211565,0,2,-1000,0,0,0,-1,1,1,74136.0
19:32:59.394,STABILIZE,-35.3632622,149.1652375,0,-0.0008619032450951636,0.0009493331308476627,0.023226454854011536,0.0003288938896730542,0.00022108422126621008,0.001808342058211565,0,1,-1000,0,1,0,-1,1,1,74136.0
19:32:59.595,STABILIZE,-35.3632622,149.1652375,0,-0.0008619032450951636,0.0009493331308476627,0.023226454854011536,0.0003288938896730542,0.00022108422126621008,0.001808342058211565,0,1,-1000,0,1,0,-1,1,1,74136.0
19:32:59.797,STABILIZE,-35.3632622,149.1652375,0,-0.0008619032450951636,0.0009493331308476627,0.023226454854011536,0.0003288938896730542,0.00022108422126621008,0.001808342058211565,0,1,-1000,0,1,0,-1,1,1,74136.0
19:32:59.998,STABILIZE,-35.3632622,149.1652375,0,-0.0008619032450951636,0.0009493331308476627,0.023226454854011536,0.0003288938896730542,0.00022108422126621008,0.001808342058211565,0,1,-1000,0,1,0,-1,1,1,74136.0
19:33:00.199,STABILIZE,-35.3632622,149.1652375,0,-0.001050311722792685,0.0009656525799073279,0.022906048223376274,0.00013746187323704362,0.00029940862441435456,0.0016295267269015312,0,1,-1000,0,0,0,-1,1,0,74136.0
19:33:00.401,STABILIZE,-35.3632622,149.1652375,0,-0.001050311722792685,0.0009656525799073279,0.022906048223376274,0.00013746187323704362,0.00029940862441435456,0.0016295267269015312,0,1,-1000,0,0,0,-1,1,0,74136.0
19:33:00.602,STABILIZE,-35.3632622,149.1652375,0,-0.001050311722792685,0.0009656525799073279,0.022906048223376274,0.00013746187323704362,0.00029940862441435456,0.0016295267269015312,0,1,-1000,0,0,0,-1,1,0,74136.0
19:33:00.803,STABILIZE,-35.3632622,149.1652375,0,-0.0011078629177063704,0.0009736536303535104,0.02279311791062355,0.00022661598632112145,0.00024184357607737184,0.001624007010832429,0,1,-1000,0,0,0,-1,1,0,74136.0
19:33:01.005,STABILIZE,-35.3632622,149.1652375,0,-0.0011078629177063704,0.0009736536303535104,0.02279311791062355,0.00022661598632112145,0.00024184357607737184,0.001624007010832429,0,1,-1000,0,0,0,-1,1,0,74136.0
19:33:01.206,STABILIZE,-35.3632622,149.1652375,0,-0.001147138187661767,0.0009718047804199159,0.022692367434501648,0.0001872723805718124,0.0002741971402429044,0.0016299013514071703,0,1,-1000,0,0,0,-1,1,0,74136.0
19:33:01.407,STABILIZE,-35.3632622,149.1652375,0,-0.001152408542111516,0.0009718493674881756,0.022634878754615784,0.00024110154481604695,0.00016307859914377332,0.001718102372251451,0,1,-1000,0,0,0,-1,1,0,74136.0
19:33:01.609,STABILIZE,-35.3632622,149.1652375,0,-0.001152408542111516,0.0009718493674881756,0.022634878754615784,0.00024110154481604695,0.00016307859914377332,0.001718102372251451,0,1,-1000,0,0,0,-1,1,0,74136.0
19:33:01.810,STABILIZE,-35.3632622,149.1652375,0,-0.001152408542111516,0.0009718493674881756,0.022634878754615784,0.00024110154481604695,0.00016307859914377332,0.001718102372251451,0,1,-1000,0,0,0,-1,1,0,74136.0
19:33:02.023,STABILIZE,-35.3632622,149.1652375,0,-0.001152408542111516,0.0009718493674881756,0.022634878754615784,0.00024110154481604695,0.00016307859914377332,0.001718102372251451,0,1,-1000,0,0,0,-1,1,0,74136.0
19:33:02.224,STABILIZE,-35.3632622,149.1652375,0,-0.0011720415204763412,0.0009776472579687834,0.022503282874822617,0.000305051333270967,0.00023635453544557095,0.0016521941870450974,0,1,-1000,0,1,1,-1,1,0,74136.0
19:33:02.426,STABILIZE,-35.3632622,149.1652375,0,-0.0011868211440742016,0.0009800315601751208,0.022449219599366188,0.0002526751486584544,0.0002451890613883734,0.0017130114138126373,0,2,-1000,0,0,0,-1,0,0,74136.0
19:33:02.627,STABILIZE,-35.3632622,149.1652375,0,-0.0011868211440742016,0.0009800315601751208,0.022449219599366188,0.0002526751486584544,0.0002451890613883734,0.0017130114138126373,0,2,-1000,0,0,0,-1,0,0,74136.0
19:33:02.828,STABILIZE,-35.3632622,149.1652375,0,-0.0011868211440742016,0.0009800315601751208,0.022449219599366188,0.0002526751486584544,0.0002451890613883734,0.0017130114138126373,0,2,-1000,0,0,0,-1,0,0,74136.0
19:33:03.030,STABILIZE,-35.3632622,149.1652375,0,-0.0011804276145994663,0.0009831953793764114,0.022370168939232826,0.0002613681717775762,0.00022382847964763641,0.001650313031859696,0,1,-1000,0,0,0,-1,0,0,74136.0
19:33:03.231,STABILIZE,-35.3632622,149.1652375,0,-0.0011804276145994663,0.0009831953793764114,0.022370168939232826,0.0002613681717775762,0.00022382847964763641,0.001650313031859696,0,1,-1000,0,0,0,-1,0,0,74136.0
19:33:03.432,STABILIZE,-35.3632622,149.1652375,0,-0.0011868391884490848,0.0009814728982746601,0.02227502129971981,0.000262462068349123,0.00027301121735945344,0.0015600589103996754,0,2,-1000,1,0,0,-1,0,0,74136.0
19:33:03.634,STABILIZE,-35.3632622,149.1652375,0,-0.0011868391884490848,0.0009814728982746601,0.02227502129971981,0.000262462068349123,0.00027301121735945344,0.0015600589103996754,0,2,-1000,1,0,0,-1,0,0,74136.0
19:33:03.835,STABILIZE,-35.3632622,149.1652375,0,-0.0011868391884490848,0.0009814728982746601,0.02227502129971981,0.000262462068349123,0.00027301121735945344,0.0015600589103996754,0,2,-1000,1,0,0,-1,0,0,74136.0
19:33:04.036,STABILIZE,-35.3632622,149.1652375,0,-0.0011868391884490848,0.0009814728982746601,0.02227502129971981,0.000262462068349123,0.00027301121735945344,0.0015600589103996754,0,2,-1000,1,0,0,-1,0,0,74136.0
19:33:04.238,STABILIZE,-35.3632622,149.1652375,0,-0.0011868391884490848,0.0009814728982746601,0.02227502129971981,0.000262462068349123,0.00027301121735945344,0.0015600589103996754,0,2,-1000,1,0,0,-1,0,0,74136.0
19:33:04.440,STABILIZE,-35.3632622,149.1652375,0,-0.0008635565754957497,0.0009844967862591147,0.022099623456597328,0.0002700024051591754,0.0002580038271844387,0.0015800781548023224,0,1,-1000,0,0,0,-1,0,0,74136.0
19:33:04.642,AUTO,-35.3632622,149.1652375,0,-0.0008614904945716262,0.0009911512024700642,0.02205721102654934,0.0002870915341190994,0.00027384236454963684,0.0015408731997013092,0,1,-1000,0,0,0,-1,0,0,74136.0
19:33:04.891,AUTO,-35.3632622,149.1652375,3,-0.0008489283500239253,0.0009912581881508231,0.022010406479239464,0.00031429005321115255,0.00021331885363906622,0.0015144054777920246,0,1,-1000,0,0,0,-1,0,0,74136.0
19:33:05.130,AUTO,-35.3632622,149.1652375,4,-0.0008354467572644353,0.0009871658403426409,0.021961774677038193,0.00023855635663494468,0.00018678285414353013,0.0014662693720310926,0,1,-1000,0,1,1,-1,0,0,74136.0
19:33:05.395,AUTO,-35.3632622,149.1652375,4,-0.0008270640973933041,0.0009902484016492963,0.02192094549536705,0.0002160499570891261,0.0002576429978944361,0.0014174141688272357,0,2,-1000,0,0,1,-1,0,0,74136.0
19:33:05.612,AUTO,-35.3632622,149.1652375,4,-0.0008270640973933041,0.0009902484016492963,0.02192094549536705,0.0002160499570891261,0.0002576429978944361,0.0014174141688272357,0,2,-1000,0,0,1,-1,0,0,74136.0
19:33:05.936,AUTO,-35.3632622,149.1652375,4,-0.0008270640973933041,0.0009902484016492963,0.02192094549536705,0.0002160499570891261,0.0002576429978944361,0.0014174141688272357,0,2,-1000,0,0,1,-1,0,0,74136.0
19:33:06.157,AUTO,-35.3632621,149.1652375,5,-0.0007384609780274332,0.0011080356780439615,0.021767226979136467,0.000296528625767678,0.0003014238318428397,0.0014563258737325668,0,1,-1000,0,0,0,0,0,0,74136.0
19:33:06.360,AUTO,-35.3632621,149.1652375,5,-0.0006953501724638045,0.0011624532053247094,0.02169766277074814,0.00030773249454796314,0.0002751530846580863,0.0014853558968752623,0,1,-1000,0,1,1,0,0,0,74136.0
19:33:06.563,AUTO,-35.3632621,149.1652375,5,-0.0006953501724638045,0.0011624532053247094,0.02169766277074814,0.00030773249454796314,0.0002751530846580863,0.0014853558968752623,0,1,-1000,0,1,1,0,0,0,74136.0
19:33:06.767,AUTO,-35.3632621,149.1652375,6,-0.0006469833315350115,0.00122158695012331,0.02163534425199032,0.00035192316863685846,0.00021965731866657734,0.001589966588653624,0,2,-1000,0,0,0,0,0,0,66331.0
19:33:06.969,AUTO,-35.3632621,149.1652375,6,-0.0005922254640609026,0.0012873262166976929,0.02157474309206009,0.00027680303901433945,0.00031501322519034147,0.001606622477993369,0,1,-1000,0,1,1,0,0,0,66331.0
19:33:07.171,AUTO,-35.3632621,149.1652375,6,-0.000540221924893558,0.001357525703497231,0.02150263451039791,0.0002774575259536505,0.00028752401703968644,0.001412551268003881,0,1,-1000,1,0,0,0,0,0,66331.0
19:33:07.373,AUTO,-35.3632621,149.1652375,6,-0.0004895903402939439,0.0014243725454434752,0.02143891155719757,0.0002466322621330619,0.00032091635512188077,0.0014707427471876144,0,2,-1000,1,1,1,0,0,0,66331.0
19:33:07.574,AUTO,-35.3632621,149.1652375,6,-0.0004895903402939439,0.0014243725454434752,0.02143891155719757,0.0002466322621330619,0.00032091635512188077,0.0014707427471876144,0,2,-1000,1,1,1,0,0,0,66331.0
19:33:07.776,AUTO,-35.3632621,149.1652375,6,-0.0004895903402939439,0.0014243725454434752,0.02143891155719757,0.0002466322621330619,0.00032091635512188077,0.0014707427471876144,0,2,-1000,1,1,1,0,0,0,66331.0
19:33:07.978,AUTO,-35.3632621,149.1652375,6,-0.0004895903402939439,0.0014243725454434752,0.02143891155719757,0.0002466322621330619,0.00032091635512188077,0.0014707427471876144,0,2,-1000,1,1,1,0,0,0,66331.0
19:33:08.181,AUTO,-35.3632621,149.1652375,3,-1.743165557854809e-05,0.0016340549336746335,0.021229933947324753,0.0003007104969583452,0.0002590959193184972,0.0014051964972168207,0,1,-1000,0,1,0,0,1,0,66331.0
19:33:08.382,AUTO,-35.3632621,149.1652375,3,5.119018896948546e-05,0.0017107120947912335,0.021150929853320122,0.0003991294070146978,0.0002600649604573846,0.0014406673144549131,0,1,-1000,1,0,0,0,0,0,66331.0
19:33:08.584,AUTO,-35.3632621,149.1652375,3,5.119018896948546e-05,0.0017107120947912335,0.021150929853320122,0.0003991294070146978,0.0002600649604573846,0.0014406673144549131,0,1,-1000,1,0,0,0,0,0,66331.0
19:33:08.786,AUTO,-35.3632621,149.1652375,5,0.0005813346360810101,0.0007949743885546923,0.021022826433181763,0.009093692526221275,-0.009644845500588417,0.0006998233147896826,0,0,-1108,9,-8,0,0,0,-6,66331.0
19:33:08.988,AUTO,-35.3632621,149.1652375,66,0.002042827196419239,-0.0005064191645942628,0.021035989746451378,0.0024312492460012436,0.0006024222238920629,0.0020978644024580717,0,0,-1140,3,1,1,0,0,-40,66331.0
19:33:09.189,AUTO,-35.3632621,149.1652375,213,0.0020951374899595976,0.00041076153866015375,0.02118447795510292,-0.0017516226507723331,0.004935040138661861,0.003023050958290696,0,0,-1128,-1,5,2,0,0,-73,66331.0
19:33:09.391,AUTO,-35.3632621,149.1652375,437,0.0018532844260334969,0.001213869429193437,0.02109752595424652,-0.001873988308943808,0.0013351792003959417,0.0011122857686132193,0,0,-1106,-1,2,0,0,0,-102,66331.0
19:33:09.593,AUTO,-35.3632621,149.1652375,437,0.0018532844260334969,0.001213869429193437,0.02109752595424652,-0.001873988308943808,0.0013351792003959417,0.0011122857686132193,0,0,-1106,-1,2,0,0,0,-102,66331.0
19:33:09.795,AUTO,-35.3632621,149.1652375,437,0.0018532844260334969,0.001213869429193437,0.02109752595424652,-0.001873988308943808,0.0013351792003959417,0.0011122857686132193,0,0,-1106,-1,2,0,0,0,-102,66331.0
19:33:09.997,AUTO,-35.3632621,149.1652375,437,0.0018532844260334969,0.001213869429193437,0.02109752595424652,-0.001873988308943808,0.0013351792003959417,0.0011122857686132193,0,0,-1106,-1,2,0,0,0,-102,66331.0
19:33:10.214,AUTO,-35.3632621,149.1652375,1430,0.023568956181406975,-0.0009751142933964729,0.020566608756780624,0.04673211649060249,-0.006910896860063076,0.002229343866929412,0,0,-1016,47,-6,1,0,5,-145,66331.0
19:33:10.483,AUTO,-35.363262,149.1652376,1807,0.03495451435446739,-0.002876859623938799,0.02067865990102291,0.04501810297369957,-0.007992417551577091,0.002724351827055216,0,-1,-1007,45,-7,2,1,11,-147,66331.0
19:33:10.812,AUTO,-35.3632619,149.165238,2190,0.04588994383811951,-0.005090426653623581,0.020878156647086143,0.04303224757313728,-0.009358321316540241,0.0033919040579348803,0,-3,-1002,43,-8,3,3,20,-148,66331.0
19:33:11.037,AUTO,-35.3632618,149.1652387,2576,0.05606688931584358,-0.007726562675088644,0.0211794413626194,0.039349429309368134,-0.011200258508324623,0.0039017258677631617,1,-4,-1000,39,-10,3,5,31,-148,66331.0
19:33:11.258,AUTO,-35.3632616,149.1652397,2968,0.06296149641275406,-0.008997755125164986,-0.008013463579118252,-0.012734642252326012,0.023325085639953613,-0.03842988610267639,1,-9,-992,-12,24,-38,8,44,-147,66331.0
19:33:11.527,AUTO,-35.3632614,149.165241,3348,0.04128206521272659,0.013175700791180134,-0.030834723263978958,-0.14838281273841858,0.09745878726243973,-0.10095758736133575,2,-11,-990,-147,98,-101,9,54,-145,66331.0
19:33:11.750,AUTO,-35.3632614,149.165241,3348,0.04128206521272659,0.013175700791180134,-0.030834723263978958,-0.14838281273841858,0.09745878726243973,-0.10095758736133575,2,-11,-990,-147,98,-101,9,54,-145,66331.0
19:33:11.953,AUTO,-35.3632614,149.165241,3348,0.04128206521272659,0.013175700791180134,-0.030834723263978958,-0.14838281273841858,0.09745878726243973,-0.10095758736133575,2,-11,-990,-147,98,-101,9,54,-145,66331.0
19:33:12.157,AUTO,-35.3632608,149.165245,4476,-0.02888016775250435,-0.0005267292144708335,-0.057056695222854614,-0.01776953972876072,-0.02208537980914116,-0.02215658128261566,4,-7,-1005,-16,-21,-22,5,38,-149,66331.0
19:33:12.359,AUTO,-35.3632608,149.165245,4476,-0.02888016775250435,-0.0005267292144708335,-0.057056695222854614,-0.01776953972876072,-0.02208537980914116,-0.02215658128261566,4,-7,-1005,-16,-21,-22,5,38,-149,72106.0
19:33:12.563,AUTO,-35.3632607,149.1652459,4861,-0.03636955842375755,-0.0014297341695055366,-0.06514076888561249,-0.050405990332365036,0.013964853249490261,-0.04389389231801033,3,-8,-999,-49,14,-44,6,27,-149,72106.0
19:33:12.765,AUTO,-35.3632605,149.1652465,5247,-0.05367354676127434,0.0035408767871558666,-0.0786004438996315,-0.0848424956202507,0.025770388543605804,-0.05921969190239906,0,-5,-998,-83,26,-59,6,14,-149,72106.0
19:33:12.968,AUTO,-35.3632604,149.1652466,5630,-0.07821664214134216,0.008747871033847332,-0.09435728937387466,-0.10090798884630203,0.025086726993322372,-0.059274137020111084,0,-2,-998,-100,25,-59,4,-2,-148,72106.0
19:33:13.170,AUTO,-35.3632604,149.1652463,6012,-0.07968752086162567,0.009715842083096504,-0.10601181536912918,0.041253626346588135,-0.0013126116245985031,-0.03715622425079346,-1,1,-1005,42,0,-37,0,-23,-148,72106.0
19:33:13.373,AUTO,-35.3632604,149.1652455,6396,-0.06696787476539612,0.009075219742953777,-0.11428891867399216,0.054860226809978485,0.0016178985824808478,-0.026094619184732437,-4,7,-1001,55,2,-26,-4,-39,-148,72106.0
19:33:13.575,AUTO,-35.3632604,149.1652455,6396,-0.06696787476539612,0.009075219742953777,-0.11428891867399216,0.054860226809978485,0.0016178985824808478,-0.026094619184732437,-4,7,-1001,55,2,-26,-4,-39,-148,72106.0
19:33:13.777,AUTO,-35.3632604,149.1652455,6396,-0.06696787476539612,0.009075219742953777,-0.11428891867399216,0.054860226809978485,0.0016178985824808478,-0.026094619184732437,-4,7,-1001,55,2,-26,-4,-39,-148,72106.0
19:33:13.979,AUTO,-35.3632604,149.1652455,6396,-0.06696787476539612,0.009075219742953777,-0.11428891867399216,0.054860226809978485,0.0016178985824808478,-0.026094619184732437,-4,7,-1001,55,2,-26,-4,-39,-148,72106.0
