,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:58:17.837,-1.0,-0.953,-1.0,-1
00:58:18.039,-1.0,-0.953,-1.0,-1
00:58:18.241,-1.0,-0.953,-1.0,-1
00:58:18.442,-1.0,-0.952,-1.0,-1
00:58:18.644,-1.0,-0.952,-1.0,-1
00:58:18.847,-1.0,-0.952,-1.0,-1
00:58:19.049,-1.0,-0.952,-1.0,-1
00:58:19.251,-1.0,-0.954,-1.0,-1
00:58:19.453,-1.0,-0.954,-1.0,-1
00:58:19.655,-1.0,-0.953,-1.0,-1
00:58:19.857,-1.0,-0.953,-1.0,-1
00:58:20.059,-1.0,-0.953,-1.0,-1
00:58:20.261,-1.0,-0.953,-1.0,-1
00:58:20.463,-1.0,-0.953,-1.0,-1
00:58:20.666,-1.0,-0.953,-1.0,-1
00:58:20.868,-1.0,-0.953,-1.0,-1
00:58:21.070,-1.0,-0.953,-1.0,-1
00:58:21.274,-1.0,-0.953,-1.0,-1
00:58:21.476,-1.0,-0.952,-1.0,-1
00:58:21.679,-1.0,-0.952,-1.0,-1
00:58:21.881,-1.0,-0.952,-1.0,-1
00:58:22.082,-1.0,-0.952,-1.0,-1
00:58:22.284,-1.0,-0.869,-1.0,-1
00:58:22.486,-1.0,-0.868,-1.0,-1
00:58:22.689,-1.0,-0.868,-1.0,-1
00:58:22.892,-1.0,-0.868,-1.0,-1
00:58:23.094,-1.0,-0.868,-1.0,-1
00:58:23.296,-1.0,-0.868,-1.0,-1
00:58:23.498,-1.0,-0.867,-1.0,-1
00:58:23.700,-1.0,-0.866,-1.0,-1
00:58:23.903,-1.0,-0.866,-1.0,-1
00:58:24.105,-1.0,-0.866,-1.0,-1
00:58:24.307,-1.0,-0.866,-1.0,-1
00:58:24.510,-1.0,-0.865,-1.0,-1
00:58:24.712,-1.0,-0.865,-1.0,-1
00:58:24.915,-1.0,-0.865,-1.0,-1
00:58:25.117,-1.0,-0.865,-1.0,-1
00:58:25.319,-1.0,-0.903,-1.0,-1
00:58:25.521,-1.0,-0.903,-1.0,-1
00:58:25.722,-1.0,-0.902,-1.0,-1
00:58:25.924,-1.0,-0.902,-1.0,-1
00:58:26.126,-1.0,-0.902,-1.0,-1
00:58:26.328,-1.0,-0.902,-1.0,-1
00:58:26.530,-1.0,-0.902,-1.0,-1
00:58:26.732,-1.0,-0.901,-1.0,-1
00:58:26.934,-1.0,-0.901,-1.0,-1
00:58:27.135,-1.0,-0.901,-1.0,-1
00:58:27.338,-1.0,-0.901,-1.0,-1
00:58:27.539,-1.0,-0.9,-1.0,-1
00:58:27.741,-1.0,-0.9,-1.0,-1
00:58:27.942,-1.0,-0.9,-1.0,-1
00:58:28.144,-1.0,-0.9,-1.0,-1
00:58:28.346,-1.0,-0.862,-1.0,-1
00:58:28.548,-1.0,-0.862,-1.0,-1
00:58:28.750,-1.0,-0.861,-1.0,-1
00:58:28.952,-1.0,-0.861,-1.0,-1
00:58:29.154,-1.0,-0.861,-1.0,-1
00:58:29.356,-1.0,-0.861,-1.0,-1
00:58:29.558,-1.0,-0.86,-1.0,-1
00:58:29.760,-1.0,-0.86,-1.0,-1
00:58:29.961,-1.0,-0.86,-1.0,-1
00:58:30.165,-1.0,-0.859,-1.0,-1
00:58:30.367,-1.0,-0.859,-1.0,-1
00:58:30.569,-1.0,-0.859,-1.0,-1
00:58:30.771,-1.0,-0.858,-1.0,-1
00:58:30.973,-1.0,-0.858,-1.0,-1
00:58:31.175,-1.0,-0.858,-1.0,-1
00:58:31.377,-1.0,-0.919,-1.0,-1
00:58:31.579,-1.0,-0.919,-1.0,-1
00:58:31.781,-1.0,-0.919,-1.0,-1
00:58:31.983,-1.0,-0.918,-1.0,-1
00:58:32.185,-1.0,-0.918,-1.0,-1
00:58:32.387,-1.0,-0.918,-1.0,-1
00:58:32.589,-1.0,-0.918,-1.0,-1
00:58:32.791,-1.0,-0.918,-1.0,-1
00:58:32.994,-1.0,-0.918,-1.0,-1
00:58:33.196,-1.0,-0.918,-1.0,-1
00:58:33.398,-1.0,-0.918,-1.0,-1
00:58:33.599,-1.0,-0.917,-1.0,-1
00:58:33.802,-1.0,-0.917,-1.0,-1
00:58:34.004,-1.0,-0.917,-1.0,-1
00:58:34.207,-1.0,-0.916,-1.0,-1
00:58:34.409,-1.0,-0.944,-1.0,-1
00:58:34.611,-1.0,-0.944,-1.0,-1
00:58:34.812,-1.0,-0.944,-1.0,-1
00:58:35.014,-1.0,-0.944,-1.0,-1
00:58:35.216,-1.0,-0.944,-1.0,-1
00:58:35.418,-1.0,-0.943,-1.0,-1
00:58:35.619,-1.0,-0.943,-1.0,-1
00:58:35.821,-1.0,-0.943,-1.0,-1
00:58:36.023,-1.0,-0.943,-1.0,-1
00:58:36.225,-1.0,-0.943,-1.0,-1
00:58:36.427,-1.0,-0.943,-1.0,-1
00:58:36.629,-1.0,-0.943,-1.0,-1
00:58:36.831,-1.0,-0.943,-1.0,-1
00:58:37.033,-1.0,-0.943,-1.0,-1
00:58:37.235,-1.0,-0.943,-1.0,-1
00:58:37.436,-1.0,-0.808,-1.0,-1
00:58:37.639,-1.0,-0.808,-1.0,-1
00:58:37.842,-1.0,-0.807,-1.0,-1
00:58:38.043,-1.0,-0.807,-1.0,-1
00:58:38.245,-1.0,-0.806,-1.0,-1
00:58:38.447,-1.0,-0.806,-1.0,-1
00:58:38.649,-1.0,-0.806,-1.0,-1
00:58:38.851,-1.0,-0.805,-1.0,-1
00:58:39.053,-1.0,-0.805,-1.0,-1
00:58:39.256,-1.0,-0.805,-1.0,-1
00:58:39.457,-1.0,-0.804,-1.0,-1
00:58:39.662,-1.0,-0.803,-1.0,-1
00:58:39.865,-1.0,-0.803,-1.0,-1
00:58:40.067,-1.0,-0.803,-1.0,-1
00:58:40.269,-1.0,-0.803,-1.0,-1
00:58:40.471,-1.0,-0.628,-1.0,-1
00:58:40.673,-1.0,-0.627,-1.0,-1
00:58:40.876,-1.0,-0.627,-1.0,-1
00:58:41.078,-1.0,-0.627,-1.0,-1
00:58:41.281,-1.0,-0.627,-1.0,-1
00:58:41.483,-1.0,-0.625,-1.0,-1
00:58:41.685,-1.0,-0.624,-1.0,-1
00:58:41.886,-1.0,-0.624,-1.0,-1
00:58:42.088,-1.0,-0.623,-1.0,-1
00:58:42.290,-1.0,-0.622,-1.0,-1
00:58:42.492,-1.0,-0.621,-1.0,-1
00:58:42.695,-1.0,-0.62,-1.0,-1
00:58:42.896,-1.0,-0.62,-1.0,-1
00:58:43.099,-1.0,-0.62,-1.0,-1
00:58:43.301,-1.0,-0.62,-1.0,-1
00:58:43.504,-1.0,-0.874,-1.0,-1
00:58:43.707,-1.0,-0.874,-1.0,-1
00:58:43.909,-1.0,-0.874,-1.0,-1
00:58:44.111,-1.0,-0.873,-1.0,-1
00:58:44.312,-1.0,-0.873,-1.0,-1
00:58:44.514,-1.0,-0.873,-1.0,-1
00:58:44.716,-1.0,-0.872,-1.0,-1
00:58:44.928,-1.0,-0.872,-1.0,-1
00:58:45.130,-1.0,-0.872,-1.0,-1
00:58:45.332,-1.0,-0.872,-1.0,-1
00:58:45.534,-1.0,-0.872,-1.0,-1
00:58:45.736,-1.0,-0.871,-1.0,-1
00:58:45.938,-1.0,-0.871,-1.0,-1
00:58:46.140,-1.0,-0.871,-1.0,-1
00:58:46.342,-1.0,-0.942,-1.0,-1
00:58:46.544,-1.0,-0.942,-1.0,-1
00:58:46.746,-1.0,-0.942,-1.0,-1
00:58:46.949,-1.0,-0.942,-1.0,-1
00:58:47.151,-1.0,-0.942,-1.0,-1
00:58:47.353,-1.0,-0.942,-1.0,-1
00:58:47.554,-1.0,-0.942,-1.0,-1
00:58:47.756,-1.0,-0.942,-1.0,-1
00:58:47.958,-1.0,-0.941,-1.0,-1
00:58:48.164,-1.0,-0.941,-1.0,-1
00:58:48.366,-1.0,-0.941,-1.0,-1
00:58:48.569,-1.0,-0.941,-1.0,-1
00:58:48.772,-1.0,-0.941,-1.0,-1
00:58:48.974,-1.0,-0.941,-1.0,-1
00:58:49.176,-1.0,-0.941,-1.0,-1
00:58:49.379,-1.0,-0.864,-1.0,-1
00:58:49.580,-1.0,-0.863,-1.0,-1
00:58:49.782,-1.0,-0.863,-1.0,-1
00:58:49.986,-1.0,-0.863,-1.0,-1
00:58:50.188,-1.0,-0.863,-1.0,-1
00:58:50.390,-1.0,-0.863,-1.0,-1
00:58:50.592,-1.0,-0.862,-1.0,-1
00:58:50.794,-1.0,-0.862,-1.0,-1
00:58:50.996,-1.0,-0.862,-1.0,-1
00:58:51.199,-1.0,-0.862,-1.0,-1
00:58:51.401,-1.0,-0.862,-1.0,-1
00:58:51.603,-1.0,-0.861,-1.0,-1
00:58:51.805,-1.0,-0.861,-1.0,-1
00:58:52.007,-1.0,-0.86,-1.0,-1
00:58:52.209,-1.0,-0.86,-1.0,-1
00:58:52.412,-1.0,-0.689,-1.0,-1
00:58:52.614,-1.0,-0.689,-1.0,-1
00:58:52.816,-1.0,-0.689,-1.0,-1
00:58:53.019,-1.0,-0.689,-1.0,-1
00:58:53.222,-1.0,-0.689,-1.0,-1
00:58:53.424,-1.0,-0.687,-1.0,-1
00:58:53.625,-1.0,-0.687,-1.0,-1
00:58:53.827,-1.0,-0.686,-1.0,-1
00:58:54.029,-1.0,-0.685,-1.0,-1
00:58:54.231,-1.0,-0.685,-1.0,-1
00:58:54.433,-1.0,-0.684,-1.0,-1
00:58:54.636,-1.0,-0.684,-1.0,-1
00:58:54.837,-1.0,-0.683,-1.0,-1
00:58:55.039,-1.0,-0.683,-1.0,-1
00:58:55.241,-1.0,-0.683,-1.0,-1
00:58:55.443,-1.0,-0.69,-1.0,-1
00:58:55.645,-1.0,-0.69,-1.0,-1
00:58:55.848,-1.0,-0.69,-1.0,-1
00:58:56.049,-1.0,-0.689,-1.0,-1
00:58:56.251,-1.0,-0.688,-1.0,-1
00:58:56.453,-1.0,-0.688,-1.0,-1
00:58:56.655,-1.0,-0.688,-1.0,-1
00:58:56.857,-1.0,-0.687,-1.0,-1
00:58:57.059,-1.0,-0.687,-1.0,-1
00:58:57.261,-1.0,-0.687,-1.0,-1
00:58:57.463,-1.0,-0.685,-1.0,-1
00:58:57.665,-1.0,-0.685,-1.0,-1
00:58:57.867,-1.0,-0.684,-1.0,-1
00:58:58.069,-1.0,-0.684,-1.0,-1
00:58:58.271,-1.0,-0.683,-1.0,-1
00:58:58.473,-1.0,-0.926,-1.0,-1
00:58:58.676,-1.0,-0.926,-1.0,-1
00:58:58.880,-1.0,-0.926,-1.0,-1
00:58:59.082,-1.0,-0.926,-1.0,-1
00:58:59.284,-1.0,-0.926,-1.0,-1
00:58:59.486,-1.0,-0.926,-1.0,-1
00:58:59.688,-1.0,-0.926,-1.0,-1
00:58:59.890,-1.0,-0.926,-1.0,-1
00:59:00.093,-1.0,-0.925,-1.0,-1
00:59:00.295,-1.0,-0.925,-1.0,-1
00:59:00.497,-1.0,-0.925,-1.0,-1
00:59:00.700,-1.0,-0.925,-1.0,-1
00:59:00.902,-1.0,-0.925,-1.0,-1
00:59:01.104,-1.0,-0.925,-1.0,-1
00:59:01.307,-1.0,-0.925,-1.0,-1
00:59:01.508,-1.0,-0.91,-1.0,-1
00:59:01.711,-1.0,-0.909,-1.0,-1
00:59:01.912,-1.0,-0.909,-1.0,-1
00:59:02.114,-1.0,-0.909,-1.0,-1
00:59:02.316,-1.0,-0.909,-1.0,-1
00:59:02.518,-1.0,-0.909,-1.0,-1
00:59:02.721,-1.0,-0.909,-1.0,-1
00:59:02.929,-1.0,-0.909,-1.0,-1
00:59:03.131,-1.0,-0.909,-1.0,-1
00:59:03.333,-1.0,-0.909,-1.0,-1
00:59:03.535,-1.0,-0.908,-1.0,-1
00:59:03.737,-1.0,-0.908,-1.0,-1
00:59:03.938,-1.0,-0.908,-1.0,-1
00:59:04.140,-1.0,-0.908,-1.0,-1
00:59:04.342,-1.0,-0.908,-1.0,-1
00:59:04.545,-1.0,-0.908,-1.0,-1
00:59:04.747,-1.0,-0.908,-1.0,-1
00:59:04.949,-1.0,-0.908,-1.0,-1
00:59:05.151,-1.0,-0.908,-1.0,-1
00:59:05.354,-1.0,-0.908,-1.0,-1
00:59:05.556,-1.0,-0.908,-1.0,-1
00:59:05.758,-1.0,-0.907,-1.0,-1
00:59:05.961,-1.0,-0.907,-1.0,-1
00:59:06.166,-1.0,-0.907,-1.0,-1
00:59:06.368,-1.0,-0.907,-1.0,-1
00:59:06.570,-1.0,-0.907,-1.0,-1
00:59:06.773,-1.0,-0.907,-1.0,-1
00:59:06.975,-1.0,-0.907,-1.0,-1
00:59:07.179,-1.0,-0.907,-1.0,-1
00:59:07.381,-1.0,-0.907,-1.0,-1
00:59:07.583,-1.0,-0.411,-1.0,-1
00:59:07.785,-1.0,-0.411,-1.0,-1
00:59:07.987,-1.0,-0.41,-1.0,-1
00:59:08.189,-1.0,-0.409,-1.0,-1
00:59:08.391,-1.0,-0.409,-1.0,-1
00:59:08.593,-1.0,-0.408,-1.0,-1
00:59:08.795,-1.0,-0.407,-1.0,-1
00:59:08.997,-1.0,-0.407,-1.0,-1
00:59:09.200,-1.0,-0.407,-1.0,-1
00:59:09.402,-1.0,-0.407,-1.0,-1
00:59:09.604,-1.0,-0.403,-1.0,-1
00:59:09.806,-1.0,-0.402,-1.0,-1
00:59:10.008,-1.0,-0.401,-1.0,-1
00:59:10.210,-1.0,-0.4,-1.0,-1
00:59:10.412,-1.0,-0.889,-1.0,-1
00:59:10.614,-1.0,-0.889,-1.0,-1
00:59:10.816,-1.0,-0.889,-1.0,-1
00:59:11.018,-1.0,-0.889,-1.0,-1
00:59:11.220,-1.0,-0.889,-1.0,-1
00:59:11.434,-1.0,-0.889,-1.0,-1
00:59:11.636,-1.0,-0.889,-1.0,-1
00:59:11.838,-1.0,-0.889,-1.0,-1
00:59:12.040,-1.0,-0.889,-1.0,-1
00:59:12.242,-1.0,-0.889,-1.0,-1
00:59:12.444,-1.0,-0.889,-1.0,-1
00:59:12.646,-1.0,-0.889,-1.0,-1
00:59:12.848,-1.0,-0.889,-1.0,-1
00:59:13.050,-1.0,-0.889,-1.0,-1
00:59:13.252,-1.0,-0.889,-1.0,-1
00:59:13.454,1.0,-0.91,-1.0,-1
00:59:13.656,1.0,-0.91,-1.0,-1
00:59:13.858,1.0,-0.91,-1.0,-1
00:59:14.059,1.0,-0.91,-1.0,-1
00:59:14.262,1.0,-0.91,-1.0,-1
00:59:14.466,1.0,-0.91,-1.0,-1
00:59:14.668,1.0,-0.91,-1.0,-1
00:59:14.870,-1.0,-0.91,-1.0,-1
00:59:15.072,-1.0,-0.91,-1.0,-1
00:59:15.274,-1.0,-0.91,-1.0,-1
00:59:15.476,-1.0,-0.91,-1.0,-1
00:59:15.679,-1.0,-0.91,-1.0,-1
00:59:15.883,-1.0,-0.91,-1.0,-1
00:59:16.085,-1.0,-0.91,-1.0,-1
00:59:16.287,-1.0,-0.91,-1.0,-1
00:59:16.489,-1.0,-0.797,-1.0,-1
00:59:16.691,-1.0,-0.797,-1.0,-1
00:59:16.893,-1.0,-0.797,-1.0,-1
00:59:17.096,-1.0,-0.797,-1.0,-1
00:59:17.298,-1.0,-0.797,-1.0,-1
00:59:17.500,-1.0,-0.797,-1.0,-1
00:59:17.701,-1.0,-0.797,-1.0,-1
00:59:17.903,-1.0,-0.797,-1.0,-1
00:59:18.105,-1.0,-0.797,-1.0,-1
00:59:18.307,-1.0,-0.797,-1.0,-1
00:59:18.509,-1.0,-0.797,-1.0,-1
00:59:18.711,1.0,-0.797,-1.0,-1
00:59:18.913,1.0,-0.797,-1.0,-1
00:59:19.116,1.0,-0.797,-1.0,-1
00:59:19.318,1.0,-0.797,-1.0,-1
00:59:19.520,-1.0,-0.878,-1.0,-1
00:59:19.722,-1.0,-0.878,-1.0,-1
00:59:19.923,-1.0,-0.878,-1.0,-1
00:59:20.125,-1.0,-0.878,-1.0,-1
00:59:20.327,-1.0,-0.878,-1.0,-1
00:59:20.529,-1.0,-0.878,-1.0,-1
00:59:20.731,1.0,-0.878,-1.0,-1
00:59:20.940,1.0,-0.878,-1.0,-1
00:59:21.142,1.0,-0.878,-1.0,-1
00:59:21.344,1.0,-0.878,-1.0,-1
00:59:21.546,1.0,-0.878,-1.0,-1
00:59:21.748,1.0,-0.878,-1.0,-1
00:59:21.951,1.0,-0.878,-1.0,-1
00:59:22.153,1.0,-0.878,-1.0,-1
00:59:22.355,1.0,-0.878,-1.0,-1
00:59:22.557,1.0,-0.348,-1.0,-1
00:59:22.759,1.0,-0.348,-1.0,-1
00:59:22.963,1.0,-0.348,-1.0,-1
00:59:23.166,1.0,-0.348,-1.0,-1
00:59:23.368,1.0,-0.348,-1.0,-1
00:59:23.570,1.0,-0.348,-1.0,-1
00:59:23.772,1.0,-0.348,-1.0,-1
00:59:23.974,1.0,-0.348,-1.0,-1
00:59:24.178,1.0,-0.348,-1.0,-1
00:59:24.381,1.0,-0.348,-1.0,-1
00:59:24.583,0.112,-0.348,-0.112,-1
00:59:24.785,-0.494,-0.494,-0.0,-1
00:59:24.987,-0.494,-0.494,-0.0,-1
00:59:25.188,-0.494,-0.494,-0.0,-1
00:59:25.391,-0.494,-0.494,-0.0,-1
00:59:25.593,0.206,-0.852,-0.206,-1
00:59:25.795,0.406,-0.852,-0.406,-1
00:59:25.997,-1.0,-0.852,-0.551,-1
00:59:26.199,-1.0,-0.852,-0.611,-1
00:59:26.401,-1.0,-0.852,-0.611,-1
00:59:26.603,-1.0,-0.852,-0.614,-1
00:59:26.806,-1.0,-0.852,-0.561,-1
00:59:27.008,-1.0,-0.852,-0.561,-1
00:59:27.209,-1.0,-0.852,-0.561,-1
00:59:27.411,-1.0,-0.852,-0.561,-1
00:59:27.613,-1.0,-0.852,-0.39,-1
00:59:27.815,-1.0,-0.852,-0.333,-1
00:59:28.017,-1.0,-0.852,-0.315,-1
00:59:28.219,-1.0,-0.852,-0.298,-1
00:59:28.420,-1.0,-0.852,-0.298,-1
00:59:28.622,-1.0,-0.908,-0.27,-1
00:59:28.824,-1.0,-0.908,-0.242,-1
00:59:29.039,-1.0,-0.908,-0.242,-1
00:59:29.244,-1.0,-0.908,-0.242,-1
00:59:29.446,-1.0,-0.908,-0.108,-1
00:59:29.647,-1.0,-0.908,-0.108,-1
00:59:29.849,-1.0,-0.908,-0.012,-1
00:59:30.050,-0.04,-0.908,-0.0,-1
00:59:30.252,-0.127,-0.908,-0.0,-1
00:59:30.455,-0.197,-0.908,-0.0,-1
00:59:30.657,-0.197,-0.908,-0.0,-1
00:59:30.859,-0.267,-0.908,-0.0,-1
00:59:31.060,-0.267,-0.908,-0.0,-1
00:59:31.262,-0.267,-0.908,-0.0,-1
00:59:31.464,-1.0,-0.908,0.0,-1
00:59:31.665,-1.0,-0.881,0.0,-1
00:59:31.867,-1.0,-0.881,0.0,-1
00:59:32.069,-1.0,-0.881,0.0,-1
00:59:32.271,-1.0,-0.881,0.0,-1
00:59:32.472,-1.0,-0.881,0.0,-1
00:59:32.677,-1.0,-0.881,0.0,-1
00:59:32.879,-1.0,-0.881,0.0,-1
00:59:33.081,-1.0,-0.881,0.0,-1
00:59:33.283,-1.0,-0.881,0.0,-1
00:59:33.484,-0.885,-0.885,-0.001,-1
00:59:33.686,-0.906,-0.906,-0.002,-1
00:59:33.887,-0.906,-0.906,-0.002,-1
00:59:34.089,-0.891,-0.891,-0.002,-1
00:59:34.291,-0.851,-0.882,-0.003,-1
00:59:34.493,-0.764,-0.764,-0.005,-1
00:59:34.695,-0.719,-0.719,-0.004,-1
00:59:34.897,-0.719,-0.719,-0.004,-1
00:59:35.098,-0.719,-0.719,-0.004,-1
00:59:35.300,-0.719,-0.719,-0.004,-1
00:59:35.502,-0.441,-0.581,-0.005,-1
00:59:35.703,-0.347,-0.581,-0.007,-1
00:59:35.905,-0.347,-0.581,-0.007,-1
00:59:36.106,-0.3,-0.582,-0.007,-1
00:59:36.308,-0.254,-0.582,-0.008,-1
00:59:36.510,-0.113,-0.583,-0.009,-1
00:59:36.712,-0.049,-0.583,-0.005,-1
00:59:36.914,-0.049,-0.583,-0.005,-1
00:59:37.116,-0.049,-0.583,-0.005,-1
00:59:37.318,-0.049,-0.583,-0.005,-1
00:59:37.520,0.122,-0.874,-0.122,-1
00:59:37.721,0.186,-0.874,-0.186,-1
00:59:37.923,0.186,-0.874,-0.186,-1
00:59:38.125,0.216,-0.874,-0.216,-1
00:59:38.327,0.234,-0.875,-0.234,-1
00:59:38.529,0.234,-0.875,-0.234,-1
00:59:38.731,0.216,-0.875,-0.216,-1
00:59:38.944,0.216,-0.875,-0.216,-1
00:59:39.146,0.216,-0.875,-0.216,-1
00:59:39.348,0.216,-0.875,-0.216,-1
00:59:39.550,0.045,-0.875,-0.045,-1
00:59:39.754,-0.002,-0.875,-0.005,-1
00:59:39.955,-0.049,-0.876,-0.007,-1
00:59:40.157,-0.049,-0.876,-0.007,-1
00:59:40.359,-0.143,-0.876,-0.008,-1
00:59:40.561,-0.236,-0.907,-0.009,-1
00:59:40.762,-0.313,-0.907,-0.005,-1
00:59:40.965,-0.313,-0.907,-0.005,-1
00:59:41.167,-0.313,-0.907,-0.005,-1
00:59:41.369,-0.313,-0.907,-0.005,-1
00:59:41.570,-0.642,-0.908,-0.005,-1
00:59:41.772,-0.765,-0.908,-0.005,-1
00:59:41.974,-0.859,-0.908,-0.006,-1
00:59:42.176,-0.859,-0.908,-0.006,-1
00:59:42.379,-1.0,-1.0,-0.008,-1
00:59:42.581,-0.876,-0.908,-0.009,-1
00:59:42.783,-0.736,-0.908,-0.007,-1
00:59:42.986,-0.736,-0.908,-0.007,-1
00:59:43.188,-0.736,-0.908,-0.007,-1
00:59:43.390,-0.736,-0.908,-0.007,-1
00:59:43.591,-0.548,-0.936,-0.005,-1
00:59:43.792,-0.454,-0.936,-0.005,-1
00:59:43.994,-0.454,-0.936,-0.007,-1
00:59:44.196,-0.471,-0.936,-0.008,-1
00:59:44.398,-0.471,-0.936,-0.008,-1
00:59:44.600,-0.518,-0.936,-0.01,-1
00:59:44.801,-0.534,-0.936,-0.006,-1
00:59:45.004,-0.534,-0.936,-0.006,-1
00:59:45.205,-0.534,-0.936,-0.006,-1
00:59:45.407,-0.534,-0.936,-0.006,-1
00:59:45.608,-0.719,-0.937,-0.005,-1
00:59:45.809,-0.774,-0.937,-0.005,-1
00:59:46.011,-0.854,-0.937,-0.007,-1
00:59:46.213,-0.921,-0.937,-0.008,-1
00:59:46.414,-0.921,-0.937,-0.008,-1
00:59:46.616,-0.911,-0.935,-0.009,-1
00:59:46.818,-0.875,-0.935,-0.007,-1
00:59:47.019,-0.875,-0.935,-0.007,-1
00:59:47.221,-0.875,-0.935,-0.007,-1
00:59:47.423,-0.875,-0.935,-0.007,-1
00:59:47.624,-0.815,-0.935,-0.006,-1
00:59:47.826,-0.815,-0.935,-0.006,-1
00:59:48.028,-0.838,-0.936,-0.007,-1
00:59:48.229,-0.93,-0.936,-0.009,-1
00:59:48.431,-0.93,-0.936,-0.009,-1
00:59:48.634,-0.953,-0.953,-0.01,-1
00:59:48.835,-0.782,-0.936,-0.007,-1
00:59:49.046,-0.782,-0.936,-0.007,-1
00:59:49.248,-0.782,-0.936,-0.007,-1
00:59:49.455,-0.341,-0.936,-0.006,-1
00:59:49.656,-0.341,-0.708,-0.006,-1
00:59:49.858,-0.125,-0.709,-0.006,-1
00:59:50.059,-0.059,-0.709,-0.007,-1
00:59:50.261,0.064,-0.71,-0.064,-1
00:59:50.463,0.092,-0.71,-0.092,-1
00:59:50.666,0.092,-0.71,-0.092,-1
00:59:50.868,0.139,-0.71,-0.139,-1
00:59:51.070,0.139,-0.71,-0.139,-1
00:59:51.274,0.139,-0.71,-0.139,-1
00:59:51.477,-0.052,-0.711,-0.005,-1
00:59:51.678,-0.052,-0.711,-0.005,-1
00:59:51.881,-0.192,-0.712,-0.007,-1
00:59:52.082,-0.332,-0.712,-0.007,-1
00:59:52.284,-0.483,-0.713,-0.008,-1
00:59:52.486,-0.617,-0.713,-0.01,-1
00:59:52.688,-0.743,-0.936,-0.007,-1
00:59:52.891,-0.743,-0.936,-0.007,-1
00:59:53.093,-0.743,-0.936,-0.007,-1
00:59:53.295,-0.743,-0.936,-0.007,-1
00:59:53.497,-0.847,-0.936,-0.005,-1
00:59:53.699,-0.764,-0.937,-0.005,-1
00:59:53.901,-0.764,-0.937,-0.005,-1
00:59:54.103,-0.746,-0.937,-0.007,-1
00:59:54.304,-0.723,-0.937,-0.008,-1
00:59:54.507,-0.677,-0.937,-0.009,-1
00:59:54.708,-0.557,-0.937,-0.007,-1
00:59:54.910,-0.557,-0.937,-0.007,-1
00:59:55.112,-0.557,-0.937,-0.007,-1
00:59:55.314,-0.557,-0.937,-0.007,-1
00:59:55.515,-0.435,-0.937,-0.006,-1
00:59:55.717,-0.294,-0.883,-0.007,-1
00:59:55.918,-0.294,-0.883,-0.007,-1
00:59:56.120,-0.2,-0.883,-0.007,-1
00:59:56.322,-0.2,-0.883,-0.009,-1
00:59:56.524,-0.106,-0.884,-0.01,-1
00:59:56.726,0.007,-0.884,-0.007,-1
00:59:56.927,0.007,-0.884,-0.007,-1
00:59:57.129,0.007,-0.884,-0.007,-1
00:59:57.331,0.007,-0.884,-0.007,-1
00:59:57.533,0.082,-0.884,-0.082,-1
00:59:57.734,0.082,-0.885,-0.082,-1
00:59:57.936,0.082,-0.885,-0.082,-1
00:59:58.139,0.064,-0.885,-0.064,-1
00:59:58.341,-0.03,-0.885,-0.009,-1
00:59:58.542,-0.125,-0.885,-0.01,-1
00:59:58.744,-0.19,-0.834,-0.006,-1
00:59:58.957,-0.19,-0.834,-0.006,-1
00:59:59.158,-0.19,-0.834,-0.006,-1
00:59:59.360,-0.19,-0.834,-0.006,-1
00:59:59.562,-0.565,-0.834,-0.006,-1
00:59:59.765,-0.658,-0.835,-0.006,-1
00:59:59.966,-0.736,-0.835,-0.007,-1
01:00:00.168,-0.736,-0.835,-0.007,-1
01:00:00.370,-0.797,-0.835,-0.009,-1
01:00:00.572,-0.876,-0.876,-0.01,-1
01:00:00.774,-1.0,-1.0,-0.006,-1
01:00:00.976,-1.0,-1.0,-0.006,-1
01:00:01.178,-1.0,-1.0,-0.006,-1
01:00:01.380,-1.0,-1.0,-0.006,-1
01:00:01.582,-0.812,-0.898,-0.006,-1
01:00:01.784,-0.671,-0.898,-0.006,-1
01:00:01.985,-0.624,-0.898,-0.008,-1
01:00:02.187,-0.624,-0.898,-0.008,-1
01:00:02.389,-0.577,-0.899,-0.009,-1
01:00:02.591,-0.548,-0.899,-0.011,-1
01:00:02.794,-0.482,-0.899,-0.007,-1
01:00:02.996,-0.482,-0.899,-0.007,-1
01:00:03.198,-0.482,-0.899,-0.007,-1
01:00:03.401,-0.482,-0.899,-0.007,-1
01:00:03.603,-0.407,-0.899,-0.006,-1
01:00:03.804,-0.407,-0.9,-0.008,-1
01:00:04.006,-0.377,-0.9,-0.008,-1
01:00:04.208,-0.377,-0.9,-0.009,-1
01:00:04.409,-0.377,-0.9,-0.009,-1
01:00:04.612,-0.424,-0.87,-0.011,-1
01:00:04.814,-0.471,-0.87,-0.006,-1
01:00:05.016,-0.471,-0.87,-0.006,-1
01:00:05.217,-0.471,-0.87,-0.006,-1
01:00:05.419,-0.471,-0.87,-0.006,-1
01:00:05.620,-0.658,-0.87,-0.005,-1
01:00:05.822,-0.719,-0.871,-0.006,-1
01:00:06.023,-0.808,-0.871,-0.006,-1
01:00:06.225,-0.891,-0.891,-0.007,-1
01:00:06.427,-0.891,-0.891,-0.007,-1
01:00:06.628,-0.93,-0.93,-0.009,-1
