time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:27:04,RTL,91761.0,0.00786383799277246,0.0013060813362244517,0.22456572949886322,-0.6506637334823608,-0.0038471914594992995,-0.017366965301334858,-35.363261949999995,149.16523605,347383.0,-0.5,14.0,102.5,3.5,-67.5,-872.0,-653.0,-2.5,-15.0
09:27:05,RTL,80166.0,-0.004038094077259302,0.0017311155097559094,0.22580156102776527,-0.5433910489082336,-0.0007244634907692671,-0.0016803413745947182,-35.3632622,149.16523715,346355.0,0.25,8.75,98.5,2.75,-62.0,-978.75,-545.25,-0.25,0.25
09:27:06,RTL,80166.0,-0.015104482881724834,0.0028561633080244064,0.22571060806512833,-0.6658281087875366,0.003708908858243376,-0.005060280906036496,-35.36326245,149.1652387,345341.0,2.0,-2.0,100.5,0.0,-66.0,-1008.0,-668.0,3.5,-2.5
09:27:08,RTL,80166.0,-0.002502534131053835,-0.0017536327068228275,0.22502148896455765,-0.09663831070065498,-0.006295228144153953,-0.01160139823332429,-35.363262750000004,149.1652397,343300.5,4.0,-18.0,99.0,-0.5,-33.0,-1026.0,-99.5,-5.5,-9.0
09:27:09,RTL,16930.0,0.0036285680180299096,-0.002493616018909961,0.2249535657465458,-0.022665182128548622,0.0020132646895945072,0.0015457429108209908,-35.3632628,149.1652393,342292.0,5.25,-17.0,102.0,0.5,-42.5,-967.75,-25.5,2.0,4.0
09:27:10,RTL,16930.0,0.017201165203005075,-0.0019825792987830937,0.22460798919200897,0.6517093181610107,-0.0010408125817775726,-0.003513550153002143,-35.363262750000004,149.1652388,341267.0,4.5,-14.0,105.0,-2.0,-13.5,-956.0,648.5,0.0,-1.5
09:27:12,RTL,16930.0,0.03469455428421497,-0.004138591815717518,0.22396127879619598,0.9220612049102783,-0.0011841879459097981,0.0064475053222849965,-35.3632623,149.1652364,339234.0,1.0,0.5,100.5,-2.0,7.0,-993.5,919.0,-1.0,8.0
09:27:13,RTL,204703.0,0.03665864747017622,-0.002130806853529066,0.22506549954414368,1.0359923541545868,2.9255053959786892e-05,0.00333453860366717,-35.363262025,149.16523542500002,338207.75,0.0,11.0,101.5,-1.25,16.0,-991.0,1033.5,0.5,5.0
09:27:14,RTL,204703.0,0.03962189145386219,-0.00047184880531858653,0.22483164817094803,1.099998265504837,-0.0008831510494928807,-0.004089210997335613,-35.3632619,149.165235,337187.0,-1.0,16.5,101.5,0.5,24.5,-990.0,1097.5,0.0,-2.0
09:27:16,RTL,204703.0,0.018109625671058893,0.0020127590105403215,0.22549739480018616,1.3732105493545532,-0.0014697358419653028,0.00824264984112233,-35.36326185,149.16523554999998,335162.0,-2.5,21.0,103.5,1.0,72.0,-1007.5,1373.5,-0.5,9.5
09:27:17,RTL,552.0,0.009611054556444287,0.0013941356737632304,0.22520172223448753,1.5036140382289886,0.0004959583893651143,0.0006155899609439075,-35.363262125000006,149.16523684999999,334148.5,-1.0,13.0,101.75,1.0,60.75,-1010.75,1503.25,1.0,2.5
09:27:18,RTL,552.0,0.01161184161901474,-0.0011818633793154731,0.22553087770938873,1.5028218626976013,-0.007016585906967521,0.0014979017432779074,-35.36326235,149.1652376,333121.5,0.0,4.5,103.5,0.0,64.0,-1021.0,1502.5,-6.5,3.5
09:27:20,RTL,552.0,0.01143118180334568,-0.003505563363432884,0.22496720403432846,0.8433546423912048,0.0008893816266208887,0.00017177173867821693,-35.36326245,149.16523669999998,331060.0,1.0,4.5,105.0,-1.5,75.0,-986.0,844.5,1.0,2.0
09:27:21,RTL,174498.0,0.005936061730608344,-0.000675010568329526,0.22493087127804756,0.23120393976569176,0.006559142493642867,-0.0005826976848766208,-35.363262250000005,149.165236025,330053.75,0.5,9.0,101.0,0.5,47.0,-1005.5,233.0,6.25,1.75
09:27:22,RTL,174498.0,-0.024298510048538446,0.002376273972913623,0.2249501869082451,-1.0742093622684479,0.004794987034983933,0.00962030328810215,-35.363262250000005,149.1652367,329027.0,0.5,10.0,108.0,4.0,-12.5,-986.5,-1072.5,4.5,11.0
09:27:24,RTL,174498.0,-0.0422432366758585,0.0023620278807356954,0.22575490921735764,-1.1608471274375916,-0.007295980118215084,0.00871671224012971,-35.363262500000005,149.16523934999998,326984.5,2.0,-8.0,104.0,3.5,-23.5,-982.0,-1159.5,-6.5,10.0
09:27:25,RTL,200.0,-0.04714966006577015,0.0024815693905111402,0.22546858340501785,-1.3585434257984161,0.0006054689292795956,-0.0035441027430351824,-35.36326285,149.165240625,325952.5,5.0,-18.75,100.0,2.0,-37.0,-990.5,-1358.0,0.5,-1.75
09:27:26,RTL,200.0,-0.05280165560543537,0.0020834955503232777,0.22526925057172775,-1.3477965593338013,-0.0017101033445214853,-0.004665932850912213,-35.36326305,149.1652418,324926.0,7.5,-29.0,96.5,1.5,-53.0,-1057.0,-1348.5,-1.5,-2.5
09:27:28,RTL,200.0,-0.04632834158837795,0.00011197986896149814,0.2261301577091217,-1.2296279072761536,-0.001516271149739623,-0.006108019268140197,-35.3632634,149.16524275,322894.5,10.5,-43.5,97.5,0.0,-65.0,-1039.0,-1231.5,-1.0,-4.0
09:27:29,RTL,173195.0,-0.037874894216656685,-0.00012891775213574874,0.22544890642166138,-1.087221309542656,-0.0011155023239552975,-0.0023479685187339783,-35.3632633,149.16524264999998,321876.5,10.5,-45.5,98.0,-0.75,-63.5,-1007.0,-1090.25,-0.75,-0.5
09:27:30,RTL,173195.0,-0.03812182880938053,-0.003633905784226954,0.22438129037618637,-0.35930339992046356,-0.0001411109697073698,-0.0031473514973185956,-35.36326325,149.165242,320860.0,9.0,-41.0,104.5,-4.0,35.0,-911.0,-360.0,0.5,-1.5
09:27:32,RTL,173195.0,0.04788966849446297,-0.00889919139444828,0.22490683943033218,1.1669103503227234,0.005509264767169952,0.007053221750538796,-35.36326255,149.16523684999999,318596.5,5.0,-14.5,113.0,-5.0,39.5,-1067.5,1163.0,5.0,8.5
09:27:33,RTL,278663.0,0.04215932730585337,-0.003661105380160734,0.2263430692255497,-0.2259179651737213,0.008546803263016045,-0.0024106226628646255,-35.363262025,149.16523462499998,317453.75,1.5,8.25,110.75,-1.0,-42.5,-989.25,-230.25,8.25,-0.25
09:27:34,RTL,278663.0,-0.002355027012526989,0.0015605447115376592,0.226260244846344,-1.2712010443210602,9.212992154061794e-06,-0.004532407852821052,-35.363261800000004,149.16523475,316313.0,-1.0,21.0,113.5,0.5,-40.5,-929.5,-1273.0,0.5,-3.0
09:27:36,RTL,278663.0,0.010122767300345004,-0.0022403483744710684,0.22574573755264282,0.47796036303043365,-0.004794662585482001,0.0015208948752842844,-35.3632618,149.16523505,314030.0,-4.0,20.0,109.5,-0.5,59.0,-1037.5,477.5,-4.5,3.0
09:27:37,RTL,200.0,0.0252412767149508,-0.00273742649005726,0.22588495910167694,1.184776246547699,0.003530088608385995,0.0008597437990829349,-35.3632618,149.165234575,312886.5,-3.25,24.25,112.0,0.0,77.0,-980.5,1184.5,3.25,2.5
09:27:38,RTL,200.0,0.02664544153958559,-0.0007765018344798591,0.2260511890053749,1.2769531607627869,-0.0011641511518973857,0.0034093130379915237,-35.3632619,149.1652348,311739.5,-2.0,25.5,108.5,1.5,52.0,-1041.5,1275.0,-0.5,4.5
09:27:40,RTL,200.0,-0.0034435447305440903,0.004775127861648798,0.22629981487989426,-0.3895234055817127,0.008031844394281507,-0.0006058046128600836,-35.3632623,149.16523769999998,309445.0,1.5,7.0,112.5,4.0,-61.0,-979.0,-393.0,7.5,1.0
09:27:41,RTL,256248.0,-0.04043332813307643,0.004318452556617558,0.22573307156562805,-1.2870857417583466,-0.0033883875512401573,-0.012589325080625713,-35.363262675,149.165239825,308311.75,4.0,-7.5,108.5,3.25,-63.25,-1003.25,-1289.0,-3.25,-10.5
09:27:42,RTL,256248.0,-0.0600807536393404,0.003525150124914944,0.22682835161685944,-0.9500245749950409,-0.0015366440056823194,0.003940851369407028,-35.3632631,149.16524175,307164.5,6.5,-23.5,115.5,3.0,-10.0,-945.5,-950.5,-1.5,5.0
09:27:44,RTL,256248.0,-0.018405270064249635,-0.0026302014011889696,0.2259201854467392,1.392643690109253,0.0012434659038262907,0.004172422282863408,-35.36326355,149.1652429,304877.5,11.0,-45.0,111.5,-0.5,62.5,-1016.0,1390.0,1.0,5.0
09:27:45,RTL,200.0,-0.007546958629973233,-0.0031157017801888287,0.2259347215294838,0.8862078823149204,-0.005606766033452004,0.007428574986988679,-35.363263475000004,149.16524235,303742.25,11.5,-44.0,108.5,-2.0,22.75,-1003.5,881.25,-5.0,8.5
09:27:46,RTL,200.0,-0.011517657665535808,-0.005810477305203676,0.22520706802606583,-0.7721560150384903,-0.002998504205606878,0.004029993375297636,-35.3632633,149.16524105,302618.5,11.0,-40.5,109.0,-5.0,-59.5,-971.5,-777.5,-2.5,5.0
