,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:22:02.149,-1.0,-0.942,-1.0,-1
09:22:02.351,-1.0,-0.942,-1.0,-1
09:22:02.553,-1.0,-0.942,-1.0,-1
09:22:02.754,-1.0,-0.942,-1.0,-1
09:22:02.956,-1.0,-0.942,-1.0,-1
09:22:03.159,-1.0,-0.941,-1.0,-1
09:22:03.361,-1.0,-0.941,-1.0,-1
09:22:03.563,-1.0,-0.941,-1.0,-1
09:22:03.766,-1.0,-0.941,-1.0,-1
09:22:03.968,-1.0,-0.941,-1.0,-1
09:22:04.170,-1.0,-0.941,-1.0,-1
09:22:04.372,-1.0,-0.941,-1.0,-1
09:22:04.574,-1.0,-0.941,-1.0,-1
09:22:04.776,-1.0,-0.94,-1.0,-1
09:22:04.978,-1.0,-0.94,-1.0,-1
09:22:05.181,-1.0,-0.914,-1.0,-1
09:22:05.382,-1.0,-0.914,-1.0,-1
09:22:05.584,-1.0,-0.914,-1.0,-1
09:22:05.787,-1.0,-0.914,-1.0,-1
09:22:05.989,-1.0,-0.914,-1.0,-1
09:22:06.191,-1.0,-0.914,-1.0,-1
09:22:06.393,-1.0,-0.914,-1.0,-1
09:22:06.595,-1.0,-0.914,-1.0,-1
09:22:06.797,-1.0,-0.913,-1.0,-1
09:22:06.999,-1.0,-0.913,-1.0,-1
09:22:07.201,-1.0,-0.912,-1.0,-1
09:22:07.403,-1.0,-0.912,-1.0,-1
09:22:07.605,-1.0,-0.912,-1.0,-1
09:22:07.807,-1.0,-0.912,-1.0,-1
09:22:08.009,-1.0,-0.912,-1.0,-1
09:22:08.211,-1.0,-0.912,-1.0,-1
09:22:08.414,-1.0,-0.912,-1.0,-1
09:22:08.616,-1.0,-0.912,-1.0,-1
09:22:08.817,-1.0,-0.911,-1.0,-1
09:22:09.019,-1.0,-0.911,-1.0,-1
09:22:09.221,-1.0,-0.939,-1.0,-1
09:22:09.423,-1.0,-0.939,-1.0,-1
09:22:09.625,-1.0,-0.939,-1.0,-1
09:22:09.827,-1.0,-0.938,-1.0,-1
09:22:10.029,-1.0,-0.938,-1.0,-1
09:22:10.232,-1.0,-0.938,-1.0,-1
09:22:10.434,-1.0,-0.938,-1.0,-1
09:22:10.636,-1.0,-0.938,-1.0,-1
09:22:10.838,-1.0,-0.938,-1.0,-1
09:22:11.039,-1.0,-0.938,-1.0,-1
09:22:11.241,-1.0,-0.937,-1.0,-1
09:22:11.443,-1.0,-0.937,-1.0,-1
09:22:11.645,-1.0,-0.937,-1.0,-1
09:22:11.847,-1.0,-0.937,-1.0,-1
09:22:12.049,-1.0,-0.937,-1.0,-1
09:22:12.255,-1.0,-0.937,-1.0,-1
09:22:12.457,-1.0,-0.937,-1.0,-1
09:22:12.659,-1.0,-0.936,-1.0,-1
09:22:12.861,-1.0,-0.936,-1.0,-1
09:22:13.063,-1.0,-0.936,-1.0,-1
09:22:13.264,-1.0,-0.835,-1.0,-1
09:22:13.466,-1.0,-0.835,-1.0,-1
09:22:13.669,-1.0,-0.834,-1.0,-1
09:22:13.871,-1.0,-0.834,-1.0,-1
09:22:14.073,-1.0,-0.834,-1.0,-1
09:22:14.275,-1.0,-0.834,-1.0,-1
09:22:14.476,-1.0,-0.834,-1.0,-1
09:22:14.678,-1.0,-0.833,-1.0,-1
09:22:14.880,-1.0,-0.833,-1.0,-1
09:22:15.082,-1.0,-0.832,-1.0,-1
09:22:15.284,-1.0,-0.832,-1.0,-1
09:22:15.486,-1.0,-0.832,-1.0,-1
09:22:15.688,-1.0,-0.831,-1.0,-1
09:22:15.890,-1.0,-0.831,-1.0,-1
09:22:16.097,-1.0,-0.831,-1.0,-1
09:22:16.299,-1.0,-0.831,-1.0,-1
09:22:16.501,-1.0,-0.831,-1.0,-1
09:22:16.703,-1.0,-0.829,-1.0,-1
09:22:16.905,-1.0,-0.829,-1.0,-1
09:22:17.107,-1.0,-0.829,-1.0,-1
09:22:17.309,-1.0,-0.884,-1.0,-1
09:22:17.511,-1.0,-0.883,-1.0,-1
09:22:17.713,-1.0,-0.883,-1.0,-1
09:22:17.915,-1.0,-0.883,-1.0,-1
09:22:18.117,-1.0,-0.883,-1.0,-1
09:22:18.319,-1.0,-0.883,-1.0,-1
09:22:18.521,-1.0,-0.883,-1.0,-1
09:22:18.723,-1.0,-0.882,-1.0,-1
09:22:18.925,-1.0,-0.882,-1.0,-1
09:22:19.126,-1.0,-0.882,-1.0,-1
09:22:19.328,-1.0,-0.881,-1.0,-1
09:22:19.530,-1.0,-0.881,-1.0,-1
09:22:19.732,-1.0,-0.881,-1.0,-1
09:22:19.935,-1.0,-0.88,-1.0,-1
09:22:20.137,-1.0,-0.88,-1.0,-1
09:22:20.339,-1.0,-0.88,-1.0,-1
09:22:20.541,-1.0,-0.88,-1.0,-1
09:22:20.743,-1.0,-0.88,-1.0,-1
09:22:20.945,-1.0,-0.879,-1.0,-1
09:22:21.146,-1.0,1.0,-1.0,-1
09:22:21.348,-1.0,1.0,-1.0,-1
09:22:21.550,-1.0,1.0,-1.0,-1
09:22:21.752,-1.0,1.0,-1.0,-1
09:22:21.954,-1.0,1.0,-1.0,-1
09:22:22.156,-1.0,1.0,-1.0,-1
09:22:22.358,-1.0,1.0,-1.0,-1
09:22:22.560,-1.0,1.0,-1.0,-1
09:22:22.762,-1.0,1.0,-1.0,-1
09:22:22.964,-1.0,1.0,-1.0,-1
09:22:23.166,-1.0,1.0,-1.0,-1
09:22:23.368,-1.0,1.0,-1.0,-1
09:22:23.570,-1.0,1.0,-1.0,-1
09:22:23.772,-1.0,1.0,-1.0,-1
09:22:23.975,-1.0,1.0,-1.0,-1
09:22:24.176,-1.0,1.0,-1.0,-1
09:22:24.379,-1.0,1.0,-1.0,-1
09:22:24.580,-1.0,1.0,-1.0,-1
09:22:24.782,-1.0,1.0,-1.0,-1
09:22:24.984,-1.0,1.0,-1.0,-1
09:22:25.187,-1.0,1.0,-1.0,-1
09:22:25.389,-1.0,-0.943,-1.0,-1
09:22:25.591,-1.0,-0.943,-1.0,-1
09:22:25.793,-1.0,-0.943,-1.0,-1
09:22:25.995,-1.0,-0.943,-1.0,-1
09:22:26.197,-1.0,-0.943,-1.0,-1
09:22:26.400,-1.0,-0.943,-1.0,-1
09:22:26.602,-1.0,-0.943,-1.0,-1
09:22:26.804,-1.0,-0.942,-1.0,-1
09:22:27.006,-1.0,-0.942,-1.0,-1
09:22:27.208,-1.0,-0.942,-1.0,-1
09:22:27.410,-1.0,-0.942,-1.0,-1
09:22:27.612,-1.0,-0.942,-1.0,-1
09:22:27.814,-1.0,-0.942,-1.0,-1
09:22:28.016,-1.0,-0.942,-1.0,-1
09:22:28.218,-1.0,-0.942,-1.0,-1
09:22:28.420,-1.0,-0.942,-1.0,-1
09:22:28.622,-1.0,-0.942,-1.0,-1
09:22:28.824,-1.0,-0.941,-1.0,-1
09:22:29.026,-1.0,-0.941,-1.0,-1
09:22:29.227,-1.0,1.0,-1.0,-1
09:22:29.429,-1.0,1.0,-1.0,-1
09:22:29.631,-1.0,1.0,-1.0,-1
09:22:29.834,-1.0,1.0,-1.0,-1
09:22:30.036,-1.0,1.0,-1.0,-1
09:22:30.238,-1.0,1.0,-1.0,-1
09:22:30.440,-1.0,1.0,-1.0,-1
09:22:30.642,-1.0,1.0,-1.0,-1
09:22:30.844,-1.0,1.0,-1.0,-1
09:22:31.045,-1.0,1.0,-1.0,-1
09:22:31.247,-1.0,1.0,-1.0,-1
09:22:31.449,-1.0,1.0,-1.0,-1
09:22:31.653,-1.0,1.0,-1.0,-1
09:22:31.855,-1.0,1.0,-1.0,-1
09:22:32.057,-1.0,1.0,-1.0,-1
09:22:32.261,-1.0,1.0,-1.0,-1
09:22:32.475,-1.0,1.0,-1.0,-1
09:22:32.676,-1.0,1.0,-1.0,-1
09:22:32.878,-1.0,1.0,-1.0,-1
09:22:33.080,-1.0,1.0,-1.0,-1
09:22:33.282,-1.0,-0.939,-1.0,-1
09:22:33.484,-1.0,-0.939,-1.0,-1
09:22:33.686,-1.0,-0.939,-1.0,-1
09:22:33.889,-1.0,-0.939,-1.0,-1
09:22:34.091,-1.0,-0.939,-1.0,-1
09:22:34.292,-1.0,-0.939,-1.0,-1
09:22:34.494,-1.0,-0.939,-1.0,-1
09:22:34.696,-1.0,-0.938,-1.0,-1
09:22:34.898,-1.0,-0.938,-1.0,-1
09:22:35.100,-1.0,-0.938,-1.0,-1
09:22:35.302,-1.0,-0.938,-1.0,-1
09:22:35.504,-1.0,-0.938,-1.0,-1
09:22:35.706,-1.0,-0.938,-1.0,-1
09:22:35.908,-1.0,-0.938,-1.0,-1
09:22:36.110,-1.0,-0.938,-1.0,-1
09:22:36.312,-1.0,-0.938,-1.0,-1
09:22:36.514,-1.0,-0.938,-1.0,-1
09:22:36.716,-1.0,-0.937,-1.0,-1
09:22:36.918,-1.0,-0.937,-1.0,-1
09:22:37.120,-1.0,-0.937,-1.0,-1
09:22:37.322,-1.0,-0.937,-1.0,-1
09:22:37.524,-1.0,-0.937,-1.0,-1
09:22:37.726,-1.0,-0.937,-1.0,-1
09:22:37.928,-1.0,-0.936,-1.0,-1
09:22:38.130,-1.0,-0.936,-1.0,-1
09:22:38.332,-1.0,-0.936,-1.0,-1
09:22:38.534,-1.0,-0.936,-1.0,-1
09:22:38.736,-1.0,-0.936,-1.0,-1
09:22:38.937,-1.0,-0.936,-1.0,-1
09:22:39.139,-1.0,-0.936,-1.0,-1
09:22:39.341,-1.0,-0.936,-1.0,-1
09:22:39.543,-1.0,-0.936,-1.0,-1
09:22:39.745,-1.0,-0.936,-1.0,-1
09:22:39.947,-1.0,-0.935,-1.0,-1
09:22:40.149,-1.0,-0.935,-1.0,-1
09:22:40.351,-1.0,-0.935,-1.0,-1
09:22:40.566,-1.0,-0.935,-1.0,-1
09:22:40.767,-1.0,-0.935,-1.0,-1
09:22:40.969,-1.0,-0.935,-1.0,-1
09:22:41.171,-1.0,-0.935,-1.0,-1
09:22:41.373,-1.0,-0.163,-1.0,-1
09:22:41.575,-1.0,-0.161,-1.0,-1
09:22:41.777,-1.0,-0.159,-1.0,-1
09:22:41.980,-1.0,-0.158,-1.0,-1
09:22:42.182,-1.0,-0.158,-1.0,-1
09:22:42.384,-1.0,-0.158,-1.0,-1
09:22:42.586,-1.0,-0.158,-1.0,-1
09:22:42.787,-1.0,-0.153,-1.0,-1
09:22:42.990,-1.0,-0.151,-1.0,-1
09:22:43.192,-1.0,-0.149,-1.0,-1
09:22:43.394,-1.0,-0.149,-1.0,-1
09:22:43.596,-1.0,-0.148,-1.0,-1
09:22:43.798,-1.0,-0.146,-1.0,-1
09:22:44.000,-1.0,-0.144,-1.0,-1
09:22:44.202,-1.0,-0.144,-1.0,-1
09:22:44.404,-1.0,-0.144,-1.0,-1
09:22:44.606,-1.0,-0.144,-1.0,-1
09:22:44.808,-1.0,-0.139,-1.0,-1
09:22:45.009,-1.0,-0.137,-1.0,-1
09:22:45.211,-1.0,-0.137,-1.0,-1
09:22:45.413,-1.0,-0.881,-1.0,-1
09:22:45.615,-1.0,-0.88,-1.0,-1
09:22:45.817,-1.0,-0.88,-1.0,-1
09:22:46.019,-1.0,-0.88,-1.0,-1
09:22:46.222,-1.0,-0.88,-1.0,-1
09:22:46.424,-1.0,-0.88,-1.0,-1
09:22:46.627,-1.0,-0.88,-1.0,-1
09:22:46.829,-1.0,-0.879,-1.0,-1
09:22:47.031,-1.0,-0.879,-1.0,-1
09:22:47.233,-1.0,-0.879,-1.0,-1
09:22:47.435,-1.0,-0.879,-1.0,-1
09:22:47.637,-1.0,-0.879,-1.0,-1
09:22:47.839,-1.0,-0.879,-1.0,-1
09:22:48.041,-1.0,-0.878,-1.0,-1
09:22:48.243,-1.0,-0.878,-1.0,-1
09:22:48.445,-1.0,-0.878,-1.0,-1
09:22:48.647,-1.0,-0.878,-1.0,-1
09:22:48.848,-1.0,-0.878,-1.0,-1
09:22:49.050,-1.0,-0.877,-1.0,-1
09:22:49.252,-1.0,-0.877,-1.0,-1
09:22:49.454,-1.0,-0.861,-1.0,-1
09:22:49.656,-1.0,-0.861,-1.0,-1
09:22:49.858,-1.0,-0.861,-1.0,-1
09:22:50.060,-1.0,-0.861,-1.0,-1
09:22:50.267,-1.0,-0.861,-1.0,-1
09:22:50.470,-1.0,-0.861,-1.0,-1
09:22:50.672,-1.0,-0.86,-1.0,-1
09:22:50.874,-1.0,-0.86,-1.0,-1
09:22:51.076,-1.0,-0.86,-1.0,-1
09:22:51.277,-1.0,-0.859,-1.0,-1
09:22:51.480,-1.0,-0.859,-1.0,-1
09:22:51.682,-1.0,-0.859,-1.0,-1
09:22:51.884,-1.0,-0.859,-1.0,-1
09:22:52.086,-1.0,-0.859,-1.0,-1
09:22:52.288,-1.0,-0.859,-1.0,-1
09:22:52.489,-1.0,-0.859,-1.0,-1
09:22:52.692,-1.0,-0.858,-1.0,-1
09:22:52.893,-1.0,-0.858,-1.0,-1
09:22:53.095,-1.0,-0.858,-1.0,-1
09:22:53.297,-1.0,-0.857,-1.0,-1
09:22:53.499,-1.0,-0.928,-1.0,-1
09:22:53.703,-1.0,-0.928,-1.0,-1
09:22:53.905,-1.0,-0.928,-1.0,-1
09:22:54.107,-1.0,-0.928,-1.0,-1
09:22:54.309,-1.0,-0.928,-1.0,-1
09:22:54.511,-1.0,-0.928,-1.0,-1
09:22:54.713,-1.0,-0.928,-1.0,-1
09:22:54.915,-1.0,-0.928,-1.0,-1
09:22:55.117,-1.0,-0.928,-1.0,-1
09:22:55.318,-1.0,-0.927,-1.0,-1
09:22:55.520,-1.0,-0.927,-1.0,-1
09:22:55.722,-1.0,-0.927,-1.0,-1
09:22:55.924,-1.0,-0.927,-1.0,-1
09:22:56.127,-1.0,-0.927,-1.0,-1
09:22:56.329,-1.0,-0.927,-1.0,-1
09:22:56.531,-1.0,-0.927,-1.0,-1
09:22:56.732,-1.0,-0.927,-1.0,-1
09:22:56.934,-1.0,-0.927,-1.0,-1
09:22:57.136,-1.0,-0.927,-1.0,-1
09:22:57.338,-1.0,-0.926,-1.0,-1
09:22:57.540,-1.0,-0.926,-1.0,-1
09:22:57.742,-1.0,-0.926,-1.0,-1
09:22:57.944,-1.0,-0.926,-1.0,-1
09:22:58.146,-1.0,-0.926,-1.0,-1
09:22:58.348,-1.0,-0.926,-1.0,-1
09:22:58.550,-1.0,-0.926,-1.0,-1
09:22:58.752,-1.0,-0.926,-1.0,-1
09:22:58.954,-1.0,-0.926,-1.0,-1
09:22:59.156,-1.0,-0.926,-1.0,-1
09:22:59.358,-1.0,-0.925,-1.0,-1
09:22:59.560,-1.0,-0.925,-1.0,-1
09:22:59.762,-1.0,-0.925,-1.0,-1
09:22:59.964,-1.0,-0.925,-1.0,-1
09:23:00.166,-1.0,-0.925,-1.0,-1
09:23:00.377,-1.0,-0.925,-1.0,-1
09:23:00.579,-1.0,-0.925,-1.0,-1
09:23:00.781,-1.0,-0.925,-1.0,-1
09:23:00.983,-1.0,-0.925,-1.0,-1
09:23:01.185,-1.0,-0.925,-1.0,-1
09:23:01.386,-1.0,-0.924,-1.0,-1
09:23:01.588,-1.0,1.0,-1.0,-1
09:23:01.791,-1.0,1.0,-1.0,-1
09:23:01.993,-1.0,1.0,-1.0,-1
09:23:02.195,-1.0,1.0,-1.0,-1
09:23:02.397,-1.0,1.0,-1.0,-1
09:23:02.599,-1.0,1.0,-1.0,-1
09:23:02.800,-1.0,1.0,-1.0,-1
09:23:03.002,-1.0,1.0,-1.0,-1
09:23:03.204,-1.0,1.0,-1.0,-1
09:23:03.406,-1.0,1.0,-1.0,-1
09:23:03.608,-1.0,1.0,-1.0,-1
09:23:03.810,-1.0,1.0,-1.0,-1
09:23:04.012,-1.0,1.0,-1.0,-1
09:23:04.215,-1.0,1.0,-1.0,-1
09:23:04.417,-1.0,1.0,-1.0,-1
09:23:04.619,-1.0,1.0,-1.0,-1
09:23:04.821,-1.0,1.0,-1.0,-1
09:23:05.023,-1.0,1.0,-1.0,-1
09:23:05.225,-1.0,1.0,-1.0,-1
09:23:05.427,-1.0,1.0,-1.0,-1
09:23:05.629,-1.0,-0.019,-1.0,-1
09:23:05.831,-1.0,-0.017,-1.0,-1
09:23:06.033,-1.0,-0.015,-1.0,-1
09:23:06.234,-1.0,-0.015,-1.0,-1
09:23:06.436,-1.0,-0.015,-1.0,-1
09:23:06.639,-1.0,-0.015,-1.0,-1
09:23:06.841,-1.0,-0.01,-1.0,-1
09:23:07.042,-1.0,-0.009,-1.0,-1
09:23:07.244,-1.0,-0.009,-1.0,-1
09:23:07.446,-1.0,-0.007,-1.0,-1
09:23:07.648,-1.0,-0.006,-1.0,-1
09:23:07.850,-1.0,-0.004,-1.0,-1
09:23:08.052,-1.0,-0.002,-1.0,-1
09:23:08.254,-1.0,-0.002,-1.0,-1
09:23:08.456,-1.0,-0.002,-1.0,-1
09:23:08.658,-1.0,-0.002,-1.0,-1
09:23:08.860,-1.0,0.003,-1.0,-1
09:23:09.062,-1.0,0.004,-1.0,-1
09:23:09.264,-1.0,0.004,-1.0,-1
09:23:09.466,-1.0,0.006,-1.0,-1
09:23:09.668,-1.0,1.0,-1.0,-1
09:23:09.870,-1.0,1.0,-1.0,-1
09:23:10.072,-1.0,1.0,-1.0,-1
09:23:10.275,-1.0,1.0,-1.0,-1
09:23:10.485,-1.0,1.0,-1.0,-1
09:23:10.688,-1.0,1.0,-1.0,-1
09:23:10.890,-1.0,1.0,-1.0,-1
09:23:11.091,-1.0,1.0,-1.0,-1
09:23:11.293,-1.0,1.0,-1.0,-1
09:23:11.495,-1.0,1.0,-1.0,-1
09:23:11.697,-1.0,1.0,-1.0,-1
09:23:11.899,-1.0,1.0,-1.0,-1
09:23:12.101,-1.0,1.0,-1.0,-1
09:23:12.303,-1.0,1.0,-1.0,-1
09:23:12.518,-1.0,1.0,-1.0,-1
09:23:12.721,-1.0,1.0,-1.0,-1
09:23:12.923,-1.0,1.0,-1.0,-1
09:23:13.125,-1.0,-0.867,-1.0,-1
09:23:13.326,-1.0,-0.867,-1.0,-1
09:23:13.528,-1.0,-0.867,-1.0,-1
09:23:13.730,-1.0,-0.867,-1.0,-1
09:23:13.932,-1.0,-0.866,-1.0,-1
09:23:14.134,-1.0,-0.866,-1.0,-1
09:23:14.336,-1.0,-0.866,-1.0,-1
09:23:14.538,-1.0,-0.866,-1.0,-1
09:23:14.740,-1.0,-0.866,-1.0,-1
09:23:14.943,-1.0,-0.865,-1.0,-1
09:23:15.144,-1.0,-0.865,-1.0,-1
09:23:15.346,-1.0,-0.865,-1.0,-1
09:23:15.548,-1.0,-0.865,-1.0,-1
09:23:15.750,-1.0,-0.865,-1.0,-1
09:23:15.952,-1.0,-0.865,-1.0,-1
09:23:16.154,-1.0,-0.864,-1.0,-1
09:23:16.356,-1.0,-0.864,-1.0,-1
09:23:16.558,-1.0,-0.864,-1.0,-1
09:23:16.760,-1.0,-0.864,-1.0,-1
09:23:16.962,-1.0,-0.864,-1.0,-1
09:23:17.164,-1.0,-0.888,-1.0,-1
09:23:17.366,-1.0,-0.888,-1.0,-1
09:23:17.568,-1.0,-0.888,-1.0,-1
09:23:17.771,-1.0,-0.888,-1.0,-1
09:23:17.973,-1.0,-0.888,-1.0,-1
09:23:18.175,-1.0,-0.888,-1.0,-1
09:23:18.383,-1.0,-0.888,-1.0,-1
09:23:18.585,-1.0,-0.888,-1.0,-1
09:23:18.786,-1.0,-0.887,-1.0,-1
09:23:18.988,-1.0,-0.887,-1.0,-1
09:23:19.190,-1.0,-0.887,-1.0,-1
09:23:19.392,-1.0,-0.887,-1.0,-1
09:23:19.594,-1.0,-0.887,-1.0,-1
09:23:19.796,-1.0,-0.886,-1.0,-1
09:23:19.998,-1.0,-0.886,-1.0,-1
09:23:20.200,-1.0,-0.886,-1.0,-1
09:23:20.402,-1.0,-0.886,-1.0,-1
09:23:20.604,-1.0,-0.886,-1.0,-1
09:23:20.805,-1.0,-0.886,-1.0,-1
09:23:21.007,-1.0,-0.886,-1.0,-1
09:23:21.209,-1.0,-0.867,-1.0,-1
09:23:21.411,-1.0,-0.866,-1.0,-1
09:23:21.613,-1.0,-0.866,-1.0,-1
09:23:21.815,-1.0,-0.866,-1.0,-1
09:23:22.019,-1.0,-0.866,-1.0,-1
09:23:22.221,-1.0,-0.866,-1.0,-1
09:23:22.423,-1.0,-0.866,-1.0,-1
09:23:22.625,-1.0,-0.866,-1.0,-1
09:23:22.827,-1.0,-0.865,-1.0,-1
09:23:23.029,-1.0,-0.865,-1.0,-1
09:23:23.230,-1.0,-0.865,-1.0,-1
09:23:23.432,-1.0,-0.865,-1.0,-1
09:23:23.634,-1.0,-0.865,-1.0,-1
09:23:23.836,-1.0,-0.864,-1.0,-1
09:23:24.038,-1.0,-0.864,-1.0,-1
09:23:24.240,-1.0,-0.864,-1.0,-1
09:23:24.442,-1.0,-0.864,-1.0,-1
09:23:24.644,-1.0,-0.864,-1.0,-1
09:23:24.846,-1.0,-0.864,-1.0,-1
09:23:25.048,-1.0,-0.863,-1.0,-1
09:23:25.249,-1.0,-0.86,-1.0,-1
09:23:25.451,-1.0,-0.86,-1.0,-1
09:23:25.653,-1.0,-0.86,-1.0,-1
09:23:25.855,-1.0,-0.86,-1.0,-1
09:23:26.058,-1.0,-0.86,-1.0,-1
09:23:26.260,-1.0,-0.86,-1.0,-1
09:23:26.462,-1.0,-0.86,-1.0,-1
09:23:26.664,-1.0,-0.86,-1.0,-1
09:23:26.866,-1.0,-0.859,-1.0,-1
09:23:27.068,-1.0,-0.859,-1.0,-1
09:23:27.269,-1.0,-0.859,-1.0,-1
09:23:27.471,-1.0,-0.859,-1.0,-1
09:23:27.674,-1.0,-0.858,-1.0,-1
09:23:27.876,-1.0,-0.858,-1.0,-1
09:23:28.078,-1.0,-0.858,-1.0,-1
09:23:28.286,-1.0,-0.858,-1.0,-1
09:23:28.488,-1.0,-0.858,-1.0,-1
09:23:28.690,-1.0,-0.858,-1.0,-1
09:23:28.891,-1.0,-0.857,-1.0,-1
09:23:29.093,-1.0,-0.857,-1.0,-1
09:23:29.295,-1.0,-0.885,-1.0,-1
09:23:29.497,-1.0,-0.885,-1.0,-1
09:23:29.700,-1.0,-0.884,-1.0,-1
09:23:29.902,-1.0,-0.884,-1.0,-1
09:23:30.104,-1.0,-0.884,-1.0,-1
09:23:30.306,-1.0,-0.884,-1.0,-1
09:23:30.508,-1.0,-0.884,-1.0,-1
09:23:30.710,-1.0,-0.884,-1.0,-1
09:23:30.912,-1.0,-0.884,-1.0,-1
09:23:31.115,-1.0,-0.883,-1.0,-1
09:23:31.316,-1.0,-0.883,-1.0,-1
09:23:31.519,-1.0,-0.883,-1.0,-1
09:23:31.721,-1.0,-0.883,-1.0,-1
09:23:31.924,-1.0,-0.883,-1.0,-1
09:23:32.126,-1.0,-0.883,-1.0,-1
09:23:32.328,-1.0,-0.883,-1.0,-1
09:23:32.530,-1.0,-0.883,-1.0,-1
09:23:32.732,-1.0,-0.883,-1.0,-1
09:23:32.936,-1.0,-0.882,-1.0,-1
09:23:33.137,-1.0,-0.882,-1.0,-1
09:23:33.339,-1.0,-0.211,-1.0,-1
09:23:33.541,-1.0,-0.21,-1.0,-1
09:23:33.743,-1.0,-0.21,-1.0,-1
09:23:33.945,-1.0,-0.209,-1.0,-1
09:23:34.147,-1.0,-0.208,-1.0,-1
09:23:34.349,-1.0,-0.208,-1.0,-1
09:23:34.551,-1.0,-0.208,-1.0,-1
09:23:34.753,-1.0,-0.208,-1.0,-1
09:23:34.955,-1.0,-0.204,-1.0,-1
09:23:35.157,-1.0,-0.203,-1.0,-1
09:23:35.359,-1.0,-0.202,-1.0,-1
09:23:35.561,-1.0,-0.201,-1.0,-1
09:23:35.763,-1.0,-0.201,-1.0,-1
09:23:35.965,-1.0,-0.2,-1.0,-1
09:23:36.167,-1.0,-0.199,-1.0,-1
09:23:36.369,-1.0,-0.199,-1.0,-1
09:23:36.571,-1.0,-0.199,-1.0,-1
09:23:36.773,-1.0,-0.199,-1.0,-1
09:23:36.975,-1.0,-0.196,-1.0,-1
09:23:37.177,-1.0,-0.194,-1.0,-1
09:23:37.379,-1.0,-0.638,-1.0,-1
09:23:37.581,-1.0,-0.637,-1.0,-1
09:23:37.784,-1.0,-0.637,-1.0,-1
09:23:37.986,-1.0,-0.637,-1.0,-1
09:23:38.188,-1.0,-0.636,-1.0,-1
09:23:38.391,-1.0,-0.636,-1.0,-1
09:23:38.594,-1.0,-0.636,-1.0,-1
09:23:38.796,-1.0,-0.635,-1.0,-1
09:23:38.998,-1.0,-0.635,-1.0,-1
09:23:39.200,-1.0,-0.634,-1.0,-1
09:23:39.401,-1.0,-0.634,-1.0,-1
09:23:39.604,-1.0,-0.633,-1.0,-1
09:23:39.806,-1.0,-0.633,-1.0,-1
09:23:40.008,-1.0,-0.633,-1.0,-1
09:23:40.210,-1.0,-0.632,-1.0,-1
09:23:40.412,-1.0,-0.632,-1.0,-1
09:23:40.614,-1.0,-0.632,-1.0,-1
09:23:40.816,-1.0,-0.631,-1.0,-1
09:23:41.019,-1.0,-0.631,-1.0,-1
09:23:41.221,-1.0,-0.63,-1.0,-1
09:23:41.422,-1.0,-0.645,-1.0,-1
09:23:41.624,-1.0,-0.644,-1.0,-1
09:23:41.826,-1.0,-0.644,-1.0,-1
09:23:42.028,-1.0,-0.644,-1.0,-1
09:23:42.230,-1.0,-0.643,-1.0,-1
09:23:42.432,-1.0,-0.643,-1.0,-1
09:23:42.634,-1.0,-0.643,-1.0,-1
09:23:42.836,-1.0,-0.642,-1.0,-1
09:23:43.038,-1.0,-0.642,-1.0,-1
09:23:43.239,-1.0,-0.642,-1.0,-1
09:23:43.441,-1.0,-0.641,-1.0,-1
09:23:43.643,-1.0,-0.641,-1.0,-1
09:23:43.845,-1.0,-0.64,-1.0,-1
09:23:44.047,-1.0,-0.64,-1.0,-1
09:23:44.251,-1.0,-0.64,-1.0,-1
09:23:44.453,-1.0,-0.64,-1.0,-1
09:23:44.655,-1.0,-0.64,-1.0,-1
09:23:44.857,-1.0,-0.638,-1.0,-1
09:23:45.059,-1.0,-0.638,-1.0,-1
09:23:45.272,-1.0,-0.638,-1.0,-1
09:23:45.474,-1.0,-0.902,-1.0,-1
09:23:45.675,-1.0,-0.901,-1.0,-1
09:23:45.877,-1.0,-0.901,-1.0,-1
09:23:46.079,-1.0,-0.901,-1.0,-1
09:23:46.296,-1.0,-0.901,-1.0,-1
09:23:46.498,-1.0,-0.901,-1.0,-1
09:23:46.700,-1.0,-0.901,-1.0,-1
09:23:46.902,-1.0,-0.901,-1.0,-1
09:23:47.104,-1.0,-0.901,-1.0,-1
09:23:47.306,-1.0,-0.901,-1.0,-1
09:23:47.508,-1.0,-0.901,-1.0,-1
09:23:47.710,-1.0,-0.9,-1.0,-1
09:23:47.912,-1.0,-0.9,-1.0,-1
09:23:48.114,-1.0,-0.9,-1.0,-1
09:23:48.317,-1.0,-0.9,-1.0,-1
09:23:48.519,-1.0,-0.9,-1.0,-1
09:23:48.721,-1.0,-0.9,-1.0,-1
09:23:48.923,-1.0,-0.9,-1.0,-1
09:23:49.124,-1.0,-0.9,-1.0,-1
09:23:49.342,-1.0,-0.9,-1.0,-1
09:23:49.544,-1.0,-0.892,-1.0,-1
09:23:49.746,-1.0,-0.892,-1.0,-1
09:23:49.948,-1.0,-0.892,-1.0,-1
09:23:50.150,-1.0,-0.892,-1.0,-1
09:23:50.352,-1.0,-0.892,-1.0,-1
09:23:50.554,-1.0,-0.892,-1.0,-1
09:23:50.756,-1.0,-0.892,-1.0,-1
09:23:50.958,-1.0,-0.891,-1.0,-1
09:23:51.160,-1.0,-0.891,-1.0,-1
