,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:53:48.501,-1.0,-0.961,-1.0,-1
04:53:48.703,-1.0,-0.961,-1.0,-1
04:53:48.905,-1.0,-0.961,-1.0,-1
04:53:49.107,-1.0,-0.961,-1.0,-1
04:53:49.310,-1.0,-0.96,-1.0,-1
04:53:49.512,-1.0,-0.964,-1.0,-1
04:53:49.714,-1.0,-0.964,-1.0,-1
04:53:49.916,-1.0,-0.964,-1.0,-1
04:53:50.117,-1.0,-0.964,-1.0,-1
04:53:50.319,-1.0,-0.964,-1.0,-1
04:53:50.521,-1.0,-0.964,-1.0,-1
04:53:50.736,-1.0,-0.964,-1.0,-1
04:53:50.938,-1.0,-0.964,-1.0,-1
04:53:51.139,-1.0,-0.963,-1.0,-1
04:53:51.341,-1.0,-0.963,-1.0,-1
04:53:51.543,-1.0,-0.963,-1.0,-1
04:53:51.745,-1.0,-0.963,-1.0,-1
04:53:51.947,-1.0,-0.963,-1.0,-1
04:53:52.149,-1.0,-0.963,-1.0,-1
04:53:52.351,-1.0,-0.963,-1.0,-1
04:53:52.553,-1.0,-0.963,-1.0,-1
04:53:52.755,-1.0,-0.963,-1.0,-1
04:53:52.958,-1.0,-0.963,-1.0,-1
04:53:53.160,-1.0,-0.962,-1.0,-1
04:53:53.361,-1.0,-0.962,-1.0,-1
04:53:53.563,-1.0,-0.937,-1.0,-1
04:53:53.765,-1.0,-0.937,-1.0,-1
04:53:53.966,-1.0,-0.937,-1.0,-1
04:53:54.169,-1.0,-0.937,-1.0,-1
04:53:54.371,-1.0,-0.937,-1.0,-1
04:53:54.573,-1.0,-0.937,-1.0,-1
04:53:54.775,-1.0,-0.937,-1.0,-1
04:53:54.978,-1.0,-0.937,-1.0,-1
04:53:55.179,-1.0,-0.936,-1.0,-1
04:53:55.381,-1.0,-0.936,-1.0,-1
04:53:55.584,-1.0,-0.936,-1.0,-1
04:53:55.787,-1.0,-0.936,-1.0,-1
04:53:55.989,-1.0,-0.935,-1.0,-1
04:53:56.192,-1.0,-0.935,-1.0,-1
04:53:56.395,-1.0,-0.935,-1.0,-1
04:53:56.597,-1.0,-0.935,-1.0,-1
04:53:56.799,-1.0,-0.935,-1.0,-1
04:53:57.001,-1.0,-0.935,-1.0,-1
04:53:57.202,-1.0,-0.934,-1.0,-1
04:53:57.405,-1.0,-0.934,-1.0,-1
04:53:57.607,-1.0,1.0,-1.0,-1
04:53:57.809,-1.0,1.0,-1.0,-1
04:53:58.011,-1.0,1.0,-1.0,-1
04:53:58.213,-1.0,1.0,-1.0,-1
04:53:58.415,-1.0,1.0,-1.0,-1
04:53:58.617,-1.0,1.0,-1.0,-1
04:53:58.819,-1.0,1.0,-1.0,-1
04:53:59.021,-1.0,1.0,-1.0,-1
04:53:59.223,-1.0,1.0,-1.0,-1
04:53:59.424,-1.0,1.0,-1.0,-1
04:53:59.626,-1.0,1.0,-1.0,-1
04:53:59.828,-1.0,1.0,-1.0,-1
04:54:00.030,-1.0,1.0,-1.0,-1
04:54:00.232,-1.0,1.0,-1.0,-1
04:54:00.434,-1.0,1.0,-1.0,-1
04:54:00.635,-1.0,1.0,-1.0,-1
04:54:00.837,-1.0,1.0,-1.0,-1
04:54:01.039,-1.0,1.0,-1.0,-1
04:54:01.240,-1.0,1.0,-1.0,-1
04:54:01.442,-1.0,-0.958,-1.0,-1
04:54:01.644,-1.0,-0.958,-1.0,-1
04:54:01.845,-1.0,-0.958,-1.0,-1
04:54:02.047,-1.0,-0.958,-1.0,-1
04:54:02.249,-1.0,-0.958,-1.0,-1
04:54:02.451,-1.0,-0.957,-1.0,-1
04:54:02.653,-1.0,-0.957,-1.0,-1
04:54:02.855,-1.0,-0.957,-1.0,-1
04:54:03.057,-1.0,-0.957,-1.0,-1
04:54:03.259,-1.0,-0.957,-1.0,-1
04:54:03.461,-1.0,-0.957,-1.0,-1
04:54:03.662,-1.0,-0.957,-1.0,-1
04:54:03.864,-1.0,-0.957,-1.0,-1
04:54:04.066,-1.0,-0.957,-1.0,-1
04:54:04.268,-1.0,-0.957,-1.0,-1
04:54:04.471,-1.0,-0.956,-1.0,-1
04:54:04.673,-1.0,-0.956,-1.0,-1
04:54:04.875,-1.0,-0.956,-1.0,-1
04:54:05.078,-1.0,-0.956,-1.0,-1
04:54:05.279,-1.0,-0.956,-1.0,-1
04:54:05.481,-1.0,1.0,-1.0,-1
04:54:05.683,-1.0,1.0,-1.0,-1
04:54:05.885,-1.0,1.0,-1.0,-1
04:54:06.088,-1.0,1.0,-1.0,-1
04:54:06.290,-1.0,1.0,-1.0,-1
04:54:06.492,-1.0,1.0,-1.0,-1
04:54:06.694,-1.0,1.0,-1.0,-1
04:54:06.897,-1.0,1.0,-1.0,-1
04:54:07.099,-1.0,1.0,-1.0,-1
04:54:07.301,-1.0,1.0,-1.0,-1
04:54:07.502,-1.0,1.0,-1.0,-1
04:54:07.704,-1.0,1.0,-1.0,-1
04:54:07.906,-1.0,1.0,-1.0,-1
04:54:08.108,-1.0,1.0,-1.0,-1
04:54:08.310,-1.0,1.0,-1.0,-1
04:54:08.512,-1.0,1.0,-1.0,-1
04:54:08.714,-1.0,1.0,-1.0,-1
04:54:08.916,-1.0,1.0,-1.0,-1
04:54:09.118,-1.0,1.0,-1.0,-1
04:54:09.319,-1.0,1.0,-1.0,-1
04:54:09.521,-1.0,1.0,-1.0,-1
04:54:09.723,-1.0,1.0,-1.0,-1
04:54:09.924,-1.0,1.0,-1.0,-1
04:54:10.126,-1.0,1.0,-1.0,-1
04:54:10.328,-1.0,1.0,-1.0,-1
04:54:10.530,-1.0,1.0,-1.0,-1
04:54:10.744,-1.0,1.0,-1.0,-1
04:54:10.946,-1.0,1.0,-1.0,-1
04:54:11.147,-1.0,1.0,-1.0,-1
04:54:11.349,-1.0,1.0,-1.0,-1
04:54:11.550,-1.0,1.0,-1.0,-1
04:54:11.752,-1.0,1.0,-1.0,-1
04:54:11.954,-1.0,1.0,-1.0,-1
04:54:12.156,-1.0,1.0,-1.0,-1
04:54:12.358,-1.0,1.0,-1.0,-1
04:54:12.560,-1.0,1.0,-1.0,-1
04:54:12.762,-1.0,1.0,-1.0,-1
04:54:12.964,-1.0,1.0,-1.0,-1
04:54:13.166,-1.0,1.0,-1.0,-1
04:54:13.367,-1.0,1.0,-1.0,-1
04:54:13.569,-1.0,-0.94,-1.0,-1
04:54:13.771,-1.0,-0.94,-1.0,-1
04:54:13.974,-1.0,-0.94,-1.0,-1
04:54:14.176,-1.0,-0.939,-1.0,-1
04:54:14.377,-1.0,-0.939,-1.0,-1
04:54:14.579,-1.0,-0.939,-1.0,-1
04:54:14.781,-1.0,-0.939,-1.0,-1
04:54:14.983,-1.0,-0.939,-1.0,-1
04:54:15.185,-1.0,-0.939,-1.0,-1
04:54:15.387,-1.0,-0.939,-1.0,-1
04:54:15.589,-1.0,-0.939,-1.0,-1
04:54:15.791,-1.0,-0.938,-1.0,-1
04:54:15.993,-1.0,-0.938,-1.0,-1
04:54:16.195,-1.0,-0.938,-1.0,-1
04:54:16.397,-1.0,-0.938,-1.0,-1
04:54:16.600,-1.0,-0.938,-1.0,-1
04:54:16.802,-1.0,-0.938,-1.0,-1
04:54:17.003,-1.0,-0.938,-1.0,-1
04:54:17.205,-1.0,1.0,-1.0,-1
04:54:17.407,-1.0,1.0,-1.0,-1
04:54:17.608,-1.0,1.0,-1.0,-1
04:54:17.810,-1.0,1.0,-1.0,-1
04:54:18.012,-1.0,1.0,-1.0,-1
04:54:18.214,-1.0,1.0,-1.0,-1
04:54:18.416,-1.0,1.0,-1.0,-1
04:54:18.618,-1.0,1.0,-1.0,-1
04:54:18.820,-1.0,1.0,-1.0,-1
04:54:19.021,-1.0,1.0,-1.0,-1
04:54:19.223,-1.0,1.0,-1.0,-1
04:54:19.425,-1.0,1.0,-1.0,-1
04:54:19.627,-1.0,1.0,-1.0,-1
04:54:19.828,-1.0,1.0,-1.0,-1
04:54:20.030,-1.0,1.0,-1.0,-1
04:54:20.232,-1.0,1.0,-1.0,-1
04:54:20.434,-1.0,1.0,-1.0,-1
04:54:20.638,-1.0,1.0,-1.0,-1
04:54:20.840,-1.0,1.0,-1.0,-1
04:54:21.062,-1.0,1.0,-1.0,-1
04:54:21.264,-1.0,-0.946,-1.0,-1
04:54:21.466,-1.0,-0.945,-1.0,-1
04:54:21.668,-1.0,-0.945,-1.0,-1
04:54:21.872,-1.0,-0.945,-1.0,-1
04:54:22.073,-1.0,-0.945,-1.0,-1
04:54:22.275,-1.0,-0.945,-1.0,-1
04:54:22.477,-1.0,-0.945,-1.0,-1
04:54:22.679,-1.0,-0.945,-1.0,-1
04:54:22.881,-1.0,-0.945,-1.0,-1
04:54:23.083,-1.0,-0.945,-1.0,-1
04:54:23.284,-1.0,-0.944,-1.0,-1
04:54:23.486,-1.0,-0.944,-1.0,-1
04:54:23.688,-1.0,-0.944,-1.0,-1
04:54:23.891,-1.0,-0.944,-1.0,-1
04:54:24.094,-1.0,-0.944,-1.0,-1
04:54:24.296,-1.0,-0.944,-1.0,-1
04:54:24.498,-1.0,-0.944,-1.0,-1
04:54:24.700,-1.0,-0.944,-1.0,-1
04:54:24.902,-1.0,-0.944,-1.0,-1
04:54:25.104,-1.0,1.0,-1.0,-1
04:54:25.305,-1.0,1.0,-1.0,-1
04:54:25.507,-1.0,1.0,-1.0,-1
04:54:25.709,-1.0,1.0,-1.0,-1
04:54:25.911,-1.0,1.0,-1.0,-1
04:54:26.112,-1.0,1.0,-1.0,-1
04:54:26.314,-1.0,1.0,-1.0,-1
04:54:26.516,-1.0,1.0,-1.0,-1
04:54:26.718,-1.0,1.0,-1.0,-1
04:54:26.920,-1.0,1.0,-1.0,-1
04:54:27.123,-1.0,1.0,-1.0,-1
04:54:27.324,-1.0,1.0,-1.0,-1
04:54:27.526,-1.0,1.0,-1.0,-1
04:54:27.728,-1.0,1.0,-1.0,-1
04:54:27.929,-1.0,1.0,-1.0,-1
04:54:28.131,-1.0,1.0,-1.0,-1
04:54:28.333,-1.0,1.0,-1.0,-1
04:54:28.535,-1.0,1.0,-1.0,-1
04:54:28.748,-1.0,1.0,-1.0,-1
04:54:28.950,-1.0,1.0,-1.0,-1
04:54:29.152,-1.0,-0.944,-1.0,-1
04:54:29.353,-1.0,-0.944,-1.0,-1
04:54:29.555,-1.0,-0.943,-1.0,-1
04:54:29.757,-1.0,-0.943,-1.0,-1
04:54:29.960,-1.0,-0.943,-1.0,-1
04:54:30.162,-1.0,-0.943,-1.0,-1
04:54:30.365,-1.0,-0.943,-1.0,-1
04:54:30.566,-1.0,-0.943,-1.0,-1
04:54:30.768,-1.0,-0.943,-1.0,-1
04:54:30.970,-1.0,-0.943,-1.0,-1
04:54:31.172,-1.0,-0.943,-1.0,-1
04:54:31.373,-1.0,-0.943,-1.0,-1
04:54:31.575,-1.0,-0.942,-1.0,-1
04:54:31.778,-1.0,-0.942,-1.0,-1
04:54:31.980,-1.0,-0.942,-1.0,-1
04:54:32.182,-1.0,-0.942,-1.0,-1
04:54:32.384,-1.0,-0.942,-1.0,-1
04:54:32.586,-1.0,-0.942,-1.0,-1
04:54:32.789,-1.0,-0.942,-1.0,-1
04:54:32.990,-1.0,-0.942,-1.0,-1
04:54:33.194,-1.0,-0.93,-1.0,-1
04:54:33.396,-1.0,-0.93,-1.0,-1
04:54:33.598,-1.0,-0.93,-1.0,-1
04:54:33.800,-1.0,-0.929,-1.0,-1
04:54:34.002,-1.0,-0.929,-1.0,-1
04:54:34.204,-1.0,-0.929,-1.0,-1
04:54:34.405,-1.0,-0.929,-1.0,-1
04:54:34.607,-1.0,-0.929,-1.0,-1
04:54:34.809,-1.0,-0.929,-1.0,-1
04:54:35.011,-1.0,-0.929,-1.0,-1
04:54:35.213,-1.0,-0.929,-1.0,-1
04:54:35.414,-1.0,-0.928,-1.0,-1
04:54:35.616,-1.0,-0.928,-1.0,-1
04:54:35.818,-1.0,-0.928,-1.0,-1
04:54:36.020,-1.0,-0.928,-1.0,-1
04:54:36.223,-1.0,-0.928,-1.0,-1
04:54:36.425,-1.0,-0.928,-1.0,-1
04:54:36.627,-1.0,-0.928,-1.0,-1
04:54:36.829,-1.0,-0.928,-1.0,-1
04:54:37.030,-1.0,-0.928,-1.0,-1
04:54:37.232,-1.0,1.0,-1.0,-1
04:54:37.434,-1.0,1.0,-1.0,-1
04:54:37.636,-1.0,1.0,-1.0,-1
04:54:37.838,-1.0,1.0,-1.0,-1
04:54:38.040,-1.0,1.0,-1.0,-1
04:54:38.241,-1.0,1.0,-1.0,-1
04:54:38.443,-1.0,1.0,-1.0,-1
04:54:38.657,-1.0,1.0,-1.0,-1
04:54:38.860,-1.0,1.0,-1.0,-1
04:54:39.062,-1.0,1.0,-1.0,-1
04:54:39.263,-1.0,1.0,-1.0,-1
04:54:39.465,-1.0,1.0,-1.0,-1
04:54:39.667,-1.0,1.0,-1.0,-1
04:54:39.869,-1.0,1.0,-1.0,-1
04:54:40.071,-1.0,1.0,-1.0,-1
04:54:40.274,-1.0,1.0,-1.0,-1
04:54:40.475,-1.0,1.0,-1.0,-1
04:54:40.677,-1.0,1.0,-1.0,-1
04:54:40.879,-1.0,1.0,-1.0,-1
04:54:41.081,-1.0,1.0,-1.0,-1
04:54:41.283,-1.0,1.0,-1.0,-1
04:54:41.484,-1.0,1.0,-1.0,-1
04:54:41.686,-1.0,1.0,-1.0,-1
04:54:41.888,-1.0,1.0,-1.0,-1
04:54:42.090,-1.0,1.0,-1.0,-1
04:54:42.292,-1.0,1.0,-1.0,-1
04:54:42.494,-1.0,1.0,-1.0,-1
04:54:42.696,-1.0,1.0,-1.0,-1
04:54:42.898,-1.0,1.0,-1.0,-1
04:54:43.100,-1.0,1.0,-1.0,-1
04:54:43.301,-1.0,1.0,-1.0,-1
04:54:43.503,-1.0,1.0,-1.0,-1
04:54:43.705,-1.0,1.0,-1.0,-1
04:54:43.907,-1.0,1.0,-1.0,-1
04:54:44.109,-1.0,1.0,-1.0,-1
04:54:44.311,-1.0,1.0,-1.0,-1
04:54:44.512,-1.0,1.0,-1.0,-1
04:54:44.714,-1.0,1.0,-1.0,-1
04:54:44.916,-1.0,1.0,-1.0,-1
04:54:45.118,-1.0,1.0,-1.0,-1
04:54:45.320,-1.0,-0.752,-1.0,-1
04:54:45.521,-1.0,-0.751,-1.0,-1
04:54:45.723,-1.0,-0.751,-1.0,-1
04:54:45.925,-1.0,-0.75,-1.0,-1
04:54:46.126,-1.0,-0.75,-1.0,-1
04:54:46.328,-1.0,-0.75,-1.0,-1
04:54:46.530,-1.0,-0.749,-1.0,-1
04:54:46.732,-1.0,-0.749,-1.0,-1
04:54:46.933,-1.0,-0.749,-1.0,-1
04:54:47.135,-1.0,-0.749,-1.0,-1
04:54:47.337,-1.0,-0.748,-1.0,-1
04:54:47.539,-1.0,-0.747,-1.0,-1
04:54:47.741,-1.0,-0.747,-1.0,-1
04:54:47.942,-1.0,-0.746,-1.0,-1
04:54:48.146,-1.0,-0.746,-1.0,-1
04:54:48.348,-1.0,-0.746,-1.0,-1
04:54:48.549,-1.0,-0.745,-1.0,-1
04:54:48.759,-1.0,-0.745,-1.0,-1
04:54:48.961,-1.0,-0.745,-1.0,-1
04:54:49.162,-1.0,-0.744,-1.0,-1
04:54:49.364,-1.0,1.0,-1.0,-1
04:54:49.566,-1.0,1.0,-1.0,-1
04:54:49.768,-1.0,1.0,-1.0,-1
04:54:49.970,-1.0,1.0,-1.0,-1
04:54:50.172,-1.0,1.0,-1.0,-1
04:54:50.374,-1.0,1.0,-1.0,-1
04:54:50.576,-1.0,1.0,-1.0,-1
04:54:50.778,-1.0,1.0,-1.0,-1
04:54:50.980,-1.0,1.0,-1.0,-1
04:54:51.182,-1.0,1.0,-1.0,-1
04:54:51.384,-1.0,1.0,-1.0,-1
04:54:51.585,-1.0,1.0,-1.0,-1
04:54:51.788,-1.0,1.0,-1.0,-1
04:54:51.990,-1.0,1.0,-1.0,-1
04:54:52.192,-1.0,1.0,-1.0,-1
04:54:52.395,-1.0,1.0,-1.0,-1
04:54:52.598,-1.0,1.0,-1.0,-1
04:54:52.799,-1.0,1.0,-1.0,-1
04:54:53.001,-1.0,1.0,-1.0,-1
04:54:53.203,-1.0,1.0,-1.0,-1
04:54:53.405,-1.0,-0.931,-1.0,-1
04:54:53.607,-1.0,-0.931,-1.0,-1
04:54:53.809,-1.0,-0.931,-1.0,-1
04:54:54.010,-1.0,-0.931,-1.0,-1
04:54:54.212,-1.0,-0.931,-1.0,-1
04:54:54.414,-1.0,-0.931,-1.0,-1
04:54:54.616,-1.0,-0.931,-1.0,-1
04:54:54.818,-1.0,-0.931,-1.0,-1
04:54:55.021,-1.0,-0.931,-1.0,-1
04:54:55.223,-1.0,-0.93,-1.0,-1
04:54:55.424,-1.0,-0.93,-1.0,-1
04:54:55.626,-1.0,-0.93,-1.0,-1
04:54:55.828,-1.0,-0.93,-1.0,-1
04:54:56.030,-1.0,-0.93,-1.0,-1
04:54:56.232,-1.0,-0.93,-1.0,-1
04:54:56.433,-1.0,-0.929,-1.0,-1
04:54:56.635,-1.0,-0.929,-1.0,-1
04:54:56.837,-1.0,-0.929,-1.0,-1
04:54:57.040,-1.0,-0.929,-1.0,-1
04:54:57.242,-1.0,-0.929,-1.0,-1
04:54:57.444,-1.0,1.0,-1.0,-1
04:54:57.646,-1.0,1.0,-1.0,-1
04:54:57.847,-1.0,1.0,-1.0,-1
04:54:58.049,-1.0,1.0,-1.0,-1
04:54:58.251,-1.0,1.0,-1.0,-1
04:54:58.453,-1.0,1.0,-1.0,-1
04:54:58.669,-1.0,1.0,-1.0,-1
04:54:58.872,-1.0,1.0,-1.0,-1
04:54:59.074,-1.0,1.0,-1.0,-1
04:54:59.276,-1.0,1.0,-1.0,-1
04:54:59.478,-1.0,1.0,-1.0,-1
04:54:59.680,-1.0,1.0,-1.0,-1
04:54:59.882,-1.0,1.0,-1.0,-1
04:55:00.084,-1.0,1.0,-1.0,-1
04:55:00.287,-1.0,1.0,-1.0,-1
04:55:00.490,-1.0,1.0,-1.0,-1
04:55:00.692,-1.0,1.0,-1.0,-1
04:55:00.893,-1.0,1.0,-1.0,-1
04:55:01.097,-1.0,1.0,-1.0,-1
04:55:01.299,-1.0,1.0,-1.0,-1
04:55:01.501,-1.0,-0.062,-1.0,-1
04:55:01.702,-1.0,-0.06,-1.0,-1
04:55:01.904,-1.0,-0.059,-1.0,-1
04:55:02.107,-1.0,-0.059,-1.0,-1
04:55:02.309,-1.0,-0.057,-1.0,-1
04:55:02.511,-1.0,-0.055,-1.0,-1
04:55:02.712,-1.0,-0.055,-1.0,-1
04:55:02.914,-1.0,-0.055,-1.0,-1
04:55:03.116,-1.0,-0.055,-1.0,-1
04:55:03.318,-1.0,-0.051,-1.0,-1
04:55:03.520,-1.0,-0.049,-1.0,-1
04:55:03.721,-1.0,-0.047,-1.0,-1
04:55:03.923,-1.0,-0.046,-1.0,-1
04:55:04.125,-1.0,-0.046,-1.0,-1
04:55:04.327,-1.0,-0.044,-1.0,-1
04:55:04.529,-1.0,-0.042,-1.0,-1
04:55:04.730,-1.0,-0.042,-1.0,-1
04:55:04.932,-1.0,-0.042,-1.0,-1
04:55:05.134,-1.0,-0.042,-1.0,-1
04:55:05.336,-1.0,-0.921,-1.0,-1
04:55:05.537,-1.0,-0.921,-1.0,-1
04:55:05.739,-1.0,-0.921,-1.0,-1
04:55:05.941,-1.0,-0.921,-1.0,-1
04:55:06.143,-1.0,-0.921,-1.0,-1
04:55:06.345,-1.0,-0.92,-1.0,-1
04:55:06.547,-1.0,-0.92,-1.0,-1
04:55:06.748,-1.0,-0.92,-1.0,-1
04:55:06.950,-1.0,-0.92,-1.0,-1
04:55:07.165,-1.0,-0.92,-1.0,-1
04:55:07.367,-1.0,-0.92,-1.0,-1
04:55:07.568,-1.0,-0.92,-1.0,-1
04:55:07.770,-1.0,-0.92,-1.0,-1
04:55:07.972,-1.0,-0.919,-1.0,-1
04:55:08.174,-1.0,-0.919,-1.0,-1
04:55:08.376,-1.0,-0.919,-1.0,-1
04:55:08.578,-1.0,-0.919,-1.0,-1
04:55:08.780,-1.0,-0.919,-1.0,-1
04:55:08.982,-1.0,-0.919,-1.0,-1
04:55:09.184,-1.0,-0.919,-1.0,-1
04:55:09.386,-1.0,-0.192,-1.0,-1
04:55:09.587,-1.0,-0.19,-1.0,-1
04:55:09.789,-1.0,-0.189,-1.0,-1
04:55:09.993,-1.0,-0.187,-1.0,-1
04:55:10.194,-1.0,-0.186,-1.0,-1
04:55:10.396,-1.0,-0.186,-1.0,-1
04:55:10.598,-1.0,-0.185,-1.0,-1
04:55:10.801,-1.0,-0.185,-1.0,-1
04:55:11.003,-1.0,-0.185,-1.0,-1
04:55:11.204,-1.0,-0.181,-1.0,-1
04:55:11.406,-1.0,-0.179,-1.0,-1
04:55:11.609,-1.0,-0.179,-1.0,-1
04:55:11.811,-1.0,-0.178,-1.0,-1
04:55:12.012,-1.0,-0.177,-1.0,-1
04:55:12.214,-1.0,-0.175,-1.0,-1
04:55:12.416,-1.0,-0.174,-1.0,-1
04:55:12.618,-1.0,-0.174,-1.0,-1
04:55:12.821,-1.0,-0.174,-1.0,-1
04:55:13.022,-1.0,-0.174,-1.0,-1
04:55:13.224,-1.0,-0.17,-1.0,-1
04:55:13.426,-1.0,-0.921,-1.0,-1
04:55:13.628,-1.0,-0.921,-1.0,-1
04:55:13.830,-1.0,-0.921,-1.0,-1
04:55:14.031,-1.0,-0.92,-1.0,-1
04:55:14.233,-1.0,-0.92,-1.0,-1
04:55:14.435,-1.0,-0.92,-1.0,-1
04:55:14.637,-1.0,-0.92,-1.0,-1
04:55:14.839,-1.0,-0.92,-1.0,-1
04:55:15.041,-1.0,-0.92,-1.0,-1
04:55:15.242,-1.0,-0.92,-1.0,-1
04:55:15.444,-1.0,-0.92,-1.0,-1
04:55:15.646,-1.0,-0.92,-1.0,-1
04:55:15.848,-1.0,-0.92,-1.0,-1
04:55:16.050,-1.0,-0.919,-1.0,-1
04:55:16.252,-1.0,-0.919,-1.0,-1
04:55:16.454,-1.0,-0.919,-1.0,-1
04:55:16.667,-1.0,-0.919,-1.0,-1
04:55:16.869,-1.0,-0.919,-1.0,-1
04:55:17.071,-1.0,-0.919,-1.0,-1
04:55:17.272,-1.0,-0.919,-1.0,-1
04:55:17.474,-1.0,-0.786,-1.0,-1
04:55:17.676,-1.0,-0.785,-1.0,-1
04:55:17.878,-1.0,-0.785,-1.0,-1
04:55:18.079,-1.0,-0.785,-1.0,-1
04:55:18.281,-1.0,-0.785,-1.0,-1
04:55:18.483,-1.0,-0.784,-1.0,-1
04:55:18.685,-1.0,-0.784,-1.0,-1
04:55:18.887,-1.0,-0.784,-1.0,-1
04:55:19.090,-1.0,-0.784,-1.0,-1
04:55:19.292,-1.0,-0.783,-1.0,-1
04:55:19.493,-1.0,-0.783,-1.0,-1
04:55:19.696,-1.0,-0.783,-1.0,-1
04:55:19.899,-1.0,-0.783,-1.0,-1
04:55:20.102,-1.0,-0.783,-1.0,-1
04:55:20.304,-1.0,-0.782,-1.0,-1
04:55:20.506,-1.0,-0.782,-1.0,-1
04:55:20.708,-1.0,-0.782,-1.0,-1
04:55:20.910,-1.0,-0.782,-1.0,-1
04:55:21.112,-1.0,-0.782,-1.0,-1
04:55:21.314,-1.0,-0.782,-1.0,-1
04:55:21.515,-1.0,-0.917,-1.0,-1
04:55:21.717,-1.0,-0.917,-1.0,-1
04:55:21.919,-1.0,-0.917,-1.0,-1
04:55:22.121,-1.0,-0.917,-1.0,-1
04:55:22.323,-1.0,-0.917,-1.0,-1
04:55:22.525,1.0,-0.917,-1.0,-1
04:55:22.727,1.0,-0.917,-1.0,-1
04:55:22.929,1.0,-0.917,-1.0,-1
04:55:23.131,1.0,-0.917,-1.0,-1
04:55:23.332,1.0,-0.917,-1.0,-1
04:55:23.536,1.0,-0.917,-1.0,-1
04:55:23.737,1.0,-0.917,-1.0,-1
04:55:23.939,1.0,-0.917,-1.0,-1
04:55:24.141,1.0,-0.917,-1.0,-1
04:55:24.343,1.0,-0.917,-1.0,-1
04:55:24.545,1.0,-0.917,-1.0,-1
04:55:24.747,1.0,-0.917,-1.0,-1
04:55:24.949,1.0,-0.917,-1.0,-1
04:55:25.151,1.0,-0.917,-1.0,-1
04:55:25.353,-1.0,-0.917,-1.0,-1
04:55:25.554,-1.0,-0.723,-1.0,-1
04:55:25.756,-1.0,-0.723,-1.0,-1
04:55:25.958,-1.0,-0.723,-1.0,-1
04:55:26.160,-1.0,-0.723,-1.0,-1
04:55:26.362,-1.0,-0.723,-1.0,-1
04:55:26.564,-1.0,-0.723,-1.0,-1
04:55:26.772,-1.0,-0.723,-1.0,-1
04:55:26.975,-1.0,-0.723,-1.0,-1
04:55:27.177,-1.0,-0.723,-1.0,-1
04:55:27.380,-1.0,-0.723,-1.0,-1
04:55:27.581,-1.0,-0.723,-1.0,-1
04:55:27.783,-1.0,-0.723,-1.0,-1
04:55:27.985,-1.0,-0.723,-1.0,-1
04:55:28.187,-1.0,-0.723,-1.0,-1
04:55:28.389,-1.0,-0.723,-1.0,-1
04:55:28.591,1.0,-0.723,-1.0,-1
04:55:28.794,1.0,-0.723,-1.0,-1
04:55:28.996,1.0,-0.723,-1.0,-1
04:55:29.198,1.0,-0.723,-1.0,-1
04:55:29.400,1.0,-0.723,-1.0,-1
04:55:29.602,1.0,-0.827,-1.0,-1
04:55:29.804,1.0,-0.827,-1.0,-1
04:55:30.006,-1.0,-0.827,-1.0,-1
04:55:30.208,-1.0,-0.827,-1.0,-1
04:55:30.410,-1.0,-0.827,-1.0,-1
04:55:30.612,-1.0,-0.827,-1.0,-1
04:55:30.814,-1.0,-0.827,-1.0,-1
04:55:31.016,-1.0,-0.827,-1.0,-1
04:55:31.218,-1.0,-0.827,-1.0,-1
04:55:31.420,-1.0,-0.827,-1.0,-1
04:55:31.622,-1.0,-0.827,-1.0,-1
04:55:31.824,-1.0,-0.827,-1.0,-1
04:55:32.026,-1.0,-0.827,-1.0,-1
04:55:32.228,-1.0,-0.827,-1.0,-1
04:55:32.430,-1.0,-0.827,-1.0,-1
04:55:32.632,1.0,-0.827,-1.0,-1
04:55:32.835,1.0,-0.827,-1.0,-1
04:55:33.037,1.0,-0.917,-1.0,-1
04:55:33.239,1.0,-0.917,-1.0,-1
04:55:33.440,1.0,-0.917,-1.0,-1
04:55:33.643,1.0,-0.917,-1.0,-1
04:55:33.844,1.0,-0.917,-1.0,-1
04:55:34.046,1.0,-0.917,-1.0,-1
04:55:34.248,1.0,-0.917,-1.0,-1
04:55:34.450,1.0,-0.917,-1.0,-1
04:55:34.652,1.0,-0.917,-1.0,-1
04:55:34.854,1.0,-0.917,-1.0,-1
04:55:35.056,1.0,-0.917,-1.0,-1
04:55:35.258,1.0,-0.917,-1.0,-1
04:55:35.460,1.0,-0.917,-1.0,-1
04:55:35.662,1.0,-0.917,-1.0,-1
04:55:35.864,0.316,-0.917,-0.316,-1
04:55:36.066,-0.454,-0.917,-0.0,-1
04:55:36.268,-0.807,-0.917,-0.0,-1
04:55:36.469,-0.807,-0.917,-0.0,-1
04:55:36.672,-0.393,-0.917,-0.0,-1
04:55:36.874,-0.393,-0.917,-0.0,-1
04:55:37.076,-0.393,-0.86,-0.0,-1
04:55:37.278,-1.0,-0.86,-0.461,-1
04:55:37.480,-1.0,-0.86,-0.461,-1
04:55:37.681,-1.0,-0.86,-0.572,-1
04:55:37.883,-1.0,-0.86,-0.618,-1
04:55:38.085,-1.0,-0.86,-0.639,-1
04:55:38.287,-1.0,-0.86,-0.592,-1
04:55:38.489,-1.0,-0.86,-0.592,-1
