time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:18:57.917,AUTO,-35.3632622,149.165239,49970,0.007806852459907532,-0.08986830711364746,-0.20430022478103638,-0.6900579333305359,-0.011770233511924744,0.01325303316116333,2,-29,-1018,-688,-10,13,15,12,1,633930,633.9299926757812,0.0,1500.0
14:18:58.117,AUTO,-35.3632618,149.1652396,49961,0.00936226174235344,-0.08990205824375153,-0.1451667845249176,-0.2080707848072052,0.007538764271885157,0.48950445652008057,-3,0,-1005,-205,8,490,36,13,1,633920,633.9199829101562,0.0,1500.0
14:18:58.318,AUTO,-35.3632618,149.1652396,49961,0.00936226174235344,-0.08990205824375153,-0.1451667845249176,-0.2080707848072052,0.007538764271885157,0.48950445652008057,-3,0,-1005,-205,8,490,36,13,1,633920,633.9199829101562,0.0,1500.0
14:18:58.519,AUTO,-35.3632618,149.1652396,49961,0.00936226174235344,-0.08990205824375153,-0.1451667845249176,-0.2080707848072052,0.007538764271885157,0.48950445652008057,-3,0,-1005,-205,8,490,36,13,1,633920,633.9199829101562,0.0,1500.0
14:18:58.721,AUTO,-35.3632618,149.1652396,49961,0.00936226174235344,-0.08990205824375153,-0.1451667845249176,-0.2080707848072052,0.007538764271885157,0.48950445652008057,-3,0,-1005,-205,8,490,36,13,1,633920,633.9199829101562,0.0,1500.0
14:18:58.922,AUTO,-35.3632578,149.1652416,49956,-0.012722181156277657,-0.07832174003124237,0.4267129898071289,0.06379169970750809,0.010457449592649937,0.5515382885932922,-20,-25,-996,62,11,552,91,13,-2,633910,633.9099731445312,0.0,1500.0
14:18:59.123,AUTO,-35.3632557,149.1652423,49958,-0.025984497740864754,-0.0775952860713005,0.5042371153831482,-0.6334090828895569,0.005908472463488579,0.15709435939788818,-26,-37,-998,-633,6,157,106,15,-2,633910,633.9099731445312,0.0,1500.0
14:18:59.325,AUTO,-35.3632532,149.1652431,49958,-0.026388075202703476,-0.08093634992837906,0.5115711688995361,-0.48696309328079224,-0.0016160254599526525,-0.050001949071884155,-29,-22,-994,-485,-1,-49,120,18,0,633910,633.9099731445312,0.0,1500.0
14:18:59.526,AUTO,-35.3632532,149.1652431,49958,-0.026388075202703476,-0.08093634992837906,0.5115711688995361,-0.48696309328079224,-0.0016160254599526525,-0.050001949071884155,-29,-22,-994,-485,-1,-49,120,18,0,633910,633.9099731445312,0.0,1500.0
14:18:59.726,AUTO,-35.3632504,149.165244,49958,-0.013676638714969158,-0.08777507394552231,0.4890497028827667,0.2492591291666031,-0.02516777627170086,-0.1322660595178604,-31,14,-1001,251,-24,-131,135,21,-1,633910,633.9099731445312,0.0,1500.0
14:18:59.927,AUTO,-35.3632473,149.1652449,49958,-0.00145850726403296,-0.09536837041378021,0.46106788516044617,0.6195542216300964,-0.02868507243692875,-0.11743361502885818,-34,20,-1008,621,-27,-116,150,25,-2,633910,633.9099731445312,0.0,1500.0
14:19:00.129,AUTO,-35.3632438,149.165246,49959,0.0033370729070156813,-0.10464484989643097,0.43842649459838867,0.412457674741745,-0.05070135369896889,-0.07135088741779327,-39,-14,-994,411,-49,-70,167,29,-1,633910,633.9099731445312,0.0,1500.0
14:19:00.330,AUTO,-35.3632438,149.165246,49959,0.0033370729070156813,-0.10464484989643097,0.43842649459838867,0.412457674741745,-0.05070135369896889,-0.07135088741779327,-39,-14,-994,411,-49,-70,167,29,-1,633910,633.9099731445312,0.0,1500.0
14:19:00.531,AUTO,-35.3632438,149.165246,49959,0.0033370729070156813,-0.10464484989643097,0.43842649459838867,0.412457674741745,-0.05070135369896889,-0.07135088741779327,-39,-14,-994,411,-49,-70,167,29,-1,633910,633.9099731445312,0.0,1500.0
14:19:00.732,AUTO,-35.3632438,149.165246,49959,0.0033370729070156813,-0.10464484989643097,0.43842649459838867,0.412457674741745,-0.05070135369896889,-0.07135088741779327,-39,-14,-994,411,-49,-70,167,29,-1,633910,633.9099731445312,0.0,1500.0
14:19:00.933,AUTO,-35.363231,149.1652501,49958,-0.003998829051852226,-0.136537566781044,0.41217851638793945,-0.22704674303531647,-0.03972620144486427,-0.031568728387355804,-42,-19,-999,-225,-38,-31,225,46,0,633910,633.9099731445312,0.0,1500.0
14:19:01.135,AUTO,-35.3632258,149.1652518,49956,0.009707840159535408,-0.14158490300178528,0.4085027575492859,0.45223212242126465,-0.015530607663094997,-0.026119638234376907,-58,1,-1011,454,-14,-25,246,53,0,633910,633.9099731445312,0.0,1500.0
14:19:01.335,AUTO,-35.3632201,149.1652537,49955,0.016673099249601364,-0.1423349678516388,0.4063548147678375,0.3524128794670105,-0.005321529693901539,-0.0032076200004667044,-55,-26,-1002,352,-4,-2,268,59,0,633910,633.9099731445312,0.0,1500.0
14:19:01.536,AUTO,-35.3632201,149.1652537,49955,0.016673099249601364,-0.1423349678516388,0.4063548147678375,0.3524128794670105,-0.005321529693901539,-0.0032076200004667044,-55,-26,-1002,352,-4,-2,268,59,0,633910,633.9099731445312,0.0,1500.0
14:19:01.737,AUTO,-35.363214,149.1652557,49955,0.014269272796809673,-0.14727747440338135,0.4050414562225342,-0.24945871531963348,-0.029773373156785965,0.02380320057272911,-66,-54,-993,-250,-29,24,287,65,0,633910,633.9099731445312,0.0,1500.0
14:19:01.938,AUTO,-35.3632075,149.1652579,49953,0.01039824727922678,-0.15471109747886658,0.4030209481716156,-0.38108792901039124,-0.0315893180668354,-0.008558847941458225,-66,-42,-1002,-380,-30,-7,308,72,0,633910,633.9099731445312,0.0,1500.0
14:19:02.139,AUTO,-35.3632004,149.1652603,49951,0.020153243094682693,-0.16097864508628845,0.4006083607673645,0.25216561555862427,-0.02838727831840515,-0.03196331858634949,-60,-9,-1002,253,-27,-31,330,80,0,633910,633.9099731445312,0.0,1500.0
14:19:02.339,AUTO,-35.3632004,149.1652603,49951,0.020153243094682693,-0.16097864508628845,0.4006083607673645,0.25216561555862427,-0.02838727831840515,-0.03196331858634949,-60,-9,-1002,253,-27,-31,330,80,0,633910,633.9099731445312,0.0,1500.0
14:19:02.542,AUTO,-35.3632004,149.1652603,49951,0.020153243094682693,-0.16097864508628845,0.4006083607673645,0.25216561555862427,-0.02838727831840515,-0.03196331858634949,-60,-9,-1002,253,-27,-31,330,80,0,633910,633.9099731445312,0.0,1500.0
14:19:02.744,AUTO,-35.3632004,149.1652603,49951,0.020153243094682693,-0.16097864508628845,0.4006083607673645,0.25216561555862427,-0.02838727831840515,-0.03196331858634949,-60,-9,-1002,253,-27,-31,330,80,0,633910,633.9099731445312,0.0,1500.0
14:19:02.945,AUTO,-35.3631763,149.1652684,49942,0.026688937097787857,-0.18785887956619263,0.3916911780834198,-0.1660769283771515,-0.042863085865974426,-0.02133728377521038,-84,-37,-995,-164,-42,-20,395,101,2,633900,633.8999633789062,0.0,1500.0
14:19:03.146,AUTO,-35.3631672,149.1652715,49935,0.03657500818371773,-0.19473379850387573,0.3896280825138092,0.2758916914463043,-0.02000756748020649,-0.01710590161383152,-88,-42,-1002,276,-19,-16,420,110,2,633890,633.8900146484375,0.0,1500.0
14:19:03.347,AUTO,-35.3631576,149.1652749,49926,0.03384212777018547,-0.19969984889030457,0.3886520564556122,-0.03922715038061142,-0.02386239543557167,-0.0013170039746910334,-95,-57,-1001,-39,-23,0,445,119,2,633880,633.8800048828125,0.0,1500.0
14:19:03.548,AUTO,-35.3631576,149.1652749,49926,0.03384212777018547,-0.19969984889030457,0.3886520564556122,-0.03922715038061142,-0.02386239543557167,-0.0013170039746910334,-95,-57,-1001,-39,-23,0,445,119,2,633880,633.8800048828125,0.0,1500.0
14:19:03.749,AUTO,-35.3631473,149.1652785,49919,0.036010172218084335,-0.19839294254779816,0.3870285153388977,-0.13385017216205597,0.018791330978274345,-0.0023312720004469156,-99,-52,-1005,-133,19,-1,470,128,1,633870,633.8699951171875,0.0,1500.0
14:19:03.950,AUTO,-35.3631364,149.1652822,49915,0.043653566390275955,-0.19093282520771027,0.3841865062713623,0.1600172519683838,0.011490817181766033,-0.02048463374376297,-105,-48,-1007,160,12,-19,493,136,0,633870,633.8699951171875,0.0,1500.0
14:19:04.151,AUTO,-35.3631252,149.1652862,49916,0.04713103175163269,-0.18864187598228455,0.38180142641067505,-0.03161880001425743,0.014121203683316708,-0.0049171834252774715,-116,-53,-999,-31,14,-4,513,142,-1,633870,633.8699951171875,0.0,1500.0
14:19:04.352,AUTO,-35.3631252,149.1652862,49916,0.04713103175163269,-0.18864187598228455,0.38180142641067505,-0.03161880001425743,0.014121203683316708,-0.0049171834252774715,-116,-53,-999,-31,14,-4,513,142,-1,633870,633.8699951171875,0.0,1500.0
14:19:04.553,AUTO,-35.3631252,149.1652862,49916,0.04713103175163269,-0.18864187598228455,0.38180142641067505,-0.03161880001425743,0.014121203683316708,-0.0049171834252774715,-116,-53,-999,-31,14,-4,513,142,-1,633870,633.8699951171875,0.0,1500.0
14:19:04.755,AUTO,-35.3631252,149.1652862,49916,0.04713103175163269,-0.18864187598228455,0.38180142641067505,-0.03161880001425743,0.014121203683316708,-0.0049171834252774715,-116,-53,-999,-31,14,-4,513,142,-1,633870,633.8699951171875,0.0,1500.0
14:19:04.955,AUTO,-35.363089,149.165299,49934,0.05575013533234596,-0.1742784082889557,0.3764268159866333,-0.06794491410255432,-0.004364166874438524,-0.0039839246310293674,-127,-61,-1000,-67,-3,-3,560,160,-4,633890,633.8900146484375,0.0,1500.0
14:19:05.156,AUTO,-35.3630763,149.1653035,49943,0.0601104274392128,-0.17577645182609558,0.3747282326221466,0.0005351928994059563,0.0028855414129793644,-0.002656057011336088,-126,-59,-990,1,3,-2,574,165,-3,633900,633.8999633789062,0.0,1500.0
14:19:05.357,AUTO,-35.3630629,149.1653083,49950,0.060879070311784744,-0.17311488091945648,0.3733706772327423,0.026971792802214622,0.03432881459593773,-0.008980363607406616,-128,-62,-997,27,35,-8,586,170,-2,633910,633.9099731445312,0.0,1500.0
14:19:05.558,AUTO,-35.3630629,149.1653083,49950,0.060879070311784744,-0.17311488091945648,0.3733706772327423,0.026971792802214622,0.03432881459593773,-0.008980363607406616,-128,-62,-997,27,35,-8,586,170,-2,633910,633.9099731445312,0.0,1500.0
14:19:05.759,AUTO,-35.3630495,149.1653131,49958,0.06521660834550858,-0.16490547358989716,0.37241408228874207,0.04030134156346321,0.037411514669656754,-0.012671543285250664,-129,-74,-998,40,38,-11,598,174,-3,633910,633.9099731445312,0.0,1500.0
14:19:05.960,AUTO,-35.3630359,149.165318,49969,0.07045590132474899,-0.16083481907844543,0.3703624904155731,-0.060159023851156235,-0.0010860859183594584,-0.0012107300572097301,-133,-68,-988,-60,0,0,607,177,-4,633920,633.9199829101562,0.0,1500.0
14:19:06.161,AUTO,-35.3630222,149.165323,49977,0.06853925436735153,-0.15905317664146423,0.3687107563018799,0.01424509659409523,0.01845918595790863,-0.01649423874914646,-125,-54,-984,14,19,-15,614,182,-3,633930,633.9299926757812,0.0,1500.0
14:19:06.362,AUTO,-35.3630222,149.165323,49977,0.06853925436735153,-0.15905317664146423,0.3687107563018799,0.01424509659409523,0.01845918595790863,-0.01649423874914646,-125,-54,-984,14,19,-15,614,182,-3,633930,633.9299926757812,0.0,1500.0
14:19:06.562,AUTO,-35.3630222,149.165323,49977,0.06853925436735153,-0.15905317664146423,0.3687107563018799,0.01424509659409523,0.01845918595790863,-0.01649423874914646,-125,-54,-984,14,19,-15,614,182,-3,633930,633.9299926757812,0.0,1500.0
14:19:06.763,AUTO,-35.3630222,149.165323,49977,0.06853925436735153,-0.15905317664146423,0.3687107563018799,0.01424509659409523,0.01845918595790863,-0.01649423874914646,-125,-54,-984,14,19,-15,614,182,-3,633930,633.9299926757812,0.0,1500.0
14:19:06.965,AUTO,-35.3629801,149.1653383,50011,0.07221559435129166,-0.13412313163280487,0.36449992656707764,0.02324213832616806,-0.0035534542985260487,-0.010490354150533676,-141,-61,-987,24,-2,-9,628,188,-5,633970,633.969970703125,0.0,1500.0
14:19:07.166,AUTO,-35.362966,149.1653435,50022,0.0728134959936142,-0.13299325108528137,0.3636282980442047,0.01511474885046482,0.023266414180397987,-0.0028568764682859182,-141,-84,-991,15,24,-2,629,189,-3,633980,633.97998046875,0.0,1500.0
14:19:07.367,AUTO,-35.3629519,149.1653487,50030,0.07087945938110352,-0.12762105464935303,0.3632633090019226,-0.0729156881570816,0.016964755952358246,-0.007807777728885412,-138,-74,-991,-72,17,-7,629,190,-2,633990,633.989990234375,0.0,1500.0
14:19:07.568,AUTO,-35.3629377,149.1653539,50037,0.06980498135089874,-0.1282273381948471,0.36277055740356445,0.0214510727673769,-0.03984065353870392,0.004712251480668783,-138,-74,-991,-72,17,-7,629,190,-1,633990,633.989990234375,0.0,1500.0
14:19:07.770,AUTO,-35.3629377,149.1653539,50037,0.06980498135089874,-0.1282273381948471,0.36277055740356445,0.0214510727673769,-0.03984065353870392,0.004712251480668783,-135,-74,-985,22,-38,5,629,190,-1,633990,633.989990234375,0.0,1500.0
14:19:07.972,AUTO,-35.3629236,149.165359,50039,0.0783945769071579,-0.13811975717544556,0.3597818613052368,0.15892064571380615,-0.035783007740974426,-0.0169376190751791,-125,-70,-970,159,-35,-16,629,189,1,633990,633.989990234375,0.0,1500.0
14:19:08.173,AUTO,-35.3629092,149.1653643,50033,0.07367325574159622,-0.14311560988426208,0.3579072654247284,-0.2190151959657669,-0.019197817891836166,0.007334008347243071,-149,-64,-988,-218,-18,8,631,191,3,633990,633.989990234375,0.0,1500.0
14:19:08.374,AUTO,-35.3629092,149.1653643,50033,0.07367325574159622,-0.14311560988426208,0.3579072654247284,-0.2190151959657669,-0.019197817891836166,0.007334008347243071,-149,-64,-988,-218,-18,8,631,191,3,633990,633.989990234375,0.0,1500.0
14:19:08.575,AUTO,-35.3629092,149.1653643,50033,0.07367325574159622,-0.14311560988426208,0.3579072654247284,-0.2190151959657669,-0.019197817891836166,0.007334008347243071,-149,-64,-988,-218,-18,8,631,191,3,633990,633.989990234375,0.0,1500.0
14:19:08.776,AUTO,-35.3629092,149.1653643,50033,0.07367325574159622,-0.14311560988426208,0.3579072654247284,-0.2190151959657669,-0.019197817891836166,0.007334008347243071,-149,-64,-988,-218,-18,8,631,191,3,633990,633.989990234375,0.0,1500.0
14:19:08.977,AUTO,-35.3628664,149.16538,50012,0.06892800331115723,-0.14008381962776184,0.35572654008865356,-0.1610601395368576,0.0023840575013309717,0.008527216501533985,-122,-84,-990,-160,2,9,641,195,3,633970,633.969970703125,0.0,1500.0
14:19:09.179,AUTO,-35.3628519,149.1653853,50009,0.0737706795334816,-0.13850338757038116,0.3541368842124939,0.05273015424609184,-0.02652168460190296,-0.003101495560258627,-132,-62,-988,53,-25,-2,643,195,2,633960,633.9599609375,0.0,1500.0
14:19:09.380,AUTO,-35.3628375,149.1653905,50007,0.07769931107759476,-0.14052554965019226,0.3521333932876587,0.16262738406658173,-0.011399722658097744,-0.010632350109517574,-133,-68,-984,163,-10,-10,645,195,2,633960,633.9599609375,0.0,1500.0
14:19:09.581,AUTO,-35.3628229,149.1653958,50006,0.07548338919878006,-0.13654007017612457,0.35063329339027405,-0.1791214942932129,0.037132713943719864,0.005669489968568087,-127,-82,-993,-179,37,6,648,196,2,633960,633.9599609375,0.0,1500.0
14:19:09.782,AUTO,-35.3628229,149.1653958,50006,0.07548338919878006,-0.13654007017612457,0.35063329339027405,-0.1791214942932129,0.037132713943719864,0.005669489968568087,-127,-82,-993,-179,37,6,648,196,2,633960,633.9599609375,0.0,1500.0
14:19:09.982,AUTO,-35.3628083,149.1654012,50007,0.07667654007673264,-0.13197706639766693,0.3486202657222748,0.04935388267040253,0.01085793785750866,-0.01148763857781887,-132,-72,-990,50,11,-10,649,197,1,633960,633.9599609375,0.0,1500.0
14:19:10.184,AUTO,-35.3627938,149.1654065,50009,0.07972707599401474,-0.13359341025352478,0.3475596010684967,0.1277594417333603,0.00101658352650702,-0.0005684876814484596,-132,-73,-986,128,1,0,650,197,1,633960,633.9599609375,0.0,1500.0
14:19:10.385,AUTO,-35.3627938,149.1654065,50009,0.07972707599401474,-0.13359341025352478,0.3475596010684967,0.1277594417333603,0.00101658352650702,-0.0005684876814484596,-132,-73,-986,128,1,0,650,197,1,633960,633.9599609375,0.0,1500.0
14:19:10.586,AUTO,-35.3627938,149.1654065,50009,0.07972707599401474,-0.13359341025352478,0.3475596010684967,0.1277594417333603,0.00101658352650702,-0.0005684876814484596,-132,-73,-986,128,1,0,650,197,1,633960,633.9599609375,0.0,1500.0
14:19:10.787,AUTO,-35.3627938,149.1654065,50009,0.07972707599401474,-0.13359341025352478,0.3475596010684967,0.1277594417333603,0.00101658352650702,-0.0005684876814484596,-132,-73,-986,128,1,0,650,197,1,633960,633.9599609375,0.0,1500.0
14:19:10.989,AUTO,-35.3627498,149.1654226,50019,0.07801412045955658,-0.1301344782114029,0.34583085775375366,0.13291196525096893,0.006848616991192102,0.0006350165349431336,-133,-56,-983,132,7,1,651,199,1,633970,633.969970703125,0.0,1500.0
14:19:11.190,AUTO,-35.3627349,149.165428,50024,0.07254387438297272,-0.1303136795759201,0.3455354571342468,-0.17169444262981415,-0.009855972602963448,-0.0016940226778388023,-137,-85,-986,-171,-9,-1,651,198,1,633980,633.97998046875,0.0,1500.0
14:19:11.391,AUTO,-35.3627203,149.1654334,50028,0.07723057270050049,-0.13155078887939453,0.34360063076019287,0.08504681289196014,-0.002925626700744033,-0.010167215019464493,-133,-67,-984,85,-2,-9,650,198,2,633980,633.97998046875,0.0,1500.0
14:19:11.593,AUTO,-35.3627056,149.1654387,50031,0.08195795118808746,-0.12897340953350067,0.34200307726860046,0.03737378120422363,0.03373775631189346,-0.009731796570122242,-139,-73,-993,37,34,-9,652,198,2,633990,633.989990234375,0.0,1500.0
14:19:11.794,AUTO,-35.3627056,149.1654387,50031,0.08195795118808746,-0.12897340953350067,0.34200307726860046,0.03737378120422363,0.03373775631189346,-0.009731796570122242,-139,-73,-993,37,34,-9,652,198,2,633990,633.989990234375,0.0,1500.0
14:19:11.995,AUTO,-35.3626909,149.165444,50035,0.07670073211193085,-0.12709501385688782,0.3414851129055023,-0.16662776470184326,0.010327261872589588,4.6899484004825354e-05,-147,-91,-994,-166,10,0,651,197,1,633990,633.989990234375,0.0,1500.0
14:19:12.196,AUTO,-35.3626763,149.1654493,50040,0.08159811049699783,-0.13230270147323608,0.3399882912635803,0.03298228234052658,-0.006721405778080225,-0.005621139891445637,-137,-70,-982,34,-5,-5,650,196,2,634000,634.0,0.0,1500.0
14:19:12.397,AUTO,-35.3626763,149.1654493,50040,0.08159811049699783,-0.13230270147323608,0.3399882912635803,0.03298228234052658,-0.006721405778080225,-0.005621139891445637,-137,-70,-982,34,-5,-5,650,196,2,634000,634.0,0.0,1500.0
14:19:12.598,AUTO,-35.3626763,149.1654493,50040,0.08159811049699783,-0.13230270147323608,0.3399882912635803,0.03298228234052658,-0.006721405778080225,-0.005621139891445637,-137,-70,-982,34,-5,-5,650,196,2,634000,634.0,0.0,1500.0
14:19:12.799,AUTO,-35.3626763,149.1654493,50040,0.08159811049699783,-0.13230270147323608,0.3399882912635803,0.03298228234052658,-0.006721405778080225,-0.005621139891445637,-137,-70,-982,34,-5,-5,650,196,2,634000,634.0,0.0,1500.0
14:19:13.000,AUTO,-35.3626322,149.1654654,50044,0.08122047781944275,-0.12496206164360046,0.33696720004081726,0.06858419626951218,0.01351701095700264,-0.012434203177690506,-136,-63,-987,69,14,-11,649,198,3,634000,634.0,0.0,1500.0
14:19:13.201,AUTO,-35.3626175,149.1654708,50045,0.07752718776464462,-0.12527839839458466,0.33646103739738464,0.037866558879613876,-0.012708992697298527,-0.004495423752814531,-128,-77,-978,38,-12,-3,648,198,3,634000,634.0,0.0,1500.0
14:19:13.402,AUTO,-35.3626028,149.1654762,50045,0.07553800940513611,-0.12370152771472931,0.3361712396144867,-0.1241290345788002,0.01072625257074833,0.006679861340671778,-138,-80,-990,-123,11,7,647,197,3,634000,634.0,0.0,1500.0
14:19:13.603,AUTO,-35.3625881,149.1654816,50045,0.07578836381435394,-0.1145068034529686,0.33605101704597473,0.0228758305311203,0.07599805295467377,-0.012382587417960167,-132,-68,-999,23,76,-11,646,197,3,634000,634.0,0.0,1500.0
14:19:13.804,AUTO,-35.3625881,149.1654816,50045,0.07578836381435394,-0.1145068034529686,0.33605101704597473,0.0228758305311203,0.07599805295467377,-0.012382587417960167,-132,-68,-999,23,76,-11,646,197,3,634000,634.0,0.0,1500.0
14:19:14.005,AUTO,-35.3625735,149.1654869,50053,0.08100924640893936,-0.09564288705587387,0.3358386754989624,0.12930457293987274,0.08235494792461395,-0.00626259483397007,-130,-70,-1002,129,83,-5,642,195,0,634010,634.010009765625,0.0,1500.0
14:19:14.206,AUTO,-35.3625588,149.1654922,50069,0.08224053680896759,-0.08001778274774551,0.33475378155708313,-0.12106145173311234,0.049189381301403046,0.00010619458043947816,-128,-90,-995,-120,49,0,634,192,-2,634020,634.0199584960938,0.0,1500.0
14:19:14.407,AUTO,-35.3625588,149.1654922,50069,0.08224053680896759,-0.08001778274774551,0.33475378155708313,-0.12106145173311234,0.049189381301403046,0.00010619458043947816,-128,-90,-995,-120,49,0,634,192,-2,634020,634.0199584960938,0.0,1500.0
14:19:14.608,AUTO,-35.3625588,149.1654922,50069,0.08224053680896759,-0.08001778274774551,0.33475378155708313,-0.12106145173311234,0.049189381301403046,0.00010619458043947816,-128,-90,-995,-120,49,0,634,192,-2,634020,634.0199584960938,0.0,1500.0
14:19:14.810,AUTO,-35.3625588,149.1654922,50069,0.08224053680896759,-0.08001778274774551,0.33475378155708313,-0.12106145173311234,0.049189381301403046,0.00010619458043947816,-128,-90,-995,-120,49,0,634,192,-2,634020,634.0199584960938,0.0,1500.0
14:19:15.012,AUTO,-35.3625172,149.1655072,50126,0.08511487394571304,-0.050429798662662506,0.33334001898765564,-0.3278682231903076,0.0632208064198494,0.03287073224782944,-129,-104,-986,-328,64,33,594,180,0,634080,634.0799560546875,0.0,1500.0
14:19:15.213,AUTO,-35.3625038,149.165512,50139,0.07903435081243515,-0.03655586764216423,0.3324645459651947,-0.3579857647418976,0.0431402213871479,-0.0014270429965108633,-121,-80,-990,-356,44,-1,578,177,1,634090,634.0899658203125,0.0,1500.0
14:19:15.414,AUTO,-35.3624909,149.1655168,50147,0.08483979105949402,-0.026150017976760864,0.3317633271217346,0.32461515069007874,0.029285144060850143,-0.044589512050151825,-117,-40,-990,327,30,-43,558,172,3,634100,634.0999755859375,0.0,1500.0
14:19:15.615,AUTO,-35.3624784,149.1655214,50151,0.0894373431801796,-0.01452368963509798,0.32995712757110596,0.5884912610054016,0.04456954449415207,-0.01704474724829197,-110,-58,-990,588,45,-15,538,167,5,634110,634.1099853515625,0.0,1500.0
14:19:15.816,AUTO,-35.3624784,149.1655214,50151,0.0894373431801796,-0.01452368963509798,0.32995712757110596,0.5884912610054016,0.04456954449415207,-0.01704474724829197,-110,-58,-990,588,45,-15,538,167,5,634110,634.1099853515625,0.0,1500.0
14:19:16.017,AUTO,-35.3624664,149.1655259,50150,0.08262466639280319,-0.0044721695594489574,0.33136653900146484,-0.08085662871599197,0.05063829571008682,0.022963104769587517,-104,-82,-976,-82,51,23,516,160,6,634110,634.1099853515625,0.0,1500.0
14:19:16.218,AUTO,-35.3624549,149.1655303,50147,0.06775347143411636,0.010379374027252197,0.33189064264297485,-0.7282209992408752,0.07520651072263718,0.015928559005260468,-112,-110,-987,-728,75,16,493,153,7,634100,634.0999755859375,0.0,1500.0
14:19:16.425,AUTO,-35.3624549,149.1655303,50147,0.06775347143411636,0.010379374027252197,0.33189064264297485,-0.7282209992408752,0.07520651072263718,0.015928559005260468,-112,-110,-987,-728,75,16,493,153,7,634100,634.0999755859375,0.0,1500.0
14:19:16.626,AUTO,-35.3624549,149.1655303,50147,0.06775347143411636,0.010379374027252197,0.33189064264297485,-0.7282209992408752,0.07520651072263718,0.015928559005260468,-112,-110,-987,-728,75,16,493,153,7,634100,634.0999755859375,0.0,1500.0
14:19:16.828,AUTO,-35.3624549,149.1655303,50147,0.06775347143411636,0.010379374027252197,0.33189064264297485,-0.7282209992408752,0.07520651072263718,0.015928559005260468,-112,-110,-987,-728,75,16,493,153,7,634100,634.0999755859375,0.0,1500.0
14:19:17.030,AUTO,-35.3624238,149.1655423,50126,0.06867888569831848,0.044679585844278336,0.32863301038742065,0.7087077498435974,0.05475156009197235,-0.041265860199928284,-88,-17,-1009,710,55,-40,413,130,8,634080,634.0799560546875,0.0,1500.0
14:19:17.230,AUTO,-35.3624146,149.1655459,50119,0.07342258840799332,0.05596522241830826,0.3283294439315796,0.7899152636528015,0.03198995068669319,-0.004683715291321278,-80,-34,-992,789,32,-3,383,120,8,634070,634.0700073242188,0.0,1500.0
14:19:17.431,AUTO,-35.3624062,149.1655492,50107,0.06713485717773438,0.06124723702669144,0.327984094619751,0.2938145697116852,0.002118082484230399,0.02721475251019001,-75,-62,-990,292,2,27,355,110,10,634060,634.0599975585938,0.0,1500.0
14:19:17.632,AUTO,-35.3623984,149.1655522,50094,0.052835434675216675,0.05680617690086365,0.32848721742630005,-0.346904456615448,-0.007684752345085144,0.0401822105050087,-65,-88,-1005,-348,-6,40,326,101,9,634050,634.0499877929688,0.0,1500.0
14:19:17.833,AUTO,-35.3623913,149.165555,50081,0.03678365424275398,0.054480597376823425,0.3279179632663727,-0.8145235776901245,0.005166027694940567,0.030491426587104797,-65,-88,-1005,-348,-6,40,299,93,9,634040,634.0499877929688,0.0,1500.0
14:19:18.034,AUTO,-35.3623913,149.165555,50081,0.03678365424275398,0.054480597376823425,0.3279179632663727,-0.8145235776901245,0.005166027694940567,0.030491426587104797,-61,-88,-1008,-815,6,30,299,93,9,634040,634.0399780273438,0.0,1500.0
14:19:18.236,AUTO,-35.3623847,149.1655575,50070,0.02910272777080536,0.057194266468286514,0.3267359733581543,-0.7164343595504761,0.0179707370698452,0.011427270248532295,-55,-63,-1006,-714,18,11,274,85,9,634030,634.0299682617188,0.0,1500.0
14:19:18.438,AUTO,-35.3623847,149.1655575,50070,0.02910272777080536,0.057194266468286514,0.3267359733581543,-0.7164343595504761,0.0179707370698452,0.011427270248532295,-55,-63,-1006,-714,18,11,274,85,9,634030,634.0299682617188,0.0,1500.0
14:19:18.639,AUTO,-35.3623847,149.1655575,50070,0.02910272777080536,0.057194266468286514,0.3267359733581543,-0.7164343595504761,0.0179707370698452,0.011427270248532295,-55,-63,-1006,-714,18,11,274,85,9,634030,634.0299682617188,0.0,1500.0
14:19:18.839,AUTO,-35.3623847,149.1655575,50070,0.02910272777080536,0.057194266468286514,0.3267359733581543,-0.7164343595504761,0.0179707370698452,0.011427270248532295,-55,-63,-1006,-714,18,11,274,85,9,634030,634.0299682617188,0.0,1500.0
14:19:19.040,AUTO,-35.3623686,149.1655636,50050,0.04392414167523384,0.07277935743331909,0.32477137446403503,0.8570544123649597,0.029610710218548775,-0.017188632860779762,-42,3,-996,858,30,-16,197,62,7,634010,634.010009765625,0.0,1500.0
14:19:19.241,AUTO,-35.3623643,149.1655651,50042,0.04134580120444298,0.08144417405128479,0.32453492283821106,0.4281059503555298,0.03512050583958626,0.0026624416932463646,-37,-26,-1007,426,36,3,172,53,6,634000,634.0,0.0,1500.0
14:19:19.442,AUTO,-35.3623606,149.1655664,50039,0.030451752245426178,0.08663090318441391,0.3242655396461487,-0.3654497563838959,0.004541295114904642,0.014865262433886528,-30,-58,-986,-367,5,15,146,45,5,633990,633.989990234375,0.0,1500.0
