time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:04:53.482,AUTO,-35.3632622,149.1652312,10116,0.04976196214556694,-0.019180331379175186,0.169548898935318,0.07252620905637741,0.03588906675577164,0.23764486610889435,-6,6,-1002,73,36,237,13,-29,-150,1767,1500.0
14:04:53.683,AUTO,-35.3632619,149.1652305,10503,0.0631573498249054,-0.017448319122195244,0.23041458427906036,0.046405915170907974,0.00869910977780819,0.2528517544269562,-5,5,-1000,47,9,252,13,-14,-150,1767,1500.0
14:04:53.884,AUTO,-35.3632616,149.1652303,10888,0.07222391664981842,-0.02154901809990406,0.2953112721443176,0.03946223855018616,-0.0011513776844367385,0.27557897567749023,-3,2,-998,40,0,275,13,2,-149,1767,1500.0
14:04:54.085,AUTO,-35.3632616,149.1652303,10888,0.07222391664981842,-0.02154901809990406,0.2953112721443176,0.03946223855018616,-0.0011513776844367385,0.27557897567749023,-3,2,-998,40,0,275,13,2,-149,1767,1500.0
14:04:54.287,AUTO,-35.3632616,149.1652303,10888,0.07222391664981842,-0.02154901809990406,0.2953112721443176,0.03946223855018616,-0.0011513776844367385,0.27557897567749023,-3,2,-998,40,0,275,13,2,-149,1767,1500.0
14:04:54.488,AUTO,-35.3632616,149.1652303,10888,0.07222391664981842,-0.02154901809990406,0.2953112721443176,0.03946223855018616,-0.0011513776844367385,0.27557897567749023,-3,2,-998,40,0,275,13,2,-149,1767,1500.0
14:04:54.689,AUTO,-35.3632606,149.1652325,12020,0.06909831613302231,-0.02161315269768238,0.4998638927936554,-0.0921216532588005,0.12625156342983246,0.2413996309041977,-2,-10,-986,-91,126,240,12,57,-143,1767,1500.0
14:04:54.890,AUTO,-35.3632604,149.1652341,12386,0.0405922569334507,0.008944625966250896,0.5603786110877991,-0.11635291576385498,0.1251872181892395,0.23437419533729553,-4,-13,-1001,-115,125,233,8,65,-141,1767,1500.0
14:04:55.091,AUTO,-35.3632603,149.1652358,12753,0.016584401950240135,0.03190790116786957,0.6191118955612183,-0.09382669627666473,0.07729072868824005,0.23193342983722687,-3,-15,-1009,-93,78,231,2,64,-143,1767,1500.0
14:04:55.293,AUTO,-35.3632603,149.1652375,13127,0.0007875033770687878,0.04626120626926422,0.6656621694564819,-0.044644586741924286,0.059746868908405304,0.12120743840932846,-2,-14,-1020,-43,60,120,-4,56,-147,1500,1500.0
14:04:55.494,AUTO,-35.3632604,149.1652388,13510,-0.0033271026331931353,0.05957235023379326,0.6881174445152283,-0.007996962405741215,0.04371599480509758,0.06719650328159332,-2,-14,-1020,-43,60,120,-11,44,-150,1500,1500.0
14:04:55.694,AUTO,-35.3632604,149.1652388,13510,-0.0033271026331931353,0.05957235023379326,0.6881174445152283,-0.007996962405741215,0.04371599480509758,0.06719650328159332,0,-10,-1010,-7,44,66,-11,44,-150,1500,1500.0
14:04:55.896,AUTO,-35.3632607,149.1652398,13899,-0.0020817576441913843,0.06698315590620041,0.7008111476898193,0.013654584996402264,0.01615253835916519,0.03738369420170784,2,-9,-1005,14,16,36,-21,31,-151,1500,1500.0
14:04:56.097,AUTO,-35.3632607,149.1652398,13899,-0.0020817576441913843,0.06698315590620041,0.7008111476898193,0.013654584996402264,0.01615253835916519,0.03738369420170784,2,-9,-1005,14,16,36,-21,31,-151,1500,1500.0
14:04:56.299,AUTO,-35.3632607,149.1652398,13899,-0.0020817576441913843,0.06698315590620041,0.7008111476898193,0.013654584996402264,0.01615253835916519,0.03738369420170784,2,-9,-1005,14,16,36,-21,31,-151,1500,1500.0
14:04:56.499,AUTO,-35.3632607,149.1652398,13899,-0.0020817576441913843,0.06698315590620041,0.7008111476898193,0.013654584996402264,0.01615253835916519,0.03738369420170784,2,-9,-1005,14,16,36,-21,31,-151,1500,1500.0
14:04:56.701,AUTO,-35.3632632,149.165241,15064,0.004812531638890505,0.07051321864128113,0.7053461670875549,-0.05551677942276001,-0.004813679028302431,-0.0027510349173098803,10,-4,-991,-55,-4,-3,-53,0,-149,1500,1500.0
14:04:56.902,AUTO,-35.3632644,149.1652409,15444,-0.025876671075820923,0.05397285893559456,0.7130406498908997,-0.16462524235248566,-0.09539306908845901,0.04332311078906059,13,-1,-993,-164,-94,43,-60,-10,-147,1500,1500.0
14:04:57.103,AUTO,-35.3632658,149.1652403,15821,-0.06555382907390594,0.031564414501190186,0.727809727191925,-0.14545764029026031,-0.09720800071954727,0.05390455201268196,12,1,-1004,-144,-96,53,-57,-24,-146,1500,1500.0
14:04:57.304,AUTO,-35.3632669,149.1652394,16200,-0.0873846709728241,0.00870779063552618,0.7450604438781738,-0.04957839846611023,-0.09297412633895874,0.06329809129238129,13,7,-1010,-48,-92,62,-45,-39,-148,1500,1500.0
14:04:57.504,AUTO,-35.3632678,149.1652381,16582,-0.09083627909421921,-0.011240160092711449,0.7634206414222717,0.023494236171245575,-0.07896259427070618,0.06312288343906403,10,3,-1009,24,-78,62,-28,-52,-149,1500,1500.0
14:04:57.705,AUTO,-35.3632678,149.1652381,16582,-0.09083627909421921,-0.011240160092711449,0.7634206414222717,0.023494236171245575,-0.07896259427070618,0.06312288343906403,10,3,-1009,24,-78,62,-28,-52,-149,1500,1500.0
14:04:57.906,AUTO,-35.3632682,149.1652365,16968,-0.07802338153123856,-0.027486007660627365,0.7774032354354858,0.08456125110387802,-0.07798045128583908,0.025772368535399437,7,11,-1002,85,-77,25,-10,-61,-150,1500,1500.0
14:04:58.107,AUTO,-35.3632682,149.1652365,16968,-0.07802338153123856,-0.027486007660627365,0.7774032354354858,0.08456125110387802,-0.07798045128583908,0.025772368535399437,7,11,-1002,85,-77,25,-10,-61,-150,1500,1500.0
14:04:58.309,AUTO,-35.3632682,149.1652365,16968,-0.07802338153123856,-0.027486007660627365,0.7774032354354858,0.08456125110387802,-0.07798045128583908,0.025772368535399437,7,11,-1002,85,-77,25,-10,-61,-150,1500,1500.0
14:04:58.510,AUTO,-35.3632682,149.1652365,16968,-0.07802338153123856,-0.027486007660627365,0.7774032354354858,0.08456125110387802,-0.07798045128583908,0.025772368535399437,7,11,-1002,85,-77,25,-10,-61,-150,1500,1500.0
14:04:58.710,AUTO,-35.3632674,149.1652315,18130,-0.0008769937558099627,-0.07252941280603409,0.7705075740814209,0.07794267684221268,-0.015247369185090065,-0.011320714838802814,-3,14,-1005,78,-14,-11,33,-44,-152,1500,1500.0
14:04:58.911,AUTO,-35.3632666,149.1652304,18519,0.033285316079854965,-0.08653543889522552,0.7529178261756897,0.09049999713897705,-0.03702504560351372,-0.04464524984359741,-9,12,-1009,91,-36,-45,41,-27,-152,1500,1500.0
14:04:59.113,AUTO,-35.3632656,149.1652299,18910,0.050668470561504364,-0.08679784834384918,0.7434977889060974,0.06011490151286125,0.013136608526110649,-0.03043089248239994,-9,7,-1004,61,13,-31,47,-6,-152,1500,1500.0
14:04:59.313,AUTO,-35.3632644,149.1652299,19304,0.06515396386384964,-0.08135329931974411,0.7366292476654053,0.052326589822769165,0.02460263855755329,-0.021616611629724503,-12,2,-1000,53,25,-21,51,16,-152,1500,1500.0
14:04:59.514,AUTO,-35.3632632,149.1652305,19692,0.07735270261764526,-0.07403379678726196,0.7315709590911865,0.04232313483953476,0.03161044791340828,-0.015873517841100693,-13,0,-998,43,32,-16,51,39,-150,1500,1500.0
14:04:59.715,AUTO,-35.3632632,149.1652305,19692,0.07735270261764526,-0.07403379678726196,0.7315709590911865,0.04232313483953476,0.03161044791340828,-0.015873517841100693,-13,0,-998,43,32,-16,51,39,-150,1500,1500.0
14:04:59.916,AUTO,-35.3632619,149.1652318,20076,0.08716389536857605,-0.06558112800121307,0.7277810573577881,0.03740831837058067,0.034552138298749924,-0.011954470537602901,-14,-6,-997,38,35,-12,50,61,-149,1500,1500.0
14:05:00.117,AUTO,-35.3632619,149.1652318,20076,0.08716389536857605,-0.06558112800121307,0.7277810573577881,0.03740831837058067,0.034552138298749924,-0.011954470537602901,-14,-6,-997,38,35,-12,50,61,-149,1500,1500.0
14:05:00.320,AUTO,-35.3632619,149.1652318,20076,0.08716389536857605,-0.06558112800121307,0.7277810573577881,0.03740831837058067,0.034552138298749924,-0.011954470537602901,-14,-6,-997,38,35,-12,50,61,-149,1500,1500.0
14:05:00.521,AUTO,-35.3632619,149.1652318,20076,0.08716389536857605,-0.06558112800121307,0.7277810573577881,0.03740831837058067,0.034552138298749924,-0.011954470537602901,-14,-6,-997,38,35,-12,50,61,-149,1500,1500.0
14:05:00.723,AUTO,-35.3632585,149.165239,21195,0.021201608702540398,-0.03948855772614479,0.7173994183540344,-0.11262734979391098,0.015838872641324997,0.0065403105691075325,-19,-23,-1006,-111,16,6,46,105,-144,1500,1500.0
14:05:00.924,AUTO,-35.3632573,149.1652419,21569,-0.003901826683431864,-0.03224395960569382,0.717318058013916,-0.08920236676931381,0.03866668790578842,0.0032137883827090263,-16,-21,-1007,-88,39,2,53,106,-146,1500,1500.0
14:05:01.125,AUTO,-35.3632559,149.1652447,21944,-0.022171787917613983,-0.021423742175102234,0.716518759727478,-0.06410329043865204,0.04758621007204056,0.0007856014417484403,-18,-21,-1009,-63,48,0,62,100,-148,1500,1500.0
14:05:01.326,AUTO,-35.3632544,149.1652474,22325,-0.03352703899145126,-0.007046686019748449,0.7123474478721619,-0.0241225752979517,0.07748717814683914,-0.027812005952000618,-20,-19,-1011,-23,78,-27,70,90,-150,1500,1500.0
14:05:01.527,AUTO,-35.3632527,149.1652498,22711,-0.03603707253932953,0.012956671416759491,0.7035006284713745,-0.0026173060759902,0.07985518872737885,-0.03423197567462921,-23,-16,-1011,-1,80,-34,74,76,-152,1500,1500.0
14:05:01.728,AUTO,-35.3632527,149.1652498,22711,-0.03603707253932953,0.012956671416759491,0.7035006284713745,-0.0026173060759902,0.07985518872737885,-0.03423197567462921,-23,-16,-1011,-1,80,-34,74,76,-152,1500,1500.0
14:05:01.929,AUTO,-35.3632509,149.1652517,23102,-0.03455527126789093,0.03173760324716568,0.6965358853340149,0.019132744520902634,0.07829703390598297,-0.008575309067964554,-20,-12,-1007,19,79,-8,75,60,-154,1500,1500.0
14:05:02.130,AUTO,-35.3632509,149.1652517,23102,-0.03455527126789093,0.03173760324716568,0.6965358853340149,0.019132744520902634,0.07829703390598297,-0.008575309067964554,-20,-12,-1007,19,79,-8,75,60,-154,1500,1500.0
14:05:02.332,AUTO,-35.3632509,149.1652517,23102,-0.03455527126789093,0.03173760324716568,0.6965358853340149,0.019132744520902634,0.07829703390598297,-0.008575309067964554,-20,-12,-1007,19,79,-8,75,60,-154,1500,1500.0
14:05:02.533,AUTO,-35.3632509,149.1652517,23102,-0.03455527126789093,0.03173760324716568,0.6965358853340149,0.019132744520902634,0.07829703390598297,-0.008575309067964554,-20,-12,-1007,19,79,-8,75,60,-154,1500,1500.0
14:05:02.734,AUTO,-35.3632463,149.1652546,24289,-0.006830969825387001,0.08574949204921722,0.6971389651298523,0.043716028332710266,0.060329411178827286,0.0051329429261386395,-12,-2,-1004,44,61,4,46,6,-156,1500,1500.0
14:05:02.935,AUTO,-35.3632454,149.1652546,24688,0.0036173781845718622,0.09926532953977585,0.6983517408370972,0.0391518697142601,0.05013598874211311,0.0028965589590370655,-12,0,-1000,40,51,2,28,-10,-155,1500,1500.0
14:05:03.135,AUTO,-35.363245,149.1652543,25082,0.009168296121060848,0.11329091340303421,0.7023870348930359,-0.007357795722782612,0.08038926869630814,0.015905940905213356,-5,4,-993,-6,81,15,6,-25,-152,1500,1500.0
14:05:03.336,AUTO,-35.363245,149.1652534,25467,0.01224750466644764,0.13006410002708435,0.7056525945663452,0.03167710453271866,0.04984515160322189,0.005345629993826151,0,6,-998,32,50,4,-18,-42,-149,1500,1500.0
14:05:03.537,AUTO,-35.3632455,149.165252,25845,0.02258715033531189,0.13772167265415192,0.7073523998260498,0.04975707828998566,0.018459875136613846,0.004564917646348476,10,8,-995,50,19,4,-45,-58,-146,1500,1500.0
14:05:03.739,AUTO,-35.3632455,149.165252,25845,0.02258715033531189,0.13772167265415192,0.7073523998260498,0.04975707828998566,0.018459875136613846,0.004564917646348476,10,8,-995,50,19,4,-45,-58,-146,1500,1500.0
14:05:03.939,AUTO,-35.3632468,149.1652503,26219,0.036546360701322556,0.13537542521953583,0.7100679874420166,0.04660699889063835,-0.04654396325349808,0.021401220932602882,13,13,-994,47,-45,21,-74,-71,-143,1500,1500.0
14:05:04.140,AUTO,-35.3632468,149.1652503,26219,0.036546360701322556,0.13537542521953583,0.7100679874420166,0.04660699889063835,-0.04654396325349808,0.021401220932602882,13,13,-994,47,-45,21,-74,-71,-143,1500,1500.0
14:05:04.342,AUTO,-35.3632468,149.1652503,26219,0.036546360701322556,0.13537542521953583,0.7100679874420166,0.04660699889063835,-0.04654396325349808,0.021401220932602882,13,13,-994,47,-45,21,-74,-71,-143,1500,1500.0
14:05:04.545,AUTO,-35.3632468,149.1652503,26219,0.036546360701322556,0.13537542521953583,0.7100679874420166,0.04660699889063835,-0.04654396325349808,0.021401220932602882,13,13,-994,47,-45,21,-74,-71,-143,1500,1500.0
14:05:04.746,AUTO,-35.3632573,149.1652422,27653,0.034940894693136215,4.04018719564192e-05,0.7833977937698364,-0.0632435604929924,-0.11782750487327576,0.0704520046710968,37,11,-1010,-64,-211,139,-146,-60,-144,1500,1500.0
14:05:04.947,AUTO,-35.3632573,149.1652422,27653,0.034940894693136215,4.04018719564192e-05,0.7833977937698364,-0.0632435604929924,-0.11782750487327576,0.0704520046710968,33,4,-1020,-62,-116,70,-146,-60,-144,1500,1500.0
14:05:05.149,AUTO,-35.3632605,149.1652407,28025,0.013574983924627304,-0.021514156833291054,0.7926165461540222,-0.08768384903669357,-0.06705404072999954,0.01427694596350193,37,3,-1017,-87,-65,14,-142,-46,-148,1500,1500.0
14:05:05.350,AUTO,-35.3632635,149.1652396,28407,-0.02055928111076355,-0.049907930195331573,0.8115751147270203,-0.24421574175357819,-0.20962277054786682,0.18683788180351257,36,-1,-1004,-243,-208,186,-130,-35,-150,1991,1500.0
14:05:05.551,AUTO,-35.3632661,149.1652387,28790,-0.12141063809394836,-0.12949548661708832,0.9101575016975403,-0.3452339470386505,-0.37976086139678955,0.5163781642913818,30,-6,-1021,-344,-378,516,-96,-24,-151,1991,1500.0
14:05:05.753,AUTO,-35.3632676,149.1652382,29174,-0.19328553974628448,-0.16384465992450714,1.0764555931091309,0.0070651499554514885,-0.06691499054431915,0.6970111131668091,18,-1,-1016,7,-66,696,-37,-10,-148,1991,1500.0
14:05:05.954,AUTO,-35.3632676,149.1652382,29174,-0.19328553974628448,-0.16384465992450714,1.0764555931091309,0.0070651499554514885,-0.06691499054431915,0.6970111131668091,18,-1,-1016,7,-66,696,-37,-10,-148,1991,1500.0
14:05:06.154,AUTO,-35.3632676,149.1652382,29174,-0.19328553974628448,-0.16384465992450714,1.0764555931091309,0.0070651499554514885,-0.06691499054431915,0.6970111131668091,18,-1,-1016,7,-66,696,-37,-10,-148,1991,1500.0
14:05:06.356,AUTO,-35.3632676,149.1652382,29174,-0.19328553974628448,-0.16384465992450714,1.0764555931091309,0.0070651499554514885,-0.06691499054431915,0.6970111131668091,18,-1,-1016,7,-66,696,-37,-10,-148,1991,1500.0
14:05:06.557,AUTO,-35.3632676,149.1652382,29174,-0.19328553974628448,-0.16384465992450714,1.0764555931091309,0.0070651499554514885,-0.06691499054431915,0.6970111131668091,18,-1,-1016,7,-66,696,-37,-10,-148,1991,1500.0
14:05:06.757,AUTO,-35.3632636,149.1652379,30638,-0.07091083377599716,0.052958425134420395,1.6824910640716553,-0.03933838754892349,-0.057123832404613495,0.713974118232727,-6,19,-987,-38,-55,713,95,-15,-139,1991,1500.0
14:05:06.959,AUTO,-35.3632636,149.1652379,30638,-0.07091083377599716,0.052958425134420395,1.6824910640716553,-0.03933838754892349,-0.057123832404613495,0.713974118232727,-6,19,-987,-38,-55,713,95,-15,-139,1991,1500.0
14:05:07.160,AUTO,-35.3632613,149.1652373,30988,-0.07623321563005447,0.04009529948234558,1.8732668161392212,-0.05749073997139931,-0.1309979259967804,0.7868682742118835,0,26,-992,-56,-130,786,110,-24,-136,1991,1500.0
14:05:07.361,AUTO,-35.3632586,149.1652366,31330,-0.08362229913473129,0.02403644472360611,2.1044580936431885,-0.06254419684410095,-0.14283086359500885,1.033179759979248,6,25,-980,-61,-142,1032,125,-25,-131,1991,1500.0
14:05:07.561,AUTO,-35.3632555,149.165236,31665,-0.09250468760728836,0.005242625251412392,2.3429908752441406,-0.03532862290740013,-0.16998082399368286,0.8558036684989929,10,32,-1022,-34,-169,855,138,-17,-133,1991,1500.0
14:05:07.762,AUTO,-35.3632523,149.1652357,32012,-0.09829096496105194,-0.017113065347075462,2.5423874855041504,-0.004304918460547924,-0.15875421464443207,0.7525801062583923,16,30,-1018,-3,-157,752,145,-1,-138,1991,1500.0
14:05:07.963,AUTO,-35.3632523,149.1652357,32012,-0.09829096496105194,-0.017113065347075462,2.5423874855041504,-0.004304918460547924,-0.15875421464443207,0.7525801062583923,16,30,-1018,-3,-157,752,145,-1,-138,1991,1500.0
14:05:08.164,AUTO,-35.3632523,149.1652357,32012,-0.09829096496105194,-0.017113065347075462,2.5423874855041504,-0.004304918460547924,-0.15875421464443207,0.7525801062583923,16,30,-1018,-3,-157,752,145,-1,-138,1991,1500.0
14:05:08.366,AUTO,-35.3632523,149.1652357,32012,-0.09829096496105194,-0.017113065347075462,2.5423874855041504,-0.004304918460547924,-0.15875421464443207,0.7525801062583923,16,30,-1018,-3,-157,752,145,-1,-138,1991,1500.0
14:05:08.568,AUTO,-35.3632523,149.1652357,32012,-0.09829096496105194,-0.017113065347075462,2.5423874855041504,-0.004304918460547924,-0.15875421464443207,0.7525801062583923,16,30,-1018,-3,-157,752,145,-1,-138,1991,1500.0
14:05:08.770,AUTO,-35.36324,149.1652398,33490,-0.05812408775091171,-0.06427512317895889,3.0752813816070557,0.11807609349489212,-0.07022084295749664,0.26145821809768677,14,26,-1009,118,-69,260,107,70,-153,1500,1500.0
14:05:08.971,AUTO,-35.36324,149.1652398,33490,-0.05812408775091171,-0.06427512317895889,3.0752813816070557,0.11807609349489212,-0.07022084295749664,0.26145821809768677,14,26,-1009,118,-69,260,107,70,-153,1500,1500.0
14:05:09.172,AUTO,-35.3632377,149.1652418,33881,-0.02387620322406292,-0.08792895078659058,3.1241157054901123,0.16613180935382843,-0.11972581595182419,0.1451730579137802,15,18,-1013,167,-119,145,86,75,-154,1500,1500.0
14:05:09.373,AUTO,-35.3632359,149.1652439,34276,0.014581785537302494,-0.11728765815496445,-3.134474277496338,0.1600903868675232,-0.11490721255540848,0.06593206524848938,10,23,-1016,161,-114,66,60,70,-157,1500,1500.0
14:05:09.574,AUTO,-35.3632348,149.1652457,34677,0.05129189416766167,-0.14300505816936493,-3.1259474754333496,0.14486971497535706,-0.09209447354078293,0.016214851289987564,2,22,-1013,145,-90,16,27,57,-158,1500,1500.0
14:05:09.775,AUTO,-35.3632344,149.1652471,35078,0.0847720205783844,-0.16229237616062164,-3.1283352375030518,0.12363238632678986,-0.06707233935594559,-0.01656394638121128,-4,10,-1004,124,-66,-16,-8,36,-156,1500,1500.0
14:05:09.977,AUTO,-35.3632344,149.1652471,35078,0.0847720205783844,-0.16229237616062164,-3.1283352375030518,0.12363238632678986,-0.06707233935594559,-0.01656394638121128,-4,10,-1004,124,-66,-16,-8,36,-156,1500,1500.0
14:05:10.179,AUTO,-35.3632344,149.1652471,35078,0.0847720205783844,-0.16229237616062164,-3.1283352375030518,0.12363238632678986,-0.06707233935594559,-0.01656394638121128,-4,10,-1004,124,-66,-16,-8,36,-156,1500,1500.0
14:05:10.381,AUTO,-35.3632344,149.1652471,35078,0.0847720205783844,-0.16229237616062164,-3.1283352375030518,0.12363238632678986,-0.06707233935594559,-0.01656394638121128,-4,10,-1004,124,-66,-16,-8,36,-156,1500,1500.0
14:05:10.583,AUTO,-35.3632344,149.1652471,35078,0.0847720205783844,-0.16229237616062164,-3.1283352375030518,0.12363238632678986,-0.06707233935594559,-0.01656394638121128,-4,10,-1004,124,-66,-16,-8,36,-156,1500,1500.0
14:05:10.785,AUTO,-35.3632417,149.1652457,36521,0.12127148360013962,-0.11340212821960449,3.0385351181030273,-0.17268173396587372,0.20210866630077362,-0.27960005402565,-22,-31,-995,-171,203,-279,-155,-71,-124,1500,1500.0
14:05:10.986,AUTO,-35.3632417,149.1652457,36521,0.12127148360013962,-0.11340212821960449,3.0385351181030273,-0.17268173396587372,0.20210866630077362,-0.27960005402565,-22,-31,-995,-171,203,-279,-155,-71,-124,1500,1500.0
14:05:11.187,AUTO,-35.3632453,149.1652436,36841,0.07861769944429398,-0.048700883984565735,2.960892677307129,-0.1689428687095642,0.19667989015579224,-0.32102662324905396,-16,-37,-1026,-168,197,-321,-170,-83,-127,1500,1500.0
14:05:11.388,AUTO,-35.3632493,149.1652413,37183,0.05199331045150757,-0.00763259083032608,2.8889613151550293,-0.04555296152830124,0.08872371166944504,-0.23439626395702362,-6,-40,-1040,-44,89,-234,-174,-87,-136,1500,1500.0
14:05:11.589,AUTO,-35.3632532,149.165239,37540,0.04470755159854889,0.00837014801800251,2.8398921489715576,-0.025763889774680138,0.0398058257997036,-0.1713329255580902,-15,-44,-1024,-24,40,-171,-170,-89,-144,1500,1500.0
14:05:11.790,AUTO,-35.3632571,149.1652365,37912,0.026718828827142715,0.007183117792010307,2.814107656478882,-0.10882103443145752,-0.055814117193222046,-0.04704762250185013,-4,-44,-1009,-107,-55,-47,-166,-89,-147,1500,1500.0
14:05:11.991,AUTO,-35.3632571,149.1652365,37912,0.026718828827142715,0.007183117792010307,2.814107656478882,-0.10882103443145752,-0.055814117193222046,-0.04704762250185013,-4,-44,-1009,-107,-55,-47,-166,-89,-147,1500,1500.0
14:05:12.192,AUTO,-35.3632571,149.1652365,37912,0.026718828827142715,0.007183117792010307,2.814107656478882,-0.10882103443145752,-0.055814117193222046,-0.04704762250185013,-4,-44,-1009,-107,-55,-47,-166,-89,-147,1500,1500.0
14:05:12.392,AUTO,-35.3632571,149.1652365,37912,0.026718828827142715,0.007183117792010307,2.814107656478882,-0.10882103443145752,-0.055814117193222046,-0.04704762250185013,-4,-44,-1009,-107,-55,-47,-166,-89,-147,1500,1500.0
14:05:12.593,AUTO,-35.3632571,149.1652365,37912,0.026718828827142715,0.007183117792010307,2.814107656478882,-0.10882103443145752,-0.055814117193222046,-0.04704762250185013,-4,-44,-1009,-107,-55,-47,-166,-89,-147,1500,1500.0
14:05:12.794,AUTO,-35.3632715,149.1652292,39444,-0.05444582179188728,-0.006663630250841379,2.8175292015075684,-0.0696520209312439,0.04387177154421806,-0.0022953974548727274,-12,-30,-1009,-68,44,-2,-147,-34,-154,1500,1500.0
14:05:12.996,AUTO,-35.3632715,149.1652292,39444,-0.05444582179188728,-0.006663630250841379,2.8175292015075684,-0.0696520209312439,0.04387177154421806,-0.0022953974548727274,-12,-30,-1009,-68,44,-2,-147,-34,-154,1500,1500.0
14:05:13.197,AUTO,-35.3632747,149.1652285,39839,-0.06976506859064102,0.005268700420856476,2.8159704208374023,-0.05651988089084625,0.04849354177713394,-0.004371017683297396,-26,-24,-1009,-55,49,-4,-135,-13,-156,1500,1500.0
14:05:13.398,AUTO,-35.3632776,149.1652284,40235,-0.07706931978464127,0.021908439695835114,2.822359085083008,-0.015569476410746574,0.07151954621076584,0.019014250487089157,-22,-21,-1012,-14,72,18,-120,7,-156,1500,1500.0
14:05:13.599,AUTO,-35.3632802,149.1652289,40633,-0.07740797102451324,0.03941268101334572,2.8231067657470703,0.007094261702150106,0.06922994554042816,0.0026017294730991125,-20,-17,-1009,7,70,2,-100,27,-157,1500,1500.0
14:05:13.800,AUTO,-35.3632823,149.1652298,41033,-0.07397329062223434,0.0553673654794693,2.821627140045166,0.020422739908099174,0.0647737979888916,-0.0037955858279019594,-18,-11,-1005,21,65,-4,-77,42,-157,1500,1500.0
14:05:14.002,AUTO,-35.3632823,149.1652298,41033,-0.07397329062223434,0.0553673654794693,2.821627140045166,0.020422739908099174,0.0647737979888916,-0.0037955858279019594,-18,-11,-1005,21,65,-4,-77,42,-157,1500,1500.0
14:05:14.204,AUTO,-35.3632823,149.1652298,41033,-0.07397329062223434,0.0553673654794693,2.821627140045166,0.020422739908099174,0.0647737979888916,-0.0037955858279019594,-18,-11,-1005,21,65,-4,-77,42,-157,1500,1500.0
14:05:14.406,AUTO,-35.3632823,149.1652298,41033,-0.07397329062223434,0.0553673654794693,2.821627140045166,0.020422739908099174,0.0647737979888916,-0.0037955858279019594,-18,-11,-1005,21,65,-4,-77,42,-157,1500,1500.0
14:05:14.607,AUTO,-35.3632823,149.1652298,41033,-0.07397329062223434,0.0553673654794693,2.821627140045166,0.020422739908099174,0.0647737979888916,-0.0037955858279019594,-18,-11,-1005,21,65,-4,-77,42,-157,1500,1500.0
14:05:14.808,AUTO,-35.3632849,149.1652365,42620,-0.029046570882201195,0.10201064497232437,2.814338207244873,0.061004385352134705,0.03051944635808468,-0.006325420457869768,-9,14,-999,62,31,-6,30,63,-152,1500,1500.0
14:05:15.010,AUTO,-35.3632839,149.1652383,43006,-0.012156658805906773,0.10764631628990173,2.813755750656128,0.07384497672319412,0.01619044691324234,-0.0007890415145084262,-9,14,-999,62,31,-6,57,57,-150,1500,1500.0
14:05:15.211,AUTO,-35.3632839,149.1652383,43006,-0.012156658805906773,0.10764631628990173,2.813755750656128,0.07384497672319412,0.01619044691324234,-0.0007890415145084262,-5,17,-999,74,17,0,57,57,-150,1500,1500.0
14:05:15.412,AUTO,-35.3632824,149.1652398,43388,0.00745772011578083,0.10983000695705414,2.814901113510132,0.08194791525602341,0.0026893317699432373,0.004414326976984739,0,19,-999,83,3,4,81,46,-149,1500,1500.0
14:05:15.613,AUTO,-35.3632804,149.1652409,43765,0.027836183086037636,0.10753309726715088,2.8167226314544678,0.08062516897916794,-0.01847480796277523,0.006618980318307877,6,20,-1001,81,-17,6,103,29,-147,1500,1500.0
14:05:15.814,AUTO,-35.3632779,149.1652415,44139,0.04865732416510582,0.10059402883052826,2.818819046020508,0.08324281871318817,-0.03596322610974312,0.009250997565686703,9,25,-1001,83,-34,9,120,8,-146,1500,1500.0
14:05:16.016,AUTO,-35.3632779,149.1652415,44139,0.04865732416510582,0.10059402883052826,2.818819046020508,0.08324281871318817,-0.03596322610974312,0.009250997565686703,9,25,-1001,83,-34,9,120,8,-146,1500,1500.0
14:05:16.217,AUTO,-35.3632779,149.1652415,44139,0.04865732416510582,0.10059402883052826,2.818819046020508,0.08324281871318817,-0.03596322610974312,0.009250997565686703,9,25,-1001,83,-34,9,120,8,-146,1500,1500.0
14:05:16.419,AUTO,-35.3632779,149.1652415,44139,0.04865732416510582,0.10059402883052826,2.818819046020508,0.08324281871318817,-0.03596322610974312,0.009250997565686703,9,25,-1001,83,-34,9,120,8,-146,1500,1500.0
14:05:16.620,AUTO,-35.3632779,149.1652415,44139,0.04865732416510582,0.10059402883052826,2.818819046020508,0.08324281871318817,-0.03596322610974312,0.009250997565686703,9,25,-1001,83,-34,9,120,8,-146,1500,1500.0
14:05:16.822,AUTO,-35.3632662,149.1652376,45615,0.08169514685869217,-0.002209203550592065,2.856137275695801,-0.07374356687068939,-0.08204814046621323,0.03873270004987717,33,11,-1005,-72,-80,38,123,-87,-145,1500,1500.0
14:05:17.023,AUTO,-35.3632636,149.1652351,45987,0.05211816728115082,-0.02391439862549305,2.859574794769287,-0.13180972635746002,-0.07894091308116913,0.0035002075601369143,34,7,-1009,-130,-77,3,107,-100,-146,1500,1500.0
