time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:06:06.584,1,0,0,49936,1500.0,-271,-368,0
14:06:06.786,1,0,0,49936,1500.0,-271,-368,0
14:06:06.987,1,0,0,49936,1500.0,-271,-368,0
14:06:07.188,1,0,0,49936,1500.0,-271,-368,0
14:06:07.390,1,0,0,49929,1500.0,-339,-444,4
14:06:07.591,1,0,0,49925,1500.0,-354,-465,2
14:06:07.792,1,0,0,49925,1500.0,-354,-465,2
14:06:07.993,1,0,0,49927,1500.0,-367,-482,0
14:06:08.194,1,0,0,49934,1500.0,-378,-495,-1
14:06:08.396,1,0,0,49943,1500.0,-388,-509,-2
14:06:08.598,1,0,0,49943,1500.0,-388,-509,-2
14:06:08.800,1,0,0,49943,1500.0,-388,-509,-2
14:06:09.002,1,0,0,49943,1500.0,-388,-509,-2
14:06:09.203,1,0,0,49943,1500.0,-388,-509,-2
14:06:09.405,1,0,0,49991,1500.0,-419,-541,-3
14:06:09.606,1,0,0,50002,1500.0,-423,-546,-3
14:06:09.807,1,0,0,50002,1500.0,-423,-546,-3
14:06:10.008,1,0,0,50014,1500.0,-427,-550,-4
14:06:10.210,1,0,0,50027,1500.0,-428,-553,-3
14:06:10.411,1,0,0,50039,1500.0,-427,-553,-3
14:06:10.612,1,0,0,50039,1500.0,-427,-553,-3
14:06:10.814,1,0,0,50039,1500.0,-427,-553,-3
14:06:11.015,1,0,0,50039,1500.0,-427,-553,-3
14:06:11.216,1,0,0,50039,1500.0,-427,-553,-3
14:06:11.418,1,0,0,50073,1500.0,-419,-549,3
14:06:11.619,1,0,0,50062,1500.0,-421,-551,6
14:06:11.820,1,0,0,50062,1500.0,-421,-551,6
14:06:12.021,1,0,0,50050,1500.0,-423,-552,5
14:06:12.222,1,0,0,50042,1500.0,-423,-551,4
14:06:12.423,1,0,0,50034,1500.0,-424,-550,4
14:06:12.625,1,0,0,50034,1500.0,-424,-550,4
14:06:12.826,1,0,0,50034,1500.0,-424,-550,4
14:06:13.027,1,0,0,50034,1500.0,-424,-550,4
14:06:13.228,1,0,0,50034,1500.0,-424,-550,4
14:06:13.431,1,0,0,50020,1500.0,-429,-548,2
14:06:13.632,1,0,0,50018,1500.0,-430,-547,2
14:06:13.833,1,0,0,50017,1500.0,-429,-548,2
14:06:14.035,1,0,0,50017,1500.0,-429,-548,2
14:06:14.236,1,0,0,50018,1500.0,-429,-546,0
14:06:14.437,1,0,0,50020,1500.0,-430,-544,0
14:06:14.638,1,0,0,50020,1500.0,-430,-544,0
14:06:14.840,1,0,0,50020,1500.0,-430,-544,0
14:06:15.043,1,0,0,50020,1500.0,-430,-544,0
14:06:15.247,1,0,0,50020,1500.0,-430,-544,0
14:06:15.448,1,0,0,50023,1500.0,-426,-540,1
14:06:15.649,1,0,0,50024,1500.0,-425,-538,1
14:06:15.850,1,0,0,50023,1500.0,-426,-537,1
14:06:16.051,1,0,0,50023,1500.0,-426,-537,1
14:06:16.252,1,0,0,50022,1500.0,-425,-536,1
14:06:16.453,1,0,0,50021,1500.0,-423,-534,0
14:06:16.654,1,0,0,50021,1500.0,-423,-534,0
14:06:16.855,1,0,0,50021,1500.0,-423,-534,0
14:06:17.056,1,0,0,50021,1500.0,-423,-534,0
14:06:17.258,1,0,0,50014,1500.0,-421,-533,2
14:06:17.459,1,0,0,50012,1500.0,-421,-531,1
14:06:17.659,1,0,0,50011,1500.0,-420,-530,0
14:06:17.860,1,0,0,50019,1500.0,-418,-525,-3
14:06:18.061,1,0,0,50019,1500.0,-418,-525,-3
14:06:18.262,1,0,0,50034,1500.0,-412,-519,-6
14:06:18.463,1,0,0,50053,1500.0,-403,-509,-6
14:06:18.664,1,0,0,50053,1500.0,-403,-509,-6
14:06:18.865,1,0,0,50053,1500.0,-403,-509,-6
14:06:19.066,1,0,0,50053,1500.0,-403,-509,-6
14:06:19.268,1,0,0,50097,1500.0,-371,-471,-2
14:06:19.469,1,0,0,50106,1500.0,-357,-455,0
14:06:19.670,1,0,0,50109,1500.0,-344,-438,1
14:06:19.871,1,0,0,50110,1500.0,-330,-420,1
14:06:20.072,1,0,0,50110,1500.0,-330,-420,1
14:06:20.273,1,0,0,50107,1500.0,-316,-399,2
14:06:20.474,1,0,0,50102,1500.0,-300,-378,4
14:06:20.675,1,0,0,50102,1500.0,-300,-378,4
14:06:20.876,1,0,0,50102,1500.0,-300,-378,4
14:06:21.078,1,0,0,50102,1500.0,-300,-378,4
14:06:21.280,1,0,0,50077,1500.0,-243,-310,5
14:06:21.481,1,0,0,50067,1500.0,-224,-287,6
14:06:21.681,1,0,0,50055,1500.0,-205,-266,5
14:06:21.882,1,0,0,50043,1500.0,-187,-246,5
14:06:22.083,1,0,0,50031,1500.0,-168,-225,6
14:06:22.286,1,0,0,50031,1500.0,-168,-225,6
14:06:22.487,1,0,0,50020,1500.0,-151,-205,3
14:06:22.689,1,0,0,50020,1500.0,-151,-205,3
14:06:22.890,1,0,0,50020,1500.0,-151,-205,3
14:06:23.091,1,0,0,50020,1500.0,-151,-205,3
14:06:23.292,1,0,0,50002,1500.0,-103,-145,1
14:06:23.493,1,0,0,49997,1500.0,-86,-123,2
14:06:23.694,1,0,0,49990,1500.0,-72,-103,2
14:06:23.895,1,0,0,49986,1500.0,-58,-84,1
14:06:24.096,1,0,0,49982,1500.0,-48,-69,0
14:06:24.297,1,0,0,49982,1500.0,-48,-69,0
14:06:24.497,1,0,0,49978,1500.0,-39,-56,1
14:06:24.698,1,0,0,49978,1500.0,-39,-56,1
14:06:24.899,1,0,0,49978,1500.0,-39,-56,1
14:06:25.101,1,0,0,49978,1500.0,-39,-56,1
14:06:25.303,1,0,0,49976,1500.0,-19,-24,0
14:06:25.505,1,0,0,49978,1500.0,-13,-15,-1
14:06:25.706,1,0,0,49980,1500.0,-9,-9,-1
14:06:25.907,1,0,0,49983,1500.0,-6,-5,0
14:06:26.108,1,0,0,49986,1500.0,-3,-1,-1
14:06:26.309,1,0,0,49986,1500.0,-3,-1,-1
14:06:26.510,1,0,0,49988,1500.0,0,1,-1
14:06:26.711,1,0,0,49988,1500.0,0,1,-1
14:06:26.913,1,0,0,49988,1500.0,0,1,-1
14:06:27.114,1,0,0,49988,1500.0,0,1,-1
14:06:27.316,1,0,0,49997,1500.0,0,0,0
14:06:27.517,1,0,0,49999,1500.0,-1,0,0
14:06:27.718,1,0,0,50001,1500.0,0,-1,0
14:06:27.919,1,0,0,50002,1500.0,-1,-3,0
14:06:28.120,1,0,0,50003,1500.0,-2,-7,0
14:06:28.322,1,0,0,50003,1500.0,-2,-7,0
14:06:28.523,1,0,0,50003,1500.0,-5,-13,0
14:06:28.723,1,0,0,50003,1500.0,-5,-13,0
14:06:28.925,1,0,0,50003,1500.0,-5,-13,0
14:06:29.126,1,0,0,50003,1500.0,-5,-13,0
14:06:29.327,1,0,0,50000,1500.0,-8,-19,0
14:06:29.528,1,0,0,50001,1500.0,-4,-15,0
14:06:29.729,1,0,0,50000,1500.0,-1,-11,0
14:06:29.930,1,0,0,49999,1500.0,0,-8,0
14:06:30.131,1,0,0,49999,1500.0,4,-3,0
14:06:30.332,1,0,0,50000,1500.0,8,3,0
14:06:30.534,1,0,0,50000,1500.0,8,3,0
14:06:30.735,1,0,0,50000,1500.0,8,3,0
14:06:30.936,1,0,0,50000,1500.0,8,3,0
14:06:31.138,1,0,0,50000,1500.0,8,3,0
14:06:31.341,1,0,0,50000,1500.0,8,3,0
14:06:31.543,1,0,0,49999,1500.0,16,12,0
14:06:31.744,1,0,0,50000,1500.0,12,7,0
14:06:31.946,1,0,0,50000,1500.0,10,4,0
14:06:32.147,1,0,0,50001,1500.0,8,2,0
14:06:32.349,1,0,0,49999,1500.0,7,1,0
