time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:44:09.449,0,0,0,49761,1500.0,11,9,79
09:44:09.657,0,0,0,48287,1500.0,13,9,178
09:44:09.859,1,0,0,48287,1500.0,13,9,178
09:44:10.063,1,0,0,48287,1500.0,13,9,178
09:44:10.265,1,0,0,48287,1500.0,13,9,178
09:44:10.467,1,0,0,48287,1500.0,13,9,178
09:44:10.669,1,0,0,48287,1500.0,13,9,178
09:44:10.872,1,0,0,48287,1500.0,13,9,178
09:44:11.075,1,0,0,48287,1500.0,13,9,178
09:44:11.279,1,0,0,48287,1500.0,13,9,178
09:44:11.483,1,0,0,48287,1500.0,13,9,178
09:44:11.686,1,0,0,46294,1500.0,15,23,43
09:44:11.891,1,0,0,46058,1500.0,36,57,8
09:44:12.099,1,0,0,46058,1500.0,36,57,8
09:44:12.301,1,0,0,46058,1500.0,36,57,8
09:44:12.503,1,0,0,46058,1500.0,36,57,8
09:44:12.705,1,0,0,46058,1500.0,36,57,8
09:44:12.909,1,0,0,46058,1500.0,36,57,8
09:44:13.118,1,0,0,46058,1500.0,36,57,8
09:44:13.323,1,0,0,46004,1500.0,96,142,-5
09:44:13.526,1,0,0,46017,1500.0,128,189,-7
09:44:13.731,1,0,0,46017,1500.0,128,189,-7
09:44:13.935,1,0,0,46017,1500.0,128,189,-7
09:44:14.139,1,0,0,46017,1500.0,128,189,-7
09:44:14.348,1,0,0,46017,1500.0,128,189,-7
09:44:14.552,1,0,0,46017,1500.0,128,189,-7
09:44:14.755,1,0,0,46017,1500.0,128,189,-7
09:44:14.967,1,0,0,46017,1500.0,128,189,-7
09:44:15.169,1,0,0,46084,1500.0,213,319,-11
09:44:15.377,1,0,0,46126,1500.0,240,368,-12
09:44:15.585,1,0,0,46149,1500.0,254,392,-12
09:44:15.786,1,0,0,46149,1500.0,254,392,-12
09:44:15.991,1,0,0,46149,1500.0,254,392,-12
09:44:16.205,1,0,0,46149,1500.0,254,392,-12
09:44:16.409,1,0,0,46149,1500.0,254,392,-12
09:44:16.614,1,0,0,46149,1500.0,254,392,-12
09:44:16.817,1,0,0,46149,1500.0,254,392,-12
09:44:17.020,1,0,0,46149,1500.0,254,392,-12
09:44:17.225,1,0,0,46228,1500.0,295,463,-15
09:44:17.427,1,0,0,46406,1500.0,330,529,-22
09:44:17.630,1,0,0,46457,1500.0,336,540,-22
09:44:17.832,1,0,0,46457,1500.0,336,540,-22
09:44:18.034,1,0,0,46457,1500.0,336,540,-22
09:44:18.237,1,0,0,46457,1500.0,336,540,-22
09:44:18.438,1,0,0,46457,1500.0,336,540,-22
09:44:18.648,1,0,0,46457,1500.0,336,540,-22
09:44:18.858,1,0,0,46457,1500.0,336,540,-22
09:44:19.063,1,0,0,46457,1500.0,336,540,-22
09:44:19.267,1,0,0,46727,1500.0,357,576,-22
09:44:19.468,1,0,0,46833,1500.0,360,580,-21
09:44:19.671,1,0,0,46887,1500.0,359,581,-22
09:44:19.873,1,0,0,46887,1500.0,359,581,-22
09:44:20.078,1,0,0,46887,1500.0,359,581,-22
09:44:20.283,1,0,0,46887,1500.0,359,581,-22
09:44:20.487,1,0,0,46887,1500.0,359,581,-22
09:44:20.688,1,0,0,46887,1500.0,359,581,-22
09:44:20.891,1,0,0,46887,1500.0,359,581,-22
09:44:21.094,1,0,0,46887,1500.0,359,581,-22
09:44:21.298,1,0,0,46887,1500.0,359,581,-22
09:44:21.507,1,0,0,47146,1500.0,362,586,-11
09:44:21.710,1,0,0,47179,1500.0,364,587,-13
09:44:21.915,1,0,0,47179,1500.0,364,587,-13
09:44:22.118,1,0,0,47179,1500.0,364,587,-13
09:44:22.324,1,0,0,47179,1500.0,364,587,-13
09:44:22.531,1,0,0,47179,1500.0,364,587,-13
09:44:22.736,1,0,0,47179,1500.0,364,587,-13
09:44:22.946,1,0,0,47179,1500.0,364,587,-13
09:44:23.151,1,0,0,47179,1500.0,364,587,-13
09:44:23.356,1,0,0,47294,1500.0,365,588,-15
09:44:23.558,1,0,0,47452,1500.0,363,585,-13
09:44:23.759,1,0,0,47489,1500.0,363,585,-13
09:44:23.961,1,0,0,47489,1500.0,363,585,-13
09:44:24.166,1,0,0,47489,1500.0,363,585,-13
09:44:24.368,1,0,0,47489,1500.0,363,585,-13
09:44:24.571,1,0,0,47489,1500.0,363,585,-13
09:44:24.776,1,0,0,47489,1500.0,363,585,-13
09:44:24.979,1,0,0,47489,1500.0,363,585,-13
09:44:25.189,1,0,0,47632,1500.0,364,583,-14
09:44:25.395,1,0,0,47755,1500.0,364,581,-13
09:44:25.597,1,0,0,47793,1500.0,363,580,-13
09:44:25.799,1,0,0,47793,1500.0,363,580,-13
09:44:26.003,1,0,0,47793,1500.0,363,580,-13
09:44:26.209,1,0,0,47793,1500.0,363,580,-13
09:44:26.416,1,0,0,47793,1500.0,363,580,-13
09:44:26.633,1,0,0,47793,1500.0,363,580,-13
09:44:26.843,1,0,0,47793,1500.0,363,580,-13
09:44:27.045,1,0,0,47793,1500.0,363,580,-13
09:44:27.248,1,0,0,48017,1500.0,364,578,-13
09:44:27.451,1,0,0,48059,1500.0,365,576,-13
09:44:27.653,1,0,0,48099,1500.0,364,576,-12
09:44:27.855,1,0,0,48099,1500.0,364,576,-12
09:44:28.065,1,0,0,48099,1500.0,364,576,-12
09:44:28.268,1,0,0,48099,1500.0,364,576,-12
09:44:28.480,1,0,0,48099,1500.0,364,576,-12
09:44:28.683,1,0,0,48099,1500.0,364,576,-12
09:44:28.890,1,0,0,48099,1500.0,364,576,-12
09:44:29.102,1,0,0,48099,1500.0,364,576,-12
09:44:29.306,1,0,0,48329,1500.0,365,576,-14
09:44:29.508,1,0,0,48371,1500.0,363,576,-14
09:44:29.712,0,0,0,48411,1500.0,362,576,-13
09:44:29.914,0,0,0,48411,1500.0,362,576,-13
09:44:30.118,0,0,0,48411,1500.0,362,576,-13
09:44:30.321,0,0,0,48411,1500.0,362,576,-13
09:44:30.523,0,0,0,48411,1500.0,362,576,-13
09:44:30.726,0,0,0,48411,1500.0,362,576,-13
09:44:30.931,0,0,0,48411,1500.0,362,576,-13
09:44:31.133,0,0,0,48411,1500.0,362,576,-13
09:44:31.335,0,0,0,48792,1500.0,254,411,-14
09:44:31.540,0,0,0,48749,1500.0,109,204,17
09:44:31.744,0,0,0,48711,1500.0,84,167,15
09:44:31.949,0,0,0,48711,1500.0,84,167,15
09:44:32.155,0,0,0,48711,1500.0,84,167,15
09:44:32.362,0,0,0,48711,1500.0,84,167,15
09:44:32.565,0,0,0,48711,1500.0,84,167,15
09:44:32.766,0,0,0,48711,1500.0,84,167,15
09:44:32.972,0,0,0,48711,1500.0,84,167,15
09:44:33.182,0,0,0,48618,1500.0,55,93,5
09:44:33.384,0,0,0,48617,1500.0,57,68,0
09:44:33.588,0,0,0,48617,1500.0,57,68,0
09:44:33.791,0,0,0,48624,1500.0,57,62,0
09:44:33.995,0,0,0,48624,1500.0,57,62,0
09:44:34.202,0,0,0,48624,1500.0,57,62,0
09:44:34.426,0,0,0,48624,1500.0,57,62,0
09:44:34.631,0,0,0,48624,1500.0,57,62,0
09:44:34.839,0,0,0,48624,1500.0,57,62,0
09:44:35.044,0,0,0,48624,1500.0,57,62,0
09:44:35.246,0,0,0,48624,1500.0,57,62,0
09:44:35.450,0,0,0,47691,1500.0,56,47,161
09:44:35.655,0,0,0,46813,1500.0,54,46,185
09:44:35.860,1,0,0,46813,1500.0,54,46,185
09:44:36.065,1,0,0,46813,1500.0,54,46,185
09:44:36.273,1,0,0,46813,1500.0,54,46,185
09:44:36.474,1,0,0,46813,1500.0,54,46,185
09:44:36.683,1,0,0,46813,1500.0,54,46,185
09:44:36.888,1,0,0,46813,1500.0,54,46,185
09:44:37.093,1,0,0,46813,1500.0,54,46,185
09:44:37.296,1,0,0,45041,1500.0,38,28,46
09:44:37.504,1,0,0,44943,1500.0,43,33,28
09:44:37.705,1,0,0,44876,1500.0,50,40,20
09:44:37.917,1,0,0,44876,1500.0,50,40,20
09:44:38.119,1,0,0,44876,1500.0,50,40,20
09:44:38.326,1,0,0,44876,1500.0,50,40,20
09:44:38.540,1,0,0,44876,1500.0,50,40,20
09:44:38.746,1,0,0,44876,1500.0,50,40,20
09:44:38.949,1,0,0,44876,1500.0,50,40,20
09:44:39.153,1,0,0,44828,1500.0,90,97,-6
09:44:39.359,1,0,0,44910,1500.0,128,167,-16
09:44:39.560,1,0,0,44910,1500.0,128,167,-16
09:44:39.762,1,0,0,44954,1500.0,142,193,-18
09:44:39.968,1,0,0,44954,1500.0,142,193,-18
09:44:40.178,1,0,0,44954,1500.0,142,193,-18
09:44:40.383,1,0,0,44954,1500.0,142,193,-18
09:44:40.588,1,0,0,44954,1500.0,142,193,-18
09:44:40.792,1,0,0,44954,1500.0,142,193,-18
09:44:40.995,1,0,0,44954,1500.0,142,193,-18
09:44:41.203,1,0,0,45129,1500.0,186,278,-28
09:44:41.407,1,0,0,45478,1500.0,237,379,-39
09:44:41.610,1,0,0,45583,1500.0,249,401,-43
09:44:41.813,1,0,0,45583,1500.0,249,401,-43
09:44:42.015,1,0,0,45583,1500.0,249,401,-43
09:44:42.219,1,0,0,45583,1500.0,249,401,-43
09:44:42.422,1,0,0,45583,1500.0,249,401,-43
09:44:42.629,1,0,0,45583,1500.0,249,401,-43
09:44:42.832,1,0,0,45583,1500.0,249,401,-43
09:44:43.035,1,0,0,45959,1500.0,276,456,-54
09:44:43.238,1,0,0,46397,1500.0,297,490,-58
09:44:43.441,1,0,0,46551,1500.0,303,498,-60
09:44:43.643,1,0,0,46707,1500.0,308,503,-60
09:44:43.846,1,0,0,46707,1500.0,308,503,-60
09:44:44.049,1,0,0,46707,1500.0,308,503,-60
09:44:44.252,1,0,0,46707,1500.0,308,503,-60
09:44:44.454,1,0,0,46707,1500.0,308,503,-60
09:44:44.656,1,0,0,46707,1500.0,308,503,-60
09:44:44.858,1,0,0,46707,1500.0,308,503,-60
09:44:45.060,1,0,0,46707,1500.0,308,503,-60
09:44:45.266,1,0,0,46707,1500.0,308,503,-60
09:44:45.479,1,0,0,46707,1500.0,308,503,-60
09:44:45.682,1,0,0,47332,1500.0,319,522,-61
09:44:45.886,1,0,0,47943,1500.0,318,519,-55
09:44:46.090,1,0,0,48087,1500.0,316,517,-55
09:44:46.294,1,0,0,48087,1500.0,316,517,-55
09:44:46.499,1,0,0,48087,1500.0,316,517,-55
09:44:46.704,1,0,0,48087,1500.0,316,517,-55
09:44:46.910,1,0,0,48087,1500.0,316,517,-55
09:44:47.114,1,0,0,48087,1500.0,316,517,-55
09:44:47.318,1,0,0,48087,1500.0,316,517,-55
09:44:47.520,1,0,0,48723,1500.0,294,478,-54
09:44:47.722,1,0,0,48991,1500.0,276,448,-50
09:44:47.923,1,0,0,49116,1500.0,263,431,-47
09:44:48.126,1,0,0,49116,1500.0,263,431,-47
09:44:48.329,1,0,0,49116,1500.0,263,431,-47
09:44:48.537,1,0,0,49116,1500.0,263,431,-47
09:44:48.744,1,0,0,49116,1500.0,263,431,-47
09:44:48.946,1,0,0,49116,1500.0,263,431,-47
09:44:49.152,1,0,0,49116,1500.0,263,431,-47
09:44:49.354,1,0,0,49643,1500.0,181,301,-25
09:44:49.557,1,0,0,49705,1500.0,164,272,-23
09:44:49.759,1,0,0,49763,1500.0,144,240,-21
09:44:49.961,1,0,0,49763,1500.0,144,240,-21
09:44:50.164,1,0,0,49763,1500.0,144,240,-21
09:44:50.368,1,0,0,49763,1500.0,144,240,-21
09:44:50.570,1,0,0,49763,1500.0,144,240,-21
09:44:50.775,1,0,0,49763,1500.0,144,240,-21
09:44:50.980,1,0,0,49763,1500.0,144,240,-21
09:44:51.186,1,0,0,49763,1500.0,144,240,-21
09:44:51.395,1,0,0,49763,1500.0,144,240,-21
09:44:51.605,1,0,0,49963,1500.0,15,-26,-3
09:44:51.813,1,0,0,49967,1500.0,0,-64,-1
09:44:52.015,1,0,0,49967,1500.0,0,-64,-1
09:44:52.223,1,0,0,49967,1500.0,0,-64,-1
09:44:52.426,1,0,0,49967,1500.0,0,-64,-1
09:44:52.629,1,0,0,49967,1500.0,0,-64,-1
09:44:52.831,1,0,0,49967,1500.0,0,-64,-1
09:44:53.034,1,0,0,49967,1500.0,0,-64,-1
09:44:53.239,1,0,0,49967,1500.0,0,-64,-1
09:44:53.444,1,0,0,49967,1500.0,0,-64,-1
09:44:53.650,1,0,0,49927,1500.0,-103,-319,0
09:44:53.869,0,0,0,49927,1500.0,-103,-319,0
09:44:54.081,0,0,0,49927,1500.0,-103,-319,0
09:44:54.292,0,0,0,49927,1500.0,-103,-319,0
09:44:54.494,0,0,0,49927,1500.0,-103,-319,0
09:44:54.698,0,0,0,49927,1500.0,-103,-319,0
09:44:54.904,0,0,0,49927,1500.0,-103,-319,0
09:44:55.108,0,0,0,50082,1500.0,-67,-184,-6
09:44:55.314,0,0,0,50084,1500.0,-50,-143,2
09:44:55.517,0,0,0,50073,1500.0,-36,-110,3
09:44:55.722,0,0,0,50056,1500.0,-29,-86,5
09:44:55.924,0,0,0,50056,1500.0,-29,-86,5
09:44:56.128,0,0,0,50056,1500.0,-29,-86,5
09:44:56.334,0,0,0,50056,1500.0,-29,-86,5
09:44:56.543,0,0,0,50056,1500.0,-29,-86,5
09:44:56.744,0,0,0,50056,1500.0,-29,-86,5
09:44:56.951,0,0,0,50056,1500.0,-29,-86,5
09:44:57.154,0,0,0,50056,1500.0,-29,-86,5
09:44:57.355,0,0,0,50056,1500.0,-29,-86,5
09:44:57.558,0,0,0,50056,1500.0,-29,-86,5
09:44:57.762,0,0,0,50003,1500.0,-22,-39,2
09:44:57.965,0,0,0,49989,1500.0,-26,-28,-1
09:44:58.170,0,0,0,49988,1500.0,-25,-26,0
09:44:58.375,0,0,0,49988,1500.0,-25,-26,0
09:44:58.578,0,0,0,49988,1500.0,-25,-26,0
09:44:58.779,0,0,0,49988,1500.0,-25,-26,0
09:44:58.985,0,0,0,49988,1500.0,-25,-26,0
09:44:59.192,0,0,0,49988,1500.0,-25,-26,0
09:44:59.403,0,0,0,49988,1500.0,-25,-26,0
09:44:59.612,0,0,0,49988,1500.0,-25,-26,0
09:44:59.817,0,0,0,49988,1500.0,-25,-26,0
09:45:00.025,0,0,0,48920,1500.0,-7,-19,163
09:45:00.240,0,0,0,48023,1500.0,1,-13,181
09:45:00.443,1,0,0,48023,1500.0,1,-13,181
09:45:00.647,1,0,0,48023,1500.0,1,-13,181
09:45:00.855,1,0,0,48023,1500.0,1,-13,181
09:45:01.058,1,0,0,48023,1500.0,1,-13,181
09:45:01.275,1,0,0,48023,1500.0,1,-13,181
09:45:01.477,1,0,0,48023,1500.0,1,-13,181
09:45:01.679,1,0,0,46217,1500.0,-1,-24,75
09:45:01.882,1,0,0,45921,1500.0,-10,-43,33
09:45:02.086,1,0,0,45921,1500.0,-10,-43,33
09:45:02.291,1,0,0,45921,1500.0,-10,-43,33
09:45:02.493,1,0,0,45921,1500.0,-10,-43,33
09:45:02.703,1,0,0,45921,1500.0,-10,-43,33
09:45:02.906,1,0,0,45921,1500.0,-10,-43,33
09:45:03.111,1,0,0,45921,1500.0,-10,-43,33
09:45:03.317,1,0,0,45921,1500.0,-10,-43,33
09:45:03.519,1,0,0,45713,1500.0,-48,-137,-2
09:45:03.722,1,0,0,45717,1500.0,-56,-157,-3
09:45:03.928,1,0,0,45717,1500.0,-56,-157,-3
09:45:04.137,1,0,0,45717,1500.0,-56,-157,-3
09:45:04.339,1,0,0,45717,1500.0,-56,-157,-3
09:45:04.542,1,0,0,45717,1500.0,-56,-157,-3
09:45:04.748,1,0,0,45717,1500.0,-56,-157,-3
09:45:04.951,1,0,0,45717,1500.0,-56,-157,-3
09:45:05.157,1,0,0,45717,1500.0,-56,-157,-3
09:45:05.359,1,0,0,45717,1500.0,-56,-157,-3
09:45:05.563,1,0,0,45768,1500.0,-89,-280,-4
09:45:05.766,1,0,0,45821,1500.0,-104,-358,-7
09:45:05.969,1,0,0,45821,1500.0,-104,-358,-7
09:45:06.170,1,0,0,45821,1500.0,-104,-358,-7
09:45:06.373,1,0,0,45821,1500.0,-104,-358,-7
09:45:06.575,1,0,0,45821,1500.0,-104,-358,-7
09:45:06.782,1,0,0,45821,1500.0,-104,-358,-7
09:45:06.988,1,0,0,45821,1500.0,-104,-358,-7
09:45:07.191,1,0,0,45821,1500.0,-104,-358,-7
09:45:07.405,1,0,0,45891,1500.0,-118,-432,-7
09:45:07.614,1,0,0,45992,1500.0,-138,-531,-9
09:45:07.818,1,0,0,46026,1500.0,-143,-553,-12
09:45:08.020,1,0,0,46026,1500.0,-143,-553,-12
09:45:08.224,1,0,0,46026,1500.0,-143,-553,-12
09:45:08.427,1,0,0,46026,1500.0,-143,-553,-12
09:45:08.631,1,0,0,46026,1500.0,-143,-553,-12
09:45:08.836,1,0,0,46026,1500.0,-143,-553,-12
09:45:09.047,1,0,0,46026,1500.0,-143,-553,-12
09:45:09.252,1,0,0,46144,1500.0,-154,-594,-18
09:45:09.455,1,0,0,46350,1500.0,-161,-637,-20
09:45:09.660,1,0,0,46404,1500.0,-163,-644,-19
09:45:09.865,1,0,0,46404,1500.0,-163,-644,-19
09:45:10.068,1,0,0,46404,1500.0,-163,-644,-19
09:45:10.276,1,0,0,46404,1500.0,-163,-644,-19
09:45:10.481,1,0,0,46404,1500.0,-163,-644,-19
09:45:10.684,1,0,0,46404,1500.0,-163,-644,-19
09:45:10.890,1,0,0,46404,1500.0,-163,-644,-19
09:45:11.094,1,0,0,46404,1500.0,-163,-644,-19
09:45:11.303,1,0,0,46729,1500.0,-169,-649,-17
09:45:11.508,1,0,0,46776,1500.0,-169,-648,-14
09:45:11.711,1,0,0,46815,1500.0,-170,-649,-11
09:45:11.914,1,0,0,46815,1500.0,-170,-649,-11
09:45:12.118,1,0,0,46815,1500.0,-170,-649,-11
09:45:12.321,1,0,0,46815,1500.0,-170,-649,-11
09:45:12.523,1,0,0,46815,1500.0,-170,-649,-11
09:45:12.726,1,0,0,46815,1500.0,-170,-649,-11
09:45:12.927,1,0,0,46815,1500.0,-170,-649,-11
09:45:13.132,1,0,0,46815,1500.0,-170,-649,-11
09:45:13.337,1,0,0,46815,1500.0,-170,-649,-11
09:45:13.542,1,0,0,46815,1500.0,-170,-649,-11
09:45:13.751,1,0,0,46990,1500.0,-174,-656,-12
09:45:13.955,1,0,0,47159,1500.0,-177,-656,-13
09:45:14.160,1,0,0,47159,1500.0,-177,-656,-13
09:45:14.363,1,0,0,47159,1500.0,-177,-656,-13
09:45:14.567,1,0,0,47159,1500.0,-177,-656,-13
09:45:14.769,1,0,0,47159,1500.0,-177,-656,-13
09:45:14.971,1,0,0,47159,1500.0,-177,-656,-13
09:45:15.176,1,0,0,47159,1500.0,-177,-656,-13
09:45:15.379,1,0,0,47159,1500.0,-177,-656,-13
09:45:15.581,1,0,0,47159,1500.0,-177,-656,-13
09:45:15.785,1,0,0,47159,1500.0,-177,-656,-13
09:45:15.997,1,0,0,47452,1500.0,-182,-653,-12
09:45:16.205,1,0,0,47496,1500.0,-184,-652,-13
09:45:16.410,1,0,0,47496,1500.0,-184,-652,-13
09:45:16.614,1,0,0,47496,1500.0,-184,-652,-13
09:45:16.826,1,0,0,47496,1500.0,-184,-652,-13
09:45:17.034,1,0,0,47496,1500.0,-184,-652,-13
09:45:17.238,1,0,0,47496,1500.0,-184,-652,-13
09:45:17.441,1,0,0,47496,1500.0,-184,-652,-13
09:45:17.643,1,0,0,47705,1500.0,-183,-650,-10
09:45:17.848,1,0,0,47788,1500.0,-183,-650,-12
09:45:18.052,1,0,0,47788,1500.0,-183,-650,-12
09:45:18.256,1,0,0,47788,1500.0,-183,-650,-12
09:45:18.464,1,0,0,47788,1500.0,-183,-650,-12
09:45:18.667,1,0,0,47788,1500.0,-183,-650,-12
09:45:18.870,1,0,0,47788,1500.0,-183,-650,-12
09:45:19.075,1,0,0,47788,1500.0,-183,-650,-12
09:45:19.279,1,0,0,47788,1500.0,-183,-650,-12
09:45:19.485,1,0,0,47957,1500.0,-180,-650,-10
09:45:19.688,1,0,0,48079,1500.0,-178,-653,-12
09:45:19.892,0,0,0,48123,1500.0,-178,-653,-13
09:45:20.101,0,0,0,48123,1500.0,-178,-653,-13
09:45:20.305,0,0,0,48123,1500.0,-178,-653,-13
09:45:20.508,0,0,0,48123,1500.0,-178,-653,-13
09:45:20.711,0,0,0,48123,1500.0,-178,-653,-13
09:45:20.917,0,0,0,48123,1500.0,-178,-653,-13
09:45:21.122,0,0,0,48123,1500.0,-178,-653,-13
09:45:21.332,0,0,0,48123,1500.0,-178,-653,-13
09:45:21.537,0,0,0,48511,1500.0,-60,-285,8
09:45:21.742,0,0,0,48453,1500.0,-26,-182,18
09:45:21.947,0,0,0,48453,1500.0,-26,-182,18
09:45:22.152,0,0,0,48453,1500.0,-26,-182,18
09:45:22.358,0,0,0,48453,1500.0,-26,-182,18
09:45:22.562,0,0,0,48453,1500.0,-26,-182,18
09:45:22.764,0,0,0,48453,1500.0,-26,-182,18
09:45:22.966,0,0,0,48453,1500.0,-26,-182,18
09:45:23.176,0,0,0,48453,1500.0,-26,-182,18
09:45:23.385,0,0,0,48453,1500.0,-26,-182,18
09:45:23.587,0,0,0,48343,1500.0,-14,-97,3
09:45:23.790,0,0,0,48345,1500.0,-17,-79,0
09:45:23.993,0,0,0,48345,1500.0,-17,-79,0
09:45:24.196,0,0,0,48345,1500.0,-17,-79,0
09:45:24.398,0,0,0,48345,1500.0,-17,-79,0
09:45:24.601,0,0,0,48345,1500.0,-17,-79,0
09:45:24.806,0,0,0,48345,1500.0,-17,-79,0
09:45:25.009,0,0,0,48345,1500.0,-17,-79,0
09:45:25.213,0,0,0,48345,1500.0,-17,-79,0
09:45:25.418,0,0,0,48345,1500.0,-17,-79,0
09:45:25.620,0,0,0,47277,1500.0,-31,-58,167
09:45:25.822,0,0,0,46831,1500.0,-34,-54,180
09:45:26.025,1,0,0,46831,1500.0,-34,-54,180
09:45:26.227,1,0,0,46831,1500.0,-34,-54,180
09:45:26.429,1,0,0,46831,1500.0,-34,-54,180
09:45:26.632,1,0,0,46831,1500.0,-34,-54,180
09:45:26.835,1,0,0,46831,1500.0,-34,-54,180
09:45:27.040,1,0,0,46831,1500.0,-34,-54,180
09:45:27.248,1,0,0,46831,1500.0,-34,-54,180
09:45:27.452,1,0,0,46831,1500.0,-34,-54,180
09:45:27.655,1,0,0,46831,1500.0,-34,-54,180
09:45:27.856,1,0,0,44692,1500.0,-5,-55,32
09:45:28.060,1,0,0,44572,1500.0,-15,-78,11
09:45:28.264,1,0,0,44572,1500.0,-15,-78,11
09:45:28.467,1,0,0,44572,1500.0,-15,-78,11
09:45:28.680,1,0,0,44572,1500.0,-15,-78,11
09:45:28.887,1,0,0,44572,1500.0,-15,-78,11
09:45:29.090,1,0,0,44572,1500.0,-15,-78,11
09:45:29.293,1,0,0,44572,1500.0,-15,-78,11
09:45:29.499,1,0,0,44604,1500.0,-66,-183,-12
09:45:29.701,1,0,0,44642,1500.0,-77,-209,-15
09:45:29.903,1,0,0,44686,1500.0,-88,-239,-17
09:45:30.110,1,0,0,44686,1500.0,-88,-239,-17
09:45:30.313,1,0,0,44686,1500.0,-88,-239,-17
09:45:30.518,1,0,0,44686,1500.0,-88,-239,-17
09:45:30.720,1,0,0,44686,1500.0,-88,-239,-17
09:45:30.922,1,0,0,44686,1500.0,-88,-239,-17
09:45:31.124,1,0,0,44686,1500.0,-88,-239,-17
09:45:31.329,1,0,0,44902,1500.0,-123,-346,-27
09:45:31.533,0,0,0,45162,1500.0,-140,-424,-37
09:45:31.738,0,0,0,45293,1500.0,-134,-412,-61
09:45:31.943,0,0,0,45293,1500.0,-134,-412,-61
09:45:32.147,0,0,0,45293,1500.0,-134,-412,-61
09:45:32.351,0,0,0,45293,1500.0,-134,-412,-61
09:45:32.557,0,0,0,45293,1500.0,-134,-412,-61
09:45:32.761,0,0,0,45293,1500.0,-134,-412,-61
09:45:32.965,0,0,0,45293,1500.0,-134,-412,-61
09:45:33.170,0,0,0,45293,1500.0,-134,-412,-61
09:45:33.373,0,0,0,45773,1500.0,-32,-112,6
09:45:33.575,0,0,0,45762,1500.0,-26,-91,7
09:45:33.778,0,0,0,45753,1500.0,-22,-76,5
09:45:33.981,0,0,0,45753,1500.0,-22,-76,5
09:45:34.187,0,0,0,45753,1500.0,-22,-76,5
09:45:34.391,0,0,0,45753,1500.0,-22,-76,5
09:45:34.599,0,0,0,45753,1500.0,-22,-76,5
09:45:34.812,0,0,0,45753,1500.0,-22,-76,5
09:45:35.023,0,0,0,45753,1500.0,-22,-76,5
09:45:35.233,0,0,0,45748,1500.0,-19,-50,0
09:45:35.435,0,0,0,45762,1500.0,-17,-38,-2
09:45:35.636,0,0,0,45769,1500.0,-15,-35,-2
09:45:35.839,0,0,0,45770,1500.0,-14,-33,6
09:45:36.042,0,0,0,45770,1500.0,-14,-33,6
09:45:36.244,0,0,0,45770,1500.0,-14,-33,6
09:45:36.448,0,0,0,45770,1500.0,-14,-33,6
09:45:36.654,0,0,0,45770,1500.0,-14,-33,6
09:45:36.859,0,0,0,45770,1500.0,-14,-33,6
09:45:37.063,0,0,0,45770,1500.0,-14,-33,6
09:45:37.268,0,0,0,45770,1500.0,-14,-33,6
09:45:37.470,0,0,0,44965,1500.0,-21,-26,153
09:45:37.674,1,0,0,43638,1500.0,-20,-21,183
09:45:37.877,1,0,0,43176,1500.0,-17,-19,169
09:45:38.080,1,0,0,43176,1500.0,-17,-19,169
09:45:38.286,1,0,0,43176,1500.0,-17,-19,169
09:45:38.491,1,0,0,43176,1500.0,-17,-19,169
09:45:38.695,1,0,0,43176,1500.0,-17,-19,169
09:45:38.905,1,0,0,43176,1500.0,-17,-19,169
09:45:39.108,1,0,0,43176,1500.0,-17,-19,169
09:45:39.309,1,0,0,42259,1500.0,-2,-22,92
09:45:39.514,1,0,0,41764,1500.0,5,-59,13
09:45:39.715,1,0,0,41738,1500.0,5,-72,3
09:45:39.919,1,0,0,41738,1500.0,5,-72,3
09:45:40.121,1,0,0,41738,1500.0,5,-72,3
09:45:40.324,1,0,0,41738,1500.0,5,-72,3
09:45:40.529,1,0,0,41738,1500.0,5,-72,3
09:45:40.735,1,0,0,41738,1500.0,5,-72,3
09:45:40.940,1,0,0,41738,1500.0,5,-72,3
09:45:41.142,1,0,0,41738,1500.0,5,-72,3
09:45:41.348,1,0,0,41777,1500.0,-5,-119,-15
09:45:41.550,1,0,0,42018,1500.0,-33,-204,-32
09:45:41.752,1,0,0,42107,1500.0,-43,-229,-37
09:45:41.954,1,0,0,42107,1500.0,-43,-229,-37
09:45:42.156,1,0,0,42107,1500.0,-43,-229,-37
09:45:42.366,1,0,0,42107,1500.0,-43,-229,-37
09:45:42.570,1,0,0,42107,1500.0,-43,-229,-37
09:45:42.775,1,0,0,42107,1500.0,-43,-229,-37
09:45:42.979,1,0,0,42107,1500.0,-43,-229,-37
09:45:43.182,1,0,0,42107,1500.0,-43,-229,-37
09:45:43.384,1,0,0,42107,1500.0,-43,-229,-37
09:45:43.588,1,0,0,42107,1500.0,-43,-229,-37
09:45:43.793,1,0,0,42107,1500.0,-43,-229,-37
09:45:43.996,1,0,0,42904,1500.0,-92,-387,-68
09:45:44.198,0,0,0,43507,1500.0,-101,-409,-97
09:45:44.404,0,0,0,43507,1500.0,-101,-409,-97
09:45:44.609,0,0,0,43507,1500.0,-101,-409,-97
09:45:44.811,0,0,0,43507,1500.0,-101,-409,-97
09:45:45.016,0,0,0,43507,1500.0,-101,-409,-97
09:45:45.222,0,0,0,43507,1500.0,-101,-409,-97
