,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:07:46.401,-0.016,-0.993,-0.048,-1
15:07:46.602,-0.016,-0.993,-0.059,-1
15:07:46.804,-0.045,-0.993,-0.06,-1
15:07:47.006,-0.075,-0.994,-0.073,-1
15:07:47.208,-0.075,-0.994,-0.073,-1
15:07:47.410,-0.105,-0.994,-0.085,-1
15:07:47.613,-0.164,-0.994,-0.063,-1
15:07:47.816,-0.164,-0.994,-0.063,-1
15:07:48.018,-0.164,-0.994,-0.063,-1
15:07:48.220,-0.164,-0.994,-0.063,-1
15:07:48.422,-0.37,-0.994,-0.053,-1
15:07:48.623,-0.458,-0.994,-0.054,-1
15:07:48.825,-0.547,-0.994,-0.068,-1
15:07:49.027,-0.606,-0.994,-0.081,-1
15:07:49.229,-0.606,-0.994,-0.081,-1
15:07:49.432,-0.626,-0.994,-0.094,-1
15:07:49.633,-0.682,-0.994,-0.056,-1
15:07:49.835,-0.682,-0.994,-0.056,-1
15:07:50.037,-0.682,-0.994,-0.056,-1
15:07:50.239,-0.682,-0.99,-0.056,-1
15:07:50.441,-0.764,-0.991,-0.059,-1
15:07:50.643,-0.79,-0.991,-0.074,-1
15:07:50.844,-0.838,-0.991,-0.075,-1
15:07:51.046,-0.876,-0.991,-0.09,-1
15:07:51.247,-0.876,-0.991,-0.09,-1
15:07:51.449,-0.887,-0.991,-0.105,-1
15:07:51.652,-0.876,-0.992,-0.078,-1
15:07:51.860,-0.876,-0.992,-0.078,-1
15:07:52.063,-0.876,-0.992,-0.078,-1
15:07:52.264,-0.815,-0.992,-0.067,-1
15:07:52.466,-0.815,-0.992,-0.067,-1
15:07:52.667,-0.838,-0.992,-0.068,-1
15:07:52.869,-0.876,-0.992,-0.085,-1
15:07:53.070,-0.891,-0.992,-0.102,-1
15:07:53.272,-0.885,-0.993,-0.12,-1
15:07:53.474,-0.885,-0.993,-0.12,-1
15:07:53.675,-0.807,-0.993,-0.091,-1
15:07:53.877,-0.807,-0.993,-0.091,-1
15:07:54.079,-0.807,-0.993,-0.091,-1
15:07:54.280,-0.492,-0.983,-0.078,-1
15:07:54.482,-0.492,-0.983,-0.078,-1
15:07:54.683,-0.433,-0.984,-0.079,-1
15:07:54.885,-0.404,-0.984,-0.096,-1
15:07:55.086,-0.374,-0.984,-0.109,-1
15:07:55.288,-0.314,-0.984,-0.119,-1
15:07:55.490,-0.314,-0.984,-0.119,-1
15:07:55.692,-0.284,-0.985,-0.071,-1
15:07:55.893,-0.284,-0.985,-0.071,-1
15:07:56.095,-0.284,-0.985,-0.071,-1
15:07:56.297,-0.255,-0.985,-0.024,-1
15:07:56.498,-0.255,-0.985,-0.024,-1
15:07:56.701,-0.255,-0.985,-0.02,-1
15:07:56.903,-0.284,-0.985,-0.026,-1
15:07:57.104,-0.313,-0.985,-0.032,-1
15:07:57.306,-0.343,-0.985,-0.038,-1
15:07:57.508,-0.373,-0.985,-0.03,-1
15:07:57.709,-0.373,-0.985,-0.03,-1
15:07:57.911,-0.373,-0.985,-0.03,-1
15:07:58.113,-0.373,-0.985,-0.03,-1
15:07:58.316,-0.522,-0.984,-0.03,-1
15:07:58.517,-0.581,-0.984,-0.031,-1
15:07:58.719,-0.581,-0.984,-0.031,-1
15:07:58.920,-0.611,-0.985,-0.039,-1
15:07:59.122,-0.64,-0.985,-0.047,-1
15:07:59.324,-0.64,-0.985,-0.055,-1
15:07:59.525,-0.64,-0.985,-0.033,-1
15:07:59.729,-0.64,-0.985,-0.033,-1
15:07:59.931,-0.64,-0.985,-0.033,-1
15:08:00.134,-0.64,-0.985,-0.033,-1
15:08:00.336,-0.67,-0.985,-0.034,-1
15:08:00.539,-0.7,-0.986,-0.043,-1
15:08:00.742,-0.7,-0.986,-0.043,-1
15:08:00.944,-0.729,-0.986,-0.043,-1
15:08:01.146,-0.788,-0.986,-0.052,-1
15:08:01.349,-0.86,-0.986,-0.06,-1
15:08:01.551,-0.921,-0.986,-0.036,-1
15:08:01.753,-0.921,-0.986,-0.036,-1
15:08:01.955,-0.921,-0.986,-0.036,-1
15:08:02.158,-0.921,-0.986,-0.036,-1
15:08:02.360,-1.0,-0.764,-0.037,-1
15:08:02.562,-1.0,-0.668,-0.037,-1
15:08:02.763,-1.0,-0.641,-0.046,-1
15:08:02.965,-1.0,-0.641,-0.046,-1
15:08:03.167,-1.0,-0.614,-0.055,-1
15:08:03.369,-1.0,-0.614,-0.062,-1
15:08:03.571,-1.0,-0.614,-0.038,-1
15:08:03.774,-1.0,-0.614,-0.038,-1
15:08:03.975,-1.0,-0.614,-0.038,-1
15:08:04.177,-1.0,-0.614,-0.038,-1
15:08:04.378,-1.0,-0.834,0.001,-1
15:08:04.580,-1.0,-0.906,0.007,-1
15:08:04.781,-1.0,-0.921,0.009,-1
15:08:04.983,-1.0,-0.921,0.009,-1
15:08:05.185,-1.0,-0.903,0.01,-1
15:08:05.386,-1.0,-0.817,0.011,-1
15:08:05.588,-1.0,-0.791,0.008,-1
15:08:05.790,-1.0,-0.791,0.008,-1
15:08:05.992,-1.0,-0.791,0.008,-1
15:08:06.193,-1.0,-0.791,0.008,-1
15:08:06.395,-0.672,-0.993,-0.008,-1
15:08:06.596,-0.612,-0.993,-0.016,-1
15:08:06.798,-0.583,-0.993,-0.02,-1
15:08:06.999,-0.583,-0.993,-0.02,-1
15:08:07.201,-0.583,-0.993,-0.021,-1
15:08:07.403,-0.553,-0.993,-0.021,-1
15:08:07.606,-0.463,-0.993,-0.005,-1
15:08:07.807,-0.463,-0.993,-0.005,-1
15:08:08.009,-0.463,-0.993,-0.005,-1
15:08:08.211,-0.463,-0.993,-0.005,-1
15:08:08.412,-1.0,-0.993,0.002,-1
15:08:08.614,-1.0,-0.993,0.002,-1
15:08:08.816,-1.0,-0.993,0.002,-1
15:08:09.018,-1.0,-0.993,0.003,-1
15:08:09.221,-1.0,-0.993,0.003,-1
15:08:09.423,-1.0,-0.993,0.003,-1
15:08:09.625,-1.0,-0.993,0.001,-1
15:08:09.827,-1.0,-0.993,0.001,-1
15:08:10.029,-1.0,-0.993,0.001,-1
15:08:10.250,-1.0,-0.993,0.001,-1
15:08:10.452,-1.0,-0.997,0.0,-1
15:08:10.655,-1.0,-0.997,0.0,-1
15:08:10.856,-1.0,-0.997,0.0,-1
15:08:11.058,-1.0,-0.997,0.0,-1
15:08:11.259,-1.0,-0.997,0.0,-1
15:08:11.462,-1.0,-0.997,0.0,-1
15:08:11.663,-0.729,-0.997,-0.0,-1
15:08:11.868,-0.729,-0.997,-0.0,-1
15:08:12.071,-0.729,-0.997,-0.0,-1
15:08:12.274,-0.885,-0.997,-0.0,-1
15:08:12.476,-0.885,-0.997,-0.0,-1
15:08:12.677,-0.906,-0.997,-0.0,-1
15:08:12.879,-0.921,-0.997,-0.0,-1
15:08:13.080,-0.921,-0.997,-0.0,-1
15:08:13.282,-0.921,-0.997,-0.001,-1
15:08:13.484,-0.921,-0.997,-0.001,-1
15:08:13.686,-0.927,-0.997,-0.005,-1
15:08:13.888,-0.927,-0.997,-0.005,-1
15:08:14.090,-0.927,-0.997,-0.005,-1
15:08:14.291,-1.0,-0.927,-0.037,-1
15:08:14.493,-1.0,-0.927,-0.037,-1
15:08:14.694,-1.0,-0.876,-0.045,-1
15:08:14.896,-1.0,-0.859,-0.057,-1
15:08:15.097,-1.0,-0.815,-0.068,-1
15:08:15.299,-1.0,-0.764,-0.079,-1
15:08:15.501,-1.0,-0.764,-0.079,-1
15:08:15.703,-1.0,-0.71,-0.046,-1
15:08:15.904,-1.0,-0.71,-0.046,-1
15:08:16.106,-1.0,-0.71,-0.046,-1
15:08:16.308,-1.0,-0.626,-0.045,-1
15:08:16.510,-1.0,-0.626,-0.045,-1
15:08:16.712,-1.0,-0.558,-0.045,-1
15:08:16.914,-1.0,-0.53,-0.055,-1
15:08:17.117,-1.0,-0.53,-0.067,-1
15:08:17.319,-1.0,-0.501,-0.078,-1
15:08:17.521,-1.0,-0.433,-0.057,-1
15:08:17.723,-1.0,-0.433,-0.057,-1
15:08:17.925,-1.0,-0.433,-0.057,-1
15:08:18.127,-1.0,-0.433,-0.057,-1
15:08:18.330,-1.0,-0.377,-0.047,-1
15:08:18.532,-1.0,-0.348,-0.06,-1
15:08:18.733,-1.0,-0.348,-0.06,-1
15:08:18.935,-1.0,-0.319,-0.06,-1
15:08:19.137,-1.0,-0.319,-0.072,-1
15:08:19.340,-1.0,-0.29,-0.084,-1
15:08:19.542,-1.0,-0.262,-0.05,-1
15:08:19.744,-1.0,-0.262,-0.05,-1
15:08:19.946,-1.0,-0.262,-0.05,-1
15:08:20.148,-1.0,-0.262,-0.05,-1
15:08:20.349,-1.0,-0.319,-0.052,-1
15:08:20.552,-1.0,-0.348,-0.065,-1
15:08:20.753,-1.0,-0.348,-0.065,-1
15:08:20.955,-1.0,-0.405,-0.065,-1
15:08:21.157,-1.0,-0.473,-0.078,-1
15:08:21.359,-1.0,-0.53,-0.091,-1
15:08:21.561,-1.0,-0.586,-0.054,-1
15:08:21.763,-1.0,-0.586,-0.054,-1
15:08:21.973,-1.0,-0.586,-0.054,-1
15:08:22.174,-1.0,-0.586,-0.054,-1
15:08:22.376,-0.769,-0.996,-0.058,-1
15:08:22.578,-0.876,-0.996,-0.06,-1
15:08:22.780,-0.891,-0.996,-0.074,-1
15:08:22.981,-0.891,-0.996,-0.074,-1
15:08:23.183,-0.859,-0.996,-0.088,-1
15:08:23.384,-0.834,-0.996,-0.103,-1
15:08:23.586,-0.722,-0.996,-0.062,-1
15:08:23.788,-0.722,-0.996,-0.062,-1
15:08:23.990,-0.722,-0.996,-0.062,-1
15:08:24.191,-0.722,-0.996,-0.062,-1
15:08:24.393,-0.64,-0.996,-0.065,-1
15:08:24.594,-0.581,-0.996,-0.066,-1
15:08:24.796,-0.581,-0.996,-0.082,-1
15:08:24.997,-0.581,-0.996,-0.082,-1
15:08:25.199,-0.611,-0.996,-0.099,-1
15:08:25.400,-0.64,-0.996,-0.115,-1
15:08:25.602,-0.67,-0.997,-0.086,-1
15:08:25.804,-0.67,-0.997,-0.086,-1
15:08:26.006,-0.67,-0.997,-0.086,-1
15:08:26.207,-0.67,-0.997,-0.086,-1
15:08:26.409,-0.759,-0.924,-0.076,-1
15:08:26.611,-0.759,-0.925,-0.077,-1
15:08:26.813,-0.788,-0.927,-0.096,-1
15:08:27.015,-0.817,-0.928,-0.116,-1
15:08:27.217,-0.817,-0.928,-0.116,-1
15:08:27.419,-0.847,-0.93,-0.135,-1
15:08:27.622,-0.875,-0.932,-0.084,-1
15:08:27.823,-0.875,-0.932,-0.084,-1
15:08:28.025,-0.875,-0.932,-0.084,-1
15:08:28.227,-0.875,-0.932,-0.084,-1
15:08:28.429,-0.906,-0.936,-0.088,-1
15:08:28.631,-0.906,-0.938,-0.111,-1
15:08:28.833,-0.921,-0.939,-0.113,-1
15:08:29.035,-0.921,-0.941,-0.136,-1
15:08:29.236,-0.921,-0.941,-0.136,-1
15:08:29.439,-0.906,-0.942,-0.158,-1
15:08:29.642,-0.906,-0.944,-0.099,-1
15:08:29.844,-0.906,-0.944,-0.099,-1
15:08:30.046,-0.906,-0.944,-0.099,-1
15:08:30.247,-0.906,-0.944,-0.099,-1
15:08:30.449,-0.86,-0.999,-0.108,-1
15:08:30.650,-0.807,-0.999,-0.134,-1
15:08:30.852,-0.779,-0.999,-0.138,-1
15:08:31.054,-0.751,-0.999,-0.165,-1
15:08:31.255,-0.751,-0.999,-0.165,-1
15:08:31.457,-0.722,-0.999,-0.193,-1
15:08:31.658,-0.664,-0.999,-0.123,-1
15:08:31.860,-0.664,-0.999,-0.123,-1
15:08:32.062,-0.664,-0.999,-0.123,-1
15:08:32.263,-0.664,-0.999,-0.123,-1
15:08:32.465,-0.693,-0.999,-0.136,-1
15:08:32.666,-0.693,-0.999,-0.17,-1
15:08:32.868,-0.693,-0.999,-0.178,-1
15:08:33.069,-0.722,-0.999,-0.213,-1
15:08:33.271,-0.722,-0.999,-0.249,-1
15:08:33.472,-0.722,-0.999,-0.249,-1
15:08:33.674,-0.693,-0.999,-0.166,-1
15:08:33.876,-0.693,-0.999,-0.166,-1
15:08:34.077,-0.693,-0.999,-0.166,-1
15:08:34.279,-0.722,-0.999,-0.188,-1
15:08:34.480,-0.722,-0.999,-0.188,-1
15:08:34.682,-0.738,-0.999,-0.234,-1
15:08:34.883,-0.764,-0.999,-0.244,-1
15:08:35.085,-0.815,-0.999,-0.292,-1
15:08:35.287,-0.859,-0.999,-0.34,-1
15:08:35.488,-0.859,-0.999,-0.34,-1
15:08:35.690,-0.854,-0.999,-0.241,-1
15:08:35.892,-0.854,-0.999,-0.241,-1
15:08:36.094,-0.854,-0.999,-0.241,-1
15:08:36.295,-0.769,-0.999,-0.292,-1
15:08:36.496,-0.769,-0.999,-0.292,-1
15:08:36.698,-0.676,-0.999,-0.365,-1
15:08:36.900,-0.599,-1.0,-0.397,-1
15:08:37.101,-0.572,-1.0,-0.481,-1
15:08:37.303,-0.489,-1.0,-0.567,-1
15:08:37.505,-0.489,-1.0,-0.567,-1
15:08:37.706,-0.405,-1.0,-0.49,-1
15:08:37.908,-0.405,-1.0,-0.49,-1
15:08:38.110,-0.405,-1.0,-0.49,-1
15:08:38.311,-0.405,-1.0,-0.49,-1
15:08:38.513,-0.262,-1.0,-0.794,-1
15:08:38.715,-0.319,-1.0,-0.802,-1
15:08:38.916,-0.319,-1.0,-0.854,-1
15:08:39.118,-0.319,-1.0,-0.886,-1
15:08:39.320,-0.319,-1.0,-0.886,-1
15:08:39.522,-0.29,-1.0,-0.905,-1
15:08:39.723,-0.29,-1.0,-0.616,-1
15:08:39.925,-0.29,-1.0,-0.616,-1
15:08:40.127,-0.29,-1.0,-0.616,-1
15:08:40.330,-0.233,-1.0,-0.595,-1
15:08:40.532,-0.204,-1.0,-0.629,-1
15:08:40.734,-0.204,-1.0,-0.629,-1
15:08:40.937,-0.175,-1.0,-0.643,-1
15:08:41.139,-0.137,-1.0,-0.786,-1
15:08:41.343,-0.137,-1.0,-0.893,-1
