,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:26:56.599,-0.64,-1.0,-0.244,-1
10:26:56.801,-0.64,-1.0,-0.257,-1
10:26:57.003,-0.64,-1.0,-0.319,-1
10:26:57.204,-0.64,-1.0,-0.381,-1
10:26:57.406,-0.67,-1.0,-0.444,-1
10:26:57.608,-0.67,-1.0,-0.444,-1
10:26:57.810,-0.729,-1.0,-0.388,-1
10:26:58.012,-0.729,-1.0,-0.388,-1
10:26:58.214,-0.729,-1.0,-0.388,-1
10:26:58.416,-0.875,-1.0,-0.461,-1
10:26:58.618,-0.875,-1.0,-0.461,-1
10:26:58.819,-0.93,-1.0,-0.574,-1
10:26:59.023,-0.97,-1.0,-0.654,-1
10:26:59.224,-0.93,-1.0,-0.781,-1
10:26:59.426,-0.93,-1.0,-0.881,-1
10:26:59.630,-0.93,-1.0,-0.849,-1
10:26:59.832,-0.93,-1.0,-0.849,-1
10:27:00.034,-0.93,-1.0,-0.849,-1
10:27:00.236,-0.93,-1.0,-0.849,-1
10:27:00.437,-0.921,-1.0,-0.608,-1
10:27:00.639,-0.921,-1.0,-0.574,-1
10:27:00.842,-0.921,-1.0,-0.574,-1
10:27:01.043,-0.921,-1.0,-0.623,-1
10:27:01.245,-0.921,-1.0,-0.689,-1
10:27:01.447,-0.921,-1.0,-0.738,-1
10:27:01.649,-0.906,-1.0,-0.581,-1
10:27:01.851,-0.906,-1.0,-0.581,-1
10:27:02.053,-0.906,-1.0,-0.581,-1
10:27:02.255,-0.906,-1.0,-0.581,-1
10:27:02.456,-0.876,-1.0,-0.625,-1
10:27:02.658,-0.859,-1.0,-0.75,-1
10:27:02.860,-0.859,-1.0,-0.75,-1
