,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:18:37.467,-0.47,-0.926,-0.026,-1
20:18:37.828,-0.816,-0.927,-0.033,-1
20:18:38.120,-0.834,-0.927,-0.04,-1
20:18:38.324,-0.722,-0.928,-0.047,-1
20:18:38.527,-0.599,-0.928,-0.034,-1
20:18:38.736,-0.599,-0.928,-0.034,-1
20:18:38.938,-0.599,-0.928,-0.034,-1
20:18:39.141,-0.599,-0.957,-0.034,-1
20:18:39.342,-0.308,-0.958,-0.028,-1
20:18:39.544,-0.216,-0.958,-0.035,-1
20:18:39.746,-0.169,-0.959,-0.035,-1
20:18:39.948,-0.076,-0.959,-0.042,-1
20:18:40.150,-0.076,-0.959,-0.042,-1
20:18:40.352,-0.03,-0.959,-0.049,-1
20:18:40.555,0.017,-0.96,-0.029,-1
20:18:40.767,0.017,-0.96,-0.029,-1
20:18:40.969,0.017,-0.96,-0.029,-1
20:18:41.171,0.25,-0.96,-0.25,-1
20:18:41.373,0.25,-0.96,-0.25,-1
20:18:41.575,0.344,-0.961,-0.344,-1
20:18:41.777,0.344,-0.961,-0.344,-1
20:18:42.011,0.417,-0.961,-0.417,-1
20:18:42.243,0.417,-0.962,-0.417,-1
20:18:42.586,0.391,-0.962,-0.391,-1
20:18:42.865,0.391,-0.962,-0.391,-1
20:18:43.155,0.391,-0.962,-0.391,-1
20:18:43.358,0.438,-0.963,-0.438,-1
20:18:43.560,0.417,-0.963,-0.417,-1
20:18:43.764,0.417,-0.963,-0.417,-1
20:18:43.966,0.349,-0.963,-0.349,-1
20:18:44.168,0.235,-0.963,-0.235,-1
20:18:44.370,0.235,-0.963,-0.235,-1
20:18:44.572,0.121,-0.964,-0.121,-1
20:18:44.774,0.121,-0.964,-0.121,-1
20:18:44.976,0.121,-0.964,-0.121,-1
20:18:45.180,-0.388,-0.964,-0.034,-1
20:18:45.381,-0.388,-0.964,-0.034,-1
20:18:45.585,-0.642,-0.965,-0.034,-1
20:18:45.787,-0.887,-0.965,-0.043,-1
20:18:45.989,-0.834,-0.965,-0.051,-1
20:18:46.190,-0.561,-0.966,-0.06,-1
20:18:46.392,-0.561,-0.966,-0.06,-1
20:18:46.594,-0.328,-0.966,-0.035,-1
20:18:46.796,-0.328,-0.966,-0.035,-1
20:18:46.998,-0.328,-0.966,-0.035,-1
20:18:47.200,0.329,-0.967,-0.329,-1
20:18:47.427,0.423,-0.967,-0.423,-1
20:18:47.771,0.497,-0.968,-0.497,-1
20:18:48.017,0.591,-0.968,-0.591,-1
20:18:48.346,0.553,-0.968,-0.553,-1
20:18:48.671,0.487,-0.968,-0.487,-1
20:18:48.874,0.487,-0.968,-0.487,-1
20:18:49.077,0.487,-0.968,-0.487,-1
20:18:49.279,0.263,-0.969,-0.263,-1
20:18:49.480,0.169,-0.99,-0.169,-1
20:18:49.682,0.075,-0.99,-0.075,-1
20:18:49.884,0.075,-0.99,-0.075,-1
20:18:50.086,-0.019,-0.99,-0.058,-1
20:18:50.288,-0.113,-0.99,-0.068,-1
20:18:50.490,-0.223,-0.99,-0.041,-1
20:18:50.692,-0.223,-0.99,-0.041,-1
20:18:50.894,-0.223,-0.99,-0.041,-1
20:18:51.096,-0.223,-0.99,-0.041,-1
20:18:51.297,-0.58,-0.99,-0.042,-1
20:18:51.499,-0.705,-0.99,-0.042,-1
20:18:51.701,-0.843,-0.991,-0.053,-1
20:18:51.905,-0.843,-0.991,-0.064,-1
20:18:52.107,-0.93,-0.991,-0.064,-1
20:18:52.309,-0.86,-0.991,-0.074,-1
20:18:52.510,-0.769,-0.991,-0.045,-1
20:18:52.712,-0.769,-0.991,-0.045,-1
20:18:52.914,-0.769,-0.991,-0.045,-1
20:18:53.116,-0.769,-0.991,-0.045,-1
20:18:53.318,-0.583,-0.991,-0.045,-1
20:18:53.691,-0.557,-0.991,-0.057,-1
20:18:53.906,-0.557,-0.991,-0.057,-1
20:18:54.164,-0.482,-0.992,-0.081,-1
20:18:54.493,-0.501,-0.992,-0.049,-1
20:18:54.746,-0.501,-0.992,-0.049,-1
20:18:54.948,-0.501,-0.992,-0.049,-1
20:18:55.153,-0.501,-0.992,-0.049,-1
20:18:55.355,-0.548,-0.992,-0.056,-1
20:18:55.557,-0.548,-0.846,-0.057,-1
20:18:55.758,-0.548,-0.848,-0.069,-1
20:18:55.960,-0.548,-0.848,-0.069,-1
20:18:56.162,-0.577,-0.85,-0.082,-1
20:18:56.364,-0.557,-0.853,-0.095,-1
20:18:56.566,-0.51,-0.855,-0.054,-1
20:18:56.769,-0.51,-0.855,-0.054,-1
20:18:56.972,-0.51,-0.855,-0.054,-1
20:18:57.184,-0.51,-0.855,-0.054,-1
20:18:57.385,-0.463,-0.861,-0.056,-1
20:18:57.587,-0.396,-0.863,-0.057,-1
20:18:57.788,-0.328,-0.865,-0.071,-1
20:18:57.990,-0.328,-0.865,-0.071,-1
20:18:58.192,-0.234,-0.867,-0.086,-1
20:18:58.394,-0.234,-0.869,-0.1,-1
20:18:58.597,-0.213,-0.871,-0.06,-1
20:18:58.799,-0.213,-0.871,-0.06,-1
20:18:59.001,-0.213,-0.871,-0.06,-1
20:18:59.306,-0.213,-0.871,-0.06,-1
20:18:59.549,-0.141,-0.879,-0.065,-1
20:18:59.781,-0.141,-0.881,-0.08,-1
20:19:00.036,-0.141,-0.881,-0.08,-1
20:19:00.305,-0.188,-0.886,-0.113,-1
20:19:00.508,-0.188,-0.886,-0.113,-1
20:19:00.711,-0.234,-0.888,-0.069,-1
20:19:00.913,-0.234,-0.888,-0.069,-1
20:19:01.115,-0.234,-0.952,-0.069,-1
20:19:01.318,-0.463,-0.955,-0.088,-1
20:19:01.520,-0.604,-0.956,-0.089,-1
20:19:01.721,-0.604,-0.956,-0.089,-1
20:19:01.923,-0.765,-0.957,-0.091,-1
20:19:02.125,-0.906,-0.957,-0.109,-1
20:19:02.327,-0.97,-0.97,-0.127,-1
20:19:02.529,-0.838,-0.959,-0.095,-1
20:19:02.731,-0.838,-0.959,-0.095,-1
20:19:02.932,-0.838,-0.959,-0.095,-1
20:19:03.134,-0.838,-0.959,-0.095,-1
20:19:03.336,-0.463,-0.961,-0.061,-1
20:19:03.537,-0.369,-0.961,-0.05,-1
20:19:03.739,-0.369,-0.961,-0.05,-1
20:19:03.941,-0.294,-0.961,-0.056,-1
20:19:04.143,-0.125,-0.962,-0.06,-1
20:19:04.345,-0.059,-0.962,-0.065,-1
20:19:04.548,-0.012,-0.962,-0.029,-1
20:19:04.751,-0.012,-0.962,-0.029,-1
20:19:04.953,-0.012,-0.962,-0.029,-1
20:19:05.292,-0.012,-0.962,-0.029,-1
20:19:05.568,0.281,-0.963,-0.281,-1
20:19:05.821,0.281,-0.963,-0.281,-1
20:19:06.161,0.252,-0.963,-0.252,-1
20:19:06.477,0.234,-0.964,-0.234,-1
20:19:06.679,0.186,-0.964,-0.186,-1
20:19:06.886,0.186,-0.964,-0.186,-1
20:19:07.089,0.186,-0.964,-0.186,-1
20:19:07.291,-0.052,-0.996,-0.034,-1
20:19:07.493,-0.052,-0.996,-0.034,-1
20:19:07.695,-0.13,-0.996,-0.034,-1
20:19:07.897,-0.223,-0.996,-0.043,-1
20:19:08.100,-0.285,-0.996,-0.051,-1
20:19:08.301,-0.332,-0.996,-0.06,-1
20:19:08.503,-0.332,-0.996,-0.06,-1
20:19:08.706,-0.332,-0.996,-0.036,-1
20:19:08.908,-0.332,-0.996,-0.036,-1
20:19:09.110,-0.332,-0.996,-0.036,-1
20:19:09.312,-0.441,-0.996,-0.036,-1
20:19:09.514,-0.441,-0.996,-0.036,-1
20:19:09.715,-0.456,-0.996,-0.045,-1
20:19:09.917,-0.487,-0.996,-0.045,-1
20:19:10.119,-0.518,-0.996,-0.054,-1
20:19:10.321,-0.518,-0.996,-0.062,-1
20:19:10.522,-0.518,-0.996,-0.045,-1
20:19:10.724,-0.518,-0.996,-0.045,-1
20:19:10.926,-0.518,-0.996,-0.045,-1
20:19:11.128,-0.518,-0.996,-0.045,-1
20:19:11.371,-0.518,-0.996,-0.037,-1
20:19:11.729,-0.501,-0.996,-0.031,-1
20:19:12.052,-0.501,-0.996,-0.029,-1
20:19:12.415,-0.501,-0.996,-0.027,-1
20:19:12.617,-1.0,-0.996,0.003,-1
20:19:12.819,-1.0,-0.996,0.003,-1
20:19:13.020,-1.0,-0.996,0.003,-1
20:19:13.222,-1.0,-0.982,0.003,-1
20:19:13.424,-1.0,-0.982,0.007,-1
20:19:13.625,-1.0,-0.982,0.006,-1
20:19:13.827,-1.0,-0.982,0.006,-1
20:19:14.029,-1.0,-0.982,0.007,-1
20:19:14.231,-1.0,-0.982,0.007,-1
20:19:14.433,-1.0,-0.982,0.007,-1
20:19:14.635,-1.0,-0.982,-0.035,-1
20:19:14.837,-1.0,-0.982,-0.035,-1
20:19:15.039,-1.0,-0.982,-0.035,-1
20:19:15.242,-1.0,-0.982,-0.035,-1
20:19:15.444,-1.0,-0.982,0.001,-1
20:19:15.646,-1.0,-0.982,0.001,-1
20:19:15.848,-1.0,-0.982,0.0,-1
20:19:16.050,-1.0,-0.982,0.0,-1
20:19:16.253,-1.0,-0.982,0.0,-1
20:19:16.455,-0.236,-0.982,0.0,-1
20:19:16.657,-0.3,-0.982,-0.0,-1
20:19:16.859,-0.3,-0.982,-0.0,-1
20:19:17.067,-0.3,-0.982,-0.0,-1
20:19:17.282,-0.3,-0.982,-0.0,-1
20:19:17.607,-0.73,-0.982,-0.0,-1
20:19:17.863,-0.851,-0.982,-0.001,-1
20:19:18.226,-0.885,-0.982,-0.001,-1
20:19:18.440,-0.881,-0.982,-0.002,-1
20:19:18.645,-0.807,-0.982,-0.007,-1
20:19:18.848,-0.807,-0.982,-0.007,-1
20:19:19.051,-0.807,-0.982,-0.007,-1
20:19:19.253,-0.807,-0.975,-0.007,-1
20:19:19.455,-0.608,-0.975,-0.04,-1
20:19:19.656,-0.561,-0.976,-0.047,-1
20:19:19.858,-0.536,-0.976,-0.059,-1
20:19:20.060,-0.49,-0.976,-0.07,-1
20:19:20.262,-0.49,-0.976,-0.07,-1
20:19:20.466,-0.49,-0.977,-0.081,-1
20:19:20.667,-0.51,-0.977,-0.046,-1
20:19:20.882,-0.51,-0.977,-0.046,-1
20:19:21.084,-0.51,-0.977,-0.046,-1
20:19:21.288,-0.642,-0.978,-0.044,-1
20:19:21.489,-0.642,-0.978,-0.044,-1
20:19:21.691,-0.736,-0.978,-0.055,-1
20:19:21.893,-0.829,-0.978,-0.055,-1
20:19:22.094,-0.921,-0.978,-0.066,-1
20:19:22.296,-0.964,-0.979,-0.077,-1
20:19:22.498,-0.964,-0.979,-0.077,-1
20:19:22.700,-0.97,-0.979,-0.056,-1
20:19:22.902,-0.97,-0.979,-0.056,-1
20:19:23.104,-0.97,-0.979,-0.056,-1
20:19:23.320,-0.953,-0.98,-0.046,-1
20:19:23.557,-0.964,-0.98,-0.046,-1
20:19:23.778,-0.94,-0.98,-0.058,-1
20:19:24.008,-0.94,-0.98,-0.058,-1
20:19:24.230,-0.911,-0.98,-0.07,-1
20:19:24.477,-0.875,-0.981,-0.082,-1
20:19:24.680,-0.847,-0.981,-0.061,-1
20:19:24.885,-0.847,-0.981,-0.061,-1
20:19:25.088,-0.847,-0.981,-0.061,-1
20:19:25.290,-0.807,-0.996,-0.052,-1
20:19:25.491,-0.807,-0.996,-0.052,-1
20:19:25.693,-0.807,-0.996,-0.064,-1
20:19:25.895,-0.834,-0.996,-0.066,-1
20:19:26.096,-0.875,-0.996,-0.079,-1
20:19:26.298,-0.903,-0.997,-0.092,-1
20:19:26.501,-0.903,-0.997,-0.092,-1
20:19:26.703,-0.911,-0.997,-0.055,-1
20:19:26.904,-0.911,-0.997,-0.055,-1
20:19:27.106,-0.911,-0.997,-0.055,-1
20:19:27.308,-0.94,-0.997,-0.057,-1
20:19:27.510,-0.94,-0.997,-0.057,-1
20:19:27.712,-0.94,-0.997,-0.057,-1
20:19:27.913,-0.97,-0.997,-0.072,-1
20:19:28.115,-0.953,-0.997,-0.086,-1
20:19:28.317,-0.953,-0.997,-0.101,-1
20:19:28.518,-0.953,-0.997,-0.101,-1
20:19:28.720,-0.927,-0.997,-0.062,-1
20:19:28.922,-0.927,-0.997,-0.062,-1
20:19:29.124,-0.927,-0.997,-0.062,-1
20:19:29.389,-0.808,-0.997,-0.067,-1
20:19:29.646,-0.797,-0.997,-0.068,-1
20:19:29.878,-0.751,-0.997,-0.084,-1
20:19:30.147,-0.658,-0.997,-0.1,-1
20:19:30.382,-0.642,-0.997,-0.116,-1
20:19:30.585,-0.642,-0.997,-0.069,-1
20:19:30.788,-0.642,-0.997,-0.069,-1
20:19:31.000,-0.642,-0.997,-0.069,-1
20:19:31.208,-0.642,-0.997,-0.069,-1
20:19:31.410,-0.658,-0.997,-0.071,-1
20:19:31.611,-0.705,-0.997,-0.09,-1
20:19:31.813,-0.764,-0.997,-0.092,-1
20:19:32.014,-0.764,-0.997,-0.092,-1
20:19:32.216,-0.816,-0.997,-0.111,-1
20:19:32.418,-0.854,-0.997,-0.13,-1
20:19:32.620,-0.885,-0.997,-0.082,-1
20:19:32.822,-0.885,-0.997,-0.082,-1
20:19:33.024,-0.885,-0.997,-0.082,-1
20:19:33.226,-0.885,-0.997,-0.082,-1
20:19:33.427,-0.668,-0.997,-0.088,-1
20:19:33.629,-0.581,-0.997,-0.089,-1
20:19:33.831,-0.536,-0.997,-0.111,-1
20:19:34.032,-0.446,-0.997,-0.134,-1
20:19:34.234,-0.446,-0.997,-0.134,-1
20:19:34.436,-0.469,-0.997,-0.156,-1
20:19:34.638,-0.492,-0.997,-0.118,-1
20:19:34.840,-0.492,-0.997,-0.118,-1
20:19:35.042,-0.492,-0.997,-0.118,-1
20:19:35.319,-0.492,-0.997,-0.118,-1
20:19:35.528,-0.792,-0.998,-0.11,-1
20:19:35.899,-0.885,-0.998,-0.137,-1
20:19:36.118,-0.953,-0.998,-0.164,-1
20:19:36.360,-0.953,-0.998,-0.19,-1
20:19:36.563,-0.885,-0.998,-0.147,-1
20:19:36.765,-0.885,-0.998,-0.147,-1
20:19:36.967,-0.885,-0.998,-0.147,-1
20:19:37.176,-0.885,-0.999,-0.147,-1
20:19:37.378,-0.765,-0.999,-0.162,-1
20:19:37.580,-0.765,-0.999,-0.168,-1
20:19:37.782,-0.782,-0.999,-0.174,-1
20:19:37.984,-0.782,-0.999,-0.174,-1
20:19:38.186,-0.843,-0.999,-0.208,-1
20:19:38.388,-0.891,-0.999,-0.243,-1
20:19:38.589,-0.906,-0.999,-0.16,-1
20:19:38.791,-0.906,-0.999,-0.16,-1
20:19:38.993,-0.906,-0.999,-0.16,-1
20:19:39.195,-0.906,-0.999,-0.16,-1
20:19:39.396,-0.807,-0.999,-0.181,-1
20:19:39.598,-0.764,-0.999,-0.189,-1
20:19:39.799,-0.738,-0.999,-0.236,-1
20:19:40.001,-0.738,-0.999,-0.236,-1
20:19:40.203,-0.721,-0.999,-0.284,-1
20:19:40.405,-0.676,-0.999,-0.331,-1
20:19:40.606,-0.676,-0.999,-0.233,-1
20:19:40.808,-0.676,-0.999,-0.233,-1
20:19:41.010,-0.676,-0.999,-0.233,-1
20:19:41.292,-0.676,-0.999,-0.233,-1
20:19:41.549,-0.746,-1.0,-0.285,-1
20:19:41.905,-0.815,-1.0,-0.391,-1
20:19:42.124,-0.86,-1.0,-0.467,-1
20:19:42.338,-0.93,-1.0,-0.545,-1
20:19:42.541,-0.97,-1.0,-0.506,-1
20:19:42.744,-0.97,-1.0,-0.506,-1
20:19:42.946,-0.97,-1.0,-0.506,-1
20:19:43.148,-0.97,-1.0,-0.506,-1
20:19:43.350,-0.97,-1.0,-0.677,-1
20:19:43.552,-0.94,-1.0,-0.777,-1
20:19:43.753,-0.94,-1.0,-0.777,-1
20:19:43.955,-0.86,-1.0,-0.853,-1
20:19:44.157,-0.834,-1.0,-0.91,-1
20:19:44.359,-0.86,-1.0,-0.953,-1
20:19:44.561,-0.86,-1.0,-0.969,-1
20:19:44.763,-0.86,-1.0,-0.969,-1
20:19:44.965,-0.86,-1.0,-0.969,-1
20:19:45.167,-0.86,-1.0,-0.969,-1
20:19:45.369,-0.86,-1.0,-0.969,-1
