time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
09:21:33,61698.0,RTL,0.003958150977268815,0.0015132077096495777,-1.1409315466880798,-0.00015674129826948047,0.0007180639076977968,0.0012986785732209682,-35.3629511,149.1644373,153597.0,0.0,1.0,-152.0,0.0,0.0,-999.75,2.0,2.75,3.0
09:21:34,61698.0,RTL,0.0038801764603704214,0.0015481146983802319,-1.1407041549682617,0.0016831813263706863,0.0006770809413865209,0.0018520845333114266,-35.3629511,149.1644373,155535.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5
09:21:36,104091.5,RTL,0.0037908360827714205,0.0015075113042257726,-1.140737235546112,0.000524326809681952,0.0006404513260349631,0.0018513916293159127,-35.3629511,149.1644373,158644.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.5
09:21:38,146485.0,RTL,0.00369764247443527,0.0010130351292900741,-1.1407461166381836,0.0031551577849313617,0.001776446937583387,0.0020161079009994864,-35.3629511,149.1644374,161751.0,0.0,1.0,-152.0,0.0,0.0,-999.5,5.5,4.0,3.5
09:21:39,139045.0,RTL,0.0038110361783765256,0.0010862777853617445,-1.1405791938304901,0.0010876045562326908,0.00046209461288526654,0.001128729258198291,-35.3629511,149.1644374,162918.75,0.0,1.0,-152.0,0.0,0.0,-999.75,3.25,2.75,3.0
09:21:40,139045.0,RTL,0.0036914226366207004,0.0011810194700956345,-1.1404969692230225,0.00039801280945539474,0.0015216539613902569,0.002315091551281512,-35.3629511,149.1644374,164858.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,4.0
09:21:42,108007.0,RTL,0.004145992686972022,0.0019125868566334248,-1.1404699087142944,0.0003716936334967613,0.0009682554518803954,0.00011287746019661427,-35.3629511,149.1644374,167973.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0
09:21:44,76969.0,RTL,0.0036050878698006272,0.0013308509369380772,-1.140438199043274,0.0004387679509818554,0.0006736479699611664,0.0011195633560419083,-35.3629511,149.1644373,171080.0,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.0
09:21:45,56118.0,RTL,0.003637516754679382,0.001103210131986998,-1.1404055655002594,-0.0009676401386968791,-0.0006987766537349671,-1.7744489014148712e-05,-35.3629511,149.1644373,172247.25,0.0,2.0,-152.0,0.0,0.0,-999.75,1.25,1.75,2.25
09:21:46,56118.0,RTL,0.003438514657318592,0.0007218454265967011,-1.140419363975525,0.0009932549437507987,0.0003256056224927306,0.002048875205218792,-35.3629511,149.1644374,174185.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0
09:21:48,52192.0,RTL,0.0039059531409293413,0.0010681100538931787,-1.1395423412322998,-0.000320713734254241,0.0007992243627086282,0.001386960968375206,-35.3629511,149.1644374,177292.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.5
09:21:50,48266.0,RTL,0.0039275422459468246,0.0011596189578995109,-1.1397519707679749,-0.00037007592618465424,0.0008204772602766752,-0.00025499530602246523,-35.3629512,149.1644374,180400.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0
09:21:51,4546.0,RTL,0.003867329389322549,0.001134770194767043,-1.139602541923523,0.0008237987640313804,0.00019768151105381548,0.0003117297019343823,-35.3629512,149.1644374,181567.25,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.25
09:21:52,4546.0,RTL,0.003839375334791839,0.0020249664084985852,-1.1398318409919739,0.0004507472040131688,0.00044695090036839247,0.001498256460763514,-35.3629512,149.1644374,183505.0,1.0,1.5,-152.0,0.0,0.0,-999.5,3.0,3.0,3.5
09:21:54,136502.5,RTL,0.0038095538038760424,0.0013201385736465454,-1.1396253108978271,0.0013727177865803242,0.0005030863685533404,0.0012582371709868312,-35.3629512,149.1644374,186611.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5
09:21:56,268459.0,RTL,0.003558490425348282,0.0009647122642491013,-1.1398031115531921,0.0015887125628069043,0.001306867110542953,0.001057002111338079,-35.3629512,149.1644374,189721.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0
09:21:57,67802.0,RTL,0.003702564921695739,0.0010544431570451707,-1.1398417949676514,0.0009118234156630933,0.0013904336374253035,0.0006437544361688197,-35.3629512,149.1644374,190890.25,0.0,1.0,-152.0,0.0,0.0,-999.5,3.25,3.75,2.75
09:21:58,67802.0,RTL,0.003743557375855744,0.0010085260728374124,-1.1397820711135864,-0.00026849808637052774,-0.0013537992490455508,0.0004336584242992103,-35.3629512,149.1644374,192827.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.5
09:22:00,85619.5,RTL,0.0036320575745776296,0.0010342475725337863,-1.139953851699829,0.0006483535980805755,0.0002681269543245435,-0.00011392025044187903,-35.3629512,149.1644374,195934.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0
09:22:02,103437.0,RTL,0.004027690971270204,0.0017205840558744967,-1.140045166015625,0.000776527333073318,-0.0004030244890600443,0.0008091023191809654,-35.3629512,149.1644373,199046.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0
09:22:03,118860.0,RTL,0.003942075534723699,0.0016795122937764972,-1.1398717164993286,-0.0005865495768375695,-0.0004193146014586091,0.0008111099596135318,-35.3629512,149.1644373,200214.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,3.0
09:22:04,118860.0,RTL,0.003788294503465295,0.0013528314884752035,-1.1392024755477905,0.0016377029241994023,-0.0007289504865184426,0.0006156529998406768,-35.3629512,149.1644373,202156.0,0.0,2.0,-152.0,0.0,0.0,-999.5,4.5,2.0,3.0
09:22:06,82306.5,RTL,0.003743057604879141,0.0007964306278154254,-1.1393231749534607,0.0004198880633339286,0.00043462077155709267,-0.00011706154327839613,-35.3629512,149.1644374,205262.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0
09:22:08,45753.0,RTL,0.0037897106958553195,0.0012776853400282562,-1.1395066380500793,0.0007057642797008157,0.0006998389726504683,-0.0009552466799505055,-35.3629512,149.1644374,208369.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,1.5
09:22:09,104498.0,RTL,0.0034116178285330534,0.0012810449698008597,-1.1395032405853271,-0.0006226689438335598,6.650987779721618e-05,0.0007352929096668959,-35.3629512,149.1644374,209534.0,0.25,1.0,-152.0,0.0,0.0,-999.75,2.0,2.75,3.0
09:22:10,104498.0,RTL,0.003556586569175124,0.001337937021162361,-1.139587640762329,0.0009145853109657764,-0.0010128990979865193,0.0026800206396728754,-35.3629512,149.1644374,211476.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,5.0
09:22:12,71814.0,RTL,0.0038059590151533484,0.001519372803159058,-1.1394683718681335,0.0017899578670039773,0.0022523895604535937,0.00010340649168938398,-35.3629512,149.1644374,214582.0,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,5.0,2.5
09:22:14,39130.0,RTL,0.0036707984982058406,0.0014292648411355913,-1.1396642327308655,0.0005574044771492481,-0.0006286950083449483,-0.0007029894040897489,-35.3629512,149.1644373,217688.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,2.0
09:22:15,3533.0,RTL,0.0034171720035374165,0.0009077160721062683,-1.139603078365326,-0.0010167704313062131,-0.0013493772130459547,0.0017390920547768474,-35.3629512,149.164437325,218852.5,0.0,2.0,-152.0,0.0,0.0,-999.75,1.75,1.75,4.25
09:22:16,3533.0,RTL,0.003448383416980505,0.0010040070919785649,-1.1397574543952942,-0.00050235481467098,0.0011814885074272752,0.000304872402921319,-35.3629512,149.1644374,220797.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,4.0,2.5
09:22:18,125883.5,RTL,0.00373328966088593,0.0010700999991968274,-1.1399064660072327,-0.001159691484645009,0.00014564080629497766,-0.0003831669455394149,-35.3629512,149.1644374,223903.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.0
09:22:20,248234.0,RTL,0.003643409814685583,0.0012725373962894082,-1.1390504240989685,0.0004762938478961587,2.212182153016329e-06,0.0012139164609834552,-35.3629512,149.1644374,227009.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0
09:22:21,140943.0,RTL,0.003994419879745692,0.0009690246370155364,-1.139106422662735,0.0008214156259782612,-0.00030392693588510156,0.00047985848505049944,-35.3629512,149.1644374,228174.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0
09:22:22,140943.0,RTL,0.004104210063815117,0.0010650347685441375,-1.1390478610992432,-0.00035302271135151386,9.565148502588272e-05,-0.000217992695979774,-35.3629512,149.1644374,230116.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5
09:22:24,157725.0,RTL,0.004057613201439381,0.0018775297794491053,-1.1392631530761719,-0.0005966587923467159,-0.0005404504481703043,0.0008726967498660088,-35.3629512,149.1644374,233231.5,1.0,2.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.5
09:22:26,174507.0,RTL,0.0034380226861685514,0.01020457549020648,-1.1391651630401611,-0.0004458669573068619,0.041123042814433575,0.002763537340797484,-35.3629512,149.1644374,236335.5,0.0,3.0,-151.5,0.0,0.0,-997.5,2.5,44.0,5.5
09:22:27,8825.0,RTL,0.0016263169272860978,0.04540260788053274,-1.1391611993312836,-0.0032378780306316912,0.04097751900553703,0.001019405317492783,-35.3629514,149.164438175,237490.0,-8.0,21.5,-150.0,2.25,1.5,-998.5,0.5,44.0,3.5
09:22:28,8825.0,RTL,-0.006322233704850078,0.08864035829901695,-1.1390066742897034,-0.008856744971126318,0.03313513286411762,0.00023980112746357918,-35.362953700000006,149.16444475,239378.0,-36.5,84.0,-144.0,15.0,9.0,-994.0,-5.0,36.0,2.5
09:22:30,111978.0,RTL,0.03573398105800152,0.15536504983901978,-0.6801106035709381,0.08642644435167313,-0.14222129434347153,0.20802688598632812,-35.36296965,149.1644804,241618.5,-164.5,256.5,-45.0,64.5,14.0,-938.0,89.5,-138.0,211.0
09:22:32,215131.0,RTL,0.07131204381585121,0.20759432762861252,-0.5792971551418304,-0.2104654647409916,0.05232595466077328,-0.03180421702563763,-35.36299875,149.1645566,241513.0,-172.5,444.0,30.0,111.0,-6.0,-1002.5,-206.5,55.5,-28.0
09:22:33,193240.0,RTL,0.03908174857497215,0.21429746225476265,-0.6097498536109924,-0.01402599923312664,-0.008543556381482631,-0.046669130213558674,-35.363011875,149.16459685,241331.5,-212.25,514.5,13.25,132.0,-3.75,-1021.5,-10.75,-5.25,-43.0
09:22:34,193240.0,RTL,-0.001286825990973739,0.1946563944220543,-0.6663261950016022,-0.02394206915050745,-0.017029153648763895,-0.03690922632813454,-35.36303925,149.16467315,241259.5,-269.5,584.0,-4.5,150.0,14.0,-996.0,-20.5,-13.0,-33.0
09:22:36,119056.5,RTL,-0.022879913449287415,0.14573097229003906,-0.7434991002082825,0.04262568522244692,0.008500455413013697,-0.03115407470613718,-35.36309215,149.1648065,241364.5,-295.5,609.0,-5.0,147.0,31.0,-972.0,45.5,11.0,-27.5
09:22:38,44873.0,RTL,-0.024366985075175762,0.15525585412979126,-0.8062506318092346,-0.06030026450753212,-0.016087923082523048,-0.025720532052218914,-35.36314605,149.16494095000002,241334.5,-296.5,621.5,-1.0,146.0,34.5,-993.0,-57.0,-13.0,-22.0
09:22:39,7919.0,RTL,-0.04326182510703802,0.12109286896884441,-0.8241738528013229,-0.019007706083357334,-0.05593227315694094,-0.025581391411833465,-35.363165925000004,149.16499185,241359.5,-290.25,612.5,-6.75,146.25,40.25,-993.5,-16.0,-52.25,-21.75
09:22:40,7919.0,RTL,-0.05536782369017601,0.05601862072944641,-0.8488680720329285,0.13216642290353775,-0.046227896586060524,-0.04082847200334072,-35.36319745,149.16507195,241433.5,-260.0,544.0,-1.5,132.5,29.5,-982.0,135.0,-42.5,-37.0
09:22:42,34810.0,RTL,-0.0644817128777504,-0.03372450731694698,-0.8787670731544495,0.10646742582321167,-0.014806902967393398,0.020854843081906438,-35.363237049999995,149.16517155,241386.0,-170.5,353.0,1.5,87.0,55.5,-1000.5,111.0,-11.5,23.5
09:22:44,61701.0,RTL,-0.02505272440612316,-0.07632259279489517,-0.9012952148914337,0.6927895247936249,-0.014202304882928729,-0.0033256737515330315,-35.363259400000004,149.16522609999998,241330.5,-71.5,146.5,0.0,39.5,37.5,-1010.0,696.5,-11.0,0.0
09:22:45,212200.0,RTL,-0.021339391823858023,-0.06278479658067226,-0.9096121937036514,-0.23830437287688255,0.025174917187541723,-0.011264340544585139,-35.3632633,149.1652352,241329.5,-38.5,82.0,-0.25,21.5,1.5,-1008.75,-234.25,27.75,-7.5
09:22:46,212200.0,RTL,-0.01609273348003626,-0.03830845095217228,-0.9207063317298889,-0.5108852088451385,0.02079322375357151,-0.011740159709006548,-35.36326575,149.16524220000002,241333.0,-3.0,15.5,0.0,5.5,-22.0,-1003.5,-506.5,23.5,-7.5
09:22:48,227479.0,RTL,-0.001168990507721901,0.00044251757208257914,-0.9347552061080933,0.45168567448854446,-0.023868908174335957,-0.004133879439905286,-35.363264799999996,149.1652431,241350.0,4.0,-8.0,0.0,0.0,22.0,-1017.0,455.5,-20.0,0.0
09:22:50,242758.0,RTL,-0.0010153072653338313,-0.007666414370760322,-0.9468201696872711,-0.06433683633804321,0.0050802461337298155,-0.007661586860194802,-35.363263599999996,149.16524214999998,241357.0,1.5,-19.5,0.0,-2.0,-16.0,-996.0,-62.0,7.5,-3.5
09:22:51,281125.0,RTL,-0.0046785005542915314,-0.0037999098422005773,-0.9506045281887054,0.13548246212303638,0.0048271199921146035,-0.0024765238049440086,-35.363263125,149.1652413,241358.25,1.0,-18.75,0.25,-2.75,11.0,-997.5,139.0,7.25,1.25
09:22:52,281125.0,RTL,-0.004545022267848253,-0.0011613199603743851,-0.956568032503128,0.14703673869371414,0.002379358862526715,0.0011568458285182714,-35.36326255,149.16524005,241351.5,0.0,-15.0,0.0,-3.5,20.5,-1010.5,151.0,5.0,4.0
09:22:54,221781.5,RTL,0.003272939968155697,-0.002270667115226388,-0.9643828272819519,0.8460262417793274,0.0019036750309169292,0.002309092553332448,-35.3632624,149.16523875000001,240936.5,-0.5,-8.0,72.5,0.0,63.5,-932.0,850.5,5.0,5.5
09:22:56,162438.0,RTL,-0.012075993232429028,-0.0012813282082788646,-0.9720212519168854,0.06735429167747498,0.0034969684202224016,0.008616800885647535,-35.363261949999995,149.1652386,238779.0,-1.0,-6.5,105.0,-0.5,47.5,-1025.0,72.5,6.0,11.5
09:22:57,125684.0,RTL,-0.013483544811606407,-0.0017236174026038498,-0.9748084247112274,0.4197927601635456,6.138626486063004e-05,0.0006357086240313947,-35.363261725,149.165238625,237983.75,-2.25,-6.0,96.25,-0.25,53.75,-1008.25,424.5,2.25,3.75
09:22:58,125684.0,RTL,0.005064136697910726,-0.003531347494572401,-0.979125440120697,1.061461627483368,0.002262670313939452,-0.002645394066348672,-35.36326175,149.16523845,236697.5,-5.0,-7.0,94.0,-2.0,72.5,-1033.0,1065.5,4.5,1.0
09:23:00,93051.0,RTL,0.026827717199921608,-0.006005922565236688,-0.9843964278697968,1.4182214140892029,-0.004326085094362497,-0.0036295216996222734,-35.3632626,149.1652378,234647.5,0.5,-2.5,94.5,-3.5,68.5,-1032.5,1421.0,-1.5,0.0
09:23:02,60418.0,RTL,0.05465148203074932,-0.006893735378980637,-0.9904700815677643,1.1989465355873108,0.001398606225848198,-0.0012329996097832918,-35.36326485,149.16523605,232625.5,19.5,7.5,97.5,-1.5,38.0,-1018.5,1201.0,3.5,2.5
09:23:03,143938.0,RTL,0.05705013498663902,-0.0048163418541662395,-0.9915843605995178,0.6099913567304611,0.00048123474698513746,-0.0015216313768178225,-35.3632656,149.165235425,231869.5,27.0,11.5,100.0,-0.5,-12.25,-966.0,611.5,2.75,2.0
09:23:04,143938.0,RTL,0.0495896190404892,-0.0011781089997384697,-0.9938083589076996,0.6701330840587616,0.003336156310979277,-0.004425832536071539,-35.363265549999994,149.1652352,230601.0,34.5,16.5,98.5,0.5,-19.0,-959.0,672.0,5.5,0.0
09:23:06,207523.0,RTL,0.0258450610563159,0.0004106694250367582,-0.9984927773475647,0.07813581824302673,-0.0006525982171297073,0.00036486517637968063,-35.363264150000006,149.16523610000002,228577.0,24.5,13.0,100.0,1.0,-31.5,-960.0,80.5,1.5,3.5
09:23:08,271108.0,RTL,0.0041093871695920825,-0.0009196183527819812,-1.001522183418274,-1.1183248162269592,0.0006564327050000429,-0.0031529866391792893,-35.363263450000005,149.16523675000002,226527.5,14.5,7.0,99.5,0.0,-76.5,-985.0,-1114.5,3.0,1.0
09:23:09,270632.0,RTL,0.0025837575958576053,-0.0009037955023813993,-1.003006637096405,-1.1117597073316574,-0.002451808424666524,-0.0062004695646464825,-35.36326315,149.165236975,225758.75,12.0,5.0,100.5,1.0,-77.5,-994.75,-1108.0,0.25,-2.25
09:23:10,270632.0,RTL,-0.0025940798223018646,7.500057108700275e-06,-1.0037448406219482,-0.9516663551330566,-0.0011280745966359973,-0.009719046764075756,-35.36326255,149.16523745,224475.5,5.5,1.5,103.5,0.0,-67.5,-1028.0,-947.5,0.5,-5.5
09:23:12,215912.0,RTL,-0.025304123759269714,0.0016788599896244705,-1.0083208680152893,-1.0002092123031616,-0.002313052536919713,-0.013815749902278185,-35.3632608,149.1652386,222426.0,-6.5,-5.0,94.0,2.5,-73.0,-1012.0,-996.5,0.0,-9.5
09:23:14,161192.0,RTL,-0.04287365823984146,-0.0007853859569877386,-1.0091571807861328,-1.1410282850265503,-0.005365517339669168,0.0021468300838023424,-35.3632598,149.1652394,220386.0,-20.5,-12.5,98.0,-1.0,-24.0,-1005.0,-1135.5,-3.0,5.5
09:23:15,42494.0,RTL,-0.03198298253118992,-0.0026409609126858413,-1.0103557705879211,-0.7941416800022125,-0.003977234766352922,0.0058832637732848525,-35.363260125,149.16523924999998,219624.25,-22.25,-13.25,97.75,-2.25,-3.5,-1003.25,-788.25,-1.25,8.75
09:23:16,42494.0,RTL,-0.014771677553653717,-0.003111934522166848,-1.0114524960517883,-0.24274341017007828,0.0019259308464825153,0.0006118005840107799,-35.3632611,149.1652386,218351.5,-16.0,-10.5,99.5,-1.5,38.0,-992.5,-236.5,4.0,4.0
09:23:18,31491.0,RTL,-0.01578882383182645,-0.0007919512572698295,-1.01338791847229,0.3011346757411957,0.0009369381004944444,0.0023415894247591496,-35.3632614,149.1652383,216323.5,-7.5,-5.5,100.5,-1.5,50.5,-995.0,306.0,3.0,5.5
09:23:20,20488.0,RTL,-0.006583149894140661,-0.0006435826071538031,-1.0143721103668213,0.41923724114894867,-0.0008154323440976441,0.00419264379888773,-35.3632618,149.16523775000002,214302.5,-4.5,-2.5,101.0,-1.0,62.5,-984.0,424.0,1.0,7.5
09:23:21,185688.0,RTL,0.00048324401723220944,-0.000719029012543615,-1.0148614943027496,0.5373080596327782,0.0023669706424698234,0.0010079452767968178,-35.363262125,149.16523747500003,213534.25,-3.25,-1.0,102.25,-1.75,58.5,-995.25,542.75,4.25,4.0
09:23:22,185688.0,RTL,0.013207786716520786,0.000844857218908146,-1.015403687953949,1.2479972839355469,1.6454141587018967e-06,0.004254411440342665,-35.3632624,149.16523715,212264.5,1.0,1.5,101.5,-1.0,72.5,-1025.0,1252.5,2.0,7.5
09:23:24,97843.5,RTL,0.03350612707436085,-0.0023869581054896116,-1.0175299644470215,0.14486463367938995,-0.0035561234690248966,-0.009593086317181587,-35.3632634,149.1652365,210233.5,6.5,5.0,105.0,-1.0,-26.5,-1021.5,147.0,-1.0,-5.5
09:23:26,9999.0,RTL,0.0019410197855904698,0.0025915242731571198,-1.017323613166809,-0.5766039490699768,0.0029404303641058505,-0.006768733728677034,-35.36326285,149.1652369,208180.0,11.0,5.0,102.0,2.0,-62.5,-982.5,-574.0,5.0,-2.5
09:23:27,213653.0,RTL,-0.009911849978379905,0.0029581765411421657,-1.0180180668830872,-0.9865173101425171,0.00030065898317843676,-0.008207840379327536,-35.36326205,149.165237475,207414.75,3.75,1.5,101.75,2.5,-76.0,-981.5,-984.0,2.25,-4.0
09:23:28,213653.0,RTL,-0.010008900426328182,0.0011418600042816252,-1.018965482711792,-0.48353463411331177,-0.004870740696787834,-0.010650827782228589,-35.363261050000006,149.16523825000002,206136.0,-5.5,-3.0,102.5,1.0,-65.0,-994.0,-481.5,-2.0,-6.5
09:23:30,235932.0,RTL,0.012685061432421207,-0.0012173106661066413,-1.0194341540336609,-0.18046659231185913,-0.00030637148302048445,-0.0015063068130984902,-35.3632614,149.1652383,204079.5,-9.5,-6.0,105.0,0.5,-54.0,-985.0,-178.0,2.0,1.5
09:23:32,258211.0,RTL,0.007286552805453539,-0.0026188048068434,-1.0200666189193726,-0.8571508526802063,0.0013662977144122124,-0.007423688657581806,-35.36326215,149.1652378,202039.5,-5.0,-4.0,99.0,-0.5,-70.0,-1014.0,-854.5,3.0,-3.0
09:23:33,93264.0,RTL,-0.006067243404686451,-0.0014060344983590767,-1.0205668807029724,-1.3522976338863373,-0.0002434642519801855,-0.004185435827821493,-35.3632623,149.1652377,201275.25,-1.5,-3.0,99.5,0.75,-72.75,-993.0,-1349.25,2.0,-0.25
09:23:34,93264.0,RTL,-0.026174690574407578,0.0013253730139695108,-1.0206094980239868,-1.3815501928329468,-0.0009170109406113625,-0.00241277739405632,-35.363261699999995,149.16523795,199993.5,-2.0,-3.0,98.0,1.5,-53.5,-1028.0,-1377.5,1.0,1.5
09:23:36,186499.0,RTL,-0.03291964624077082,0.00015028438065201044,-1.0211158394813538,-1.169625997543335,-0.005168930278159678,0.001143977395258844,-35.3632606,149.1652387,197952.0,-13.0,-7.5,100.0,0.0,-29.0,-986.5,-1165.0,-2.5,4.5
09:23:38,279734.0,RTL,-0.001503688225056976,-0.006736594019457698,-1.0217730402946472,-0.2728023827075958,-0.005419437540695071,0.003897392190992832,-35.3632622,149.1652379,195924.0,-7.5,-4.5,99.5,-4.0,30.5,-991.0,-267.5,-2.5,8.0
09:23:39,213742.0,RTL,0.015189827652648091,-0.0061656179605051875,-1.0214632749557495,0.2188645349815488,0.0038438767078332603,0.00024721003137528896,-35.36326335,149.16523712499998,195146.0,1.75,-0.75,99.75,-2.75,49.0,-1003.25,224.0,5.75,3.75
09:23:40,213742.0,RTL,0.008370959665626287,-0.000969581917161122,-1.0214959383010864,-0.21451591700315475,0.002393071656115353,0.0003277692012488842,-35.36326405,149.1652364,193875.5,16.0,5.5,99.0,0.5,31.0,-1006.5,-209.0,4.5,4.5
09:23:42,118977.0,RTL,0.008570834761485457,-0.0018234673771075904,-1.0214402079582214,1.0234426259994507,-0.007034322014078498,0.010677324142307043,-35.3632632,149.1652369,191838.5,11.5,5.0,100.0,0.0,75.5,-987.5,1028.0,-4.5,14.0
09:23:44,24212.0,RTL,0.026987158693373203,-0.0015220246277749538,-1.0216428637504578,1.2483702898025513,0.0016646354924887419,-0.001417586114257574,-35.36326325,149.16523705,189788.5,11.0,3.0,97.5,1.0,35.0,-1015.5,1251.5,3.5,2.5
09:23:45,145951.0,RTL,0.021552100777626038,7.237593581521651e-05,-1.0223106741905212,0.8868192881345749,0.0017400245415046811,-0.00011345744132995605,-35.3632629,149.16523725,189027.75,9.25,2.0,100.75,0.75,10.25,-1006.25,889.0,3.5,3.5
09:23:46,145951.0,RTL,0.008896385319530964,0.0011163554445374757,-1.0221593379974365,0.6284678876399994,-0.003391855803783983,0.004737484036013484,-35.36326205,149.1652377,187758.0,2.0,-0.5,100.0,-1.0,-7.0,-1028.5,630.5,-1.0,8.0
09:23:48,191872.5,RTL,-0.0031721610575914383,-0.0008711624250281602,-1.0231037139892578,-0.722158819437027,-0.005326646380126476,-0.0018837687093764544,-35.3632613,149.1652382,185729.0,-6.5,-4.0,101.0,-0.5,-66.0,-984.0,-720.0,-2.5,2.0
09:23:50,237794.0,RTL,0.025251498445868492,-0.004774000495672226,-1.0228981971740723,-0.631820023059845,0.0022263929713517427,0.003493941854685545,-35.36326305,149.1652371,183678.0,-0.5,-0.5,98.0,-3.0,-59.5,-969.0,-629.5,3.5,7.0
09:23:51,241644.0,RTL,0.020326975267380476,-0.003568365122191608,-1.023079663515091,-1.3033085465431213,0.0037619058857671916,-0.0009254721226170659,-35.36326390000001,149.16523645,182919.25,8.0,3.75,101.5,-1.5,-69.75,-991.25,-1300.5,5.5,3.0
09:23:52,241644.0,RTL,0.018201413564383984,-0.0009251800365746021,-1.022754430770874,-1.3910681009292603,-0.0017126036109402776,-0.0055826298194006085,-35.3632647,149.1652357,181638.5,19.5,10.5,99.5,-0.5,-75.0,-962.0,-1387.0,0.5,-1.5
09:23:54,150032.0,RTL,0.0067784528946504,-0.0020136155653744936,-1.02306467294693,-1.1344801783561707,-0.002934855641797185,0.005615927162580192,-35.3632649,149.16523565,179602.0,25.5,13.5,105.0,1.0,-27.5,-1009.0,-1129.0,-0.5,9.0
09:23:56,58420.0,RTL,-0.022712279111146927,0.0040230307495221496,-1.0228152871131897,-0.26429662853479385,-0.000556487706489861,0.0015538372099399567,-35.3632628,149.16523705,177552.0,18.5,8.5,99.0,4.0,19.5,-970.5,-257.0,1.5,5.0
09:23:57,9401.0,RTL,-0.03310329560190439,0.0025830447557382286,-1.0228722989559174,-0.3777383081614971,-0.004041874664835632,0.0026385560631752014,-35.36326175,149.1652379,176777.75,7.0,3.0,102.25,1.75,18.5,-1006.25,-370.5,-1.25,6.0
09:23:58,9401.0,RTL,-0.01548836287111044,-0.0012230573047418147,-1.0222089886665344,0.739910215139389,-0.0058652544394135475,0.006359451217576861,-35.363261,149.1652386,175498.0,-5.5,-3.5,99.0,0.5,66.5,-985.5,746.0,-3.5,10.0
09:24:00,131459.0,RTL,-0.005735552171245217,-0.001448923081625253,-1.0226866006851196,0.8624678254127502,0.003659138805232942,0.00635148910805583,-35.3632613,149.1652385,173455.0,-7.0,-6.0,97.5,-0.5,71.5,-996.0,868.5,5.5,9.5
09:24:02,253517.0,RTL,0.005915734218433499,0.0012589297257363796,-1.0236454010009766,1.2474998235702515,-0.0019018526654690504,-0.00013641524128615856,-35.36326065,149.16523875000001,171412.5,-11.0,-8.5,98.5,2.0,23.0,-999.5,1250.5,0.0,3.5
09:24:03,2237.0,RTL,-0.0009683799435151741,0.0006425120373023674,-1.0233319401741028,1.3409458696842194,-0.004946477129124105,-0.004083467880263925,-35.363260249999996,149.16523905,170635.5,-15.0,-10.25,99.25,1.5,44.25,-1024.25,1344.5,-2.5,-0.5
09:24:04,2237.0,RTL,0.005205110530368984,-0.002551774261519313,-1.023521363735199,1.0027727484703064,-0.001452315307687968,0.00985065521672368,-35.3632602,149.1652392,169369.0,-21.0,-13.0,96.0,-1.0,19.0,-1007.5,1005.0,0.5,13.5
09:24:06,130962.5,RTL,0.018899389542639256,-0.006433676928281784,-1.0239787697792053,-0.2995808571577072,-0.001703939982689917,0.004152405541390181,-35.36326215,149.1652381,167335.0,-10.0,-8.5,99.5,-2.5,-50.5,-963.5,-297.5,0.0,8.0
09:24:08,259688.0,RTL,-0.014615620486438274,0.0009407247707713395,-1.0238286852836609,-1.5174047350883484,0.003926863428205252,-0.0024785527493804693,-35.363262950000006,149.16523705,165296.5,7.0,0.0,99.0,0.5,-64.5,-974.0,-1513.5,6.0,1.5
