,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:21:11.131,-1.0,-0.927,-1.0,-1
09:21:11.334,-1.0,-0.926,-1.0,-1
09:21:11.535,-1.0,-0.926,-1.0,-1
09:21:11.737,-1.0,-0.926,-1.0,-1
09:21:11.939,-1.0,-0.926,-1.0,-1
09:21:12.142,-1.0,-0.926,-1.0,-1
09:21:12.344,-1.0,-0.941,-1.0,-1
09:21:12.545,-1.0,-0.941,-1.0,-1
09:21:12.747,-1.0,-0.941,-1.0,-1
09:21:12.949,-1.0,-0.941,-1.0,-1
09:21:13.151,-1.0,-0.94,-1.0,-1
09:21:13.353,-1.0,-0.94,-1.0,-1
09:21:13.555,-1.0,-0.94,-1.0,-1
09:21:13.757,-1.0,-0.94,-1.0,-1
09:21:13.965,-1.0,-0.94,-1.0,-1
09:21:14.167,-1.0,-0.94,-1.0,-1
09:21:14.369,-1.0,-0.94,-1.0,-1
09:21:14.571,-1.0,-0.939,-1.0,-1
09:21:14.773,-1.0,-0.939,-1.0,-1
09:21:14.975,-1.0,-0.939,-1.0,-1
09:21:15.177,-1.0,-0.939,-1.0,-1
09:21:15.379,-1.0,-0.79,-1.0,-1
09:21:15.583,-1.0,-0.79,-1.0,-1
09:21:15.785,-1.0,-0.789,-1.0,-1
09:21:15.987,-1.0,-0.789,-1.0,-1
09:21:16.189,-1.0,-0.789,-1.0,-1
09:21:16.391,-1.0,-0.789,-1.0,-1
09:21:16.593,-1.0,-0.787,-1.0,-1
09:21:16.796,-1.0,-0.787,-1.0,-1
09:21:16.998,-1.0,-0.786,-1.0,-1
09:21:17.199,-1.0,-0.786,-1.0,-1
09:21:17.403,-1.0,-0.785,-1.0,-1
09:21:17.605,-1.0,-0.785,-1.0,-1
09:21:17.807,-1.0,-0.784,-1.0,-1
09:21:18.009,-1.0,-0.784,-1.0,-1
09:21:18.210,-1.0,-0.784,-1.0,-1
09:21:18.412,-1.0,-0.951,-1.0,-1
09:21:18.614,-1.0,-0.951,-1.0,-1
09:21:18.816,-1.0,-0.95,-1.0,-1
09:21:19.018,-1.0,-0.95,-1.0,-1
09:21:19.220,-1.0,-0.95,-1.0,-1
09:21:19.422,-1.0,-0.95,-1.0,-1
09:21:19.624,-1.0,-0.95,-1.0,-1
09:21:19.826,-1.0,-0.95,-1.0,-1
09:21:20.028,-1.0,-0.95,-1.0,-1
09:21:20.230,-1.0,-0.95,-1.0,-1
09:21:20.431,-1.0,-0.95,-1.0,-1
09:21:20.633,-1.0,-0.949,-1.0,-1
09:21:20.835,-1.0,-0.949,-1.0,-1
09:21:21.037,-1.0,-0.949,-1.0,-1
09:21:21.239,-1.0,-0.949,-1.0,-1
09:21:21.441,-1.0,-0.923,-1.0,-1
09:21:21.643,-1.0,-0.923,-1.0,-1
09:21:21.845,-1.0,-0.922,-1.0,-1
09:21:22.048,-1.0,-0.922,-1.0,-1
09:21:22.250,-1.0,-0.922,-1.0,-1
09:21:22.451,-1.0,-0.922,-1.0,-1
09:21:22.653,-1.0,-0.922,-1.0,-1
09:21:22.855,-1.0,-0.922,-1.0,-1
09:21:23.057,-1.0,-0.922,-1.0,-1
09:21:23.259,-1.0,-0.921,-1.0,-1
09:21:23.461,-1.0,-0.921,-1.0,-1
09:21:23.663,-1.0,-0.921,-1.0,-1
09:21:23.865,-1.0,-0.921,-1.0,-1
09:21:24.079,-1.0,-0.921,-1.0,-1
09:21:24.281,-1.0,-0.921,-1.0,-1
09:21:24.483,-1.0,-0.944,-1.0,-1
09:21:24.685,-1.0,-0.944,-1.0,-1
09:21:24.887,-1.0,-0.944,-1.0,-1
09:21:25.089,-1.0,-0.943,-1.0,-1
09:21:25.291,-1.0,-0.943,-1.0,-1
09:21:25.493,-1.0,-0.943,-1.0,-1
09:21:25.695,-1.0,-0.943,-1.0,-1
09:21:25.898,-1.0,-0.943,-1.0,-1
09:21:26.100,-1.0,-0.943,-1.0,-1
09:21:26.302,-1.0,-0.943,-1.0,-1
09:21:26.504,-1.0,-0.943,-1.0,-1
09:21:26.706,-1.0,-0.942,-1.0,-1
09:21:26.908,-1.0,-0.942,-1.0,-1
09:21:27.110,-1.0,-0.942,-1.0,-1
09:21:27.311,-1.0,-0.942,-1.0,-1
09:21:27.513,-1.0,-0.917,-1.0,-1
09:21:27.715,-1.0,-0.917,-1.0,-1
09:21:27.917,-1.0,-0.916,-1.0,-1
09:21:28.119,-1.0,-0.916,-1.0,-1
09:21:28.321,-1.0,-0.916,-1.0,-1
09:21:28.523,-1.0,-0.916,-1.0,-1
09:21:28.725,-1.0,-0.916,-1.0,-1
09:21:28.927,-1.0,-0.916,-1.0,-1
09:21:29.128,-1.0,-0.915,-1.0,-1
09:21:29.330,-1.0,-0.915,-1.0,-1
09:21:29.532,-1.0,-0.915,-1.0,-1
09:21:29.734,-1.0,-0.915,-1.0,-1
09:21:29.936,-1.0,-0.915,-1.0,-1
09:21:30.138,-1.0,-0.915,-1.0,-1
09:21:30.340,-1.0,-0.915,-1.0,-1
09:21:30.541,-1.0,-0.874,-1.0,-1
09:21:30.743,-1.0,-0.873,-1.0,-1
09:21:30.945,-1.0,-0.873,-1.0,-1
09:21:31.148,-1.0,-0.873,-1.0,-1
09:21:31.350,-1.0,-0.872,-1.0,-1
09:21:31.552,-1.0,-0.872,-1.0,-1
09:21:31.754,-1.0,-0.872,-1.0,-1
09:21:31.957,-1.0,-0.872,-1.0,-1
09:21:32.172,-1.0,-0.872,-1.0,-1
09:21:32.375,-1.0,-0.872,-1.0,-1
09:21:32.585,-1.0,-0.871,-1.0,-1
09:21:32.787,-1.0,-0.871,-1.0,-1
09:21:32.988,-1.0,-0.87,-1.0,-1
09:21:33.190,-1.0,-0.87,-1.0,-1
09:21:33.394,-1.0,-0.87,-1.0,-1
09:21:33.596,-1.0,-0.751,-1.0,-1
09:21:33.798,-1.0,-0.751,-1.0,-1
09:21:34.000,-1.0,-0.75,-1.0,-1
09:21:34.203,-1.0,-0.75,-1.0,-1
09:21:34.405,-1.0,-0.75,-1.0,-1
09:21:34.607,-1.0,-0.748,-1.0,-1
09:21:34.809,-1.0,-0.748,-1.0,-1
09:21:35.010,-1.0,-0.748,-1.0,-1
09:21:35.212,-1.0,-0.747,-1.0,-1
09:21:35.414,-1.0,-0.746,-1.0,-1
09:21:35.616,-1.0,-0.746,-1.0,-1
09:21:35.818,-1.0,-0.745,-1.0,-1
09:21:36.020,-1.0,-0.745,-1.0,-1
09:21:36.222,-1.0,-0.745,-1.0,-1
09:21:36.424,-1.0,-0.893,-1.0,-1
09:21:36.626,-1.0,-0.892,-1.0,-1
09:21:36.827,-1.0,-0.892,-1.0,-1
09:21:37.029,-1.0,-0.892,-1.0,-1
09:21:37.231,-1.0,-0.891,-1.0,-1
09:21:37.433,-1.0,-0.891,-1.0,-1
09:21:37.635,-1.0,-0.891,-1.0,-1
09:21:37.837,-1.0,-0.891,-1.0,-1
09:21:38.039,-1.0,-0.891,-1.0,-1
09:21:38.241,-1.0,-0.891,-1.0,-1
09:21:38.443,-1.0,-0.891,-1.0,-1
09:21:38.644,-1.0,-0.89,-1.0,-1
09:21:38.846,-1.0,-0.889,-1.0,-1
09:21:39.049,-1.0,-0.889,-1.0,-1
09:21:39.250,-1.0,-0.889,-1.0,-1
09:21:39.452,-1.0,-0.883,-1.0,-1
09:21:39.654,-1.0,-0.883,-1.0,-1
09:21:39.856,-1.0,-0.882,-1.0,-1
09:21:40.058,-1.0,-0.882,-1.0,-1
09:21:40.260,-1.0,-0.882,-1.0,-1
09:21:40.462,-1.0,-0.882,-1.0,-1
09:21:40.664,-1.0,-0.882,-1.0,-1
09:21:40.865,-1.0,-0.881,-1.0,-1
09:21:41.069,-1.0,-0.881,-1.0,-1
09:21:41.271,-1.0,-0.881,-1.0,-1
09:21:41.472,-1.0,-0.881,-1.0,-1
09:21:41.674,-1.0,-0.88,-1.0,-1
09:21:41.877,-1.0,-0.88,-1.0,-1
09:21:42.079,-1.0,-0.88,-1.0,-1
09:21:42.281,-1.0,-0.88,-1.0,-1
09:21:42.483,-1.0,-0.784,-1.0,-1
09:21:42.686,-1.0,-0.782,-1.0,-1
09:21:42.888,-1.0,-0.782,-1.0,-1
09:21:43.090,-1.0,-0.781,-1.0,-1
09:21:43.291,-1.0,-0.781,-1.0,-1
09:21:43.494,-1.0,-0.781,-1.0,-1
09:21:43.696,-1.0,-0.78,-1.0,-1
09:21:43.899,-1.0,-0.779,-1.0,-1
09:21:44.101,-1.0,-0.779,-1.0,-1
09:21:44.302,-1.0,-0.779,-1.0,-1
09:21:44.504,-1.0,-0.779,-1.0,-1
09:21:44.706,-1.0,-0.778,-1.0,-1
09:21:44.908,-1.0,-0.777,-1.0,-1
09:21:45.110,-1.0,-0.777,-1.0,-1
09:21:45.313,-1.0,-0.777,-1.0,-1
09:21:45.515,-1.0,-0.693,-1.0,-1
09:21:45.717,-1.0,-0.693,-1.0,-1
09:21:45.919,-1.0,-0.692,-1.0,-1
09:21:46.120,-1.0,-0.692,-1.0,-1
09:21:46.322,-1.0,-0.692,-1.0,-1
09:21:46.524,-1.0,-0.692,-1.0,-1
09:21:46.726,-1.0,-0.69,-1.0,-1
09:21:46.928,-1.0,-0.689,-1.0,-1
09:21:47.129,-1.0,-0.689,-1.0,-1
09:21:47.331,-1.0,-0.688,-1.0,-1
09:21:47.533,-1.0,-0.688,-1.0,-1
09:21:47.735,-1.0,-0.687,-1.0,-1
09:21:47.937,-1.0,-0.686,-1.0,-1
09:21:48.139,-1.0,-0.686,-1.0,-1
09:21:48.340,-1.0,-0.686,-1.0,-1
09:21:48.542,-1.0,-0.635,-1.0,-1
09:21:48.744,-1.0,-0.633,-1.0,-1
09:21:48.946,-1.0,-0.632,-1.0,-1
09:21:49.147,-1.0,-0.631,-1.0,-1
09:21:49.351,-1.0,-0.631,-1.0,-1
09:21:49.553,-1.0,-0.631,-1.0,-1
09:21:49.755,-1.0,-0.63,-1.0,-1
09:21:49.956,-1.0,-0.629,-1.0,-1
09:21:50.159,-1.0,-0.629,-1.0,-1
09:21:50.361,-1.0,-0.629,-1.0,-1
09:21:50.562,-1.0,-0.629,-1.0,-1
09:21:50.764,-1.0,-0.627,-1.0,-1
09:21:50.966,-1.0,-0.626,-1.0,-1
09:21:51.167,-1.0,-0.625,-1.0,-1
09:21:51.369,-1.0,-0.624,-1.0,-1
09:21:51.571,-1.0,0.964,-1.0,-1
09:21:51.773,-1.0,0.964,-1.0,-1
09:21:51.975,-1.0,1.0,-1.0,-1
09:21:52.178,-1.0,1.0,-1.0,-1
09:21:52.380,-1.0,1.0,-1.0,-1
09:21:52.583,-1.0,1.0,-1.0,-1
09:21:52.785,-1.0,1.0,-1.0,-1
09:21:52.987,-1.0,1.0,-1.0,-1
09:21:53.189,-1.0,1.0,-1.0,-1
09:21:53.391,-1.0,1.0,-1.0,-1
09:21:53.593,-1.0,1.0,-1.0,-1
09:21:53.795,-1.0,1.0,-1.0,-1
09:21:53.997,-1.0,1.0,-1.0,-1
09:21:54.199,-1.0,1.0,-1.0,-1
09:21:54.400,-1.0,1.0,-1.0,-1
09:21:54.602,-1.0,-0.931,-1.0,-1
09:21:54.804,-1.0,-0.931,-1.0,-1
09:21:55.006,-1.0,-0.93,-1.0,-1
09:21:55.209,-1.0,-0.93,-1.0,-1
09:21:55.411,-1.0,-0.93,-1.0,-1
09:21:55.613,-1.0,-0.93,-1.0,-1
09:21:55.815,-1.0,-0.93,-1.0,-1
09:21:56.017,-1.0,-0.93,-1.0,-1
09:21:56.218,-1.0,-0.93,-1.0,-1
09:21:56.420,-1.0,-0.93,-1.0,-1
09:21:56.622,-1.0,-0.929,-1.0,-1
09:21:56.824,-1.0,-0.929,-1.0,-1
09:21:57.025,-1.0,-0.929,-1.0,-1
09:21:57.227,-1.0,-0.929,-1.0,-1
09:21:57.429,-1.0,-0.929,-1.0,-1
09:21:57.631,-1.0,-0.718,-1.0,-1
09:21:57.832,-1.0,-0.718,-1.0,-1
09:21:58.034,-1.0,-0.718,-1.0,-1
09:21:58.236,-1.0,-0.718,-1.0,-1
09:21:58.438,-1.0,-0.718,-1.0,-1
09:21:58.639,-1.0,-0.716,-1.0,-1
09:21:58.841,-1.0,-0.715,-1.0,-1
09:21:59.043,-1.0,-0.715,-1.0,-1
09:21:59.245,-1.0,-0.715,-1.0,-1
09:21:59.446,-1.0,-0.714,-1.0,-1
09:21:59.648,-1.0,-0.714,-1.0,-1
09:21:59.850,-1.0,-0.713,-1.0,-1
09:22:00.052,-1.0,-0.713,-1.0,-1
09:22:00.254,-1.0,-0.713,-1.0,-1
09:22:00.459,-1.0,-0.713,-1.0,-1
09:22:00.661,-1.0,-0.811,-1.0,-1
09:22:00.862,-1.0,-0.81,-1.0,-1
09:22:01.065,-1.0,-0.81,-1.0,-1
09:22:01.267,-1.0,-0.81,-1.0,-1
09:22:01.469,-1.0,-0.81,-1.0,-1
09:22:01.671,-1.0,-0.809,-1.0,-1
09:22:01.874,-1.0,-0.809,-1.0,-1
09:22:02.088,-1.0,-0.809,-1.0,-1
09:22:02.290,-1.0,-0.809,-1.0,-1
09:22:02.493,-1.0,-0.809,-1.0,-1
09:22:02.695,-1.0,-0.808,-1.0,-1
09:22:02.897,-1.0,-0.807,-1.0,-1
09:22:03.098,-1.0,-0.807,-1.0,-1
09:22:03.300,-1.0,-0.807,-1.0,-1
09:22:03.502,-1.0,-0.832,-1.0,-1
09:22:03.704,-1.0,-0.831,-1.0,-1
09:22:03.907,-1.0,-0.831,-1.0,-1
09:22:04.108,-1.0,-0.831,-1.0,-1
09:22:04.310,-1.0,-0.831,-1.0,-1
09:22:04.512,-1.0,-0.831,-1.0,-1
09:22:04.714,-1.0,-0.83,-1.0,-1
09:22:04.916,-1.0,-0.83,-1.0,-1
09:22:05.117,-1.0,-0.829,-1.0,-1
09:22:05.319,-1.0,-0.829,-1.0,-1
09:22:05.521,-1.0,-0.829,-1.0,-1
09:22:05.723,-1.0,-0.829,-1.0,-1
09:22:05.925,-1.0,-0.828,-1.0,-1
09:22:06.126,-1.0,-0.828,-1.0,-1
09:22:06.328,-1.0,-0.828,-1.0,-1
09:22:06.530,-1.0,-0.554,-1.0,-1
09:22:06.732,-1.0,-0.552,-1.0,-1
09:22:06.933,-1.0,-0.551,-1.0,-1
09:22:07.135,-1.0,-0.55,-1.0,-1
09:22:07.337,-1.0,-0.549,-1.0,-1
09:22:07.539,-1.0,-0.549,-1.0,-1
09:22:07.740,-1.0,-0.548,-1.0,-1
09:22:07.942,-1.0,-0.548,-1.0,-1
09:22:08.144,-1.0,-0.548,-1.0,-1
09:22:08.346,-1.0,-0.548,-1.0,-1
09:22:08.549,-1.0,-0.548,-1.0,-1
09:22:08.751,-1.0,-0.545,-1.0,-1
09:22:08.952,-1.0,-0.544,-1.0,-1
09:22:09.154,-1.0,-0.543,-1.0,-1
09:22:09.356,-1.0,-0.542,-1.0,-1
09:22:09.558,-1.0,-0.8,-1.0,-1
09:22:09.761,-1.0,-0.799,-1.0,-1
09:22:09.963,-1.0,-0.799,-1.0,-1
09:22:10.165,-1.0,-0.799,-1.0,-1
09:22:10.367,-1.0,-0.799,-1.0,-1
09:22:10.569,-1.0,-0.799,-1.0,-1
09:22:10.770,-1.0,-0.798,-1.0,-1
09:22:10.972,-1.0,-0.797,-1.0,-1
09:22:11.174,-1.0,-0.797,-1.0,-1
09:22:11.377,-1.0,-0.797,-1.0,-1
09:22:11.581,-1.0,-0.796,-1.0,-1
09:22:11.784,-1.0,-0.796,-1.0,-1
09:22:11.985,-1.0,-0.796,-1.0,-1
09:22:12.192,-1.0,-0.796,-1.0,-1
09:22:12.393,-1.0,-0.796,-1.0,-1
09:22:12.596,-1.0,-0.452,-1.0,-1
09:22:12.797,-1.0,-0.452,-1.0,-1
09:22:12.999,-1.0,-0.451,-1.0,-1
09:22:13.201,-1.0,-0.45,-1.0,-1
09:22:13.403,-1.0,-0.449,-1.0,-1
09:22:13.605,-1.0,-0.448,-1.0,-1
09:22:13.809,-1.0,-0.448,-1.0,-1
09:22:14.011,-1.0,-0.447,-1.0,-1
09:22:14.213,-1.0,-0.447,-1.0,-1
09:22:14.415,-1.0,-0.447,-1.0,-1
09:22:14.618,-1.0,-0.444,-1.0,-1
09:22:14.820,-1.0,-0.444,-1.0,-1
09:22:15.022,-1.0,-0.443,-1.0,-1
09:22:15.223,-1.0,-0.442,-1.0,-1
09:22:15.425,-1.0,-0.441,-1.0,-1
09:22:15.627,-1.0,1.0,-1.0,-1
09:22:15.830,-1.0,0.97,-1.0,-1
09:22:16.032,-1.0,0.97,-1.0,-1
09:22:16.234,-1.0,0.97,-1.0,-1
09:22:16.436,-1.0,0.97,-1.0,-1
09:22:16.637,-1.0,0.97,-1.0,-1
09:22:16.839,-1.0,1.0,-1.0,-1
09:22:17.041,-1.0,1.0,-1.0,-1
09:22:17.242,-1.0,1.0,-1.0,-1
09:22:17.444,-1.0,1.0,-1.0,-1
09:22:17.646,-1.0,1.0,-1.0,-1
09:22:17.848,-1.0,1.0,-1.0,-1
09:22:18.050,-1.0,1.0,-1.0,-1
09:22:18.252,-1.0,1.0,-1.0,-1
09:22:18.454,-1.0,1.0,-1.0,-1
09:22:18.655,-1.0,-0.91,-1.0,-1
09:22:18.857,-1.0,-0.91,-1.0,-1
09:22:19.059,-1.0,-0.91,-1.0,-1
09:22:19.261,-1.0,-0.91,-1.0,-1
09:22:19.463,-1.0,-0.909,-1.0,-1
09:22:19.665,-1.0,-0.909,-1.0,-1
09:22:19.866,-1.0,-0.909,-1.0,-1
09:22:20.068,-1.0,-0.909,-1.0,-1
09:22:20.270,-1.0,-0.909,-1.0,-1
09:22:20.472,-1.0,-0.909,-1.0,-1
09:22:20.674,-1.0,-0.909,-1.0,-1
09:22:20.876,-1.0,-0.908,-1.0,-1
09:22:21.077,-1.0,-0.908,-1.0,-1
09:22:21.280,-1.0,-0.908,-1.0,-1
09:22:21.482,-1.0,-0.908,-1.0,-1
09:22:21.685,-1.0,-0.838,-1.0,-1
09:22:21.887,-1.0,-0.838,-1.0,-1
09:22:22.089,-1.0,-0.838,-1.0,-1
09:22:22.296,-1.0,-0.838,-1.0,-1
09:22:22.497,-1.0,-0.838,-1.0,-1
09:22:22.699,-1.0,-0.837,-1.0,-1
09:22:22.901,-1.0,-0.837,-1.0,-1
09:22:23.103,-1.0,-0.836,-1.0,-1
09:22:23.305,-1.0,-0.836,-1.0,-1
09:22:23.508,-1.0,-0.836,-1.0,-1
09:22:23.712,-1.0,-0.836,-1.0,-1
09:22:23.915,-1.0,-0.835,-1.0,-1
09:22:24.117,-1.0,-0.835,-1.0,-1
09:22:24.319,-1.0,-0.835,-1.0,-1
09:22:24.520,-1.0,-0.835,-1.0,-1
09:22:24.722,-1.0,-0.866,-1.0,-1
09:22:24.924,-1.0,-0.866,-1.0,-1
09:22:25.125,-1.0,-0.866,-1.0,-1
09:22:25.327,-1.0,-0.866,-1.0,-1
09:22:25.529,-1.0,-0.866,-1.0,-1
09:22:25.731,-1.0,-0.866,-1.0,-1
09:22:25.933,-1.0,-0.865,-1.0,-1
09:22:26.135,-1.0,-0.865,-1.0,-1
09:22:26.336,-1.0,-0.865,-1.0,-1
09:22:26.538,-1.0,-0.865,-1.0,-1
09:22:26.740,-1.0,-0.865,-1.0,-1
09:22:26.942,-1.0,-0.864,-1.0,-1
09:22:27.144,-1.0,-0.864,-1.0,-1
09:22:27.346,-1.0,-0.864,-1.0,-1
09:22:27.548,-1.0,0.875,-1.0,-1
09:22:27.751,-1.0,0.722,-1.0,-1
09:22:27.952,-1.0,0.461,-1.0,-1
09:22:28.154,-1.0,0.461,-1.0,-1
09:22:28.356,-1.0,0.461,-1.0,-1
09:22:28.558,-1.0,0.461,-1.0,-1
09:22:28.760,-1.0,-0.006,-1.0,-1
09:22:28.962,-1.0,-0.006,-1.0,-1
09:22:29.164,-1.0,-0.008,-1.0,-1
09:22:29.366,-1.0,-0.009,-1.0,-1
09:22:29.568,-1.0,-0.009,-1.0,-1
09:22:29.771,-1.0,-0.011,-1.0,-1
09:22:29.973,-1.0,-0.007,-1.0,-1
09:22:30.175,-1.0,-0.007,-1.0,-1
09:22:30.377,-1.0,-0.007,-1.0,-1
09:22:30.580,-1.0,-0.888,-1.0,-1
09:22:30.783,-1.0,-0.888,-1.0,-1
09:22:30.985,-1.0,-0.888,-1.0,-1
09:22:31.189,-1.0,-0.888,-1.0,-1
09:22:31.391,-1.0,-0.888,-1.0,-1
09:22:31.594,-1.0,-0.888,-1.0,-1
09:22:31.796,-1.0,-0.888,-1.0,-1
09:22:31.998,-1.0,-0.888,-1.0,-1
09:22:32.200,-1.0,-0.888,-1.0,-1
09:22:32.402,-1.0,-0.888,-1.0,-1
09:22:32.604,1.0,-0.888,-1.0,-1
09:22:32.806,1.0,-0.888,-1.0,-1
09:22:33.007,1.0,-0.888,-1.0,-1
09:22:33.209,1.0,-0.888,-1.0,-1
09:22:33.412,1.0,-0.888,-1.0,-1
09:22:33.616,1.0,-0.875,-1.0,-1
09:22:33.818,1.0,-0.875,-1.0,-1
09:22:34.019,1.0,-0.875,-1.0,-1
09:22:34.222,1.0,-0.875,-1.0,-1
09:22:34.423,1.0,-0.875,-1.0,-1
09:22:34.625,1.0,-0.875,-1.0,-1
09:22:34.827,1.0,-0.875,-1.0,-1
09:22:35.029,1.0,-0.875,-1.0,-1
09:22:35.230,1.0,-0.875,-1.0,-1
09:22:35.432,-1.0,-0.875,-1.0,-1
09:22:35.634,-1.0,-0.875,-1.0,-1
09:22:35.838,-1.0,-0.875,-1.0,-1
09:22:36.040,-1.0,-0.875,-1.0,-1
09:22:36.242,-1.0,-0.875,-1.0,-1
09:22:36.444,-1.0,-0.875,-1.0,-1
09:22:36.645,-1.0,-0.462,-1.0,-1
09:22:36.847,-1.0,-0.462,-1.0,-1
09:22:37.049,-1.0,-0.462,-1.0,-1
09:22:37.251,-1.0,-0.462,-1.0,-1
09:22:37.454,-1.0,-0.462,-1.0,-1
09:22:37.655,-1.0,-0.462,-1.0,-1
09:22:37.857,1.0,-0.462,-1.0,-1
09:22:38.059,1.0,-0.462,-1.0,-1
09:22:38.261,1.0,-0.462,-1.0,-1
09:22:38.463,1.0,-0.462,-1.0,-1
09:22:38.665,1.0,-0.462,-1.0,-1
09:22:38.867,1.0,-0.462,-1.0,-1
09:22:39.069,1.0,-0.462,-1.0,-1
09:22:39.270,1.0,-0.462,-1.0,-1
09:22:39.472,1.0,-0.462,-1.0,-1
09:22:39.675,-1.0,-0.0,-1.0,-1
09:22:39.877,-1.0,-0.0,-1.0,-1
09:22:40.079,-1.0,-0.0,-1.0,-1
09:22:40.281,-1.0,-0.0,-1.0,-1
09:22:40.484,-1.0,-0.0,-1.0,-1
09:22:40.687,-1.0,-0.0,-1.0,-1
09:22:40.889,-1.0,-0.0,-1.0,-1
09:22:41.091,-1.0,-0.0,-1.0,-1
09:22:41.294,-1.0,-0.0,-1.0,-1
09:22:41.496,-1.0,-0.0,-1.0,-1
09:22:41.698,-1.0,-0.0,-1.0,-1
09:22:41.901,-1.0,0.0,-1.0,-1
09:22:42.102,-1.0,0.0,-1.0,-1
09:22:42.305,-1.0,0.0,-1.0,-1
09:22:42.507,-1.0,0.0,-1.0,-1
09:22:42.710,1.0,-0.609,-1.0,-1
09:22:42.912,1.0,-0.609,-1.0,-1
09:22:43.114,1.0,-0.609,-1.0,-1
09:22:43.317,1.0,-0.609,-1.0,-1
09:22:43.519,1.0,-0.609,-1.0,-1
09:22:43.720,1.0,-0.609,-1.0,-1
09:22:43.922,1.0,-0.609,-1.0,-1
09:22:44.124,1.0,-0.609,-1.0,-1
09:22:44.326,1.0,-0.609,-1.0,-1
09:22:44.528,1.0,-0.609,-1.0,-1
09:22:44.730,1.0,-0.609,-1.0,-1
09:22:44.932,1.0,-0.609,-1.0,-1
09:22:45.133,0.798,-0.609,-0.798,-1
09:22:45.335,0.798,-0.609,-0.798,-1
09:22:45.537,-0.012,-0.609,-0.0,-1
09:22:45.739,-0.326,-0.886,-0.0,-1
09:22:45.941,-0.051,-0.886,-0.0,-1
09:22:46.143,-0.051,-0.886,-0.0,-1
09:22:46.345,-0.051,-0.886,-0.0,-1
09:22:46.547,-0.051,-0.886,-0.0,-1
09:22:46.749,-1.0,-0.886,-0.829,-1
09:22:46.950,-1.0,-0.886,-0.985,-1
09:22:47.152,-1.0,-0.886,-1.0,-1
09:22:47.354,-1.0,-0.886,-1.0,-1
09:22:47.556,-1.0,-0.886,-1.0,-1
09:22:47.758,-1.0,-0.886,-1.0,-1
09:22:47.960,-1.0,-0.886,-1.0,-1
09:22:48.162,-1.0,-0.886,-1.0,-1
09:22:48.363,-1.0,-0.886,-1.0,-1
09:22:48.565,-1.0,-0.886,-1.0,-1
09:22:48.767,-1.0,-0.901,-0.938,-1
09:22:48.969,-1.0,-0.901,-0.902,-1
09:22:49.170,-1.0,-0.901,-0.895,-1
09:22:49.372,-1.0,-0.901,-0.864,-1
09:22:49.574,-1.0,-0.901,-0.864,-1
09:22:49.777,-1.0,-0.901,-0.822,-1
09:22:49.979,-1.0,-0.901,-0.752,-1
09:22:50.181,-1.0,-0.901,-0.752,-1
09:22:50.384,-1.0,-0.901,-0.752,-1
09:22:50.586,-1.0,-0.901,-0.752,-1
09:22:50.788,-1.0,-0.901,-0.532,-1
09:22:50.990,-1.0,-0.901,-0.423,-1
09:22:51.191,-1.0,-0.901,-0.326,-1
09:22:51.393,-1.0,-0.901,-0.219,-1
09:22:51.595,-1.0,-0.901,-0.219,-1
09:22:51.797,-1.0,-0.914,-0.141,-1
09:22:51.999,0.045,-0.914,-0.045,-1
09:22:52.208,0.045,-0.914,-0.045,-1
09:22:52.415,0.045,-0.914,-0.045,-1
09:22:52.617,-0.182,-0.914,-0.0,-1
09:22:52.819,-0.182,-0.914,-0.0,-1
09:22:53.020,-0.276,-0.914,-0.0,-1
09:22:53.221,-0.335,-0.914,-0.0,-1
09:22:53.423,-0.399,-0.914,-0.0,-1
09:22:53.625,-0.429,-0.914,-0.0,-1
09:22:53.826,-0.429,-0.914,-0.0,-1
09:22:54.028,-0.488,-0.914,-0.0,-1
09:22:54.230,-0.488,-0.914,-0.0,-1
09:22:54.431,-0.488,-0.914,-0.0,-1
09:22:54.633,-0.606,-0.914,-0.001,-1
09:22:54.834,-0.606,-0.852,-0.001,-1
09:22:55.036,-0.635,-0.852,-0.002,-1
09:22:55.237,-0.635,-0.852,-0.003,-1
09:22:55.439,-0.64,-0.852,-0.004,-1
09:22:55.641,-0.67,-0.852,-0.005,-1
09:22:55.844,-0.672,-0.852,-0.005,-1
09:22:56.046,-0.672,-0.852,-0.005,-1
09:22:56.248,-0.672,-0.852,-0.005,-1
09:22:56.450,-0.672,-0.852,-0.005,-1
09:22:56.652,-0.664,-0.853,-0.005,-1
09:22:56.853,-0.654,-0.853,-0.005,-1
09:22:57.055,-0.654,-0.853,-0.005,-1
09:22:57.256,-0.641,-0.853,-0.006,-1
09:22:57.458,-0.599,-0.853,-0.007,-1
09:22:57.660,-0.625,-0.811,-0.008,-1
09:22:57.862,-0.625,-0.811,-0.004,-1
09:22:58.064,-0.625,-0.811,-0.004,-1
09:22:58.266,-0.625,-0.811,-0.004,-1
09:22:58.467,-0.625,-0.811,-0.004,-1
09:22:58.670,-0.651,-0.812,-0.004,-1
09:22:58.872,-0.695,-0.812,-0.005,-1
09:22:59.073,-0.695,-0.812,-0.005,-1
09:22:59.275,-0.71,-0.812,-0.005,-1
09:22:59.476,-0.751,-0.812,-0.006,-1
09:22:59.679,-0.779,-0.812,-0.008,-1
09:22:59.880,-0.788,-0.813,-0.004,-1
09:23:00.082,-0.788,-0.813,-0.004,-1
