time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:15:05.871,GUIDED,-35.3632552,149.1652392,24042,-0.04870577156543732,0.025925112888216972,-0.32264482975006104,0.04030148312449455,0.05980228632688522,-0.055101267993450165,-20,-1,-1006,40,60,-55,65,-71,-153,1500.0,180.0
16:15:06.073,GUIDED,-35.3632552,149.1652392,24042,-0.04870577156543732,0.025925112888216972,-0.32264482975006104,0.04030148312449455,0.05980228632688522,-0.055101267993450165,-20,-1,-1006,40,60,-55,65,-71,-153,1500.0,180.0
16:15:06.276,GUIDED,-35.3632552,149.1652392,24042,-0.04870577156543732,0.025925112888216972,-0.32264482975006104,0.04030148312449455,0.05980228632688522,-0.055101267993450165,-20,-1,-1006,40,60,-55,65,-71,-153,1500.0,180.0
16:15:06.478,GUIDED,-35.3632522,149.1652307,25612,0.0015160961775109172,0.07733096927404404,-0.3561766743659973,0.06172358989715576,0.03894130140542984,-0.017072711139917374,-18,7,-1005,57,49,-24,-7,-69,-155,1500.0,180.0
16:15:06.679,GUIDED,-35.3632543,149.1652266,26795,0.05024699494242668,0.09081955254077911,-0.36278799176216125,0.06796704977750778,-0.0034939353354275227,-0.003334108041599393,0,13,-1000,68,-3,-4,-60,-21,-153,1500.0,180.0
16:15:06.880,GUIDED,-35.3632557,149.1652264,27183,0.06719554960727692,0.0874658152461052,-0.36360886693000793,0.06748247891664505,-0.020734097808599472,0.00011593452654778957,6,13,-999,68,-20,0,-72,1,-151,1500.0,180.0
16:15:07.082,GUIDED,-35.3632557,149.1652264,27183,0.06719554960727692,0.0874658152461052,-0.36360886693000793,0.06748247891664505,-0.020734097808599472,0.00011593452654778957,6,13,-999,68,-20,0,-72,1,-151,1500.0,180.0
16:15:07.283,GUIDED,-35.3632557,149.1652264,27183,0.06719554960727692,0.0874658152461052,-0.36360886693000793,0.06748247891664505,-0.020734097808599472,0.00011593452654778957,6,13,-999,68,-20,0,-72,1,-151,1500.0,180.0
16:15:07.485,GUIDED,-35.3632557,149.1652264,27183,0.06719554960727692,0.0874658152461052,-0.36360886693000793,0.06748247891664505,-0.020734097808599472,0.00011593452654778957,6,13,-999,68,-20,0,-72,1,-151,1500.0,180.0
16:15:07.689,GUIDED,-35.3632557,149.1652264,27183,0.06719554960727692,0.0874658152461052,-0.36360886693000793,0.06748247891664505,-0.020734097808599472,0.00011593452654778957,6,13,-999,68,-20,0,-72,1,-151,1500.0,180.0
16:15:07.893,GUIDED,-35.3632557,149.1652264,27183,0.06719554960727692,0.0874658152461052,-0.36360886693000793,0.06748247891664505,-0.020734097808599472,0.00011593452654778957,6,13,-999,68,-20,0,-72,1,-151,1500.0,180.0
16:15:08.095,GUIDED,-35.3632557,149.1652264,27183,0.06719554960727692,0.0874658152461052,-0.36360886693000793,0.06748247891664505,-0.020734097808599472,0.00011593452654778957,6,13,-999,68,-20,0,-72,1,-151,1500.0,180.0
16:15:08.296,GUIDED,-35.3632557,149.1652264,27183,0.06719554960727692,0.0874658152461052,-0.36360886693000793,0.06748247891664505,-0.020734097808599472,0.00011593452654778957,6,13,-999,68,-20,0,-72,1,-151,1500.0,180.0
16:15:08.498,GUIDED,-35.3632646,149.1652387,29440,0.06699896603822708,-0.0997658371925354,-0.2709443271160126,-0.060452837496995926,-0.19088120758533478,0.16963566839694977,26,-12,-1016,-59,-190,168,-21,128,-147,1500.0,180.0
16:15:08.700,GUIDED,-35.3632647,149.1652422,29815,0.044307891279459,-0.1396762877702713,-0.23717732727527618,-0.09055714309215546,-0.09160096943378448,0.10081331431865692,22,-22,-1009,-89,-90,100,16,128,-147,1500.0,180.0
16:15:08.901,GUIDED,-35.3632639,149.1652455,30189,0.015173888765275478,-0.14787477254867554,-0.223725363612175,-0.11876252293586731,0.011146757751703262,0.018542025238275528,13,-27,-1005,-118,11,18,56,119,-145,1500.0,180.0
16:15:09.103,GUIDED,-35.3632639,149.1652455,30189,0.015173888765275478,-0.14787477254867554,-0.223725363612175,-0.11876252293586731,0.011146757751703262,0.018542025238275528,13,-27,-1005,-118,11,18,56,119,-145,1500.0,180.0
16:15:09.304,GUIDED,-35.3632639,149.1652455,30189,0.015173888765275478,-0.14787477254867554,-0.223725363612175,-0.11876252293586731,0.011146757751703262,0.018542025238275528,13,-27,-1005,-118,11,18,56,119,-145,1500.0,180.0
16:15:09.506,GUIDED,-35.3632639,149.1652455,30189,0.015173888765275478,-0.14787477254867554,-0.223725363612175,-0.11876252293586731,0.011146757751703262,0.018542025238275528,13,-27,-1005,-118,11,18,56,119,-145,1500.0,180.0
16:15:09.708,GUIDED,-35.3632639,149.1652455,30189,0.015173888765275478,-0.14787477254867554,-0.223725363612175,-0.11876252293586731,0.011146757751703262,0.018542025238275528,13,-27,-1005,-118,11,18,56,119,-145,1500.0,180.0
16:15:09.909,GUIDED,-35.3632639,149.1652455,30189,0.015173888765275478,-0.14787477254867554,-0.223725363612175,-0.11876252293586731,0.011146757751703262,0.018542025238275528,13,-27,-1005,-118,11,18,56,119,-145,1500.0,180.0
16:15:10.115,GUIDED,-35.3632639,149.1652455,30189,0.015173888765275478,-0.14787477254867554,-0.223725363612175,-0.11876252293586731,0.011146757751703262,0.018542025238275528,13,-27,-1005,-118,11,18,56,119,-145,1500.0,180.0
16:15:10.319,GUIDED,-35.3632639,149.1652455,30189,0.015173888765275478,-0.14787477254867554,-0.223725363612175,-0.11876252293586731,0.011146757751703262,0.018542025238275528,13,-27,-1005,-118,11,18,56,119,-145,1500.0,180.0
16:15:10.521,GUIDED,-35.3632517,149.1652535,32055,-0.09524799883365631,0.0014830570435151458,-0.3959023952484131,0.011802779510617256,0.15000978112220764,-0.05960744991898537,-11,-30,-1013,-30,154,-130,113,-12,-151,1500.0,180.0
16:15:10.723,GUIDED,-35.3632475,149.1652517,32832,-0.07840869575738907,0.06497322022914886,-0.4099549651145935,0.04802175238728523,0.10900788754224777,0.01214317325502634,-20,-11,-1012,48,109,11,69,-50,-154,1500.0,180.0
16:15:10.925,GUIDED,-35.3632463,149.1652501,33230,-0.06469058245420456,0.08926862478256226,-0.40728676319122314,0.05833197757601738,0.0856175646185875,0.022395059466362,-17,-2,-1008,58,86,22,39,-59,-155,1500.0,180.0
16:15:11.126,GUIDED,-35.3632463,149.1652501,33230,-0.06469058245420456,0.08926862478256226,-0.40728676319122314,0.05833197757601738,0.0856175646185875,0.022395059466362,-17,-2,-1008,58,86,22,39,-59,-155,1500.0,180.0
16:15:11.328,GUIDED,-35.3632463,149.1652501,33230,-0.06469058245420456,0.08926862478256226,-0.40728676319122314,0.05833197757601738,0.0856175646185875,0.022395059466362,-17,-2,-1008,58,86,22,39,-59,-155,1500.0,180.0
16:15:11.529,GUIDED,-35.3632463,149.1652501,33230,-0.06469058245420456,0.08926862478256226,-0.40728676319122314,0.05833197757601738,0.0856175646185875,0.022395059466362,-17,-2,-1008,58,86,22,39,-59,-155,1500.0,180.0
16:15:11.731,GUIDED,-35.3632463,149.1652501,33230,-0.06469058245420456,0.08926862478256226,-0.40728676319122314,0.05833197757601738,0.0856175646185875,0.022395059466362,-17,-2,-1008,58,86,22,39,-59,-155,1500.0,180.0
16:15:11.935,GUIDED,-35.3632463,149.1652501,33230,-0.06469058245420456,0.08926862478256226,-0.40728676319122314,0.05833197757601738,0.0856175646185875,0.022395059466362,-17,-2,-1008,58,86,22,39,-59,-155,1500.0,180.0
16:15:12.137,GUIDED,-35.3632463,149.1652501,33230,-0.06469058245420456,0.08926862478256226,-0.40728676319122314,0.05833197757601738,0.0856175646185875,0.022395059466362,-17,-2,-1008,58,86,22,39,-59,-155,1500.0,180.0
16:15:12.339,GUIDED,-35.3632463,149.1652501,33230,-0.06469058245420456,0.08926862478256226,-0.40728676319122314,0.05833197757601738,0.0856175646185875,0.022395059466362,-17,-2,-1008,58,86,22,39,-59,-155,1500.0,180.0
16:15:12.541,GUIDED,-35.3632529,149.1652431,35517,0.023963691666722298,0.09936517477035522,-0.35420313477516174,0.011398362927138805,-0.11543525010347366,0.09521903097629547,16,19,-999,11,-114,94,-128,0,-143,1500.0,180.0
16:15:12.743,GUIDED,-35.3632559,149.1652433,35881,0.026911871507763863,0.0642738863825798,-0.32700037956237793,0.00027917767874896526,-0.151803657412529,0.12660278379917145,21,21,-1007,1,-151,126,-138,16,-143,1500.0,180.0
16:15:12.945,GUIDED,-35.363259,149.1652438,36247,0.028190189972519875,0.023006334900856018,-0.2940267026424408,0.0002611957024782896,-0.16644403338432312,0.14416863024234772,25,20,-1015,1,-165,143,-138,28,-146,1500.0,180.0
16:15:13.146,GUIDED,-35.363259,149.1652438,36247,0.028190189972519875,0.023006334900856018,-0.2940267026424408,0.0002611957024782896,-0.16644403338432312,0.14416863024234772,25,20,-1015,1,-165,143,-138,28,-146,1500.0,180.0
16:15:13.347,GUIDED,-35.363259,149.1652438,36247,0.028190189972519875,0.023006334900856018,-0.2940267026424408,0.0002611957024782896,-0.16644403338432312,0.14416863024234772,25,20,-1015,1,-165,143,-138,28,-146,1500.0,180.0
16:15:13.550,GUIDED,-35.363259,149.1652438,36247,0.028190189972519875,0.023006334900856018,-0.2940267026424408,0.0002611957024782896,-0.16644403338432312,0.14416863024234772,25,20,-1015,1,-165,143,-138,28,-146,1500.0,180.0
16:15:13.751,GUIDED,-35.363259,149.1652438,36247,0.028190189972519875,0.023006334900856018,-0.2940267026424408,0.0002611957024782896,-0.16644403338432312,0.14416863024234772,25,20,-1015,1,-165,143,-138,28,-146,1500.0,180.0
16:15:13.955,GUIDED,-35.363259,149.1652438,36247,0.028190189972519875,0.023006334900856018,-0.2940267026424408,0.0002611957024782896,-0.16644403338432312,0.14416863024234772,25,20,-1015,1,-165,143,-138,28,-146,1500.0,180.0
16:15:14.157,GUIDED,-35.363259,149.1652438,36247,0.028190189972519875,0.023006334900856018,-0.2940267026424408,0.0002611957024782896,-0.16644403338432312,0.14416863024234772,25,20,-1015,1,-165,143,-138,28,-146,1500.0,180.0
16:15:14.361,GUIDED,-35.363259,149.1652438,36247,0.028190189972519875,0.023006334900856018,-0.2940267026424408,0.0002611957024782896,-0.16644403338432312,0.14416863024234772,25,20,-1015,1,-165,143,-138,28,-146,1500.0,180.0
16:15:14.564,GUIDED,-35.363259,149.1652438,36247,0.028190189972519875,0.023006334900856018,-0.2940267026424408,0.0002611957024782896,-0.16644403338432312,0.14416863024234772,25,20,-1015,1,-165,143,-138,28,-146,1500.0,180.0
16:15:14.768,GUIDED,-35.3632674,149.1652498,38971,-0.0955793708562851,-0.10658889263868332,-0.1552058458328247,-0.05933580547571182,0.13212034106254578,-0.12899251282215118,-7,-7,-1002,-58,132,-129,61,-12,-145,1500.0,180.0
16:15:14.969,GUIDED,-35.363266,149.1652491,39340,-0.0990876704454422,-0.08280739188194275,-0.18870633840560913,-0.00664666760712862,0.09320755302906036,-0.1136382445693016,-16,-5,-1002,-5,94,-113,76,-42,-144,1500.0,180.0
16:15:15.171,GUIDED,-35.363266,149.1652491,39340,-0.0990876704454422,-0.08280739188194275,-0.18870633840560913,-0.00664666760712862,0.09320755302906036,-0.1136382445693016,-16,-5,-1002,-5,94,-113,76,-42,-144,1500.0,180.0
16:15:15.375,GUIDED,-35.363266,149.1652491,39340,-0.0990876704454422,-0.08280739188194275,-0.18870633840560913,-0.00664666760712862,0.09320755302906036,-0.1136382445693016,-16,-5,-1002,-5,94,-113,76,-42,-144,1500.0,180.0
16:15:15.578,GUIDED,-35.363266,149.1652491,39340,-0.0990876704454422,-0.08280739188194275,-0.18870633840560913,-0.00664666760712862,0.09320755302906036,-0.1136382445693016,-16,-5,-1002,-5,94,-113,76,-42,-144,1500.0,180.0
16:15:15.780,GUIDED,-35.363266,149.1652491,39340,-0.0990876704454422,-0.08280739188194275,-0.18870633840560913,-0.00664666760712862,0.09320755302906036,-0.1136382445693016,-16,-5,-1002,-5,94,-113,76,-42,-144,1500.0,180.0
16:15:15.983,GUIDED,-35.363266,149.1652491,39340,-0.0990876704454422,-0.08280739188194275,-0.18870633840560913,-0.00664666760712862,0.09320755302906036,-0.1136382445693016,-16,-5,-1002,-5,94,-113,76,-42,-144,1500.0,180.0
16:15:16.184,GUIDED,-35.363266,149.1652491,39340,-0.0990876704454422,-0.08280739188194275,-0.18870633840560913,-0.00664666760712862,0.09320755302906036,-0.1136382445693016,-16,-5,-1002,-5,94,-113,76,-42,-144,1500.0,180.0
16:15:16.387,GUIDED,-35.363266,149.1652491,39340,-0.0990876704454422,-0.08280739188194275,-0.18870633840560913,-0.00664666760712862,0.09320755302906036,-0.1136382445693016,-16,-5,-1002,-5,94,-113,76,-42,-144,1500.0,180.0
16:15:16.589,GUIDED,-35.3632571,149.1652353,41173,-0.03993437439203262,0.01391400583088398,-0.2700771987438202,0.060128383338451385,0.09142720699310303,-0.024777445942163467,-33,5,-1010,55,88,-33,65,-133,-148,1500.0,180.0
16:15:16.791,GUIDED,-35.3632548,149.1652277,41942,-0.007773610297590494,0.05825640261173248,-0.2811797857284546,0.06990930438041687,0.08714843541383743,-0.013138075359165668,-30,15,-1014,70,88,-13,31,-131,-154,1500.0,180.0
16:15:16.993,GUIDED,-35.3632543,149.1652241,42335,0.009806706570088863,0.078010194003582,-0.2840311825275421,0.07327712327241898,0.07281085103750229,-0.009393312968313694,-23,16,-1012,73,73,-9,9,-122,-156,1500.0,180.0
16:15:17.198,GUIDED,-35.3632543,149.1652241,42335,0.009806706570088863,0.078010194003582,-0.2840311825275421,0.07327712327241898,0.07281085103750229,-0.009393312968313694,-23,16,-1012,73,73,-9,9,-122,-156,1500.0,180.0
16:15:17.402,GUIDED,-35.3632543,149.1652241,42335,0.009806706570088863,0.078010194003582,-0.2840311825275421,0.07327712327241898,0.07281085103750229,-0.009393312968313694,-23,16,-1012,73,73,-9,9,-122,-156,1500.0,180.0
16:15:17.604,GUIDED,-35.3632543,149.1652241,42335,0.009806706570088863,0.078010194003582,-0.2840311825275421,0.07327712327241898,0.07281085103750229,-0.009393312968313694,-23,16,-1012,73,73,-9,9,-122,-156,1500.0,180.0
16:15:17.807,GUIDED,-35.3632543,149.1652241,42335,0.009806706570088863,0.078010194003582,-0.2840311825275421,0.07327712327241898,0.07281085103750229,-0.009393312968313694,-23,16,-1012,73,73,-9,9,-122,-156,1500.0,180.0
16:15:18.010,GUIDED,-35.3632543,149.1652241,42335,0.009806706570088863,0.078010194003582,-0.2840311825275421,0.07327712327241898,0.07281085103750229,-0.009393312968313694,-23,16,-1012,73,73,-9,9,-122,-156,1500.0,180.0
16:15:18.213,GUIDED,-35.3632543,149.1652241,42335,0.009806706570088863,0.078010194003582,-0.2840311825275421,0.07327712327241898,0.07281085103750229,-0.009393312968313694,-23,16,-1012,73,73,-9,9,-122,-156,1500.0,180.0
16:15:18.418,GUIDED,-35.3632543,149.1652241,42335,0.009806706570088863,0.078010194003582,-0.2840311825275421,0.07327712327241898,0.07281085103750229,-0.009393312968313694,-23,16,-1012,73,73,-9,9,-122,-156,1500.0,180.0
16:15:18.622,GUIDED,-35.3632614,149.1652146,44697,0.12310291826725006,0.10091540962457657,-0.28570038080215454,0.06865895539522171,-0.05155852064490318,0.007336615119129419,18,10,-995,69,-50,7,-108,39,-145,1500.0,180.0
16:15:18.824,GUIDED,-35.3632638,149.165216,45064,0.1398366391658783,0.08458314090967178,-0.28580373525619507,0.06396326422691345,-0.07345263659954071,0.011891013011336327,25,7,-995,64,-72,12,-114,76,-141,1500.0,180.0
16:15:19.026,GUIDED,-35.3632663,149.1652185,45420,0.15451854467391968,0.06245242804288864,-0.2863152325153351,0.05588177591562271,-0.09554480761289597,0.015459333546459675,31,6,-995,56,-94,15,-113,115,-137,1500.0,180.0
16:15:19.227,GUIDED,-35.3632663,149.1652185,45420,0.15451854467391968,0.06245242804288864,-0.2863152325153351,0.05588177591562271,-0.09554480761289597,0.015459333546459675,31,6,-995,56,-94,15,-113,115,-137,1500.0,180.0
16:15:19.431,GUIDED,-35.3632663,149.1652185,45420,0.15451854467391968,0.06245242804288864,-0.2863152325153351,0.05588177591562271,-0.09554480761289597,0.015459333546459675,31,6,-995,56,-94,15,-113,115,-137,1500.0,180.0
16:15:19.633,GUIDED,-35.3632663,149.1652185,45420,0.15451854467391968,0.06245242804288864,-0.2863152325153351,0.05588177591562271,-0.09554480761289597,0.015459333546459675,31,6,-995,56,-94,15,-113,115,-137,1500.0,180.0
16:15:19.837,GUIDED,-35.3632663,149.1652185,45420,0.15451854467391968,0.06245242804288864,-0.2863152325153351,0.05588177591562271,-0.09554480761289597,0.015459333546459675,31,6,-995,56,-94,15,-113,115,-137,1500.0,180.0
16:15:20.039,GUIDED,-35.3632663,149.1652185,45420,0.15451854467391968,0.06245242804288864,-0.2863152325153351,0.05588177591562271,-0.09554480761289597,0.015459333546459675,31,6,-995,56,-94,15,-113,115,-137,1500.0,180.0
16:15:20.240,GUIDED,-35.3632663,149.1652185,45420,0.15451854467391968,0.06245242804288864,-0.2863152325153351,0.05588177591562271,-0.09554480761289597,0.015459333546459675,31,6,-995,56,-94,15,-113,115,-137,1500.0,180.0
16:15:20.443,GUIDED,-35.3632663,149.1652185,45420,0.15451854467391968,0.06245242804288864,-0.2863152325153351,0.05588177591562271,-0.09554480761289597,0.015459333546459675,31,6,-995,56,-94,15,-113,115,-137,1500.0,180.0
16:15:20.644,GUIDED,-35.3632718,149.1652507,47436,0.01592385210096836,-0.14811505377292633,-0.2209279090166092,-0.22026389837265015,0.060066401958465576,-0.09702174365520477,28,-44,-1030,-219,60,-96,73,221,-135,1500.0,180.0
16:15:20.846,GUIDED,-35.3632697,149.1652564,47787,-0.03349749743938446,-0.1304163634777069,-0.25390174984931946,-0.22078846395015717,0.07668057829141617,-0.15071223676204681,20,-48,-1037,-219,77,-150,109,197,-140,1500.0,180.0
16:15:21.048,GUIDED,-35.3632669,149.1652614,48153,-0.08001857250928879,-0.11545659601688385,-0.2963663339614868,-0.2046879380941391,0.06800030171871185,-0.175870880484581,12,-51,-1040,-204,68,-175,135,160,-147,1500.0,180.0
16:15:21.250,GUIDED,-35.3632669,149.1652614,48153,-0.08001857250928879,-0.11545659601688385,-0.2963663339614868,-0.2046879380941391,0.06800030171871185,-0.175870880484581,12,-51,-1040,-204,68,-175,135,160,-147,1500.0,180.0
16:15:21.452,GUIDED,-35.3632669,149.1652614,48153,-0.08001857250928879,-0.11545659601688385,-0.2963663339614868,-0.2046879380941391,0.06800030171871185,-0.175870880484581,12,-51,-1040,-204,68,-175,135,160,-147,1500.0,180.0
16:15:21.654,GUIDED,-35.3632669,149.1652614,48153,-0.08001857250928879,-0.11545659601688385,-0.2963663339614868,-0.2046879380941391,0.06800030171871185,-0.175870880484581,12,-51,-1040,-204,68,-175,135,160,-147,1500.0,180.0
16:15:21.856,GUIDED,-35.3632669,149.1652614,48153,-0.08001857250928879,-0.11545659601688385,-0.2963663339614868,-0.2046879380941391,0.06800030171871185,-0.175870880484581,12,-51,-1040,-204,68,-175,135,160,-147,1500.0,180.0
16:15:22.061,GUIDED,-35.3632669,149.1652614,48153,-0.08001857250928879,-0.11545659601688385,-0.2963663339614868,-0.2046879380941391,0.06800030171871185,-0.175870880484581,12,-51,-1040,-204,68,-175,135,160,-147,1500.0,180.0
16:15:22.262,GUIDED,-35.3632669,149.1652614,48153,-0.08001857250928879,-0.11545659601688385,-0.2963663339614868,-0.2046879380941391,0.06800030171871185,-0.175870880484581,12,-51,-1040,-204,68,-175,135,160,-147,1500.0,180.0
16:15:22.466,GUIDED,-35.3632669,149.1652614,48153,-0.08001857250928879,-0.11545659601688385,-0.2963663339614868,-0.2046879380941391,0.06800030171871185,-0.175870880484581,12,-51,-1040,-204,68,-175,135,160,-147,1500.0,180.0
16:15:22.672,GUIDED,-35.3632476,149.1652614,50683,-0.13829025626182556,0.0758097693324089,-0.458065927028656,0.08143968135118484,0.139924556016922,0.04490666091442108,-34,0,-1015,82,141,45,55,-132,-146,1500.0,180.0
16:15:22.874,GUIDED,-35.3632469,149.1652575,51055,-0.1184546947479248,0.10747580230236053,-0.45230361819267273,0.0726936087012291,0.10589456558227539,0.03192410618066788,-31,11,-1013,73,106,32,14,-146,-146,1500.0,180.0
16:15:23.078,LAND,-35.3632469,149.1652575,51055,-0.1184546947479248,0.10747580230236053,-0.45230361819267273,0.0726936087012291,0.10589456558227539,0.03192410618066788,-31,11,-1013,73,106,32,14,-146,-146,1500.0,180.0
16:15:23.279,LAND,-35.3632469,149.1652575,51055,-0.1184546947479248,0.10747580230236053,-0.45230361819267273,0.0726936087012291,0.10589456558227539,0.03192410618066788,-31,11,-1013,73,106,32,14,-146,-146,1500.0,180.0
16:15:23.487,LAND,-35.3632469,149.1652575,51055,-0.1184546947479248,0.10747580230236053,-0.45230361819267273,0.0726936087012291,0.10589456558227539,0.03192410618066788,-31,11,-1013,73,106,32,14,-146,-146,1500.0,180.0
16:15:23.688,LAND,-35.3632469,149.1652575,51055,-0.1184546947479248,0.10747580230236053,-0.45230361819267273,0.0726936087012291,0.10589456558227539,0.03192410618066788,-31,11,-1013,73,106,32,14,-146,-146,1500.0,180.0
16:15:23.896,LAND,-35.3632469,149.1652575,51055,-0.1184546947479248,0.10747580230236053,-0.45230361819267273,0.0726936087012291,0.10589456558227539,0.03192410618066788,-31,11,-1013,73,106,32,14,-146,-146,1500.0,180.0
16:15:24.100,LAND,-35.3632469,149.1652575,51055,-0.1184546947479248,0.10747580230236053,-0.45230361819267273,0.0726936087012291,0.10589456558227539,0.03192410618066788,-31,11,-1013,73,106,32,14,-146,-146,1500.0,180.0
16:15:24.303,LAND,-35.3632469,149.1652575,51055,-0.1184546947479248,0.10747580230236053,-0.45230361819267273,0.0726936087012291,0.10589456558227539,0.03192410618066788,-31,11,-1013,73,106,32,14,-146,-146,1500.0,180.0
16:15:24.505,LAND,-35.3632469,149.1652575,51055,-0.1184546947479248,0.10747580230236053,-0.45230361819267273,0.0726936087012291,0.10589456558227539,0.03192410618066788,-31,11,-1013,73,106,32,14,-146,-146,1500.0,180.0
16:15:24.707,LAND,-35.3632571,149.1652385,52841,0.0043162633664906025,0.17449107766151428,-0.43189477920532227,0.11884815990924835,-0.001159202423878014,0.018947439268231392,4,48,-1005,120,0,19,-190,-95,-133,1500.0,180.0
16:15:24.909,LAND,-35.3632723,149.1652343,53843,0.06544871628284454,0.09514827281236649,-0.3716825842857361,0.07887793332338333,-0.14252160489559174,0.10264336317777634,31,41,-1024,79,-141,102,-250,-2,-132,1500.0,180.0
16:15:25.110,LAND,-35.3632723,149.1652343,53843,0.06544871628284454,0.09514827281236649,-0.3716825842857361,0.07887793332338333,-0.14252160489559174,0.10264336317777634,31,41,-1024,79,-141,102,-250,-2,-132,1500.0,180.0
16:15:25.311,LAND,-35.3632723,149.1652343,53843,0.06544871628284454,0.09514827281236649,-0.3716825842857361,0.07887793332338333,-0.14252160489559174,0.10264336317777634,31,41,-1024,79,-141,102,-250,-2,-132,1500.0,180.0
16:15:25.515,LAND,-35.3632723,149.1652343,53843,0.06544871628284454,0.09514827281236649,-0.3716825842857361,0.07887793332338333,-0.14252160489559174,0.10264336317777634,31,41,-1024,79,-141,102,-250,-2,-132,1500.0,180.0
16:15:25.718,LAND,-35.3632723,149.1652343,53843,0.06544871628284454,0.09514827281236649,-0.3716825842857361,0.07887793332338333,-0.14252160489559174,0.10264336317777634,31,41,-1024,79,-141,102,-250,-2,-132,1500.0,180.0
16:15:25.920,LAND,-35.3632723,149.1652343,53843,0.06544871628284454,0.09514827281236649,-0.3716825842857361,0.07887793332338333,-0.14252160489559174,0.10264336317777634,31,41,-1024,79,-141,102,-250,-2,-132,1500.0,180.0
16:15:26.124,LAND,-35.3632723,149.1652343,53843,0.06544871628284454,0.09514827281236649,-0.3716825842857361,0.07887793332338333,-0.14252160489559174,0.10264336317777634,31,41,-1024,79,-141,102,-250,-2,-132,1500.0,180.0
16:15:26.327,LAND,-35.3632723,149.1652343,53843,0.06544871628284454,0.09514827281236649,-0.3716825842857361,0.07887793332338333,-0.14252160489559174,0.10264336317777634,31,41,-1024,79,-141,102,-250,-2,-132,1500.0,180.0
16:15:26.529,LAND,-35.3632723,149.1652343,53843,0.06544871628284454,0.09514827281236649,-0.3716825842857361,0.07887793332338333,-0.14252160489559174,0.10264336317777634,31,41,-1024,79,-141,102,-250,-2,-132,1500.0,180.0
16:15:26.731,LAND,-35.3632836,149.1652393,55214,0.02081412635743618,-0.17946544289588928,-0.13379669189453125,-0.7799514532089233,0.5642497539520264,-0.024317298084497452,-21,-25,-936,32,671,-26,201,6,29,1500.0,180.0
16:15:26.934,LAND,-35.3632791,149.1652394,55126,0.018161576241254807,-0.05203038454055786,-0.13686777651309967,-0.5440952777862549,0.4585413634777069,-0.0016918691108003259,-38,-42,-956,-539,459,-1,216,2,41,1500.0,180.0
16:15:27.135,LAND,-35.3632791,149.1652394,55126,0.018161576241254807,-0.05203038454055786,-0.13686777651309967,-0.5440952777862549,0.4585413634777069,-0.0016918691108003259,-38,-42,-956,-539,459,-1,216,2,41,1500.0,180.0
16:15:27.337,LAND,-35.3632791,149.1652394,55126,0.018161576241254807,-0.05203038454055786,-0.13686777651309967,-0.5440952777862549,0.4585413634777069,-0.0016918691108003259,-38,-42,-956,-539,459,-1,216,2,41,1500.0,180.0
16:15:27.538,LAND,-35.3632791,149.1652394,55126,0.018161576241254807,-0.05203038454055786,-0.13686777651309967,-0.5440952777862549,0.4585413634777069,-0.0016918691108003259,-38,-42,-956,-539,459,-1,216,2,41,1500.0,180.0
16:15:27.743,LAND,-35.3632791,149.1652394,55126,0.018161576241254807,-0.05203038454055786,-0.13686777651309967,-0.5440952777862549,0.4585413634777069,-0.0016918691108003259,-38,-42,-956,-539,459,-1,216,2,41,1500.0,180.0
16:15:27.946,LAND,-35.3632791,149.1652394,55126,0.018161576241254807,-0.05203038454055786,-0.13686777651309967,-0.5440952777862549,0.4585413634777069,-0.0016918691108003259,-38,-42,-956,-539,459,-1,216,2,41,1500.0,180.0
16:15:28.150,LAND,-35.3632791,149.1652394,55126,0.018161576241254807,-0.05203038454055786,-0.13686777651309967,-0.5440952777862549,0.4585413634777069,-0.0016918691108003259,-38,-42,-956,-539,459,-1,216,2,41,1500.0,180.0
16:15:28.354,LAND,-35.3632791,149.1652394,55126,0.018161576241254807,-0.05203038454055786,-0.13686777651309967,-0.5440952777862549,0.4585413634777069,-0.0016918691108003259,-38,-42,-956,-539,459,-1,216,2,41,1500.0,180.0
16:15:28.557,LAND,-35.3632604,149.1652398,54225,-0.01806580275297165,0.1160881444811821,-0.157305508852005,-1.1482625007629395,-0.04180470481514931,-0.024714084342122078,-14,-30,-1024,-1142,-40,-24,91,8,90,1500.0,180.0
16:15:28.758,LAND,-35.3632574,149.1652404,53676,-0.02847072295844555,0.09626730531454086,-0.16816459596157074,-1.9791464805603027,-0.009696152061223984,-0.03854775056242943,-1,-78,-868,-1979,-8,-38,41,9,134,1500.0,180.0
16:15:28.960,LAND,-35.3632567,149.1652407,53304,-0.01662803441286087,0.08206136524677277,-0.17225100100040436,-1.8987245559692383,-0.0891924500465393,-0.031384069472551346,1,-97,-978,-1903,-88,-31,19,10,148,1500.0,180.0
16:15:29.163,LAND,-35.3632567,149.1652407,53304,-0.01662803441286087,0.08206136524677277,-0.17225100100040436,-1.8987245559692383,-0.0891924500465393,-0.031384069472551346,1,-97,-978,-1903,-88,-31,19,10,148,1500.0,180.0
16:15:29.365,LAND,-35.3632567,149.1652407,53304,-0.01662803441286087,0.08206136524677277,-0.17225100100040436,-1.8987245559692383,-0.0891924500465393,-0.031384069472551346,1,-97,-978,-1903,-88,-31,19,10,148,1500.0,180.0
