,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:20:22.622,-0.116,-0.758,-0.02,-1
14:20:22.825,-0.116,-0.758,-0.02,-1
14:20:23.028,-0.099,-0.759,-0.023,-1
14:20:23.230,-0.137,-0.76,-0.013,-1
14:20:23.431,-0.137,-0.76,-0.013,-1
14:20:23.633,-0.137,-0.76,-0.013,-1
14:20:23.835,-0.137,-0.76,-0.013,-1
14:20:24.278,-0.262,-0.763,-0.014,-1
14:20:24.587,-0.386,-0.764,-0.017,-1
14:20:24.852,-0.452,-0.765,-0.021,-1
14:20:25.059,-0.511,-0.765,-0.024,-1
14:20:25.262,-0.569,-0.766,-0.017,-1
14:20:25.472,-0.569,-0.766,-0.017,-1
14:20:25.676,-0.569,-0.766,-0.017,-1
14:20:25.878,-0.614,-0.963,-0.014,-1
14:20:26.079,-0.614,-0.963,-0.014,-1
14:20:26.281,-0.641,-0.963,-0.014,-1
14:20:26.483,-0.668,-0.963,-0.017,-1
14:20:26.684,-0.721,-0.963,-0.021,-1
14:20:26.886,-0.769,-0.963,-0.025,-1
14:20:27.090,-0.769,-0.963,-0.025,-1
14:20:27.292,-0.815,-0.964,-0.014,-1
14:20:27.493,-0.815,-0.964,-0.014,-1
14:20:27.695,-0.815,-0.964,-0.014,-1
14:20:27.897,-0.885,-0.964,-0.014,-1
14:20:28.099,-0.885,-0.964,-0.014,-1
14:20:28.300,-0.807,-0.964,-0.014,-1
14:20:28.502,-0.67,-0.964,-0.018,-1
14:20:28.704,-0.581,-0.964,-0.022,-1
14:20:28.917,-0.492,-0.964,-0.015,-1
14:20:29.121,-0.462,-0.965,-0.015,-1
14:20:29.381,-0.462,-0.965,-0.015,-1
14:20:29.589,-0.462,-0.965,-0.015,-1
14:20:29.849,-0.462,-0.965,-0.015,-1
14:20:30.051,-0.547,-0.965,-0.015,-1
14:20:30.253,-0.654,-0.965,-0.018,-1
14:20:30.456,-0.746,-0.965,-0.019,-1
14:20:30.657,-0.797,-0.965,-0.022,-1
14:20:30.861,-0.797,-0.856,-0.026,-1
14:20:31.063,-0.774,-0.856,-0.026,-1
14:20:31.265,-0.689,-0.857,-0.019,-1
14:20:31.472,-0.689,-0.857,-0.019,-1
14:20:31.674,-0.689,-0.857,-0.019,-1
14:20:31.876,-0.539,-0.859,-0.015,-1
14:20:32.077,-0.539,-0.859,-0.015,-1
14:20:32.279,-0.585,-0.859,-0.015,-1
14:20:32.481,-0.585,-0.86,-0.019,-1
14:20:32.683,-0.63,-0.86,-0.023,-1
14:20:32.889,-0.7,-0.861,-0.027,-1
14:20:33.092,-0.7,-0.861,-0.027,-1
14:20:33.294,-0.746,-0.861,-0.016,-1
14:20:33.496,-0.746,-0.861,-0.016,-1
14:20:33.698,-0.746,-0.861,-0.016,-1
14:20:33.900,-0.891,-0.891,-0.016,-1
14:20:34.101,-0.891,-0.891,-0.016,-1
14:20:34.320,-0.906,-0.906,-0.016,-1
14:20:34.722,-0.86,-0.865,-0.024,-1
14:20:35.124,-0.838,-0.865,-0.016,-1
14:20:35.327,-0.838,-0.866,-0.016,-1
14:20:35.529,-0.838,-0.866,-0.016,-1
14:20:35.731,-0.838,-0.866,-0.016,-1
14:20:35.936,-0.876,-0.876,-0.016,-1
14:20:36.143,-0.854,-0.868,-0.016,-1
14:20:36.346,-0.854,-0.976,-0.016,-1
14:20:36.547,-0.797,-0.976,-0.02,-1
14:20:36.750,-0.782,-0.976,-0.024,-1
14:20:36.952,-0.723,-0.977,-0.028,-1
14:20:37.155,-0.63,-0.977,-0.017,-1
14:20:37.357,-0.63,-0.977,-0.017,-1
14:20:37.558,-0.63,-0.977,-0.017,-1
14:20:37.760,-0.63,-0.977,-0.017,-1
14:20:37.962,-0.485,-0.977,-0.017,-1
14:20:38.164,-0.485,-0.977,-0.021,-1
14:20:38.366,-0.485,-0.977,-0.021,-1
14:20:38.568,-0.485,-0.977,-0.021,-1
14:20:38.770,-0.511,-0.977,-0.025,-1
14:20:38.972,-0.536,-0.977,-0.03,-1
14:20:39.174,-0.581,-0.977,-0.017,-1
14:20:39.379,-0.581,-0.977,-0.017,-1
14:20:39.581,-0.581,-0.977,-0.017,-1
14:20:39.783,-0.581,-0.977,-0.017,-1
14:20:39.984,-0.765,-0.978,-0.017,-1
14:20:40.305,-0.843,-0.978,-0.022,-1
14:20:40.557,-0.843,-0.978,-0.022,-1
14:20:40.952,-0.838,-0.978,-0.031,-1
14:20:41.165,-0.64,-0.978,-0.018,-1
14:20:41.378,-0.64,-0.978,-0.018,-1
14:20:41.581,-0.64,-0.978,-0.018,-1
14:20:41.786,-0.64,-0.978,-0.018,-1
14:20:41.989,-0.254,-0.978,-0.018,-1
14:20:42.191,-0.164,-0.881,-0.023,-1
14:20:42.393,-0.013,-0.881,-0.023,-1
14:20:42.596,-0.013,-0.881,-0.023,-1
14:20:42.798,0.076,-0.882,-0.076,-1
14:20:43.000,0.165,-0.883,-0.165,-1
14:20:43.202,0.195,-0.883,-0.195,-1
14:20:43.404,0.195,-0.883,-0.195,-1
14:20:43.606,0.195,-0.883,-0.195,-1
14:20:43.808,0.195,-0.883,-0.195,-1
14:20:44.010,0.287,-0.885,-0.287,-1
14:20:44.212,0.257,-0.885,-0.257,-1
14:20:44.414,0.195,-0.886,-0.195,-1
14:20:44.616,0.195,-0.886,-0.195,-1
14:20:44.818,0.106,-0.886,-0.106,-1
14:20:45.020,0.014,-0.887,-0.033,-1
14:20:45.223,-0.105,-0.887,-0.019,-1
14:20:45.425,-0.105,-0.887,-0.019,-1
14:20:45.627,-0.105,-0.887,-0.019,-1
14:20:45.829,-0.105,-0.887,-0.019,-1
14:20:46.030,-0.403,-0.889,-0.02,-1
14:20:46.395,-0.462,-0.89,-0.025,-1
14:20:46.676,-0.522,-0.891,-0.03,-1
14:20:46.952,-0.522,-0.891,-0.035,-1
14:20:47.226,-0.522,-0.892,-0.025,-1
14:20:47.428,-0.522,-0.892,-0.025,-1
14:20:47.631,-0.522,-0.892,-0.025,-1
14:20:47.835,-0.522,-0.892,-0.025,-1
14:20:48.039,-0.581,-0.894,-0.021,-1
14:20:48.241,-0.611,-0.859,-0.026,-1
14:20:48.443,-0.7,-0.86,-0.026,-1
14:20:48.646,-0.729,-0.86,-0.031,-1
14:20:48.848,-0.729,-0.86,-0.031,-1
14:20:49.051,-0.759,-0.861,-0.036,-1
14:20:49.252,-0.817,-0.862,-0.021,-1
14:20:49.454,-0.817,-0.862,-0.021,-1
14:20:49.656,-0.817,-0.862,-0.021,-1
14:20:49.857,-0.817,-0.862,-0.021,-1
14:20:50.060,-0.93,-0.93,-0.021,-1
14:20:50.262,-0.964,-0.964,-0.021,-1
14:20:50.464,-0.885,-0.885,-0.027,-1
14:20:50.666,-0.834,-0.866,-0.032,-1
14:20:50.867,-0.764,-0.867,-0.037,-1
14:20:51.069,-0.764,-0.867,-0.037,-1
14:20:51.271,-0.695,-0.868,-0.027,-1
14:20:51.491,-0.695,-0.868,-0.027,-1
14:20:51.694,-0.695,-0.868,-0.027,-1
14:20:51.895,-0.517,-0.87,-0.022,-1
14:20:52.174,-0.461,-0.871,-0.028,-1
14:20:52.377,-0.365,-0.872,-0.028,-1
14:20:52.726,-0.268,-0.872,-0.033,-1
14:20:52.972,-0.212,-0.873,-0.039,-1
14:20:53.175,-0.212,-0.874,-0.023,-1
14:20:53.391,-0.212,-0.874,-0.023,-1
14:20:53.594,-0.212,-0.874,-0.023,-1
14:20:53.797,-0.212,-0.874,-0.023,-1
14:20:53.999,-0.309,-0.876,-0.023,-1
14:20:54.200,-0.377,-0.874,-0.023,-1
14:20:54.402,-0.473,-0.874,-0.029,-1
14:20:54.603,-0.473,-0.874,-0.029,-1
14:20:54.805,-0.597,-0.875,-0.035,-1
14:20:55.007,-0.71,-0.876,-0.041,-1
14:20:55.209,-0.807,-0.877,-0.024,-1
14:20:55.411,-0.807,-0.877,-0.024,-1
14:20:55.612,-0.807,-0.877,-0.024,-1
14:20:55.814,-0.807,-0.877,-0.024,-1
14:20:56.016,-0.94,-0.94,-0.024,-1
14:20:56.217,-0.881,-0.881,-0.025,-1
14:20:56.419,-0.821,-0.881,-0.031,-1
14:20:56.622,-0.821,-0.881,-0.031,-1
14:20:56.824,-0.732,-0.881,-0.037,-1
14:20:57.043,-0.702,-0.882,-0.043,-1
14:20:57.273,-0.642,-0.883,-0.025,-1
14:20:57.509,-0.642,-0.883,-0.025,-1
14:20:57.723,-0.642,-0.883,-0.025,-1
14:20:57.969,-0.642,-0.883,-0.025,-1
14:20:58.171,-0.581,-0.885,-0.029,-1
14:20:58.374,-0.581,-0.886,-0.029,-1
14:20:58.576,-0.581,-0.887,-0.035,-1
14:20:58.779,-0.522,-0.888,-0.041,-1
14:20:58.981,-0.492,-0.819,-0.048,-1
14:20:59.184,-0.492,-0.819,-0.048,-1
14:20:59.386,-0.432,-0.82,-0.026,-1
14:20:59.589,-0.432,-0.82,-0.026,-1
14:20:59.790,-0.432,-0.82,-0.026,-1
14:20:59.993,-0.254,-0.824,-0.027,-1
14:21:00.195,-0.254,-0.824,-0.027,-1
14:21:00.396,-0.254,-0.825,-0.027,-1
14:21:00.598,-0.283,-0.826,-0.034,-1
14:21:00.800,-0.343,-0.828,-0.04,-1
14:21:01.002,-0.404,-0.829,-0.047,-1
14:21:01.205,-0.404,-0.829,-0.047,-1
14:21:01.407,-0.492,-0.83,-0.028,-1
14:21:01.609,-0.492,-0.83,-0.028,-1
14:21:01.811,-0.492,-0.83,-0.028,-1
14:21:02.013,-0.722,-0.834,-0.028,-1
14:21:02.214,-0.722,-0.834,-0.028,-1
14:21:02.460,-0.764,-0.835,-0.029,-1
14:21:02.732,-0.829,-0.836,-0.036,-1
14:21:02.956,-0.843,-0.843,-0.044,-1
14:21:03.283,-0.851,-0.851,-0.029,-1
14:21:03.496,-0.851,-0.851,-0.029,-1
14:21:03.701,-0.851,-0.851,-0.029,-1
14:21:03.906,-0.851,-0.851,-0.029,-1
14:21:04.109,-0.812,-0.844,-0.037,-1
14:21:04.311,-0.812,-0.845,-0.038,-1
14:21:04.513,-0.812,-0.946,-0.038,-1
14:21:04.714,-0.812,-0.946,-0.038,-1
14:21:04.916,-0.876,-0.946,-0.045,-1
14:21:05.118,-0.927,-0.947,-0.053,-1
14:21:05.320,-0.875,-0.947,-0.031,-1
14:21:05.522,-0.875,-0.947,-0.031,-1
14:21:05.723,-0.875,-0.947,-0.031,-1
14:21:05.925,-0.875,-0.947,-0.031,-1
14:21:06.127,-0.522,-0.949,-0.032,-1
14:21:06.328,-0.399,-0.949,-0.04,-1
14:21:06.530,-0.247,-0.949,-0.041,-1
14:21:06.732,-0.099,-0.95,-0.049,-1
14:21:06.934,-0.099,-0.95,-0.049,-1
14:21:07.137,0.054,-0.95,-0.057,-1
14:21:07.339,0.142,-0.951,-0.142,-1
14:21:07.541,0.142,-0.951,-0.142,-1
14:21:07.743,0.142,-0.951,-0.142,-1
14:21:07.945,0.142,-0.951,-0.142,-1
14:21:08.147,0.384,-0.952,-0.384,-1
14:21:08.350,0.443,-0.952,-0.443,-1
14:21:08.668,0.439,-0.953,-0.439,-1
14:21:09.013,0.498,-0.953,-0.528,-1
14:21:09.279,0.557,-0.954,-0.557,-1
14:21:09.645,0.557,-0.954,-0.557,-1
14:21:09.855,0.557,-0.954,-0.557,-1
14:21:10.059,0.344,-0.955,-0.344,-1
14:21:10.261,0.223,-0.956,-0.223,-1
14:21:10.462,0.223,-0.962,-0.223,-1
14:21:10.666,0.104,-0.962,-0.104,-1
14:21:10.868,-0.016,-0.963,-0.056,-1
14:21:11.070,-0.135,-0.963,-0.065,-1
14:21:11.272,-0.251,-0.963,-0.039,-1
14:21:11.474,-0.251,-0.963,-0.039,-1
14:21:11.676,-0.251,-0.963,-0.039,-1
14:21:11.896,-0.251,-0.963,-0.039,-1
14:21:12.098,-0.569,-0.965,-0.04,-1
14:21:12.299,-0.668,-0.965,-0.04,-1
14:21:12.501,-0.769,-0.965,-0.051,-1
14:21:12.702,-0.769,-0.965,-0.051,-1
14:21:12.904,-0.764,-0.966,-0.061,-1
14:21:13.106,-0.78,-0.966,-0.071,-1
14:21:13.308,-0.718,-0.966,-0.053,-1
14:21:13.510,-0.718,-0.966,-0.053,-1
14:21:13.712,-0.718,-0.966,-0.053,-1
14:21:13.914,-0.718,-0.966,-0.053,-1
14:21:14.115,-0.441,-0.968,-0.044,-1
14:21:14.317,-0.415,-0.968,-0.044,-1
14:21:14.569,-0.415,-0.968,-0.055,-1
14:21:14.843,-0.433,-0.969,-0.066,-1
14:21:15.159,-0.485,-0.969,-0.077,-1
14:21:15.403,-0.555,-0.969,-0.046,-1
14:21:15.664,-0.555,-0.969,-0.046,-1
14:21:15.866,-0.555,-0.969,-0.046,-1
14:21:16.068,-0.746,-0.97,-0.048,-1
14:21:16.272,-0.79,-0.971,-0.059,-1
14:21:16.474,-0.79,-0.935,-0.059,-1
14:21:16.676,-0.79,-0.936,-0.06,-1
14:21:16.877,-0.764,-0.937,-0.072,-1
14:21:17.079,-0.668,-0.937,-0.084,-1
14:21:17.281,-0.614,-0.938,-0.051,-1
14:21:17.495,-0.614,-0.938,-0.051,-1
14:21:17.696,-0.614,-0.938,-0.051,-1
14:21:17.898,-0.614,-0.938,-0.051,-1
14:21:18.100,-0.252,-0.941,-0.053,-1
14:21:18.302,-0.137,-0.941,-0.066,-1
14:21:18.504,-0.041,-0.942,-0.067,-1
14:21:18.705,-0.041,-0.942,-0.067,-1
14:21:18.908,0.112,-0.943,-0.112,-1
14:21:19.110,0.17,-0.944,-0.17,-1
14:21:19.312,0.17,-0.945,-0.17,-1
14:21:19.514,0.17,-0.945,-0.17,-1
14:21:19.716,0.17,-0.945,-0.17,-1
14:21:19.918,0.17,-0.945,-0.17,-1
14:21:20.120,0.016,-0.947,-0.059,-1
14:21:20.322,-0.079,-0.948,-0.073,-1
14:21:20.558,-0.166,-0.949,-0.074,-1
14:21:20.847,-0.29,-0.95,-0.09,-1
14:21:21.064,-0.386,-0.951,-0.105,-1
14:21:21.376,-0.473,-0.951,-0.064,-1
14:21:21.589,-0.473,-0.951,-0.064,-1
14:21:21.807,-0.473,-0.951,-0.064,-1
14:21:22.010,-0.779,-0.954,-0.066,-1
14:21:22.212,-0.779,-0.954,-0.066,-1
14:21:22.413,-0.875,-0.875,-0.067,-1
14:21:22.615,-0.93,-0.93,-0.084,-1
14:21:22.817,-0.953,-0.953,-0.101,-1
14:21:23.019,-0.93,-0.93,-0.117,-1
14:21:23.221,-0.93,-0.93,-0.117,-1
14:21:23.423,-0.903,-0.903,-0.072,-1
14:21:23.625,-0.903,-0.903,-0.072,-1
14:21:23.826,-0.903,-0.903,-0.072,-1
14:21:24.028,-0.93,-0.93,-0.077,-1
14:21:24.231,-0.921,-0.921,-0.096,-1
14:21:24.432,-0.921,-0.921,-0.096,-1
14:21:24.634,-0.921,-0.921,-0.096,-1
14:21:24.836,-0.876,-0.876,-0.111,-1
14:21:25.038,-0.838,-0.877,-0.124,-1
14:21:25.239,-0.769,-0.878,-0.061,-1
14:21:25.441,-0.769,-0.878,-0.061,-1
14:21:25.643,-0.769,-0.878,-0.061,-1
14:21:25.845,-0.769,-0.878,-0.061,-1
14:21:26.046,-0.641,-0.88,-0.029,-1
14:21:26.249,-0.614,-0.881,-0.034,-1
14:21:26.561,-0.586,-0.882,-0.029,-1
14:21:26.867,-0.517,-0.882,-0.034,-1
14:21:27.203,-0.489,-0.883,-0.04,-1
14:21:27.405,-0.489,-0.884,-0.024,-1
14:21:27.608,-0.489,-0.884,-0.024,-1
14:21:27.811,-0.489,-0.884,-0.024,-1
14:21:28.013,-0.501,-0.887,-0.03,-1
14:21:28.215,-0.501,-0.968,-0.03,-1
14:21:28.417,-0.53,-0.968,-0.038,-1
14:21:28.618,-0.558,-0.968,-0.039,-1
14:21:28.820,-0.626,-0.969,-0.047,-1
14:21:29.022,-0.654,-0.969,-0.054,-1
14:21:29.224,-0.654,-0.969,-0.054,-1
14:21:29.426,-0.722,-0.969,-0.032,-1
14:21:29.628,-0.722,-0.969,-0.032,-1
14:21:29.829,-0.722,-0.969,-0.032,-1
14:21:30.031,-0.903,-0.97,-0.034,-1
14:21:30.233,-0.903,-0.97,-0.034,-1
14:21:30.434,-0.93,-0.97,-0.043,-1
14:21:30.636,-0.953,-0.97,-0.043,-1
14:21:30.838,-0.953,-0.971,-0.052,-1
14:21:31.040,-0.953,-0.971,-0.06,-1
14:21:31.243,-0.93,-0.971,-0.035,-1
14:21:31.445,-0.93,-0.971,-0.035,-1
14:21:31.647,-0.93,-0.971,-0.035,-1
14:21:31.849,-0.93,-0.971,-0.035,-1
14:21:32.051,-0.903,-0.972,-0.035,-1
14:21:32.267,-0.903,-0.972,-0.036,-1
14:21:32.616,-0.93,-0.973,-0.046,-1
14:21:32.852,-0.953,-0.973,-0.055,-1
14:21:33.231,-0.953,-0.973,-0.064,-1
14:21:33.434,-0.93,-0.973,-0.045,-1
14:21:33.640,-0.93,-0.973,-0.045,-1
14:21:33.842,-0.93,-0.973,-0.045,-1
14:21:34.045,-0.672,-0.973,-0.007,-1
14:21:34.248,-0.612,-0.992,-0.005,-1
14:21:34.450,-0.612,-0.992,-0.005,-1
14:21:34.652,-1.0,-0.992,0.004,-1
14:21:34.854,-1.0,-0.992,0.006,-1
14:21:35.056,-1.0,-0.991,0.007,-1
14:21:35.258,-1.0,-0.991,0.008,-1
14:21:35.459,-1.0,-0.991,0.008,-1
14:21:35.661,-1.0,-0.991,0.008,-1
14:21:35.863,-1.0,-0.991,0.008,-1
14:21:36.066,-1.0,-0.991,0.003,-1
14:21:36.268,-1.0,-0.991,0.002,-1
14:21:36.470,-1.0,-0.991,0.002,-1
14:21:36.671,-1.0,-0.991,0.002,-1
14:21:36.873,-1.0,-0.991,0.002,-1
14:21:37.075,-1.0,-0.991,0.002,-1
14:21:37.277,-1.0,-0.991,0.0,-1
14:21:37.478,-1.0,-0.991,0.0,-1
14:21:37.680,-1.0,-0.991,0.0,-1
14:21:37.882,-1.0,-0.991,0.0,-1
14:21:38.084,-1.0,-0.991,0.0,-1
14:21:38.347,-1.0,-0.991,0.0,-1
14:21:38.568,-0.732,-0.991,0.0,-1
14:21:38.772,-0.761,-0.991,0.0,-1
14:21:39.076,-0.791,-0.991,0.0,-1
14:21:39.279,-0.821,-0.991,-0.0,-1
14:21:39.483,-0.821,-0.991,-0.0,-1
14:21:39.693,-0.821,-0.991,-0.0,-1
14:21:39.900,-0.821,-0.991,-0.0,-1
14:21:40.101,-0.93,-0.93,-0.001,-1
14:21:40.303,-0.953,-0.953,-0.003,-1
14:21:40.505,-0.964,-0.964,-0.01,-1
14:21:40.706,-0.964,-0.964,-0.01,-1
14:21:40.908,-0.906,-0.906,-0.02,-1
14:21:41.110,-0.906,-0.906,-0.031,-1
14:21:41.312,-0.906,-0.906,-0.043,-1
14:21:41.514,-0.906,-0.906,-0.043,-1
14:21:41.715,-0.906,-0.906,-0.043,-1
14:21:41.917,-0.906,-0.906,-0.043,-1
14:21:42.119,-0.906,-0.906,-0.048,-1
14:21:42.320,-0.921,-0.921,-0.047,-1
14:21:42.522,-0.921,-0.921,-0.058,-1
14:21:42.724,-0.921,-0.921,-0.058,-1
14:21:42.926,-0.927,-0.927,-0.069,-1
14:21:43.127,-0.921,-0.921,-0.08,-1
14:21:43.329,-0.885,-0.885,-0.044,-1
14:21:43.531,-0.885,-0.885,-0.044,-1
14:21:43.732,-0.885,-0.885,-0.044,-1
14:21:43.934,-0.885,-0.885,-0.044,-1
14:21:44.250,-0.834,-0.834,-0.045,-1
14:21:44.456,-0.807,-0.807,-0.045,-1
14:21:44.741,-0.779,-0.779,-0.057,-1
14:21:44.974,-0.722,-0.722,-0.067,-1
14:21:45.177,-0.722,-0.722,-0.045,-1
14:21:45.379,-0.693,-0.725,-0.057,-1
14:21:45.581,-0.693,-0.725,-0.057,-1
14:21:45.783,-0.693,-0.725,-0.057,-1
14:21:45.986,-0.693,-0.98,-0.057,-1
14:21:46.187,-0.635,-0.981,-0.058,-1
14:21:46.389,-0.693,-0.981,-0.049,-1
14:21:46.591,-0.764,-0.981,-0.061,-1
14:21:46.793,-0.829,-0.981,-0.073,-1
14:21:46.994,-0.829,-0.981,-0.073,-1
14:21:47.196,-0.854,-0.982,-0.086,-1
14:21:47.398,-0.782,-0.982,-0.065,-1
14:21:47.605,-0.782,-0.982,-0.065,-1
14:21:47.808,-0.782,-0.982,-0.065,-1
14:21:48.010,-0.485,-0.983,-0.054,-1
14:21:48.212,-0.485,-0.983,-0.054,-1
14:21:48.415,-0.406,-0.983,-0.067,-1
14:21:48.616,-0.379,-0.983,-0.066,-1
14:21:48.818,-0.379,-0.983,-0.08,-1
14:21:49.110,-0.379,-0.984,-0.093,-1
14:21:49.346,-0.421,-0.984,-0.056,-1
14:21:49.558,-0.421,-0.984,-0.056,-1
14:21:49.893,-0.421,-0.984,-0.056,-1
14:21:50.095,-0.558,-0.985,-0.06,-1
14:21:50.298,-0.626,-0.985,-0.074,-1
14:21:50.500,-0.682,-0.985,-0.074,-1
14:21:50.702,-0.682,-0.988,-0.074,-1
14:21:50.904,-0.807,-0.988,-0.089,-1
14:21:51.106,-0.903,-0.988,-0.104,-1
14:21:51.308,-0.97,-0.988,-0.063,-1
14:21:51.509,-0.97,-0.988,-0.063,-1
14:21:51.711,-0.97,-0.988,-0.063,-1
14:21:51.913,-0.97,-0.988,-0.063,-1
14:21:52.115,-0.64,-0.989,-0.067,-1
14:21:52.316,-0.611,-0.989,-0.069,-1
14:21:52.518,-0.551,-0.989,-0.085,-1
14:21:52.720,-0.551,-0.989,-0.085,-1
14:21:52.921,-0.522,-0.99,-0.103,-1
14:21:53.123,-0.488,-0.99,-0.12,-1
14:21:53.325,-0.522,-0.99,-0.073,-1
14:21:53.527,-0.522,-0.99,-0.073,-1
14:21:53.729,-0.522,-0.99,-0.073,-1
14:21:53.930,-0.522,-0.99,-0.073,-1
14:21:54.132,-0.7,-0.991,-0.078,-1
14:21:54.344,-0.779,-0.991,-0.081,-1
14:21:54.555,-0.86,-0.991,-0.101,-1
14:21:54.876,-0.887,-0.991,-0.12,-1
14:21:55.194,-0.829,-0.991,-0.14,-1
14:21:55.401,-0.769,-0.992,-0.105,-1
14:21:55.621,-0.769,-0.992,-0.105,-1
14:21:55.823,-0.769,-0.992,-0.105,-1
14:21:56.025,-0.475,-0.992,-0.09,-1
14:21:56.226,-0.475,-0.998,-0.09,-1
14:21:56.428,-0.393,-0.998,-0.113,-1
14:21:56.630,-0.337,-0.998,-0.117,-1
14:21:56.831,-0.309,-0.999,-0.14,-1
14:21:57.033,-0.268,-0.999,-0.165,-1
14:21:57.235,-0.268,-0.999,-0.165,-1
14:21:57.437,-0.268,-0.999,-0.106,-1
14:21:57.638,-0.268,-0.999,-0.106,-1
14:21:57.840,-0.268,-0.999,-0.106,-1
14:21:58.043,-0.433,-0.999,-0.115,-1
14:21:58.245,-0.433,-0.999,-0.115,-1
14:21:58.448,-0.489,-0.999,-0.142,-1
14:21:58.649,-0.53,-0.999,-0.146,-1
14:21:58.851,-0.586,-0.999,-0.174,-1
14:21:59.053,-0.586,-0.999,-0.203,-1
14:21:59.254,-0.586,-0.999,-0.133,-1
14:21:59.456,-0.586,-0.999,-0.133,-1
14:21:59.657,-0.586,-0.999,-0.133,-1
14:21:59.859,-0.586,-0.999,-0.133,-1
14:22:00.062,-0.586,-0.999,-0.133,-1
14:22:00.311,-0.641,-0.999,-0.162,-1
14:22:00.606,-0.668,-0.999,-0.204,-1
14:22:00.860,-0.721,-0.999,-0.243,-1
14:22:01.076,-0.792,-0.999,-0.243,-1
14:22:01.288,-0.859,-0.999,-0.175,-1
14:22:01.492,-0.927,-0.999,-0.219,-1
14:22:01.695,-0.927,-0.999,-0.219,-1
14:22:01.911,-0.927,-0.999,-0.219,-1
14:22:02.116,-0.7,-0.999,-0.251,-1
14:22:02.317,-0.7,-0.991,-0.251,-1
14:22:02.519,-0.642,-0.991,-0.264,-1
14:22:02.721,-0.583,-0.992,-0.276,-1
14:22:02.923,-0.553,-0.993,-0.334,-1
14:22:03.124,-0.493,-0.993,-0.392,-1
14:22:03.326,-0.493,-0.993,-0.392,-1
14:22:03.528,-0.493,-0.994,-0.289,-1
14:22:03.730,-0.493,-0.994,-0.289,-1
14:22:03.932,-0.493,-0.994,-0.289,-1
14:22:04.133,-0.581,-0.996,-0.371,-1
14:22:04.335,-0.581,-0.996,-0.371,-1
14:22:04.537,-0.664,-0.996,-0.462,-1
14:22:04.740,-0.738,-0.997,-0.511,-1
14:22:04.941,-0.838,-0.998,-0.607,-1
14:22:05.144,-0.854,-0.998,-0.706,-1
14:22:05.346,-0.854,-0.998,-0.706,-1
14:22:05.549,-0.829,-0.999,-0.675,-1
14:22:05.751,-0.829,-0.999,-0.675,-1
14:22:05.953,-0.829,-0.999,-0.675,-1
14:22:06.208,-0.695,-0.999,-0.665,-1
14:22:06.468,-0.668,-0.999,-0.694,-1
14:22:06.728,-0.641,-1.0,-0.58,-1
14:22:07.018,-0.599,-1.0,-0.617,-1
14:22:07.262,-0.572,-1.0,-0.66,-1
14:22:07.464,-0.572,-1.0,-0.355,-1
14:22:07.667,-0.572,-1.0,-0.355,-1
14:22:07.869,-0.572,-1.0,-0.355,-1
14:22:08.071,-0.572,-1.0,-0.355,-1
14:22:08.273,-0.511,-1.0,-0.418,-1
14:22:08.474,-0.485,-1.0,-0.509,-1
14:22:08.676,-0.466,-1.0,-0.551,-1
14:22:08.878,-0.466,-1.0,-0.633,-1
14:22:09.081,-0.466,-1.0,-0.633,-1
