,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:39:47.353,-0.406,-0.406,-0.217,-1
12:39:47.554,-0.518,-0.518,-0.261,-1
12:39:47.756,-0.631,-0.631,-0.304,-1
12:39:47.958,-0.631,-0.631,-0.304,-1
12:39:48.160,-0.738,-0.738,-0.249,-1
12:39:48.361,-0.738,-0.738,-0.249,-1
12:39:48.563,-0.738,-0.738,-0.249,-1
12:39:48.765,-0.964,-0.964,-0.246,-1
12:39:48.966,-1.0,-1.0,-0.26,-1
12:39:49.168,-1.0,-1.0,-0.26,-1
12:39:49.370,-0.927,-0.927,-0.326,-1
12:39:49.572,-0.891,-1.0,-0.391,-1
12:39:49.775,-0.854,-1.0,-0.456,-1
12:39:49.977,-0.818,-1.0,-0.353,-1
12:39:50.179,-0.818,-1.0,-0.353,-1
12:39:50.381,-0.818,-1.0,-0.353,-1
12:39:50.582,-0.818,-1.0,-0.353,-1
12:39:50.784,-0.816,-1.0,-0.481,-1
12:39:50.985,-0.851,-1.0,-0.603,-1
12:39:51.187,-0.851,-1.0,-0.603,-1
12:39:51.389,-0.887,-1.0,-0.685,-1
12:39:51.590,-0.906,-1.0,-0.821,-1
12:39:51.792,-0.808,-1.0,-0.861,-1
12:39:51.993,-0.559,-1.0,-0.745,-1
12:39:52.195,-0.559,-1.0,-0.745,-1
12:39:52.397,-0.559,-1.0,-0.745,-1
12:39:52.599,-0.559,-1.0,-0.745,-1
12:39:52.801,-1.0,-1.0,0.058,-1
12:39:53.002,-0.417,-1.0,-0.043,-1
12:39:53.205,-0.417,-1.0,-0.043,-1
12:39:53.406,-0.453,-1.0,-0.075,-1
12:39:53.608,-0.49,-0.959,-0.108,-1
12:39:53.811,-0.563,-0.96,-0.129,-1
12:39:54.014,-0.6,-0.961,-0.124,-1
12:39:54.222,-0.6,-0.961,-0.124,-1
12:39:54.424,-0.6,-0.961,-0.124,-1
12:39:54.626,-0.6,-0.961,-0.124,-1
12:39:54.828,-0.709,-0.965,-0.123,-1
