,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:44:23.568,-1.0,-0.952,-1.0,-1
02:44:23.770,-1.0,-0.952,-1.0,-1
02:44:23.971,-1.0,-0.952,-1.0,-1
02:44:24.173,-1.0,-0.951,-1.0,-1
02:44:24.375,-1.0,-0.951,-1.0,-1
02:44:24.576,-1.0,-0.942,-1.0,-1
02:44:24.778,-1.0,-0.942,-1.0,-1
02:44:24.980,-1.0,-0.942,-1.0,-1
02:44:25.182,-1.0,-0.942,-1.0,-1
02:44:25.384,-1.0,-0.942,-1.0,-1
02:44:25.585,-1.0,-0.941,-1.0,-1
02:44:25.787,-1.0,-0.941,-1.0,-1
02:44:25.989,-1.0,-0.941,-1.0,-1
02:44:26.190,-1.0,-0.941,-1.0,-1
02:44:26.392,-1.0,-0.941,-1.0,-1
02:44:26.594,-1.0,-0.941,-1.0,-1
02:44:26.796,-1.0,-0.941,-1.0,-1
02:44:26.998,-1.0,-0.94,-1.0,-1
02:44:27.200,-1.0,-0.94,-1.0,-1
02:44:27.401,-1.0,-0.94,-1.0,-1
02:44:27.603,-1.0,-0.94,-1.0,-1
02:44:27.805,-1.0,-0.94,-1.0,-1
02:44:28.006,-1.0,-0.94,-1.0,-1
02:44:28.208,-1.0,-0.94,-1.0,-1
02:44:28.410,-1.0,-0.94,-1.0,-1
02:44:28.612,-1.0,-0.94,-1.0,-1
02:44:28.813,-1.0,-0.939,-1.0,-1
02:44:29.015,-1.0,-0.939,-1.0,-1
02:44:29.217,-1.0,-0.939,-1.0,-1
02:44:29.419,-1.0,-0.939,-1.0,-1
02:44:29.620,-1.0,-0.939,-1.0,-1
02:44:29.822,-1.0,-0.939,-1.0,-1
02:44:30.024,-1.0,-0.939,-1.0,-1
02:44:30.226,-1.0,-0.939,-1.0,-1
02:44:30.429,-1.0,-0.938,-1.0,-1
02:44:30.631,-1.0,-0.933,-1.0,-1
02:44:30.833,-1.0,-0.933,-1.0,-1
02:44:31.035,-1.0,-0.933,-1.0,-1
02:44:31.238,-1.0,-0.933,-1.0,-1
02:44:31.439,-1.0,-0.933,-1.0,-1
02:44:31.642,-1.0,-0.932,-1.0,-1
02:44:31.844,-1.0,-0.932,-1.0,-1
02:44:32.046,-1.0,-0.932,-1.0,-1
02:44:32.248,-1.0,-0.932,-1.0,-1
02:44:32.450,-1.0,-0.931,-1.0,-1
02:44:32.654,-1.0,-0.931,-1.0,-1
02:44:32.858,-1.0,-0.931,-1.0,-1
02:44:33.064,-1.0,-0.931,-1.0,-1
02:44:33.266,-1.0,-0.931,-1.0,-1
02:44:33.470,-1.0,-0.931,-1.0,-1
02:44:33.671,-1.0,-0.914,-1.0,-1
02:44:33.873,-1.0,-0.913,-1.0,-1
02:44:34.074,-1.0,-0.913,-1.0,-1
02:44:34.276,-1.0,-0.913,-1.0,-1
02:44:34.478,-1.0,-0.913,-1.0,-1
02:44:34.680,-1.0,-0.913,-1.0,-1
02:44:34.882,-1.0,-0.912,-1.0,-1
02:44:35.084,-1.0,-0.912,-1.0,-1
02:44:35.285,-1.0,-0.912,-1.0,-1
02:44:35.487,-1.0,-0.912,-1.0,-1
02:44:35.689,-1.0,-0.912,-1.0,-1
02:44:35.891,-1.0,-0.911,-1.0,-1
02:44:36.093,-1.0,-0.911,-1.0,-1
02:44:36.295,-1.0,-0.911,-1.0,-1
02:44:36.497,-1.0,-0.911,-1.0,-1
02:44:36.699,-1.0,-0.948,-1.0,-1
02:44:36.900,-1.0,-0.948,-1.0,-1
02:44:37.102,-1.0,-0.948,-1.0,-1
02:44:37.304,-1.0,-0.948,-1.0,-1
02:44:37.506,-1.0,-0.948,-1.0,-1
02:44:37.707,-1.0,-0.948,-1.0,-1
02:44:37.909,-1.0,-0.947,-1.0,-1
02:44:38.111,-1.0,-0.947,-1.0,-1
02:44:38.312,-1.0,-0.947,-1.0,-1
02:44:38.514,-1.0,-0.947,-1.0,-1
02:44:38.717,-1.0,-0.947,-1.0,-1
02:44:38.919,-1.0,-0.947,-1.0,-1
02:44:39.120,-1.0,-0.947,-1.0,-1
02:44:39.323,-1.0,-0.947,-1.0,-1
02:44:39.524,-1.0,-0.947,-1.0,-1
02:44:39.727,-1.0,-0.913,-1.0,-1
02:44:39.929,-1.0,-0.912,-1.0,-1
02:44:40.131,-1.0,-0.912,-1.0,-1
02:44:40.334,-1.0,-0.912,-1.0,-1
02:44:40.537,-1.0,-0.912,-1.0,-1
02:44:40.740,-1.0,-0.912,-1.0,-1
02:44:40.942,-1.0,-0.911,-1.0,-1
02:44:41.144,-1.0,-0.911,-1.0,-1
02:44:41.346,-1.0,-0.911,-1.0,-1
02:44:41.548,-1.0,-0.911,-1.0,-1
02:44:41.750,-1.0,-0.911,-1.0,-1
02:44:41.953,-1.0,-0.91,-1.0,-1
02:44:42.156,-1.0,-0.91,-1.0,-1
02:44:42.358,-1.0,-0.91,-1.0,-1
02:44:42.560,-1.0,-0.91,-1.0,-1
02:44:42.762,-1.0,-0.946,-1.0,-1
02:44:42.964,-1.0,-0.946,-1.0,-1
02:44:43.168,-1.0,-0.946,-1.0,-1
02:44:43.370,-1.0,-0.946,-1.0,-1
02:44:43.572,-1.0,-0.946,-1.0,-1
02:44:43.774,-1.0,-0.946,-1.0,-1
02:44:43.976,-1.0,-0.946,-1.0,-1
02:44:44.177,-1.0,-0.946,-1.0,-1
02:44:44.379,-1.0,-0.945,-1.0,-1
02:44:44.581,-1.0,-0.945,-1.0,-1
02:44:44.783,-1.0,-0.945,-1.0,-1
02:44:44.985,-1.0,-0.945,-1.0,-1
02:44:45.187,-1.0,-0.945,-1.0,-1
02:44:45.390,-1.0,-0.945,-1.0,-1
02:44:45.591,-1.0,-0.948,-1.0,-1
02:44:45.793,-1.0,-0.948,-1.0,-1
02:44:45.995,-1.0,-0.948,-1.0,-1
02:44:46.197,-1.0,-0.948,-1.0,-1
02:44:46.398,-1.0,-0.948,-1.0,-1
02:44:46.600,-1.0,-0.947,-1.0,-1
02:44:46.802,-1.0,-0.947,-1.0,-1
02:44:47.004,-1.0,-0.947,-1.0,-1
02:44:47.206,-1.0,-0.947,-1.0,-1
02:44:47.408,-1.0,-0.947,-1.0,-1
02:44:47.610,-1.0,-0.947,-1.0,-1
02:44:47.812,-1.0,-0.947,-1.0,-1
02:44:48.013,-1.0,-0.947,-1.0,-1
02:44:48.215,-1.0,-0.947,-1.0,-1
02:44:48.417,-1.0,-0.946,-1.0,-1
02:44:48.619,-1.0,-0.938,-1.0,-1
02:44:48.821,-1.0,-0.937,-1.0,-1
02:44:49.023,-1.0,-0.937,-1.0,-1
02:44:49.225,-1.0,-0.937,-1.0,-1
02:44:49.427,-1.0,-0.937,-1.0,-1
02:44:49.629,-1.0,-0.937,-1.0,-1
02:44:49.831,-1.0,-0.937,-1.0,-1
02:44:50.032,-1.0,-0.937,-1.0,-1
02:44:50.235,-1.0,-0.937,-1.0,-1
02:44:50.437,-1.0,-0.936,-1.0,-1
02:44:50.639,-1.0,-0.936,-1.0,-1
02:44:50.842,-1.0,-0.936,-1.0,-1
02:44:51.044,-1.0,-0.936,-1.0,-1
02:44:51.246,-1.0,-0.936,-1.0,-1
02:44:51.448,-1.0,-0.936,-1.0,-1
02:44:51.650,-1.0,-0.268,-1.0,-1
02:44:51.853,-1.0,-0.266,-1.0,-1
02:44:52.057,-1.0,-0.266,-1.0,-1
02:44:52.258,-1.0,-0.265,-1.0,-1
02:44:52.460,-1.0,-0.263,-1.0,-1
02:44:52.662,-1.0,-0.261,-1.0,-1
02:44:52.865,-1.0,-0.259,-1.0,-1
02:44:53.076,-1.0,-0.259,-1.0,-1
02:44:53.278,-1.0,-0.259,-1.0,-1
02:44:53.482,-1.0,-0.259,-1.0,-1
02:44:53.683,-1.0,-0.253,-1.0,-1
02:44:53.885,-1.0,-0.252,-1.0,-1
02:44:54.087,-1.0,-0.25,-1.0,-1
02:44:54.289,-1.0,-0.25,-1.0,-1
02:44:54.491,-1.0,-0.248,-1.0,-1
02:44:54.692,-1.0,-0.939,-1.0,-1
02:44:54.894,-1.0,-0.939,-1.0,-1
02:44:55.096,-1.0,-0.939,-1.0,-1
02:44:55.298,-1.0,-0.939,-1.0,-1
02:44:55.500,-1.0,-0.939,-1.0,-1
02:44:55.702,-1.0,-0.938,-1.0,-1
02:44:55.904,-1.0,-0.938,-1.0,-1
02:44:56.105,-1.0,-0.938,-1.0,-1
02:44:56.307,-1.0,-0.938,-1.0,-1
02:44:56.509,-1.0,-0.938,-1.0,-1
02:44:56.711,-1.0,-0.938,-1.0,-1
02:44:56.913,-1.0,-0.937,-1.0,-1
02:44:57.115,-1.0,-0.937,-1.0,-1
02:44:57.317,-1.0,-0.937,-1.0,-1
02:44:57.519,-1.0,-0.937,-1.0,-1
02:44:57.722,-1.0,-0.623,-1.0,-1
02:44:57.925,-1.0,-0.622,-1.0,-1
02:44:58.126,-1.0,-0.621,-1.0,-1
02:44:58.328,-1.0,-0.62,-1.0,-1
02:44:58.530,-1.0,-0.62,-1.0,-1
02:44:58.732,-1.0,-0.619,-1.0,-1
02:44:58.934,-1.0,-0.618,-1.0,-1
02:44:59.137,-1.0,-0.618,-1.0,-1
02:44:59.339,-1.0,-0.618,-1.0,-1
02:44:59.541,-1.0,-0.618,-1.0,-1
02:44:59.743,-1.0,-0.616,-1.0,-1
02:44:59.944,-1.0,-0.615,-1.0,-1
02:45:00.146,-1.0,-0.614,-1.0,-1
02:45:00.348,-1.0,-0.613,-1.0,-1
02:45:00.550,-1.0,-0.613,-1.0,-1
02:45:00.754,-1.0,-0.917,-1.0,-1
02:45:00.957,-1.0,-0.917,-1.0,-1
02:45:01.159,-1.0,-0.917,-1.0,-1
02:45:01.361,-1.0,-0.917,-1.0,-1
02:45:01.567,-1.0,-0.917,-1.0,-1
02:45:01.769,-1.0,-0.916,-1.0,-1
02:45:01.970,-1.0,-0.916,-1.0,-1
02:45:02.172,-1.0,-0.916,-1.0,-1
02:45:02.374,-1.0,-0.916,-1.0,-1
02:45:02.576,-1.0,-0.915,-1.0,-1
02:45:02.778,-1.0,-0.915,-1.0,-1
02:45:02.980,-1.0,-0.915,-1.0,-1
02:45:03.182,-1.0,-0.915,-1.0,-1
02:45:03.383,-1.0,-0.915,-1.0,-1
02:45:03.585,-1.0,-0.915,-1.0,-1
02:45:03.787,-1.0,-0.867,-1.0,-1
02:45:03.988,-1.0,-0.867,-1.0,-1
02:45:04.190,-1.0,-0.867,-1.0,-1
02:45:04.392,-1.0,-0.866,-1.0,-1
02:45:04.594,-1.0,-0.866,-1.0,-1
02:45:04.796,-1.0,-0.866,-1.0,-1
02:45:04.998,-1.0,-0.866,-1.0,-1
02:45:05.200,-1.0,-0.866,-1.0,-1
02:45:05.401,-1.0,-0.866,-1.0,-1
02:45:05.603,-1.0,-0.865,-1.0,-1
02:45:05.805,-1.0,-0.865,-1.0,-1
02:45:06.007,-1.0,-0.865,-1.0,-1
02:45:06.208,-1.0,-0.864,-1.0,-1
02:45:06.410,-1.0,-0.864,-1.0,-1
02:45:06.612,-1.0,-0.864,-1.0,-1
02:45:06.814,-1.0,-0.935,-1.0,-1
02:45:07.018,-1.0,-0.934,-1.0,-1
02:45:07.221,-1.0,-0.934,-1.0,-1
02:45:07.424,-1.0,-0.934,-1.0,-1
02:45:07.626,-1.0,-0.934,-1.0,-1
02:45:07.828,-1.0,-0.934,-1.0,-1
02:45:08.031,-1.0,-0.934,-1.0,-1
02:45:08.232,-1.0,-0.934,-1.0,-1
02:45:08.435,-1.0,-0.934,-1.0,-1
02:45:08.637,-1.0,-0.933,-1.0,-1
02:45:08.840,-1.0,-0.933,-1.0,-1
02:45:09.042,-1.0,-0.933,-1.0,-1
02:45:09.244,-1.0,-0.933,-1.0,-1
02:45:09.445,-1.0,-0.933,-1.0,-1
02:45:09.647,-1.0,-0.933,-1.0,-1
02:45:09.849,-1.0,-0.929,-1.0,-1
02:45:10.050,-1.0,-0.929,-1.0,-1
02:45:10.252,-1.0,-0.929,-1.0,-1
02:45:10.455,-1.0,-0.929,-1.0,-1
02:45:10.658,-1.0,-0.928,-1.0,-1
02:45:10.861,-1.0,-0.928,-1.0,-1
02:45:11.062,-1.0,-0.928,-1.0,-1
02:45:11.276,-1.0,-0.928,-1.0,-1
02:45:11.478,-1.0,-0.928,-1.0,-1
02:45:11.680,-1.0,-0.928,-1.0,-1
02:45:11.881,-1.0,-0.928,-1.0,-1
02:45:12.083,-1.0,-0.927,-1.0,-1
02:45:12.285,-1.0,-0.927,-1.0,-1
02:45:12.486,-1.0,-0.927,-1.0,-1
02:45:12.688,-1.0,-0.871,-1.0,-1
02:45:12.890,-1.0,-0.87,-1.0,-1
02:45:13.092,-1.0,-0.87,-1.0,-1
02:45:13.294,-1.0,-0.87,-1.0,-1
02:45:13.496,-1.0,-0.87,-1.0,-1
02:45:13.697,-1.0,-0.869,-1.0,-1
02:45:13.899,-1.0,-0.869,-1.0,-1
02:45:14.101,-1.0,-0.869,-1.0,-1
02:45:14.302,-1.0,-0.869,-1.0,-1
02:45:14.504,-1.0,-0.869,-1.0,-1
02:45:14.706,-1.0,-0.868,-1.0,-1
02:45:14.908,-1.0,-0.868,-1.0,-1
02:45:15.110,-1.0,-0.868,-1.0,-1
02:45:15.312,-1.0,-0.868,-1.0,-1
02:45:15.513,-1.0,-0.868,-1.0,-1
02:45:15.715,-1.0,-0.89,-1.0,-1
02:45:15.917,-1.0,-0.89,-1.0,-1
02:45:16.119,-1.0,-0.89,-1.0,-1
02:45:16.321,-1.0,-0.889,-1.0,-1
02:45:16.524,-1.0,-0.889,-1.0,-1
02:45:16.726,-1.0,-0.889,-1.0,-1
02:45:16.928,-1.0,-0.889,-1.0,-1
02:45:17.130,-1.0,-0.889,-1.0,-1
02:45:17.332,-1.0,-0.889,-1.0,-1
02:45:17.534,-1.0,-0.889,-1.0,-1
02:45:17.738,-1.0,-0.888,-1.0,-1
02:45:17.939,-1.0,-0.888,-1.0,-1
02:45:18.141,-1.0,-0.888,-1.0,-1
02:45:18.343,-1.0,-0.888,-1.0,-1
02:45:18.545,-1.0,-0.888,-1.0,-1
02:45:18.747,-1.0,-0.931,-1.0,-1
02:45:18.950,-1.0,-0.93,-1.0,-1
02:45:19.152,-1.0,-0.93,-1.0,-1
02:45:19.353,-1.0,-0.93,-1.0,-1
02:45:19.555,-1.0,-0.93,-1.0,-1
02:45:19.758,-1.0,-0.93,-1.0,-1
02:45:19.960,-1.0,-0.93,-1.0,-1
02:45:20.162,-1.0,-0.93,-1.0,-1
02:45:20.364,-1.0,-0.93,-1.0,-1
02:45:20.566,-1.0,-0.93,-1.0,-1
02:45:20.768,-1.0,-0.93,-1.0,-1
02:45:20.969,-1.0,-0.93,-1.0,-1
02:45:21.183,-1.0,-0.93,-1.0,-1
02:45:21.385,-1.0,-0.93,-1.0,-1
02:45:21.591,-1.0,-0.93,-1.0,-1
02:45:21.793,-1.0,-0.892,-1.0,-1
02:45:21.995,-1.0,-0.892,-1.0,-1
02:45:22.196,-1.0,-0.892,-1.0,-1
02:45:22.398,1.0,-0.892,-1.0,-1
02:45:22.600,1.0,-0.892,-1.0,-1
02:45:22.802,1.0,-0.892,-1.0,-1
02:45:23.004,1.0,-0.892,-1.0,-1
02:45:23.206,1.0,-0.892,-1.0,-1
02:45:23.408,1.0,-0.892,-1.0,-1
02:45:23.609,1.0,-0.892,-1.0,-1
02:45:23.811,1.0,-0.892,-1.0,-1
02:45:24.013,1.0,-0.892,-1.0,-1
02:45:24.214,1.0,-0.892,-1.0,-1
02:45:24.416,-1.0,-0.892,-1.0,-1
02:45:24.618,-1.0,-0.892,-1.0,-1
02:45:24.820,-1.0,-0.921,-1.0,-1
02:45:25.022,-1.0,-0.921,-1.0,-1
02:45:25.224,-1.0,-0.921,-1.0,-1
02:45:25.426,-1.0,-0.921,-1.0,-1
02:45:25.628,-1.0,-0.921,-1.0,-1
02:45:25.830,-1.0,-0.921,-1.0,-1
02:45:26.032,-1.0,-0.921,-1.0,-1
02:45:26.233,-1.0,-0.921,-1.0,-1
02:45:26.435,-1.0,-0.921,-1.0,-1
02:45:26.637,-1.0,-0.921,-1.0,-1
02:45:26.840,1.0,-0.921,-1.0,-1
02:45:27.042,1.0,-0.921,-1.0,-1
02:45:27.244,1.0,-0.921,-1.0,-1
02:45:27.446,1.0,-0.921,-1.0,-1
02:45:27.648,1.0,-0.921,-1.0,-1
02:45:27.850,-1.0,-0.0,-1.0,-1
02:45:28.052,-1.0,-0.0,-1.0,-1
02:45:28.254,-1.0,-0.0,-1.0,-1
02:45:28.458,-1.0,-0.0,-1.0,-1
02:45:28.660,-1.0,-0.0,-1.0,-1
02:45:28.862,-1.0,-0.0,-1.0,-1
02:45:29.064,-1.0,-0.0,-1.0,-1
02:45:29.266,-1.0,-0.0,-1.0,-1
02:45:29.468,-1.0,-0.0,-1.0,-1
02:45:29.670,-1.0,0.0,-1.0,-1
02:45:29.873,-1.0,0.0,-1.0,-1
02:45:30.075,-1.0,0.0,-1.0,-1
02:45:30.277,-1.0,0.0,-1.0,-1
02:45:30.479,-1.0,0.0,-1.0,-1
02:45:30.681,-1.0,0.0,-1.0,-1
02:45:30.883,1.0,-0.828,-1.0,-1
02:45:31.092,1.0,-0.828,-1.0,-1
02:45:31.294,1.0,-0.828,-1.0,-1
02:45:31.495,1.0,-0.828,-1.0,-1
02:45:31.698,1.0,-0.828,-1.0,-1
02:45:31.900,1.0,-0.828,-1.0,-1
02:45:32.101,1.0,-0.828,-1.0,-1
02:45:32.303,1.0,-0.828,-1.0,-1
02:45:32.505,1.0,-0.828,-1.0,-1
02:45:32.707,1.0,-0.828,-1.0,-1
02:45:32.909,0.583,-0.828,-0.583,-1
02:45:33.111,0.583,-0.828,-0.583,-1
02:45:33.313,0.583,-0.828,-0.583,-1
02:45:33.515,0.583,-0.828,-0.583,-1
02:45:33.716,-0.116,-0.828,-0.0,-1
02:45:33.918,-1.0,0.0,-0.157,-1
02:45:34.122,-1.0,0.0,-0.409,-1
02:45:34.324,-1.0,0.0,-0.409,-1
02:45:34.526,-1.0,-0.0,-0.557,-1
02:45:34.728,-1.0,-0.0,-0.658,-1
02:45:34.931,-1.0,0.363,-0.685,-1
02:45:35.133,-1.0,0.363,-0.685,-1
02:45:35.335,-1.0,0.363,-0.685,-1
02:45:35.538,-1.0,0.363,-0.685,-1
02:45:35.740,-1.0,0.572,-0.572,-1
02:45:35.941,-1.0,0.534,-0.534,-1
02:45:36.143,-1.0,0.469,-0.469,-1
02:45:36.345,-1.0,0.451,-0.451,-1
02:45:36.547,-1.0,0.451,-0.451,-1
02:45:36.749,-1.0,0.386,-0.386,-1
02:45:36.952,-1.0,-0.88,-0.352,-1
02:45:37.155,-1.0,-0.88,-0.352,-1
02:45:37.357,-1.0,-0.88,-0.352,-1
02:45:37.560,-1.0,-0.88,-0.352,-1
02:45:37.762,-1.0,-0.88,-0.196,-1
02:45:37.964,-1.0,-0.88,-0.119,-1
02:45:38.166,-1.0,-0.88,-0.025,-1
02:45:38.368,-1.0,-0.88,0.0,-1
02:45:38.570,-1.0,-0.88,0.0,-1
02:45:38.772,-0.176,-0.88,0.0,-1
02:45:38.974,-0.27,-0.88,-0.0,-1
02:45:39.175,-0.27,-0.88,-0.0,-1
02:45:39.377,-0.27,-0.88,-0.0,-1
02:45:39.589,-0.501,-0.88,0.0,-1
02:45:39.790,-0.501,-0.865,0.0,-1
02:45:39.992,-1.0,-0.865,0.0,-1
02:45:40.194,-1.0,-0.865,0.0,-1
02:45:40.395,-1.0,-0.865,0.0,-1
02:45:40.597,-1.0,-0.865,0.0,-1
02:45:40.799,-1.0,-0.865,0.0,-1
02:45:41.001,-0.769,-0.865,0.0,-1
02:45:41.202,-0.769,-0.865,0.0,-1
02:45:41.404,-0.769,-0.865,0.0,-1
02:45:41.605,-0.86,-0.865,-0.0,-1
02:45:41.807,-0.86,-0.865,-0.0,-1
02:45:42.008,-0.903,-0.903,-0.001,-1
02:45:42.210,-0.94,-0.94,-0.001,-1
02:45:42.412,-0.97,-0.97,-0.002,-1
02:45:42.613,-0.97,-0.97,-0.003,-1
02:45:42.815,-0.97,-0.97,-0.003,-1
02:45:43.017,-0.97,-0.97,-0.004,-1
02:45:43.218,-0.97,-0.97,-0.004,-1
02:45:43.420,-0.97,-0.97,-0.004,-1
02:45:43.621,-0.93,-0.93,-0.005,-1
02:45:43.823,-0.93,-0.93,-0.005,-1
02:45:44.024,-0.93,-0.93,-0.007,-1
02:45:44.226,-0.93,-0.93,-0.007,-1
02:45:44.428,-0.921,-0.921,-0.008,-1
02:45:44.630,-0.921,-0.921,-0.009,-1
02:45:44.834,-0.921,-0.921,-0.005,-1
02:45:45.036,-0.885,-0.921,-0.005,-1
02:45:45.238,-0.885,-0.921,-0.005,-1
02:45:45.439,-0.885,-0.921,-0.005,-1
02:45:45.641,-0.572,-0.921,-0.005,-1
02:45:45.842,-0.517,-0.683,-0.007,-1
02:45:46.044,-0.517,-0.683,-0.007,-1
02:45:46.246,-0.365,-0.683,-0.006,-1
02:45:46.449,-0.268,-0.683,-0.008,-1
02:45:46.651,-0.144,-0.684,-0.009,-1
02:45:46.853,-0.088,-0.684,-0.006,-1
02:45:47.056,-0.088,-0.684,-0.006,-1
02:45:47.261,-0.088,-0.684,-0.006,-1
02:45:47.464,-0.088,-0.684,-0.006,-1
02:45:47.665,0.146,-0.685,-0.146,-1
02:45:47.867,0.174,-0.686,-0.174,-1
02:45:48.068,0.174,-0.686,-0.174,-1
02:45:48.270,0.174,-0.686,-0.174,-1
02:45:48.472,0.187,-0.687,-0.187,-1
02:45:48.674,0.159,-0.687,-0.159,-1
02:45:48.876,0.077,-0.929,-0.077,-1
02:45:49.078,0.077,-0.929,-0.077,-1
02:45:49.292,0.077,-0.929,-0.077,-1
02:45:49.494,0.077,-0.929,-0.077,-1
02:45:49.696,-0.162,-0.929,-0.006,-1
02:45:49.897,-0.282,-0.929,-0.006,-1
02:45:50.099,-0.354,-0.93,-0.007,-1
02:45:50.300,-0.354,-0.93,-0.007,-1
02:45:50.502,-0.468,-0.93,-0.008,-1
02:45:50.704,-0.557,-0.93,-0.01,-1
02:45:50.905,-0.595,-0.93,-0.005,-1
02:45:51.107,-0.595,-0.93,-0.005,-1
02:45:51.309,-0.595,-0.93,-0.005,-1
02:45:51.510,-0.595,-0.93,-0.005,-1
02:45:51.712,-0.719,-0.93,-0.005,-1
02:45:51.913,-0.774,-0.794,-0.005,-1
02:45:52.115,-0.774,-0.794,-0.007,-1
02:45:52.316,-0.774,-0.794,-0.007,-1
02:45:52.518,-0.774,-0.794,-0.008,-1
02:45:52.720,-0.774,-0.794,-0.009,-1
02:45:52.921,-0.774,-0.795,-0.007,-1
02:45:53.123,-0.774,-0.795,-0.007,-1
02:45:53.325,-0.774,-0.795,-0.007,-1
02:45:53.527,-0.774,-0.795,-0.007,-1
02:45:53.730,-0.751,-0.795,-0.005,-1
02:45:53.931,-0.736,-0.796,-0.007,-1
02:45:54.133,-0.718,-0.796,-0.007,-1
02:45:54.335,-0.718,-0.796,-0.007,-1
02:45:54.537,-0.698,-0.796,-0.008,-1
02:45:54.738,-0.698,-0.797,-0.01,-1
02:45:54.940,-0.677,-0.919,-0.006,-1
02:45:55.141,-0.677,-0.919,-0.006,-1
02:45:55.343,-0.677,-0.919,-0.006,-1
02:45:55.545,-0.677,-0.919,-0.006,-1
02:45:55.746,-0.654,-0.919,-0.005,-1
02:45:55.948,-0.63,-0.919,-0.007,-1
02:45:56.149,-0.606,-0.919,-0.007,-1
02:45:56.352,-0.606,-0.919,-0.008,-1
02:45:56.553,-0.606,-0.919,-0.008,-1
02:45:56.756,-0.606,-0.92,-0.01,-1
02:45:56.958,-0.606,-0.92,-0.006,-1
02:45:57.160,-0.606,-0.92,-0.006,-1
02:45:57.362,-0.606,-0.92,-0.006,-1
02:45:57.564,-0.606,-0.92,-0.006,-1
02:45:57.765,-0.63,-0.92,-0.006,-1
02:45:57.966,-0.677,-0.872,-0.007,-1
02:45:58.168,-0.718,-0.872,-0.007,-1
02:45:58.369,-0.751,-0.872,-0.009,-1
02:45:58.571,-0.751,-0.872,-0.009,-1
02:45:58.773,-0.774,-0.872,-0.01,-1
02:45:58.974,-0.818,-0.872,-0.006,-1
02:45:59.176,-0.818,-0.872,-0.006,-1
02:45:59.378,-0.818,-0.872,-0.006,-1
02:45:59.579,-0.818,-0.872,-0.006,-1
02:45:59.781,-0.792,-0.873,-0.006,-1
02:45:59.983,-0.746,-0.873,-0.007,-1
02:46:00.184,-0.721,-0.873,-0.007,-1
02:46:00.386,-0.71,-0.873,-0.008,-1
02:46:00.587,-0.71,-0.874,-0.01,-1
02:46:00.789,-0.71,-0.874,-0.01,-1
02:46:00.991,-0.682,-0.919,-0.006,-1
02:46:01.198,-0.682,-0.919,-0.006,-1
02:46:01.400,-0.682,-0.919,-0.006,-1
02:46:01.603,-0.764,-0.919,-0.006,-1
02:46:01.805,-0.764,-0.919,-0.006,-1
02:46:02.006,-0.807,-0.919,-0.006,-1
02:46:02.208,-0.815,-0.919,-0.008,-1
02:46:02.409,-0.859,-0.92,-0.01,-1
02:46:02.611,-0.876,-0.92,-0.011,-1
02:46:02.813,-0.876,-0.92,-0.011,-1
02:46:03.014,-0.887,-0.92,-0.006,-1
02:46:03.216,-0.887,-0.92,-0.006,-1
02:46:03.418,-0.887,-0.92,-0.006,-1
02:46:03.620,-0.876,-0.92,-0.006,-1
02:46:03.821,-0.876,-0.92,-0.006,-1
02:46:04.023,-0.838,-0.838,-0.007,-1
02:46:04.224,-0.79,-0.795,-0.007,-1
02:46:04.426,-0.738,-0.796,-0.008,-1
02:46:04.628,-0.668,-0.796,-0.01,-1
02:46:04.831,-0.668,-0.796,-0.01,-1
02:46:05.033,-0.572,-0.796,-0.005,-1
02:46:05.234,-0.572,-0.796,-0.005,-1
02:46:05.436,-0.572,-0.796,-0.005,-1
02:46:05.637,-0.365,-0.797,-0.006,-1
02:46:05.839,-0.365,-0.797,-0.006,-1
02:46:06.041,-0.24,-0.797,-0.007,-1
02:46:06.244,-0.156,-0.798,-0.007,-1
02:46:06.446,-0.099,-0.798,-0.009,-1
02:46:06.649,-0.002,-0.798,-0.01,-1
02:46:06.855,0.094,-0.798,-0.094,-1
02:46:07.058,0.094,-0.932,-0.094,-1
02:46:07.261,0.094,-0.932,-0.094,-1
02:46:07.463,0.094,-0.932,-0.094,-1
02:46:07.665,0.122,-0.932,-0.122,-1
02:46:07.867,0.105,-0.932,-0.105,-1
02:46:08.069,0.105,-0.932,-0.105,-1
02:46:08.270,0.021,-0.932,-0.021,-1
02:46:08.472,-0.103,-0.933,-0.009,-1
02:46:08.674,-0.213,-0.933,-0.01,-1
02:46:08.876,-0.389,-0.933,-0.006,-1
02:46:09.078,-0.389,-0.933,-0.006,-1
02:46:09.279,-0.389,-0.933,-0.006,-1
02:46:09.481,-0.389,-0.933,-0.006,-1
02:46:09.682,-0.816,-0.933,-0.006,-1
02:46:09.884,-0.746,-0.844,-0.008,-1
02:46:10.085,-0.746,-0.844,-0.008,-1
02:46:10.287,-0.682,-0.844,-0.008,-1
02:46:10.488,-0.576,-0.844,-0.009,-1
02:46:10.690,-0.492,-0.844,-0.01,-1
02:46:10.892,-0.404,-0.845,-0.006,-1
02:46:11.108,-0.404,-0.845,-0.006,-1
02:46:11.309,-0.404,-0.845,-0.006,-1
02:46:11.511,-0.404,-0.845,-0.006,-1
02:46:11.712,-0.31,-0.845,-0.006,-1
02:46:11.914,-0.276,-0.846,-0.007,-1
02:46:12.115,-0.247,-0.846,-0.008,-1
02:46:12.317,-0.247,-0.846,-0.008,-1
02:46:12.519,-0.247,-0.846,-0.009,-1
