time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:44:01.513,0,1,0,75413,58610.0,3,-11,-153
02:44:01.715,0,1,0,76573,58610.0,0,-43,-152
02:44:01.917,0,1,0,76959,58610.0,-1,-57,-150
02:44:02.119,0,1,0,77338,58610.0,-1,-66,-148
02:44:02.321,0,1,0,77715,58610.0,3,-64,-148
02:44:02.523,0,1,0,77715,58610.0,3,-64,-148
02:44:02.725,0,1,0,78095,58610.0,6,-51,-149
02:44:02.927,0,1,0,78485,58610.0,5,-31,-152
02:44:03.129,0,1,0,78485,58610.0,5,-31,-152
02:44:03.331,0,1,0,78485,58610.0,5,-31,-152
02:44:03.533,0,1,0,78485,275376.0,5,-31,-152
02:44:03.735,0,1,0,79643,275376.0,-2,29,-152
02:44:03.936,0,1,0,80030,275376.0,-4,43,-151
02:44:04.138,0,1,0,80416,275376.0,-4,54,-151
02:44:04.341,0,1,0,80801,275376.0,-4,61,-151
02:44:04.543,0,1,0,81187,275376.0,-3,65,-152
02:44:04.746,0,1,0,81187,275376.0,-3,65,-152
02:44:04.948,0,1,0,81576,275376.0,0,64,-153
02:44:05.155,0,1,0,81576,275376.0,0,64,-153
02:44:05.363,0,1,0,81576,275376.0,0,64,-153
02:44:05.565,0,1,0,82756,275376.0,5,44,-154
02:44:05.766,0,1,0,82756,275376.0,5,44,-154
02:44:05.968,0,1,0,83149,275376.0,3,33,-154
02:44:06.170,0,1,0,83542,275376.0,1,20,-154
02:44:06.372,0,1,0,83932,275376.0,-2,8,-153
02:44:06.574,0,1,0,84321,105645.0,-5,-1,-152
02:44:06.776,0,1,0,84321,105645.0,-5,-1,-152
02:44:06.978,0,1,0,84709,105645.0,-6,-8,-152
02:44:07.179,0,1,0,84709,105645.0,-6,-8,-152
02:44:07.381,0,1,0,84709,105645.0,-6,-8,-152
02:44:07.583,0,1,0,85867,105645.0,-5,-20,-151
02:44:07.785,0,1,0,85867,105645.0,-5,-20,-151
02:44:07.986,0,1,0,86250,105645.0,-2,-22,-150
02:44:08.188,0,1,0,86634,105645.0,1,-22,-150
02:44:08.390,0,1,0,87021,105645.0,5,-22,-151
02:44:08.591,0,1,0,87406,105645.0,8,-20,-151
02:44:08.793,0,1,0,87406,105645.0,8,-20,-151
02:44:08.997,0,1,0,87790,105645.0,10,-17,-151
02:44:09.199,0,1,0,87790,105645.0,10,-17,-151
02:44:09.410,0,1,0,87790,105645.0,10,-17,-151
02:44:09.612,0,1,0,88936,293778.0,10,-13,-150
02:44:09.815,0,1,0,89318,293778.0,8,-13,-149
02:44:10.016,0,1,0,89318,293778.0,8,-13,-149
02:44:10.218,0,1,0,89697,293778.0,5,-14,-149
02:44:10.420,0,1,0,90075,293778.0,3,-14,-149
02:44:10.622,0,1,0,90454,293778.0,1,-13,-149
02:44:10.824,0,1,0,90835,293778.0,0,-12,-149
02:44:11.026,0,1,0,90835,293778.0,0,-12,-149
02:44:11.228,0,1,0,90835,293778.0,0,-12,-149
02:44:11.430,0,1,0,90835,293778.0,0,-12,-149
02:44:11.631,0,1,0,91976,293778.0,-1,-8,-149
02:44:11.833,0,1,0,92358,293778.0,-2,-6,-149
02:44:12.035,0,1,0,92358,293778.0,-2,-6,-149
02:44:12.237,0,1,0,92738,293778.0,-2,-5,-149
02:44:12.439,0,1,0,93119,236913.0,-2,-3,-149
02:44:12.641,0,1,0,93501,236913.0,-1,-2,-150
02:44:12.843,0,1,0,93885,236913.0,-1,-2,-152
02:44:13.052,0,1,0,93885,236913.0,-1,-2,-152
02:44:13.258,0,1,0,93885,236913.0,-1,-2,-152
02:44:13.460,0,1,0,93885,236913.0,-1,-2,-152
02:44:13.662,0,1,0,95053,236913.0,2,-15,-152
02:44:13.864,0,1,0,95445,236913.0,4,-20,-151
02:44:14.065,0,1,0,95832,236913.0,4,-21,-151
02:44:14.267,0,1,0,95832,236913.0,4,-21,-151
02:44:14.469,0,1,0,96218,236913.0,4,-19,-151
02:44:14.670,0,1,0,96603,236913.0,2,-15,-151
02:44:14.872,0,1,0,96991,236913.0,1,-9,-152
02:44:15.074,0,1,0,96991,236913.0,1,-9,-152
02:44:15.276,0,1,0,96991,236913.0,1,-9,-152
02:44:15.478,0,1,0,96991,62065.0,1,-9,-152
02:44:15.680,0,1,0,98150,62065.0,-2,10,-152
02:44:15.881,0,1,0,98538,62065.0,-3,16,-152
02:44:16.083,0,1,0,98926,62065.0,-3,23,-152
02:44:16.285,0,1,0,98926,62065.0,-3,23,-152
02:44:16.487,0,1,0,99312,62065.0,-4,28,-152
02:44:16.688,0,1,0,99705,62065.0,-4,32,-152
02:44:16.890,0,1,0,100094,62065.0,-3,33,-153
02:44:17.092,0,1,0,100094,62065.0,-3,33,-153
02:44:17.294,0,1,0,100094,62065.0,-3,33,-153
02:44:17.496,0,1,0,100094,62065.0,-3,33,-153
02:44:17.698,0,1,0,101260,62065.0,0,25,-153
02:44:17.900,0,1,0,101649,62065.0,0,20,-153
02:44:18.102,0,1,0,102039,62065.0,0,15,-153
02:44:18.303,0,1,0,102428,62065.0,1,10,-152
02:44:18.505,0,1,0,102428,197680.0,1,10,-152
02:44:18.707,0,1,0,102817,197680.0,1,6,-152
02:44:18.909,0,1,0,103203,197680.0,2,2,-151
02:44:19.111,0,1,0,103203,197680.0,2,2,-151
02:44:19.313,0,1,0,103203,197680.0,2,2,-151
02:44:19.515,0,1,0,103203,197680.0,2,2,-151
02:44:19.717,0,1,0,104355,197680.0,8,-4,-149
02:44:19.919,0,1,0,104736,197680.0,8,-7,-149
02:44:20.120,0,1,0,105117,197680.0,7,-11,-149
02:44:20.322,0,1,0,105497,197680.0,6,-14,-149
02:44:20.525,0,1,0,105497,197680.0,6,-14,-149
02:44:20.726,0,1,0,105886,197680.0,5,-16,-150
02:44:20.929,0,1,0,106269,197680.0,3,-18,-150
02:44:21.131,0,1,0,106269,197680.0,3,-18,-150
02:44:21.332,0,1,0,106269,197680.0,3,-18,-150
02:44:21.535,0,1,0,106269,228979.0,3,-18,-150
02:44:21.737,0,1,0,107414,228979.0,1,-17,-151
02:44:21.938,0,1,0,107798,228979.0,0,-15,-150
02:44:22.140,0,1,0,108180,228979.0,0,-13,-150
02:44:22.342,0,1,0,108562,228979.0,0,-11,-150
02:44:22.545,0,1,0,108944,228979.0,0,-8,-150
02:44:22.747,0,1,0,108944,228979.0,0,-8,-150
02:44:22.950,0,1,0,109325,228979.0,0,-6,-150
02:44:23.158,0,1,0,109325,228979.0,0,-6,-150
02:44:23.362,0,1,0,109325,228979.0,0,-6,-150
02:44:23.567,0,1,0,110473,228979.0,0,-2,-150
02:44:23.769,0,1,0,110473,228979.0,0,-2,-150
02:44:23.970,0,1,0,110857,228979.0,0,-1,-150
02:44:24.172,0,1,0,111240,228979.0,0,0,-150
02:44:24.373,0,1,0,111623,228979.0,0,0,-150
02:44:24.575,0,1,0,112005,193623.0,0,0,-150
02:44:24.777,0,1,0,112005,193623.0,0,0,-150
02:44:24.979,0,1,0,112389,193623.0,0,0,-152
02:44:25.181,0,1,0,112389,193623.0,0,0,-152
02:44:25.382,0,1,0,112389,193623.0,0,0,-152
02:44:25.584,0,1,0,113552,193623.0,1,-3,-152
02:44:25.786,0,1,0,113552,193623.0,1,-3,-152
02:44:25.987,0,1,0,113941,193623.0,1,-3,-152
02:44:26.189,0,1,0,114337,193623.0,0,-2,-152
02:44:26.391,0,1,0,114724,193623.0,0,-1,-152
02:44:26.593,0,1,0,115113,193623.0,0,0,-152
02:44:26.794,0,1,0,115113,193623.0,0,0,-152
02:44:26.996,0,1,0,115501,193623.0,0,3,-152
02:44:27.198,0,1,0,115501,193623.0,0,3,-152
02:44:27.400,0,1,0,115501,193623.0,0,3,-152
02:44:27.602,0,1,0,116661,195805.0,1,7,-151
02:44:27.803,0,1,0,117042,195805.0,2,6,-148
02:44:28.005,0,1,0,117042,195805.0,2,6,-148
02:44:28.207,0,1,0,117417,195805.0,3,5,-146
02:44:28.408,0,1,0,117790,195805.0,3,4,-146
02:44:28.610,0,1,0,118162,195805.0,3,2,-146
02:44:28.812,0,1,0,118539,195805.0,2,0,-146
02:44:29.014,0,1,0,118539,195805.0,2,0,-146
02:44:29.216,0,1,0,118539,195805.0,2,0,-146
02:44:29.417,0,1,0,118539,195805.0,2,0,-146
02:44:29.619,0,1,0,119661,195805.0,1,-2,-148
02:44:29.821,0,1,0,120038,195805.0,1,-3,-148
02:44:30.023,0,1,0,120038,195805.0,1,-3,-148
02:44:30.225,0,1,0,120417,195805.0,1,-3,-148
02:44:30.427,0,1,0,120794,195805.0,1,-3,-149
02:44:30.629,0,1,0,121173,180378.0,1,-3,-149
02:44:30.831,0,1,0,121556,180378.0,1,-4,-151
02:44:31.033,0,1,0,121556,180378.0,1,-4,-151
02:44:31.235,0,1,0,121556,180378.0,1,-4,-151
02:44:31.438,0,1,0,121556,180378.0,1,-4,-151
02:44:31.640,0,1,0,122721,180378.0,3,-15,-152
02:44:31.843,0,1,0,123108,180378.0,3,-17,-152
02:44:32.045,0,1,0,123108,180378.0,3,-17,-152
02:44:32.247,0,1,0,123495,180378.0,3,-17,-151
02:44:32.449,0,1,0,123881,180378.0,2,-15,-152
02:44:32.651,0,1,0,124268,180378.0,1,-12,-152
02:44:32.855,0,1,0,124654,180378.0,0,-7,-152
02:44:33.062,0,1,0,124654,180378.0,0,-7,-152
02:44:33.265,0,1,0,124654,180378.0,0,-7,-152
02:44:33.467,0,1,0,124654,180378.0,0,-7,-152
02:44:33.670,0,1,0,125819,145737.0,-2,8,-152
02:44:33.872,0,1,0,126207,145737.0,-2,13,-152
02:44:34.073,0,1,0,126598,145737.0,-2,19,-151
02:44:34.275,0,1,0,126598,145737.0,-2,19,-151
02:44:34.477,0,1,0,126984,145737.0,-3,26,-151
02:44:34.678,0,1,0,127368,145737.0,-1,29,-150
02:44:34.880,0,1,0,127752,145737.0,2,30,-150
02:44:35.082,0,1,0,127752,145737.0,2,30,-150
02:44:35.284,0,1,0,127752,145737.0,2,30,-150
02:44:35.486,0,1,0,127752,145737.0,2,30,-150
02:44:35.688,0,1,0,128889,145737.0,7,14,-148
02:44:35.890,0,1,0,129267,145737.0,6,5,-148
02:44:36.092,0,1,0,129645,145737.0,5,-1,-148
02:44:36.294,0,1,0,129645,145737.0,5,-1,-148
02:44:36.495,0,1,0,130023,145737.0,4,-8,-148
02:44:36.697,0,1,0,130401,251342.0,3,-12,-148
02:44:36.899,0,1,0,130782,251342.0,2,-15,-147
02:44:37.101,0,1,0,130782,251342.0,2,-15,-147
02:44:37.302,0,1,0,130782,251342.0,2,-15,-147
02:44:37.504,0,1,0,130782,251342.0,2,-15,-147
02:44:37.706,0,1,0,131905,251342.0,0,-16,-148
02:44:37.908,0,1,0,132281,251342.0,0,-15,-148
02:44:38.109,0,1,0,132659,251342.0,0,-13,-148
02:44:38.311,0,1,0,133038,251342.0,0,-11,-149
02:44:38.513,0,1,0,133038,251342.0,0,-11,-149
02:44:38.715,0,1,0,133418,251342.0,1,-10,-149
02:44:38.917,0,1,0,133798,251342.0,1,-8,-149
02:44:39.119,0,1,0,133798,251342.0,1,-8,-149
02:44:39.321,0,1,0,133798,251342.0,1,-8,-149
02:44:39.523,0,1,0,133798,251342.0,1,-8,-149
02:44:39.725,0,1,0,134943,154269.0,1,-3,-149
02:44:39.927,0,1,0,135323,154269.0,1,-2,-149
02:44:40.129,0,1,0,135702,154269.0,1,-1,-148
02:44:40.331,0,1,0,136080,154269.0,1,-1,-148
02:44:40.534,0,1,0,136080,154269.0,1,-1,-148
02:44:40.737,0,1,0,136457,154269.0,1,0,-148
02:44:40.940,0,1,0,136842,154269.0,1,0,-148
02:44:41.143,0,1,0,136842,154269.0,1,0,-148
02:44:41.345,0,1,0,136842,154269.0,1,0,-148
02:44:41.546,0,1,0,136842,154269.0,1,0,-148
02:44:41.748,0,1,0,137966,154269.0,1,0,-148
02:44:41.951,0,1,0,138343,154269.0,1,0,-148
02:44:42.153,0,1,0,138719,154269.0,1,0,-148
02:44:42.357,0,1,0,139096,154269.0,1,0,-147
02:44:42.558,0,1,0,139472,154269.0,1,0,-147
02:44:42.761,0,1,0,139472,260399.0,1,0,-147
02:44:42.963,0,1,0,139850,260399.0,1,0,-150
02:44:43.167,0,1,0,139850,260399.0,1,0,-150
02:44:43.368,0,1,0,139850,260399.0,1,0,-150
02:44:43.571,0,1,0,141015,260399.0,2,-16,-153
02:44:43.773,0,1,0,141015,260399.0,2,-16,-153
02:44:43.974,0,1,0,141405,260399.0,3,-26,-152
02:44:44.176,0,1,0,141792,260399.0,4,-35,-151
02:44:44.378,0,1,0,142177,260399.0,7,-40,-150
02:44:44.580,0,1,0,142559,260399.0,8,-41,-150
02:44:44.782,0,1,0,142559,260399.0,8,-41,-150
02:44:44.984,0,1,0,142943,260399.0,7,-36,-150
02:44:45.186,0,1,0,142943,260399.0,7,-36,-150
02:44:45.388,0,1,0,142943,260399.0,7,-36,-150
02:44:45.590,0,1,0,144101,276944.0,0,-3,-152
02:44:45.792,0,1,0,144101,276944.0,0,-3,-152
02:44:45.994,0,1,0,144488,276944.0,-2,10,-151
02:44:46.195,0,1,0,144872,276944.0,-4,27,-150
02:44:46.397,0,1,0,145263,276944.0,-6,43,-150
02:44:46.599,0,1,0,145646,276944.0,-6,56,-150
02:44:46.801,0,1,0,145646,276944.0,-6,56,-150
02:44:47.002,0,1,0,146031,276944.0,-5,65,-151
02:44:47.205,0,1,0,146031,276944.0,-5,65,-151
02:44:47.406,0,1,0,146031,276944.0,-5,65,-151
02:44:47.608,0,1,0,147194,276944.0,5,64,-153
02:44:47.810,0,1,0,147194,276944.0,5,64,-153
02:44:48.012,0,1,0,147585,276944.0,11,55,-154
02:44:48.214,0,1,0,147977,276944.0,15,44,-154
02:44:48.416,0,1,0,148370,276944.0,17,32,-154
02:44:48.617,0,1,0,148762,238287.0,15,18,-154
02:44:48.819,0,1,0,149154,238287.0,10,4,-153
02:44:49.021,0,1,0,149154,238287.0,10,4,-153
02:44:49.224,0,1,0,149154,238287.0,10,4,-153
02:44:49.426,0,1,0,149154,238287.0,10,4,-153
02:44:49.628,0,1,0,150311,238287.0,-18,-31,-148
02:44:49.829,0,1,0,150690,238287.0,-19,-36,-148
02:44:50.031,0,1,0,150690,238287.0,-19,-36,-148
02:44:50.233,0,1,0,151068,238287.0,-17,-38,-148
02:44:50.435,0,1,0,151444,238287.0,-12,-38,-147
02:44:50.637,0,1,0,151819,238287.0,-8,-37,-147
02:44:50.839,0,1,0,152196,238287.0,-3,-35,-148
02:44:51.043,0,1,0,152196,238287.0,-3,-35,-148
02:44:51.244,0,1,0,152196,238287.0,-3,-35,-148
02:44:51.446,0,1,0,152196,238287.0,-3,-35,-148
02:44:51.648,0,1,0,153331,20955.0,6,-25,-149
02:44:51.851,0,1,0,153717,20955.0,8,-21,-151
02:44:52.054,0,1,0,153717,20955.0,8,-21,-151
02:44:52.257,0,1,0,154104,20955.0,10,-20,-152
02:44:52.459,0,1,0,154494,20955.0,11,-21,-153
02:44:52.661,0,1,0,154885,20955.0,11,-24,-153
02:44:52.863,0,1,0,155274,20955.0,11,-31,-153
02:44:53.071,0,1,0,155274,20955.0,11,-31,-153
02:44:53.277,0,1,0,155274,20955.0,11,-31,-153
02:44:53.480,0,1,0,155274,20955.0,11,-31,-153
02:44:53.682,0,1,0,156431,20955.0,11,-54,-149
02:44:53.884,0,1,0,156809,20955.0,12,-49,-148
02:44:54.085,0,1,0,157191,20955.0,10,-35,-150
02:44:54.287,0,1,0,157191,20955.0,10,-35,-150
02:44:54.489,0,1,0,157576,20955.0,6,-14,-151
02:44:54.691,0,1,0,157967,257829.0,2,6,-152
02:44:54.893,0,1,0,158354,257829.0,-1,25,-152
02:44:55.095,0,1,0,158354,257829.0,-1,25,-152
02:44:55.297,0,1,0,158354,257829.0,-1,25,-152
02:44:55.499,0,1,0,158354,257829.0,-1,25,-152
02:44:55.701,0,1,0,159507,257829.0,-6,58,-151
02:44:55.902,0,1,0,159894,257829.0,-5,61,-152
02:44:56.104,0,1,0,160283,257829.0,-2,60,-153
02:44:56.306,0,1,0,160283,257829.0,-2,60,-153
02:44:56.508,0,1,0,160674,257829.0,0,55,-154
02:44:56.710,0,1,0,161068,257829.0,5,46,-154
02:44:56.912,0,1,0,161462,257829.0,10,34,-155
02:44:57.114,0,1,0,161462,257829.0,10,34,-155
02:44:57.316,0,1,0,161462,257829.0,10,34,-155
02:44:57.518,0,1,0,161462,257829.0,10,34,-155
02:44:57.720,0,1,0,162637,43117.0,10,-10,-151
02:44:57.923,0,1,0,163020,43117.0,0,-20,-150
02:44:58.125,0,1,0,163402,43117.0,-8,-23,-150
02:44:58.327,0,1,0,163784,43117.0,-14,-19,-150
02:44:58.529,0,1,0,163784,43117.0,-14,-19,-150
02:44:58.731,0,1,0,164168,43117.0,-17,-11,-151
02:44:58.932,0,1,0,164554,43117.0,-19,0,-151
02:44:59.134,0,1,0,164554,43117.0,-19,0,-151
02:44:59.337,0,1,0,164554,43117.0,-19,0,-151
02:44:59.539,0,1,0,164554,43117.0,-19,0,-151
02:44:59.741,0,1,0,165720,43117.0,-13,23,-153
02:44:59.943,0,1,0,166115,43117.0,-8,25,-153
02:45:00.145,0,1,0,166505,43117.0,-4,25,-153
02:45:00.347,0,1,0,166895,43117.0,0,23,-153
02:45:00.548,0,1,0,166895,43117.0,0,23,-153
02:45:00.750,0,1,0,167284,201525.0,4,19,-152
02:45:00.954,0,1,0,167673,201525.0,8,13,-152
02:45:01.158,0,1,0,167673,201525.0,8,13,-152
02:45:01.360,0,1,0,167673,201525.0,8,13,-152
02:45:01.564,0,1,0,167673,201525.0,8,13,-152
02:45:01.767,0,1,0,168844,201525.0,20,-20,-152
02:45:01.969,0,1,0,169231,201525.0,19,-34,-151
02:45:02.171,0,1,0,169614,201525.0,17,-45,-150
02:45:02.372,0,1,0,169997,201525.0,14,-52,-149
02:45:02.574,0,1,0,170379,201525.0,11,-54,-150
02:45:02.776,0,1,0,170379,201525.0,11,-54,-150
02:45:02.978,0,1,0,170761,201525.0,7,-53,-150
02:45:03.180,0,1,0,170761,201525.0,7,-53,-150
02:45:03.382,0,1,0,170761,201525.0,7,-53,-150
02:45:03.584,0,1,0,171924,201525.0,-2,-30,-153
02:45:03.785,0,1,0,171924,129558.0,-2,-30,-153
02:45:03.987,0,1,0,172314,129558.0,-4,-21,-153
02:45:04.189,0,1,0,172714,129558.0,-5,-12,-153
02:45:04.391,0,1,0,173106,129558.0,-5,-6,-153
02:45:04.593,0,1,0,173497,129558.0,-5,-1,-153
02:45:04.795,0,1,0,173497,129558.0,-5,-1,-153
02:45:04.996,0,1,0,173886,129558.0,-4,2,-152
02:45:05.198,0,1,0,173886,129558.0,-4,2,-152
02:45:05.400,0,1,0,173886,129558.0,-4,2,-152
02:45:05.602,0,1,0,175042,129558.0,0,17,-152
02:45:05.804,0,1,0,175042,129558.0,0,17,-152
02:45:06.005,0,1,0,175431,129558.0,2,20,-152
02:45:06.207,0,1,0,175820,129558.0,3,21,-152
02:45:06.409,0,1,0,176209,129558.0,5,21,-153
02:45:06.611,0,1,0,176599,129558.0,5,19,-153
02:45:06.813,0,1,0,176599,270003.0,5,19,-153
02:45:07.015,0,1,0,176997,270003.0,6,17,-153
02:45:07.218,0,1,0,176997,270003.0,6,17,-153
02:45:07.422,0,1,0,176997,270003.0,6,17,-153
02:45:07.624,0,1,0,178160,270003.0,5,16,-152
02:45:07.827,0,1,0,178548,270003.0,5,16,-152
02:45:08.029,0,1,0,178548,270003.0,5,16,-152
02:45:08.231,0,1,0,178936,270003.0,4,15,-153
02:45:08.433,0,1,0,179326,270003.0,3,13,-153
02:45:08.635,0,1,0,179716,270003.0,3,10,-152
02:45:08.838,0,1,0,180104,270003.0,2,7,-152
02:45:09.040,0,1,0,180104,270003.0,2,7,-152
02:45:09.242,0,1,0,180104,270003.0,2,7,-152
02:45:09.444,0,1,0,180104,270003.0,2,7,-152
02:45:09.646,0,1,0,181264,270003.0,5,-5,-151
02:45:09.847,0,1,0,181649,255293.0,5,-8,-151
02:45:10.049,0,1,0,181649,255293.0,5,-8,-151
02:45:10.251,0,1,0,182034,255293.0,6,-10,-151
02:45:10.453,0,1,0,182419,255293.0,6,-11,-151
02:45:10.656,0,1,0,182803,255293.0,7,-11,-151
02:45:10.859,0,1,0,183188,255293.0,7,-10,-151
02:45:11.061,0,1,0,183188,255293.0,7,-10,-151
02:45:11.263,0,1,0,183188,255293.0,7,-10,-151
02:45:11.477,0,1,0,183188,255293.0,7,-10,-151
02:45:11.679,0,1,0,184347,255293.0,5,-6,-152
02:45:11.880,0,1,0,184734,255293.0,4,-5,-152
02:45:12.082,0,1,0,185125,255293.0,3,-4,-152
02:45:12.283,0,1,0,185125,255293.0,3,-4,-152
02:45:12.485,0,1,0,185513,255293.0,2,-3,-152
02:45:12.687,0,1,0,185901,143593.0,1,-3,-152
02:45:12.889,0,1,0,186287,143593.0,0,-2,-151
02:45:13.091,0,1,0,186287,143593.0,0,-2,-151
02:45:13.292,0,1,0,186287,143593.0,0,-2,-151
02:45:13.494,0,1,0,186287,143593.0,0,-2,-151
02:45:13.696,0,1,0,187430,143593.0,-1,0,-149
02:45:13.898,0,1,0,187809,143593.0,-2,-3,-148
02:45:14.100,0,1,0,188187,143593.0,-4,-5,-148
02:45:14.301,0,1,0,188187,143593.0,-4,-5,-148
02:45:14.503,0,1,0,188565,143593.0,-5,-8,-148
02:45:14.705,0,1,0,188943,143593.0,-6,-11,-148
02:45:14.907,0,1,0,189324,143593.0,-7,-12,-148
02:45:15.108,0,1,0,189324,143593.0,-7,-12,-148
02:45:15.310,0,1,0,189324,143593.0,-7,-12,-148
02:45:15.512,0,1,0,189324,143593.0,-7,-12,-148
02:45:15.714,0,1,0,190456,173099.0,-6,-13,-149
02:45:15.915,0,1,0,190836,173099.0,-5,-11,-149
02:45:16.117,0,1,0,191221,173099.0,-3,-11,-152
02:45:16.320,0,1,0,191609,173099.0,-1,-13,-153
02:45:16.522,0,1,0,191609,173099.0,-1,-13,-153
02:45:16.725,0,1,0,191999,173099.0,1,-17,-152
02:45:16.927,0,1,0,192387,173099.0,6,-19,-152
02:45:17.129,0,1,0,192387,173099.0,6,-19,-152
02:45:17.331,0,1,0,192387,173099.0,6,-19,-152
02:45:17.532,0,1,0,192387,173099.0,6,-19,-152
02:45:17.735,0,1,0,193545,173099.0,38,-11,-150
02:45:17.938,0,1,0,193924,173099.0,54,-4,-148
02:45:18.140,0,1,0,194297,173099.0,69,8,-144
02:45:18.342,0,1,0,194657,173099.0,86,26,-137
02:45:18.544,0,1,0,194657,173099.0,86,26,-137
02:45:18.746,0,1,0,194996,280591.0,110,47,-128
02:45:18.948,0,1,0,195305,280591.0,137,67,-113
02:45:19.150,0,1,0,195305,280591.0,137,67,-113
02:45:19.352,0,1,0,195305,280591.0,137,67,-113
02:45:19.554,0,1,0,195305,280591.0,137,67,-113
02:45:19.756,0,1,0,196028,280591.0,207,84,-74
02:45:19.958,0,1,0,196203,280591.0,228,80,-62
02:45:20.160,0,1,0,196346,280591.0,250,76,-49
02:45:20.362,0,1,0,196460,280591.0,274,72,-38
02:45:20.564,0,1,0,196460,280591.0,274,72,-38
02:45:20.766,0,1,0,196547,280591.0,297,69,-29
02:45:20.968,0,1,0,196611,280591.0,320,68,-21
02:45:21.170,0,1,0,196611,280591.0,320,68,-21
02:45:21.383,0,1,0,196611,280591.0,320,68,-21
02:45:21.590,0,1,0,196672,280591.0,389,76,4
02:45:21.792,0,1,0,196672,182690.0,389,76,4
02:45:21.993,0,1,0,196654,182690.0,414,82,8
02:45:22.195,0,1,0,196630,182690.0,440,89,10
02:45:22.397,0,1,0,196600,182690.0,467,98,10
02:45:22.599,0,1,0,196571,182690.0,494,107,10
02:45:22.801,0,1,0,196571,182690.0,494,107,10
02:45:23.002,0,1,0,196547,182690.0,518,115,5
02:45:23.204,0,1,0,196547,182690.0,518,115,5
02:45:23.406,0,1,0,196547,182690.0,518,115,5
02:45:23.608,0,1,0,196532,182690.0,573,134,-2
02:45:23.810,0,1,0,196532,182690.0,573,134,-2
02:45:24.011,0,1,0,196535,182690.0,587,139,-3
02:45:24.213,0,1,0,196542,182690.0,600,146,-5
02:45:24.415,0,1,0,196551,182690.0,610,149,-4
02:45:24.617,0,1,0,196559,182690.0,620,152,-4
02:45:24.819,0,1,0,196559,249977.0,620,152,-4
02:45:25.021,0,1,0,196567,249977.0,629,155,-4
02:45:25.223,0,1,0,196567,249977.0,629,155,-4
02:45:25.425,0,1,0,196567,249977.0,629,155,-4
02:45:25.627,0,1,0,196609,249977.0,642,161,-6
02:45:25.828,0,1,0,196620,249977.0,643,161,-4
02:45:26.030,0,1,0,196620,249977.0,643,161,-4
02:45:26.232,0,1,0,196624,249977.0,644,161,-3
02:45:26.434,0,1,0,196628,249977.0,641,161,-2
02:45:26.636,0,1,0,196625,249977.0,638,160,0
02:45:26.838,0,1,0,196615,249977.0,638,160,2
02:45:27.040,0,1,0,196615,249977.0,638,160,2
02:45:27.242,0,1,0,196615,249977.0,638,160,2
02:45:27.445,0,1,0,196615,249977.0,638,160,2
02:45:27.647,0,1,0,196621,249977.0,619,154,-6
02:45:27.848,0,1,0,196629,10270.0,608,151,-5
02:45:28.051,0,1,0,196629,10270.0,608,151,-5
02:45:28.253,0,1,0,196635,10270.0,593,147,-4
02:45:28.455,0,1,0,196638,10270.0,577,141,-2
02:45:28.658,0,1,0,196637,10270.0,558,137,0
02:45:28.860,0,1,0,196628,10270.0,537,133,3
02:45:29.062,0,1,0,196628,10270.0,537,133,3
02:45:29.264,0,1,0,196628,10270.0,537,133,3
02:45:29.467,0,1,0,196628,10270.0,537,133,3
02:45:29.669,0,1,0,196603,10270.0,464,115,-2
02:45:29.871,0,1,0,196603,10270.0,437,109,-1
02:45:30.073,0,1,0,196603,10270.0,437,109,-1
02:45:30.275,0,1,0,196604,10270.0,409,102,-1
02:45:30.477,0,1,0,196604,10270.0,378,95,-1
02:45:30.679,0,1,0,196604,10270.0,348,87,0
02:45:30.882,0,1,0,196598,114568.0,320,82,2
02:45:31.090,0,1,0,196598,114568.0,320,82,2
02:45:31.292,0,1,0,196598,114568.0,320,82,2
02:45:31.494,0,1,0,196598,114568.0,320,82,2
02:45:31.696,0,1,0,196587,114568.0,240,66,0
02:45:31.898,0,1,0,196585,114568.0,213,58,-1
02:45:32.100,0,1,0,196585,114568.0,186,51,-1
02:45:32.302,0,1,0,196585,114568.0,186,51,-1
02:45:32.504,0,1,0,196585,114568.0,159,44,-1
02:45:32.705,0,1,0,196584,114568.0,133,37,0
02:45:32.907,0,1,0,196581,114568.0,110,30,0
02:45:33.109,0,1,0,196581,114568.0,110,30,0
02:45:33.311,0,1,0,196581,114568.0,110,30,0
02:45:33.513,0,1,0,196581,114568.0,110,30,0
02:45:33.715,0,1,0,196581,114568.0,60,12,-1
02:45:33.917,0,1,0,196581,10305.0,46,9,0
02:45:34.119,0,1,0,196581,10305.0,35,5,-1
02:45:34.322,0,1,0,196581,10305.0,35,5,-1
02:45:34.524,0,1,0,196583,10305.0,25,1,-1
02:45:34.726,0,1,0,196587,10305.0,17,-1,-2
02:45:34.928,0,1,0,196593,10305.0,11,-4,-2
02:45:35.132,0,1,0,196593,10305.0,11,-4,-2
02:45:35.333,0,1,0,196593,10305.0,11,-4,-2
02:45:35.535,0,1,0,196593,10305.0,11,-4,-2
02:45:35.738,0,1,0,196597,10305.0,2,-7,0
02:45:35.940,0,1,0,196598,10305.0,3,-7,0
02:45:36.142,0,1,0,196599,10305.0,5,-7,0
02:45:36.343,0,1,0,196597,10305.0,7,-6,1
